eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666840.483878,"{'circle_3d': {'center': [-1.4232989320039202, 5.281240235558928, 70.19038274923193], 'normal': [-0.07243614757696847, 0.6025218480532895, -0.7948084216606267], 'radius': 1.9547081395980457}, 'confidence': 0.996137621323602, 'timestamp': 8800.023927, 'diameter_3d': 3.9094162791960914, 'ellipse': {'center': [147.45193058788317, 166.4328162245149], 'axes': [25.836392830815715, 34.5390679909325], 'angle': -82.48601709559348}, 'location': [147.45193058788317, 166.4328162245149], 'diameter': 34.5390679909325, 'sphere': {'center': [-0.5540651610802988, -1.9490219410805452, 79.72808380915946], 'radius': 12.0}, 'projected_sphere': {'center': [155.69135010579146, 104.84356395216521], 'axes': [186.63436130758396, 186.63436130758396], 'angle': 90.0}, 'model_confidence': 0.645382802541683, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2174534861367277, 'phi': -1.6616818665720332, 'norm_pos': [0.4607872830871349, 0.30652993239785453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.153922,"{'circle_3d': {'center': [-1.5765795499037756, 5.140203408154579, 68.90947867795795], 'normal': [-0.09467076756755465, 0.6030710808272671, -0.7920496936670084], 'radius': 1.9281484404475582}, 'confidence': 0.9969986387217026, 'timestamp': 8801.695511, 'diameter_3d': 3.8562968808951164, 'ellipse': {'center': [145.8472929156504, 166.02957245385005], 'axes': [25.85144796129394, 34.703133874493915], 'angle': -80.43236203536158}, 'location': [145.8472929156504, 166.02957245385005], 'diameter': 34.703133874493915, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6356359215145546, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.218141838372402, 'phi': -1.6897582489690548, 'norm_pos': [0.4557727903614075, 0.30821011477562477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.16239,"{'circle_3d': {'center': [-1.562516530577427, 5.13034088905579, 68.90030834465152], 'normal': [-0.09349884929035891, 0.6022492042357014, -0.7928138881092103], 'radius': 1.9262215838558319}, 'confidence': 0.9967213941864825, 'timestamp': 8801.703911, 'diameter_3d': 3.8524431677116637, 'ellipse': {'center': [145.97152955981693, 165.94738322190238], 'axes': [25.86201234817347, 34.673027671827406], 'angle': -80.53018186906112}, 'location': [145.97152955981693, 165.94738322190238], 'diameter': 34.673027671827406, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6361258360092492, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.217111915082124, 'phi': -1.6881870112428448, 'norm_pos': [0.4561610298744279, 0.30855256990874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.17001,"{'circle_3d': {'center': [-1.5465938099811634, 5.127391620504045, 68.89620483079781], 'normal': [-0.09217195590733696, 0.6020034318563893, -0.793155847597019], 'radius': 1.9130788745449805}, 'confidence': 0.9972544443508028, 'timestamp': 8801.712311, 'diameter_3d': 3.826157749089961, 'ellipse': {'center': [146.11311054492464, 165.92650134358115], 'axes': [25.7019558108978, 34.43840922481718], 'angle': -80.65268464466764}, 'location': [146.11311054492464, 165.92650134358115], 'diameter': 34.43840922481718, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6363887862742668, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2168040842652785, 'phi': -1.6864865433226117, 'norm_pos': [0.4566034704528895, 0.30863957773507855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.182196,"{'circle_3d': {'center': [-1.538011805270296, 5.129755328945529, 68.89700576890493], 'normal': [-0.091456788848098, 0.6022004075598463, -0.7930891027547595], 'radius': 1.9234828505873502}, 'confidence': 0.9965188903281637, 'timestamp': 8801.720711, 'diameter_3d': 3.8469657011747005, 'ellipse': {'center': [146.1905825892845, 165.9448476987643], 'axes': [25.83895735234843, 34.62533874184508], 'angle': -80.72419115922501}, 'location': [146.1905825892845, 165.9448476987643], 'diameter': 34.62533874184508, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6365914888226576, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2170507913780817, 'phi': -1.6856063699221029, 'norm_pos': [0.4568455705915141, 0.30856313458848206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.1902971,"{'circle_3d': {'center': [-1.528578429961866, 5.117273138356645, 68.88645879282996], 'normal': [-0.09067067423906218, 0.6011602250107727, -0.7939680174276739], 'radius': 1.9288229319052863}, 'confidence': 0.997437031195509, 'timestamp': 8801.72911, 'diameter_3d': 3.8576458638105726, 'ellipse': {'center': [146.27332391040719, 165.8383584581129], 'axes': [25.95247015966838, 34.726785081152535], 'angle': -80.7822897183853}, 'location': [146.27332391040719, 165.8383584581129], 'diameter': 34.726785081152535, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6371940364653272, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.215748506963791, 'phi': -1.684503135425415, 'norm_pos': [0.45710413722002247, 0.3090068397578629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.198362,"{'circle_3d': {'center': [-1.5269189442010895, 5.090866145632346, 68.8663329780855], 'normal': [-0.09053238375899747, 0.5989596422837478, -0.7956451686563794], 'radius': 1.921282617010073}, 'confidence': 0.9616342765913486, 'timestamp': 8801.73751, 'diameter_3d': 3.842565234020146, 'ellipse': {'center': [146.28407137232995, 165.61585723434703], 'axes': [25.9298079866236, 34.60106865905497], 'angle': -80.75949944070607}, 'location': [146.28407137232995, 165.61585723434703], 'diameter': 34.60106865905497, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6373620966707239, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2129976216453744, 'phi': -1.6840939211386288, 'norm_pos': [0.45713772303853106, 0.3099339281902207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.206898,"{'circle_3d': {'center': [-1.4995421112209266, 5.119271357340199, 68.88470044978892], 'normal': [-0.08825098101065056, 0.6013267432594022, -0.7941145460144265], 'radius': 1.9418725437000397}, 'confidence': 0.9945972860937478, 'timestamp': 8801.74591, 'diameter_3d': 3.8837450874000794, 'ellipse': {'center': [146.53387701356843, 165.85442592950216], 'axes': [26.136063596773273, 34.96265380986962], 'angle': -81.01658826913238}, 'location': [146.53387701356843, 165.85442592950216], 'diameter': 34.96265380986962, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6372842618923236, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2159568981047806, 'phi': -1.6814734895665766, 'norm_pos': [0.45791836566740135, 0.3089398919604077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.2143302,"{'circle_3d': {'center': [-1.4908768606993676, 5.098250850699557, 68.86786212778219], 'normal': [-0.08752887680052064, 0.599575034372682, -0.795517739514988], 'radius': 1.929934445385522}, 'confidence': 0.9957633024057357, 'timestamp': 8801.75431, 'diameter_3d': 3.859868890771044, 'ellipse': {'center': [146.60805365493243, 165.67919796906602], 'axes': [26.04179866247482, 34.7561119794616], 'angle': -81.05796661331733}, 'location': [146.60805365493243, 165.67919796906602], 'diameter': 34.7561119794616, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6373464975092058, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.213766334304778, 'phi': -1.6803830852214294, 'norm_pos': [0.45815016767166383, 0.3096700084622249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.2236018,"{'circle_3d': {'center': [-1.484819648228954, 5.0740376968707315, 68.8489976850997], 'normal': [-0.08702410909465284, 0.5975572715536132, -0.7970897764051947], 'radius': 1.9313436341329873}, 'confidence': 0.9564144205286385, 'timestamp': 8801.76271, 'diameter_3d': 3.8626872682659745, 'ellipse': {'center': [146.65889474840415, 165.47346484777682], 'axes': [26.13533101913613, 34.790993292565794], 'angle': -81.07441867540723}, 'location': [146.65889474840415, 165.47346484777682], 'diameter': 34.790993292565794, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6377274754690965, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2112475085696213, 'phi': -1.679542916034665, 'norm_pos': [0.458309046088763, 0.31052722980092995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.229826,"{'circle_3d': {'center': [-1.4827899839424943, 5.066608085040497, 68.84321115808193], 'normal': [-0.08685497040411452, 0.596938137234427, -0.7975719869900101], 'radius': 1.924055118856093}, 'confidence': 0.9961110968216346, 'timestamp': 8801.77111, 'diameter_3d': 3.848110237712186, 'ellipse': {'center': [146.67579666302058, 165.41206518130195], 'axes': [26.0594317158815, 34.662564065584554], 'angle': -81.08087189618657}, 'location': [146.67579666302058, 165.41206518130195], 'diameter': 34.662564065584554, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6376508146309523, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.210475575301499, 'phi': -1.6792681079357774, 'norm_pos': [0.4583618645719393, 0.31078306174457515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.238139,"{'circle_3d': {'center': [-1.4680378526799338, 5.072150037611492, 68.84576581938477], 'normal': [-0.0856256261322345, 0.5973999666153432, -0.7973590985481069], 'radius': 1.9307582928167075}, 'confidence': 0.9949452310410808, 'timestamp': 8801.77951, 'diameter_3d': 3.861516585633415, 'ellipse': {'center': [146.80889759942357, 165.45868569785], 'axes': [26.140680397059505, 34.78205297890812], 'angle': -81.20687387794263}, 'location': [146.80889759942357, 165.45868569785], 'diameter': 34.78205297890812, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6373587869914932, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.211051339580367, 'phi': -1.6777728997859487, 'norm_pos': [0.45877780499819865, 0.3105888095922916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.2461388,"{'circle_3d': {'center': [-1.4588134981697929, 5.07104948901243, 68.84395537233799], 'normal': [-0.08485692992305609, 0.5973082542320881, -0.7975099691353386], 'radius': 1.9251392565845589}, 'confidence': 0.9956349482319724, 'timestamp': 8801.78791, 'diameter_3d': 3.8502785131691177, 'ellipse': {'center': [146.89118825562076, 165.45121949215505], 'axes': [26.071969002576292, 34.681696708910124], 'angle': -81.27967419644376}, 'location': [146.89118825562076, 165.45121949215505], 'diameter': 34.681696708910124, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6370608235413022, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2109369817932123, 'phi': -1.676799833117483, 'norm_pos': [0.4590349632988149, 0.31061991878268735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.254328,"{'circle_3d': {'center': [-1.4606323090055016, 5.083177177030536, 68.85324449558092], 'normal': [-0.08500849749269847, 0.5983188949002636, -0.7967358755317607], 'radius': 1.9385069288726193}, 'confidence': 0.9915525588347587, 'timestamp': 8801.79631, 'diameter_3d': 3.8770138577452387, 'ellipse': {'center': [146.87699035588875, 165.55119023926414], 'axes': [26.216306956457107, 34.91789087813939], 'angle': -81.28079543368825}, 'location': [146.87699035588875, 165.55119023926414], 'diameter': 34.91789087813939, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6366958406406886, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2121977059941376, 'phi': -1.6770901513837833, 'norm_pos': [0.4589905948621523, 0.3102033740030661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.266073,"{'circle_3d': {'center': [-1.4652231484981548, 5.062745752322347, 68.83842550008133], 'normal': [-0.08539106745041958, 0.5966162761745811, -0.7979707918233937], 'radius': 1.9301757163145898}, 'confidence': 0.9961705977258245, 'timestamp': 8801.80471, 'diameter_3d': 3.8603514326291797, 'ellipse': {'center': [146.8327784965229, 165.3790104108721], 'axes': [26.16179852036449, 34.77524888496633], 'angle': -81.21721230001134}, 'location': [146.8327784965229, 165.3790104108721], 'diameter': 34.77524888496633, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6366990196372102, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.210074455828955, 'phi': -1.6774009122164315, 'norm_pos': [0.45885243280163407, 0.31092078995469963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.274367,"{'circle_3d': {'center': [-1.486272627903823, 5.0494418021482455, 68.8307665292117], 'normal': [-0.08714519073422526, 0.5955076136600727, -0.7986090393958617], 'radius': 1.9110808152270806}, 'confidence': 0.996702826248547, 'timestamp': 8801.81311, 'diameter_3d': 3.8221616304541612, 'ellipse': {'center': [146.6417839314022, 165.26868814949125], 'axes': [25.93205288387409, 34.43497365216271], 'angle': -81.02992352194904}, 'location': [146.6417839314022, 165.26868814949125], 'diameter': 34.43497365216271, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6370299892313858, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2086936990034327, 'phi': -1.6794874945541092, 'norm_pos': [0.45825557478563184, 0.31138046604378644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.282617,"{'circle_3d': {'center': [-1.4909392723843304, 5.0569941018601865, 68.83691344925614], 'normal': [-0.08753407777426755, 0.5961369719694011, -0.7980967960588252], 'radius': 1.9225849815215919}, 'confidence': 0.9964048870545209, 'timestamp': 8801.82151, 'diameter_3d': 3.8451699630431837, 'ellipse': {'center': [146.60140775567294, 165.33004611152364], 'axes': [26.06396219636846, 34.63924185068983], 'angle': -81.00243334422355}, 'location': [146.60140775567294, 165.33004611152364], 'diameter': 34.63924185068983, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6370940642598577, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.209477344348499, 'phi': -1.6800382088127912, 'norm_pos': [0.45812939923647794, 0.3111248078686515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.2924001,"{'circle_3d': {'center': [-1.4665159403786836, 5.064439625460688, 68.83983063499267], 'normal': [-0.0854988001071303, 0.5967574322694429, -0.7978536972474478], 'radius': 1.928640453676077}, 'confidence': 0.9972697560275481, 'timestamp': 8801.82991, 'diameter_3d': 3.857280907352154, 'ellipse': {'center': [146.82138819023797, 165.39368277341845], 'axes': [26.135403649635823, 34.746875087347654], 'angle': -81.20901910591446}, 'location': [146.82138819023797, 165.39368277341845], 'diameter': 34.746875087347654, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6374130894303276, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.210250356935971, 'phi': -1.6775499364277393, 'norm_pos': [0.45881683809449364, 0.3108596551107564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.298721,"{'circle_3d': {'center': [-1.4537512605705103, 5.06939191014053, 68.84217691500452], 'normal': [-0.08443507678978254, 0.5971701226594297, -0.7976581739131275], 'radius': 1.924666871000679}, 'confidence': 0.9974150379796474, 'timestamp': 8801.838309, 'diameter_3d': 3.849333742001358, 'ellipse': {'center': [146.93628540839555, 165.43756490527147], 'axes': [26.07271602128079, 34.67407110358658], 'angle': -81.31828353369029}, 'location': [146.93628540839555, 165.43756490527147], 'diameter': 34.67407110358658, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6379586024091832, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2107647614796533, 'phi': -1.6762573095657203, 'norm_pos': [0.4591758919012361, 0.31067681289470217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.306904,"{'circle_3d': {'center': [-1.4351754877907565, 5.072721983127438, 68.84272229300029], 'normal': [-0.08288709572480306, 0.597447628741672, -0.7976127257468129], 'radius': 1.9230560849693825}, 'confidence': 0.9964962222596379, 'timestamp': 8801.846709, 'diameter_3d': 3.846112169938765, 'ellipse': {'center': [147.1030817680022, 165.46747913988162], 'axes': [26.04933152259915, 34.64474670001073], 'angle': -81.47219109480797}, 'location': [147.1030817680022, 165.46747913988162], 'diameter': 34.64474670001073, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6383163009660464, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2111107741728433, 'phi': -1.6743436266469547, 'norm_pos': [0.4596971305250069, 0.3105521702504933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.3145988,"{'circle_3d': {'center': [-1.3966974721611185, 5.102491028046027, 68.86116344675197], 'normal': [-0.07968059442233322, 0.5999283824848879, -0.7960759629341724], 'radius': 1.933991324673616}, 'confidence': 0.9933049004085649, 'timestamp': 8801.855109, 'diameter_3d': 3.867982649347232, 'ellipse': {'center': [147.45205768926976, 165.72055373905954], 'axes': [26.125986284593473, 34.83245461947008], 'angle': -81.81889748539737}, 'location': [147.45205768926976, 165.72055373905954], 'diameter': 34.83245461947008, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6381793066647434, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.214207916699283, 'phi': -1.670555768007427, 'norm_pos': [0.460787680278968, 0.3094976927539186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.329344,"{'circle_3d': {'center': [-1.4117697872549768, 5.09123256643389, 68.85420866161274], 'normal': [-0.08093662068015474, 0.598990177350543, -0.7966555283624421], 'radius': 1.92274476361076}, 'confidence': 0.903673858482435, 'timestamp': 8801.863509, 'diameter_3d': 3.84548952722152, 'ellipse': {'center': [147.31523224978272, 165.62646183249544], 'axes': [26.000778833517284, 34.63334515153622], 'angle': -81.68387333609593}, 'location': [147.31523224978272, 165.62646183249544], 'diameter': 34.63334515153622, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6383397230342536, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.213035753881821, 'phi': -1.6720444363418145, 'norm_pos': [0.460360100780571, 0.3098897423646023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.3318112,"{'circle_3d': {'center': [-1.3625924660106863, 5.070040247571749, 68.83345087768164], 'normal': [-0.07683851057646386, 0.5972241507786981, -0.7983853436900339], 'radius': 1.928738890168402}, 'confidence': 0.9971164577104937, 'timestamp': 8801.871909, 'diameter_3d': 3.857477780336804, 'ellipse': {'center': [147.75316743540495, 165.44794299665736], 'axes': [26.165131697814665, 34.75173189846382], 'angle': -82.05469087206521}, 'location': [147.75316743540495, 165.44794299665736], 'diameter': 34.75173189846382, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6387432812047678, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.210832120275395, 'phi': -1.6667432020982695, 'norm_pos': [0.46172864823564047, 0.31063357084726095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.338637,"{'circle_3d': {'center': [-1.3750192328962885, 5.011300184831913, 68.79098917115377], 'normal': [-0.07787407448359739, 0.5923291455503783, -0.801923819234023], 'radius': 1.9215015976981036}, 'confidence': 0.9553719178347193, 'timestamp': 8801.880309, 'diameter_3d': 3.843003195396207, 'ellipse': {'center': [147.63398055650373, 164.94862826387578], 'axes': [26.23329852995344, 34.64261958663003], 'angle': -81.8828488393486}, 'location': [147.63398055650373, 164.94862826387578], 'diameter': 34.64261958663003, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.638772487366257, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2047429549356994, 'phi': -1.6676018584243717, 'norm_pos': [0.4613561892390742, 0.31271404890051757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.351027,"{'circle_3d': {'center': [-1.3492811416899348, 4.993660011376961, 68.77552313274005], 'normal': [-0.07572923354973457, 0.590859131095799, -0.8032126557685001], 'radius': 1.9105050965863821}, 'confidence': 0.9871510283478133, 'timestamp': 8801.888709, 'diameter_3d': 3.8210101931727642, 'ellipse': {'center': [147.86223081563253, 164.80223257181126], 'axes': [26.144358454814835, 34.45200229323663], 'angle': -82.07154019185887}, 'location': [147.86223081563253, 164.80223257181126], 'diameter': 34.45200229323663, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6390057248773173, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2029196487152185, 'phi': -1.6648013574280691, 'norm_pos': [0.4620694712988517, 0.3133240309507864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.358964,"{'circle_3d': {'center': [-1.3519287499848356, 4.991688281561848, 68.77432295352344], 'normal': [-0.07594986757430963, 0.5906948202778729, -0.8033126707032177], 'radius': 1.9131426263074112}, 'confidence': 0.9949770009779891, 'timestamp': 8801.897109, 'diameter_3d': 3.8262852526148223, 'ellipse': {'center': [147.83830611716877, 164.7846666397337], 'axes': [26.185092478479064, 34.500181328500105], 'angle': -82.0475131081834}, 'location': [147.83830611716877, 164.7846666397337], 'diameter': 34.500181328500105, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6387296812769949, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2027160000908057, 'phi': -1.665061951184597, 'norm_pos': [0.4619947066161524, 0.3133972223344429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666842.3665228,"{'circle_3d': {'center': [-1.3142757482712244, 5.029492096249599, 68.7987396448494], 'normal': [-0.0728121174315087, 0.5938451381685188, -0.8012779464260532], 'radius': 1.9281352564508911}, 'confidence': 0.9943905801879639, 'timestamp': 8801.905509, 'diameter_3d': 3.8562705129017822, 'ellipse': {'center': [148.18110751119724, 165.1057039415315], 'axes': [26.295206104699414, 34.75827175409963], 'angle': -82.39938071733683}, 'location': [148.18110751119724, 165.1057039415315], 'diameter': 34.75827175409963, 'sphere': {'center': [-0.44053033909311995, -2.096649561772627, 78.41407500196205], 'radius': 12.0}, 'projected_sphere': {'center': [156.51683948027315, 103.42232911289838], 'axes': [189.76185078543205, 189.76185078543205], 'angle': 90.0}, 'model_confidence': 0.6381118577376554, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2066258528842466, 'phi': -1.6614174315336967, 'norm_pos': [0.46306596097249136, 0.31205956691028547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
