imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666733.1803882,0.02344,-0.02655,-0.99823,0.04785,0.0141
1581666733.185029,0.02344,-0.02673,-0.99823,0.04785,0.0141
1581666733.190776,0.02344,-0.02698,-0.99823,0.04791,0.0141
1581666733.1960251,0.02338,-0.02728,-0.99823,0.04797,0.0141
1581666733.201458,0.02338,-0.02789,-0.99817,0.04810,0.0141
1581666733.207082,0.02338,-0.02820,-0.99817,0.04816,0.0141
1581666733.212081,0.02338,-0.02856,-0.99817,0.04816,0.0141
1581666733.217723,0.02338,-0.02899,-0.99817,0.04822,0.0141
1581666733.22457,0.02332,-0.02930,-0.99811,0.04828,0.0141
1581666733.229852,0.02332,-0.02972,-0.99811,0.04834,0.0141
1581666733.235161,0.02332,-0.03009,-0.99811,0.04840,0.0141
1581666733.241523,0.02338,-0.03052,-0.99811,0.04846,0.0141
1581666733.246239,0.02338,-0.03088,-0.99805,0.04852,0.0141
1581666733.251009,0.02338,-0.03131,-0.99805,0.04858,0.0141
1581666733.2575638,0.02338,-0.03174,-0.99805,0.04865,0.0141
1581666733.26294,0.02344,-0.03253,-0.99799,0.04871,0.0141
1581666733.2699971,0.02350,-0.03296,-0.99799,0.04871,0.0141
1581666733.274855,0.02350,-0.03333,-0.99799,0.04877,0.0141
1581666733.279915,0.02350,-0.03369,-0.99799,0.04877,0.0141
1581666733.2853062,0.02356,-0.03412,-0.99792,0.04877,0.0141
1581666733.293209,0.02356,-0.03448,-0.99792,0.04877,0.0141
1581666733.297038,0.02356,-0.03491,-0.99792,0.04877,0.0141
1581666733.302177,0.02362,-0.03528,-0.99792,0.04877,0.0142
1581666733.3072908,0.02362,-0.03601,-0.99786,0.04871,0.0141
1581666733.313175,0.02362,-0.03638,-0.99786,0.04871,0.0142
1581666733.318689,0.02362,-0.03674,-0.99786,0.04865,0.0142
1581666733.325278,0.02362,-0.03705,-0.99786,0.04858,0.0142
1581666733.3298821,0.02362,-0.03741,-0.99786,0.04858,0.0142
1581666733.3366652,0.02362,-0.03784,-0.99780,0.04852,0.0142
1581666733.341841,0.02362,-0.03815,-0.99780,0.04846,0.0142
1581666733.346283,0.02362,-0.03851,-0.99780,0.04846,0.0142
1581666733.352254,0.02362,-0.03888,-0.99780,0.04840,0.0142
1581666733.357931,0.02362,-0.03955,-0.99774,0.04828,0.0142
1581666733.36319,0.02362,-0.03992,-0.99774,0.04828,0.0142
1581666733.368576,0.02368,-0.04022,-0.99774,0.04822,0.0142
1581666733.374182,0.02368,-0.04053,-0.99774,0.04822,0.0142
1581666733.381304,0.02368,-0.04089,-0.99774,0.04816,0.0142
1581666733.3851829,0.02368,-0.04120,-0.99768,0.04810,0.0142
1581666733.391295,0.02368,-0.04156,-0.99768,0.04810,0.0142
1581666733.396202,0.02368,-0.04181,-0.99768,0.04810,0.0142
1581666733.40272,0.02368,-0.04218,-0.99768,0.04803,0.0142
1581666733.406942,0.02374,-0.04272,-0.99762,0.04803,0.0142
1581666733.412572,0.02374,-0.04303,-0.99762,0.04803,0.0142
1581666733.4203331,0.02374,-0.04333,-0.99762,0.04803,0.0142
1581666733.425749,0.02374,-0.04364,-0.99762,0.04803,0.0142
1581666733.430078,0.02374,-0.04388,-0.99762,0.04803,0.0142
1581666733.4355378,0.02374,-0.04425,-0.99756,0.04810,0.0142
1581666733.441921,0.02380,-0.04456,-0.99756,0.04810,0.0142
1581666733.4466019,0.02380,-0.04510,-0.99756,0.04816,0.0142
1581666733.452256,0.02380,-0.04547,-0.99750,0.04816,0.0142
1581666733.457966,0.02386,-0.04572,-0.99750,0.04822,0.0142
1581666733.465478,0.02386,-0.04602,-0.99750,0.04822,0.0142
1581666733.472209,0.02393,-0.04633,-0.99750,0.04828,0.0142
1581666733.474616,0.02393,-0.04663,-0.99744,0.04828,0.0142
1581666733.4806,0.02393,-0.04687,-0.99744,0.04834,0.0142
1581666733.485866,0.02399,-0.04718,-0.99744,0.04834,0.0142
1581666733.491313,0.02399,-0.04749,-0.99744,0.04834,0.0142
1581666733.4970062,0.02405,-0.04779,-0.99738,0.04834,0.0142
1581666733.502581,0.02405,-0.04834,-0.99738,0.04834,0.0142
1581666733.5087628,0.02411,-0.04865,-0.99738,0.04834,0.0142
1581666733.513973,0.02411,-0.04895,-0.99731,0.04834,0.0142
1581666733.519663,0.02411,-0.04919,-0.99731,0.04834,0.0142
1581666733.5255182,0.02417,-0.04944,-0.99731,0.04834,0.0142
1581666733.530504,0.02417,-0.04974,-0.99731,0.04828,0.0142
1581666733.536808,0.02417,-0.04999,-0.99731,0.04828,0.0142
1581666733.5419562,0.02423,-0.05029,-0.99725,0.04822,0.0142
1581666733.547582,0.02423,-0.05090,-0.99725,0.04816,0.0142
1581666733.554166,0.02423,-0.05115,-0.99725,0.04816,0.0142
1581666733.559291,0.02429,-0.05145,-0.99719,0.04810,0.0142
1581666733.564586,0.02429,-0.05170,-0.99719,0.04803,0.0142
1581666733.570155,0.02429,-0.05206,-0.99719,0.04803,0.0142
1581666733.576211,0.02435,-0.05237,-0.99719,0.04797,0.0142
1581666733.581332,0.02435,-0.05261,-0.99719,0.04791,0.0142
1581666733.587362,0.02435,-0.05292,-0.99713,0.04791,0.0142
1581666733.5930939,0.02441,-0.05353,-0.99713,0.04785,0.0142
1581666733.598516,0.02448,-0.05377,-0.99713,0.04785,0.0142
1581666733.605164,0.02448,-0.05408,-0.99707,0.04779,0.0142
1581666733.6105652,0.02454,-0.05438,-0.99707,0.04779,0.0142
1581666733.6155782,0.02460,-0.05469,-0.99707,0.04773,0.0142
1581666733.621803,0.02460,-0.05499,-0.99707,0.04773,0.0142
1581666733.626753,0.02466,-0.05554,-0.99701,0.04767,0.0142
1581666733.6332932,0.02472,-0.05585,-0.99701,0.04767,0.0142
1581666733.63742,0.02478,-0.05615,-0.99695,0.04767,0.0142
1581666733.64339,0.02478,-0.05640,-0.99695,0.04767,0.0142
1581666733.648891,0.02484,-0.05670,-0.99695,0.04767,0.0142
1581666733.6541781,0.02484,-0.05695,-0.99695,0.04767,0.0142
1581666733.661278,0.02490,-0.05725,-0.99689,0.04767,0.0142
1581666733.665975,0.02496,-0.05750,-0.99689,0.04767,0.0142
1581666733.6705768,0.02496,-0.05780,-0.99689,0.04767,0.0142
1581666733.67757,0.02502,-0.05811,-0.99689,0.04773,0.0142
1581666733.6842,0.02509,-0.05859,-0.99683,0.04773,0.0142
1581666733.68869,0.02509,-0.05884,-0.99683,0.04779,0.0142
1581666733.6940002,0.02515,-0.05914,-0.99677,0.04779,0.0142
1581666733.700705,0.02515,-0.05939,-0.99677,0.04785,0.0142
1581666733.704795,0.02515,-0.05957,-0.99677,0.04785,0.0142
1581666733.710349,0.02515,-0.05988,-0.99677,0.04791,0.0142
1581666733.7172139,0.02521,-0.06006,-0.99670,0.04791,0.0142
1581666733.72117,0.02521,-0.06036,-0.99670,0.04797,0.0142
1581666733.7270248,0.02521,-0.06055,-0.99670,0.04797,0.0142
1581666733.7320461,0.02521,-0.06104,-0.99664,0.04810,0.0142
1581666733.737513,0.02521,-0.06128,-0.99664,0.04810,0.0142
1581666733.743028,0.02521,-0.06146,-0.99664,0.04816,0.0142
1581666733.7487931,0.02521,-0.06165,-0.99664,0.04822,0.0142
1581666733.7549162,0.02521,-0.06183,-0.99658,0.04822,0.0142
1581666733.7602,0.02515,-0.06207,-0.99658,0.04828,0.0142
1581666733.765302,0.02515,-0.06226,-0.99658,0.04834,0.0142
1581666733.7705312,0.02515,-0.06244,-0.99658,0.04834,0.0142
1581666733.77683,0.02515,-0.06262,-0.99652,0.04840,0.0142
1581666733.7816021,0.02515,-0.06281,-0.99652,0.04840,0.0142
1581666733.7872698,0.02509,-0.06311,-0.99652,0.04852,0.0142
1581666733.793518,0.02509,-0.06329,-0.99652,0.04852,0.0142
1581666733.800228,0.02502,-0.06342,-0.99646,0.04858,0.0142
1581666733.8044958,0.02502,-0.06354,-0.99646,0.04865,0.0142
1581666733.810178,0.02502,-0.06366,-0.99646,0.04865,0.0142
1581666733.8160079,0.02496,-0.06378,-0.99646,0.04871,0.0142
1581666733.821032,0.02496,-0.06390,-0.99646,0.04871,0.0142
1581666733.8269608,0.02490,-0.06409,-0.99646,0.04877,0.0142
1581666733.832438,0.02490,-0.06415,-0.99646,0.04883,0.0142
1581666733.838003,0.02484,-0.06421,-0.99646,0.04883,0.0142
1581666733.843814,0.02484,-0.06427,-0.99640,0.04883,0.0142
1581666733.8496928,0.02478,-0.06433,-0.99640,0.04883,0.0142
1581666733.855364,0.02478,-0.06439,-0.99640,0.04889,0.0142
1581666733.861152,0.02472,-0.06445,-0.99640,0.04889,0.0142
1581666733.8655958,0.02472,-0.06445,-0.99640,0.04889,0.0142
1581666733.871716,0.02466,-0.06445,-0.99640,0.04889,0.0142
1581666733.877773,0.02460,-0.06445,-0.99640,0.04889,0.0142
1581666733.883262,0.02460,-0.06445,-0.99640,0.04889,0.0142
1581666733.889209,0.02454,-0.06445,-0.99640,0.04889,0.0142
1581666733.8946052,0.02448,-0.06445,-0.99640,0.04889,0.0142
1581666733.9019048,0.02448,-0.06439,-0.99640,0.04889,0.0142
1581666733.905907,0.02448,-0.06439,-0.99640,0.04889,0.0142
1581666733.9117498,0.02441,-0.06439,-0.99640,0.04889,0.0142
1581666733.91698,0.02441,-0.06433,-0.99640,0.04889,0.0142
1581666733.922313,0.02435,-0.06433,-0.99646,0.04895,0.0142
1581666733.927899,0.02435,-0.06427,-0.99646,0.04895,0.0142
1581666733.933999,0.02435,-0.06427,-0.99646,0.04895,0.0142
1581666733.940436,0.02429,-0.06427,-0.99646,0.04895,0.0142
1581666733.945055,0.02429,-0.06427,-0.99646,0.04895,0.0142
1581666733.952563,0.02429,-0.06427,-0.99646,0.04895,0.0142
1581666733.9561942,0.02429,-0.06433,-0.99646,0.04895,0.0142
1581666733.961856,0.02429,-0.06433,-0.99640,0.04895,0.0142
1581666733.9674728,0.02429,-0.06439,-0.99640,0.04895,0.0142
1581666733.972745,0.02429,-0.06439,-0.99640,0.04895,0.0142
1581666733.978497,0.02429,-0.06439,-0.99640,0.04895,0.0142
1581666733.985169,0.02435,-0.06439,-0.99640,0.04901,0.0142
1581666733.990196,0.02435,-0.06445,-0.99640,0.04901,0.0142
1581666733.995109,0.02435,-0.06445,-0.99640,0.04901,0.0142
1581666734.002239,0.02435,-0.06445,-0.99640,0.04901,0.0142
1581666734.006474,0.02441,-0.06445,-0.99640,0.04895,0.0142
1581666734.0131478,0.02441,-0.06445,-0.99640,0.04895,0.0142
1581666734.018174,0.02441,-0.06445,-0.99640,0.04895,0.0142
1581666734.023687,0.02441,-0.06445,-0.99640,0.04889,0.0142
1581666734.0291781,0.02441,-0.06445,-0.99640,0.04889,0.0142
1581666734.034765,0.02441,-0.06445,-0.99640,0.04889,0.0142
1581666734.040033,0.02441,-0.06445,-0.99640,0.04883,0.0142
1581666734.046171,0.02441,-0.06445,-0.99640,0.04883,0.0142
1581666734.050973,0.02441,-0.06451,-0.99640,0.04883,0.0142
1581666734.057293,0.02441,-0.06451,-0.99640,0.04877,0.0142
1581666734.062479,0.02441,-0.06451,-0.99640,0.04871,0.0142
1581666734.0688262,0.02441,-0.06458,-0.99640,0.04871,0.0142
1581666734.0741591,0.02441,-0.06458,-0.99640,0.04865,0.0142
1581666734.080804,0.02441,-0.06458,-0.99640,0.04865,0.0142
1581666734.0862432,0.02441,-0.06464,-0.99640,0.04858,0.0142
1581666734.090656,0.02441,-0.06464,-0.99640,0.04858,0.0142
1581666734.095863,0.02441,-0.06464,-0.99640,0.04852,0.0142
1581666734.101732,0.02435,-0.06470,-0.99640,0.04852,0.0142
1581666734.1069891,0.02435,-0.06470,-0.99640,0.04852,0.0142
1581666734.113067,0.02435,-0.06476,-0.99640,0.04852,0.0142
1581666734.119186,0.02435,-0.06476,-0.99640,0.04852,0.0142
1581666734.124915,0.02435,-0.06476,-0.99640,0.04852,0.0142
1581666734.130676,0.02429,-0.06482,-0.99640,0.04852,0.0142
1581666734.135396,0.02429,-0.06482,-0.99640,0.04852,0.0142
1581666734.140255,0.02429,-0.06482,-0.99640,0.04852,0.0142
1581666734.145508,0.02429,-0.06488,-0.99640,0.04852,0.0142
1581666734.15154,0.02429,-0.06488,-0.99640,0.04852,0.0142
1581666734.157495,0.02423,-0.06494,-0.99640,0.04852,0.0142
1581666734.162737,0.02423,-0.06500,-0.99640,0.04858,0.0142
1581666734.168386,0.02417,-0.06500,-0.99640,0.04858,0.0142
1581666734.174015,0.02417,-0.06506,-0.99640,0.04858,0.0142
1581666734.1798139,0.02417,-0.06512,-0.99640,0.04858,0.0142
1581666734.18494,0.02411,-0.06512,-0.99640,0.04858,0.0142
1581666734.190159,0.02411,-0.06519,-0.99640,0.04865,0.0141
1581666734.1951191,0.02411,-0.06525,-0.99640,0.04865,0.0142
1581666734.201418,0.02411,-0.06531,-0.99640,0.04865,0.0141
1581666734.2066271,0.02405,-0.06543,-0.99640,0.04865,0.0141
1581666734.2122188,0.02405,-0.06549,-0.99640,0.04865,0.0142
1581666734.217644,0.02405,-0.06555,-0.99640,0.04865,0.0142
1581666734.2246678,0.02405,-0.06561,-0.99640,0.04865,0.0142
1581666734.228569,0.02405,-0.06567,-0.99634,0.04865,0.0142
1581666734.234394,0.02405,-0.06567,-0.99634,0.04865,0.0142
1581666734.241411,0.02399,-0.06573,-0.99634,0.04865,0.0142
1581666734.245319,0.02399,-0.06580,-0.99634,0.04865,0.0141
1581666734.251373,0.02393,-0.06586,-0.99634,0.04871,0.0142
1581666734.25707,0.02393,-0.06592,-0.99634,0.04871,0.0142
1581666734.261733,0.02386,-0.06604,-0.99634,0.04871,0.0142
1581666734.2675788,0.02380,-0.06610,-0.99634,0.04877,0.0141
1581666734.273094,0.02380,-0.06616,-0.99634,0.04877,0.0142
1581666734.2786071,0.02374,-0.06622,-0.99634,0.04877,0.0142
1581666734.2862961,0.02368,-0.06628,-0.99634,0.04877,0.0142
1581666734.290099,0.02368,-0.06641,-0.99634,0.04883,0.0141
1581666734.295254,0.02362,-0.06647,-0.99634,0.04889,0.0141
1581666734.3009129,0.02362,-0.06653,-0.99628,0.04889,0.0142
1581666734.30601,0.02356,-0.06665,-0.99628,0.04895,0.0141
1581666734.311677,0.02356,-0.06671,-0.99628,0.04901,0.0141
1581666734.317184,0.02344,-0.06683,-0.99628,0.04913,0.0141
1581666734.326505,0.02344,-0.06696,-0.99628,0.04919,0.0141
1581666734.328279,0.02338,-0.06702,-0.99628,0.04932,0.0141
1581666734.3337421,0.02338,-0.06708,-0.99628,0.04938,0.0141
1581666734.3411891,0.02332,-0.06714,-0.99622,0.04950,0.0141
1581666734.346913,0.02325,-0.06720,-0.99622,0.04956,0.0141
1581666734.350209,0.02325,-0.06732,-0.99622,0.04968,0.0141
1581666734.357428,0.02319,-0.06738,-0.99622,0.04974,0.0141
1581666734.3615282,0.02313,-0.06744,-0.99622,0.04987,0.0141
1581666734.366532,0.02307,-0.06757,-0.99622,0.05005,0.0141
1581666734.37197,0.02301,-0.06763,-0.99615,0.05017,0.0141
1581666734.377433,0.02301,-0.06769,-0.99615,0.05023,0.0141
1581666734.382674,0.02295,-0.06775,-0.99615,0.05035,0.0141
1581666734.389618,0.02289,-0.06781,-0.99615,0.05042,0.0141
1581666734.394326,0.02283,-0.06787,-0.99615,0.05054,0.0141
1581666734.400609,0.02283,-0.06793,-0.99615,0.05060,0.0141
1581666734.404963,0.02271,-0.06799,-0.99615,0.05072,0.0141
1581666734.410487,0.02271,-0.06799,-0.99615,0.05078,0.0141
1581666734.416563,0.02264,-0.06805,-0.99615,0.05090,0.0141
1581666734.422097,0.02258,-0.06805,-0.99609,0.05096,0.0141
1581666734.4274108,0.02246,-0.06812,-0.99609,0.05115,0.0141
1581666734.4335911,0.02246,-0.06818,-0.99609,0.05121,0.0141
1581666734.4408,0.02240,-0.06824,-0.99609,0.05127,0.0141
1581666734.444316,0.02234,-0.06824,-0.99609,0.05133,0.0141
1581666734.449755,0.02228,-0.06824,-0.99609,0.05139,0.0141
1581666734.4558258,0.02222,-0.06830,-0.99609,0.05145,0.0141
1581666734.4607208,0.02216,-0.06830,-0.99609,0.05145,0.0141
1581666734.469339,0.02209,-0.06830,-0.99609,0.05151,0.0141
1581666734.472279,0.02203,-0.06836,-0.99609,0.05157,0.0141
1581666734.476927,0.02197,-0.06836,-0.99609,0.05164,0.0141
1581666734.482707,0.02191,-0.06836,-0.99609,0.05164,0.0141
1581666734.4880152,0.02191,-0.06836,-0.99609,0.05170,0.0141
1581666734.4940228,0.02185,-0.06836,-0.99609,0.05170,0.0141
1581666734.499487,0.02185,-0.06836,-0.99609,0.05170,0.0141
1581666734.5045838,0.02179,-0.06836,-0.99609,0.05176,0.0141
1581666734.510564,0.02179,-0.06836,-0.99609,0.05176,0.0141
1581666734.515137,0.02179,-0.06836,-0.99609,0.05176,0.0141
1581666734.52093,0.02173,-0.06836,-0.99609,0.05176,0.0141
1581666734.526965,0.02173,-0.06836,-0.99609,0.05176,0.0141
1581666734.53318,0.02167,-0.06830,-0.99609,0.05176,0.0141
1581666734.537021,0.02167,-0.06830,-0.99609,0.05176,0.0141
1581666734.544078,0.02167,-0.06830,-0.99609,0.05176,0.0141
1581666734.548596,0.02167,-0.06824,-0.99609,0.05176,0.0141
1581666734.555199,0.02167,-0.06824,-0.99609,0.05176,0.0141
1581666734.559697,0.02167,-0.06824,-0.99609,0.05176,0.0141
1581666734.564804,0.02167,-0.06818,-0.99609,0.05170,0.0141
1581666734.570102,0.02167,-0.06812,-0.99609,0.05170,0.0141
1581666734.5767958,0.02167,-0.06812,-0.99609,0.05170,0.0141
1581666734.5823412,0.02167,-0.06805,-0.99609,0.05170,0.0141
1581666734.58673,0.02173,-0.06799,-0.99609,0.05164,0.0141
1581666734.5937102,0.02173,-0.06793,-0.99609,0.05164,0.0141
1581666734.598218,0.02173,-0.06793,-0.99609,0.05164,0.0141
1581666734.6057038,0.02173,-0.06787,-0.99609,0.05157,0.0141
1581666734.6099148,0.02173,-0.06781,-0.99615,0.05157,0.0141
1581666734.6147919,0.02173,-0.06781,-0.99615,0.05157,0.0141
1581666734.6201868,0.02173,-0.06775,-0.99615,0.05157,0.0141
1581666734.6255229,0.02173,-0.06775,-0.99615,0.05157,0.0141
1581666734.6333618,0.02173,-0.06769,-0.99615,0.05157,0.0141
1581666734.636964,0.02179,-0.06763,-0.99615,0.05157,0.0141
1581666734.6428921,0.02179,-0.06763,-0.99615,0.05157,0.0141
1581666734.6481862,0.02179,-0.06757,-0.99615,0.05157,0.0141
1581666734.653693,0.02185,-0.06757,-0.99615,0.05157,0.0141
1581666734.66011,0.02185,-0.06757,-0.99615,0.05157,0.0141
1581666734.664607,0.02185,-0.06757,-0.99615,0.05157,0.0141
1581666734.670534,0.02191,-0.06757,-0.99615,0.05164,0.0141
1581666734.6750212,0.02191,-0.06763,-0.99615,0.05164,0.0141
1581666734.680449,0.02191,-0.06763,-0.99615,0.05164,0.0141
1581666734.687192,0.02191,-0.06763,-0.99615,0.05170,0.0141
1581666734.6921542,0.02197,-0.06775,-0.99609,0.05176,0.0141
1581666734.697048,0.02197,-0.06781,-0.99609,0.05176,0.0141
1581666734.7026272,0.02203,-0.06787,-0.99609,0.05182,0.0141
1581666734.709419,0.02203,-0.06793,-0.99609,0.05182,0.0141
1581666734.713875,0.02209,-0.06805,-0.99609,0.05188,0.0141
1581666734.719467,0.02216,-0.06812,-0.99609,0.05188,0.0141
1581666734.725261,0.02216,-0.06818,-0.99609,0.05194,0.0141
1581666734.7301,0.02222,-0.06824,-0.99609,0.05194,0.0141
1581666734.7368572,0.02228,-0.06830,-0.99603,0.05194,0.0141
1581666734.741471,0.02228,-0.06836,-0.99603,0.05194,0.0141
1581666734.7472131,0.02234,-0.06854,-0.99603,0.05194,0.0141
1581666734.753608,0.02234,-0.06854,-0.99603,0.05194,0.0141
1581666734.757982,0.02240,-0.06860,-0.99603,0.05194,0.0141
1581666734.763971,0.02240,-0.06866,-0.99603,0.05194,0.0141
1581666734.7694452,0.02240,-0.06873,-0.99603,0.05194,0.0141
1581666734.7746282,0.02240,-0.06879,-0.99603,0.05194,0.0141
1581666734.780152,0.02246,-0.06885,-0.99603,0.05194,0.0141
1581666734.785526,0.02246,-0.06891,-0.99603,0.05194,0.0141
1581666734.7934148,0.02246,-0.06897,-0.99603,0.05194,0.0141
1581666734.796927,0.02246,-0.06903,-0.99603,0.05188,0.0141
1581666734.8027468,0.02252,-0.06909,-0.99603,0.05188,0.0141
1581666734.809032,0.02252,-0.06915,-0.99603,0.05188,0.0141
1581666734.8137631,0.02252,-0.06915,-0.99597,0.05188,0.0141
1581666734.819813,0.02252,-0.06921,-0.99597,0.05182,0.0141
1581666734.8250492,0.02258,-0.06921,-0.99597,0.05182,0.0141
1581666734.830187,0.02258,-0.06927,-0.99597,0.05182,0.0141
1581666734.836245,0.02258,-0.06927,-0.99597,0.05182,0.0141
