imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666388.864258,0.02295,-0.01898,-0.99823,0.05115,0.0141
1581666388.869077,0.02289,-0.01892,-0.99823,0.05115,0.0141
1581666388.8744068,0.02283,-0.01886,-0.99823,0.05115,0.0141
1581666388.879715,0.02283,-0.01880,-0.99823,0.05115,0.0141
1581666388.885691,0.02277,-0.01874,-0.99823,0.05115,0.0141
1581666388.892576,0.02271,-0.01862,-0.99823,0.05115,0.0141
1581666388.896925,0.02271,-0.01855,-0.99823,0.05115,0.0141
1581666388.902835,0.02264,-0.01855,-0.99829,0.05115,0.0141
1581666388.909648,0.02258,-0.01849,-0.99829,0.05115,0.0141
1581666388.913138,0.02258,-0.01843,-0.99829,0.05121,0.0141
1581666388.9194088,0.02252,-0.01837,-0.99829,0.05121,0.0141
1581666388.924663,0.02240,-0.01825,-0.99829,0.05121,0.0141
1581666388.9301682,0.02234,-0.01819,-0.99829,0.05127,0.0141
1581666388.9360151,0.02228,-0.01819,-0.99829,0.05127,0.0141
1581666388.9423091,0.02228,-0.01813,-0.99829,0.05133,0.0141
1581666388.947038,0.02222,-0.01807,-0.99829,0.05139,0.0141
1581666388.9531908,0.02216,-0.01801,-0.99829,0.05145,0.0141
1581666388.957759,0.02209,-0.01794,-0.99829,0.05151,0.0141
1581666388.964148,0.02203,-0.01788,-0.99829,0.05157,0.0141
1581666388.9691038,0.02197,-0.01782,-0.99829,0.05164,0.0141
1581666388.9742851,0.02185,-0.01770,-0.99823,0.05182,0.0141
1581666388.9799712,0.02185,-0.01764,-0.99823,0.05194,0.0141
1581666388.985921,0.02179,-0.01752,-0.99823,0.05212,0.0141
1581666388.992692,0.02173,-0.01746,-0.99823,0.05225,0.0141
1581666388.9967098,0.02167,-0.01740,-0.99823,0.05243,0.0141
1581666389.002507,0.02167,-0.01733,-0.99823,0.05261,0.0141
1581666389.00774,0.02161,-0.01721,-0.99823,0.05292,0.0141
1581666389.0131252,0.02161,-0.01715,-0.99823,0.05322,0.0141
1581666389.018326,0.02161,-0.01703,-0.99817,0.05359,0.0141
1581666389.024867,0.02161,-0.01691,-0.99817,0.05389,0.0141
1581666389.0292501,0.02167,-0.01672,-0.99811,0.05475,0.0141
1581666389.035295,0.02173,-0.01660,-0.99811,0.05524,0.0141
1581666389.041642,0.02173,-0.01648,-0.99805,0.05573,0.0141
1581666389.046985,0.02173,-0.01636,-0.99805,0.05621,0.0141
1581666389.052293,0.02179,-0.01624,-0.99805,0.05676,0.0141
1581666389.058256,0.02185,-0.01611,-0.99799,0.05731,0.0141
1581666389.0628421,0.02185,-0.01599,-0.99792,0.05798,0.0141
1581666389.0686998,0.02191,-0.01587,-0.99792,0.05853,0.0142
1581666389.074742,0.02197,-0.01556,-0.99786,0.05981,0.0142
1581666389.0809011,0.02203,-0.01544,-0.99780,0.06042,0.0142
1581666389.086611,0.02203,-0.01532,-0.99774,0.06110,0.0142
1581666389.092617,0.02203,-0.01520,-0.99774,0.06177,0.0142
1581666389.09764,0.02203,-0.01508,-0.99768,0.06250,0.0142
1581666389.103214,0.02203,-0.01495,-0.99762,0.06329,0.0142
1581666389.108744,0.02203,-0.01483,-0.99762,0.06390,0.0142
1581666389.114076,0.02203,-0.01459,-0.99750,0.06531,0.0142
1581666389.119711,0.02203,-0.01447,-0.99744,0.06610,0.0142
1581666389.1261828,0.02203,-0.01434,-0.99744,0.06671,0.0142
1581666389.1319969,0.02197,-0.01422,-0.99738,0.06750,0.0142
1581666389.136904,0.02197,-0.01410,-0.99731,0.06812,0.0142
1581666389.1425002,0.02197,-0.01398,-0.99731,0.06885,0.0142
1581666389.147365,0.02191,-0.01392,-0.99725,0.06952,0.0142
1581666389.1535392,0.02191,-0.01379,-0.99719,0.07025,0.0142
1581666389.157933,0.02185,-0.01373,-0.99713,0.07092,0.0142
1581666389.163628,0.02185,-0.01361,-0.99713,0.07159,0.0142
1581666389.169217,0.02179,-0.01349,-0.99701,0.07288,0.0142
1581666389.1752589,0.02173,-0.01343,-0.99695,0.07355,0.0142
1581666389.1814022,0.02167,-0.01337,-0.99695,0.07416,0.0142
1581666389.186399,0.02167,-0.01331,-0.99689,0.07477,0.0142
1581666389.192385,0.02161,-0.01331,-0.99683,0.07532,0.0142
1581666389.19728,0.02155,-0.01324,-0.99677,0.07587,0.0142
1581666389.2027771,0.02148,-0.01324,-0.99677,0.07648,0.0142
1581666389.2079968,0.02148,-0.01318,-0.99670,0.07697,0.0142
1581666389.213805,0.02142,-0.01318,-0.99664,0.07758,0.0142
1581666389.220192,0.02136,-0.01312,-0.99658,0.07855,0.0142
1581666389.225539,0.02130,-0.01318,-0.99658,0.07898,0.0142
1581666389.2321181,0.02124,-0.01318,-0.99652,0.07953,0.0142
1581666389.2367969,0.02124,-0.01318,-0.99646,0.07990,0.0142
1581666389.243209,0.02118,-0.01318,-0.99646,0.08032,0.0142
1581666389.247854,0.02118,-0.01318,-0.99640,0.08069,0.0142
1581666389.253487,0.02112,-0.01318,-0.99640,0.08112,0.0142
1581666389.2599092,0.02106,-0.01324,-0.99634,0.08148,0.0142
1581666389.264249,0.02106,-0.01324,-0.99634,0.08209,0.0142
1581666389.269811,0.02100,-0.01331,-0.99628,0.08240,0.0142
1581666389.276417,0.02100,-0.01337,-0.99628,0.08270,0.0142
1581666389.281482,0.02094,-0.01337,-0.99622,0.08295,0.0142
1581666389.288176,0.02094,-0.01343,-0.99622,0.08313,0.0142
1581666389.292335,0.02094,-0.01349,-0.99622,0.08337,0.0142
1581666389.297962,0.02094,-0.01349,-0.99622,0.08356,0.0142
1581666389.303896,0.02087,-0.01355,-0.99615,0.08374,0.0142
1581666389.308905,0.02087,-0.01361,-0.99615,0.08398,0.0142
1581666389.3148842,0.02087,-0.01367,-0.99615,0.08405,0.0142
1581666389.32059,0.02087,-0.01373,-0.99615,0.08411,0.0142
1581666389.3253398,0.02087,-0.01379,-0.99615,0.08417,0.0142
1581666389.331171,0.02087,-0.01385,-0.99615,0.08417,0.0142
1581666389.336749,0.02087,-0.01392,-0.99615,0.08417,0.0142
1581666389.342175,0.02087,-0.01398,-0.99615,0.08417,0.0142
1581666389.348078,0.02087,-0.01404,-0.99615,0.08417,0.0142
1581666389.352844,0.02094,-0.01410,-0.99615,0.08411,0.0142
1581666389.360244,0.02094,-0.01422,-0.99615,0.08405,0.0142
1581666389.363944,0.02100,-0.01434,-0.99615,0.08392,0.0142
1581666389.3695512,0.02106,-0.01440,-0.99615,0.08380,0.0142
1581666389.3757818,0.02106,-0.01447,-0.99615,0.08374,0.0142
1581666389.3811488,0.02112,-0.01453,-0.99615,0.08362,0.0142
1581666389.388345,0.02118,-0.01459,-0.99615,0.08350,0.0142
1581666389.392468,0.02118,-0.01465,-0.99615,0.08337,0.0142
1581666389.398153,0.02124,-0.01471,-0.99622,0.08325,0.0142
1581666389.40381,0.02130,-0.01477,-0.99622,0.08319,0.0142
1581666389.409237,0.02136,-0.01483,-0.99622,0.08307,0.0142
1581666389.415822,0.02148,-0.01495,-0.99622,0.08289,0.0142
1581666389.420789,0.02155,-0.01501,-0.99622,0.08276,0.0142
1581666389.428,0.02161,-0.01508,-0.99622,0.08264,0.0142
1581666389.432034,0.02167,-0.01508,-0.99622,0.08258,0.0142
1581666389.437668,0.02173,-0.01514,-0.99622,0.08246,0.0142
1581666389.444024,0.02185,-0.01520,-0.99622,0.08240,0.0142
1581666389.4498482,0.02191,-0.01526,-0.99628,0.08234,0.0142
1581666389.455255,0.02203,-0.01538,-0.99628,0.08221,0.0142
1581666389.460417,0.02209,-0.01544,-0.99628,0.08215,0.0142
1581666389.4657989,0.02216,-0.01550,-0.99628,0.08209,0.0142
1581666389.472003,0.02222,-0.01556,-0.99628,0.08209,0.0142
1581666389.4770088,0.02228,-0.01556,-0.99628,0.08203,0.0142
1581666389.482213,0.02240,-0.01563,-0.99628,0.08203,0.0142
1581666389.4878788,0.02246,-0.01569,-0.99628,0.08203,0.0142
1581666389.493675,0.02252,-0.01575,-0.99628,0.08197,0.0142
1581666389.498601,0.02264,-0.01587,-0.99628,0.08197,0.0142
1581666389.504548,0.02271,-0.01587,-0.99628,0.08197,0.0142
1581666389.510483,0.02277,-0.01593,-0.99628,0.08197,0.0142
1581666389.5162828,0.02289,-0.01593,-0.99622,0.08197,0.0142
1581666389.522351,0.02295,-0.01593,-0.99622,0.08197,0.0142
1581666389.528366,0.02301,-0.01593,-0.99622,0.08197,0.0142
1581666389.5334852,0.02307,-0.01593,-0.99622,0.08197,0.0142
1581666389.537931,0.02313,-0.01593,-0.99622,0.08197,0.0142
1581666389.5439842,0.02319,-0.01587,-0.99622,0.08197,0.0142
1581666389.550775,0.02332,-0.01587,-0.99622,0.08197,0.0142
1581666389.556298,0.02332,-0.01581,-0.99622,0.08203,0.0142
1581666389.5613272,0.02338,-0.01575,-0.99622,0.08203,0.0142
1581666389.566593,0.02338,-0.01569,-0.99622,0.08203,0.0142
1581666389.5721989,0.02338,-0.01563,-0.99622,0.08203,0.0142
1581666389.577447,0.02344,-0.01556,-0.99622,0.08203,0.0142
1581666389.5830941,0.02344,-0.01556,-0.99622,0.08203,0.0142
1581666389.5886452,0.02344,-0.01550,-0.99622,0.08209,0.0142
1581666389.5960598,0.02344,-0.01544,-0.99622,0.08209,0.0142
1581666389.59961,0.02344,-0.01538,-0.99622,0.08209,0.0142
1581666389.605206,0.02344,-0.01538,-0.99622,0.08209,0.0142
1581666389.6119528,0.02344,-0.01532,-0.99622,0.08215,0.0142
1581666389.6159859,0.02338,-0.01532,-0.99622,0.08215,0.0142
1581666389.622587,0.02332,-0.01526,-0.99622,0.08215,0.0142
1581666389.629004,0.02332,-0.01526,-0.99622,0.08221,0.0142
1581666389.632511,0.02325,-0.01526,-0.99622,0.08228,0.0142
1581666389.63759,0.02325,-0.01526,-0.99622,0.08228,0.0142
1581666389.64415,0.02319,-0.01526,-0.99622,0.08234,0.0142
1581666389.6486452,0.02313,-0.01520,-0.99622,0.08246,0.0142
1581666389.654049,0.02307,-0.01526,-0.99622,0.08252,0.0142
1581666389.660494,0.02301,-0.01526,-0.99622,0.08258,0.0142
1581666389.665366,0.02301,-0.01532,-0.99622,0.08264,0.0142
1581666389.672053,0.02295,-0.01532,-0.99622,0.08270,0.0142
1581666389.676393,0.02289,-0.01532,-0.99622,0.08282,0.0142
1581666389.6816099,0.02283,-0.01532,-0.99615,0.08289,0.0142
1581666389.6873012,0.02277,-0.01538,-0.99615,0.08295,0.0142
1581666389.692559,0.02271,-0.01538,-0.99615,0.08307,0.0142
1581666389.69832,0.02271,-0.01544,-0.99615,0.08313,0.0142
1581666389.704299,0.02264,-0.01550,-0.99615,0.08325,0.0142
1581666389.709607,0.02252,-0.01556,-0.99615,0.08344,0.0142
1581666389.715778,0.02246,-0.01563,-0.99615,0.08356,0.0142
1581666389.721827,0.02246,-0.01569,-0.99609,0.08362,0.0142
1581666389.7269702,0.02240,-0.01575,-0.99609,0.08368,0.0142
1581666389.7324128,0.02240,-0.01581,-0.99609,0.08380,0.0142
1581666389.737869,0.02234,-0.01587,-0.99609,0.08386,0.0142
1581666389.7427042,0.02234,-0.01593,-0.99609,0.08398,0.0142
1581666389.748935,0.02234,-0.01599,-0.99609,0.08405,0.0142
1581666389.754764,0.02228,-0.01617,-0.99609,0.08417,0.0142
1581666389.760549,0.02228,-0.01624,-0.99609,0.08423,0.0142
1581666389.766498,0.02222,-0.01630,-0.99603,0.08429,0.0142
1581666389.77222,0.02222,-0.01642,-0.99603,0.08435,0.0142
1581666389.7798111,0.02216,-0.01648,-0.99603,0.08441,0.0142
1581666389.78402,0.02216,-0.01654,-0.99603,0.08447,0.0142
1581666389.788772,0.02209,-0.01660,-0.99603,0.08453,0.0142
1581666389.794443,0.02203,-0.01672,-0.99603,0.08459,0.0142
1581666389.800818,0.02203,-0.01685,-0.99603,0.08466,0.0142
1581666389.805463,0.02197,-0.01691,-0.99603,0.08466,0.0142
1581666389.8115578,0.02191,-0.01697,-0.99603,0.08466,0.0142
1581666389.8170261,0.02191,-0.01709,-0.99603,0.08472,0.0142
1581666389.822222,0.02185,-0.01715,-0.99603,0.08472,0.0142
1581666389.827821,0.02185,-0.01721,-0.99603,0.08472,0.0142
1581666389.8329248,0.02179,-0.01733,-0.99603,0.08478,0.0142
1581666389.839979,0.02179,-0.01740,-0.99603,0.08478,0.0142
1581666389.844525,0.02173,-0.01758,-0.99603,0.08484,0.0142
1581666389.850155,0.02173,-0.01764,-0.99603,0.08484,0.0142
1581666389.857055,0.02167,-0.01770,-0.99597,0.08484,0.0142
1581666389.861581,0.02167,-0.01782,-0.99597,0.08484,0.0142
1581666389.867042,0.02161,-0.01788,-0.99597,0.08490,0.0142
1581666389.872779,0.02161,-0.01801,-0.99597,0.08490,0.0142
1581666389.877651,0.02155,-0.01807,-0.99597,0.08496,0.0142
1581666389.884437,0.02155,-0.01819,-0.99597,0.08496,0.0142
1581666389.8910878,0.02155,-0.01837,-0.99597,0.08502,0.0142
1581666389.896429,0.02148,-0.01843,-0.99597,0.08508,0.0142
1581666389.900684,0.02148,-0.01855,-0.99597,0.08508,0.0142
1581666389.90753,0.02142,-0.01862,-0.99597,0.08514,0.0142
1581666389.911835,0.02142,-0.01874,-0.99597,0.08514,0.0142
1581666389.917599,0.02142,-0.01880,-0.99597,0.08521,0.0142
1581666389.9232352,0.02136,-0.01892,-0.99597,0.08527,0.0142
1581666389.928449,0.02136,-0.01898,-0.99597,0.08533,0.0142
1581666389.9337,0.02136,-0.01904,-0.99591,0.08533,0.0142
1581666389.9395578,0.02130,-0.01923,-0.99591,0.08545,0.0142
1581666389.9451551,0.02130,-0.01923,-0.99591,0.08551,0.0142
1581666389.951118,0.02124,-0.01929,-0.99591,0.08551,0.0142
1581666389.95707,0.02124,-0.01935,-0.99591,0.08557,0.0142
1581666389.962114,0.02124,-0.01941,-0.99591,0.08557,0.0142
1581666389.968524,0.02118,-0.01941,-0.99591,0.08563,0.0142
1581666389.9733372,0.02118,-0.01947,-0.99591,0.08563,0.0142
1581666389.9787169,0.02112,-0.01953,-0.99591,0.08569,0.0142
1581666389.985088,0.02112,-0.01959,-0.99591,0.08575,0.0142
1581666389.9912279,0.02106,-0.01959,-0.99591,0.08582,0.0142
1581666389.996268,0.02106,-0.01965,-0.99591,0.08582,0.0142
1581666390.0016341,0.02100,-0.01965,-0.99591,0.08588,0.0142
1581666390.007457,0.02100,-0.01965,-0.99591,0.08588,0.0142
1581666390.013223,0.02094,-0.01965,-0.99591,0.08594,0.0142
1581666390.018324,0.02094,-0.01971,-0.99591,0.08594,0.0142
1581666390.024126,0.02087,-0.01971,-0.99591,0.08600,0.0142
1581666390.029103,0.02081,-0.01971,-0.99585,0.08612,0.0142
1581666390.035925,0.02075,-0.01971,-0.99585,0.08618,0.0142
1581666390.041981,0.02075,-0.01971,-0.99585,0.08624,0.0142
1581666390.047165,0.02069,-0.01971,-0.99585,0.08630,0.0142
1581666390.0525792,0.02069,-0.01971,-0.99585,0.08636,0.0142
1581666390.057546,0.02063,-0.01971,-0.99585,0.08643,0.0142
1581666390.063485,0.02057,-0.01971,-0.99585,0.08649,0.0142
1581666390.069016,0.02051,-0.01965,-0.99585,0.08661,0.0142
1581666390.075038,0.02051,-0.01965,-0.99585,0.08667,0.0142
1581666390.080618,0.02045,-0.01965,-0.99585,0.08673,0.0142
1581666390.08675,0.02045,-0.01965,-0.99585,0.08679,0.0141
1581666390.091925,0.02039,-0.01965,-0.99579,0.08685,0.0142
1581666390.0973492,0.02039,-0.01965,-0.99579,0.08698,0.0141
1581666390.102619,0.02032,-0.01959,-0.99579,0.08704,0.0142
1581666390.108463,0.02032,-0.01959,-0.99579,0.08710,0.0142
1581666390.1153312,0.02026,-0.01959,-0.99579,0.08716,0.0142
1581666390.118988,0.02020,-0.01959,-0.99579,0.08722,0.0141
1581666390.124929,0.02020,-0.01959,-0.99579,0.08728,0.0142
1581666390.131476,0.02014,-0.01959,-0.99579,0.08734,0.0141
1581666390.1364381,0.02008,-0.01959,-0.99579,0.08740,0.0142
1581666390.1421068,0.02008,-0.01959,-0.99579,0.08746,0.0142
1581666390.147424,0.02002,-0.01959,-0.99579,0.08752,0.0141
1581666390.152673,0.02002,-0.01965,-0.99579,0.08759,0.0142
1581666390.158317,0.01996,-0.01965,-0.99579,0.08765,0.0141
1581666390.164753,0.01990,-0.01971,-0.99573,0.08771,0.0141
1581666390.17102,0.01984,-0.01978,-0.99573,0.08777,0.0141
1581666390.176409,0.01978,-0.01984,-0.99573,0.08783,0.0141
1581666390.1817758,0.01978,-0.01990,-0.99573,0.08789,0.0142
1581666390.187171,0.01971,-0.01996,-0.99573,0.08795,0.0141
1581666390.1925602,0.01965,-0.02002,-0.99573,0.08795,0.0141
1581666390.19767,0.01965,-0.02008,-0.99573,0.08801,0.0141
1581666390.2034361,0.01965,-0.02014,-0.99573,0.08807,0.0141
1581666390.208879,0.01959,-0.02020,-0.99573,0.08813,0.0141
1581666390.218164,0.01959,-0.02032,-0.99573,0.08820,0.0141
1581666390.220499,0.01953,-0.02032,-0.99573,0.08826,0.0141
1581666390.226807,0.01953,-0.02032,-0.99567,0.08826,0.0141
1581666390.231644,0.01947,-0.02039,-0.99567,0.08832,0.0141
1581666390.237267,0.01947,-0.02039,-0.99567,0.08838,0.0141
1581666390.2441442,0.01941,-0.02032,-0.99567,0.08838,0.0141
1581666390.248022,0.01935,-0.02032,-0.99567,0.08838,0.0141
1581666390.253611,0.01935,-0.02032,-0.99567,0.08838,0.0141
1581666390.2592041,0.01929,-0.02026,-0.99567,0.08844,0.0141
1581666390.264798,0.01923,-0.02020,-0.99567,0.08844,0.0141
1581666390.270305,0.01923,-0.02020,-0.99567,0.08844,0.0141
1581666390.2765892,0.01917,-0.02014,-0.99567,0.08844,0.0141
1581666390.281462,0.01917,-0.02008,-0.99567,0.08844,0.0141
1581666390.288203,0.01910,-0.02008,-0.99573,0.08838,0.0141
1581666390.292157,0.01910,-0.02002,-0.99573,0.08838,0.0141
1581666390.297579,0.01904,-0.02002,-0.99573,0.08838,0.0141
1581666390.303636,0.01904,-0.01996,-0.99573,0.08838,0.0141
1581666390.308645,0.01898,-0.01990,-0.99573,0.08832,0.0141
1581666390.315504,0.01892,-0.01984,-0.99573,0.08832,0.0141
1581666390.3197272,0.01892,-0.01984,-0.99573,0.08832,0.0141
1581666390.32495,0.01886,-0.01978,-0.99573,0.08832,0.0141
1581666390.330705,0.01886,-0.01978,-0.99573,0.08832,0.0141
1581666390.336076,0.01880,-0.01978,-0.99573,0.08826,0.0141
1581666390.34172,0.01880,-0.01971,-0.99573,0.08826,0.0141
1581666390.347279,0.01880,-0.01971,-0.99573,0.08826,0.0141
1581666390.3524811,0.01874,-0.01965,-0.99573,0.08826,0.0141
1581666390.360687,0.01874,-0.01965,-0.99573,0.08826,0.0141
1581666390.364311,0.01868,-0.01959,-0.99573,0.08832,0.0141
1581666390.369075,0.01868,-0.01959,-0.99573,0.08832,0.0141
1581666390.375221,0.01868,-0.01953,-0.99573,0.08832,0.0141
1581666390.380651,0.01868,-0.01947,-0.99573,0.08832,0.0141
1581666390.386144,0.01862,-0.01947,-0.99573,0.08838,0.0141
1581666390.3917289,0.01862,-0.01947,-0.99573,0.08838,0.0141
1581666390.3980968,0.01855,-0.01941,-0.99573,0.08838,0.0141
1581666390.403202,0.01855,-0.01941,-0.99573,0.08844,0.0141
1581666390.408597,0.01855,-0.01935,-0.99573,0.08844,0.0141
1581666390.415117,0.01855,-0.01935,-0.99573,0.08850,0.0141
1581666390.420678,0.01849,-0.01929,-0.99573,0.08850,0.0141
1581666390.426079,0.01849,-0.01929,-0.99573,0.08856,0.0141
1581666390.434029,0.01849,-0.01923,-0.99573,0.08856,0.0141
1581666390.4372559,0.01849,-0.01923,-0.99573,0.08862,0.0141
1581666390.4425092,0.01849,-0.01923,-0.99573,0.08862,0.0141
1581666390.447816,0.01843,-0.01923,-0.99573,0.08862,0.0141
1581666390.45355,0.01843,-0.01923,-0.99573,0.08868,0.0141
1581666390.4600399,0.01843,-0.01923,-0.99573,0.08875,0.0141
1581666390.464819,0.01843,-0.01917,-0.99573,0.08875,0.0141
1581666390.470624,0.01843,-0.01917,-0.99573,0.08875,0.0141
1581666390.4760242,0.01843,-0.01917,-0.99567,0.08881,0.0141
1581666390.481631,0.01837,-0.01910,-0.99567,0.08881,0.0141
1581666390.4871402,0.01837,-0.01910,-0.99567,0.08881,0.0141
1581666390.4924538,0.01837,-0.01910,-0.99567,0.08887,0.0141
1581666390.498889,0.01837,-0.01910,-0.99567,0.08887,0.0141
1581666390.5040798,0.01837,-0.01910,-0.99567,0.08893,0.0141
1581666390.508775,0.01831,-0.01910,-0.99567,0.08899,0.0141
1581666390.515017,0.01831,-0.01910,-0.99567,0.08899,0.0141
1581666390.520119,0.01831,-0.01910,-0.99567,0.08899,0.0141
1581666390.526266,0.01831,-0.01910,-0.99567,0.08905,0.0141
1581666390.531466,0.01831,-0.01910,-0.99567,0.08905,0.0141
1581666390.537318,0.01825,-0.01910,-0.99567,0.08905,0.0141
1581666390.5424142,0.01825,-0.01917,-0.99567,0.08905,0.0141
1581666390.5477061,0.01825,-0.01917,-0.99567,0.08905,0.0141
1581666390.5542111,0.01825,-0.01923,-0.99567,0.08905,0.0141
1581666390.5588942,0.01825,-0.01941,-0.99567,0.08911,0.0141
1581666390.56513,0.01825,-0.01947,-0.99567,0.08911,0.0141
1581666390.57145,0.01825,-0.01953,-0.99567,0.08911,0.0141
1581666390.578274,0.01819,-0.01959,-0.99567,0.08911,0.0141
1581666390.582633,0.01819,-0.01965,-0.99567,0.08917,0.0141
1581666390.587221,0.01819,-0.01971,-0.99567,0.08917,0.0141
1581666390.5931761,0.01819,-0.01978,-0.99567,0.08917,0.0141
1581666390.597997,0.01819,-0.01984,-0.99567,0.08917,0.0141
1581666390.604188,0.01819,-0.01990,-0.99567,0.08917,0.0141
1581666390.609754,0.01819,-0.01996,-0.99567,0.08917,0.0141
1581666390.6160462,0.01819,-0.01996,-0.99567,0.08917,0.0141
1581666390.6210508,0.01813,-0.01996,-0.99567,0.08917,0.0141
1581666390.628216,0.01813,-0.02002,-0.99567,0.08917,0.0141
1581666390.632023,0.01813,-0.02002,-0.99567,0.08917,0.0141
1581666390.637663,0.01813,-0.02002,-0.99567,0.08917,0.0141
1581666390.645463,0.01813,-0.02002,-0.99567,0.08917,0.0141
1581666390.6495419,0.01807,-0.01996,-0.99567,0.08917,0.0141
1581666390.654006,0.01807,-0.01996,-0.99567,0.08917,0.0141
1581666390.6600351,0.01807,-0.01996,-0.99567,0.08917,0.0141
1581666390.6658618,0.01807,-0.01990,-0.99567,0.08917,0.0141
1581666390.671644,0.01807,-0.01990,-0.99567,0.08917,0.0141
1581666390.676608,0.01801,-0.01984,-0.99567,0.08917,0.0141
1581666390.6832561,0.01801,-0.01978,-0.99567,0.08917,0.0141
1581666390.687989,0.01801,-0.01978,-0.99567,0.08917,0.0141
1581666390.693015,0.01801,-0.01971,-0.99567,0.08917,0.0141
1581666390.6988611,0.01801,-0.01971,-0.99567,0.08917,0.0141
1581666390.7039459,0.01801,-0.01971,-0.99567,0.08917,0.0141
1581666390.7105489,0.01801,-0.01965,-0.99567,0.08917,0.0141
1581666390.715441,0.01794,-0.01965,-0.99567,0.08917,0.0141
