eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667590.5094972,"{'circle_3d': {'center': [-2.4135138536219207, 6.104578765612125, 74.35204411913165], 'normal': [-0.14752445035098524, 0.6053418992925972, -0.7821749941729605], 'radius': 1.9624317717907716}, 'confidence': 0.980711539593162, 'timestamp': 9550.068486, 'diameter_3d': 3.924863543581543, 'ellipse': {'center': [139.91881986905395, 170.71351268411846], 'axes': [23.820904989037874, 32.73469531240724], 'angle': -75.63560069293966}, 'location': [139.91881986905395, 170.71351268411846], 'diameter': 32.73469531240724, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9199930147480329, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.2209916644010788, 'phi': -1.7572144179008125, 'norm_pos': [0.43724631209079357, 0.28869369714950643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.604809,"{'circle_3d': {'center': [-2.4124812604920107, 6.150730729746038, 74.3877487853727], 'normal': [-0.14743840092349275, 0.6091878963037566, -0.77919960531954], 'radius': 1.9690831586339992}, 'confidence': 0.999786660904863, 'timestamp': 9550.160886, 'diameter_3d': 3.9381663172679984, 'ellipse': {'center': [139.93706458350374, 171.07237594487816], 'axes': [23.77085451966999, 32.82995175765825], 'angle': -75.73473400266333}, 'location': [139.93706458350374, 171.07237594487816], 'diameter': 32.82995175765825, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.921780001326511, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.225832457488817, 'phi': -1.7578031763938513, 'norm_pos': [0.4373033268234492, 0.28719843356300767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.612721,"{'circle_3d': {'center': [-2.399287356539239, 6.151416467985575, 74.3857979204241], 'normal': [-0.14633890892742848, 0.6092450411570514, -0.7793621773985908], 'radius': 1.9708226777309867}, 'confidence': 0.999698470131376, 'timestamp': 9550.169286, 'diameter_3d': 3.9416453554619735, 'ellipse': {'center': [140.04625937776123, 171.0790165086014], 'axes': [23.799470545457716, 32.85981402352498], 'angle': -75.83449671915784}, 'location': [140.04625937776123, 171.0790165086014], 'diameter': 32.85981402352498, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9222621898434702, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.2259045187338944, 'phi': -1.7564027057367402, 'norm_pos': [0.4376445605555038, 0.28717076454749413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.620553,"{'circle_3d': {'center': [-2.412178315993489, 6.1611310478132735, 74.39583184301416], 'normal': [-0.14741315554861598, 0.6100545894760262, -0.7785260171827507], 'radius': 1.9814382956690193}, 'confidence': 0.9993861294353571, 'timestamp': 9550.177686, 'diameter_3d': 3.9628765913380386, 'ellipse': {'center': [139.942257094125, 171.15104730722058], 'axes': [23.89031779600097, 33.03242292248037], 'angle': -75.75743159764757}, 'location': [139.942257094125, 171.15104730722058], 'diameter': 33.03242292248037, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9223390576213575, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.226925810736351, 'phi': -1.7579299212182915, 'norm_pos': [0.43731955341914064, 0.28687063621991427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.62911,"{'circle_3d': {'center': [-2.4048518240460863, 6.168456223041162, 74.40019136293593], 'normal': [-0.14680261455299906, 0.6106650207450169, -0.7781627238559372], 'radius': 1.9627762321046802}, 'confidence': 0.9999308312614982, 'timestamp': 9550.186086, 'diameter_3d': 3.9255524642093604, 'ellipse': {'center': [140.00342336432132, 171.21267991391494], 'axes': [23.649528289712492, 32.719306750942245], 'angle': -75.82632938176012}, 'location': [140.00342336432132, 171.21267991391494], 'diameter': 32.719306750942245, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9224850025129183, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.2276964363947163, 'phi': -1.75725773909969, 'norm_pos': [0.4375106980135041, 0.2866138336920211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.635923,"{'circle_3d': {'center': [-2.42526370746075, 6.159064746910505, 74.396699824627], 'normal': [-0.14850360483755437, 0.6098823977341289, -0.778453685381681], 'radius': 1.9559585137580557}, 'confidence': 0.9997885599783902, 'timestamp': 9550.194486, 'diameter_3d': 3.9119170275161115, 'ellipse': {'center': [139.8326220872015, 171.13828193617087], 'axes': [23.579334584797195, 32.60716286324952], 'angle': -75.65595702911087}, 'location': [139.8326220872015, 171.13828193617087], 'diameter': 32.60716286324952, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9226767703466088, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.2267085137075773, 'phi': -1.759298854924468, 'norm_pos': [0.43697694402250475, 0.2869238252659547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.6446168,"{'circle_3d': {'center': [-2.4131103664988824, 6.164578463854556, 74.39871085436218], 'normal': [-0.1474908264240654, 0.6103418741461332, -0.7782860995704163], 'radius': 1.9718915065679807}, 'confidence': 0.9995909655014472, 'timestamp': 9550.202886, 'diameter_3d': 3.9437830131359615, 'ellipse': {'center': [139.93483662274465, 171.1796625489328], 'axes': [23.764561798330362, 32.871956756824545], 'angle': -75.75726201911806}, 'location': [139.93483662274465, 171.1796625489328], 'diameter': 32.871956756824545, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9231610166407833, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.227288430009956, 'phi': -1.758082609145284, 'norm_pos': [0.43729636444607706, 0.28675140604611327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.654509,"{'circle_3d': {'center': [-2.405965118386272, 6.1707294709080225, 74.40218588174821], 'normal': [-0.14689538908134786, 0.6108544580672554, -0.7779965139549143], 'radius': 1.966978356829816}, 'confidence': 0.9908922883043751, 'timestamp': 9550.211286, 'diameter_3d': 3.933956713659632, 'ellipse': {'center': [139.9948835462926, 171.2294307196832], 'axes': [23.692857524204307, 32.78849911305894], 'angle': -75.8224807434167}, 'location': [139.9948835462926, 171.2294307196832], 'diameter': 32.78849911305894, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9234804103546934, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.2279356805235375, 'phi': -1.7574118028343109, 'norm_pos': [0.4374840110821644, 0.2865440386679867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.661377,"{'circle_3d': {'center': [-2.413823110462178, 6.161411591367279, 74.39636328189538], 'normal': [-0.14755022175434004, 0.6100779681055267, -0.7784817306093168], 'radius': 1.9772781861964521}, 'confidence': 0.9224784390932265, 'timestamp': 9550.219686, 'diameter_3d': 3.9545563723929043, 'ellipse': {'center': [139.92854363153836, 171.1538446375724], 'axes': [23.838120816492257, 32.96281682456071], 'angle': -75.74573636500001}, 'location': [139.92854363153836, 171.1538446375724], 'diameter': 32.96281682456071, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9236987134283559, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.2269553161545246, 'phi': -1.7581102885009037, 'norm_pos': [0.43727669884855735, 0.2868589806767816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.669044,"{'circle_3d': {'center': [-2.42515008517816, 6.167161957567745, 74.4030275918274], 'normal': [-0.14849413631400518, 0.6105571652888989, -0.7779263714483151], 'radius': 1.97440752366343}, 'confidence': 0.9994139430451008, 'timestamp': 9550.228086, 'diameter_3d': 3.94881504732686, 'ellipse': {'center': [139.83606697596701, 171.1977885204603], 'axes': [23.778643819155455, 32.91201363082094], 'angle': -75.67277858155146}, 'location': [139.83606697596701, 171.1977885204603], 'diameter': 32.91201363082094, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.924053004536729, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.227560243330812, 'phi': -1.7594118785780701, 'norm_pos': [0.43698770929989694, 0.28667588116474874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.6776478,"{'circle_3d': {'center': [-2.420925001357013, 6.187058150030024, 74.41787061661365], 'normal': [-0.1481420459955763, 0.6122151813274221, -0.7766894527161265], 'radius': 1.976269558369368}, 'confidence': 0.9994098515063233, 'timestamp': 9550.236486, 'diameter_3d': 3.952539116738736, 'ellipse': {'center': [139.875148679404, 171.35289281895024], 'axes': [23.74672952413458, 32.93650578469306], 'angle': -75.7432518302774}, 'location': [139.875148679404, 171.35289281895024], 'diameter': 32.93650578469306, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9241984566681571, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.229655465151168, 'phi': -1.7592677962056555, 'norm_pos': [0.4371098396231375, 0.28602961325437404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.688812,"{'circle_3d': {'center': [-2.4297989157990374, 6.192884361808209, 74.42416378919978], 'normal': [-0.14888153886574498, 0.6127006989756042, -0.7761650216672829], 'radius': 1.9957834303581943}, 'confidence': 0.9986915316492238, 'timestamp': 9550.244886, 'diameter_3d': 3.9915668607163886, 'ellipse': {'center': [139.80399702054342, 171.39327926773856], 'axes': [23.957708364677025, 33.2590167638498], 'angle': -75.68887611246673}, 'location': [139.80399702054342, 171.39327926773856], 'diameter': 33.2590167638498, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9245118007714437, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.2302696532837243, 'phi': -1.7603112460195824, 'norm_pos': [0.4368874906891982, 0.2858613363844227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.6970491,"{'circle_3d': {'center': [-2.4333840404357177, 6.19192137474542, 74.42409203954406], 'normal': [-0.149180299252135, 0.6126204500537051, -0.7761710008052602], 'radius': 1.971378543321034}, 'confidence': 0.9932432163549001, 'timestamp': 9550.253286, 'diameter_3d': 3.942757086642068, 'ellipse': {'center': [139.77309202577007, 171.39012722560136], 'axes': [23.66472275536687, 32.85223750199297], 'angle': -75.66043232217312}, 'location': [139.77309202577007, 171.39012722560136], 'diameter': 32.85223750199297, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9247341167901602, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.2301681168581364, 'phi': -1.7606810503691293, 'norm_pos': [0.4367909125805315, 0.28587446989332765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.704513,"{'circle_3d': {'center': [-2.4272131473129868, 6.205723672857306, 74.4338172928108], 'normal': [-0.1486660581585741, 0.613770641563029, -0.7753605630330312], 'radius': 1.9837846995538884}, 'confidence': 0.9392429981755988, 'timestamp': 9550.261686, 'diameter_3d': 3.9675693991077767, 'ellipse': {'center': [139.8274627844782, 171.49587655585287], 'axes': [23.77813402961881, 33.054728203349065], 'angle': -75.7331755421732}, 'location': [139.8274627844782, 171.49587655585287], 'diameter': 33.054728203349065, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9246879840155597, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.231624182736558, 'phi': -1.7602351498512878, 'norm_pos': [0.4369608212014944, 0.2854338476839463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.714553,"{'circle_3d': {'center': [-2.4234403044795405, 6.210697866420301, 74.43703408718687], 'normal': [-0.14835165458912022, 0.6141851576932785, -0.7750924968350249], 'radius': 1.9771661856617986}, 'confidence': 0.9994173170953827, 'timestamp': 9550.270086, 'diameter_3d': 3.954332371323597, 'ellipse': {'center': [139.85933627212754, 171.53634733402336], 'axes': [23.687085946369653, 32.94299437058047], 'angle': -75.7707949590233}, 'location': [139.85933627212754, 171.53634733402336], 'diameter': 32.94299437058047, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9247813782699676, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.232149336609444, 'phi': -1.7599078406597017, 'norm_pos': [0.43706042585039856, 0.28526521944156935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.722239,"{'circle_3d': {'center': [-2.420999243778442, 6.203565889355963, 74.4309205395796], 'normal': [-0.1481482328640287, 0.6135908262712504, -0.7756019591356313], 'radius': 1.9679244049784124}, 'confidence': 0.9998659769172744, 'timestamp': 9550.278486, 'diameter_3d': 3.9358488099568247, 'ellipse': {'center': [139.87758367690537, 171.48298391102102], 'axes': [23.59871543451248, 32.79165187712188], 'angle': -75.77496047755903}, 'location': [139.87758367690537, 171.48298391102102], 'diameter': 32.79165187712188, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9251452089499068, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.2313964399479507, 'phi': -1.7595335271304706, 'norm_pos': [0.4371174489903293, 0.2854875670374124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
