eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665933.571883,"{'circle_3d': {'center': [-1.2991787298297788, 5.827560685981403, 84.52283989932495], 'normal': [-0.12027492967342415, 0.6108673874015642, -0.78254391333729], 'radius': 2.1387458019802037}, 'confidence': 0.9999341972216695, 'timestamp': 7893.117188, 'diameter_3d': 4.277491603960407, 'ellipse': {'center': [150.50514704486685, 162.56767838167642], 'axes': [23.17983585681664, 31.380600504880952], 'angle': -78.7592051756589}, 'location': [150.50514704486685, 162.56767838167642], 'diameter': 31.380600504880952, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9748565746762639, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.227952010844458, 'phi': -1.7233002935577137, 'norm_pos': [0.47032858451520887, 0.32263467340968155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.215553,"{'circle_3d': {'center': [-1.2748215154235134, 5.8792308652569165, 84.55967689540857], 'normal': [-0.11824516180623539, 0.6151732356745235, -0.7794741636636551], 'radius': 2.239205782100291}, 'confidence': 0.999785212661138, 'timestamp': 7894.763571, 'diameter_3d': 4.478411564200582, 'ellipse': {'center': [150.69039121700044, 162.91044196187153], 'axes': [24.138564267668045, 32.84071949308593], 'angle': -79.02315260774334}, 'location': [150.69039121700044, 162.91044196187153], 'diameter': 32.84071949308593, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9689566026654717, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.233402007392129, 'phi': -1.7213471096692996, 'norm_pos': [0.47090747255312637, 0.3212064918255353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.223348,"{'circle_3d': {'center': [-1.268198761956945, 5.888054728534113, 84.56564457438255], 'normal': [-0.11769326568402136, 0.61590855761429, -0.7789768570824909], 'radius': 2.219086108829331}, 'confidence': 0.9997999604071588, 'timestamp': 7894.771971, 'diameter_3d': 4.438172217658662, 'ellipse': {'center': [150.7387293281054, 162.97556497942503], 'axes': [23.900612864152773, 32.543269967358036], 'angle': -79.08663516682203}, 'location': [150.7387293281054, 162.97556497942503], 'diameter': 32.543269967358036, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.968917436380845, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.234335032898163, 'phi': -1.7207491717376293, 'norm_pos': [0.47105852915032936, 0.32093514591906236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.235691,"{'circle_3d': {'center': [-1.2716929474564724, 5.894114361015001, 84.57096776329766], 'normal': [-0.11798444780898197, 0.6164135269876974, -0.7785332580062312], 'radius': 2.224269644431371}, 'confidence': 0.99998585173468, 'timestamp': 7894.780371, 'diameter_3d': 4.448539288862742, 'ellipse': {'center': [150.71392863064654, 163.0163727358734], 'axes': [23.937706504416408, 32.61726236058984], 'angle': -79.06901871714194}, 'location': [150.71392863064654, 163.0163727358734], 'diameter': 32.61726236058984, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9689297527043617, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2349761660252727, 'phi': -1.7211989739884666, 'norm_pos': [0.47098102697077043, 0.3207651136005275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.243454,"{'circle_3d': {'center': [-1.241735983421907, 5.874998158189033, 84.55138049822966], 'normal': [-0.11548803413943486, 0.6148205100855333, -0.7801655300952314], 'radius': 2.2131001320297607}, 'confidence': 0.9992170816602765, 'timestamp': 7894.788771, 'diameter_3d': 4.4262002640595215, 'ellipse': {'center': [150.93041422933078, 162.8880538036521], 'axes': [23.886236689302105, 32.460914613271605], 'angle': -79.26911662255107}, 'location': [150.93041422933078, 162.8880538036521], 'diameter': 32.460914613271605, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9687449162579131, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2329546866814716, 'phi': -1.7177592334260119, 'norm_pos': [0.4716575444666587, 0.3212997758181163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.2517571,"{'circle_3d': {'center': [-1.2572316947988396, 5.877849018436629, 84.55593535796986], 'normal': [-0.1167793434208459, 0.6150580817728329, -0.7797859584502143], 'radius': 2.2338688841144565}, 'confidence': 0.9995406479124064, 'timestamp': 7894.797171, 'diameter_3d': 4.467737768228913, 'ellipse': {'center': [150.8183378484292, 162.90307543706163], 'axes': [24.09432479976404, 32.76386850350384], 'angle': -79.15510764697183}, 'location': [150.8183378484292, 162.90307543706163], 'diameter': 32.76386850350384, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9686222795855515, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2332559539746275, 'phi': -1.719449789183232, 'norm_pos': [0.4713073057763412, 0.3212371856789099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.2595289,"{'circle_3d': {'center': [-1.2539302101794225, 5.870583267943511, 84.5497155254685], 'normal': [-0.11650421970256114, 0.6144526025650731, -0.7803042778253274], 'radius': 2.2509897599124975}, 'confidence': 0.9999115120832021, 'timestamp': 7894.80557, 'diameter_3d': 4.501979519824995, 'ellipse': {'center': [150.84238675605482, 162.84995251045473], 'axes': [24.301291461213523, 33.01746742824423], 'angle': -79.1696040233882}, 'location': [150.84238675605482, 162.84995251045473], 'diameter': 33.01746742824423, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9686889902358553, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.232488278640742, 'phi': -1.7190076136850667, 'norm_pos': [0.4713824586126713, 0.32145853120643864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.267135,"{'circle_3d': {'center': [-1.2665884237441536, 5.857939921985144, 84.54166998766374], 'normal': [-0.1175590708329554, 0.613398990401876, -0.7809747393090581], 'radius': 2.227598122299476}, 'confidence': 0.999887585855886, 'timestamp': 7894.81397, 'diameter_3d': 4.455196244598952, 'ellipse': {'center': [150.74828352022251, 162.76552381536072], 'axes': [24.07696906588445, 32.67736582912089], 'angle': -79.05427265789984}, 'location': [150.74828352022251, 162.76552381536072], 'diameter': 32.67736582912089, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9687702050395264, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.231153517075277, 'phi': -1.7202032484262741, 'norm_pos': [0.47108838600069536, 0.321810317435997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.275873,"{'circle_3d': {'center': [-1.2423232508599216, 5.867187241160444, 84.54531716789282], 'normal': [-0.11553697309260272, 0.6141696003331509, -0.7806708076233009], 'radius': 2.239706312265245}, 'confidence': 0.9994167995439568, 'timestamp': 7894.82237, 'diameter_3d': 4.47941262453049, 'ellipse': {'center': [150.9263726954687, 162.8292308569466], 'axes': [24.195076444001238, 32.853618307089405], 'angle': -79.2532446277056}, 'location': [150.9263726954687, 162.8292308569466], 'diameter': 32.853618307089405, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.968615687175034, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.232129622987069, 'phi': -1.7177268215254267, 'norm_pos': [0.4716449146733397, 0.32154487142938915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.2837021,"{'circle_3d': {'center': [-1.2608630427234857, 5.85219298018723, 84.53629939782886], 'normal': [-0.11708195574789974, 0.612920078585383, -0.7814222884619652], 'radius': 2.2254480573695057}, 'confidence': 0.9995646786165281, 'timestamp': 7894.83077, 'diameter_3d': 4.450896114739011, 'ellipse': {'center': [150.78949537417589, 162.72646668569666], 'axes': [24.07269332743843, 32.64788342924544], 'angle': -79.08948834764915}, 'location': [150.78949537417589, 162.72646668569666], 'diameter': 32.64788342924544, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9685165222875658, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.230547268175886, 'phi': -1.71952183128096, 'norm_pos': [0.47121717304429966, 0.32197305547626387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.291531,"{'circle_3d': {'center': [-1.3019654042357618, 5.834481901911696, 84.52867580283115], 'normal': [-0.12050715254058941, 0.6114441553957551, -0.7820575880451072], 'radius': 2.254949048330596}, 'confidence': 0.9996337939156436, 'timestamp': 7894.83917, 'diameter_3d': 4.509898096661192, 'ellipse': {'center': [150.4893121061325, 162.59548124038972], 'axes': [24.419041560313598, 33.08376724489055], 'angle': -78.74848242595719}, 'location': [150.4893121061325, 162.59548124038972], 'diameter': 33.08376724489055, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9684347748699751, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2286807038234846, 'phi': -1.7236837281461483, 'norm_pos': [0.4702791003316641, 0.32251882816504285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.299996,"{'circle_3d': {'center': [-1.3146150339459939, 5.80247261312757, 84.505690093053], 'normal': [-0.12156128834977542, 0.6087767146637447, -0.783973063859952], 'radius': 2.2435993646321886}, 'confidence': 0.999897236986744, 'timestamp': 7894.84757, 'diameter_3d': 4.487198729264377, 'ellipse': {'center': [150.39399308826364, 162.37442120552097], 'axes': [24.37783371114851, 32.92612666252656], 'angle': -78.60212611328062}, 'location': [150.39399308826364, 162.37442120552097], 'diameter': 32.92612666252656, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9685094030710717, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.225314063581686, 'phi': -1.7246292569572355, 'norm_pos': [0.4699812284008239, 0.3234399116436626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.308567,"{'circle_3d': {'center': [-1.4411114674109036, 5.771415835561433, 84.50209032350224], 'normal': [-0.13210265780518457, 0.6061886498665666, -0.784273044655849], 'radius': 2.273303413767953}, 'confidence': 0.9996966394821496, 'timestamp': 7894.85597, 'diameter_3d': 4.546606827535906, 'ellipse': {'center': [149.46998154695612, 162.14384842754103], 'axes': [24.713034540128074, 33.36360498673541], 'angle': -77.58240087019612}, 'location': [149.46998154695612, 162.14384842754103], 'diameter': 33.36360498673541, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9684550518951784, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.222055898296931, 'phi': -1.7376695475516712, 'norm_pos': [0.46709369233423786, 0.32440063155191234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.319674,"{'circle_3d': {'center': [-1.5188974483747248, 5.744248785197291, 84.4945580029777], 'normal': [-0.138584822885503, 0.6039247290028881, -0.7849007380328942], 'radius': 2.2482889191577295}, 'confidence': 0.9996490236393608, 'timestamp': 7894.86437, 'diameter_3d': 4.496577838315459, 'ellipse': {'center': [148.8994412455763, 161.95318688277888], 'axes': [24.467347759569808, 32.9993279521973], 'angle': -76.94048444431729}, 'location': [148.8994412455763, 161.95318688277888], 'diameter': 32.9993279521973, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9683842926726971, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2192124255345176, 'phi': -1.745558631836499, 'norm_pos': [0.46531075389242593, 0.325195054655088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.3275762,"{'circle_3d': {'center': [-1.524376260265658, 5.714119162957724, 84.47241858537608], 'normal': [-0.13904139054308076, 0.6014139271495909, -0.7867456894996967], 'radius': 2.2417321166920647}, 'confidence': 0.9994090906348688, 'timestamp': 7894.87277, 'diameter_3d': 4.4834642333841295, 'ellipse': {'center': [148.85634985643244, 161.7443696580945], 'axes': [24.474766267238877, 32.911658440019245], 'angle': -76.84444146654393}, 'location': [148.85634985643244, 161.7443696580945], 'diameter': 32.911658440019245, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9682241553684579, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.216066018403792, 'phi': -1.7457198759123167, 'norm_pos': [0.4651760933013514, 0.32606512642460617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.335913,"{'circle_3d': {'center': [-1.5164846504367644, 5.7108850118780445, 84.46855625519505], 'normal': [-0.13838375639067296, 0.6011444145596176, -0.7870675503481143], 'radius': 2.2507122767483754}, 'confidence': 0.9999740982727305, 'timestamp': 7894.88117, 'diameter_3d': 4.501424553496751, 'ellipse': {'center': [148.9139377468422, 161.72094881823827], 'axes': [24.586733702959272, 33.04503922277063], 'angle': -76.89913284691252}, 'location': [148.9139377468422, 161.72094881823827], 'diameter': 33.04503922277063, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9682903689174571, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.215728722494585, 'phi': -1.7448394136059537, 'norm_pos': [0.4653560554588819, 0.3261627132573406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.343489,"{'circle_3d': {'center': [-1.5380472859554586, 5.694770436819921, 84.4600816546976], 'normal': [-0.1401806426838975, 0.5998015333047739, -0.7877737670562353], 'radius': 2.2148375331964676}, 'confidence': 0.999557245367123, 'timestamp': 7894.88957, 'diameter_3d': 4.429675066392935, 'ellipse': {'center': [148.75373415303653, 161.61326360590851], 'axes': [24.22433097947062, 32.521441089989416], 'angle': -76.70439140914937}, 'location': [148.75373415303653, 161.61326360590851], 'diameter': 32.521441089989416, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9682108158538316, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.214049375291821, 'phi': -1.7468983416077235, 'norm_pos': [0.46485541922823914, 0.3266114016420478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.3520179,"{'circle_3d': {'center': [-1.560379655889418, 5.686349919014804, 84.45767474903198], 'normal': [-0.14204167351172745, 0.5990998234876809, -0.7879743425283703], 'radius': 2.245662183515376}, 'confidence': 0.9999858051395806, 'timestamp': 7894.89797, 'diameter_3d': 4.491324367030752, 'ellipse': {'center': [148.59132556436455, 161.5474496436118], 'axes': [24.570089276556203, 32.975113824164765], 'angle': -76.51743794797517}, 'location': [148.59132556436455, 161.5474496436118], 'diameter': 32.975113824164765, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9682658522040977, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2131726891060812, 'phi': -1.7491428375421012, 'norm_pos': [0.4643478923886392, 0.3268856264849508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.3605409,"{'circle_3d': {'center': [-1.5793684939846657, 5.667975117954255, 84.44717003668751], 'normal': [-0.1436240766863314, 0.5975685900659684, -0.788849735223743], 'radius': 2.2566442583458635}, 'confidence': 0.9975882530518008, 'timestamp': 7894.906369, 'diameter_3d': 4.513288516691727, 'ellipse': {'center': [148.45153097161517, 161.41599422953863], 'axes': [24.727881495039625, 33.140527796612105], 'angle': -76.33726638503614}, 'location': [148.45153097161517, 161.41599422953863], 'diameter': 33.140527796612105, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9683124735199944, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2112616245606316, 'phi': -1.7508913738075085, 'norm_pos': [0.46391103428629743, 0.32743335737692236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.367847,"{'circle_3d': {'center': [-1.5876309944341949, 5.6643522152594645, 84.44593433391748], 'normal': [-0.14431261839045884, 0.5972666815080693, -0.7889527104545799], 'radius': 2.2677273704442924}, 'confidence': 0.9998517192419509, 'timestamp': 7894.914769, 'diameter_3d': 4.535454740888585, 'ellipse': {'center': [148.3913973379141, 161.38811954675026], 'axes': [24.853792193132655, 33.3038229494796], 'angle': -76.26694100637589}, 'location': [148.3913973379141, 161.38811954675026], 'diameter': 33.3038229494796, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9683801490272814, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.210885147239001, 'phi': -1.7517129765938724, 'norm_pos': [0.46372311668098154, 0.3275495018885406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.375691,"{'circle_3d': {'center': [-1.6151506725942935, 5.658583583470524, 84.44664285323849], 'normal': [-0.1466059249038004, 0.5967859621923242, -0.788893667177829], 'radius': 2.2544917271274985}, 'confidence': 0.9997081591053713, 'timestamp': 7894.923169, 'diameter_3d': 4.508983454254997, 'ellipse': {'center': [148.18963215158584, 161.3479172345018], 'axes': [24.705909439771784, 33.10912003056141], 'angle': -76.04461737610765}, 'location': [148.18963215158584, 161.3479172345018], 'diameter': 33.10912003056141, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.96835151148702, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2102859121813987, 'phi': -1.7545376317192176, 'norm_pos': [0.46309260047370576, 0.3277170115229091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.384607,"{'circle_3d': {'center': [-1.6250259581795552, 5.652893168937055, 84.4441805202255], 'normal': [-0.14742886536923885, 0.5963117609812019, -0.7890988615955777], 'radius': 2.253831508653958}, 'confidence': 0.9995954387391401, 'timestamp': 7894.931569, 'diameter_3d': 4.507663017307916, 'ellipse': {'center': [148.1170387934177, 161.30754353167018], 'axes': [24.707425910773708, 33.10038508075169], 'angle': -75.95784889607037}, 'location': [148.1170387934177, 161.30754353167018], 'diameter': 33.10038508075169, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9683177166942669, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.209695063737899, 'phi': -1.7554988205110178, 'norm_pos': [0.4628657462294303, 0.3278852352847076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.3942668,"{'circle_3d': {'center': [-1.645414229777098, 5.642706014383069, 84.4403196160878], 'normal': [-0.14912788800236743, 0.5954628314350363, -0.7894206036070524], 'radius': 2.2489552418452785}, 'confidence': 0.9999097487897433, 'timestamp': 7894.939969, 'diameter_3d': 4.497910483690557, 'ellipse': {'center': [147.9671641703268, 161.23565109964687], 'axes': [24.667602589502057, 33.030260315975895], 'angle': -75.78153218884542}, 'location': [147.9671641703268, 161.23565109964687], 'diameter': 33.030260315975895, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9683368270629988, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.208637955779935, 'phi': -1.7575041354962648, 'norm_pos': [0.46239738803227126, 0.3281847870848047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.4068658,"{'circle_3d': {'center': [-1.6567241631079206, 5.628528425129831, 84.43178315314911], 'normal': [-0.15007038244660265, 0.5942813656639332, -0.7901319755186097], 'radius': 2.2338412970256636}, 'confidence': 0.999957586743674, 'timestamp': 7894.948369, 'diameter_3d': 4.467682594051327, 'ellipse': {'center': [147.88260718034144, 161.13847704319042], 'axes': [24.53200110961746, 32.811531680426775], 'angle': -75.66676363847414}, 'location': [147.88260718034144, 161.13847704319042], 'diameter': 32.811531680426775, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9683611158639915, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2071681422530953, 'phi': -1.7584914642782143, 'norm_pos': [0.462133147438567, 0.32858967898670655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.411816,"{'circle_3d': {'center': [-1.6889225457419539, 5.61548112935459, 84.42814970855929], 'normal': [-0.15275358099943875, 0.5931940910159964, -0.7904347625677617], 'radius': 2.2434407184121574}, 'confidence': 0.9911706571341778, 'timestamp': 7894.956769, 'diameter_3d': 4.486881436824315, 'ellipse': {'center': [147.64694407429843, 161.04302214937942], 'axes': [24.650199220020433, 32.953988381655], 'angle': -75.39341673210127}, 'location': [147.64694407429843, 161.04302214937942], 'diameter': 32.953988381655, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9683228081126538, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2058169172416866, 'phi': -1.7616956737059595, 'norm_pos': [0.4613967002321826, 0.32898740771091906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.422213,"{'circle_3d': {'center': [-1.699672338128835, 5.609845204005344, 84.42600557414836], 'normal': [-0.15364939703167885, 0.5927244305702258, -0.7906134404353388], 'radius': 2.2375537350686985}, 'confidence': 0.9999998189022703, 'timestamp': 7894.965169, 'diameter_3d': 4.475107470137397, 'ellipse': {'center': [147.5677302783196, 161.00378694387157], 'axes': [24.593032445237814, 32.86832533706806], 'angle': -75.2994810629616}, 'location': [147.5677302783196, 161.00378694387157], 'diameter': 32.86832533706806, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9684433632293432, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2052336565232697, 'phi': -1.7627456296183392, 'norm_pos': [0.46114915711974874, 0.32915088773386847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665935.427864,"{'circle_3d': {'center': [-1.708134193845038, 5.614854944537919, 84.43141251732494], 'normal': [-0.15435455167469578, 0.5931419089479405, -0.7901628618372903], 'radius': 2.2403498140582094}, 'confidence': 0.9999676716801971, 'timestamp': 7894.973569, 'diameter_3d': 4.480699628116419, 'ellipse': {'center': [147.50670055921233, 161.0374799392419], 'axes': [24.604426936695173, 32.90731041042341], 'angle': -75.24475191927375}, 'location': [147.50670055921233, 161.0374799392419], 'diameter': 32.90731041042341, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9685179292641455, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2057521011340775, 'phi': -1.763712173124959, 'norm_pos': [0.46095843924753854, 0.3290105002531587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
