imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666863.082484,0.03369,-0.01898,-0.99817,0.04663,0.0141
1581666863.089636,0.03363,-0.01874,-0.99817,0.04663,0.0141
1581666863.094292,0.03345,-0.01831,-0.99817,0.04675,0.0141
1581666863.098824,0.03339,-0.01813,-0.99817,0.04681,0.0141
1581666863.104278,0.03326,-0.01782,-0.99817,0.04694,0.0141
1581666863.109973,0.03320,-0.01758,-0.99817,0.04700,0.0141
1581666863.1160262,0.03308,-0.01727,-0.99817,0.04712,0.0141
1581666863.121739,0.03296,-0.01697,-0.99817,0.04724,0.0141
1581666863.1270468,0.03278,-0.01666,-0.99823,0.04736,0.0141
1581666863.132781,0.03265,-0.01624,-0.99823,0.04755,0.0141
1581666863.137939,0.03253,-0.01581,-0.99823,0.04773,0.0141
1581666863.1441898,0.03241,-0.01544,-0.99823,0.04791,0.0141
1581666863.149463,0.03210,-0.01453,-0.99823,0.04840,0.0141
1581666863.154621,0.03192,-0.01404,-0.99823,0.04865,0.0141
1581666863.160223,0.03180,-0.01361,-0.99823,0.04889,0.0141
1581666863.1663759,0.03162,-0.01306,-0.99823,0.04919,0.0141
1581666863.171471,0.03143,-0.01257,-0.99823,0.04944,0.0141
1581666863.1782541,0.03125,-0.01208,-0.99823,0.04974,0.0141
1581666863.182674,0.03107,-0.01160,-0.99817,0.05005,0.0141
1581666863.187376,0.03082,-0.01099,-0.99817,0.05035,0.0142
1581666863.194099,0.03058,-0.01050,-0.99817,0.05072,0.0142
1581666863.198849,0.03009,-0.00946,-0.99817,0.05145,0.0142
1581666863.206175,0.02985,-0.00897,-0.99817,0.05188,0.0142
1581666863.2097669,0.02960,-0.00848,-0.99817,0.05225,0.0142
1581666863.216277,0.02936,-0.00806,-0.99817,0.05261,0.0142
1581666863.222019,0.02905,-0.00763,-0.99817,0.05304,0.0142
1581666863.227576,0.02881,-0.00720,-0.99811,0.05347,0.0142
1581666863.232577,0.02850,-0.00677,-0.99811,0.05402,0.0142
1581666863.238274,0.02820,-0.00635,-0.99811,0.05450,0.0142
1581666863.2432241,0.02795,-0.00598,-0.99811,0.05499,0.0142
1581666863.2489522,0.02740,-0.00531,-0.99805,0.05603,0.0142
1581666863.254584,0.02716,-0.00488,-0.99805,0.05658,0.0142
1581666863.260291,0.02692,-0.00458,-0.99799,0.05707,0.0142
1581666863.2656431,0.02667,-0.00421,-0.99799,0.05774,0.0142
1581666863.2731788,0.02643,-0.00385,-0.99792,0.05829,0.0142
1581666863.276835,0.02618,-0.00354,-0.99792,0.05884,0.0142
1581666863.282358,0.02600,-0.00317,-0.99786,0.05951,0.0142
1581666863.287543,0.02576,-0.00287,-0.99786,0.06012,0.0142
1581666863.293387,0.02551,-0.00250,-0.99780,0.06079,0.0142
1581666863.2996092,0.02515,-0.00183,-0.99774,0.06201,0.0142
1581666863.304842,0.02496,-0.00153,-0.99774,0.06268,0.0142
1581666863.311148,0.02484,-0.00110,-0.99768,0.06335,0.0142
1581666863.316617,0.02466,-0.00079,-0.99762,0.06409,0.0142
1581666863.322575,0.02454,-0.00049,-0.99762,0.06464,0.0142
1581666863.3273752,0.02441,-0.00012,-0.99756,0.06537,0.0142
1581666863.333045,0.02435,0.00024,-0.99750,0.06604,0.0142
1581666863.339647,0.02429,0.00061,-0.99750,0.06671,0.0142
1581666863.343897,0.02417,0.00128,-0.99738,0.06805,0.0142
1581666863.349532,0.02411,0.00165,-0.99731,0.06873,0.0142
1581666863.35528,0.02405,0.00201,-0.99731,0.06940,0.0142
1581666863.3611798,0.02405,0.00238,-0.99725,0.07001,0.0142
1581666863.366525,0.02405,0.00281,-0.99719,0.07068,0.0142
1581666863.3719501,0.02399,0.00323,-0.99713,0.07141,0.0142
1581666863.37746,0.02399,0.00360,-0.99713,0.07202,0.0142
1581666863.383015,0.02399,0.00403,-0.99707,0.07269,0.0142
1581666863.393518,0.02399,0.00452,-0.99701,0.07336,0.0142
1581666863.393743,0.02399,0.00494,-0.99695,0.07397,0.0142
1581666863.399219,0.02399,0.00586,-0.99689,0.07520,0.0142
1581666863.405382,0.02399,0.00635,-0.99683,0.07574,0.0142
1581666863.411215,0.02399,0.00677,-0.99677,0.07629,0.0142
1581666863.416414,0.02399,0.00732,-0.99670,0.07684,0.0142
1581666863.421612,0.02399,0.00775,-0.99670,0.07733,0.0142
1581666863.426943,0.02399,0.00824,-0.99664,0.07782,0.0142
1581666863.43238,0.02393,0.00873,-0.99658,0.07831,0.0142
1581666863.438619,0.02386,0.00916,-0.99658,0.07867,0.0142
1581666863.443392,0.02380,0.00964,-0.99652,0.07910,0.0142
1581666863.449248,0.02374,0.01044,-0.99646,0.07983,0.0142
1581666863.454359,0.02362,0.01080,-0.99646,0.08014,0.0142
1581666863.461545,0.02356,0.01117,-0.99640,0.08038,0.0142
1581666863.465659,0.02344,0.01154,-0.99640,0.08069,0.0142
1581666863.4714692,0.02338,0.01184,-0.99640,0.08087,0.0142
1581666863.47758,0.02325,0.01208,-0.99634,0.08105,0.0142
1581666863.4828181,0.02313,0.01239,-0.99634,0.08124,0.0142
1581666863.487474,0.02301,0.01257,-0.99634,0.08142,0.0142
1581666863.494575,0.02289,0.01276,-0.99634,0.08148,0.0142
1581666863.498898,0.02258,0.01306,-0.99634,0.08167,0.0142
1581666863.504687,0.02246,0.01318,-0.99634,0.08173,0.0142
1581666863.510041,0.02234,0.01324,-0.99634,0.08179,0.0142
1581666863.517675,0.02222,0.01324,-0.99634,0.08185,0.0142
1581666863.52126,0.02209,0.01324,-0.99634,0.08185,0.0142
1581666863.527374,0.02203,0.01324,-0.99634,0.08185,0.0142
1581666863.533153,0.02191,0.01324,-0.99634,0.08179,0.0142
1581666863.5374038,0.02185,0.01324,-0.99634,0.08179,0.0142
1581666863.543094,0.02179,0.01324,-0.99634,0.08179,0.0142
1581666863.549817,0.02179,0.01318,-0.99634,0.08173,0.0142
1581666863.553944,0.02179,0.01318,-0.99634,0.08173,0.0142
1581666863.560593,0.02179,0.01312,-0.99634,0.08167,0.0142
1581666863.565123,0.02191,0.01312,-0.99634,0.08167,0.0142
1581666863.570645,0.02197,0.01312,-0.99634,0.08167,0.0142
1581666863.5763462,0.02209,0.01318,-0.99634,0.08160,0.0142
1581666863.581992,0.02222,0.01324,-0.99634,0.08160,0.0142
1581666863.5871968,0.02240,0.01331,-0.99634,0.08160,0.0142
1581666863.5929768,0.02252,0.01343,-0.99634,0.08154,0.0142
1581666863.5981078,0.02271,0.01361,-0.99634,0.08154,0.0142
1581666863.603711,0.02307,0.01404,-0.99628,0.08154,0.0142
1581666863.609843,0.02325,0.01434,-0.99628,0.08154,0.0142
1581666863.614451,0.02344,0.01459,-0.99628,0.08160,0.0142
1581666863.6194491,0.02356,0.01489,-0.99628,0.08160,0.0142
1581666863.625827,0.02374,0.01532,-0.99628,0.08160,0.0142
1581666863.632281,0.02386,0.01569,-0.99628,0.08167,0.0142
1581666863.636992,0.02393,0.01599,-0.99622,0.08167,0.0142
1581666863.642536,0.02405,0.01642,-0.99622,0.08167,0.0142
1581666863.64748,0.02411,0.01691,-0.99622,0.08173,0.0142
1581666863.653687,0.02417,0.01733,-0.99622,0.08173,0.0142
1581666863.658955,0.02423,0.01819,-0.99622,0.08179,0.0142
1581666863.664767,0.02423,0.01862,-0.99615,0.08185,0.0142
1581666863.670372,0.02417,0.01898,-0.99615,0.08185,0.0142
1581666863.675987,0.02417,0.01935,-0.99615,0.08185,0.0142
1581666863.682456,0.02411,0.01965,-0.99615,0.08191,0.0142
1581666863.688291,0.02405,0.02002,-0.99615,0.08191,0.0142
1581666863.693076,0.02393,0.02026,-0.99615,0.08191,0.0142
1581666863.6978781,0.02386,0.02045,-0.99615,0.08191,0.0142
1581666863.70326,0.02362,0.02075,-0.99615,0.08191,0.0142
1581666863.708949,0.02350,0.02081,-0.99615,0.08191,0.0142
1581666863.7142699,0.02338,0.02081,-0.99615,0.08191,0.0142
1581666863.720006,0.02325,0.02075,-0.99615,0.08191,0.0142
1581666863.726105,0.02313,0.02069,-0.99615,0.08185,0.0142
1581666863.731426,0.02301,0.02063,-0.99615,0.08185,0.0142
1581666863.7377641,0.02289,0.02051,-0.99615,0.08179,0.0142
1581666863.742455,0.02277,0.02039,-0.99615,0.08173,0.0142
1581666863.7492878,0.02264,0.02026,-0.99622,0.08167,0.0142
1581666863.755002,0.02240,0.02002,-0.99622,0.08154,0.0142
1581666863.76062,0.02234,0.01996,-0.99622,0.08154,0.0142
1581666863.7655559,0.02222,0.01984,-0.99622,0.08148,0.0142
1581666863.7710059,0.02209,0.01978,-0.99622,0.08142,0.0142
1581666863.779897,0.02191,0.01965,-0.99622,0.08142,0.0142
1581666863.7820082,0.02179,0.01959,-0.99628,0.08142,0.0142
1581666863.787864,0.02161,0.01947,-0.99628,0.08142,0.0142
1581666863.7938108,0.02142,0.01935,-0.99628,0.08148,0.0142
1581666863.798363,0.02106,0.01904,-0.99628,0.08154,0.0142
1581666863.803734,0.02087,0.01892,-0.99628,0.08167,0.0142
1581666863.809559,0.02069,0.01874,-0.99628,0.08173,0.0142
1581666863.814903,0.02051,0.01849,-0.99628,0.08185,0.0142
1581666863.820878,0.02032,0.01831,-0.99628,0.08197,0.0142
1581666863.827198,0.02014,0.01807,-0.99628,0.08215,0.0142
1581666863.833225,0.01996,0.01776,-0.99628,0.08228,0.0142
1581666863.838102,0.01971,0.01740,-0.99628,0.08246,0.0142
1581666863.842586,0.01953,0.01709,-0.99622,0.08258,0.0142
1581666863.848237,0.01935,0.01666,-0.99622,0.08276,0.0142
1581666863.853845,0.01904,0.01581,-0.99622,0.08313,0.0142
1581666863.860529,0.01892,0.01532,-0.99622,0.08331,0.0142
1581666863.8653371,0.01874,0.01483,-0.99622,0.08350,0.0142
1581666863.870999,0.01862,0.01434,-0.99622,0.08368,0.0142
1581666863.8766809,0.01849,0.01379,-0.99622,0.08386,0.0142
1581666863.882165,0.01837,0.01318,-0.99622,0.08405,0.0142
1581666863.8877099,0.01825,0.01257,-0.99622,0.08423,0.0142
1581666863.8937988,0.01819,0.01196,-0.99622,0.08441,0.0142
1581666863.898229,0.01794,0.01074,-0.99615,0.08478,0.0142
1581666863.903848,0.01782,0.01007,-0.99615,0.08490,0.0142
1581666863.909868,0.01770,0.00946,-0.99615,0.08508,0.0142
1581666863.9164941,0.01758,0.00879,-0.99615,0.08527,0.0142
1581666863.921359,0.01740,0.00824,-0.99615,0.08539,0.0142
1581666863.9276018,0.01721,0.00763,-0.99615,0.08557,0.0142
1581666863.932781,0.01703,0.00702,-0.99615,0.08569,0.0142
1581666863.9378822,0.01678,0.00647,-0.99615,0.08588,0.0142
1581666863.945305,0.01654,0.00592,-0.99615,0.08600,0.0142
1581666863.9490318,0.01605,0.00494,-0.99615,0.08624,0.0142
1581666863.9551628,0.01575,0.00446,-0.99615,0.08636,0.0142
1581666863.9609869,0.01544,0.00409,-0.99615,0.08643,0.0142
1581666863.966296,0.01514,0.00366,-0.99615,0.08649,0.0142
1581666863.9720662,0.01483,0.00330,-0.99615,0.08655,0.0142
1581666863.977689,0.01447,0.00293,-0.99615,0.08661,0.0142
1581666863.9836009,0.01416,0.00269,-0.99615,0.08661,0.0142
1581666863.988634,0.01379,0.00250,-0.99615,0.08655,0.0142
1581666863.994678,0.01312,0.00220,-0.99615,0.08643,0.0142
1581666864.001455,0.01282,0.00214,-0.99615,0.08630,0.0142
1581666864.0060449,0.01251,0.00214,-0.99622,0.08612,0.0142
1581666864.012514,0.01227,0.00214,-0.99622,0.08588,0.0142
1581666864.0167968,0.01196,0.00226,-0.99628,0.08563,0.0142
1581666864.022263,0.01172,0.00232,-0.99628,0.08533,0.0142
1581666864.027385,0.01147,0.00238,-0.99634,0.08496,0.0142
1581666864.033799,0.01123,0.00244,-0.99634,0.08459,0.0142
1581666864.039217,0.01080,0.00250,-0.99640,0.08374,0.0142
1581666864.044655,0.01062,0.00256,-0.99646,0.08325,0.0142
1581666864.05092,0.01044,0.00269,-0.99652,0.08276,0.0142
1581666864.0564559,0.01025,0.00281,-0.99658,0.08221,0.0142
1581666864.06225,0.01007,0.00299,-0.99658,0.08167,0.0142
1581666864.066977,0.00989,0.00317,-0.99664,0.08099,0.0142
1581666864.072084,0.00977,0.00330,-0.99670,0.08038,0.0142
1581666864.078044,0.00964,0.00348,-0.99677,0.07965,0.0142
1581666864.083499,0.00940,0.00372,-0.99689,0.07825,0.0142
1581666864.089015,0.00934,0.00378,-0.99695,0.07745,0.0142
1581666864.0949,0.00922,0.00385,-0.99701,0.07672,0.0143
1581666864.100729,0.00916,0.00397,-0.99707,0.07599,0.0143
1581666864.106362,0.00909,0.00409,-0.99713,0.07520,0.0143
1581666864.113137,0.00897,0.00427,-0.99719,0.07434,0.0143
1581666864.11765,0.00891,0.00452,-0.99725,0.07343,0.0143
1581666864.122337,0.00879,0.00470,-0.99731,0.07263,0.0143
1581666864.129189,0.00867,0.00507,-0.99738,0.07166,0.0143
1581666864.133441,0.00836,0.00568,-0.99750,0.06995,0.0143
1581666864.138918,0.00818,0.00598,-0.99756,0.06915,0.0143
1581666864.145997,0.00793,0.00635,-0.99762,0.06818,0.0143
1581666864.1510358,0.00775,0.00671,-0.99768,0.06738,0.0143
1581666864.15742,0.00751,0.00714,-0.99774,0.06659,0.0143
1581666864.161958,0.00726,0.00757,-0.99780,0.06573,0.0143
1581666864.167527,0.00696,0.00800,-0.99786,0.06482,0.0143
1581666864.172228,0.00665,0.00848,-0.99786,0.06403,0.0143
1581666864.17789,0.00635,0.00891,-0.99792,0.06323,0.0143
1581666864.183346,0.00562,0.00977,-0.99805,0.06165,0.0143
1581666864.189564,0.00525,0.01013,-0.99811,0.06091,0.0144
1581666864.195102,0.00488,0.01038,-0.99811,0.06024,0.0144
1581666864.2009149,0.00439,0.01068,-0.99817,0.05957,0.0143
1581666864.206298,0.00403,0.01086,-0.99817,0.05896,0.0144
1581666864.211445,0.00354,0.01099,-0.99823,0.05835,0.0144
1581666864.216835,0.00299,0.01105,-0.99829,0.05780,0.0144
1581666864.222132,0.00250,0.01111,-0.99829,0.05731,0.0144
1581666864.2296371,0.00214,0.01025,-0.99835,0.05688,0.0144
1581666864.2332852,0.00128,0.00909,-0.99835,0.05621,0.0144
1581666864.2387462,0.00092,0.00873,-0.99841,0.05603,0.0145
1581666864.2443871,0.00024,0.00867,-0.99841,0.05591,0.0145
1581666864.250135,-0.00037,0.00867,-0.99841,0.05585,0.0145
1581666864.255829,-0.00098,0.00879,-0.99841,0.05585,0.0145
1581666864.261842,-0.00159,0.00897,-0.99841,0.05591,0.0145
1581666864.267498,-0.00220,0.00916,-0.99835,0.05609,0.0145
1581666864.2737489,-0.00287,0.00946,-0.99835,0.05627,0.0145
1581666864.277992,-0.00342,0.00983,-0.99835,0.05658,0.0145
1581666864.28318,-0.00439,0.01080,-0.99829,0.05719,0.0145
1581666864.289688,-0.00488,0.01141,-0.99829,0.05756,0.0145
1581666864.293963,-0.00525,0.01208,-0.99823,0.05798,0.0145
1581666864.300589,-0.00555,0.01270,-0.99817,0.05835,0.0145
1581666864.3057752,-0.00580,0.01349,-0.99817,0.05884,0.0145
1581666864.31135,-0.00598,0.01416,-0.99811,0.05927,0.0145
1581666864.318125,-0.00610,0.01489,-0.99811,0.05975,0.0145
1581666864.3233259,-0.00616,0.01569,-0.99805,0.06018,0.0145
1581666864.328671,-0.00616,0.01654,-0.99799,0.06067,0.0145
1581666864.3333209,-0.00604,0.01813,-0.99792,0.06158,0.0145
1581666864.338937,-0.00592,0.01898,-0.99786,0.06207,0.0145
1581666864.345491,-0.00580,0.01984,-0.99780,0.06250,0.0145
1581666864.3515992,-0.00562,0.02063,-0.99780,0.06293,0.0145
1581666864.3560588,-0.00543,0.02136,-0.99774,0.06329,0.0145
1581666864.3614879,-0.00525,0.02209,-0.99768,0.06372,0.0145
1581666864.366975,-0.00500,0.02283,-0.99768,0.06409,0.0145
1581666864.372514,-0.00476,0.02356,-0.99762,0.06451,0.0147
1581666864.377939,-0.00458,0.02423,-0.99756,0.06488,0.0147
1581666864.3838148,-0.00409,0.02539,-0.99750,0.06561,0.0147
1581666864.389517,-0.00391,0.02588,-0.99750,0.06592,0.0147
1581666864.3970299,-0.00366,0.02631,-0.99744,0.06635,0.0147
1581666864.4012,-0.00348,0.02661,-0.99744,0.06665,0.0147
1581666864.407091,-0.00323,0.02692,-0.99738,0.06702,0.0146
1581666864.4125319,-0.00299,0.02710,-0.99738,0.06744,0.0146
1581666864.417844,-0.00281,0.02722,-0.99731,0.06775,0.0146
1581666864.42304,-0.00256,0.02728,-0.99731,0.06818,0.0146
1581666864.429184,-0.00208,0.02716,-0.99725,0.06891,0.0146
1581666864.4336698,-0.00183,0.02698,-0.99725,0.06927,0.0146
1581666864.439188,-0.00159,0.02679,-0.99719,0.06964,0.0146
1581666864.4451451,-0.00128,0.02649,-0.99719,0.07013,0.0146
1581666864.450888,-0.00104,0.02618,-0.99719,0.07050,0.0146
1581666864.457647,-0.00079,0.02582,-0.99713,0.07092,0.0147
1581666864.461539,-0.00049,0.02539,-0.99713,0.07141,0.0146
1581666864.468333,-0.00024,0.02496,-0.99713,0.07184,0.0147
1581666864.4735339,0.00000,0.02454,-0.99707,0.07233,0.0147
1581666864.4781609,0.00024,0.02405,-0.99707,0.07275,0.0146
1581666864.484064,0.00061,0.02307,-0.99701,0.07373,0.0146
1581666864.4896379,0.00079,0.02258,-0.99701,0.07422,0.0146
1581666864.4948301,0.00098,0.02209,-0.99695,0.07465,0.0146
1581666864.500864,0.00110,0.02167,-0.99695,0.07513,0.0146
1581666864.506285,0.00122,0.02118,-0.99689,0.07568,0.0146
1581666864.511564,0.00134,0.02069,-0.99689,0.07617,0.0146
1581666864.517267,0.00146,0.02020,-0.99683,0.07672,0.0146
1581666864.5226529,0.00153,0.01978,-0.99683,0.07727,0.0146
1581666864.528123,0.00165,0.01935,-0.99677,0.07788,0.0146
1581666864.534071,0.00177,0.01849,-0.99670,0.07898,0.0146
1581666864.539598,0.00183,0.01813,-0.99664,0.07953,0.0146
1581666864.545769,0.00189,0.01776,-0.99664,0.08014,0.0146
1581666864.5511732,0.00201,0.01746,-0.99658,0.08069,0.0146
1581666864.557842,0.00208,0.01715,-0.99652,0.08130,0.0146
1581666864.562082,0.00214,0.01685,-0.99652,0.08185,0.0146
1581666864.567335,0.00226,0.01660,-0.99646,0.08246,0.0146
1581666864.5740008,0.00232,0.01636,-0.99640,0.08307,0.0146
1581666864.57903,0.00250,0.01599,-0.99634,0.08417,0.0146
1581666864.584778,0.00262,0.01581,-0.99628,0.08466,0.0146
1581666864.5910661,0.00275,0.01563,-0.99622,0.08521,0.0146
1581666864.596651,0.00287,0.01550,-0.99622,0.08563,0.0146
1581666864.60152,0.00299,0.01538,-0.99615,0.08612,0.0146
1581666864.607052,0.00317,0.01520,-0.99615,0.08655,0.0146
1581666864.612324,0.00336,0.01501,-0.99609,0.08698,0.0146
1581666864.6185222,0.00360,0.01483,-0.99603,0.08740,0.0146
1581666864.6234188,0.00409,0.01434,-0.99597,0.08813,0.0145
1581666864.629525,0.00433,0.01404,-0.99597,0.08850,0.0145
1581666864.6352892,0.00464,0.01379,-0.99597,0.08881,0.0145
1581666864.641022,0.00500,0.01355,-0.99591,0.08911,0.0145
1581666864.646433,0.00537,0.01324,-0.99591,0.08942,0.0145
1581666864.651932,0.00586,0.01294,-0.99585,0.08972,0.0145
1581666864.657512,0.00629,0.01270,-0.99585,0.08997,0.0145
1581666864.6630762,0.00677,0.01239,-0.99585,0.09027,0.0145
1581666864.668855,0.00787,0.01202,-0.99579,0.09070,0.0145
1581666864.6745331,0.00836,0.01190,-0.99573,0.09088,0.0145
1581666864.6814349,0.00897,0.01178,-0.99573,0.09106,0.0145
1581666864.686053,0.00958,0.01178,-0.99573,0.09119,0.0145
1581666864.691339,0.01025,0.01190,-0.99567,0.09137,0.0145
1581666864.697406,0.01099,0.01202,-0.99567,0.09143,0.0145
1581666864.702612,0.01154,0.01215,-0.99567,0.09149,0.0145
1581666864.7090719,0.01233,0.01233,-0.99567,0.09155,0.0145
1581666864.713233,0.01385,0.01251,-0.99561,0.09161,0.0145
1581666864.7194052,0.01465,0.01251,-0.99561,0.09161,0.0145
1581666864.7253509,0.01563,0.01245,-0.99561,0.09161,0.0145
1581666864.7315562,0.01654,0.01239,-0.99561,0.09155,0.0145
1581666864.7363358,0.01733,0.01239,-0.99561,0.09143,0.0145
1581666864.741994,0.01825,0.01239,-0.99561,0.09131,0.0145
1581666864.747411,0.01917,0.01251,-0.99554,0.09119,0.0145
1581666864.753154,0.02008,0.01263,-0.99554,0.09100,0.0145
1581666864.7587478,0.02167,0.01294,-0.99554,0.09064,0.0145
1581666864.764979,0.02246,0.01306,-0.99554,0.09045,0.0145
1581666864.770446,0.02325,0.01324,-0.99554,0.09021,0.0145
1581666864.776194,0.02393,0.01331,-0.99554,0.09003,0.0145
1581666864.782263,0.02460,0.01331,-0.99554,0.08978,0.0145
1581666864.787362,0.02533,0.01318,-0.99561,0.08948,0.0145
1581666864.792404,0.02600,0.01300,-0.99561,0.08923,0.0145
1581666864.797971,0.02667,0.01270,-0.99561,0.08893,0.0145
1581666864.8033128,0.02789,0.01190,-0.99561,0.08832,0.0145
1581666864.809071,0.02844,0.01147,-0.99567,0.08801,0.0145
1581666864.815564,0.02905,0.01117,-0.99567,0.08771,0.0145
1581666864.820916,0.02954,0.01093,-0.99567,0.08734,0.0145
1581666864.826205,0.03009,0.01068,-0.99567,0.08704,0.0145
1581666864.8314261,0.03064,0.01056,-0.99573,0.08667,0.0145
1581666864.8371599,0.03113,0.01044,-0.99573,0.08643,0.0145
1581666864.8427498,0.03162,0.01025,-0.99573,0.08606,0.0145
1581666864.8490481,0.03210,0.01001,-0.99573,0.08582,0.0145
1581666864.853672,0.03290,0.00940,-0.99579,0.08533,0.0145
1581666864.8592021,0.03320,0.00903,-0.99579,0.08514,0.0145
1581666864.86461,0.03351,0.00861,-0.99579,0.08502,0.0145
1581666864.870232,0.03381,0.00818,-0.99579,0.08490,0.0145
1581666864.877057,0.03406,0.00775,-0.99579,0.08484,0.0145
1581666864.8816159,0.03430,0.00726,-0.99579,0.08478,0.0145
1581666864.887687,0.03455,0.00684,-0.99579,0.08484,0.0145
1581666864.893116,0.03479,0.00641,-0.99579,0.08484,0.0145
1581666864.898226,0.03503,0.00598,-0.99573,0.08496,0.0145
1581666864.9034,0.03558,0.00507,-0.99573,0.08521,0.0145
1581666864.9085681,0.03589,0.00458,-0.99567,0.08533,0.0145
1581666864.9137821,0.03619,0.00409,-0.99567,0.08551,0.0145
1581666864.919297,0.03656,0.00372,-0.99567,0.08569,0.0145
1581666864.9254332,0.03693,0.00330,-0.99561,0.08588,0.0145
1581666864.9308999,0.03729,0.00293,-0.99561,0.08606,0.0145
1581666864.936876,0.03760,0.00275,-0.99554,0.08624,0.0145
1581666864.944573,0.03796,0.00256,-0.99554,0.08643,0.0145
1581666864.947386,0.03833,0.00250,-0.99548,0.08661,0.0145
1581666864.9538062,0.03870,0.00250,-0.99548,0.08679,0.0145
1581666864.9586308,0.03925,0.00256,-0.99542,0.08716,0.0145
1581666864.964566,0.03955,0.00269,-0.99542,0.08728,0.0145
1581666864.969784,0.03979,0.00281,-0.99536,0.08746,0.0145
1581666864.9757519,0.03998,0.00305,-0.99536,0.08759,0.0145
1581666864.981583,0.04004,0.00330,-0.99536,0.08771,0.0145
1581666864.986637,0.04016,0.00360,-0.99530,0.08783,0.0145
1581666864.992219,0.04016,0.00397,-0.99530,0.08795,0.0145
