eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666862.764127,"{'circle_3d': {'center': [-1.3275092966627648, 5.61102966671909, 72.82445525615013], 'normal': [-0.08558279631993414, 0.6212553498131923, -0.7789206476288509], 'radius': 2.007490884651627}, 'confidence': 0.9984122218376454, 'timestamp': 8822.316794, 'diameter_3d': 4.014981769303254, 'ellipse': {'center': [148.7261231354213, 167.55642113252281], 'axes': [24.9424410529527, 34.18797051441403], 'angle': -81.73355830731252}, 'location': [148.7261231354213, 167.55642113252281], 'diameter': 34.18797051441403, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8121120796723225, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2411400267359567, 'phi': -1.6802309384638368, 'norm_pos': [0.46476913479819154, 0.30184824528115495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666862.855468,"{'circle_3d': {'center': [-1.3487028211679843, 5.595111680000701, 72.81413120141043], 'normal': [-0.08734892336203576, 0.6199288509199933, -0.7797809855238264], 'radius': 2.01505201235377}, 'confidence': 0.9984370085160506, 'timestamp': 8822.409194, 'diameter_3d': 4.03010402470754, 'ellipse': {'center': [148.5449270930503, 167.42613029364514], 'axes': [25.075429556133663, 34.32164285679817], 'angle': -81.55131310174518}, 'location': [148.5449270930503, 167.42613029364514], 'diameter': 34.32164285679817, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8159454901063845, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2394483514770203, 'phi': -1.682348549363749, 'norm_pos': [0.46420289716578217, 0.3023911237764786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666862.862271,"{'circle_3d': {'center': [-1.3449984722559463, 5.607474410095615, 72.82355831648164], 'normal': [-0.08704022761936592, 0.6209590784279028, -0.7789953926012263], 'radius': 2.011606483667359}, 'confidence': 0.9980474784522404, 'timestamp': 8822.417594, 'diameter_3d': 4.023212967334718, 'ellipse': {'center': [148.57769821757154, 167.52593214546826], 'axes': [24.996637696280295, 34.258514195582364], 'angle': -81.59458687294622}, 'location': [148.57769821757154, 167.52593214546826], 'diameter': 34.258514195582364, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8159562442045631, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2407619972478683, 'phi': -1.6820687432610435, 'norm_pos': [0.46430530692991107, 0.30197528272721563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666862.870728,"{'circle_3d': {'center': [-1.3674402850886271, 5.602098270994209, 72.82180900535921], 'normal': [-0.088910378688756, 0.6205110668361189, -0.7791411685280939], 'radius': 2.006908468566382}, 'confidence': 0.9990569917778723, 'timestamp': 8822.425994, 'diameter_3d': 4.013816937132764, 'ellipse': {'center': [148.38685989786265, 167.48239828875808], 'axes': [24.944377687662687, 34.179315801809594], 'angle': -81.41522771009636}, 'location': [148.38685989786265, 167.48239828875808], 'diameter': 34.179315801809594, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8163668992579254, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.240190568729037, 'phi': -1.6844181503786637, 'norm_pos': [0.4637089371808208, 0.3021566737968413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666862.8785841,"{'circle_3d': {'center': [-1.3625021006562146, 5.604972724528621, 72.82353662435348], 'normal': [-0.08849886331938828, 0.6207506046306532, -0.7789972002785727], 'radius': 2.00288942400653}, 'confidence': 0.9984176447592628, 'timestamp': 8822.434394, 'diameter_3d': 4.00577884801306, 'ellipse': {'center': [148.42891462415116, 167.5065730445788], 'axes': [24.88794289427431, 34.11003739358363], 'angle': -81.45674197318871}, 'location': [148.42891462415116, 167.5065730445788], 'diameter': 34.11003739358363, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8166681569212519, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.240496061535744, 'phi': -1.6839174678339444, 'norm_pos': [0.46384035820047237, 0.3020559456475883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666862.886633,"{'circle_3d': {'center': [-1.3672317108387695, 5.60581214913545, 72.82474415195739], 'normal': [-0.08889299750126785, 0.6208205566812223, -0.7788965729782464], 'radius': 2.0075914593474797}, 'confidence': 0.9985328415305377, 'timestamp': 8822.442794, 'diameter_3d': 4.0151829186949595, 'ellipse': {'center': [148.3891030246056, 167.51194677654172], 'axes': [24.94170103334283, 34.18957711638805], 'angle': -81.42132708498718}, 'location': [148.3891030246056, 167.51194677654172], 'diameter': 34.18957711638805, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8167944137121186, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2405852883211397, 'phi': -1.6844314962352203, 'norm_pos': [0.46371594695189244, 0.3020335550977429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666862.8950589,"{'circle_3d': {'center': [-1.3736987715971352, 5.595537087554088, 72.8173033123663], 'normal': [-0.08943191923113167, 0.6199643015494422, -0.7795166429441701], 'radius': 2.0111098969505607}, 'confidence': 0.9978969745551466, 'timestamp': 8822.451194, 'diameter_3d': 4.0222197939011215, 'ellipse': {'center': [148.33317487440516, 167.42861736318235], 'axes': [25.01367575791692, 34.25300854172277], 'angle': -81.35902356256548}, 'location': [148.33317487440516, 167.42861736318235], 'diameter': 34.25300854172277, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8168791125908847, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2394935320027423, 'phi': -1.6850243052603922, 'norm_pos': [0.4635411714825161, 0.30238076098674016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666862.903137,"{'circle_3d': {'center': [-1.3693117289506107, 5.604981025995028, 72.82431936806789], 'normal': [-0.08906633234392128, 0.6207512964195204, -0.778931971635705], 'radius': 2.017748564392117}, 'confidence': 0.9980272093638095, 'timestamp': 8822.459594, 'diameter_3d': 4.035497128784234, 'ellipse': {'center': [148.37168367692118, 167.5029900505896], 'axes': [25.069543958382702, 34.36280756653279], 'angle': -81.40430077926989}, 'location': [148.37168367692118, 167.5029900505896], 'diameter': 34.36280756653279, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8170951701128804, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.240496943910705, 'phi': -1.6846460388579356, 'norm_pos': [0.4636615114903787, 0.30207087478921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666862.910828,"{'circle_3d': {'center': [-1.3785713202685412, 5.593781943902141, 72.81646789934335], 'normal': [-0.08983796495374884, 0.6198180395784466, -0.7795862606960825], 'radius': 2.0045448693042585}, 'confidence': 0.9982082872810369, 'timestamp': 8822.467994, 'diameter_3d': 4.009089738608517, 'ellipse': {'center': [148.29150185031645, 167.415637550572], 'axes': [24.935039287338952, 34.14155444523966], 'angle': -81.3193173078209}, 'location': [148.29150185031645, 167.415637550572], 'diameter': 34.14155444523966, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8173302101525115, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.239307136888134, 'phi': -1.6855282451054943, 'norm_pos': [0.4634109432822389, 0.3024348435392833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666862.918704,"{'circle_3d': {'center': [-1.3569264310262155, 5.6015583319609625, 72.82018529317003], 'normal': [-0.08803422418355501, 0.6204660719166817, -0.7792764778771927], 'radius': 2.0156822953305307}, 'confidence': 0.9986092685122446, 'timestamp': 8822.476394, 'diameter_3d': 4.031364590661061, 'ellipse': {'center': [148.47608343150947, 167.47695177625502], 'axes': [25.059941488203684, 34.32954175674671], 'angle': -81.49559821311004}, 'location': [148.47608343150947, 167.47695177625502], 'diameter': 34.32954175674671, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8174473822869621, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.240133193020434, 'phi': -1.6832885805412514, 'norm_pos': [0.4639877607234671, 0.3021793675989374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666862.930263,"{'circle_3d': {'center': [-1.366603753895064, 5.587550288070168, 72.81014610549921], 'normal': [-0.08884066775595906, 0.6192987349257821, -0.7801130768497611], 'radius': 2.0118901368900732}, 'confidence': 0.9986693944713881, 'timestamp': 8822.484794, 'diameter_3d': 4.0237802737801465, 'ellipse': {'center': [148.39230285264514, 167.36510022220253], 'axes': [25.05086830403327, 34.26965452943546], 'angle': -81.4040394415507}, 'location': [148.39230285264514, 167.36510022220253], 'diameter': 34.26965452943546, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8174458845063515, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2386455606098994, 'phi': -1.684189591843278, 'norm_pos': [0.4637259464145161, 0.3026454157408228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666862.9392278,"{'circle_3d': {'center': [-1.3669908337198386, 5.600493313798345, 72.8204797658458], 'normal': [-0.08887292440802362, 0.6203773204031302, -0.7792519384875456], 'radius': 1.9747239018421834}, 'confidence': 0.9992566365935828, 'timestamp': 8822.493194, 'diameter_3d': 3.9494478036843668, 'ellipse': {'center': [148.38954090769425, 167.4763975900669], 'axes': [24.549103108934407, 33.63163799570352], 'angle': -81.41675677015385}, 'location': [148.38954090769425, 167.4763975900669], 'diameter': 33.63163799570352, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8177971074311841, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.240020028300297, 'phi': -1.6843546907655298, 'norm_pos': [0.46371731533654453, 0.3021816767080545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666862.946314,"{'circle_3d': {'center': [-1.372448408551069, 5.5915227887315355, 72.8139687530991], 'normal': [-0.08932772231062615, 0.6196297766475628, -0.7797945228831036], 'radius': 1.9915785837106268}, 'confidence': 0.9987373625101174, 'timestamp': 8822.501594, 'diameter_3d': 3.9831571674212536, 'ellipse': {'center': [148.34269917099425, 167.4007596913599], 'axes': [24.783234454492884, 33.921803073205155], 'angle': -81.3637771607215}, 'location': [148.34269917099425, 167.4007596913599], 'diameter': 33.921803073205155, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8180085376475632, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.239067256462279, 'phi': -1.6848520647789778, 'norm_pos': [0.463570934909357, 0.30249683461933374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666862.954655,"{'circle_3d': {'center': [-1.3640457354108424, 5.601424045171611, 72.82088537213252], 'normal': [-0.0886274995489406, 0.6204548813509024, -0.7792181379636515], 'radius': 2.0055341869899372}, 'confidence': 0.997605054872546, 'timestamp': 8822.509994, 'diameter_3d': 4.0110683739798745, 'ellipse': {'center': [148.41548353527284, 167.47754209948945], 'axes': [24.930876304166194, 34.156333136529575], 'angle': -81.44056900069798}, 'location': [148.41548353527284, 167.47754209948945], 'diameter': 34.156333136529575, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8178398554032573, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2401189236662122, 'phi': -1.6840486449375334, 'norm_pos': [0.4637983860477276, 0.3021769079187939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666862.962304,"{'circle_3d': {'center': [-1.3739977289685483, 5.592897558483749, 72.81523894864472], 'normal': [-0.0894568323454161, 0.6197443407935805, -0.7796886732543024], 'radius': 2.011038917404693}, 'confidence': 0.9988360598200476, 'timestamp': 8822.518394, 'diameter_3d': 4.022077834809386, 'ellipse': {'center': [148.33031532777227, 167.407510902927], 'axes': [25.02066159762082, 34.25276762169019], 'angle': -81.35349915051316}, 'location': [148.33031532777227, 167.407510902927], 'diameter': 34.25276762169019, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.818035001699513, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.239213226128596, 'phi': -1.6850308582217146, 'norm_pos': [0.46353223539928834, 0.3024687045711375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666862.970518,"{'circle_3d': {'center': [-1.3699296473563096, 5.593339763752477, 72.8151245885947], 'normal': [-0.08911782554439619, 0.6197811912326412, -0.7796982032584702], 'radius': 2.0024471946595535}, 'confidence': 0.99871084714542, 'timestamp': 8822.526794, 'diameter_3d': 4.004894389319107, 'ellipse': {'center': [148.36457086203882, 167.41316271414559], 'axes': [24.914229296316403, 34.10643713873096], 'angle': -81.3854138896568}, 'location': [148.36457086203882, 167.41316271414559], 'diameter': 34.10643713873096, 'sphere': {'center': [-0.3005157408235552, -1.8440345310392177, 82.17150302769635], 'radius': 12.0}, 'projected_sphere': {'center': [157.73255018533854, 106.08640018597495], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}, 'model_confidence': 0.8181165046497019, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2392601819714004, 'phi': -1.6846003097078572, 'norm_pos': [0.4636392839438713, 0.30244515535772676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
