eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665123.1889222,"{'circle_3d': {'center': [-1.8951447915920159, 4.336009019880805, 76.55890897118469], 'normal': [-0.12364525890004703, 0.6278421703614339, -0.7684569337753318], 'radius': 2.1787660044720405}, 'confidence': 0.9994719271250424, 'timestamp': 7082.783973, 'diameter_3d': 4.357532008944081, 'ellipse': {'center': [144.6951103830721, 154.88377419696207], 'axes': [25.761605311035794, 35.2973790149701], 'angle': -78.09463693917743}, 'location': [144.6951103830721, 154.88377419696207], 'diameter': 35.2973790149701, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9361203107669525, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.249574081981786, 'phi': -1.7303296834249426, 'norm_pos': [0.4521722199471003, 0.35465094084599136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.303653,"{'circle_3d': {'center': [-1.9025000237928167, 4.357490706918458, 76.5776904114131], 'normal': [-0.12425819491678043, 0.629632310947905, -0.7668918137562978], 'radius': 2.1640962601203886}, 'confidence': 0.9995957870989208, 'timestamp': 7082.901573, 'diameter_3d': 4.328192520240777, 'ellipse': {'center': [144.63882017083995, 155.0522222479599], 'axes': [25.51658110299629, 35.05107932317595], 'angle': -78.07524222915694}, 'location': [144.63882017083995, 155.0522222479599], 'diameter': 35.05107932317595, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.935924840481317, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2518761662432243, 'phi': -1.7314286553550007, 'norm_pos': [0.45199631303387483, 0.35394907396683384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.311197,"{'circle_3d': {'center': [-1.8979610791252706, 4.362954836041663, 76.58144463179767], 'normal': [-0.12387994952781825, 0.6300876550415053, -0.7665789620575837], 'radius': 2.1682063752984857}, 'confidence': 0.9996359861328397, 'timestamp': 7082.909973, 'diameter_3d': 4.336412750596971, 'ellipse': {'center': [144.67632148190506, 155.0938389440406], 'axes': [25.55101938250624, 35.11594406199461], 'angle': -78.11867570596065}, 'location': [144.67632148190506, 155.0938389440406], 'diameter': 35.11594406199461, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9361056250385746, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2524624144905463, 'phi': -1.7310122641925116, 'norm_pos': [0.45211350463095334, 0.35377567106649743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.319177,"{'circle_3d': {'center': [-1.9033223523584146, 4.358199444323235, 76.57840563022623], 'normal': [-0.12432672229724694, 0.6296913723983031, -0.7668322121885366], 'radius': 2.165129684209364}, 'confidence': 0.9997557416207714, 'timestamp': 7082.918373, 'diameter_3d': 4.330259368418728, 'ellipse': {'center': [144.6323648185348, 155.05741817383264], 'axes': [25.52603028139037, 35.067497857106524], 'angle': -78.07022917606722}, 'location': [144.6323648185348, 155.05741817383264], 'diameter': 35.067497857106524, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9364037232156508, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2519521911906732, 'phi': -1.731528003310324, 'norm_pos': [0.45197614005792125, 0.35392742427569734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.32749,"{'circle_3d': {'center': [-1.9055549733388988, 4.358083141542657, 76.57867237803332], 'normal': [-0.12451277404562061, 0.6296816804999216, -0.7668099832046131], 'radius': 2.1738918231198676}, 'confidence': 0.9996423614068344, 'timestamp': 7082.926773, 'diameter_3d': 4.347783646239735, 'ellipse': {'center': [144.61474814597753, 155.05451866239213], 'axes': [25.62829344061238, 35.20934328099008], 'angle': -78.05318069605465}, 'location': [144.61474814597753, 155.05451866239213], 'diameter': 35.20934328099008, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9365846472988104, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2519397152857166, 'phi': -1.7317689898325335, 'norm_pos': [0.4519210879561798, 0.3539395055733662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.337215,"{'circle_3d': {'center': [-1.8927946192232334, 4.360142972401942, 76.5783009400519], 'normal': [-0.1234494112026485, 0.6298533330715286, -0.7668409363697307], 'radius': 2.1481895761547816}, 'confidence': 0.9992593936132146, 'timestamp': 7082.935173, 'diameter_3d': 4.296379152309563, 'ellipse': {'center': [144.71662158358086, 155.0766940378092], 'axes': [25.32700772076244, 34.79306317227279], 'angle': -78.15296595606247}, 'location': [144.71662158358086, 155.0766940378092], 'diameter': 34.79306317227279, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9370517017096125, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2521606938886363, 'phi': -1.730411248300963, 'norm_pos': [0.4522394424486902, 0.353847108175795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.343022,"{'circle_3d': {'center': [-1.8992895538387742, 4.367930013184587, 76.58575109840262], 'normal': [-0.12399065575394355, 0.630502253136749, -0.7662200898405039], 'radius': 2.1557240531799082}, 'confidence': 0.9996061124205562, 'timestamp': 7082.943573, 'diameter_3d': 4.3114481063598165, 'ellipse': {'center': [144.66595222397814, 155.1347612097797], 'axes': [25.387529694124197, 34.9117601752209], 'angle': -78.11700549815677}, 'location': [144.66595222397814, 155.1347612097797], 'diameter': 34.9117601752209, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9372630114566349, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252996445574792, 'phi': -1.7312268254876706, 'norm_pos': [0.4520811006999317, 0.35360516162591793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.35499,"{'circle_3d': {'center': [-1.9235349115679872, 4.344255088483429, 76.57026852319767], 'normal': [-0.12601110223137799, 0.6285293427449858, -0.7675103044409172], 'radius': 2.163789359332432}, 'confidence': 0.9835131394291686, 'timestamp': 7082.951973, 'diameter_3d': 4.327578718664864, 'ellipse': {'center': [144.4676606108258, 154.94865747057483], 'axes': [25.540192885627942, 35.04954158651805], 'angle': -77.89397098318403}, 'location': [144.4676606108258, 154.94865747057483], 'diameter': 35.04954158651805, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.937524444743143, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2504572650862484, 'phi': -1.7335261726026912, 'norm_pos': [0.4514614394088306, 0.3543805938726049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.363575,"{'circle_3d': {'center': [-1.9056743109895706, 4.34571137533595, 76.56854631662881], 'normal': [-0.12452271884984326, 0.6286506999826961, -0.7676538216549886], 'radius': 2.140514287754353}, 'confidence': 0.9988078027167927, 'timestamp': 7082.960373, 'diameter_3d': 4.281028575508706, 'ellipse': {'center': [144.61052329766, 154.9660066164766], 'axes': [25.272476943150348, 34.67314469001644], 'angle': -78.03139102088906}, 'location': [144.61052329766, 154.9660066164766], 'diameter': 34.67314469001644, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9378495018373068, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2506133040348497, 'phi': -1.7316077004078814, 'norm_pos': [0.4519078853051875, 0.35430830576468086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.3710852,"{'circle_3d': {'center': [-1.904651795817163, 4.34578808680274, 76.56844333088361], 'normal': [-0.12443750925214263, 0.6286570926049285, -0.7676624038004215], 'radius': 2.144816705226722}, 'confidence': 0.998701725596481, 'timestamp': 7082.968773, 'diameter_3d': 4.289633410453444, 'ellipse': {'center': [144.61892036480177, 154.96577327448597], 'axes': [25.323735807235124, 34.742904326650915], 'angle': -78.03924704765369}, 'location': [144.61892036480177, 154.96577327448597], 'diameter': 34.742904326650915, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9381052944137158, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2506215240989427, 'phi': -1.7314977784924797, 'norm_pos': [0.4519341261400055, 0.3543092780229752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.380757,"{'circle_3d': {'center': [-1.9153892235541086, 4.359201451928966, 76.58119323190279], 'normal': [-0.1253322948968881, 0.629774873032114, -0.7665999120488236], 'radius': 2.1676595391499114}, 'confidence': 0.9996654118966075, 'timestamp': 7082.977173, 'diameter_3d': 4.335319078299823, 'ellipse': {'center': [144.53566038553868, 155.06378300614816], 'axes': [25.544801921760016, 35.10723734231878], 'angle': -77.98089438564966}, 'location': [144.53566038553868, 155.06378300614816], 'diameter': 35.10723734231878, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9386025290185507, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2520596826836132, 'phi': -1.7328537222902074, 'norm_pos': [0.4516739387048084, 0.35390090414104936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.388821,"{'circle_3d': {'center': [-1.9012922756807475, 4.365078162116465, 76.5837293510727], 'normal': [-0.12415754924077468, 0.6302645988810722, -0.7663885687846641], 'radius': 2.1644897811757215}, 'confidence': 0.9997320866099161, 'timestamp': 7082.985573, 'diameter_3d': 4.328979562351443, 'ellipse': {'center': [144.64974600869684, 155.11077713846103], 'axes': [25.498402942879135, 35.0546946361516], 'angle': -78.0971151988348}, 'location': [144.64974600869684, 155.11077713846103], 'diameter': 35.0546946361516, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9386398212351321, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2526903021007376, 'phi': -1.7314043634278773, 'norm_pos': [0.45203045627717764, 0.35370509525641236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.395328,"{'circle_3d': {'center': [-1.8949288535546074, 4.356576195657411, 76.57571620843653], 'normal': [-0.12362726406359634, 0.6295561016761511, -0.7670563306710124], 'radius': 2.157474280100292}, 'confidence': 0.9996249451030081, 'timestamp': 7082.993973, 'diameter_3d': 4.314948560200584, 'ellipse': {'center': [144.6992629222829, 155.04707532949945], 'axes': [25.446216425199093, 34.94467288446247], 'angle': -78.1308706584792}, 'location': [144.6992629222829, 155.04707532949945], 'diameter': 34.94467288446247, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9387106139287393, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251778075236771, 'phi': -1.730593186436147, 'norm_pos': [0.4521851966321341, 0.3539705194604189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
