eye_packets,745
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667235.35123,"{'circle_3d': {'center': [-1.9795804101273728, 7.147865606214786, 84.25816241274158], 'normal': [-0.15696061577092038, 0.6496485614189561, -0.7438548996565757], 'radius': 2.1488991366773007}, 'confidence': 0.9995448331328854, 'timestamp': 9194.907286, 'diameter_3d': 4.297798273354601, 'ellipse': {'center': [145.4764440644767, 172.41675732331495], 'axes': [21.670864188823657, 31.629358588210206], 'angle': -76.27303786306429}, 'location': [145.4764440644767, 172.41675732331495], 'diameter': 31.629358588210206, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.948651230071762, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.277918395712332, 'phi': -1.778755398629046, 'norm_pos': [0.4546138877014897, 0.2815968444861877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.442645,"{'circle_3d': {'center': [-1.9856781789097422, 7.159341257814783, 84.26948805041155], 'normal': [-0.15746876316945116, 0.6506048657189558, -0.7429110965174115], 'radius': 2.1490547754024756}, 'confidence': 0.9626635210809709, 'timestamp': 9194.999686, 'diameter_3d': 4.298109550804951, 'ellipse': {'center': [145.4335997831761, 172.49417227561497], 'axes': [21.63382930262934, 31.62741227485411], 'angle': -76.25028992332076}, 'location': [145.4335997831761, 172.49417227561497], 'diameter': 31.62741227485411, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9484884405325689, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2791769795791783, 'phi': -1.7796667035156435, 'norm_pos': [0.45447999932242533, 0.28127428218493766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.451276,"{'circle_3d': {'center': [-1.9864601090959977, 7.161897018687755, 84.27189272389342], 'normal': [-0.1575339240183058, 0.6508178457917034, -0.7427107070605898], 'radius': 2.1423405359528576}, 'confidence': 0.9994128206989057, 'timestamp': 9195.008086, 'diameter_3d': 4.284681071905715, 'ellipse': {'center': [145.42799596561989, 172.5126072857089], 'axes': [21.558035419307043, 31.5276739769991], 'angle': -76.24924651708106}, 'location': [145.42799596561989, 172.5126072857089], 'diameter': 31.5276739769991, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9483870317768983, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.279457465568752, 'phi': -1.7798053911780785, 'norm_pos': [0.4544624873925621, 0.2811974696428796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.45865,"{'circle_3d': {'center': [-1.996687670383423, 7.167882654822727, 84.27931808513256], 'normal': [-0.15838622079225792, 0.6513166488029511, -0.7420919269573274], 'radius': 2.15283618346242}, 'confidence': 0.9995402055290145, 'timestamp': 9195.016486, 'diameter_3d': 4.30567236692484, 'ellipse': {'center': [145.35464222995702, 172.55033281284125], 'axes': [21.638321327493188, 31.67939582133309], 'angle': -76.18838737840127}, 'location': [145.35464222995702, 172.55033281284125], 'diameter': 31.67939582133309, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9482937708363726, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.280114632712957, 'phi': -1.7810733562590777, 'norm_pos': [0.4542332569686157, 0.28104027994649483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.466743,"{'circle_3d': {'center': [-1.9931027904308052, 7.135247732406226, 84.25001877287876], 'normal': [-0.1580874807962064, 0.6485970719349093, -0.7445335363118113], 'radius': 2.1578577025133714}, 'confidence': 0.9999349691277062, 'timestamp': 9195.024886, 'diameter_3d': 4.315715405026743, 'ellipse': {'center': [145.37625560405493, 172.3275280027803], 'axes': [21.789002052380937, 31.764318643557356], 'angle': -76.15679456637464}, 'location': [145.37625560405493, 172.3275280027803], 'diameter': 31.764318643557356, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.948459859519124, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2765360999407647, 'phi': -1.7800199265596555, 'norm_pos': [0.45430079876267165, 0.2819686333217487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.475096,"{'circle_3d': {'center': [-2.01340626009665, 7.153118845397156, 84.2699613677815], 'normal': [-0.15977943660169347, 0.6500863313508202, -0.7428716534032492], 'radius': 2.12059175768457}, 'confidence': 0.9971762133330346, 'timestamp': 9195.033286, 'diameter_3d': 4.24118351536914, 'ellipse': {'center': [145.229160746842, 172.4529755759139], 'axes': [21.345329295260658, 31.20823255651989], 'angle': -76.04640185331407}, 'location': [145.229160746842, 172.4529755759139], 'diameter': 31.20823255651989, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9482863249883899, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.278494372757641, 'phi': -1.7826522979135346, 'norm_pos': [0.45384112733388127, 0.28144593510035876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.483426,"{'circle_3d': {'center': [-2.0113762522519445, 7.14094456691771, 84.25888646985098], 'normal': [-0.15961026928130137, 0.6490718081441997, -0.7437945615641255], 'radius': 2.1125328421832075}, 'confidence': 0.9993243617729142, 'timestamp': 9195.041686, 'diameter_3d': 4.225065684366415, 'ellipse': {'center': [145.24186514349438, 172.37158324600978], 'axes': [21.301242017350315, 31.0936721753688], 'angle': -76.03924323371645}, 'location': [145.24186514349438, 172.37158324600978], 'diameter': 31.0936721753688, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9481051172608668, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.277159989757046, 'phi': -1.7821797902332925, 'norm_pos': [0.45388082857341994, 0.28178506980829254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.491301,"{'circle_3d': {'center': [-2.014994085731982, 7.157614041243596, 84.27423892587967], 'normal': [-0.1599117554046378, 0.6504609310046902, -0.7425151902284013], 'radius': 2.1215062287597135}, 'confidence': 0.9402986650985813, 'timestamp': 9195.050086, 'diameter_3d': 4.243012457519427, 'ellipse': {'center': [145.21827155133838, 172.48325018140554], 'axes': [21.340156231831607, 31.22011450914086], 'angle': -76.04320850940037}, 'location': [145.21827155133838, 172.48325018140554], 'diameter': 31.22011450914086, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9480287271153576, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.278987461646435, 'phi': -1.7829212972330588, 'norm_pos': [0.45380709859793245, 0.2813197909108103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.503694,"{'circle_3d': {'center': [-1.9962012581835968, 7.149807059752716, 84.26338236081082], 'normal': [-0.1583456864422724, 0.6498103492137836, -0.7434199039841388], 'radius': 2.1248605933266167}, 'confidence': 0.9996033309017089, 'timestamp': 9195.058486, 'diameter_3d': 4.249721186653233, 'ellipse': {'center': [145.354431708312, 172.43189251326487], 'axes': [21.410601623857456, 31.273506892251767], 'angle': -76.16047269006415}, 'location': [145.354431708312, 172.43189251326487], 'diameter': 31.273506892251767, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9479279144391062, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.27813122803523, 'phi': -1.7806565258732994, 'norm_pos': [0.454232599088475, 0.2815337811947297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.522617,"{'circle_3d': {'center': [-2.038789594537346, 7.13358480175445, 84.25839172856533], 'normal': [-0.16189471447175147, 0.6484584943805948, -0.7438357900045965], 'radius': 2.141065702487753}, 'confidence': 0.9998122251620674, 'timestamp': 9195.075286, 'diameter_3d': 4.282131404975506, 'ellipse': {'center': [145.04183402637344, 172.31317027402557], 'axes': [21.59056928968805, 31.51394475112947], 'angle': -75.83524204663884}, 'location': [145.04183402637344, 172.31317027402557], 'diameter': 31.51394475112947, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9479032459166925, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.276354046346077, 'phi': -1.7851025487670371, 'norm_pos': [0.453255731332417, 0.2820284571915601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.556381,"{'circle_3d': {'center': [-2.0344307907238077, 7.136752433947246, 84.2602063194069], 'normal': [-0.1615314808206233, 0.6487224637299943, -0.7436845741011326], 'radius': 2.1276412440078643}, 'confidence': 0.999895779282291, 'timestamp': 9195.108886, 'diameter_3d': 4.2552824880157285, 'ellipse': {'center': [145.07356972313596, 172.3375562361838], 'axes': [21.44903711561294, 31.315623477014185], 'angle': -75.87122036141666}, 'location': [145.07356972313596, 172.3375562361838], 'diameter': 31.315623477014185, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.948066346569576, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2767008553413017, 'phi': -1.784678429535852, 'norm_pos': [0.4533549053847999, 0.2819268490159009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.56125,"{'circle_3d': {'center': [-2.0495761048421053, 7.11159989047873, 84.24162281232967], 'normal': [-0.1627935903304814, 0.6466264184409514, -0.7452331996909015], 'radius': 2.125532763469578}, 'confidence': 0.9998294319365808, 'timestamp': 9195.117286, 'diameter_3d': 4.251065526939156, 'ellipse': {'center': [144.95919414514853, 172.16438833908887], 'axes': [21.490254829564122, 31.291462800727857], 'angle': -75.7207917985417}, 'location': [144.95919414514853, 172.16438833908887], 'diameter': 31.291462800727857, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9480500166855532, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2739498380586216, 'phi': -1.785864375794947, 'norm_pos': [0.45299748170358917, 0.28264838192046304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.5670688,"{'circle_3d': {'center': [-2.050884619205511, 7.1303046605564795, 84.25817344226067], 'normal': [-0.16290263319409856, 0.6481851492807639, -0.7438539805299847], 'radius': 2.1319893286564495}, 'confidence': 0.9769009931346319, 'timestamp': 9195.125686, 'diameter_3d': 4.263978657312899, 'ellipse': {'center': [144.95269830168388, 172.2907437243957], 'axes': [21.49963019514404, 31.38039493409279], 'angle': -75.74517079950473}, 'location': [144.95269830168388, 172.2907437243957], 'diameter': 31.38039493409279, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9480242346390111, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.275995027219795, 'phi': -1.7863908161919442, 'norm_pos': [0.4529771821927621, 0.28212190114835123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.5754619,"{'circle_3d': {'center': [-2.046358584182376, 7.121520810607022, 84.24953775755269], 'normal': [-0.16252546360883732, 0.6474531617849757, -0.7445736209223172], 'radius': 2.1192501357052227}, 'confidence': 0.9985399308159397, 'timestamp': 9195.134086, 'diameter_3d': 4.238500271410445, 'ellipse': {'center': [144.98390079480362, 172.2335262575761], 'axes': [21.400131542119816, 31.1960232004998], 'angle': -75.7610027619595}, 'location': [144.98390079480362, 172.2335262575761], 'diameter': 31.1960232004998, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9478968051489955, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.275034154028873, 'phi': -1.7857053606171447, 'norm_pos': [0.4530746899837613, 0.28236030726009953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.587374,"{'circle_3d': {'center': [-2.0043570323783255, 7.084568618058704, 84.2085067736904], 'normal': [-0.1590253342918331, 0.6443738124059492, -0.747992869577507], 'radius': 2.1287194220186088}, 'confidence': 0.9989246379476433, 'timestamp': 9195.142486, 'diameter_3d': 4.2574388440372175, 'ellipse': {'center': [145.2855534766813, 171.98505695480242], 'axes': [21.63471673378974, 31.350672961195112], 'angle': -75.98908928254778}, 'location': [145.2855534766813, 171.98505695480242], 'diameter': 31.350672961195112, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9478836632317078, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2710004716444656, 'phi': -1.780280019705969, 'norm_pos': [0.454017354614629, 0.28339559602165665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.595099,"{'circle_3d': {'center': [-1.8060989704714987, 6.995469161160482, 84.09297529270867], 'normal': [-0.14250382913293086, 0.6369488576644308, -0.7576204929926521], 'radius': 2.156246785907509}, 'confidence': 0.9999354598366037, 'timestamp': 9195.150886, 'diameter_3d': 4.312493571815018, 'ellipse': {'center': [146.72429949435966, 171.39382314787247], 'axes': [22.31279804460751, 31.799675404145646], 'angle': -77.24437318632988}, 'location': [146.72429949435966, 171.39382314787247], 'diameter': 31.799675404145646, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9480019889234637, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2613302241185997, 'phi': -1.7567179905752237, 'norm_pos': [0.4585134359198739, 0.28585907021719803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
