eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666631.612967,"{'circle_3d': {'center': [-1.0713654239517418, 6.1850554377081695, 81.3991955756013], 'normal': [-0.09363619441027721, 0.6296488735824013, -0.7712162855469106], 'radius': 2.3171637960098113}, 'confidence': 0.9978173312423886, 'timestamp': 8591.149588, 'diameter_3d': 4.6343275920196225, 'ellipse': {'center': [151.87325502278227, 166.8816474210095], 'axes': [25.498932680095674, 35.30451487586544], 'angle': -81.43998451668149}, 'location': [151.87325502278227, 166.8816474210095], 'diameter': 35.30451487586544, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8261424235066706, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251897485487738, 'phi': -1.6916186144032683, 'norm_pos': [0.4746039219461946, 0.3046598024124605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.335235,"{'circle_3d': {'center': [-0.8009863483376439, 6.060445457812885, 81.27031769822476], 'normal': [-0.07110460477576903, 0.6192647085911276, -0.7819561086616228], 'radius': 2.105476779669307}, 'confidence': 0.9982731252109664, 'timestamp': 8591.87198, 'diameter_3d': 4.210953559338614, 'ellipse': {'center': [153.910935236539, 166.04480112822378], 'axes': [23.620294289053582, 32.12899364220078], 'angle': -83.37649225828375}, 'location': [153.910935236539, 166.04480112822378], 'diameter': 32.12899364220078, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8173599515628238, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.238602224283016, 'phi': -1.6614786459517779, 'norm_pos': [0.48097167261418433, 0.30814666196573426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.343932,"{'circle_3d': {'center': [-0.8113382568273474, 6.079847987812297, 81.28666472273271], 'normal': [-0.07196726381657766, 0.6208815860910786, -0.7805938566192931], 'radius': 2.108061156619684}, 'confidence': 0.9986446416176569, 'timestamp': 8591.88038, 'diameter_3d': 4.216122313239368, 'ellipse': {'center': [153.83346228154235, 166.18303132882875], 'axes': [23.591849203687307, 32.16199361342417], 'angle': -83.31416861693306}, 'location': [153.83346228154235, 166.18303132882875], 'diameter': 32.16199361342417, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8173854759999211, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2406631390527014, 'phi': -1.6627319591905678, 'norm_pos': [0.48072956962981983, 0.30757070279654686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.350572,"{'circle_3d': {'center': [-0.8263450905171089, 6.073145417305661, 81.28273232933243], 'normal': [-0.07321783329072445, 0.620323038548859, -0.7809215560693165], 'radius': 2.099495879734384}, 'confidence': 0.9986204264781168, 'timestamp': 8591.88878, 'diameter_3d': 4.198991759468768, 'ellipse': {'center': [153.7189065899403, 166.13574011362596], 'axes': [23.509640918265056, 32.03282771658481], 'angle': -83.1922299212821}, 'location': [153.7189065899403, 166.13574011362596], 'diameter': 32.03282771658481, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8171347275630514, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.239950819928074, 'phi': -1.6642812794765254, 'norm_pos': [0.4803715830935634, 0.3077677495265585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.357397,"{'circle_3d': {'center': [-0.8149952055764084, 6.093833844164262, 81.29814436674219], 'normal': [-0.07227200954566608, 0.622047074120409, -0.7796372196185026], 'radius': 2.109546234745572}, 'confidence': 0.998444105108886, 'timestamp': 8591.897179, 'diameter_3d': 4.219092469491144, 'ellipse': {'center': [153.80652899596683, 166.2828702892611], 'axes': [23.568139846896603, 32.18012744770711], 'angle': -83.29874815930187}, 'location': [153.80652899596683, 166.2828702892611], 'diameter': 32.18012744770711, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8174804343231257, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242150789264205, 'phi': -1.6632316961399003, 'norm_pos': [0.48064540311239634, 0.3071547071280788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.36627,"{'circle_3d': {'center': [-0.8342239250469966, 6.1076317797780835, 81.31097451504358], 'normal': [-0.07387440283488177, 0.6231969020882274, -0.7785680405933869], 'radius': 2.1005229619961274}, 'confidence': 0.9990882923562319, 'timestamp': 8591.905579, 'diameter_3d': 4.201045923992255, 'ellipse': {'center': [153.661135279827, 166.38241296741742], 'axes': [23.422355120751384, 32.037407459891874], 'angle': -83.16362047474357}, 'location': [153.661135279827, 166.38241296741742], 'diameter': 32.037407459891874, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8174835283443205, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2436201756333585, 'phi': -1.6653980674310735, 'norm_pos': [0.48019104774945937, 0.30673994596909404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.3738182,"{'circle_3d': {'center': [-0.8400548196404743, 6.113068103477891, 81.31588392057486], 'normal': [-0.07436031071767157, 0.6236499290632115, -0.7781589234657807], 'radius': 2.105497163712375}, 'confidence': 0.99872830443696, 'timestamp': 8591.913979, 'diameter_3d': 4.21099432742475, 'ellipse': {'center': [153.61729372693276, 166.42016896337572], 'axes': [23.460631914769078, 32.111362490404076], 'angle': -83.12392983713202}, 'location': [153.61729372693276, 166.42016896337572], 'diameter': 32.111362490404076, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8174246432825938, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.244199579676092, 'phi': -1.666066326618353, 'norm_pos': [0.48005404289666487, 0.30658262931926783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.3822331,"{'circle_3d': {'center': [-0.848471657407662, 6.121690598564484, 81.32360963506746], 'normal': [-0.07506171386493721, 0.6243684703204275, -0.7775151139247313], 'radius': 2.1065498984393507}, 'confidence': 0.998777835367411, 'timestamp': 8591.922379, 'diameter_3d': 4.213099796878701, 'ellipse': {'center': [153.55393736456207, 166.48130635394776], 'axes': [23.44526868795806, 32.124380710894854], 'angle': -83.0674822154174}, 'location': [153.55393736456207, 166.48130635394776], 'diameter': 32.124380710894854, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.817370131998596, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2451191160265527, 'phi': -1.66703859193623, 'norm_pos': [0.4798560542642565, 0.30632789019188433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.389744,"{'circle_3d': {'center': [-0.8621658145212728, 6.119007410827824, 81.32278746580435], 'normal': [-0.07620289362440479, 0.6241448713423725, -0.7775836280299895], 'radius': 2.112295178468286}, 'confidence': 0.9985247765698919, 'timestamp': 8591.930779, 'diameter_3d': 4.224590356936572, 'ellipse': {'center': [153.44993832221516, 166.46032804955968], 'axes': [23.512081717433134, 32.21234396873187], 'angle': -82.96004296404561}, 'location': [153.44993832221516, 166.46032804955968], 'diameter': 32.21234396873187, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8173969763872968, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2448328980879104, 'phi': -1.6684840070704903, 'norm_pos': [0.47953105725692236, 0.30641529979350135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.398041,"{'circle_3d': {'center': [-0.8519824820681899, 6.125368990704091, 81.32690440092841], 'normal': [-0.07535428258664788, 0.6246750029987281, -0.7772405501029849], 'radius': 2.101824862276353}, 'confidence': 0.9991057180239978, 'timestamp': 8591.939179, 'diameter_3d': 4.203649724552706, 'ellipse': {'center': [153.52740829639322, 166.508315718022], 'axes': [23.38112434548516, 32.051011938732145], 'angle': -83.04405773906498}, 'location': [153.52740829639322, 166.508315718022], 'diameter': 32.051011938732145, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8177722011068922, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2455115997259303, 'phi': -1.667445308340295, 'norm_pos': [0.4797731509262288, 0.3062153511749083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.4063518,"{'circle_3d': {'center': [-0.8562171932681237, 6.137244842128034, 81.3368735357418], 'normal': [-0.07570717518664236, 0.6256646572840566, -0.7764097888685348], 'radius': 2.109117011868308}, 'confidence': 0.9980198022638225, 'timestamp': 8591.947579, 'diameter_3d': 4.218234023736616, 'ellipse': {'center': [153.49615007345682, 166.5918105393807], 'axes': [23.42731815251545, 32.158311622609766], 'angle': -83.02286467280324}, 'location': [153.49615007345682, 166.5918105393807], 'diameter': 32.158311622609766, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8178039263386561, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24677959299761, 'phi': -1.6679983366049072, 'norm_pos': [0.47967546897955254, 0.3058674560859137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.418033,"{'circle_3d': {'center': [-0.8585084490437466, 6.140144067652786, 81.33943436082588], 'normal': [-0.07589811316794426, 0.6259062594111193, -0.7761963867781958], 'radius': 2.1154767017299982}, 'confidence': 0.9978332892149891, 'timestamp': 8591.955979, 'diameter_3d': 4.2309534034599965, 'ellipse': {'center': [153.47907613042625, 166.61129379207853], 'axes': [23.48898536211796, 32.25429366226866], 'angle': -83.00809557275713}, 'location': [153.47907613042625, 166.61129379207853], 'diameter': 32.25429366226866, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8175339648738622, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2470893412118857, 'phi': -1.668268560484989, 'norm_pos': [0.47962211290758205, 0.30578627586633944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.4256582,"{'circle_3d': {'center': [-0.8888343291090044, 6.127612932074775, 81.33235536742791], 'normal': [-0.07842526984004908, 0.6248619981129517, -0.7767863028946925], 'radius': 2.1015152818276968}, 'confidence': 0.9986001799464737, 'timestamp': 8591.964379, 'diameter_3d': 4.2030305636553935, 'ellipse': {'center': [153.24780693387498, 166.52245558787277], 'axes': [23.358491047539747, 32.044152181518946], 'angle': -82.76430141315662}, 'location': [153.24780693387498, 166.52245558787277], 'diameter': 32.044152181518946, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8175850221608161, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2457510883411116, 'phi': -1.671416562119603, 'norm_pos': [0.47889939666835935, 0.30615643505053014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.433185,"{'circle_3d': {'center': [-0.875995002175047, 6.136176137697621, 81.33796196458458], 'normal': [-0.07735532592888596, 0.6255755985815222, -0.7763190864649704], 'radius': 2.08978160528079}, 'confidence': 0.9985108940393272, 'timestamp': 8591.972779, 'diameter_3d': 4.17956321056158, 'ellipse': {'center': [153.34554533333767, 166.58656672956621], 'axes': [23.208578190830583, 31.862998114878224], 'angle': -82.87073159564034}, 'location': [153.34554533333767, 166.58656672956621], 'diameter': 31.862998114878224, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8176188567168063, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.246665433884876, 'phi': -1.6701122197978602, 'norm_pos': [0.4792048291666802, 0.30588930529347413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.441545,"{'circle_3d': {'center': [-0.8793549265122341, 6.128578042924295, 81.33217954122438], 'normal': [-0.07763531962365156, 0.6249424240170784, -0.7768009550783209], 'radius': 2.116587072709846}, 'confidence': 0.9980722205509315, 'timestamp': 8591.981179, 'diameter_3d': 4.233174145419692, 'ellipse': {'center': [153.32015405201196, 166.52716840815913], 'axes': [23.526761280645577, 32.274098848090965], 'angle': -82.8377083526647}, 'location': [153.32015405201196, 166.52716840815913], 'diameter': 32.274098848090965, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8174529595110336, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2458541056226817, 'phi': -1.670407908280588, 'norm_pos': [0.47912548141253736, 0.30613679829933693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.449863,"{'circle_3d': {'center': [-0.913593897001894, 6.123423770640728, 81.33151914198768], 'normal': [-0.08048856716445654, 0.6245129013267812, -0.7768559883480456], 'radius': 2.110110383391171}, 'confidence': 0.997871687930198, 'timestamp': 8591.989578, 'diameter_3d': 4.220220766782342, 'ellipse': {'center': [153.05980615024316, 166.48953442372863], 'axes': [23.45690903081273, 32.17557821996618], 'angle': -82.57091142808686}, 'location': [153.05980615024316, 166.48953442372863], 'diameter': 32.17557821996618, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8172701853348174, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2453040297915536, 'phi': -1.6740360572736952, 'norm_pos': [0.47831189421950987, 0.30629360656779736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.457263,"{'circle_3d': {'center': [-0.920030731836326, 6.131041476918233, 81.33831772198856], 'normal': [-0.08102497006732588, 0.6251477101832399, -0.7762894400146385], 'radius': 2.1150224377405977}, 'confidence': 0.9472721681229305, 'timestamp': 8591.997978, 'diameter_3d': 4.2300448754811955, 'ellipse': {'center': [153.01157088040222, 166.54282831411524], 'axes': [23.487616287758915, 32.24781246712104], 'angle': -82.52943136157475}, 'location': [153.01157088040222, 166.54282831411524], 'diameter': 32.24781246712104, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.816973101273466, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.246117094539979, 'phi': -1.6747944537321697, 'norm_pos': [0.47816115900125694, 0.30607154869118647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.465976,"{'circle_3d': {'center': [-0.9339889616196734, 6.138850811358806, 81.34608044848196], 'normal': [-0.08218815588260482, 0.6257984880532876, -0.7756425461401895], 'radius': 2.1190001132727905}, 'confidence': 0.9987705407305695, 'timestamp': 8592.006378, 'diameter_3d': 4.238000226545581, 'ellipse': {'center': [152.9062656885509, 166.59721133776145], 'axes': [23.504421685016002, 32.30540478186474], 'angle': -82.43091654435638}, 'location': [152.9062656885509, 166.59721133776145], 'diameter': 32.30540478186474, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8171002727464405, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24695116244782, 'phi': -1.6763637872427053, 'norm_pos': [0.4778320802767215, 0.3058449527593273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.47554,"{'circle_3d': {'center': [-0.9362909773642552, 6.137365223689049, 81.34512623394902], 'normal': [-0.08237999052798664, 0.6256746890808079, -0.7757220640179336], 'radius': 2.1272447969732933}, 'confidence': 0.9984121935262684, 'timestamp': 8592.014778, 'diameter_3d': 4.2544895939465865, 'ellipse': {'center': [152.88889305264087, 166.5849511159281], 'axes': [23.599285590047888, 32.43151342958514], 'angle': -82.41185246207249}, 'location': [152.88889305264087, 166.5849511159281], 'diameter': 32.43151342958514, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8173167716088225, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.246792452822824, 'phi': -1.6765975925155059, 'norm_pos': [0.4777777907895027, 0.3058960370169662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.48192,"{'circle_3d': {'center': [-0.9460628403297104, 6.144879627549612, 81.3522357594762], 'normal': [-0.08319431244177458, 0.6263008894025215, -0.7751296035573347], 'radius': 2.126233590410241}, 'confidence': 0.9982855235016241, 'timestamp': 8592.023178, 'diameter_3d': 4.252467180820482, 'ellipse': {'center': [152.8152373861784, 166.6383441925131], 'axes': [23.562908653519916, 32.413269926261385], 'angle': -82.34515815293808}, 'location': [152.8152373861784, 166.6383441925131], 'diameter': 32.413269926261385, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.817451937665592, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.247595445879559, 'phi': -1.67771657096285, 'norm_pos': [0.4775476168318075, 0.30567356586452876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.490984,"{'circle_3d': {'center': [-0.9631374071688067, 6.147275541742449, 81.35602100228687], 'normal': [-0.08461719301169927, 0.6265005489185912, -0.7748141666564473], 'radius': 2.135316468850011}, 'confidence': 0.998380785218893, 'timestamp': 8592.031578, 'diameter_3d': 4.270632937700022, 'ellipse': {'center': [152.68608693353457, 166.65282875086206], 'axes': [23.650121313749604, 32.55026360927066], 'angle': -82.21775738398006}, 'location': [152.68608693353457, 166.65282875086206], 'diameter': 32.55026360927066, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8172314276538528, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2478515834129933, 'phi': -1.679574897096749, 'norm_pos': [0.4771440216672955, 0.3056132135380748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.501578,"{'circle_3d': {'center': [-0.9483144543245635, 6.145255840945996, 81.35278169891309], 'normal': [-0.08338194694134567, 0.6263322405188868, -0.775084108604261], 'radius': 2.128327651436291}, 'confidence': 0.9970337926767768, 'timestamp': 8592.039978, 'diameter_3d': 4.256655302872582, 'ellipse': {'center': [152.79823066701104, 166.6405241862183], 'axes': [23.584188031545427, 32.44498466459793], 'angle': -82.32841093900407}, 'location': [152.79823066701104, 166.6405241862183], 'diameter': 32.44498466459793, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8168644775249145, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2476356618491713, 'phi': -1.6779621184547766, 'norm_pos': [0.4774944708344095, 0.30566448255742373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.509541,"{'circle_3d': {'center': [-0.9717953444378832, 6.140648471866743, 81.35161544188439], 'normal': [-0.08533868778412232, 0.6259482930956157, -0.7751812966899866], 'radius': 2.11756543544507}, 'confidence': 0.9981173471015721, 'timestamp': 8592.048378, 'diameter_3d': 4.23513087089014, 'ellipse': {'center': [152.61951053500886, 166.6081117426789], 'axes': [23.46886343352681, 32.28134069454931], 'angle': -82.14491936051722}, 'location': [152.61951053500886, 166.6081117426789], 'diameter': 32.28134069454931, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8166122588980751, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2471432387441195, 'phi': -1.680443475163974, 'norm_pos': [0.47693597042190267, 0.30579953440550467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.517836,"{'circle_3d': {'center': [-0.9893421682653817, 6.141501593891585, 81.35425299542794], 'normal': [-0.08680092310308052, 0.6260193865976859, -0.774961500561357], 'radius': 2.1108452069927526}, 'confidence': 0.9988518965341728, 'timestamp': 8592.056778, 'diameter_3d': 4.221690413985505, 'ellipse': {'center': [152.4862889846743, 166.6143670728133], 'axes': [23.385016939199524, 32.17782810920932], 'angle': -82.01238503351657}, 'location': [152.4862889846743, 166.6143670728133], 'diameter': 32.17782810920932, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8166878877053474, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.247234403424246, 'phi': -1.6823381824021637, 'norm_pos': [0.4765196530771072, 0.3057734705299445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.525776,"{'circle_3d': {'center': [-0.9892523007680744, 6.155656823651364, 81.36569543762272], 'normal': [-0.08679343414497157, 0.6271989890776675, -0.7740079637117917], 'radius': 2.103351169345546}, 'confidence': 0.9985642146934657, 'timestamp': 8592.065178, 'diameter_3d': 4.206702338691092, 'ellipse': {'center': [152.48779841703515, 166.71698869020753], 'axes': [23.26199116719706, 32.05906338773209], 'angle': -82.0282827555784}, 'location': [152.48779841703515, 166.71698869020753], 'diameter': 32.05906338773209, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8168021034933637, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.248748007800133, 'phi': -1.682464901660127, 'norm_pos': [0.47652437005323484, 0.3053458804574686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.533393,"{'circle_3d': {'center': [-1.0028336777783462, 6.153613981345027, 81.3655731724766], 'normal': [-0.08792521556249423, 0.627028752218806, -0.7740181524739689], 'radius': 2.0989591559945846}, 'confidence': 0.9976651258082844, 'timestamp': 8592.073578, 'diameter_3d': 4.197918311989169, 'ellipse': {'center': [152.3845246288696, 166.70232650104242], 'axes': [23.213755038459883, 31.992152190915704], 'angle': -81.92303333473966}, 'location': [152.3845246288696, 166.70232650104242], 'diameter': 31.992152190915704, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8166447278122657, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2485294549312207, 'phi': -1.6839072672034934, 'norm_pos': [0.4762016394652175, 0.3054069729123232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666632.541729,"{'circle_3d': {'center': [-1.0170471046812801, 6.145799157669744, 81.36087235563126], 'normal': [-0.0891096678044054, 0.6263775169125325, -0.7744098872110805], 'radius': 2.0828045969001976}, 'confidence': 0.9986140931768345, 'timestamp': 8592.081978, 'diameter_3d': 4.165609193800395, 'ellipse': {'center': [152.2757362748844, 166.6484142832471], 'axes': [23.051184040313014, 31.747690774398198], 'angle': -81.80662423526812}, 'location': [152.2757362748844, 166.6484142832471], 'diameter': 31.747690774398198, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8168439319338527, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2476937429061112, 'phi': -1.6853603009567437, 'norm_pos': [0.47586167585901373, 0.3056316071531371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
