eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667080.439776,"{'circle_3d': {'center': [-1.5709503761619112, 6.785177489327706, 83.70544125220667], 'normal': [-0.12583530469214893, 0.6458055145463084, -0.7530608962591351], 'radius': 2.099946783268718}, 'confidence': 0.9987212451001126, 'timestamp': 9039.99515, 'diameter_3d': 4.199893566537436, 'ellipse': {'center': [148.39790308180142, 170.0811794649772], 'axes': [21.73032900908447, 31.11265107604164], 'angle': -78.82402870271413}, 'location': [148.39790308180142, 170.0811794649772], 'diameter': 31.11265107604164, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9250211767347638, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.272874166061574, 'phi': -1.7363650833388466, 'norm_pos': [0.4637434471306294, 0.2913284188959283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.6811059,"{'circle_3d': {'center': [-1.710759069375335, 6.741580875034189, 83.69261151241486], 'normal': [-0.1374860291266009, 0.642172463355182, -0.7541300412417853], 'radius': 2.1219246471692177}, 'confidence': 0.9996520527257888, 'timestamp': 9041.23835, 'diameter_3d': 4.243849294338435, 'ellipse': {'center': [147.36441088504984, 169.76283283273565], 'axes': [22.000256709596904, 31.443184522617447], 'angle': -77.75450674902943}, 'location': [147.36441088504984, 169.76283283273565], 'diameter': 31.443184522617447, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9486141865180153, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2681252813599753, 'phi': -1.751126611381756, 'norm_pos': [0.46051378401578075, 0.2926548631969348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.6918569,"{'circle_3d': {'center': [-1.7122979156543974, 6.739750075509641, 83.69133346653811], 'normal': [-0.13761426631652277, 0.6420198967281363, -0.7542365450648478], 'radius': 2.1245089570781026}, 'confidence': 0.999883223226591, 'timestamp': 9041.24675, 'diameter_3d': 4.249017914156205, 'ellipse': {'center': [147.3529532605589, 169.74960015405892], 'axes': [22.031394142315463, 31.48196955944405], 'angle': -77.74058213002712}, 'location': [147.3529532605589, 169.74960015405892], 'diameter': 31.48196955944405, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.949223117086373, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.267926270358638, 'phi': -1.7512662455267536, 'norm_pos': [0.4604779789392466, 0.29270999935808784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.700335,"{'circle_3d': {'center': [-1.700264816341192, 6.741030743765537, 83.69023625109176], 'normal': [-0.13661150804042232, 0.6421266190827942, -0.7543279796853765], 'radius': 2.118306470945496}, 'confidence': 0.9998072634747446, 'timestamp': 9041.25515, 'diameter_3d': 4.236612941890992, 'ellipse': {'center': [147.44144121297387, 169.76072839450956], 'axes': [21.970855832742, 31.390441642208174], 'angle': -77.8289313939917}, 'location': [147.44144121297387, 169.76072839450956], 'diameter': 31.390441642208174, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9497751251462128, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2680654776752025, 'phi': -1.749958018509063, 'norm_pos': [0.46075450379054333, 0.29266363168954357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.707832,"{'circle_3d': {'center': [-1.7056537344231864, 6.742238232638819, 83.69224199316808], 'normal': [-0.1370605845472552, 0.6422272431555678, -0.7541608345123498], 'radius': 2.1011567805562845}, 'confidence': 0.9991402391982808, 'timestamp': 9041.26355, 'diameter_3d': 4.202313561112569, 'ellipse': {'center': [147.40132606389574, 169.771389375097], 'axes': [21.7861004796748, 31.13549369479223], 'angle': -77.79216194881761}, 'location': [147.40132606389574, 169.771389375097], 'diameter': 31.13549369479223, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9498925412899095, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2681967453374345, 'phi': -1.750573368315804, 'norm_pos': [0.4606291439496742, 0.29261921093709586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.715334,"{'circle_3d': {'center': [-1.687401433241352, 6.740321668358677, 83.68731268085615], 'normal': [-0.135539559448769, 0.6420675294655559, -0.7545716105383447], 'radius': 2.0941554215063762}, 'confidence': 0.9993416398800539, 'timestamp': 9041.27195, 'diameter_3d': 4.1883108430127525, 'ellipse': {'center': [147.53518015429597, 169.7612034221396], 'axes': [21.730124570401674, 31.033537932735555], 'angle': -77.92017793179339}, 'location': [147.53518015429597, 169.7612034221396], 'diameter': 31.033537932735555, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9499658303987024, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.267988399905571, 'phi': -1.7485255399826154, 'norm_pos': [0.4610474379821749, 0.29266165240775166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.723818,"{'circle_3d': {'center': [-1.6901747312421616, 6.731210104967534, 83.68006568218537], 'normal': [-0.13577066761550313, 0.6413082325162941, -0.7551755270942428], 'radius': 2.0865136840212983}, 'confidence': 0.9991689466648644, 'timestamp': 9041.28035, 'diameter_3d': 4.173027368042597, 'ellipse': {'center': [147.51339122036282, 169.69928816349574], 'axes': [21.67494968666895, 30.92293402797505], 'angle': -77.88604387890821}, 'location': [147.51339122036282, 169.69928816349574], 'diameter': 30.92293402797505, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9503380101426928, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2669983988329054, 'phi': -1.7486828459416053, 'norm_pos': [0.4609793475636338, 0.2929196326521011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.731662,"{'circle_3d': {'center': [-1.70062314750173, 6.737340876170647, 83.68716140365976], 'normal': [-0.13664136897046716, 0.6418191301165534, -0.7545842169713778], 'radius': 2.1159891422828037}, 'confidence': 0.999638672819042, 'timestamp': 9041.28875, 'diameter_3d': 4.231978284565607, 'ellipse': {'center': [147.43826955554096, 169.7356118402087], 'axes': [21.95720879475929, 31.357241155394924], 'angle': -77.82057391188057}, 'location': [147.43826955554096, 169.7356118402087], 'diameter': 31.357241155394924, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9506069586298849, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.267664436845126, 'phi': -1.7499367893076287, 'norm_pos': [0.46074459236106546, 0.29276828399913046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.7398348,"{'circle_3d': {'center': [-1.7140615035180884, 6.749273209143658, 83.69977062140188], 'normal': [-0.13776123197183035, 0.6428134911976376, -0.7535334488262005], 'radius': 2.1154879752180915}, 'confidence': 0.9995190928382802, 'timestamp': 9041.29715, 'diameter_3d': 4.230975950436183, 'ellipse': {'center': [147.34083269380997, 169.8166614860401], 'axes': [21.90924562517872, 31.345105231623684], 'angle': -77.74295721679847}, 'location': [147.34083269380997, 169.8166614860401], 'diameter': 31.345105231623684, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9506096169495382, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2689618139848062, 'phi': -1.751619732330111, 'norm_pos': [0.4604401021681562, 0.29243057714149967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.749078,"{'circle_3d': {'center': [-1.6899490132355104, 6.761873780466613, 83.7061546646825], 'normal': [-0.13575185778161553, 0.6438635388078839, -0.7530014452194819], 'radius': 2.0987805347928714}, 'confidence': 0.9989856034935183, 'timestamp': 9041.30555, 'diameter_3d': 4.197561069585743, 'ellipse': {'center': [147.51922530257707, 169.90888318609552], 'axes': [21.714906737249006, 31.09511661311065], 'angle': -77.93537809342457}, 'location': [147.51922530257707, 169.90888318609552], 'diameter': 31.09511661311065, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9510682052715103, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2703333823930656, 'phi': -1.7491614384586236, 'norm_pos': [0.46099757907055333, 0.2920463200579353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.75624,"{'circle_3d': {'center': [-1.6975366540912635, 6.726096786390781, 83.67705187425192], 'normal': [-0.13638416118626162, 0.640882122634898, -0.7554266777553645], 'radius': 2.130254700221002}, 'confidence': 0.9997098660464339, 'timestamp': 9041.31395, 'diameter_3d': 4.260509400442004, 'ellipse': {'center': [147.4601164698744, 169.65587828413257], 'axes': [22.139795942077395, 31.57250592491039], 'angle': -77.82509973759738}, 'location': [147.4601164698744, 169.65587828413257], 'diameter': 31.57250592491039, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9513423612162564, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.266443178846381, 'phi': -1.7494115365366683, 'norm_pos': [0.4608128639683575, 0.2931005071494476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.765053,"{'circle_3d': {'center': [-1.6981717046090632, 6.743885389001503, 83.69228814111955], 'normal': [-0.13643708206274494, 0.6423645061857914, -0.7541569888497276], 'radius': 2.1170973464555365}, 'confidence': 0.9998571999735925, 'timestamp': 9041.32235, 'diameter_3d': 4.234194692911073, 'ellipse': {'center': [147.4571522049285, 169.78085029346718], 'axes': [21.951379738064006, 31.37175201206943], 'angle': -77.84842045322213}, 'location': [147.4571522049285, 169.78085029346718], 'diameter': 31.37175201206943, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9516572058082984, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2683758330991535, 'phi': -1.7497738290875557, 'norm_pos': [0.46080360064040154, 0.2925797904438867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.7755919,"{'circle_3d': {'center': [-1.7078375097210856, 6.73985891749157, 83.6906134196091], 'normal': [-0.13724256582208014, 0.642028966893297, -0.7542965489755987], 'radius': 2.1238560861559206}, 'confidence': 0.9998536565837839, 'timestamp': 9041.33075, 'diameter_3d': 4.247712172311841, 'ellipse': {'center': [147.38576639463218, 169.7509227141894], 'axes': [22.0271030102084, 31.472561746660933], 'angle': -77.77275174568923}, 'location': [147.38576639463218, 169.7509227141894], 'diameter': 31.472561746660933, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9520578597246643, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.26793810073863, 'phi': -1.7507752533019847, 'norm_pos': [0.4605805199832256, 0.2927044886908775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.784461,"{'circle_3d': {'center': [-1.6906174714030173, 6.736870900081713, 83.68495562522179], 'normal': [-0.13580756262890778, 0.6417799654424756, -0.7547680318412077], 'radius': 2.1023401695665096}, 'confidence': 0.9995401429856776, 'timestamp': 9041.33915, 'diameter_3d': 4.204680339133019, 'ellipse': {'center': [147.5113734143926, 169.73568543122587], 'axes': [21.822998495536705, 31.15573686466531], 'angle': -77.89169878475897}, 'location': [147.5113734143926, 169.73568543122587], 'diameter': 31.15573686466531, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9522911203051376, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2676133661950324, 'phi': -1.7488242210947578, 'norm_pos': [0.4609730419199769, 0.29276797736989224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.791633,"{'circle_3d': {'center': [-1.7172343322100927, 6.727300797287268, 83.68165217399955], 'normal': [-0.13802563436283072, 0.6409824568762719, -0.755043319443061], 'radius': 2.1297824580510887}, 'confidence': 0.9999351883146149, 'timestamp': 9041.34755, 'diameter_3d': 4.259564916102177, 'ellipse': {'center': [147.3152779385887, 169.66224775418067], 'axes': [22.119044282845884, 31.563777272362877], 'angle': -77.68544941121885}, 'location': [147.3152779385887, 169.66224775418067], 'diameter': 31.563777272362877, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9529273391910342, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.26657389090835, 'phi': -1.7516048239749258, 'norm_pos': [0.4603602435580897, 0.2930739676909139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.799505,"{'circle_3d': {'center': [-1.7165760397955514, 6.711666404002225, 83.66828263310254], 'normal': [-0.13797077666161894, 0.6396795907691849, -0.7561574478511455], 'radius': 2.1104208584377298}, 'confidence': 0.9996226156521513, 'timestamp': 9041.35595, 'diameter_3d': 4.2208417168754595, 'ellipse': {'center': [147.31749991959273, 169.55759410886932], 'axes': [21.963003442273635, 31.28173858618124], 'angle': -77.66532449066975}, 'location': [147.31749991959273, 169.55759410886932], 'diameter': 31.28173858618124, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9532694799439523, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2648776688435612, 'phi': -1.7512739655998388, 'norm_pos': [0.46036718724872727, 0.29351002454637787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.807102,"{'circle_3d': {'center': [-1.718853058911093, 6.714207904859979, 83.67084911968632], 'normal': [-0.13816052825458075, 0.6398913825073311, -0.7559435739691631], 'radius': 2.1322303614774323}, 'confidence': 0.9999562349151278, 'timestamp': 9041.36435, 'diameter_3d': 4.264460722954865, 'ellipse': {'center': [147.30183708660195, 169.57123354090902], 'axes': [22.181321624563086, 31.604133485952136], 'angle': -77.65299120134385}, 'location': [147.30183708660195, 169.57123354090902], 'diameter': 31.604133485952136, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9534618491493174, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.265153240721738, 'phi': -1.7515668348993751, 'norm_pos': [0.4603182408956311, 0.2934531935795458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.816132,"{'circle_3d': {'center': [-1.7132396988681056, 6.720378108317146, 83.6750509545865], 'normal': [-0.13769274825099845, 0.6404055661287616, -0.755593421060816], 'radius': 2.1342177572914305}, 'confidence': 0.9998696207299911, 'timestamp': 9041.37275, 'diameter_3d': 4.268435514582861, 'ellipse': {'center': [147.34398279310832, 169.61409742069083], 'axes': [22.187706038678932, 31.63201475948233], 'angle': -77.70316758211298}, 'location': [147.34398279310832, 169.61409742069083], 'diameter': 31.63201475948233, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9538054073348068, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2658225317561467, 'phi': -1.7510496662509578, 'norm_pos': [0.4604499462284635, 0.29327459408045486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.8234198,"{'circle_3d': {'center': [-1.7148875490414053, 6.710721267498765, 83.66717527138934], 'normal': [-0.13783006909877343, 0.6396008293938966, -0.7562497279939127], 'radius': 2.126098334527045}, 'confidence': 0.9357475422110624, 'timestamp': 9041.38115, 'diameter_3d': 4.25219666905409, 'ellipse': {'center': [147.3303741895887, 169.5485931390015], 'axes': [22.130030394816078, 31.51459782666171], 'angle': -77.67596916177473}, 'location': [147.3303741895887, 169.5485931390015], 'diameter': 31.51459782666171, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9538775522966336, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.264775204951394, 'phi': -1.7510723460027167, 'norm_pos': [0.46040741934246465, 0.2935475285874938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.832777,"{'circle_3d': {'center': [-1.7178204593527961, 6.701854062218289, 83.66021781151159], 'normal': [-0.13807447829138933, 0.6388618956205236, -0.756829516317058], 'radius': 2.1181279039414664}, 'confidence': 0.9828199829986061, 'timestamp': 9041.38955, 'diameter_3d': 4.236255807882933, 'ellipse': {'center': [147.30740810119127, 169.48836203226404], 'axes': [22.070588446097165, 31.3990252204853], 'angle': -77.64071046745393}, 'location': [147.30740810119127, 169.48836203226404], 'diameter': 31.3990252204853, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9539683311574954, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2638143207506, 'phi': -1.7512497642443317, 'norm_pos': [0.4603356503162227, 0.29379849153223314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.840417,"{'circle_3d': {'center': [-1.7037574387485408, 6.706082271490624, 83.66123326580897], 'normal': [-0.1369025599077014, 0.6392142463932182, -0.7567448951256087], 'radius': 2.118820512588813}, 'confidence': 0.9121530863529006, 'timestamp': 9041.39795, 'diameter_3d': 4.237641025177626, 'ellipse': {'center': [147.41147553979678, 169.51890918563186], 'axes': [22.074483897706404, 31.408913455071414], 'angle': -77.74875523174687}, 'location': [147.41147553979678, 169.51890918563186], 'diameter': 31.408913455071414, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9539503346883027, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.264272409915697, 'phi': -1.7497703627322734, 'norm_pos': [0.46066086106186493, 0.293671211726534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.847772,"{'circle_3d': {'center': [-1.7283241616036655, 6.697375378618396, 83.65836086669952], 'normal': [-0.1389497868122951, 0.6384886719871993, -0.7569842617180627], 'radius': 2.101285418374088}, 'confidence': 0.9996021688541302, 'timestamp': 9041.40635, 'diameter_3d': 4.202570836748176, 'ellipse': {'center': [147.22892873588825, 169.45915052558905], 'axes': [21.901155751841245, 31.149976070911467], 'angle': -77.55786848676246}, 'location': [147.22892873588825, 169.45915052558905], 'diameter': 31.149976070911467, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9539803225581012, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.263329284874559, 'phi': -1.7523325201527455, 'norm_pos': [0.46009040229965076, 0.293920206143379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.861283,"{'circle_3d': {'center': [-1.7240044002495172, 6.711440924876488, 83.66945040629167], 'normal': [-0.13858980669944942, 0.6396608008420402, -0.7560601334187177], 'radius': 2.1083464985098512}, 'confidence': 0.9209946354173604, 'timestamp': 9041.41475, 'diameter_3d': 4.2166929970197025, 'ellipse': {'center': [147.26272023022472, 169.5556166351426], 'axes': [21.93740060434289, 31.250549024097914], 'angle': -77.6115238678007}, 'location': [147.26272023022472, 169.5556166351426], 'diameter': 31.250549024097914, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9539968893146011, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2648532234658476, 'phi': -1.7520889500482169, 'norm_pos': [0.4601960007194522, 0.2935182640202392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.867794,"{'circle_3d': {'center': [-1.709300480456901, 6.700890977674292, 83.657854830504], 'normal': [-0.13736448005006474, 0.6387816385751905, -0.7570264314010244], 'radius': 2.1104963730870816}, 'confidence': 0.9998611149050617, 'timestamp': 9041.42315, 'diameter_3d': 4.220992746174163, 'ellipse': {'center': [147.3697376545499, 169.48386578204605], 'axes': [21.999082750487855, 31.286744967251025], 'angle': -77.70056830814431}, 'location': [147.3697376545499, 169.48386578204605], 'diameter': 31.286744967251025, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9540582617884152, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.263710003406503, 'phi': -1.750296004784063, 'norm_pos': [0.46053043017046846, 0.2938172259081414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.875312,"{'circle_3d': {'center': [-1.7264191390889507, 6.693845837537402, 83.65503564106218], 'normal': [-0.1387910349360689, 0.638194543563783, -0.757261363854508], 'radius': 2.107933388783529}, 'confidence': 0.9998782337613167, 'timestamp': 9041.43155, 'diameter_3d': 4.215866777567058, 'ellipse': {'center': [147.24275539366255, 169.43383491886533], 'axes': [21.98172358221039, 31.249792064326602], 'angle': -77.56591602375156}, 'location': [147.24275539366255, 169.43383491886533], 'diameter': 31.249792064326602, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9542047336862369, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2629471774300116, 'phi': -1.7520647216439, 'norm_pos': [0.4601336106051955, 0.29402568783806116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.882514,"{'circle_3d': {'center': [-1.718046410053767, 6.698319509750753, 83.65727658142801], 'normal': [-0.13809330751647023, 0.6385673495815624, -0.7570746188240234], 'radius': 2.0965008600032644}, 'confidence': 0.9996448226508131, 'timestamp': 9041.43995, 'diameter_3d': 4.193001720006529, 'ellipse': {'center': [147.30453634184445, 169.46753813886414], 'axes': [21.854987493481524, 31.07942993312786], 'angle': -77.6334337163305}, 'location': [147.30453634184445, 169.46753813886414], 'diameter': 31.07942993312786, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9542443468366968, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.263431516864292, 'phi': -1.7512166722758427, 'norm_pos': [0.46032667606826394, 0.29388525775473273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667081.891649,"{'circle_3d': {'center': [-1.7407769922859806, 6.704384916582086, 83.66657391453596], 'normal': [-0.13998752270248804, 0.63907280015084, -0.7562998410650269], 'radius': 2.104925383637686}, 'confidence': 0.9998574109441628, 'timestamp': 9041.44835, 'diameter_3d': 4.209850767275372, 'ellipse': {'center': [147.13826709941154, 169.50568984120008], 'axes': [21.9113325520228, 31.200897947287498], 'angle': -77.4795417166053}, 'location': [147.13826709941154, 169.50568984120008], 'diameter': 31.200897947287498, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9543786483563577, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.264088495541716, 'phi': -1.7538202080035727, 'norm_pos': [0.45980708468566106, 0.293726292328333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
