eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666573.717959,"{'circle_3d': {'center': [-1.1460310801771, 6.100478822293002, 81.3859245796298], 'normal': [-0.0993414139440866, 0.6227432184276052, -0.7760941742971774], 'radius': 2.2490629493738075}, 'confidence': 0.9984162526411275, 'timestamp': 8533.268467, 'diameter_3d': 4.498125898747615, 'ellipse': {'center': [151.30336963279598, 166.25881451952358], 'axes': [24.954338976696572, 34.27210343515817], 'angle': -80.81894391371542}, 'location': [151.30336963279598, 166.25881451952358], 'diameter': 34.27210343515817, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9189870930250699, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2430401996863822, 'phi': -1.6981057923181675, 'norm_pos': [0.47282303010248744, 0.3072549395019851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.09393,"{'circle_3d': {'center': [-1.1278371976747827, 6.26644006284821, 81.51921447617318], 'normal': [-0.0978252570688935, 0.6365733218072058, -0.7649866829185619], 'radius': 2.094429109976585}, 'confidence': 0.998827479608848, 'timestamp': 8536.645257, 'diameter_3d': 4.18885821995317, 'ellipse': {'center': [151.45044282962303, 167.4735409738061], 'axes': [22.775555452952293, 31.863066137808147], 'angle': -81.15562161781108}, 'location': [151.45044282962303, 167.4735409738061], 'diameter': 31.863066137808147, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8681885552966451, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2608431864005345, 'phi': -1.6979844064803504, 'norm_pos': [0.47328263384257196, 0.3021935792758079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.101471,"{'circle_3d': {'center': [-1.1348407704212444, 6.280165656932009, 81.53155287384598], 'normal': [-0.09840888813109863, 0.637717121314189, -0.7639584831124954], 'radius': 2.0765742147393382}, 'confidence': 0.9984831426655774, 'timestamp': 8536.653657, 'diameter_3d': 4.1531484294786765, 'ellipse': {'center': [151.39811022464775, 167.57390924466534], 'axes': [22.538961586004042, 31.586596339832504], 'angle': -81.11965079889596}, 'location': [151.39811022464775, 167.57390924466534], 'diameter': 31.586596339832504, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8681949830143809, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.262327207244136, 'phi': -1.6989053027098808, 'norm_pos': [0.4731190944520242, 0.30177537814722777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.109864,"{'circle_3d': {'center': [-1.1456428899021762, 6.287474656053245, 81.53905790621634], 'normal': [-0.09930906475450962, 0.638326204574292, -0.7633330637482983], 'radius': 2.073364587147281}, 'confidence': 0.9991388386575318, 'timestamp': 8536.662057, 'diameter_3d': 4.146729174294562, 'ellipse': {'center': [151.31690047455993, 167.62570517501013], 'axes': [22.478373676951094, 31.53486906902944], 'angle': -81.04811339011955}, 'location': [151.31690047455993, 167.62570517501013], 'diameter': 31.53486906902944, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8681795908883405, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2631182056121735, 'phi': -1.7001689374473545, 'norm_pos': [0.4728653139829998, 0.30155956177079113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.1179788,"{'circle_3d': {'center': [-1.1401187341386543, 6.273398193916814, 81.5265889485695], 'normal': [-0.0988487184408828, 0.6371531660629228, -0.7643721435522023], 'radius': 2.080255465410042}, 'confidence': 0.9980093688901143, 'timestamp': 8536.670457, 'diameter_3d': 4.160510930820084, 'ellipse': {'center': [151.35769370663405, 167.5247137941096], 'axes': [22.59595192449142, 31.64452807436154], 'angle': -81.07249921285184}, 'location': [151.35769370663405, 167.5247137941096], 'diameter': 31.64452807436154, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8679318368694178, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.26159527687323, 'phi': -1.6994027190119634, 'norm_pos': [0.4729927928332314, 0.30198035919121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.125813,"{'circle_3d': {'center': [-1.1438843704731378, 6.274364601666176, 81.5278823990813], 'normal': [-0.09916252146875643, 0.6372337000420363, -0.7642643560095517], 'radius': 2.073901417043365}, 'confidence': 0.9983249917782377, 'timestamp': 8536.678857, 'diameter_3d': 4.14780283408673, 'ellipse': {'center': [151.32910517344806, 167.532442684342], 'axes': [22.522448464476795, 31.54734666673075], 'angle': -81.04567218450549}, 'location': [151.32910517344806, 167.532442684342], 'diameter': 31.54734666673075, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8680592656451491, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261699770930374, 'phi': -1.699824475725129, 'norm_pos': [0.4729034536670252, 0.30194815548190834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.137395,"{'circle_3d': {'center': [-1.1403661019211295, 6.282797118364991, 81.53446374323887], 'normal': [-0.09886933242275574, 0.6379364097669376, -0.7637159106630871], 'radius': 2.0868834507787946}, 'confidence': 0.9983651929460511, 'timestamp': 8536.687257, 'diameter_3d': 4.173766901557589, 'ellipse': {'center': [151.35679848664623, 167.59041587657967], 'axes': [22.640864437808123, 31.742322807654254], 'angle': -81.0817346684846}, 'location': [151.35679848664623, 167.59041587657967], 'diameter': 31.742322807654254, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8680916926392723, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.262611930938336, 'phi': -1.6995385565952197, 'norm_pos': [0.47298999527076946, 0.30170660051425136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.1452448,"{'circle_3d': {'center': [-1.1405600399059692, 6.277384846234417, 81.52997064884818], 'normal': [-0.09888549392149237, 0.6374853870893897, -0.7640903351956452], 'radius': 2.08367086492879}, 'confidence': 0.9990046786164605, 'timestamp': 8536.695657, 'diameter_3d': 4.16734172985758, 'ellipse': {'center': [151.354784480305, 167.55245401357595], 'axes': [22.621438991335157, 31.695186084238053], 'angle': -81.07392178575193}, 'location': [151.354784480305, 167.55245401357595], 'diameter': 31.695186084238053, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8679566318233634, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2620263969042997, 'phi': -1.699496966703046, 'norm_pos': [0.47298370150095315, 0.30186477494343356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.1540322,"{'circle_3d': {'center': [-1.1487880036253961, 6.2806461068171515, 81.53376142436782], 'normal': [-0.09957115756477795, 0.6377571588046176, -0.763774437235675], 'radius': 2.082084782308148}, 'confidence': 0.9992564664241125, 'timestamp': 8536.704057, 'diameter_3d': 4.164169564616296, 'ellipse': {'center': [151.29275447719138, 167.5753502022859], 'axes': [22.591141083009592, 31.66958626189718], 'angle': -81.01671149837976}, 'location': [151.29275447719138, 167.5753502022859], 'diameter': 31.66958626189718, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8677746824090615, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2623791868333876, 'phi': -1.7004324406198268, 'norm_pos': [0.47278985774122306, 0.3017693741571421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.161542,"{'circle_3d': {'center': [-1.138582837493157, 6.286708533259821, 81.53750162457135], 'normal': [-0.09872072705375802, 0.6382623610081734, -0.7634627538853809], 'radius': 2.082796373946171}, 'confidence': 0.9995487776214472, 'timestamp': 8536.712457, 'diameter_3d': 4.165592747892342, 'ellipse': {'center': [151.37051391508462, 167.6190994522093], 'axes': [22.586069910781447, 31.67896290167485], 'angle': -81.09955976459617}, 'location': [151.37051391508462, 167.6190994522093], 'diameter': 31.67896290167485, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.867773506309244, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2630352695342997, 'phi': -1.699389335105009, 'norm_pos': [0.4730328559846394, 0.3015870856157946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.16975,"{'circle_3d': {'center': [-1.1476567146600056, 6.289205238685881, 81.5407676223584], 'normal': [-0.09947688348432873, 0.6384704197936784, -0.7631905874031266], 'radius': 2.082756790372065}, 'confidence': 0.9992463901851448, 'timestamp': 8536.720857, 'diameter_3d': 4.16551358074413, 'ellipse': {'center': [151.30206518376932, 167.63621396807966], 'axes': [22.57436954949499, 31.67709680222144], 'angle': -81.03522975858844}, 'location': [151.30206518376932, 167.63621396807966], 'diameter': 31.67709680222144, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8678926242839613, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2633055696022493, 'phi': -1.7004090443923554, 'norm_pos': [0.4728189536992791, 0.30151577513300143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.177173,"{'circle_3d': {'center': [-1.146663074772764, 6.280485293353918, 81.53335037983449], 'normal': [-0.09939408016039195, 0.6377437576826814, -0.763808690946786], 'radius': 2.0757062062535754}, 'confidence': 0.9985184147654226, 'timestamp': 8536.729257, 'diameter_3d': 4.151412412507151, 'ellipse': {'center': [151.3086471866847, 167.57548577030082], 'axes': [22.52331398190968, 31.57269700851432], 'angle': -81.03228675092807}, 'location': [151.3086471866847, 167.57548577030082], 'diameter': 31.57269700851432, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8678474567041072, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2623617882707245, 'phi': -1.7001987243347185, 'norm_pos': [0.4728395224583897, 0.3017688092904133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.186796,"{'circle_3d': {'center': [-1.1471902604944944, 6.2853075739793605, 81.53744755561796], 'normal': [-0.09943801230386946, 0.6381456144014683, -0.7634672596314972], 'radius': 2.08391458489127}, 'confidence': 0.998682713125987, 'timestamp': 8536.737657, 'diameter_3d': 4.16782916978254, 'ellipse': {'center': [151.30529295498258, 167.60831216750796], 'axes': [22.59834110126757, 31.695997302171158], 'angle': -81.03408031652229}, 'location': [151.30529295498258, 167.60831216750796], 'diameter': 31.695997302171158, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8678046116711524, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2628836244312844, 'phi': -1.7003125337626985, 'norm_pos': [0.47282904048432056, 0.3016320326353835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.1937559,"{'circle_3d': {'center': [-1.142766564475237, 6.286500404916953, 81.53786957551861], 'normal': [-0.09906937096893136, 0.638245016979601, -0.7634320913064431], 'radius': 2.0722541227334172}, 'confidence': 0.9986624752176405, 'timestamp': 8536.746057, 'diameter_3d': 4.1445082454668345, 'ellipse': {'center': [151.3385527276666, 167.61917708917483], 'axes': [22.470406131037272, 31.51843250175725], 'angle': -81.06829047763254}, 'location': [151.3385527276666, 167.61917708917483], 'diameter': 31.51843250175725, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8677570615233554, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2630127397337234, 'phi': -1.6998435859406693, 'norm_pos': [0.47293297727395817, 0.30158676212843827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.203624,"{'circle_3d': {'center': [-1.1281644127684087, 6.279983427263858, 81.53054323414347], 'normal': [-0.09785252499336233, 0.6377019355085097, -0.7640426197543719], 'radius': 2.062331526298009}, 'confidence': 0.9986993382318579, 'timestamp': 8536.754457, 'diameter_3d': 4.124663052596018, 'ellipse': {'center': [151.4482415986772, 167.57559324746273], 'axes': [22.38776191729255, 31.370280598169682], 'angle': -81.1690084421526}, 'location': [151.4482415986772, 167.57559324746273], 'diameter': 31.370280598169682, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8675683632109799, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2623074925091102, 'phi': -1.6981749828457564, 'norm_pos': [0.47327575499586627, 0.3017683614689053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.2091799,"{'circle_3d': {'center': [-1.1227788236195169, 6.292997265225046, 81.5407318630074], 'normal': [-0.09740372589762135, 0.6387864220052755, -0.7631935673490436], 'radius': 2.033647956802293}, 'confidence': 0.999180689335649, 'timestamp': 8536.762857, 'diameter_3d': 4.067295913604586, 'ellipse': {'center': [151.48933985918055, 167.67356409009994], 'axes': [22.04206604069299, 30.930004258933323], 'angle': -81.22408815021114}, 'location': [151.48933985918055, 167.67356409009994], 'diameter': 30.930004258933323, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8675661486712727, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.263716220610217, 'phi': -1.697736574850207, 'norm_pos': [0.4734041870599392, 0.3013601496245836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.221146,"{'circle_3d': {'center': [-1.1250382484772679, 6.279646645339682, 81.52986233193614], 'normal': [-0.09759201130243392, 0.6376738703481618, -0.7640993616049822], 'radius': 2.0637881985961744}, 'confidence': 0.997938148974391, 'timestamp': 8536.771256, 'diameter_3d': 4.127576397192349, 'ellipse': {'center': [151.4719121664319, 167.57316359773293], 'axes': [22.405919071963947, 31.392705085457102], 'angle': -81.19183241084026}, 'location': [151.4719121664319, 167.57316359773293], 'diameter': 31.392705085457102, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8672526846406736, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2622710581998766, 'phi': -1.6978301703851904, 'norm_pos': [0.4733497255200997, 0.30177848500944615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.23001,"{'circle_3d': {'center': [-1.129307738290658, 6.277453905415514, 81.52857904807624], 'normal': [-0.09794780212021645, 0.6374911420211478, -0.7642063019266406], 'radius': 2.0572088836781433}, 'confidence': 0.9982530862442937, 'timestamp': 8536.779656, 'diameter_3d': 4.1144177673562865, 'ellipse': {'center': [151.43923976663237, 167.55840529916452], 'axes': [22.338785545410165, 31.293090789697022], 'angle': -81.15756575990717}, 'location': [151.43923976663237, 167.55840529916452], 'diameter': 31.293090789697022, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8669788634238063, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.262033866378729, 'phi': -1.698270655772459, 'norm_pos': [0.47324762427072614, 0.30183997792014783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.237372,"{'circle_3d': {'center': [-1.1372773470221624, 6.299085093243031, 81.5476938641732], 'normal': [-0.09861193618117514, 0.6392937410067742, -0.7626134005852266], 'radius': 2.0542335522124358}, 'confidence': 0.9992652038985206, 'timestamp': 8536.788056, 'diameter_3d': 4.1084671044248715, 'ellipse': {'center': [151.38067808037218, 167.71225188622458], 'axes': [22.241640134390114, 31.240517968319217], 'angle': -81.12373266067713}, 'location': [151.38067808037218, 167.71225188622458], 'diameter': 31.240517968319217, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8670586221292131, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2643757845085157, 'phi': -1.6993906713329736, 'norm_pos': [0.47306461900116303, 0.3011989504740643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.2456698,"{'circle_3d': {'center': [-1.1326093389512513, 6.266630258039327, 81.51998427286654], 'normal': [-0.0982229355085992, 0.6365891714064655, -0.7649225331941157], 'radius': 2.059395187465446}, 'confidence': 0.997766185644271, 'timestamp': 8536.796456, 'diameter_3d': 4.118790374930892, 'ellipse': {'center': [151.4133979563577, 167.48073753301213], 'axes': [22.391737830472096, 31.329649703144728], 'angle': -81.12035142265576}, 'location': [151.4133979563577, 167.48073753301213], 'diameter': 31.329649703144728, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.866705950872293, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2608637380097685, 'phi': -1.6985064522375133, 'norm_pos': [0.4731668686136178, 0.3021635936124495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.254386,"{'circle_3d': {'center': [-1.131053521678979, 6.283408912421119, 81.5337739658568], 'normal': [-0.0980932840692432, 0.6379873926049482, -0.7637733921115939], 'radius': 2.05794317803902}, 'confidence': 0.9985778154523967, 'timestamp': 8536.804856, 'diameter_3d': 4.11588635607804, 'ellipse': {'center': [151.42654781218968, 167.600531915835], 'axes': [22.329112145628542, 31.302275030084754], 'angle': -81.15155767519248}, 'location': [151.42654781218968, 167.600531915835], 'diameter': 31.302275030084754, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.866600146433083, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.262678136575829, 'phi': -1.6985295193671675, 'norm_pos': [0.4732079619130928, 0.30166445035068745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.2613592,"{'circle_3d': {'center': [-1.120291686936381, 6.28407661687021, 81.53295591625368], 'normal': [-0.09719646450736003, 0.6380430346423724, -0.7638415629118528], 'radius': 2.0506559523693126}, 'confidence': 0.9979449481351195, 'timestamp': 8536.813256, 'diameter_3d': 4.101311904738625, 'ellipse': {'center': [151.50786096698346, 167.607321408372], 'axes': [22.252827603842963, 31.191714447168522], 'angle': -81.23221908508678}, 'location': [151.50786096698346, 167.607321408372], 'diameter': 31.191714447168522, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.866198989600353, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.262750396732631, 'phi': -1.6973630300822873, 'norm_pos': [0.4734620655218233, 0.30163616079845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.2694669,"{'circle_3d': {'center': [-1.1282813220025298, 6.285358071650663, 81.53504679215706], 'normal': [-0.09786226742953909, 0.6381498225407435, -0.763667323253239], 'radius': 2.0430694772822258}, 'confidence': 0.997465636655773, 'timestamp': 8536.821656, 'diameter_3d': 4.0861389545644515, 'ellipse': {'center': [151.4472996881197, 167.61719049066062], 'axes': [22.16336868538272, 31.07549567816029], 'angle': -81.17440426231539}, 'location': [151.4472996881197, 167.61719049066062], 'diameter': 31.07549567816029, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8659774044760038, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2628890901580436, 'phi': -1.6982494577010865, 'norm_pos': [0.47327281152537404, 0.30159503962224743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.2772028,"{'circle_3d': {'center': [-1.1433291900966676, 6.283567792811157, 81.53549165745376], 'normal': [-0.0991162564373839, 0.6380006326374513, -0.7636302511451799], 'radius': 2.053611121812011}, 'confidence': 0.9985947828095192, 'timestamp': 8536.830056, 'diameter_3d': 4.107222243624022, 'ellipse': {'center': [151.33354410355386, 167.60153614283857], 'axes': [22.276197357953556, 31.235710331130083], 'angle': -81.06066257423623}, 'location': [151.33354410355386, 167.60153614283857], 'diameter': 31.235710331130083, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8659858204090431, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2626953305004927, 'phi': -1.699870850316157, 'norm_pos': [0.4729173253236058, 0.301660266071506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.2854872,"{'circle_3d': {'center': [-1.1078590620748698, 6.295718587546482, 81.54111799458207], 'normal': [-0.09616041243556742, 0.6390131988653951, -0.7631613897178214], 'radius': 2.039479936294324}, 'confidence': 0.9986405820656156, 'timestamp': 8536.838456, 'diameter_3d': 4.078959872588648, 'ellipse': {'center': [151.602634891601, 167.6929694341151], 'axes': [22.104088752705177, 31.018578563622984], 'angle': -81.33786084141693}, 'location': [151.602634891601, 167.6929694341151], 'diameter': 31.018578563622984, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8659724519692658, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2640110078509332, 'phi': -1.6961384947071683, 'norm_pos': [0.47375823403625317, 0.30127929402452047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.293278,"{'circle_3d': {'center': [-1.1157899224200918, 6.287252098625061, 81.53503747819053], 'normal': [-0.09682131746433592, 0.6383076581219433, -0.7636680994171163], 'radius': 2.039297953676351}, 'confidence': 0.9980806924284492, 'timestamp': 8536.846856, 'diameter_3d': 4.078595907352702, 'ellipse': {'center': [151.54190180511182, 167.6322090152634], 'axes': [22.122530567998307, 31.01811718570533], 'angle': -81.26930483305321}, 'location': [151.54190180511182, 167.6322090152634], 'diameter': 31.01811718570533, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8659277838919954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.26309411222837, 'phi': -1.6969080305376953, 'norm_pos': [0.47356844314097446, 0.3015324624364024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666577.305679,"{'circle_3d': {'center': [-1.1294598142662866, 6.287769422227726, 81.53721347988504], 'normal': [-0.0979604751181855, 0.6383507684221654, -0.7634867659425737], 'radius': 2.06161262151319}, 'confidence': 0.9977204892779749, 'timestamp': 8536.855256, 'diameter_3d': 4.12322524302638, 'ellipse': {'center': [151.43907379383873, 167.6310305302524], 'axes': [22.357256954068262, 31.35678482255133], 'angle': -81.16846797192541}, 'location': [151.43907379383873, 167.6310305302524], 'diameter': 31.35678482255133, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8656780835394895, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2631501168341313, 'phi': -1.6984058229354733, 'norm_pos': [0.473247105605746, 0.3015373727906151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
