eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666755.754932,"{'circle_3d': {'center': [-1.116309478631174, 6.16725943500817, 81.0012516750318], 'normal': [-0.09968481729608535, 0.6315998869723712, -0.7688592328750004], 'radius': 2.2092394919737433}, 'confidence': 0.9976416159709559, 'timestamp': 8715.304624, 'diameter_3d': 4.4184789839474865, 'ellipse': {'center': [151.48830061898042, 166.99578080457417], 'axes': [24.337322537468964, 33.82512153174789], 'angle': -80.93576791982291}, 'location': [151.48830061898042, 166.99578080457417], 'diameter': 33.82512153174789, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7744502824280297, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2544113942502912, 'phi': -1.6997299689418768, 'norm_pos': [0.4734009394343138, 0.3041842466476077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.845946,"{'circle_3d': {'center': [-1.1000608819937643, 6.125368896918615, 80.96491386436136], 'normal': [-0.0983307675763012, 0.6281090087982416, -0.7718873837642029], 'radius': 2.1857195258132753}, 'confidence': 0.9968093933494672, 'timestamp': 8715.397024, 'diameter_3d': 4.371439051626551, 'ellipse': {'center': [151.607954955612, 166.70054746084668], 'axes': [24.210524533505005, 33.479871162681775], 'angle': -81.00743471156488}, 'location': [151.607954955612, 166.70054746084668], 'diameter': 33.479871162681775, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7890751111613747, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249916959279715, 'phi': -1.6975038987992854, 'norm_pos': [0.4737748592362875, 0.3054143855798055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.8541,"{'circle_3d': {'center': [-1.0919118456568087, 6.125135968048183, 80.96368988518051], 'normal': [-0.09765168121488822, 0.628089598059039, -0.7719893820292744], 'radius': 2.1898933269706737}, 'confidence': 0.9974295734022625, 'timestamp': 8715.405424, 'diameter_3d': 4.3797866539413475, 'ellipse': {'center': [151.670139645971, 166.69865356088513], 'axes': [24.261294871791165, 33.54432689975779], 'angle': -81.06861393259216}, 'location': [151.670139645971, 166.69865356088513], 'diameter': 33.54432689975779, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7890638475414713, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249892014014052, 'phi': -1.6966216270591232, 'norm_pos': [0.47396918639365937, 0.3054222768296453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.862648,"{'circle_3d': {'center': [-1.1004861238890058, 6.123678308627134, 80.96359260942731], 'normal': [-0.09836620440090466, 0.6279681264406182, -0.7719974883420406], 'radius': 2.1970696049615133}, 'confidence': 0.9988330288756865, 'timestamp': 8715.413824, 'diameter_3d': 4.3941392099230265, 'ellipse': {'center': [151.6049110722362, 166.68623018518872], 'axes': [24.341160442781643, 33.654325543702015], 'angle': -81.00219127766069}, 'location': [151.6049110722362, 166.68623018518872], 'diameter': 33.654325543702015, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7893555866123059, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249735918958146, 'phi': -1.697531189842682, 'norm_pos': [0.47376534710073814, 0.30547404089504704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.871377,"{'circle_3d': {'center': [-1.0942384014857762, 6.128044976383387, 80.96635207645875], 'normal': [-0.09784556086730219, 0.6283320154203059, -0.7717675327560881], 'radius': 2.1943818919026405}, 'confidence': 0.9981484402832399, 'timestamp': 8715.422224, 'diameter_3d': 4.388763783805281, 'ellipse': {'center': [151.6527781135444, 166.71855071985067], 'axes': [24.301296501333333, 33.61200108675414], 'angle': -81.05454889364536}, 'location': [151.6527781135444, 166.71855071985067], 'diameter': 33.61200108675414, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7897642330348065, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2502035871656823, 'phi': -1.6969046644173325, 'norm_pos': [0.47391493160482623, 0.3053393720006222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.878529,"{'circle_3d': {'center': [-1.1106935720521058, 6.121251054204331, 80.96292477683821], 'normal': [-0.09921682508116299, 0.627765855238718, -0.7720531410577998], 'radius': 2.202729787828271}, 'confidence': 0.9991497134115029, 'timestamp': 8715.430624, 'diameter_3d': 4.405459575656542, 'ellipse': {'center': [151.52712238870356, 166.66700272918467], 'axes': [24.40630921514472, 33.74133164173005], 'angle': -80.92227384714268}, 'location': [151.52712238870356, 166.66700272918467], 'diameter': 33.74133164173005, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7901229155522493, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24947603737552, 'phi': -1.6986061668361816, 'norm_pos': [0.4735222574646986, 0.3055541552950639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.8868291,"{'circle_3d': {'center': [-1.1009077216977872, 6.126033251841277, 80.9655624350188], 'normal': [-0.09840133755163644, 0.6281643717084635, -0.7718333362094179], 'radius': 2.1945422960873566}, 'confidence': 0.9988133543766171, 'timestamp': 8715.439024, 'diameter_3d': 4.389084592174713, 'ellipse': {'center': [151.60181466015922, 166.70360132237192], 'axes': [24.30593126424441, 33.61478622221188], 'angle': -81.0018490478644}, 'location': [151.60181466015922, 166.70360132237192], 'diameter': 33.61478622221188, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7903798233854897, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2499881104118318, 'phi': -1.6976026471261176, 'norm_pos': [0.4737556708129976, 0.3054016611567837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.894069,"{'circle_3d': {'center': [-1.0919354745197143, 6.12684205261969, 80.9650812039686], 'normal': [-0.09765365028679703, 0.6282317717733312, -0.7718734387969345], 'radius': 2.1933876362230538}, 'confidence': 0.9983309390290267, 'timestamp': 8715.447424, 'diameter_3d': 4.3867752724461075, 'ellipse': {'center': [151.67019710704747, 166.71025362963076], 'axes': [24.294939969779403, 33.59729251755972], 'angle': -81.07047539919184}, 'location': [151.67019710704747, 166.71025362963076], 'diameter': 33.59729251755972, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.790208362854572, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2500747369338066, 'phi': -1.6966428392398, 'norm_pos': [0.4739693659595233, 0.3053739432098719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.9076748,"{'circle_3d': {'center': [-1.1026145521333863, 6.118091405178959, 80.95932215162762], 'normal': [-0.0985435734212697, 0.6275025511532704, -0.7723533598253485], 'radius': 2.192218407109111}, 'confidence': 0.9987724511341861, 'timestamp': 8715.455824, 'diameter_3d': 4.384436814218222, 'ellipse': {'center': [151.58810474950835, 166.64684301116546], 'axes': [24.30298956935195, 33.581759081742454], 'angle': -80.97939205133373}, 'location': [151.58810474950835, 166.64684301116546], 'diameter': 33.581759081742454, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7903058173835853, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2491378212510633, 'phi': -1.6976993935081466, 'norm_pos': [0.4737128273422136, 0.30563815412014395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.914728,"{'circle_3d': {'center': [-1.1038947448362404, 6.129276531039129, 80.9685843698779], 'normal': [-0.09865025614650755, 0.6284346449749512, -0.7715815083044923], 'radius': 2.2062226906122695}, 'confidence': 0.9988990073488612, 'timestamp': 8715.464224, 'diameter_3d': 4.412445381224539, 'ellipse': {'center': [151.57966490676583, 166.7244884084402], 'axes': [24.42424197623722, 33.792497142527694], 'angle': -80.98324326332336}, 'location': [151.57966490676583, 166.7244884084402], 'diameter': 33.792497142527694, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7902227175049847, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.25033551806649, 'phi': -1.6979610239509644, 'norm_pos': [0.4736864528336432, 0.3053146316314991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.922483,"{'circle_3d': {'center': [-1.0992815279096397, 6.1211846984455365, 80.96141140872255], 'normal': [-0.09826582140262416, 0.6277603255921518, -0.7721792550674378], 'radius': 2.191095540948117}, 'confidence': 0.9962474851844194, 'timestamp': 8715.472624, 'diameter_3d': 4.382191081896234, 'ellipse': {'center': [151.61371303762817, 166.6695195498952], 'axes': [24.282913510445557, 33.56368971046909], 'angle': -81.00827455693629}, 'location': [151.61371303762817, 166.6695195498952], 'diameter': 33.56368971046909, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7900169229429932, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2494689335537217, 'phi': -1.6973737496759582, 'norm_pos': [0.473792853242588, 0.30554366854210335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.93055,"{'circle_3d': {'center': [-1.0884019503118325, 6.133042189438002, 80.96968437604906], 'normal': [-0.09735918993614022, 0.6287484498415239, -0.7714898411235622], 'radius': 2.1824606016235797}, 'confidence': 0.9983937669710602, 'timestamp': 8715.481024, 'diameter_3d': 4.364921203247159, 'ellipse': {'center': [151.69729461121102, 166.7571033443779], 'axes': [24.15709780517994, 33.427973620904474], 'angle': -81.10451035265568}, 'location': [151.69729461121102, 166.7571033443779], 'diameter': 33.427973620904474, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7898286555203415, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250739003353893, 'phi': -1.6963290765866896, 'norm_pos': [0.47405404566003445, 0.30517873606509205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.938449,"{'circle_3d': {'center': [-1.106847925310229, 6.104824150469159, 80.94909933192706], 'normal': [-0.09889635451933992, 0.6263969465941203, -0.773205261467062], 'radius': 2.1669198772189615}, 'confidence': 0.9986941195145734, 'timestamp': 8715.489424, 'diameter_3d': 4.333839754437923, 'ellipse': {'center': [151.55404208197663, 166.55590449845937], 'axes': [24.059311747997846, 33.198286064154395], 'angle': -80.93132889185975}, 'location': [151.55404208197663, 166.55590449845937], 'diameter': 33.198286064154395, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7899453117524158, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2477186683470873, 'phi': -1.6980100079266014, 'norm_pos': [0.47360638150617695, 0.30601706458975264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.9469628,"{'circle_3d': {'center': [-1.0932890271256315, 6.134884785738604, 80.97180450157865], 'normal': [-0.09776644633729013, 0.6289019995332408, -0.7713131639960966], 'radius': 2.179820184983091}, 'confidence': 0.9975823504939408, 'timestamp': 8715.497824, 'diameter_3d': 4.359640369966182, 'ellipse': {'center': [151.66013586202578, 166.77049813486929], 'axes': [24.12012404975458, 33.38664875770434], 'angle': -81.06988307151227}, 'location': [151.66013586202578, 166.77049813486929], 'diameter': 33.38664875770434, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7897112828576747, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250936483063805, 'phi': -1.6968772190655734, 'norm_pos': [0.47393792456883055, 0.3051229244380447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.954242,"{'circle_3d': {'center': [-1.0943971528913303, 6.122159522790721, 80.96158367934822], 'normal': [-0.09785879015109836, 0.6278415609542505, -0.7721648991819646], 'radius': 2.1859103735218555}, 'confidence': 0.9985961896732987, 'timestamp': 8715.506224, 'diameter_3d': 4.371820747043711, 'ellipse': {'center': [151.65085207118562, 166.67784013439473], 'axes': [24.22481065737068, 33.48416719839606], 'angle': -81.04629955444899}, 'location': [151.65085207118562, 166.67784013439473], 'diameter': 33.48416719839606, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7896797184400839, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249573299025159, 'phi': -1.6968573146487886, 'norm_pos': [0.47390891272245506, 0.30550899944002197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.9626582,"{'circle_3d': {'center': [-1.0820387112048173, 6.1285594576997715, 80.96523236644418], 'normal': [-0.09682892001055561, 0.628374888863338, -0.7718608419239682], 'radius': 2.1791790592990394}, 'confidence': 0.9987208286139038, 'timestamp': 8715.514624, 'diameter_3d': 4.358358118598079, 'ellipse': {'center': [151.74532254972837, 166.72594763572945], 'axes': [24.136965413493844, 33.37952498499733], 'angle': -81.1471648547258}, 'location': [151.74532254972837, 166.72594763572945], 'diameter': 33.37952498499733, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7897307371204976, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2502586995208778, 'phi': -1.6955930693628516, 'norm_pos': [0.47420413296790115, 0.3053085515177939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
