eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666176.769898,"{'circle_3d': {'center': [-1.4820770360536881, 6.063696021487843, 83.05287947806178], 'normal': [-0.13653234517779703, 0.6124279599836158, -0.7786468471332543], 'radius': 2.193865692396013}, 'confidence': 0.9999842588495079, 'timestamp': 8136.321498, 'diameter_3d': 4.387731384792026, 'ellipse': {'center': [148.97907588485, 165.072322270647], 'axes': [23.966713576295056, 32.75948917868465], 'angle': -77.34557461037329}, 'location': [148.97907588485, 165.072322270647], 'diameter': 32.75948917868465, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9740600932227172, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.229924597817889, 'phi': -1.744377362097236, 'norm_pos': [0.4655596121401563, 0.31219865720563755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666179.9163039,"{'circle_3d': {'center': [-1.5807516242951258, 6.0674110047584975, 83.07364842526869], 'normal': [-0.14475522753125017, 0.6127375419228369, -0.7769161015326788], 'radius': 2.3558810663721763}, 'confidence': 0.9990312599987434, 'timestamp': 8139.471495, 'diameter_3d': 4.711762132744353, 'ellipse': {'center': [148.25477621007622, 165.05964637265518], 'axes': [25.65789726309005, 35.17074343772295], 'angle': -76.61081512741727}, 'location': [148.25477621007622, 165.05964637265518], 'diameter': 35.17074343772295, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9600796585911398, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.230316272178018, 'phi': -1.7550043821020345, 'norm_pos': [0.4632961756564882, 0.3122514734472701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666179.924714,"{'circle_3d': {'center': [-1.5520065105694523, 6.06095463646734, 83.06325296981503], 'normal': [-0.14235980138744406, 0.6121995112319071, -0.7777823894871506], 'radius': 2.3677089634554136}, 'confidence': 0.9997084231606391, 'timestamp': 8139.479895, 'diameter_3d': 4.735417926910827, 'ellipse': {'center': [148.46760454489583, 165.01470044271733], 'axes': [25.8268459952645, 35.35178089124497], 'angle': -76.81481993197833}, 'location': [148.46760454489583, 165.01470044271733], 'diameter': 35.35178089124497, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9600790069999143, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.229635647078935, 'phi': -1.751825465543688, 'norm_pos': [0.4639612642027995, 0.31243874815534445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666179.9331598,"{'circle_3d': {'center': [-1.523744090559381, 6.051751315787175, 83.05089151359144], 'normal': [-0.14000459971993812, 0.6114325678418935, -0.7788125108391161], 'radius': 2.364190803515697}, 'confidence': 0.9996336045294877, 'timestamp': 8139.488295, 'diameter_3d': 4.728381607031394, 'ellipse': {'center': [148.67596212753278, 164.95323616626516], 'axes': [25.835984755159572, 35.30446530013115], 'angle': -77.01111315888302}, 'location': [148.67596212753278, 164.95323616626516], 'diameter': 35.30446530013115, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.960061479901464, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.22866605998413, 'phi': -1.7486633331674442, 'norm_pos': [0.46461238164853996, 0.31269484930722846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666179.9406579,"{'circle_3d': {'center': [-1.4733253504601715, 6.04483875970865, 83.03655052874889], 'normal': [-0.135803038045004, 0.6108565215020163, -0.780007592909328], 'radius': 2.362407019048874}, 'confidence': 0.9993329278058672, 'timestamp': 8139.496695, 'diameter_3d': 4.724814038097748, 'ellipse': {'center': [149.04896876911357, 164.90946433431589], 'axes': [25.871698326375192, 35.28388299721381], 'angle': -77.37953207192159}, 'location': [149.04896876911357, 164.90946433431589], 'diameter': 35.28388299721381, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9599664233379657, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.22793828671908, 'phi': -1.7431732275258085, 'norm_pos': [0.4657780274034799, 0.31287723194035044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666179.952878,"{'circle_3d': {'center': [-1.4528071067501025, 6.029102926847431, 83.02070394721522], 'normal': [-0.13409318440249823, 0.6095452020969147, -0.7813281413704674], 'radius': 2.3905964713738497}, 'confidence': 0.9990632794242773, 'timestamp': 8139.505095, 'diameter_3d': 4.781192942747699, 'ellipse': {'center': [149.20078503818522, 164.79507555590922], 'axes': [26.24222031029073, 35.71182959403733], 'angle': -77.50818815761296}, 'location': [149.20078503818522, 164.79507555590922], 'diameter': 35.71182959403733, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.959716981838632, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2262830955478594, 'phi': -1.7407626082059449, 'norm_pos': [0.4662524532443288, 0.31335385185037823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666179.960094,"{'circle_3d': {'center': [-1.4386897094984694, 6.015135023712771, 83.007414622941], 'normal': [-0.1329167346315288, 0.6083812101690265, -0.782435585059986], 'radius': 2.3767234046729224}, 'confidence': 0.9993325230214039, 'timestamp': 8139.513495, 'diameter_3d': 4.753446809345845, 'ellipse': {'center': [149.30358248678365, 164.70057400913828], 'axes': [26.141217014135375, 35.51018078011968], 'angle': -77.59183810912702}, 'location': [149.30358248678365, 164.70057400913828], 'diameter': 35.51018078011968, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9595585473011536, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.224815629005344, 'phi': -1.7390656006767866, 'norm_pos': [0.4665736952711989, 0.31374760829525716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666179.969342,"{'circle_3d': {'center': [-1.4343287758720058, 6.014262983465732, 83.00599691374902], 'normal': [-0.13255332349599017, 0.6083085401484398, -0.7825537274926505], 'radius': 2.376678218297757}, 'confidence': 0.9994090649825503, 'timestamp': 8139.521895, 'diameter_3d': 4.753356436595514, 'ellipse': {'center': [149.33584735898148, 164.69481244755826], 'axes': [26.146215575944595, 35.51010906131635], 'angle': -77.62353426937949}, 'location': [149.33584735898148, 164.69481244755826], 'diameter': 35.51010906131635, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9594247410192436, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2247240673180957, 'phi': -1.7385892694211227, 'norm_pos': [0.4666745229968171, 0.31377161480184057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666179.97776,"{'circle_3d': {'center': [-1.4050160347383365, 5.997403235514062, 82.98800416134439], 'normal': [-0.1301105950681844, 0.6069035611524672, -0.7840531235263694], 'radius': 2.3894558637544887}, 'confidence': 0.9990662941809696, 'timestamp': 8139.530295, 'diameter_3d': 4.778911727508977, 'ellipse': {'center': [149.55228002203899, 164.5760106650754], 'axes': [26.356908186219673, 35.708787754370015], 'angle': -77.81879564191605}, 'location': [149.55228002203899, 164.5760106650754], 'diameter': 35.708787754370015, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9592839028584432, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.222955103212261, 'phi': -1.73524387645977, 'norm_pos': [0.46735087506887185, 0.3142666222288526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666179.986399,"{'circle_3d': {'center': [-1.3991063757395883, 5.994180501224919, 82.98453193756725], 'normal': [-0.12961812348495538, 0.6066349999617054, -0.7843424755077979], 'radius': 2.3804627408278574}, 'confidence': 0.9992798144666463, 'timestamp': 8139.538695, 'diameter_3d': 4.760925481655715, 'ellipse': {'center': [149.5954684041189, 164.5555137465465], 'axes': [26.271117302792245, 35.57583084561082], 'angle': -77.85860195002735}, 'location': [149.5954684041189, 164.5555137465465], 'diameter': 35.57583084561082, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9591152467394726, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.222617238542276, 'phi': -1.734573172311695, 'norm_pos': [0.46748583876287153, 0.3143520260560563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666179.992257,"{'circle_3d': {'center': [-1.3707462786708553, 5.989357773502562, 82.976162866145], 'normal': [-0.12725478206256097, 0.6062331059848423, -0.7850398981263188], 'radius': 2.371392957527403}, 'confidence': 0.9994220652766886, 'timestamp': 8139.547095, 'diameter_3d': 4.742785915054806, 'ellipse': {'center': [149.80514301948287, 164.52558467014399], 'axes': [26.203369832461647, 35.44379847933543], 'angle': -78.06763755996458}, 'location': [149.80514301948287, 164.52558467014399], 'diameter': 35.44379847933543, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9589727405977522, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.222111796571221, 'phi': -1.731498267281798, 'norm_pos': [0.46814107193588395, 0.31447673054106673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666180.000138,"{'circle_3d': {'center': [-1.324802446712699, 5.99868130959781, 82.97603196596704], 'normal': [-0.12342612939938129, 0.607010067326113, -0.7850508064744823], 'radius': 2.3773635699738334}, 'confidence': 0.9988550035269066, 'timestamp': 8139.555495, 'diameter_3d': 4.754727139947667, 'ellipse': {'center': [150.14723883722874, 164.59388268982798], 'axes': [26.27007378045028, 35.53311776965843], 'angle': -78.43466257020276}, 'location': [150.14723883722874, 164.59388268982798], 'diameter': 35.53311776965843, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9586687411575423, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.223089117945099, 'phi': -1.7267403600597386, 'norm_pos': [0.4692101213663398, 0.3141921554590501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666180.019031,"{'circle_3d': {'center': [-1.2716823273793187, 6.067448829381506, 83.02136202146215], 'normal': [-0.11899945278826626, 0.6127406939747544, -0.7812733018498901], 'radius': 2.3816385462722907}, 'confidence': 0.9986469469727739, 'timestamp': 8139.572295, 'diameter_3d': 4.763277092544581, 'ellipse': {'center': [150.54753611928697, 165.08164933595603], 'axes': [26.14199944127283, 35.577673149549], 'angle': -78.94644358751945}, 'location': [150.54753611928697, 165.08164933595603], 'diameter': 35.577673149549, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9583293257275471, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2303202606770127, 'phi': -1.7219493226787712, 'norm_pos': [0.4704610503727718, 0.3121597944335165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666180.036542,"{'circle_3d': {'center': [-1.2320581295611146, 6.0977935236132055, 83.03927550732597], 'normal': [-0.1156974363034159, 0.6152694184940626, -0.7797805113612388], 'radius': 2.3659796097707217}, 'confidence': 0.9991359759671187, 'timestamp': 8139.580695, 'diameter_3d': 4.7319592195414435, 'ellipse': {'center': [150.8435227995061, 165.30117136685703], 'axes': [25.901315586465323, 35.33608433911872], 'angle': -79.29281681318841}, 'location': [150.8435227995061, 165.30117136685703], 'diameter': 35.33608433911872, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9581505985165717, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2335240119311606, 'phi': -1.7180935214514264, 'norm_pos': [0.4713860087484566, 0.3112451193047624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666180.04061,"{'circle_3d': {'center': [-1.221568103300084, 6.105593498993599, 83.04388375536682], 'normal': [-0.11482326744833003, 0.6159194164424288, -0.7793964906911677], 'radius': 2.3540863823084353}, 'confidence': 0.9992704483957362, 'timestamp': 8139.589095, 'diameter_3d': 4.7081727646168705, 'ellipse': {'center': [150.92157889492344, 165.35908643687037], 'axes': [25.75345765047494, 35.156458099160695], 'angle': -79.38382666703797}, 'location': [150.92157889492344, 165.35908643687037], 'diameter': 35.156458099160695, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.957983146003949, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.234348816400798, 'phi': -1.7170674581100545, 'norm_pos': [0.4716299340466358, 0.31100380651304016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666180.044821,"{'circle_3d': {'center': [-1.2118306645625376, 6.132999563438272, 83.06417412523524], 'normal': [-0.11401181422020115, 0.6182032551461515, -0.7777056265354653], 'radius': 2.370869244269464}, 'confidence': 0.9984627592893416, 'timestamp': 8139.597495, 'diameter_3d': 4.741738488538928, 'ellipse': {'center': [150.9966522380811, 165.5491945301731], 'axes': [25.85916737971864, 35.39856238399279], 'angle': -79.49671764302553}, 'location': [150.9966522380811, 165.5491945301731], 'diameter': 35.39856238399279, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.957552530076744, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2372510876965914, 'phi': -1.7163596571493716, 'norm_pos': [0.4718645382440035, 0.310211689457612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666180.052835,"{'circle_3d': {'center': [-1.199129252866124, 6.147414955310957, 83.07379572063148], 'normal': [-0.11295336324550001, 0.6194045378022085, -0.7769038269191126], 'radius': 2.387963365550168}, 'confidence': 0.9987273712429883, 'timestamp': 8139.605895, 'diameter_3d': 4.775926731100336, 'ellipse': {'center': [151.09264402209195, 165.6480846929877], 'axes': [26.008522484673257, 35.649758108276345], 'angle': -79.61317035334126}, 'location': [151.09264402209195, 165.6480846929877], 'diameter': 35.649758108276345, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9572012291860665, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2387803218224485, 'phi': -1.7151738340483744, 'norm_pos': [0.47216451256903735, 0.30979964711255126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666180.060349,"{'circle_3d': {'center': [-1.2060084628274759, 6.174668245537358, 83.09659444795918], 'normal': [-0.11352663074227934, 0.6216756453210753, -0.775003932975137], 'radius': 2.3503287466758773}, 'confidence': 0.998479775457064, 'timestamp': 8139.614295, 'diameter_3d': 4.700657493351755, 'ellipse': {'center': [151.04251222202583, 165.84608550502887], 'axes': [25.511528726276797, 35.0781450513219], 'angle': -79.59911474232592}, 'location': [151.04251222202583, 165.84608550502887], 'diameter': 35.0781450513219, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9569275639791819, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.241676500109955, 'phi': -1.7162470885202659, 'norm_pos': [0.4720078506938307, 0.30897464372904637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666180.0700958,"{'circle_3d': {'center': [-1.2262083679710152, 6.213115573560145, 83.13055769530824], 'normal': [-0.11520995617090762, 0.6248795893229743, -0.7721736623627152], 'radius': 2.3774810163339084}, 'confidence': 0.998719660967655, 'timestamp': 8139.622695, 'diameter_3d': 4.754962032667817, 'ellipse': {'center': [150.89686417880594, 166.10887232141124], 'axes': [25.675720813768805, 35.46908118008361], 'angle': -79.50074855400895}, 'location': [150.89686417880594, 166.10887232141124], 'diameter': 35.46908118008361, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9567938983069069, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.245773620139595, 'phi': -1.718905871548184, 'norm_pos': [0.4715527005587686, 0.30787969866078646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666180.078749,"{'circle_3d': {'center': [-1.2263862752595742, 6.239658943969312, 83.15212751983803], 'normal': [-0.11522478177828754, 0.6270915368570714, -0.7703761769852325], 'radius': 2.3542109554014607}, 'confidence': 0.9989392895114614, 'timestamp': 8139.631095, 'diameter_3d': 4.7084219108029215, 'ellipse': {'center': [150.8969508558245, 166.2992275091203], 'axes': [25.34217399673816, 35.11273274746642], 'angle': -79.53633129266005}, 'location': [150.8969508558245, 166.2992275091203], 'diameter': 35.11273274746642, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9569686708204017, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.248610054402733, 'phi': -1.719265223704315, 'norm_pos': [0.47155297142445163, 0.3070865520453321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666180.086699,"{'circle_3d': {'center': [-1.2401826077312865, 6.245096882068241, 83.15863173183446], 'normal': [-0.11637447615093023, 0.6275446983653156, -0.7698341593188638], 'radius': 2.3642570750278105}, 'confidence': 0.9987003489238907, 'timestamp': 8139.639495, 'diameter_3d': 4.728514150055621, 'ellipse': {'center': [150.7955238721466, 166.33428129621865], 'axes': [25.42550708648904, 35.25987207143811], 'angle': -79.44086869643749}, 'location': [150.7955238721466, 166.33428129621865], 'diameter': 35.25987207143811, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9568040092537644, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2491919534707283, 'phi': -1.7208286126585095, 'norm_pos': [0.47123601210045807, 0.306940494599089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666180.0935402,"{'circle_3d': {'center': [-1.2813428879948965, 6.202088943604393, 83.13003121563696], 'normal': [-0.11980449950623107, 0.6239607034933282, -0.7722175356686563], 'radius': 2.3753036140720214}, 'confidence': 0.9993046071678131, 'timestamp': 8139.647894, 'diameter_3d': 4.750607228144043, 'ellipse': {'center': [150.48718968660378, 166.02766023264314], 'axes': [25.65404234687826, 35.43681331842544], 'angle': -79.07190273997587}, 'location': [150.48718968660378, 166.02766023264314], 'diameter': 35.43681331842544, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9566692067968452, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2445972031182784, 'phi': -1.7247127170324905, 'norm_pos': [0.4702724677706368, 0.30821808236398696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666180.100757,"{'circle_3d': {'center': [-1.2734314457680902, 6.1799786993057655, 83.11098779645869], 'normal': [-0.1191452126539972, 0.6221181831351092, -0.7738044872668447], 'radius': 2.3923305393339174}, 'confidence': 0.9985416535116882, 'timestamp': 8139.656294, 'diameter_3d': 4.784661078667835, 'ellipse': {'center': [150.54454158105597, 165.86999922901634], 'axes': [25.9117856730275, 35.699064370483114], 'angle': -79.09911819936896}, 'location': [150.54454158105597, 165.86999922901634], 'diameter': 35.699064370483114, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9563207290112841, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.24224161098939, 'phi': -1.7235698366973564, 'norm_pos': [0.4704516924407999, 0.3088750032124319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666180.1087308,"{'circle_3d': {'center': [-1.2867259419157966, 6.14917325983215, 83.08835623685795], 'normal': [-0.12025308733297274, 0.6195510631789746, -0.7756904505669068], 'radius': 2.3623690699149087}, 'confidence': 0.9995252881379124, 'timestamp': 8139.664694, 'diameter_3d': 4.724738139829817, 'ellipse': {'center': [150.44220695904215, 165.6585744802827], 'axes': [25.673575789898855, 35.26138913515852], 'angle': -78.95393342784146}, 'location': [150.44220695904215, 165.6585744802827], 'diameter': 35.26138913515852, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9562383502114802, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.238966974983719, 'phi': -1.7245991492711181, 'norm_pos': [0.47013189674700673, 0.30975593966548876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666180.121411,"{'circle_3d': {'center': [-1.2712576366464152, 6.183821817129514, 83.11374431112576], 'normal': [-0.11896406189385764, 0.6224384429537551, -0.7735747777112562], 'radius': 2.3644446874050398}, 'confidence': 0.9991183703659924, 'timestamp': 8139.673094, 'diameter_3d': 4.7288893748100795, 'ellipse': {'center': [150.55996305746615, 165.90250292655676], 'axes': [25.599011194926838, 35.281641799614434], 'angle': -79.12102488475912}, 'location': [150.55996305746615, 165.90250292655676], 'diameter': 35.281641799614434, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.956018926378932, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2426507339190436, 'phi': -1.72338574389979, 'norm_pos': [0.4704998845545817, 0.3087395711393468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666180.128874,"{'circle_3d': {'center': [-1.2813761689522984, 6.20409653845099, 83.13165889930636], 'normal': [-0.1198072729193479, 0.6241280030638781, -0.7720818953628719], 'radius': 2.3688899850121627}, 'confidence': 0.9993608748900425, 'timestamp': 8139.681494, 'diameter_3d': 4.7377799700243255, 'ellipse': {'center': [150.4868824181823, 166.04296015981248], 'axes': [25.578492702666352, 35.340408682446316], 'angle': -79.07456879059002}, 'location': [150.4868824181823, 166.04296015981248], 'diameter': 35.340408682446316, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9558585927483487, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2448113084979213, 'phi': -1.7247428397677778, 'norm_pos': [0.4702715075568197, 0.30815433266744796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666180.1376991,"{'circle_3d': {'center': [-1.2805510268065254, 6.215071635002644, 83.14041347285351], 'normal': [-0.11973851107386681, 0.6250425944431826, -0.7713523475672766], 'radius': 2.3734681350493467}, 'confidence': 0.996971375906722, 'timestamp': 8139.689894, 'diameter_3d': 4.7469362700986935, 'ellipse': {'center': [150.49412362753466, 166.1190410224072], 'axes': [25.59436967983864, 35.40501686630159], 'angle': -79.09664610167479}, 'location': [150.49412362753466, 166.1190410224072], 'diameter': 35.40501686630159, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9556506271359733, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.245982425480271, 'phi': -1.7247991043440103, 'norm_pos': [0.47029413633604583, 0.3078373290733033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
