eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666595.81284,"{'circle_3d': {'center': [-1.297459646686163, 6.384544613660551, 81.70475553361231], 'normal': [-0.11149156442978841, 0.6465804361586277, -0.7546544710249301], 'radius': 2.165310516277983}, 'confidence': 0.14678267566156944, 'timestamp': 8555.360398, 'diameter_3d': 4.330621032555966, 'ellipse': {'center': [150.18816108003531, 168.2499379686547], 'axes': [23.087880460783396, 32.867088796640076], 'angle': -80.09293487080534}, 'location': [150.18816108003531, 168.2499379686547], 'diameter': 32.867088796640076, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8590693056121146, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.273889559223697, 'phi': -1.7174738662408073, 'norm_pos': [0.46933800337511034, 0.298958591797272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.902291,"{'circle_3d': {'center': [-1.0994902467372547, 6.111095313115427, 81.4510650383426], 'normal': [-0.09499411443404608, 0.6237929944465341, -0.7757953456307389], 'radius': 2.265609824118566}, 'confidence': 0.9975147433348833, 'timestamp': 8555.452798, 'diameter_3d': 4.531219648237132, 'ellipse': {'center': [151.66353843423968, 166.29936338216226], 'axes': [25.10742280566468, 34.49671262878258], 'angle': -81.22656121361149}, 'location': [151.66353843423968, 166.29936338216226], 'diameter': 34.49671262878258, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.855969078394625, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.244382610432681, 'phi': -1.6926371966725917, 'norm_pos': [0.473948557606999, 0.30708598590765723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.910623,"{'circle_3d': {'center': [-1.0939527980920718, 6.127831665604355, 81.4638696713836], 'normal': [-0.09453266038028084, 0.6251876904872782, -0.774728292877322], 'radius': 2.2725001936458566}, 'confidence': 0.9984987321396822, 'timestamp': 8555.461198, 'diameter_3d': 4.545000387291713, 'ellipse': {'center': [151.7069687219398, 166.41806566079552], 'axes': [25.13561455334341, 34.59624028644471], 'angle': -81.28834415538608}, 'location': [151.7069687219398, 166.41806566079552], 'diameter': 34.59624028644471, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8557468736120288, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2461683191307764, 'phi': -1.6922164988362738, 'norm_pos': [0.4740842772560619, 0.3065913930800187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.9188402,"{'circle_3d': {'center': [-1.0944618753796533, 6.130965828738676, 81.46646188949745], 'normal': [-0.09457508348757929, 0.6254488707484716, -0.774512274701169], 'radius': 2.272609294736107}, 'confidence': 0.9984037533490293, 'timestamp': 8555.469598, 'diameter_3d': 4.545218589472214, 'ellipse': {'center': [151.70336309270823, 166.44041372547616], 'axes': [25.127054210060937, 34.59680502461045], 'angle': -81.28816433385086}, 'location': [151.70336309270823, 166.44041372547616], 'diameter': 34.59680502461045, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8555421904331562, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.246503006941339, 'phi': -1.692304001572274, 'norm_pos': [0.4740730096647132, 0.3064982761438493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.925607,"{'circle_3d': {'center': [-1.1029221080185336, 6.130918892749831, 81.46746096358258], 'normal': [-0.09528010287415266, 0.6254449594160678, -0.7744290185274078], 'radius': 2.2874002223033685}, 'confidence': 0.9978850963559461, 'timestamp': 8555.477998, 'diameter_3d': 4.574800444606737, 'ellipse': {'center': [151.63974856020576, 166.43665685746547], 'axes': [25.28685348360226, 34.821619531595346], 'angle': -81.22398433237923}, 'location': [151.63974856020576, 166.43665685746547], 'diameter': 34.821619531595346, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8552549054397951, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2464979941267504, 'phi': -1.6932138332168218, 'norm_pos': [0.473874214250643, 0.3065139297605606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.934434,"{'circle_3d': {'center': [-1.104812347485756, 6.1234549957119375, 81.46167052017829], 'normal': [-0.09543762282975453, 0.6248229679962434, -0.774911555477766], 'radius': 2.2788325961033493}, 'confidence': 0.998187653482826, 'timestamp': 8555.486398, 'diameter_3d': 4.557665192206699, 'ellipse': {'center': [151.62460188307594, 166.38483948162212], 'axes': [25.21394123339488, 34.69360858332028], 'angle': -81.20081302305945}, 'location': [151.62460188307594, 166.38483948162212], 'diameter': 34.69360858332028, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8549279929723541, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.245701097851432, 'phi': -1.6933386049549741, 'norm_pos': [0.47382688088461233, 0.3067298354932412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.942932,"{'circle_3d': {'center': [-1.1091895143246755, 6.122258465940943, 81.46124594604208], 'normal': [-0.0958023867329978, 0.6247232571819938, -0.7749469366557826], 'radius': 2.2742915934848345}, 'confidence': 0.9979316907623372, 'timestamp': 8555.494798, 'diameter_3d': 4.548583186969669, 'ellipse': {'center': [151.59123963858653, 166.3768731005448], 'axes': [25.165240382758828, 34.624633865638735], 'angle': -81.1661906300471}, 'location': [151.59123963858653, 166.3768731005448], 'diameter': 34.624633865638735, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8545267671710932, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24557339549051, 'phi': -1.6937967024866494, 'norm_pos': [0.4737226238705829, 0.30676302874773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.949949,"{'circle_3d': {'center': [-1.1175697842784686, 6.127080211599904, 81.46617533373497], 'normal': [-0.09650074256248058, 0.6251250693202406, -0.7745361543480422], 'radius': 2.285668611386085}, 'confidence': 0.9982022635157594, 'timestamp': 8555.503198, 'diameter_3d': 4.57133722277217, 'ellipse': {'center': [151.5285225796222, 166.4085812640315], 'axes': [25.272478811461024, 34.79579954261028], 'angle': -81.1084197141813}, 'location': [151.5285225796222, 166.4085812640315], 'diameter': 34.79579954261028, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.85421981403353, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2460880869647277, 'phi': -1.6947492399563022, 'norm_pos': [0.47352663306131937, 0.30663091139986876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.962528,"{'circle_3d': {'center': [-1.1222933834511943, 6.113174952315054, 81.455558640526], 'normal': [-0.09689437582687438, 0.6239662977131698, -0.7754208787821233], 'radius': 2.2825610573979866}, 'confidence': 0.9977296024188512, 'timestamp': 8555.511598, 'diameter_3d': 4.565122114795973, 'ellipse': {'center': [151.49156492478573, 166.30945081664726], 'axes': [25.278242353527165, 34.752989582078975], 'angle': -81.05587540415074}, 'location': [151.49156492478573, 166.30945081664726], 'diameter': 34.752989582078975, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8538855707970083, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2446043618551013, 'phi': -1.6951091211614062, 'norm_pos': [0.4734111403899554, 0.3070439549306364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.97019,"{'circle_3d': {'center': [-1.1225112264503598, 6.118365049137466, 81.45976463343312], 'normal': [-0.09691252941013817, 0.6243988057817041, -0.7750703793731964], 'radius': 2.2870338533318284}, 'confidence': 0.9976259854175654, 'timestamp': 8555.519998, 'diameter_3d': 4.574067706663657, 'ellipse': {'center': [151.49046377931958, 166.3456807822218], 'axes': [25.311856925775174, 34.819320148724536], 'angle': -81.06048430926491}, 'location': [151.49046377931958, 166.3456807822218], 'diameter': 34.819320148724536, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8538160731325295, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.245157951986908, 'phi': -1.6951878210319635, 'norm_pos': [0.4734076993103737, 0.30689299674074255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.978367,"{'circle_3d': {'center': [-1.118686898360598, 6.139055256206162, 81.47599249416947], 'normal': [-0.09659383540265801, 0.6261229897040954, -0.7737180576451667], 'radius': 2.2853174019262394}, 'confidence': 0.9978034435789624, 'timestamp': 8555.528398, 'diameter_3d': 4.570634803852479, 'ellipse': {'center': [151.52101387645138, 166.49415568860167], 'axes': [25.23140833643286, 34.786275195522876], 'angle': -81.11429315254878}, 'location': [151.52101387645138, 166.49415568860167], 'diameter': 34.786275195522876, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8536780020811818, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2473672677953394, 'phi': -1.6949974361432119, 'norm_pos': [0.47350316836391054, 0.30627435129749303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.985385,"{'circle_3d': {'center': [-1.121248506861271, 6.1380859864662565, 81.47552833937534], 'normal': [-0.0968073027777141, 0.6260422172257699, -0.7737567372113446], 'radius': 2.2910210076061537}, 'confidence': 0.9978604345434418, 'timestamp': 8555.536798, 'diameter_3d': 4.582042015212307, 'ellipse': {'center': [151.50171872513027, 166.4859498397019], 'axes': [25.296165666144077, 34.87331921365226], 'angle': -81.09375376552664}, 'location': [151.50171872513027, 166.4859498397019], 'diameter': 34.87331921365226, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8537215620898708, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.247263681030027, 'phi': -1.69526293268237, 'norm_pos': [0.4734428710160321, 0.3063085423345754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.99458,"{'circle_3d': {'center': [-1.1371987886201518, 6.131874817122823, 81.47251477705018], 'normal': [-0.0981364929242875, 0.6255246197804838, -0.7740078674051075], 'radius': 2.312047612727066}, 'confidence': 0.9984806225375238, 'timestamp': 8555.545198, 'diameter_3d': 4.624095225454132, 'ellipse': {'center': [151.3811421382771, 166.43637829694765], 'axes': [25.539922032686878, 35.194782644791125], 'angle': -80.96557924416283}, 'location': [151.3811421382771, 166.43637829694765], 'diameter': 35.194782644791125, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.853875370157664, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.246600091860934, 'phi': -1.6969134378908235, 'norm_pos': [0.47306606918211597, 0.30651509042938474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666596.00222,"{'circle_3d': {'center': [-1.1334692177421077, 6.128720973122216, 81.46949485934658], 'normal': [-0.09782569535111717, 0.6252617994470999, -0.7742595272137406], 'radius': 2.2833351257153343}, 'confidence': 0.998481705690392, 'timestamp': 8555.553598, 'diameter_3d': 4.5666702514306685, 'ellipse': {'center': [151.40824526259948, 166.41969004832708], 'axes': [25.23399997713173, 34.758855810021885], 'angle': -80.98997724340279}, 'location': [151.40824526259948, 166.41969004832708], 'diameter': 34.758855810021885, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8540475928974223, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2462632764730683, 'phi': -1.6964777931804584, 'norm_pos': [0.47315076644562337, 0.30658462479863713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666596.011595,"{'circle_3d': {'center': [-1.1312408824979856, 6.132740103153038, 81.47246061745706], 'normal': [-0.09764000074744031, 0.6255967269496684, -0.7740123807045348], 'radius': 2.291871340408698}, 'confidence': 0.9985493824852145, 'timestamp': 8555.561998, 'diameter_3d': 4.583742680817396, 'ellipse': {'center': [151.42569086711651, 166.4469083377079], 'axes': [25.317147147864226, 34.88757687320339], 'angle': -81.01171218765062}, 'location': [151.42569086711651, 166.4469083377079], 'diameter': 34.88757687320339, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8541864011887945, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2466925161517466, 'phi': -1.6962813558625094, 'norm_pos': [0.4732052839597391, 0.30647121525955046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666596.018928,"{'circle_3d': {'center': [-1.1392839416486062, 6.11573701430304, 81.45976018744915], 'normal': [-0.0983102556766587, 0.6241798028788352, -0.7750707498718606], 'radius': 2.299489518845769}, 'confidence': 0.9981485866467062, 'timestamp': 8555.570398, 'diameter_3d': 4.598979037691538, 'ellipse': {'center': [151.3636707592562, 166.32333372748926], 'axes': [25.449708534383184, 35.00901790542064], 'angle': -80.9301054687453}, 'location': [151.3636707592562, 166.32333372748926], 'diameter': 35.00901790542064, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8542725899370662, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.244877607897624, 'phi': -1.6969629592586437, 'norm_pos': [0.4730114711226756, 0.3069861094687948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
