eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666960.126941,"{'circle_3d': {'center': [-1.4494119999630777, 5.858479344006109, 75.20769351614214], 'normal': [-0.1023181213974774, 0.6346777473786903, -0.7659733409303502], 'radius': 1.8436251898317912}, 'confidence': 0.9992007941442934, 'timestamp': 8919.673201, 'diameter_3d': 3.6872503796635825, 'ellipse': {'center': [148.07752180817263, 168.1271785471173], 'axes': [21.72559211762008, 30.40143231375482], 'angle': -80.48535612119584}, 'location': [148.07752180817263, 168.1271785471173], 'diameter': 30.40143231375482, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8847466663880699, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.258387769368867, 'phi': -1.703589442976171, 'norm_pos': [0.4627422556505395, 0.29947008938701125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.219233,"{'circle_3d': {'center': [-1.4446867321368742, 5.869870514226663, 75.2165134314186], 'normal': [-0.10192434907862712, 0.6356270115637365, -0.7652383479906453], 'radius': 1.8843561384576184}, 'confidence': 0.9784783120832564, 'timestamp': 8919.765601, 'diameter_3d': 3.768712276915237, 'ellipse': {'center': [148.11889426718122, 168.2078489236173], 'axes': [22.175727283518803, 31.069622280568986], 'angle': -80.53533031511691}, 'location': [148.11889426718122, 168.2078489236173], 'diameter': 31.069622280568986, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8885873324732341, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.259616770560412, 'phi': -1.7032099202697155, 'norm_pos': [0.4628715445849413, 0.2991339628182613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.228537,"{'circle_3d': {'center': [-1.4415753009246335, 5.872042756990886, 75.21790422182954], 'normal': [-0.1016650631442737, 0.6358080317940884, -0.7651224487897335], 'radius': 1.872120822390638}, 'confidence': 0.9996948981406816, 'timestamp': 8919.774001, 'diameter_3d': 3.744241644781276, 'ellipse': {'center': [148.14433174772915, 168.22713893916867], 'axes': [22.026992171926317, 30.86726115566049], 'angle': -80.56134265169891}, 'location': [148.14433174772915, 168.22713893916867], 'diameter': 30.86726115566049, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8887473953624991, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.259851276486499, 'phi': -1.7028967567980882, 'norm_pos': [0.4629510367116536, 0.2990535877534639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.234653,"{'circle_3d': {'center': [-1.441370165786064, 5.875136771642201, 75.22044893180622], 'normal': [-0.10164796854939291, 0.6360658663483646, -0.7649103896250109], 'radius': 1.8729353816817431}, 'confidence': 0.9990539074217522, 'timestamp': 8919.782401, 'diameter_3d': 3.7458707633634862, 'ellipse': {'center': [148.14643092548283, 168.25085552949733], 'axes': [22.02793393198802, 30.879652724428006], 'angle': -80.56683726270082}, 'location': [148.14643092548283, 168.25085552949733], 'diameter': 30.879652724428006, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.888821151992969, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.260185371153427, 'phi': -1.702910994164827, 'norm_pos': [0.4629575966421339, 0.29895476862709447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.242167,"{'circle_3d': {'center': [-1.437084666249707, 5.871383288027894, 75.21676071404679], 'normal': [-0.10129084358802984, 0.6357530760471723, -0.7652177411049639], 'radius': 1.8729553072552863}, 'confidence': 0.998852932442523, 'timestamp': 8919.790801, 'diameter_3d': 3.7459106145105725, 'ellipse': {'center': [148.18109559951, 168.22226527381957], 'axes': [22.04078209311207, 30.881489594985887], 'angle': -80.59401561493148}, 'location': [148.18109559951, 168.22226527381957], 'diameter': 30.881489594985887, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8887851627165211, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2597800782839257, 'phi': -1.7023999120539224, 'norm_pos': [0.4630659237484688, 0.2990738946924184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.250924,"{'circle_3d': {'center': [-1.4429438830861643, 5.879280705926807, 75.22410577349851], 'normal': [-0.10177911165773462, 0.6364111942054151, -0.7646056528173197], 'radius': 1.873110498252141}, 'confidence': 0.9989395063983785, 'timestamp': 8919.799201, 'diameter_3d': 3.746220996504282, 'ellipse': {'center': [148.13406026060915, 168.28263537474837], 'axes': [22.017536130812527, 30.881043890376247], 'angle': -80.56040831687919}, 'location': [148.13406026060915, 168.28263537474837], 'diameter': 30.881043890376247, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8888003661175481, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2606329813477823, 'phi': -1.7031315729663217, 'norm_pos': [0.46291893831440356, 0.29882235260521517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.259733,"{'circle_3d': {'center': [-1.4415930368028698, 5.87632233798172, 75.22146454917883], 'normal': [-0.10166654113412674, 0.6361646635433246, -0.764825754843959], 'radius': 1.8734674268608007}, 'confidence': 0.9991860143957438, 'timestamp': 8919.807601, 'diameter_3d': 3.7469348537216014, 'ellipse': {'center': [148.14476965423174, 168.25987687517545], 'axes': [22.030737438662715, 30.888011069384117], 'angle': -80.56669289328006}, 'location': [148.14476965423174, 168.25987687517545], 'diameter': 30.888011069384117, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8891748877391525, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2603134141260925, 'phi': -1.7029493061400784, 'norm_pos': [0.46295240516947417, 0.298917179686769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.2671812,"{'circle_3d': {'center': [-1.4479387488641882, 5.883852344083641, 75.22857939847499], 'normal': [-0.10219535047256995, 0.6367921640518179, -0.7642328507359464], 'radius': 1.8873561744803498}, 'confidence': 0.9992538949357501, 'timestamp': 8919.816001, 'diameter_3d': 3.7747123489606995, 'ellipse': {'center': [148.09410354023157, 168.31479067046294], 'axes': [22.169666079393576, 31.114123313593296], 'angle': -80.52904515381113}, 'location': [148.09410354023157, 168.31479067046294], 'diameter': 31.114123313593296, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8893078818349887, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2611269821587987, 'phi': -1.703730495360892, 'norm_pos': [0.46279407356322366, 0.29868837220640443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.2741609,"{'circle_3d': {'center': [-1.4515073899446014, 5.885281234931081, 75.23024817882049], 'normal': [-0.10249273722927102, 0.6369112382891046, -0.7640937857071545], 'radius': 1.9003869719994027}, 'confidence': 0.9990367633381925, 'timestamp': 8919.824401, 'diameter_3d': 3.8007739439988053, 'ellipse': {'center': [148.06541070529934, 168.3230505596493], 'axes': [22.316995039077643, 31.32830881391653], 'angle': -80.50430034109888}, 'location': [148.06541070529934, 168.3230505596493], 'diameter': 31.32830881391653, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8891879867515606, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2612814261924328, 'phi': -1.7041367477994371, 'norm_pos': [0.46270440845406047, 0.2986539560014613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.283099,"{'circle_3d': {'center': [-1.4479830428234384, 5.886459381574475, 75.23075824849919], 'normal': [-0.10219904163584079, 0.6370094171760541, -0.7640512799005964], 'radius': 1.899601276921938}, 'confidence': 0.9968174046561626, 'timestamp': 8919.832801, 'diameter_3d': 3.799202553843876, 'ellipse': {'center': [148.09443045759215, 168.33256775380295], 'axes': [22.306068586118723, 31.315139412373828], 'angle': -80.53205930964226}, 'location': [148.09443045759215, 168.33256775380295], 'diameter': 31.315139412373828, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8894024392521516, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2614087829473877, 'phi': -1.7037664612713121, 'norm_pos': [0.46279509517997547, 0.2986143010258211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.295043,"{'circle_3d': {'center': [-1.4476784040913824, 5.884276041879342, 75.22889764694457], 'normal': [-0.10217365507483611, 0.6368274722014596, -0.7642063300301482], 'radius': 1.8912604978343215}, 'confidence': 0.9989642619820659, 'timestamp': 8919.841201, 'diameter_3d': 3.782520995668643, 'ellipse': {'center': [148.0964054866148, 168.3173427350457], 'axes': [22.21446460626708, 31.178373479872224], 'angle': -80.53152767187191}, 'location': [148.0964054866148, 168.3173427350457], 'diameter': 31.178373479872224, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8897023359252687, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2611727761818146, 'phi': -1.7037071637093444, 'norm_pos': [0.46280126714567127, 0.2986777386039762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.302312,"{'circle_3d': {'center': [-1.4492277387553085, 5.8857470398334755, 75.23033096256762], 'normal': [-0.10230276629682995, 0.6369500553643042, -0.7640868870615606], 'radius': 1.9134173132717949}, 'confidence': 0.9993415857408856, 'timestamp': 8919.849601, 'diameter_3d': 3.8268346265435897, 'ellipse': {'center': [148.08454052631126, 168.32435418713328], 'axes': [22.469851264024367, 31.543138779770338], 'angle': -80.52187284465207}, 'location': [148.08454052631126, 168.32435418713328], 'diameter': 31.543138779770338, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8899000613548869, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.261331777745825, 'phi': -1.7038936990929858, 'norm_pos': [0.46276418914472267, 0.298648524220278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.3116999,"{'circle_3d': {'center': [-1.4586828192362948, 5.884906830517567, 75.23090141789031], 'normal': [-0.10309068967024548, 0.6368800379213118, -0.764039349118003], 'radius': 1.9163130043274859}, 'confidence': 0.9993107670903627, 'timestamp': 8919.858001, 'diameter_3d': 3.8326260086549717, 'ellipse': {'center': [148.0070125287962, 168.31654675760674], 'axes': [22.501720882843575, 31.590653831371323], 'angle': -80.45038824405069}, 'location': [148.0070125287962, 168.31654675760674], 'diameter': 31.590653831371323, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8901675983451485, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.261240956166292, 'phi': -1.704914842011618, 'norm_pos': [0.4625219141524881, 0.29868105517663857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.3189828,"{'circle_3d': {'center': [-1.4593185839812812, 5.887060792458664, 75.23278314621253], 'normal': [-0.10314367006566101, 0.6370595347497365, -0.7638825384244853], 'radius': 1.9081991783228525}, 'confidence': 0.9996081041230438, 'timestamp': 8919.866401, 'diameter_3d': 3.816398356645705, 'ellipse': {'center': [148.00183848162334, 168.3346350600424], 'axes': [22.399870643910308, 31.456076056371256], 'angle': -80.4484446837249}, 'location': [148.00183848162334, 168.3346350600424], 'diameter': 31.456076056371256, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8904441344362413, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.261473800173512, 'phi': -1.7050101604355037, 'norm_pos': [0.46250574525507293, 0.2986056872498234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.327842,"{'circle_3d': {'center': [-1.4521775326864241, 5.88368425088476, 75.22900714900179], 'normal': [-0.10254858245775625, 0.6367781562852445, -0.7641972048587128], 'radius': 1.9174521701582687}, 'confidence': 0.999500543629498, 'timestamp': 8919.8748, 'diameter_3d': 3.8349043403165375, 'ellipse': {'center': [148.06021437406852, 168.30744641821948], 'axes': [22.521811252354087, 31.61022866026593], 'angle': -80.49724986891114}, 'location': [148.06021437406852, 168.30744641821948], 'diameter': 31.61022866026593, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8909499680275768, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.261108814822125, 'phi': -1.704190700903662, 'norm_pos': [0.4626881699189641, 0.2987189732574188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.334553,"{'circle_3d': {'center': [-1.4579317078211265, 5.882257479586944, 75.22859235724778], 'normal': [-0.1030280970523148, 0.6366592586770932, -0.7642317708382144], 'radius': 1.9326925676385802}, 'confidence': 0.9986872472027402, 'timestamp': 8919.8832, 'diameter_3d': 3.8653851352771604, 'ellipse': {'center': [148.0133166167791, 168.29305567675172], 'axes': [22.702267878079418, 31.86172177936274], 'angle': -80.45254921439897}, 'location': [148.0133166167791, 168.29305567675172], 'diameter': 31.86172177936274, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8909285638103226, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2609546218501975, 'phi': -1.7048010365687727, 'norm_pos': [0.4625416144274347, 0.2987789346802011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
