eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666045.356734,"{'circle_3d': {'center': [-1.3051570478621575, 5.87246268196179, 81.40350209615127], 'normal': [-0.13780334344140702, 0.613231543635699, -0.7777900182096371], 'radius': 2.1777268933179967}, 'confidence': 0.999900999704436, 'timestamp': 8004.91278, 'diameter_3d': 4.3554537866359935, 'ellipse': {'center': [150.1041894438058, 164.527855390112], 'axes': [24.267514691967484, 33.17748164120119], 'angle': -77.34490432508477}, 'location': [150.1041894438058, 164.527855390112], 'diameter': 33.17748164120119, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9835238190107343, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2309415157224493, 'phi': -1.7461495826509483, 'norm_pos': [0.46907559201189314, 0.3144672692078667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666046.877433,"{'circle_3d': {'center': [-1.4099383243954462, 5.6364462276140825, 81.24097185279034], 'normal': [-0.14653511648584774, 0.59356350577339, -0.7913342051563814], 'radius': 2.205373009420411}, 'confidence': 0.9999672478284342, 'timestamp': 8006.433179, 'diameter_3d': 4.410746018840822, 'ellipse': {'center': [149.2899197394311, 162.812391274464], 'axes': [25.172328158725605, 33.665762902910174], 'angle': -76.11937822005845}, 'location': [149.2899197394311, 162.812391274464], 'diameter': 33.665762902910174, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9754385855177294, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2062758612706834, 'phi': -1.753897058365785, 'norm_pos': [0.46653099918572216, 0.3216150363564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666046.890319,"{'circle_3d': {'center': [-1.4185498886733565, 5.633975664204883, 81.24071760783413], 'normal': [-0.14725274684234027, 0.59335762548929, -0.7913553922360654], 'radius': 2.2158612635966364}, 'confidence': 0.9999134235673772, 'timestamp': 8006.441579, 'diameter_3d': 4.431722527193273, 'ellipse': {'center': [149.22488855852194, 162.79179909766555], 'axes': [25.29304336096362, 33.826019688577816], 'angle': -76.0480947960665}, 'location': [149.22488855852194, 162.79179909766555], 'diameter': 33.826019688577816, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9754228167912826, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2060200658516225, 'phi': -1.7547688967640427, 'norm_pos': [0.46632777674538106, 0.3217008370930602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666046.896157,"{'circle_3d': {'center': [-1.4256611519084517, 5.63517161162962, 81.24294056627409], 'normal': [-0.14784535211193153, 0.5934572877746849, -0.7911701456994026], 'radius': 2.236423235859157}, 'confidence': 0.9995738250071231, 'timestamp': 8006.449979, 'diameter_3d': 4.472846471718314, 'ellipse': {'center': [149.17204918449232, 162.79596983753635], 'axes': [25.519574339886898, 34.13906456180954], 'angle': -75.99546580888153}, 'location': [149.17204918449232, 162.79596983753635], 'diameter': 34.13906456180954, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9753084836152115, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.206143884972224, 'phi': -1.7555348549579095, 'norm_pos': [0.46616265370153853, 0.3216834590102652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666046.9049249,"{'circle_3d': {'center': [-1.3990762334200222, 5.624162272547712, 81.22976729362607], 'normal': [-0.14562994223789574, 0.5925398428511924, -0.7922679184200705], 'radius': 2.196793611583089}, 'confidence': 0.9997388799986179, 'timestamp': 8006.458379, 'diameter_3d': 4.393587223166178, 'ellipse': {'center': [149.37073792083262, 162.72613128627748], 'axes': [25.115468779820223, 33.53936830513988], 'angle': -76.1799762832922}, 'location': [149.37073792083262, 162.72613128627748], 'diameter': 33.53936830513988, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9752507662904697, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.205004489731031, 'phi': -1.7525811064454317, 'norm_pos': [0.46678355600260196, 0.32197445297384386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666046.911895,"{'circle_3d': {'center': [-1.4051024313860634, 5.612908160294793, 81.22246937667279], 'normal': [-0.1461321254017325, 0.5916020001634492, -0.7928760781661776], 'radius': 2.2123240325013134}, 'confidence': 0.9993438204896787, 'timestamp': 8006.466779, 'diameter_3d': 4.424648065002627, 'ellipse': {'center': [149.32470743255598, 162.64131192018655], 'axes': [25.32009698343947, 33.77956676076711], 'angle': -76.11174044383135}, 'location': [149.32470743255598, 162.64131192018655], 'diameter': 33.77956676076711, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9751023817734183, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.203840748226659, 'phi': -1.7530573503545364, 'norm_pos': [0.46663971072673743, 0.32232786699922267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666046.920275,"{'circle_3d': {'center': [-1.423091298692713, 5.61364331795506, 81.2263512012378], 'normal': [-0.14763119767728664, 0.5916632633018049, -0.792552592785759], 'radius': 2.2081843999694315}, 'confidence': 0.9729054925624538, 'timestamp': 8006.475179, 'diameter_3d': 4.416368799938863, 'ellipse': {'center': [149.18819927099685, 162.64574080288202], 'axes': [25.258355704058477, 33.71473705589934], 'angle': -75.97374784410461}, 'location': [149.18819927099685, 162.64574080288202], 'diameter': 33.71473705589934, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9750557620529787, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.203916737502923, 'phi': -1.7549587447648725, 'norm_pos': [0.46621312272186516, 0.3223094133213249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666046.929365,"{'circle_3d': {'center': [-1.399355969695686, 5.621862994275063, 81.22809950354868], 'normal': [-0.1456532535942011, 0.5923482363284718, -0.7924069009265203], 'radius': 2.190122556294186}, 'confidence': 0.9997437547085054, 'timestamp': 8006.483579, 'diameter_3d': 4.380245112588372, 'ellipse': {'center': [149.36810421681798, 162.71069515362595], 'axes': [25.0452613186096, 33.43817495903565], 'angle': -76.17342275439876}, 'location': [149.36810421681798, 162.71069515362595], 'diameter': 33.43817495903565, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9749925602986598, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2047666499054333, 'phi': -1.7525783774049866, 'norm_pos': [0.4667753256775562, 0.32203877019322524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666046.939956,"{'circle_3d': {'center': [-1.3967661006133694, 5.64927643871708, 81.24817690362526], 'normal': [-0.14543743117067467, 0.5946326900319732, -0.7907337842534709], 'radius': 2.203011624311477}, 'confidence': 0.9999022512551087, 'timestamp': 8006.491979, 'diameter_3d': 4.406023248622954, 'ellipse': {'center': [149.39085904283158, 162.90678623756583], 'axes': [25.118865405579488, 33.62673407365772], 'angle': -76.2455421885374}, 'location': [149.39085904283158, 162.90678623756583], 'diameter': 33.62673407365772, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9749686920292988, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2076050436501697, 'phi': -1.7526905717322063, 'norm_pos': [0.46684643450884866, 0.3212217240101424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666046.944025,"{'circle_3d': {'center': [-1.4056267212235496, 5.660683807704996, 81.258401469405], 'normal': [-0.14617581622152304, 0.5955833041142995, -0.7898817371051602], 'radius': 2.2104876271842806}, 'confidence': 0.999958856204396, 'timestamp': 8006.500379, 'diameter_3d': 4.420975254368561, 'ellipse': {'center': [149.32509967560318, 162.9870274853672], 'axes': [25.166426175846155, 33.736649448172265], 'angle': -76.19877576491233}, 'location': [149.32509967560318, 162.9870274853672], 'diameter': 33.736649448172265, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9749803043363481, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2087879208611754, 'phi': -1.7537864764799287, 'norm_pos': [0.4666409364862599, 0.3208873854776366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666046.951705,"{'circle_3d': {'center': [-1.424012379200937, 5.67212963686351, 81.2704666831741], 'normal': [-0.14770795438630532, 0.5965371232108424, -0.7888763026244009], 'radius': 2.1953877153711443}, 'confidence': 0.9999908901523903, 'timestamp': 8006.508779, 'diameter_3d': 4.390775430742289, 'ellipse': {'center': [149.18616470677802, 163.07077291398258], 'axes': [24.950217546130993, 33.50117385375133], 'angle': -76.07901896272116}, 'location': [149.18616470677802, 163.07077291398258], 'diameter': 33.50117385375133, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9749904738135196, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2099758297428345, 'phi': -1.755891571007644, 'norm_pos': [0.4662067647086813, 0.3205384461917392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666046.9601998,"{'circle_3d': {'center': [-1.4154888034070814, 5.718416383516153, 81.30404868927103], 'normal': [-0.14699765640348403, 0.6003943520985625, -0.7860778021163239], 'radius': 2.2235968879395713}, 'confidence': 0.9995643897187174, 'timestamp': 8006.517179, 'diameter_3d': 4.447193775879143, 'ellipse': {'center': [149.25642809514548, 163.4004435031894], 'axes': [25.1465383096154, 33.917797521966214], 'angle': -76.2318664578105}, 'location': [149.25642809514548, 163.4004435031894], 'diameter': 33.917797521966214, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9749077293691566, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2147904668863045, 'phi': -1.755662575388062, 'norm_pos': [0.4664263377973296, 0.3191648187367109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666046.972435,"{'circle_3d': {'center': [-1.4117498815621181, 5.726620730036785, 81.30962181680079], 'normal': [-0.14668607958307042, 0.6010780476419486, -0.7856133748221783], 'radius': 2.2029966798964433}, 'confidence': 0.9998352881066066, 'timestamp': 8006.525579, 'diameter_3d': 4.405993359792887, 'ellipse': {'center': [149.28459909428878, 163.4637732460078], 'axes': [24.892995659867044, 33.60118719696229], 'angle': -76.27578878912276}, 'location': [149.28459909428878, 163.4637732460078], 'diameter': 33.60118719696229, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9748893980211171, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2156456772072746, 'phi': -1.7553861717862456, 'norm_pos': [0.4665143721696524, 0.3189009448083008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666046.98101,"{'circle_3d': {'center': [-1.3843540763597517, 5.737897037215849, 81.3131813992782], 'normal': [-0.14440309581620656, 0.6020177399068706, -0.7853167429490593], 'radius': 2.1963695354182575}, 'confidence': 0.9999373225104145, 'timestamp': 8006.533979, 'diameter_3d': 4.392739070836515, 'ellipse': {'center': [149.49288158105094, 163.5488625172319], 'axes': [24.805062570934002, 33.49861695010338], 'angle': -76.50598404274102}, 'location': [149.49288158105094, 163.5488625172319], 'diameter': 33.49861695010338, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9749063596505292, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2168220031927928, 'phi': -1.7526437736601774, 'norm_pos': [0.4671652549407842, 0.3185464061782004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666046.989121,"{'circle_3d': {'center': [-1.382576016306946, 5.746667108242748, 81.3195839438777], 'normal': [-0.1442549241451394, 0.6027485791591122, -0.7847831975657681], 'radius': 2.216365530283413}, 'confidence': 0.9998544917481922, 'timestamp': 8006.542379, 'diameter_3d': 4.432731060566826, 'ellipse': {'center': [149.50805455801432, 163.60855424113825], 'axes': [25.00739614709009, 33.801026864609796], 'angle': -76.53562729797957}, 'location': [149.50805455801432, 163.60855424113825], 'diameter': 33.801026864609796, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9749097824119701, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.217737604353712, 'phi': -1.7525820659597338, 'norm_pos': [0.4672126704937948, 0.3182976906619239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666046.998425,"{'circle_3d': {'center': [-1.397806997674364, 5.739981336196409, 81.31726363071701], 'normal': [-0.14552417259242423, 0.6021914314885839, -0.7849765569958254], 'radius': 2.1806765913763333}, 'confidence': 0.9999876997238242, 'timestamp': 8006.550779, 'diameter_3d': 4.361353182752667, 'ellipse': {'center': [149.39048505226876, 163.56550139036452], 'axes': [24.612909039155333, 33.25754124687736], 'angle': -76.40706909049918}, 'location': [149.39048505226876, 163.56550139036452], 'diameter': 33.25754124687736, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9749141495982272, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2170395480763863, 'phi': -1.7541019199591579, 'norm_pos': [0.46684526578833985, 0.31847707754014787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666047.004964,"{'circle_3d': {'center': [-1.3688268991927957, 5.74032990735307, 81.31220445648427], 'normal': [-0.14310916438562687, 0.6022204790849723, -0.7853981548485546], 'radius': 2.2131012811227992}, 'confidence': 0.9997677511826965, 'timestamp': 8006.559179, 'diameter_3d': 4.4262025622455985, 'ellipse': {'center': [149.61146251625433, 163.56475392541213], 'axes': [24.99773554778531, 33.7542825753304], 'angle': -76.62913007419112}, 'location': [149.61146251625433, 163.56475392541213], 'diameter': 33.7542825753304, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9748776076718535, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2170759330355794, 'phi': -1.7510312574301525, 'norm_pos': [0.4675358203632948, 0.3184801919774495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666047.014399,"{'circle_3d': {'center': [-1.3644357640783562, 5.739534457052852, 81.31079557152476], 'normal': [-0.14274323645942358, 0.6021541915599542, -0.7855155619285127], 'radius': 2.209662672075975}, 'confidence': 0.9997434301120443, 'timestamp': 8006.567579, 'diameter_3d': 4.41932534415195, 'ellipse': {'center': [149.6445017384354, 163.5600602347351], 'axes': [24.964057610117255, 33.702403769790635], 'angle': -76.66127302107975}, 'location': [149.6445017384354, 163.5600602347351], 'diameter': 33.702403769790635, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9748656740103945, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2169929028794484, 'phi': -1.7505539821228364, 'norm_pos': [0.4676390679326106, 0.3184997490219371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666047.0215821,"{'circle_3d': {'center': [-1.3576005262646849, 5.740481819795759, 81.31028223928959], 'normal': [-0.1421736333082843, 0.6022331384551964, -0.7855583396147773], 'radius': 2.2074568926884877}, 'confidence': 0.9999306353577202, 'timestamp': 8006.575979, 'diameter_3d': 4.414913785376975, 'ellipse': {'center': [149.69627295543728, 163.56792524427237], 'axes': [24.941010983269074, 33.66896285806406], 'angle': -76.71528916797683}, 'location': [149.69627295543728, 163.56792524427237], 'diameter': 33.66896285806406, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9748802012680913, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.21709179044901, 'phi': -1.7498423961742757, 'norm_pos': [0.4678008529857415, 0.31846697814886515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666047.028733,"{'circle_3d': {'center': [-1.3207370764702226, 5.76306283617351, 81.32102708556623], 'normal': [-0.1391016791587458, 0.6041148898200089, -0.7846629357583904], 'radius': 2.1999230906042757}, 'confidence': 0.9998385542133694, 'timestamp': 8006.584379, 'diameter_3d': 4.399846181208551, 'ellipse': {'center': [149.9772678989827, 163.73541125194066], 'axes': [24.816486934275463, 33.54960484210125], 'angle': -77.03759615593303}, 'location': [149.9772678989827, 163.73541125194066], 'diameter': 33.54960484210125, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9749151045207349, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2194510304815918, 'phi': -1.746249224217112, 'norm_pos': [0.4686789621843209, 0.3177691197835806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666047.036959,"{'circle_3d': {'center': [-1.333898272930072, 5.752213006907641, 81.31502428494919], 'normal': [-0.1401984455303999, 0.6032107373811866, -0.7851631691431437], 'radius': 2.204684267261858}, 'confidence': 0.9998492581195746, 'timestamp': 8006.592779, 'diameter_3d': 4.409368534523716, 'ellipse': {'center': [149.87678577268068, 163.65515768903566], 'axes': [24.892259119878137, 33.624707940024116], 'angle': -76.91770918058278}, 'location': [149.87678577268068, 163.65515768903566], 'diameter': 33.624707940024116, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9748726442480926, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2183169267457927, 'phi': -1.7474937495631548, 'norm_pos': [0.4683649555396271, 0.3181035096290181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666047.0440478,"{'circle_3d': {'center': [-1.3155553702993912, 5.753569222889508, 81.3128091249493], 'normal': [-0.1386698703111765, 0.6033237553796755, -0.7853477658098015], 'radius': 2.18925326682787}, 'confidence': 0.9998022160657785, 'timestamp': 8006.601179, 'diameter_3d': 4.37850653365574, 'ellipse': {'center': [150.0152262398289, 163.66942683218338], 'axes': [24.726007437959808, 33.39020302898212], 'angle': -77.06055250178139}, 'location': [150.0152262398289, 163.66942683218338], 'diameter': 33.39020302898212, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9748310074087607, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.218458635155517, 'phi': -1.7455661872769563, 'norm_pos': [0.4687975819994653, 0.3180440548659026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666047.056383,"{'circle_3d': {'center': [-1.3040783949125652, 5.769309070276253, 81.3228998989172], 'normal': [-0.13771345569560767, 0.604635409328571, -0.7845068679791435], 'radius': 2.1925859671636516}, 'confidence': 0.9997793531461258, 'timestamp': 8006.609579, 'diameter_3d': 4.385171934327303, 'ellipse': {'center': [150.10372418241883, 163.78325948571143], 'axes': [24.726834009332237, 33.43691263137687], 'angle': -77.17595895447637}, 'location': [150.10372418241883, 163.78325948571143], 'diameter': 33.43691263137687, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9748082041310502, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2201043750535674, 'phi': -1.7445672841559967, 'norm_pos': [0.4690741380700588, 0.3175697521428691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666047.0680299,"{'circle_3d': {'center': [-1.284058099753059, 5.775634246045699, 81.32428396395886], 'normal': [-0.13604509776564883, 0.605162507309358, -0.7843915292256707], 'radius': 2.1828396625847946}, 'confidence': 0.9999161550697486, 'timestamp': 8006.617979, 'diameter_3d': 4.365679325169589, 'ellipse': {'center': [150.25556432875888, 163.83239314591225], 'axes': [24.611822533702686, 33.287676003035365], 'angle': -77.34009101043846}, 'location': [150.25556432875888, 163.83239314591225], 'diameter': 33.287676003035365, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9748256410406664, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.220766307148676, 'phi': -1.7425282345361401, 'norm_pos': [0.4695486385273715, 0.31736502855869897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666047.074639,"{'circle_3d': {'center': [-1.2915120041927182, 5.770080180245724, 81.32129684208805], 'normal': [-0.13666625646895375, 0.6046996684926935, -0.7846404560482391], 'radius': 2.1799143341204776}, 'confidence': 0.9999450093386403, 'timestamp': 8006.626379, 'diameter_3d': 4.359828668240955, 'ellipse': {'center': [150.19847763317307, 163.79225795087493], 'axes': [24.589662233307326, 33.24426991207591], 'angle': -77.27346539288533}, 'location': [150.19847763317307, 163.79225795087493], 'diameter': 33.24426991207591, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9748680511062258, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2201850542010755, 'phi': -1.7432432577697778, 'norm_pos': [0.46937024260366583, 0.31753225853802114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666047.0805829,"{'circle_3d': {'center': [-1.266121114426455, 5.789022415392872, 81.33153141840958], 'normal': [-0.13455034898843182, 0.6062781880882891, -0.7837875746881117], 'radius': 2.1760353902942224}, 'confidence': 0.9999179465689336, 'timestamp': 8006.634779, 'diameter_3d': 4.352070780588445, 'ellipse': {'center': [150.39235932481807, 163.93163986214756], 'axes': [24.508807586646917, 33.18093788300617], 'angle': -77.50016979416506}, 'location': [150.39235932481807, 163.93163986214756], 'diameter': 33.18093788300617, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9748518173565923, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2221684843798024, 'phi': -1.7408060737479183, 'norm_pos': [0.46997612289005647, 0.31695150057438515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666047.089144,"{'circle_3d': {'center': [-1.2691022212924707, 5.80404876632099, 81.34368674299004], 'normal': [-0.1347987745605998, 0.6075303839989656, -0.7827746309730725], 'radius': 2.190308027550207}, 'confidence': 0.9995815773960983, 'timestamp': 8006.643179, 'diameter_3d': 4.380616055100414, 'ellipse': {'center': [150.37165667175842, 164.03693564032557], 'axes': [24.62536717818555, 33.39365968166673], 'angle': -77.50282138704185}, 'location': [150.37165667175842, 164.03693564032557], 'diameter': 33.39365968166673, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9748305297438753, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.223744020070786, 'phi': -1.7413300922084216, 'norm_pos': [0.46991142709924505, 0.31651276816531015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
