eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666353.285385,"{'circle_3d': {'center': [-1.0097053618816028, 6.21462721044026, 82.4824551226253], 'normal': [-0.08070682005144311, 0.6253701196782732, -0.7761434291487407], 'radius': 2.214479720769545}, 'confidence': 0.9978601718472607, 'timestamp': 8312.840803, 'diameter_3d': 4.42895944153909, 'ellipse': {'center': [152.43612333638484, 166.5102133398876], 'axes': [24.244243235255407, 33.296240649948196], 'angle': -82.50652434038896}, 'location': [152.43612333638484, 166.5102133398876], 'diameter': 33.296240649948196, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7837231330573236, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.246402082422766, 'phi': -1.6744083680403592, 'norm_pos': [0.47636288542620264, 0.306207444417135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.088747,"{'circle_3d': {'center': [-0.9767729582447116, 6.31710108779255, 82.56256448371487], 'normal': [-0.07796245308170219, 0.6339096094576306, -0.7694676490579428], 'radius': 2.0058102378074696}, 'confidence': 0.9978998773418255, 'timestamp': 8313.647203, 'diameter_3d': 4.011620475614939, 'ellipse': {'center': [152.6851570078533, 167.27088425341523], 'axes': [21.696532022308126, 30.128790950219926], 'angle': -82.857062305567}, 'location': [152.6851570078533, 167.27088425341523], 'diameter': 30.128790950219926, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7905551751481887, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257394177622068, 'phi': -1.6717717267178434, 'norm_pos': [0.47714111564954154, 0.3030379822774365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.101177,"{'circle_3d': {'center': [-0.9869515522820237, 6.3047577826106025, 82.55344537175385], 'normal': [-0.0788106692514782, 0.6328810006924683, -0.7702275750546937], 'radius': 1.9999875213715257}, 'confidence': 0.9985172537038507, 'timestamp': 8313.655603, 'diameter_3d': 3.9999750427430514, 'ellipse': {'center': [152.60803589189405, 167.1844146611368], 'axes': [21.663178544465616, 30.044618740443102], 'angle': -82.76851512712386}, 'location': [152.60803589189405, 167.1844146611368], 'diameter': 30.044618740443102, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.791111965132596, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2560649307276557, 'phi': -1.672762741453185, 'norm_pos': [0.4769001121621689, 0.3033982722452634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.109015,"{'circle_3d': {'center': [-0.9810449537966035, 6.297223853449949, 82.54665796816879], 'normal': [-0.07831845271102651, 0.6322531732624138, -0.7707931920201156], 'radius': 1.993331987973192}, 'confidence': 0.9979772511870191, 'timestamp': 8313.664003, 'diameter_3d': 3.986663975946384, 'ellipse': {'center': [152.65155158917074, 167.13280743679297], 'axes': [21.613147187932785, 29.947067440795987], 'angle': -82.8057483546586}, 'location': [152.65155158917074, 167.13280743679297], 'diameter': 29.947067440795987, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7911337556387732, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.25525431360023, 'phi': -1.6720564159899436, 'norm_pos': [0.47703609871615854, 0.3036133023466959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.117704,"{'circle_3d': {'center': [-0.9902398852159788, 6.266632525959356, 82.5225857902774], 'normal': [-0.07908469699597447, 0.6297038959715311, -0.7727992068443976], 'radius': 2.0162849237720057}, 'confidence': 0.9980977724663469, 'timestamp': 8313.672403, 'diameter_3d': 4.0325698475440115, 'ellipse': {'center': [152.58107094919833, 166.91296751946072], 'axes': [21.941260508565282, 30.30079880646943], 'angle': -82.70641501126939}, 'location': [152.58107094919833, 166.91296751946072], 'diameter': 30.30079880646943, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7909762998225434, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251968312358481, 'phi': -1.6727766935817356, 'norm_pos': [0.4768158467162448, 0.30452930200224704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.125279,"{'circle_3d': {'center': [-0.9962232502301025, 6.254385989204105, 82.5132339244727], 'normal': [-0.07958331074715143, 0.6286833512419269, -0.7735785289947895], 'radius': 1.9923599741820432}, 'confidence': 0.9988267300415538, 'timestamp': 8313.680803, 'diameter_3d': 3.9847199483640865, 'ellipse': {'center': [152.53493822698306, 166.83028513553424], 'axes': [21.711165192752368, 29.94455359211984], 'angle': -82.64897425647727}, 'location': [152.53493822698306, 166.83028513553424], 'diameter': 29.94455359211984, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7911321447303332, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250655289795446, 'phi': -1.6733125120722563, 'norm_pos': [0.4766716819593221, 0.30487381193527396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.134033,"{'circle_3d': {'center': [-1.0101620416072292, 6.226336817293134, 82.49194972515093], 'normal': [-0.08074487669524533, 0.626345920249346, -0.7753522122716034], 'radius': 1.9893120170528742}, 'confidence': 0.9976363416260036, 'timestamp': 8313.689203, 'diameter_3d': 3.9786240341057484, 'ellipse': {'center': [152.42855521375432, 166.63214601668867], 'axes': [21.747013159295427, 29.90642750903643], 'angle': -82.51495940243818}, 'location': [152.42855521375432, 166.63214601668867], 'diameter': 29.90642750903643, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7909296220821482, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2476532100724698, 'phi': -1.6745619005558294, 'norm_pos': [0.47633923504298226, 0.30569939159713055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.1428428,"{'circle_3d': {'center': [-1.0299343243728676, 6.232761544977152, 82.49922490530858], 'normal': [-0.08239256692571519, 0.6268813142230142, -0.7747459472584662], 'radius': 1.9882681137980978}, 'confidence': 0.9966226242501377, 'timestamp': 8313.697603, 'diameter_3d': 3.9765362275961955, 'ellipse': {'center': [152.28100981102446, 166.67652698651995], 'axes': [21.711833148301142, 29.888104361468162], 'angle': -82.37124766824597}, 'location': [152.28100981102446, 166.67652698651995], 'diameter': 29.888104361468162, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7905673734745156, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2483402026804424, 'phi': -1.6767459505005402, 'norm_pos': [0.47587815565945146, 0.30551447088950023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.1491148,"{'circle_3d': {'center': [-1.010470919328808, 6.218839944076092, 82.48593073106896], 'normal': [-0.08077061650537688, 0.6257211808145925, -0.7758537951117681], 'radius': 1.9945332277825591}, 'confidence': 0.9971667185867852, 'timestamp': 8313.706003, 'diameter_3d': 3.9890664555651183, 'ellipse': {'center': [152.42581674662915, 166.57835148174178], 'axes': [21.823737760258833, 29.987120993444893], 'angle': -82.5049939885975}, 'location': [152.42581674662915, 166.57835148174178], 'diameter': 29.987120993444893, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7903096474296212, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.246852052609311, 'phi': -1.6745281175567965, 'norm_pos': [0.4763306773332161, 0.30592353549274265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.157284,"{'circle_3d': {'center': [-1.019919100696898, 6.2005349348031915, 82.47218440108367], 'normal': [-0.08155796495271772, 0.6241957633751841, -0.7769993226105428], 'radius': 2.0017445907207554}, 'confidence': 0.9979910224250709, 'timestamp': 8313.714403, 'diameter_3d': 4.003489181441511, 'ellipse': {'center': [152.3539295716979, 166.44737122228878], 'axes': [21.947613036251486, 30.10056995245511], 'angle': -82.41423142016944}, 'location': [152.3539295716979, 166.44737122228878], 'diameter': 30.10056995245511, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.790450085587624, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.244898036696203, 'phi': -1.6753786600963256, 'norm_pos': [0.47610602991155593, 0.3064692865737968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.164852,"{'circle_3d': {'center': [-1.0384479509849112, 6.189962431070773, 82.4656626423033], 'normal': [-0.08310203581005216, 0.6233147213974826, -0.777542802508906], 'radius': 2.0297539842775665}, 'confidence': 0.9980824726050536, 'timestamp': 8313.722803, 'diameter_3d': 4.059507968555133, 'ellipse': {'center': [152.2150617913171, 166.36694380489956], 'axes': [22.27639312704096, 30.52426156526172], 'angle': -82.26178158439178}, 'location': [152.2150617913171, 166.36694380489956], 'diameter': 30.52426156526172, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7905811395896856, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2437708362391864, 'phi': -1.6772699071430703, 'norm_pos': [0.475672068097866, 0.3068044008129185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.173412,"{'circle_3d': {'center': [-1.0379541628482711, 6.178907544815299, 82.45675856343212], 'normal': [-0.08306088679866548, 0.6223934808761931, -0.7782848090815053], 'radius': 2.0122720464499912}, 'confidence': 0.9981518711012465, 'timestamp': 8313.731203, 'diameter_3d': 4.0245440928999825, 'ellipse': {'center': [152.217568916826, 166.29178635803223], 'axes': [22.113762380227126, 30.264557190000176], 'angle': -82.2539007194281}, 'location': [152.217568916826, 166.29178635803223], 'diameter': 30.264557190000176, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7907893925683251, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2425932880965327, 'phi': -1.677116885290737, 'norm_pos': [0.4756799028650812, 0.3071175568415324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.18489,"{'circle_3d': {'center': [-1.0662840200055064, 6.159612303279544, 82.44442267411264], 'normal': [-0.08542170822843509, 0.6207855440815467, -0.7793127998581276], 'radius': 2.0157819181700214}, 'confidence': 0.9988460229172295, 'timestamp': 8313.739603, 'diameter_3d': 4.031563836340043, 'ellipse': {'center': [152.00410895405705, 166.15314702144948], 'axes': [22.192870605755257, 30.321885102590613], 'angle': -82.01640082797087}, 'location': [152.00410895405705, 166.15314702144948], 'diameter': 30.321885102590613, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.79112020608052, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.240540627488248, 'phi': -1.6799720622477898, 'norm_pos': [0.4750128404814283, 0.3076952207439605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.192704,"{'circle_3d': {'center': [-1.0853115555757247, 6.166372211635852, 82.45191792900425], 'normal': [-0.08700733619261995, 0.6213488697779058, -0.7786881952838269], 'radius': 2.009681593189867}, 'confidence': 0.9988765746076647, 'timestamp': 8313.748003, 'diameter_3d': 4.019363186379734, 'ellipse': {'center': [151.86201508200597, 166.20083524353706], 'axes': [22.100885162203102, 30.22736359577909], 'angle': -81.87822500923515}, 'location': [151.86201508200597, 166.20083524353706], 'diameter': 30.22736359577909, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7917437942441596, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.241259377696425, 'phi': -1.6820705607689026, 'norm_pos': [0.47456879713126865, 0.3074965198185956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.2011142,"{'circle_3d': {'center': [-1.0639648369260784, 6.1631972453227695, 82.44702549739023], 'normal': [-0.08522844297181609, 0.6210842892518156, -0.7790958979183288], 'radius': 2.0071622897131376}, 'confidence': 0.9990217072094169, 'timestamp': 8313.756403, 'diameter_3d': 4.014324579426275, 'ellipse': {'center': [152.02154666276635, 166.18007114050783], 'axes': [22.089389287890654, 30.19124555323625], 'angle': -82.03806044471489}, 'location': [152.02154666276635, 166.18007114050783], 'diameter': 30.19124555323625, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7920576043387806, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.240921747032587, 'phi': -1.679757092515071, 'norm_pos': [0.47506733332114487, 0.3075830369145507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.2105448,"{'circle_3d': {'center': [-1.0678004934790257, 6.151659299119438, 82.43825922321892], 'normal': [-0.08554808101789503, 0.6201227937348713, -0.7798264207659382], 'radius': 2.0222939584518924}, 'confidence': 0.9986862687660168, 'timestamp': 8313.764803, 'diameter_3d': 4.044587916903785, 'ellipse': {'center': [151.9923095471291, 166.09571986150155], 'axes': [22.285001932155403, 30.42213181275991], 'angle': -81.99609742811717}, 'location': [151.9923095471291, 166.09571986150155], 'diameter': 30.42213181275991, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7923233288352316, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2396955442033395, 'phi': -1.680060853023695, 'norm_pos': [0.4749759673347785, 0.30793450057707683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.217331,"{'circle_3d': {'center': [-1.0844373759382215, 6.164601875318941, 82.45040795480779], 'normal': [-0.08693448788949469, 0.6212013417514965, -0.7788140264668656], 'radius': 2.015392842109861}, 'confidence': 0.9990314136750755, 'timestamp': 8313.773203, 'diameter_3d': 4.030785684219722, 'ellipse': {'center': [151.868556754081, 166.18741807227343], 'axes': [22.168710327376804, 30.31383935857012], 'angle': -81.88294963042378}, 'location': [151.868556754081, 166.18741807227343], 'diameter': 30.31383935857012, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7929066548663433, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.241071106340325, 'phi': -1.6819603450510165, 'norm_pos': [0.47458923985650314, 0.3075524246988607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.226687,"{'circle_3d': {'center': [-1.0798679030682294, 6.142808810849098, 82.43255877463073], 'normal': [-0.08655369848366201, 0.6193852530456763, -0.780301458148287], 'radius': 2.0192570606162885}, 'confidence': 0.9977532702041461, 'timestamp': 8313.781603, 'diameter_3d': 4.038514121232577, 'ellipse': {'center': [151.90121495974392, 166.03290681478498], 'axes': [22.270293740607976, 30.378532059891924], 'angle': -81.8938091418357}, 'location': [151.90121495974392, 166.03290681478498], 'diameter': 30.378532059891924, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7926179356530283, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2387557577441495, 'phi': -1.6812681319739702, 'norm_pos': [0.47469129674919974, 0.30819622160506255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.2327769,"{'circle_3d': {'center': [-1.074536972489087, 6.129178929000926, 82.42116673203992], 'normal': [-0.08610945426873347, 0.6182494295583286, -0.7812507950308544], 'radius': 2.023149659796981}, 'confidence': 0.9970715375225543, 'timestamp': 8313.790003, 'diameter_3d': 4.046299319593962, 'ellipse': {'center': [151.94020693361685, 165.9361130061239], 'axes': [22.351051083890695, 30.441301570671595], 'angle': -81.91964486465939}, 'location': [151.94020693361685, 165.9361130061239], 'diameter': 30.441301570671595, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7926263835592806, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.237309833759072, 'phi': -1.6805732076213933, 'norm_pos': [0.47481314666755264, 0.3085995291411504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.2411468,"{'circle_3d': {'center': [-1.1007949868702818, 6.133053706289782, 82.42716672104746], 'normal': [-0.08829762213383303, 0.6185723276657332, -0.7807507959468934], 'radius': 2.0298107571019117}, 'confidence': 0.998056977368015, 'timestamp': 8313.798403, 'diameter_3d': 4.0596215142038234, 'ellipse': {'center': [151.74401372863778, 165.96085710874794], 'axes': [22.404531696650558, 30.53933852519105], 'angle': -81.72229503729801}, 'location': [151.74401372863778, 165.96085710874794], 'diameter': 30.53933852519105, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7929534810668049, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.23772072144057, 'phi': -1.6834110572062422, 'norm_pos': [0.4742000429019931, 0.3084964287135502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.2491362,"{'circle_3d': {'center': [-1.0887679513875435, 6.104951410526027, 82.40362114336128], 'normal': [-0.08729536917693817, 0.6162304696854204, -0.7827129274207424], 'radius': 2.0323394468531006}, 'confidence': 0.9974059394076475, 'timestamp': 8313.806803, 'diameter_3d': 4.064678893706201, 'ellipse': {'center': [151.83201767413914, 165.76217607803235], 'axes': [22.51099525216613, 30.586102161860317], 'angle': -81.7830138011461}, 'location': [151.83201767413914, 165.76217607803235], 'diameter': 30.586102161860317, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7926180436115149, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2347437106094263, 'phi': -1.6818665476975452, 'norm_pos': [0.4744750552316848, 0.3093242663415319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.257117,"{'circle_3d': {'center': [-1.0878293607118796, 6.101307701850481, 82.40064899242577], 'normal': [-0.08721715328729952, 0.6159268272957915, -0.7829606066653674], 'radius': 2.026829217929385}, 'confidence': 0.9977505150521279, 'timestamp': 8313.815203, 'diameter_3d': 4.05365843585877, 'ellipse': {'center': [151.83864555367444, 165.73734657502382], 'axes': [22.459821693958737, 30.504252251096744], 'angle': -81.78613579605923}, 'location': [151.83864555367444, 165.73734657502382], 'diameter': 30.504252251096744, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7928269599963178, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.23435822334983, 'phi': -1.6817330281012954, 'norm_pos': [0.47449576735523263, 0.30942772260406737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.2696981,"{'circle_3d': {'center': [-1.1035128478253884, 6.115203681701674, 82.41335946839288], 'normal': [-0.08852411054675859, 0.6170848256167243, -0.7819014003347752], 'radius': 2.0305582785893015}, 'confidence': 0.9980843352424967, 'timestamp': 8313.823603, 'diameter_3d': 4.061116557178603, 'ellipse': {'center': [151.72231439952375, 165.83420600667898], 'axes': [22.458723562584403, 30.555691597670826], 'angle': -81.6811159474592}, 'location': [151.72231439952375, 165.83420600667898], 'diameter': 30.555691597670826, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7929454186679785, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2358289772835342, 'phi': -1.6835327408651082, 'norm_pos': [0.4741322324985117, 0.3090241416388376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.276715,"{'circle_3d': {'center': [-1.1131513351548243, 6.109970763546925, 82.41032772927151], 'normal': [-0.08932731782421158, 0.6166487491038285, -0.7821540452615557], 'radius': 2.0182184112874966}, 'confidence': 0.9965043248520978, 'timestamp': 8313.832003, 'diameter_3d': 4.036436822574993, 'ellipse': {'center': [151.64943213211365, 165.79863629135477], 'axes': [22.332141098588483, 30.371074170156312], 'angle': -81.600960122983}, 'location': [151.64943213211365, 165.79863629135477], 'diameter': 30.371074170156312, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7925890542331615, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.23527492507386, 'phi': -1.68451044548462, 'norm_pos': [0.47390447541285513, 0.30917234878602184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.285492,"{'circle_3d': {'center': [-1.1026106341253386, 6.109806122900891, 82.40900012123251], 'normal': [-0.08844892607175445, 0.6166350290499923, -0.7822646792648051], 'radius': 2.038702761226738}, 'confidence': 0.9978013964785082, 'timestamp': 8313.840403, 'diameter_3d': 4.077405522453476, 'ellipse': {'center': [151.72885360002167, 165.79466345006836], 'axes': [22.56342719727148, 30.67989615233083], 'angle': -81.68189694401396}, 'location': [151.72885360002167, 165.79466345006836], 'diameter': 30.67989615233083, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7924987007084328, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2352574971130963, 'phi': -1.6833859318558764, 'norm_pos': [0.4741526675000677, 0.30918890229138185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.2931578,"{'circle_3d': {'center': [-1.0937596685208437, 6.131661634339553, 82.42527110174586], 'normal': [-0.0877113456047132, 0.6184563216698808, -0.7809087642220257], 'radius': 2.033200628695019}, 'confidence': 0.997530270164162, 'timestamp': 8313.848803, 'diameter_3d': 4.066401257390038, 'ellipse': {'center': [151.79667022674244, 165.95085647000522], 'axes': [22.448331690165038, 30.59105306593399], 'angle': -81.77473175845671}, 'location': [151.79667022674244, 165.95085647000522], 'diameter': 30.59105306593399, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.792724891058938, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.237573088576024, 'phi': -1.68264712205724, 'norm_pos': [0.4743645944585701, 0.3085380980416449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666354.3015912,"{'circle_3d': {'center': [-1.094895852478312, 6.128183391335838, 82.42264513563471], 'normal': [-0.08780602760116889, 0.618166468086238, -0.7811275947312891], 'radius': 2.0309848347763197}, 'confidence': 0.997348682782685, 'timestamp': 8313.857203, 'diameter_3d': 4.0619696695526395, 'ellipse': {'center': [151.78784565460606, 165.9265430946677], 'axes': [22.432588573469324, 30.558677707031904], 'angle': -81.76208485763485}, 'location': [151.78784565460606, 165.9265430946677], 'diameter': 30.558677707031904, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7926171494716194, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.237204286771137, 'phi': -1.6827357490325014, 'norm_pos': [0.47433701767064396, 0.308639403772218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
