eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666998.227813,"{'circle_3d': {'center': [-1.9413278157122633, 7.423646847020915, 93.84337642969555], 'normal': [-0.1123645767270401, 0.6924162708893673, -0.7126948222799261], 'radius': 2.37960368889897}, 'confidence': 0.9976507104674652, 'timestamp': 8957.76879, 'diameter_3d': 4.75920737779794, 'ellipse': {'center': [147.2020023200449, 168.8649335831208], 'axes': [20.61981911444372, 31.448697538415928], 'angle': -80.4242404503343}, 'location': [147.2020023200449, 168.8649335831208], 'diameter': 31.448697538415928, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.5995851089572568, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.335628984224607, 'phi': -1.727170689598037, 'norm_pos': [0.4600062572501403, 0.29639611007032995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.319885,"{'circle_3d': {'center': [-1.9438488754042265, 7.462719875144543, 93.88191161771954], 'normal': [-0.11257466503470372, 0.6956723565663362, -0.7094835566112613], 'radius': 2.3979545595324034}, 'confidence': 0.9974412910398909, 'timestamp': 8957.861189, 'diameter_3d': 4.795909119064807, 'ellipse': {'center': [147.19089867253282, 169.1003731277834], 'axes': [20.651903671870702, 31.678333173133396], 'angle': -80.45353694169347}, 'location': [147.19089867253282, 169.1003731277834], 'diameter': 31.678333173133396, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6106355577523259, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.340151765424375, 'phi': -1.728155768606407, 'norm_pos': [0.4599715583516651, 0.2954151119675692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.328883,"{'circle_3d': {'center': [-1.925391689270017, 7.456198239307314, 93.87261588961888], 'normal': [-0.11103656619018624, 0.6951288869132338, -0.7102582006196486], 'radius': 2.3942145415367917}, 'confidence': 0.9971961479725644, 'timestamp': 8957.869589, 'diameter_3d': 4.788429083073583, 'ellipse': {'center': [147.3110918303282, 169.0626075110132], 'axes': [20.650621945968076, 31.632027666250753], 'angle': -80.56995373267186}, 'location': [147.3110918303282, 169.0626075110132], 'diameter': 31.632027666250753, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6120542965495912, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.339395499273527, 'phi': -1.7258737747725765, 'norm_pos': [0.4603471619697756, 0.2955724687041117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.3350341,"{'circle_3d': {'center': [-1.9395740917685518, 7.460434226882835, 93.87899405765192], 'normal': [-0.11221843306506417, 0.6954818858778606, -0.7097266866168949], 'radius': 2.4070160527326796}, 'confidence': 0.9979093196772784, 'timestamp': 8957.877989, 'diameter_3d': 4.814032105465359, 'ellipse': {'center': [147.21886654343234, 169.08537717409558], 'axes': [20.7397276441888, 31.79906377486158], 'angle': -80.47956167713332}, 'location': [147.21886654343234, 169.08537717409558], 'diameter': 31.79906377486158, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6131683507361596, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.339886652598944, 'phi': -1.7276130991523573, 'norm_pos': [0.46005895794822604, 0.29547759510793503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.342724,"{'circle_3d': {'center': [-1.9336294674304582, 7.469226322860171, 93.88667983554049], 'normal': [-0.11172304770355634, 0.6962145605426385, -0.7090862051261818], 'radius': 2.410697643871891}, 'confidence': 0.9971131833391677, 'timestamp': 8957.886389, 'diameter_3d': 4.821395287743782, 'ellipse': {'center': [147.25908622876346, 169.13888438926685], 'axes': [20.746154455688526, 31.84511717892446], 'angle': -80.5298138309153}, 'location': [147.25908622876346, 169.13888438926685], 'diameter': 31.84511717892446, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6141026676694805, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.340906822666425, 'phi': -1.7270708013996783, 'norm_pos': [0.46018464446488583, 0.2952546483780548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.354736,"{'circle_3d': {'center': [-1.9558799277234682, 7.471210358054384, 93.89216471081745], 'normal': [-0.11357725272797387, 0.696379896808823, -0.7086291321864343], 'radius': 2.410396573345754}, 'confidence': 0.9983297584040483, 'timestamp': 8957.894789, 'diameter_3d': 4.820793146691508, 'ellipse': {'center': [147.11335768304406, 169.1492788442614], 'axes': [20.724947558764775, 31.839289372598774], 'angle': -80.38282920517622}, 'location': [147.11335768304406, 169.1492788442614], 'diameter': 31.839289372598774, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.615288285727833, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3411371750845342, 'phi': -1.7297220776571542, 'norm_pos': [0.45972924275951266, 0.2952113381489109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.3630972,"{'circle_3d': {'center': [-1.9378226678990824, 7.453078007312476, 93.87151519785198], 'normal': [-0.11207248107594171, 0.6948688675803306, -0.7103499249335581], 'radius': 2.3994692805747153}, 'confidence': 0.9976852631267953, 'timestamp': 8957.903189, 'diameter_3d': 4.798938561149431, 'ellipse': {'center': [147.22923818947191, 169.04180476879117], 'axes': [20.699343563434223, 31.70184813953326], 'angle': -80.48267519602396}, 'location': [147.22923818947191, 169.04180476879117], 'diameter': 31.70184813953326, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6162534075203174, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.339033864468153, 'phi': -1.727277286365612, 'norm_pos': [0.4600913693420997, 0.29565914679670346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.370671,"{'circle_3d': {'center': [-1.9410431426272958, 7.481275055926197, 93.89969966842652], 'normal': [-0.1123408539699595, 0.6972186216314741, -0.7080012190523456], 'radius': 2.4171573514739966}, 'confidence': 0.9968841671599427, 'timestamp': 8957.911589, 'diameter_3d': 4.834314702947993, 'ellipse': {'center': [147.21215072616135, 169.21074784959382], 'axes': [20.758432765977968, 31.926066000124273], 'angle': -80.49418971397134}, 'location': [147.21215072616135, 169.21074784959382], 'diameter': 31.926066000124273, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6169842860540786, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3423065108392587, 'phi': -1.7281576882596166, 'norm_pos': [0.46003797101925425, 0.29495521729335905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.3795571,"{'circle_3d': {'center': [-1.9313971320558632, 7.464760188498374, 93.88194582923947], 'normal': [-0.11153701975567344, 0.6958423826791555, -0.7094807056512658], 'radius': 2.4327213070143126}, 'confidence': 0.9978019854236815, 'timestamp': 8957.919989, 'diameter_3d': 4.865442614028625, 'ellipse': {'center': [147.27367845272326, 169.10841663775466], 'axes': [20.951672397483822, 32.13775934059558], 'angle': -80.53957857545095}, 'location': [147.27367845272326, 169.10841663775466], 'diameter': 32.13775934059558, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6181270891166379, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.340388479312897, 'phi': -1.7267294443770547, 'norm_pos': [0.4602302451647602, 0.2953815973426889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.388155,"{'circle_3d': {'center': [-1.9169230274272064, 7.477099737295164, 93.89179965858456], 'normal': [-0.11033084436995204, 0.6968706784122213, -0.7086595532058422], 'radius': 2.399885061151087}, 'confidence': 0.9969404558663336, 'timestamp': 8957.928389, 'diameter_3d': 4.799770122302174, 'ellipse': {'center': [147.36945733137674, 169.1898356646578], 'axes': [20.63652284095234, 31.700510661077736], 'angle': -80.65113886632277}, 'location': [147.36945733137674, 169.1898356646578], 'diameter': 31.700510661077736, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6188291908431398, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.341821253127354, 'phi': -1.7252458701183333, 'norm_pos': [0.4605295541605523, 0.2950423513972591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.39533,"{'circle_3d': {'center': [-1.935845168944621, 7.4877513720024815, 93.905258450194], 'normal': [-0.11190768949640327, 0.6977583146378311, -0.7075379872383886], 'radius': 2.41823679784788}, 'confidence': 0.9928367622185998, 'timestamp': 8957.936789, 'diameter_3d': 4.83647359569576, 'ellipse': {'center': [147.24710914576906, 169.2504487651621], 'axes': [20.74937502496501, 31.938442453798647], 'angle': -80.53660235363981}, 'location': [147.24710914576906, 169.2504487651621], 'diameter': 31.938442453798647, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6196720863372085, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.343059645172017, 'phi': -1.7276618044138425, 'norm_pos': [0.46014721608052833, 0.2947897968118246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.40314,"{'circle_3d': {'center': [-1.9441361287084757, 7.472766203929243, 93.89181965545323], 'normal': [-0.11259860281005783, 0.6965095506317278, -0.7086578868001199], 'radius': 2.433443916520126}, 'confidence': 0.9979538005353783, 'timestamp': 8957.945189, 'diameter_3d': 4.866887833040252, 'ellipse': {'center': [147.19114834018077, 169.15612230430446], 'axes': [20.924644969910023, 32.143941796045404], 'angle': -80.46344471919423}, 'location': [147.19114834018077, 169.15612230430446], 'diameter': 32.143941796045404, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6207783360760666, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3413178494671087, 'phi': -1.7283690414631374, 'norm_pos': [0.4599723385630649, 0.2951828237320647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.410709,"{'circle_3d': {'center': [-1.9567347900315202, 7.4828230451758255, 93.90372951457995], 'normal': [-0.11364849125364485, 0.6973476207356097, -0.70766539853956], 'radius': 2.41145063334498}, 'confidence': 0.9963454449433512, 'timestamp': 8957.953589, 'diameter_3d': 4.82290126668996, 'ellipse': {'center': [147.1092849686078, 169.2198211239018], 'axes': [20.695729406076694, 31.849307074240443], 'angle': -80.39086883256928}, 'location': [147.1092849686078, 169.2198211239018], 'diameter': 31.849307074240443, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6213862138222614, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.342486477157471, 'phi': -1.7300330147990557, 'norm_pos': [0.45971651552689935, 0.29491741198374255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.4202502,"{'circle_3d': {'center': [-1.9176088430655969, 7.487507798210439, 93.90215405165908], 'normal': [-0.11038799567315123, 0.6977380168218276, -0.7077966871162985], 'radius': 2.4200420380883014}, 'confidence': 0.9968088125337065, 'timestamp': 8957.961988, 'diameter_3d': 4.840084076176603, 'ellipse': {'center': [147.36675000622623, 169.25010324381583], 'axes': [20.7755642764203, 31.96334216317004], 'angle': -80.6585482486269}, 'location': [147.36675000622623, 169.25010324381583], 'diameter': 31.96334216317004, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6222153197480207, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.343031309846649, 'phi': -1.7255100011345306, 'norm_pos': [0.46052109376945694, 0.29479123648410066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.4279208,"{'circle_3d': {'center': [-1.9491666207853986, 7.488716351163729, 93.90832813804673], 'normal': [-0.11301781048313474, 0.697838729567935, -0.7072821799173288], 'radius': 2.4405428856691134}, 'confidence': 0.9976705949956032, 'timestamp': 8957.970388, 'diameter_3d': 4.881085771338227, 'ellipse': {'center': [147.16038387859973, 169.25181988703247], 'axes': [20.930339061530383, 32.23209785710472], 'angle': -80.44850562034665}, 'location': [147.16038387859973, 169.25181988703247], 'diameter': 32.23209785710472, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6236128979381084, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.343171910415376, 'phi': -1.7292484660078982, 'norm_pos': [0.45987619962062415, 0.2947840838040314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.439125,"{'circle_3d': {'center': [-1.95898753091183, 7.486160497066214, 93.90738182838568], 'normal': [-0.11383621966033736, 0.6976257417264754, -0.7073610390557488], 'radius': 2.4324549017325654}, 'confidence': 0.9972227773392666, 'timestamp': 8957.978788, 'diameter_3d': 4.864909803465131, 'ellipse': {'center': [147.09544558402115, 169.23672858181703], 'axes': [20.863878900800835, 32.12556921460887], 'angle': -80.37973454489958}, 'location': [147.09544558402115, 169.23672858181703], 'diameter': 32.12556921460887, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6245833641378207, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3428745902922707, 'phi': -1.730359080806573, 'norm_pos': [0.4596732674500661, 0.29484696424242907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
