eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666881.251331,"{'circle_3d': {'center': [-1.4746079030796067, 5.550892338204289, 72.74885354915813], 'normal': [-0.09836753273735356, 0.6164111352745538, -0.781256130096079], 'radius': 1.8089048577548135}, 'confidence': 0.9986338009375597, 'timestamp': 8840.805192, 'diameter_3d': 3.617809715509627, 'ellipse': {'center': [147.4591345424019, 167.1340728067263], 'axes': [22.581407825860552, 30.837220846473027], 'angle': -80.48171911948641}, 'location': [147.4591345424019, 167.1340728067263], 'diameter': 30.837220846473027, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8451339293196525, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2349731286343273, 'phi': -1.6960466832351313, 'norm_pos': [0.46080979544500594, 0.3036080299719738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.6097631,"{'circle_3d': {'center': [-1.3161291891999118, 5.708400713207567, 72.85645379025922], 'normal': [-0.08516097324737901, 0.6295368331914938, -0.7722894433376547], 'radius': 1.9445541770468158}, 'confidence': 0.9988430558181441, 'timestamp': 8842.165992, 'diameter_3d': 3.8891083540936315, 'ellipse': {'center': [148.82572826526032, 168.37700599089476], 'axes': [23.8825309513041, 33.10138368142694], 'angle': -81.89073542191119}, 'location': [148.82572826526032, 168.37700599089476], 'diameter': 33.10138368142694, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.877946446251221, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.251753275485976, 'phi': -1.6806234062614007, 'norm_pos': [0.46508040082893853, 0.2984291417046052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.618099,"{'circle_3d': {'center': [-1.3187497632359941, 5.719368966751851, 72.86569507594382], 'normal': [-0.08537935441705252, 0.6304508543201841, -0.7715193361972708], 'radius': 1.9273504608595364}, 'confidence': 0.9986004651527843, 'timestamp': 8842.174392, 'diameter_3d': 3.854700921719073, 'ellipse': {'center': [148.8044185311914, 168.46772987010274], 'axes': [23.637388316658313, 32.804300597402154], 'angle': -81.88320785814012}, 'location': [148.8044185311914, 168.46772987010274], 'diameter': 32.804300597402154, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8781725278980468, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2529302277605656, 'phi': -1.6810117891609053, 'norm_pos': [0.46501380790997315, 0.2980511255412386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.62656,"{'circle_3d': {'center': [-1.3186151032065179, 5.742312824929302, 72.88447634221069], 'normal': [-0.08536813274792951, 0.6323628425016383, -0.7699542306750318], 'radius': 1.9141490921419906}, 'confidence': 0.9986281979033609, 'timestamp': 8842.182792, 'diameter_3d': 3.828298184283981, 'ellipse': {'center': [148.80801733919, 168.6530825996135], 'axes': [23.40746771189384, 32.571172066181354], 'angle': -81.91006682639183}, 'location': [148.80801733919, 168.6530825996135], 'diameter': 32.571172066181354, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8780946331526152, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2553958739706794, 'phi': -1.6812196140902504, 'norm_pos': [0.46502505418496876, 0.2972788225016104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.634311,"{'circle_3d': {'center': [-1.317515489084143, 5.750034497712205, 72.89070161668876], 'normal': [-0.08527649823773159, 0.6330063152335469, -0.7694354578018598], 'radius': 1.9119083107418202}, 'confidence': 0.9988007712858851, 'timestamp': 8842.191192, 'diameter_3d': 3.8238166214836404, 'ellipse': {'center': [148.81821359768202, 168.7150516476881], 'axes': [23.357596866755177, 32.53026044564143], 'angle': -81.92704630211239}, 'location': [148.81821359768202, 168.7150516476881], 'diameter': 32.53026044564143, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8781843885239393, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2562267944423793, 'phi': -1.681175813406423, 'norm_pos': [0.4650569174927563, 0.2970206181346329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.642058,"{'circle_3d': {'center': [-1.311001554998118, 5.767375847230836, 72.90427477934847], 'normal': [-0.08473367039722951, 0.6344514276934329, -0.7683043609135499], 'radius': 1.9212874398936832}, 'confidence': 0.9990548917612939, 'timestamp': 8842.199592, 'diameter_3d': 3.8425748797873664, 'ellipse': {'center': [148.8757132946125, 168.85151389137192], 'axes': [23.42315638905332, 32.68381332812681], 'angle': -81.99558834472323}, 'location': [148.8757132946125, 168.85151389137192], 'diameter': 32.68381332812681, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8783694615025595, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2580949390926692, 'phi': -1.6806390114824188, 'norm_pos': [0.465236604045664, 0.29645202545261695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.650065,"{'circle_3d': {'center': [-1.313611790437533, 5.757109838937879, 72.89609488868393], 'normal': [-0.08495119001718077, 0.633595927002353, -0.7689860184689277], 'radius': 1.9035705820309023}, 'confidence': 0.9988909300337391, 'timestamp': 8842.207992, 'diameter_3d': 3.8071411640618047, 'ellipse': {'center': [148.85190692522525, 168.773296028851], 'axes': [23.236376556467807, 32.38596571337209], 'angle': -81.9644708800479}, 'location': [148.85190692522525, 168.773296028851], 'diameter': 32.38596571337209, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8789454969091004, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2569886598483317, 'phi': -1.6808218868152922, 'norm_pos': [0.4651622091413289, 0.29677793321312085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.658727,"{'circle_3d': {'center': [-1.3220683794100865, 5.7444247094089835, 72.88659484051354], 'normal': [-0.08565590576489356, 0.6325388328749451, -0.7697776891497947], 'radius': 1.9107667167135114}, 'confidence': 0.9992223097010358, 'timestamp': 8842.216392, 'diameter_3d': 3.821533433427023, 'ellipse': {'center': [148.7789566819385, 168.67032924147827], 'axes': [23.358366175711087, 32.512661175753735], 'angle': -81.88629255544785}, 'location': [148.7789566819385, 168.67032924147827], 'diameter': 32.512661175753735, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8793748292231784, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.255623075442867, 'phi': -1.6816140153295676, 'norm_pos': [0.4649342396310578, 0.2972069614938405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.666761,"{'circle_3d': {'center': [-1.3152971108312732, 5.745523993704779, 72.88674722554934], 'normal': [-0.08509163338332579, 0.6326304398995948, -0.7697649903968112], 'radius': 1.908756983591985}, 'confidence': 0.999345745789453, 'timestamp': 8842.224792, 'diameter_3d': 3.81751396718397, 'ellipse': {'center': [148.8363571271038, 168.67996311732708], 'axes': [23.333374743038107, 32.478382847055826], 'angle': -81.9387917911796}, 'location': [148.8363571271038, 168.67996311732708], 'diameter': 32.478382847055826, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8796861637631048, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.255741355702617, 'phi': -1.6808916910303198, 'norm_pos': [0.4651136160221994, 0.2971668203444705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.678665,"{'circle_3d': {'center': [-1.3127194716911132, 5.73553789248275, 72.87826487398564], 'normal': [-0.08487683012164578, 0.6317982647977589, -0.770471853027119], 'radius': 1.9129290688023795}, 'confidence': 0.9986342940923564, 'timestamp': 8842.233192, 'diameter_3d': 3.825858137604759, 'ellipse': {'center': [148.8570669352844, 168.59982843180597], 'axes': [23.41510702626563, 32.553169305039276], 'angle': -81.94715232813665}, 'location': [148.8570669352844, 168.59982843180597], 'diameter': 32.553169305039276, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.879690733672922, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2546672950780575, 'phi': -1.6805160548476663, 'norm_pos': [0.4651783341727637, 0.2975007148674751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.686075,"{'circle_3d': {'center': [-1.309930601168199, 5.727444041433726, 72.87132713533646], 'normal': [-0.08464442424473627, 0.6311237772103403, -0.7710499979145515], 'radius': 1.9129743047962484}, 'confidence': 0.9985798452673859, 'timestamp': 8842.241592, 'diameter_3d': 3.825948609592497, 'ellipse': {'center': [148.8796952958387, 168.5355823565961], 'axes': [23.440796274506404, 32.557028472998866], 'angle': -81.95925852770414}, 'location': [148.8796952958387, 168.5355823565961], 'diameter': 32.557028472998866, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8798521782090285, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2537974459398966, 'phi': -1.6801366274050187, 'norm_pos': [0.46524904779949594, 0.29776840684751626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.69444,"{'circle_3d': {'center': [-1.3181144484066656, 5.703020059980888, 72.85228934171437], 'normal': [-0.08532641151460847, 0.6290884454226039, -0.7726364807163917], 'radius': 1.8888833141948882}, 'confidence': 0.9984481330192528, 'timestamp': 8842.249992, 'diameter_3d': 3.7777666283897764, 'ellipse': {'center': [148.8068019012096, 168.3453313782714], 'axes': [23.213255611138774, 32.15529391163078], 'angle': -81.86954933019193}, 'location': [148.8068019012096, 168.3453313782714], 'diameter': 32.15529391163078, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8798741112375552, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2511763128716322, 'phi': -1.6807860185117962, 'norm_pos': [0.46502125594128, 0.2985611192572025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.702333,"{'circle_3d': {'center': [-1.300524039155948, 5.689340131174543, 72.839244357056], 'normal': [-0.08386054407704868, 0.6279484513554084, -0.7737235627712559], 'radius': 1.879524085670153}, 'confidence': 0.9982830027837842, 'timestamp': 8842.258392, 'diameter_3d': 3.759048171340306, 'ellipse': {'center': [148.95390957245306, 168.23938677501963], 'axes': [23.144923097455933, 32.00162876264413], 'angle': -81.98822751823792}, 'location': [148.95390957245306, 168.23938677501963], 'diameter': 32.00162876264413, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8797305474255057, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.249710637671739, 'phi': -1.678760541475287, 'norm_pos': [0.4654809674139158, 0.2990025551040849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.710061,"{'circle_3d': {'center': [-1.2803941644789403, 5.700228194452894, 72.84592985329138], 'normal': [-0.08218305452063136, 0.6288557899619377, -0.7731664380849742], 'radius': 1.880355446101573}, 'confidence': 0.9990447870308182, 'timestamp': 8842.266792, 'diameter_3d': 3.760710892203146, 'ellipse': {'center': [149.12575451013888, 168.32738630040905], 'axes': [23.131782775617513, 32.0128441186941], 'angle': -82.15388209317776}, 'location': [149.12575451013888, 168.32738630040905], 'diameter': 32.0128441186941, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8798338633665859, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2508770497815633, 'phi': -1.6766928303361475, 'norm_pos': [0.466017982844184, 0.2986358904149623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.7190862,"{'circle_3d': {'center': [-1.2849354834128428, 5.699011396083444, 72.84542408952112], 'normal': [-0.08256149776512324, 0.6287543900978168, -0.7732085850658295], 'radius': 1.9024434320197674}, 'confidence': 0.9986540983885976, 'timestamp': 8842.275192, 'diameter_3d': 3.804886864039535, 'ellipse': {'center': [149.08769391566148, 168.31293947450706], 'axes': [23.40538156605714, 32.38921945558646], 'angle': -82.11790164624416}, 'location': [149.08769391566148, 168.31293947450706], 'diameter': 32.38921945558646, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8797842112927778, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.250746642509891, 'phi': -1.67717105374465, 'norm_pos': [0.4658990434864421, 0.2986960855228873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.7268028,"{'circle_3d': {'center': [-1.2785747432076249, 5.693743917592592, 72.84046651845196], 'normal': [-0.08203143608135509, 0.6283154335569124, -0.7736217159882598], 'radius': 1.8624128988734474}, 'confidence': 0.998665160574651, 'timestamp': 8842.283592, 'diameter_3d': 3.724825797746895, 'ellipse': {'center': [149.13996019738818, 168.27939238374267], 'axes': [22.930231162368713, 31.709664454344253], 'angle': -82.16066159725649}, 'location': [149.13996019738818, 168.27939238374267], 'diameter': 31.709664454344253, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8801759128609365, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.250182272401239, 'phi': -1.676437172306095, 'norm_pos': [0.46606237561683805, 0.29883586506773885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.735677,"{'circle_3d': {'center': [-1.2604520893650608, 5.69013567334658, 72.83563399804189], 'normal': [-0.08052121492780807, 0.6280147465364115, -0.7740244260224328], 'radius': 1.8674963154644417}, 'confidence': 0.998424186471145, 'timestamp': 8842.291992, 'diameter_3d': 3.7349926309288835, 'ellipse': {'center': [149.2932138367021, 168.25082547116125], 'axes': [23.010293631175085, 31.79833085120124], 'angle': -82.29517452830638}, 'location': [149.2932138367021, 168.25082547116125], 'diameter': 31.79833085120124, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8800611498650746, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.249795825001305, 'phi': -1.674452767698087, 'norm_pos': [0.46654129323969407, 0.2989548938701615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.744684,"{'circle_3d': {'center': [-1.2598406351938922, 5.695957039697731, 72.84029664458775], 'normal': [-0.08047026041354402, 0.6284998603990074, -0.7736358721436104], 'radius': 1.856341272703004}, 'confidence': 0.9993687820428636, 'timestamp': 8842.300392, 'diameter_3d': 3.712682545406008, 'ellipse': {'center': [149.29880218443964, 168.2994856619495], 'axes': [22.856403935687943, 31.606322952388876], 'angle': -82.3061229061122}, 'location': [149.29880218443964, 168.2994856619495], 'diameter': 31.606322952388876, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.88040645539742, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2504193601879297, 'phi': -1.6744392978358562, 'norm_pos': [0.4665587568263739, 0.2987521430752105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.749991,"{'circle_3d': {'center': [-1.2630786348578837, 5.6778300907775705, 72.82593652708624], 'normal': [-0.08074009371887665, 0.6269892813223273, -0.7748325486020695], 'radius': 1.8389605942096505}, 'confidence': 0.9988352833424434, 'timestamp': 8842.308792, 'diameter_3d': 3.677921188419301, 'ellipse': {'center': [149.26884026419035, 168.1581387184273], 'axes': [22.69222611744135, 31.316481520746677], 'angle': -82.26177556095244}, 'location': [149.26884026419035, 168.1581387184273], 'diameter': 31.316481520746677, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.880813084322607, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.248478787038304, 'phi': -1.6746248883315444, 'norm_pos': [0.46646512582559485, 0.2993410886732196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.762269,"{'circle_3d': {'center': [-1.359359867123937, 5.624662440026841, 72.79365299831527], 'normal': [-0.08876352974104776, 0.6225586437597666, -0.777522842666317], 'radius': 1.8351455034645026}, 'confidence': 0.9996101682798502, 'timestamp': 8842.317192, 'diameter_3d': 3.670291006929005, 'ellipse': {'center': [148.4463160983677, 167.72777852801846], 'axes': [22.755487570940154, 31.26538312924003], 'angle': -81.46276023330036}, 'location': [148.4463160983677, 167.72777852801846], 'diameter': 31.26538312924003, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8810074615410501, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.242804321431827, 'phi': -1.6844661710499822, 'norm_pos': [0.4638947378073991, 0.3011342561332564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.770012,"{'circle_3d': {'center': [-1.4352912363561325, 5.56073216737494, 72.75175488973947], 'normal': [-0.09509114384373073, 0.6172311210387749, -0.7810143517142999], 'radius': 1.8725639628532418}, 'confidence': 0.9988538707113698, 'timestamp': 8842.325592, 'diameter_3d': 3.7451279257064836, 'ellipse': {'center': [147.79561176101691, 167.20347683033262], 'axes': [23.367033446629048, 31.92142458019807], 'angle': -80.79817121928915}, 'location': [147.79561176101691, 167.20347683033262], 'diameter': 31.92142458019807, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8810754629630435, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2360149052466256, 'phi': -1.6919533908393996, 'norm_pos': [0.46186128675317784, 0.30331884654028074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.778023,"{'circle_3d': {'center': [-1.4323355606887007, 5.507420224574254, 72.70951020834724], 'normal': [-0.0948448375381114, 0.6127884591387176, -0.7845347418303191], 'radius': 1.8670359721045442}, 'confidence': 0.9983488007085256, 'timestamp': 8842.333992, 'diameter_3d': 3.7340719442090884, 'ellipse': {'center': [147.81368547310655, 166.7775527579074], 'axes': [23.448089515072915, 31.845607929395335], 'angle': -80.75139486860469}, 'location': [147.81368547310655, 166.7775527579074], 'diameter': 31.845607929395335, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8809353511296858, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2303807025961877, 'phi': -1.691105582181883, 'norm_pos': [0.46191776710345794, 0.3050935301753859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.786776,"{'circle_3d': {'center': [-1.4197096116662309, 5.489735826902402, 72.69420830895295], 'normal': [-0.09379267511957225, 0.6113147593327299, -0.7858099001131769], 'radius': 1.8602737496339292}, 'confidence': 0.9997575995029233, 'timestamp': 8842.342392, 'diameter_3d': 3.7205474992678584, 'ellipse': {'center': [147.9183691392848, 166.637924834555], 'axes': [23.417603266497075, 31.736890566032763], 'angle': -80.8265419751032}, 'location': [147.9183691392848, 166.637924834555], 'diameter': 31.736890566032763, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8810896097163567, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2285171881920274, 'phi': -1.6895922896129194, 'norm_pos': [0.46224490356026504, 0.30567531318935415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.797316,"{'circle_3d': {'center': [-1.390609808861415, 5.473924233707516, 72.67850573934922], 'normal': [-0.09136769155250425, 0.6099971265664895, -0.7871184475801546], 'radius': 1.8360495369625207}, 'confidence': 0.9992144363095076, 'timestamp': 8842.350792, 'diameter_3d': 3.6720990739250414, 'ellipse': {'center': [148.1626791422105, 166.51782705723133], 'axes': [23.168073574791308, 31.33024685009752], 'angle': -81.03343888478823}, 'location': [148.1626791422105, 166.51782705723133], 'diameter': 31.33024685009752, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8812744331549549, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2268532914901695, 'phi': -1.6863578500121204, 'norm_pos': [0.4630083723194078, 0.3061757205948694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.803097,"{'circle_3d': {'center': [-1.3871109381259827, 5.460075753469081, 72.66738471586271], 'normal': [-0.09107611899121824, 0.6088430865466199, -0.7880451995373633], 'radius': 1.8369956445519289}, 'confidence': 0.9991865599783367, 'timestamp': 8842.359192, 'diameter_3d': 3.6739912891038577, 'ellipse': {'center': [148.1907106507862, 166.40664497121273], 'axes': [23.21904989098232, 31.35117807192111], 'angle': -81.0430815907181}, 'location': [148.1907106507862, 166.40664497121273], 'diameter': 31.35117807192111, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8814272787674771, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2253977274317154, 'phi': -1.685858050235697, 'norm_pos': [0.4630959707837069, 0.30663897928661366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.810195,"{'circle_3d': {'center': [-1.3642836179145348, 5.455940757749957, 72.66158205381578], 'normal': [-0.08917384230693091, 0.6084985035700262, -0.7885287547079417], 'radius': 1.8400175570783213}, 'confidence': 0.9993806650444071, 'timestamp': 8842.367592, 'diameter_3d': 3.6800351141566425, 'ellipse': {'center': [148.38410650605346, 166.37442538493178], 'axes': [23.278111644956198, 31.40525016211133], 'angle': -81.21699544467556}, 'location': [148.38410650605346, 166.37442538493178], 'diameter': 31.40525016211133, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8816984228505742, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2249634281524, 'phi': -1.683406782005141, 'norm_pos': [0.46370033283141704, 0.30677322756278425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666882.81869,"{'circle_3d': {'center': [-1.362075197380239, 5.4525471216066705, 72.65871477698661], 'normal': [-0.08898980726240625, 0.6082157005580857, -0.7887676944437043], 'radius': 1.8423133841006447}, 'confidence': 0.9995498773112492, 'timestamp': 8842.375992, 'diameter_3d': 3.6846267682012894, 'ellipse': {'center': [148.40251435261686, 166.34685502562613], 'axes': [23.317295998771932, 31.44568090341291], 'angle': -81.23007091062833}, 'location': [148.40251435261686, 166.34685502562613], 'diameter': 31.44568090341291, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8820994972555507, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2246071020244393, 'phi': -1.6831425754963512, 'norm_pos': [0.4637578573519277, 0.3068881040598911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
