imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666722.733717,0.02466,-0.05170,-0.99823,0.01483,0.0142
1581666722.740142,0.02460,-0.05194,-0.99823,0.01440,0.0142
1581666722.744336,0.02460,-0.05219,-0.99823,0.01398,0.0142
1581666722.750019,0.02454,-0.05237,-0.99823,0.01361,0.0142
1581666722.755706,0.02441,-0.05280,-0.99823,0.01288,0.0142
1581666722.76233,0.02441,-0.05298,-0.99823,0.01251,0.0142
1581666722.767118,0.02435,-0.05316,-0.99823,0.01221,0.0142
1581666722.77267,0.02435,-0.05341,-0.99823,0.01184,0.0142
1581666722.7784388,0.02429,-0.05353,-0.99823,0.01160,0.0142
1581666722.784108,0.02429,-0.05371,-0.99817,0.01129,0.0142
1581666722.78949,0.02423,-0.05389,-0.99817,0.01099,0.0142
1581666722.794507,0.02423,-0.05402,-0.99817,0.01074,0.0142
1581666722.8013382,0.02417,-0.05420,-0.99817,0.01050,0.0142
1581666722.805964,0.02411,-0.05444,-0.99817,0.01013,0.0142
1581666722.811672,0.02411,-0.05457,-0.99817,0.00995,0.0142
1581666722.817955,0.02411,-0.05469,-0.99817,0.00977,0.0142
1581666722.823762,0.02411,-0.05481,-0.99817,0.00964,0.0142
1581666722.828743,0.02405,-0.05493,-0.99817,0.00952,0.0142
1581666722.834074,0.02405,-0.05505,-0.99817,0.00940,0.0142
1581666722.839523,0.02405,-0.05518,-0.99817,0.00934,0.0142
1581666722.845525,0.02405,-0.05524,-0.99817,0.00928,0.0142
1581666722.85149,0.02405,-0.05542,-0.99811,0.00922,0.0142
1581666722.856836,0.02405,-0.05554,-0.99811,0.00922,0.0142
1581666722.8632472,0.02405,-0.05566,-0.99811,0.00928,0.0142
1581666722.869066,0.02405,-0.05579,-0.99811,0.00928,0.0142
1581666722.8739798,0.02411,-0.05591,-0.99811,0.00934,0.0142
1581666722.879256,0.02411,-0.05603,-0.99811,0.00946,0.0142
1581666722.885618,0.02411,-0.05609,-0.99811,0.00952,0.0142
1581666722.890522,0.02417,-0.05621,-0.99811,0.00958,0.0142
1581666722.895529,0.02417,-0.05640,-0.99805,0.00983,0.0142
1581666722.901252,0.02417,-0.05646,-0.99805,0.00995,0.0142
1581666722.9072142,0.02417,-0.05652,-0.99805,0.01001,0.0142
1581666722.912674,0.02417,-0.05658,-0.99805,0.01013,0.0142
1581666722.918367,0.02417,-0.05664,-0.99805,0.01025,0.0142
1581666722.924584,0.02417,-0.05670,-0.99805,0.01038,0.0142
1581666722.928926,0.02417,-0.05676,-0.99805,0.01050,0.0142
1581666722.9344482,0.02411,-0.05676,-0.99805,0.01056,0.0142
1581666722.940406,0.02411,-0.05682,-0.99805,0.01068,0.0142
1581666722.94645,0.02405,-0.05695,-0.99805,0.01080,0.0142
1581666722.951573,0.02399,-0.05701,-0.99805,0.01086,0.0142
1581666722.957488,0.02399,-0.05707,-0.99805,0.01093,0.0142
1581666722.964939,0.02393,-0.05713,-0.99805,0.01099,0.0142
1581666722.969374,0.02386,-0.05713,-0.99805,0.01105,0.0142
1581666722.9742332,0.02386,-0.05719,-0.99799,0.01111,0.0142
1581666722.9796531,0.02380,-0.05725,-0.99799,0.01117,0.0142
1581666722.985901,0.02374,-0.05737,-0.99799,0.01123,0.0142
1581666722.990446,0.02368,-0.05743,-0.99799,0.01129,0.0142
1581666722.996348,0.02368,-0.05743,-0.99799,0.01129,0.0142
1581666723.002399,0.02362,-0.05750,-0.99799,0.01135,0.0142
1581666723.0086882,0.02356,-0.05750,-0.99799,0.01135,0.0142
1581666723.01362,0.02356,-0.05750,-0.99799,0.01141,0.0142
1581666723.019917,0.02350,-0.05750,-0.99799,0.01147,0.0142
1581666723.025096,0.02350,-0.05743,-0.99799,0.01154,0.0142
1581666723.029979,0.02344,-0.05737,-0.99799,0.01166,0.0142
1581666723.035906,0.02338,-0.05731,-0.99799,0.01172,0.0142
1581666723.041814,0.02338,-0.05731,-0.99799,0.01178,0.0142
1581666723.047746,0.02338,-0.05719,-0.99805,0.01184,0.0142
1581666723.053041,0.02338,-0.05713,-0.99805,0.01190,0.0142
1581666723.06017,0.02338,-0.05701,-0.99805,0.01202,0.0142
1581666723.0640142,0.02338,-0.05688,-0.99805,0.01215,0.0142
1581666723.070697,0.02338,-0.05676,-0.99805,0.01221,0.0142
1581666723.075041,0.02338,-0.05664,-0.99805,0.01233,0.0142
1581666723.080986,0.02338,-0.05640,-0.99805,0.01263,0.0142
1581666723.087756,0.02338,-0.05621,-0.99805,0.01276,0.0142
1581666723.093411,0.02338,-0.05603,-0.99805,0.01294,0.0142
1581666723.098088,0.02338,-0.05591,-0.99805,0.01312,0.0142
1581666723.1035268,0.02338,-0.05573,-0.99811,0.01324,0.0142
1581666723.109788,0.02338,-0.05554,-0.99811,0.01343,0.0142
1581666723.11475,0.02338,-0.05536,-0.99811,0.01361,0.0142
1581666723.1200051,0.02338,-0.05505,-0.99811,0.01398,0.0142
1581666723.1258729,0.02344,-0.05487,-0.99811,0.01410,0.0142
1581666723.1327949,0.02344,-0.05469,-0.99811,0.01428,0.0142
1581666723.137502,0.02344,-0.05450,-0.99811,0.01447,0.0142
1581666723.1434639,0.02344,-0.05432,-0.99817,0.01459,0.0142
1581666723.1485949,0.02344,-0.05420,-0.99817,0.01471,0.0142
1581666723.154241,0.02350,-0.05402,-0.99817,0.01489,0.0142
1581666723.1606138,0.02350,-0.05383,-0.99817,0.01501,0.0142
1581666723.165204,0.02350,-0.05365,-0.99817,0.01514,0.0142
1581666723.1709461,0.02350,-0.05334,-0.99817,0.01538,0.0142
1581666723.17747,0.02350,-0.05322,-0.99817,0.01544,0.0142
1581666723.182247,0.02350,-0.05310,-0.99817,0.01550,0.0142
1581666723.18804,0.02350,-0.05298,-0.99817,0.01556,0.0142
1581666723.193332,0.02350,-0.05286,-0.99823,0.01563,0.0142
1581666723.198581,0.02350,-0.05273,-0.99823,0.01569,0.0142
1581666723.2044008,0.02350,-0.05261,-0.99823,0.01569,0.0142
1581666723.209723,0.02350,-0.05249,-0.99823,0.01575,0.0142
1581666723.217383,0.02350,-0.05237,-0.99823,0.01575,0.0142
1581666723.220632,0.02350,-0.05219,-0.99823,0.01575,0.0142
1581666723.226531,0.02350,-0.05212,-0.99823,0.01575,0.0142
1581666723.233147,0.02350,-0.05206,-0.99823,0.01575,0.0142
1581666723.238392,0.02350,-0.05200,-0.99823,0.01569,0.0142
1581666723.2456698,0.02350,-0.05194,-0.99823,0.01569,0.0142
1581666723.2489831,0.02350,-0.05188,-0.99823,0.01569,0.0142
1581666723.254571,0.02350,-0.05182,-0.99823,0.01563,0.0142
1581666723.260482,0.02350,-0.05182,-0.99823,0.01563,0.0142
1581666723.2659252,0.02356,-0.05176,-0.99829,0.01550,0.0142
1581666723.2720928,0.02356,-0.05170,-0.99829,0.01550,0.0142
1581666723.277529,0.02356,-0.05170,-0.99829,0.01550,0.0142
1581666723.284157,0.02362,-0.05170,-0.99829,0.01544,0.0142
1581666723.2885382,0.02362,-0.05170,-0.99829,0.01544,0.0142
1581666723.294136,0.02368,-0.05164,-0.99829,0.01544,0.0142
1581666723.29933,0.02368,-0.05164,-0.99829,0.01544,0.0142
1581666723.305253,0.02368,-0.05170,-0.99829,0.01544,0.0142
1581666723.311436,0.02374,-0.05170,-0.99823,0.01544,0.0142
1581666723.3165681,0.02380,-0.05170,-0.99823,0.01544,0.0142
1581666723.322738,0.02380,-0.05176,-0.99823,0.01544,0.0142
1581666723.328949,0.02386,-0.05176,-0.99823,0.01550,0.0142
1581666723.3343732,0.02393,-0.05182,-0.99823,0.01550,0.0142
1581666723.338954,0.02393,-0.05182,-0.99823,0.01550,0.0142
1581666723.346186,0.02399,-0.05188,-0.99823,0.01550,0.0142
1581666723.350403,0.02399,-0.05194,-0.99823,0.01556,0.0142
1581666723.356148,0.02405,-0.05200,-0.99823,0.01556,0.0142
1581666723.3617558,0.02405,-0.05206,-0.99823,0.01556,0.0142
1581666723.3671691,0.02411,-0.05206,-0.99823,0.01556,0.0142
1581666723.375206,0.02411,-0.05212,-0.99823,0.01556,0.0142
1581666723.378463,0.02411,-0.05219,-0.99823,0.01556,0.0142
1581666723.38385,0.02417,-0.05225,-0.99823,0.01556,0.0142
1581666723.389466,0.02417,-0.05225,-0.99823,0.01556,0.0142
1581666723.395172,0.02417,-0.05231,-0.99823,0.01556,0.0142
1581666723.4016562,0.02417,-0.05237,-0.99823,0.01550,0.0142
1581666723.406959,0.02423,-0.05243,-0.99823,0.01550,0.0142
1581666723.4127638,0.02423,-0.05249,-0.99823,0.01544,0.0142
1581666723.417961,0.02423,-0.05255,-0.99823,0.01544,0.0142
1581666723.423434,0.02423,-0.05255,-0.99823,0.01544,0.0142
1581666723.42945,0.02423,-0.05261,-0.99823,0.01538,0.0142
1581666723.434192,0.02429,-0.05261,-0.99823,0.01538,0.0142
1581666723.440593,0.02429,-0.05267,-0.99817,0.01532,0.0142
1581666723.446091,0.02429,-0.05273,-0.99817,0.01532,0.0142
1581666723.451518,0.02429,-0.05280,-0.99817,0.01532,0.0142
1581666723.4576461,0.02429,-0.05280,-0.99817,0.01532,0.0142
1581666723.463043,0.02429,-0.05280,-0.99817,0.01526,0.0142
1581666723.469167,0.02429,-0.05286,-0.99817,0.01526,0.0142
1581666723.475025,0.02429,-0.05292,-0.99817,0.01526,0.0142
1581666723.479553,0.02429,-0.05292,-0.99817,0.01526,0.0142
1581666723.485248,0.02435,-0.05292,-0.99817,0.01520,0.0142
1581666723.490633,0.02435,-0.05298,-0.99817,0.01520,0.0142
1581666723.496751,0.02435,-0.05298,-0.99817,0.01520,0.0142
1581666723.503215,0.02441,-0.05304,-0.99817,0.01520,0.0142
1581666723.50816,0.02441,-0.05304,-0.99817,0.01520,0.0142
1581666723.5131671,0.02441,-0.05304,-0.99817,0.01520,0.0142
1581666723.5185,0.02441,-0.05304,-0.99817,0.01520,0.0142
1581666723.524069,0.02448,-0.05304,-0.99817,0.01520,0.0142
1581666723.529375,0.02448,-0.05310,-0.99817,0.01520,0.0142
1581666723.535208,0.02448,-0.05310,-0.99817,0.01520,0.0142
1581666723.540707,0.02454,-0.05304,-0.99817,0.01520,0.0142
1581666723.5468779,0.02460,-0.05304,-0.99817,0.01520,0.0142
1581666723.552757,0.02460,-0.05304,-0.99817,0.01520,0.0142
1581666723.558013,0.02466,-0.05304,-0.99817,0.01520,0.0142
1581666723.564828,0.02466,-0.05304,-0.99817,0.01526,0.0142
1581666723.569442,0.02472,-0.05298,-0.99817,0.01526,0.0142
1581666723.574294,0.02472,-0.05298,-0.99817,0.01526,0.0142
1581666723.5811148,0.02472,-0.05298,-0.99817,0.01526,0.0142
1581666723.587337,0.02478,-0.05298,-0.99817,0.01526,0.0142
1581666723.5917141,0.02478,-0.05298,-0.99817,0.01526,0.0142
1581666723.597513,0.02478,-0.05298,-0.99817,0.01526,0.0142
1581666723.603615,0.02478,-0.05298,-0.99817,0.01526,0.0142
1581666723.608672,0.02478,-0.05298,-0.99817,0.01526,0.0141
1581666723.614271,0.02478,-0.05298,-0.99817,0.01526,0.0141
1581666723.6195352,0.02478,-0.05304,-0.99817,0.01532,0.0141
1581666723.6259258,0.02478,-0.05304,-0.99817,0.01532,0.0142
1581666723.6311429,0.02478,-0.05298,-0.99817,0.01532,0.0141
1581666723.637669,0.02472,-0.05298,-0.99817,0.01532,0.0142
1581666723.642708,0.02472,-0.05292,-0.99817,0.01538,0.0141
1581666723.648941,0.02466,-0.05292,-0.99817,0.01538,0.0142
1581666723.653843,0.02466,-0.05286,-0.99817,0.01538,0.0141
1581666723.658881,0.02460,-0.05273,-0.99817,0.01544,0.0141
1581666723.6653771,0.02460,-0.05267,-0.99817,0.01550,0.0142
1581666723.670362,0.02454,-0.05261,-0.99817,0.01550,0.0141
1581666723.67636,0.02448,-0.05243,-0.99823,0.01556,0.0141
1581666723.6822689,0.02441,-0.05231,-0.99823,0.01563,0.0141
1581666723.687166,0.02435,-0.05219,-0.99823,0.01569,0.0141
1581666723.693664,0.02435,-0.05212,-0.99823,0.01569,0.0141
1581666723.698795,0.02429,-0.05200,-0.99823,0.01575,0.0141
1581666723.703731,0.02429,-0.05194,-0.99823,0.01581,0.0141
1581666723.7090728,0.02423,-0.05188,-0.99823,0.01587,0.0142
1581666723.715051,0.02417,-0.05182,-0.99823,0.01593,0.0141
1581666723.720236,0.02411,-0.05164,-0.99823,0.01605,0.0141
1581666723.726851,0.02405,-0.05164,-0.99823,0.01611,0.0141
1581666723.733254,0.02405,-0.05157,-0.99823,0.01617,0.0141
1581666723.737752,0.02399,-0.05151,-0.99823,0.01624,0.0141
1581666723.7434208,0.02399,-0.05151,-0.99823,0.01630,0.0142
1581666723.748697,0.02393,-0.05145,-0.99823,0.01636,0.0141
1581666723.7539,0.02393,-0.05145,-0.99823,0.01642,0.0141
1581666723.759477,0.02386,-0.05145,-0.99823,0.01648,0.0141
1581666723.765902,0.02386,-0.05139,-0.99823,0.01648,0.0141
1581666723.770593,0.02380,-0.05139,-0.99823,0.01660,0.0141
1581666723.7770398,0.02374,-0.05133,-0.99823,0.01666,0.0141
1581666723.782547,0.02374,-0.05133,-0.99823,0.01672,0.0141
1581666723.787978,0.02374,-0.05133,-0.99823,0.01672,0.0141
1581666723.792865,0.02374,-0.05133,-0.99823,0.01678,0.0141
1581666723.798618,0.02368,-0.05133,-0.99823,0.01678,0.0141
1581666723.8047879,0.02368,-0.05139,-0.99823,0.01685,0.0141
1581666723.810343,0.02368,-0.05139,-0.99823,0.01691,0.0141
1581666723.81485,0.02362,-0.05145,-0.99823,0.01691,0.0141
1581666723.820731,0.02362,-0.05157,-0.99823,0.01697,0.0141
1581666723.826737,0.02362,-0.05157,-0.99823,0.01697,0.0141
1581666723.8333309,0.02362,-0.05164,-0.99823,0.01703,0.0141
1581666723.837568,0.02362,-0.05170,-0.99823,0.01703,0.0141
1581666723.8444538,0.02362,-0.05176,-0.99823,0.01703,0.0141
1581666723.849483,0.02362,-0.05182,-0.99823,0.01703,0.0141
1581666723.8537621,0.02362,-0.05188,-0.99823,0.01703,0.0141
1581666723.859071,0.02362,-0.05194,-0.99823,0.01709,0.0141
1581666723.8650088,0.02368,-0.05200,-0.99823,0.01703,0.0141
1581666723.870831,0.02368,-0.05212,-0.99823,0.01703,0.0141
1581666723.8765152,0.02368,-0.05212,-0.99823,0.01703,0.0141
1581666723.883872,0.02368,-0.05219,-0.99823,0.01697,0.0141
1581666723.8882308,0.02362,-0.05219,-0.99823,0.01697,0.0141
1581666723.893512,0.02362,-0.05219,-0.99823,0.01691,0.0141
1581666723.899401,0.02362,-0.05219,-0.99823,0.01691,0.0141
1581666723.904626,0.02362,-0.05219,-0.99823,0.01685,0.0141
1581666723.910828,0.02356,-0.05219,-0.99823,0.01678,0.0141
1581666723.916369,0.02356,-0.05219,-0.99823,0.01678,0.0141
1581666723.9207838,0.02356,-0.05219,-0.99823,0.01678,0.0141
1581666723.9274461,0.02356,-0.05212,-0.99823,0.01672,0.0141
1581666723.9331148,0.02350,-0.05212,-0.99823,0.01666,0.0141
1581666723.937375,0.02350,-0.05206,-0.99823,0.01666,0.0141
1581666723.942668,0.02350,-0.05206,-0.99823,0.01660,0.0141
1581666723.949196,0.02344,-0.05200,-0.99823,0.01660,0.0141
1581666723.954269,0.02344,-0.05194,-0.99823,0.01660,0.0141
1581666723.960196,0.02338,-0.05188,-0.99823,0.01654,0.0141
1581666723.965118,0.02338,-0.05182,-0.99823,0.01654,0.0141
1581666723.970156,0.02332,-0.05170,-0.99823,0.01654,0.0141
1581666723.976007,0.02325,-0.05164,-0.99823,0.01648,0.0141
1581666723.9831161,0.02325,-0.05157,-0.99829,0.01648,0.0141
1581666723.988273,0.02325,-0.05151,-0.99829,0.01648,0.0141
1581666723.993758,0.02319,-0.05145,-0.99829,0.01654,0.0141
1581666723.99868,0.02319,-0.05133,-0.99829,0.01654,0.0141
1581666724.003802,0.02319,-0.05133,-0.99829,0.01648,0.0141
1581666724.010041,0.02313,-0.05127,-0.99829,0.01648,0.0141
1581666724.014924,0.02313,-0.05121,-0.99829,0.01654,0.0141
1581666724.020302,0.02307,-0.05109,-0.99829,0.01654,0.0141
1581666724.027293,0.02307,-0.05109,-0.99829,0.01654,0.0141
1581666724.0331678,0.02301,-0.05103,-0.99829,0.01654,0.0141
1581666724.0377111,0.02301,-0.05096,-0.99829,0.01654,0.0141
1581666724.042846,0.02295,-0.05096,-0.99829,0.01648,0.0141
1581666724.0490081,0.02295,-0.05090,-0.99829,0.01648,0.0141
1581666724.0531552,0.02295,-0.05090,-0.99829,0.01648,0.0141
1581666724.05879,0.02289,-0.05090,-0.99829,0.01648,0.0141
