eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665685.8723478,"{'circle_3d': {'center': [-1.6242537452744266, 5.091640785640413, 78.67885083242878], 'normal': [-0.1614107288969222, 0.6191321307911086, -0.7685193434254116], 'radius': 2.1653134606195565}, 'confidence': 0.9999581709673445, 'timestamp': 7645.423866, 'diameter_3d': 4.330626921239113, 'ellipse': {'center': [147.25495988857088, 159.91175696806522], 'axes': [24.752941825518953, 34.131414944251624], 'angle': -75.18318397067378}, 'location': [147.25495988857088, 159.91175696806522], 'diameter': 34.131414944251624, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9257233391688047, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.238433385814972, 'phi': -1.7778155229544546, 'norm_pos': [0.460171749651784, 0.3337010126330616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.268428,"{'circle_3d': {'center': [-2.529715210111954, 5.232340463712241, 79.03476471226271], 'normal': [-0.23686585096671617, 0.6308571039637609, -0.7388598534392499], 'radius': 2.2001315455331754}, 'confidence': 0.999915802640041, 'timestamp': 7645.818664, 'diameter_3d': 4.400263091066351, 'ellipse': {'center': [140.23240056341172, 160.83629756724855], 'axes': [23.808908281667737, 34.52526504143958], 'angle': -69.08058455263114}, 'location': [140.23240056341172, 160.83629756724855], 'diameter': 34.52526504143958, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9263538316727882, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.253453702088734, 'phi': -1.8810279574780033, 'norm_pos': [0.4382262517606616, 0.32984876013646436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.277219,"{'circle_3d': {'center': [-2.5037979689355323, 5.24649812108083, 79.03859426080916], 'normal': [-0.23470608086868103, 0.6320369087444766, -0.738540724393713], 'radius': 2.1874608157096374}, 'confidence': 0.9997020602567486, 'timestamp': 7645.827064, 'diameter_3d': 4.374921631419275, 'ellipse': {'center': [140.43504070306065, 160.94752766637384], 'axes': [23.658144289500648, 34.324683628051574], 'angle': -69.29333501961145}, 'location': [140.43504070306065, 160.94752766637384], 'diameter': 34.324683628051574, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9263751252681196, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2549752086152735, 'phi': -1.8784996948277926, 'norm_pos': [0.43885950219706454, 0.329385301390109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.283563,"{'circle_3d': {'center': [-2.4945852523395904, 5.2462130157129, 79.03542785430041], 'normal': [-0.23393835448568587, 0.6320131499638159, -0.738804591602776], 'radius': 2.1786363376101643}, 'confidence': 0.9995016445727137, 'timestamp': 7645.835464, 'diameter_3d': 4.357272675220329, 'ellipse': {'center': [140.50571395011784, 160.9485114556935], 'axes': [23.574430581122243, 34.18752488288168], 'angle': -69.35507951144996}, 'location': [140.50571395011784, 160.9485114556935], 'diameter': 34.18752488288168, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9264160535964461, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.254944550065973, 'phi': -1.8774524307248148, 'norm_pos': [0.4390803560941182, 0.32938120226794376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.294146,"{'circle_3d': {'center': [-2.4725709562841356, 5.235787796486605, 79.01958647173436], 'normal': [-0.23210382981439798, 0.6311443816949579, -0.7401247068166136], 'radius': 2.1744706116768007}, 'confidence': 0.9998258749551477, 'timestamp': 7645.843864, 'diameter_3d': 4.348941223353601, 'ellipse': {'center': [140.6738568617981, 160.8754927709337], 'axes': [23.587734497526824, 34.12893912855053], 'angle': -69.47761069259134}, 'location': [140.6738568617981, 160.8754927709337], 'diameter': 34.12893912855053, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9264439623929754, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.253824009278535, 'phi': -1.874683904193556, 'norm_pos': [0.43960580269311905, 0.3296854467877762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.2996,"{'circle_3d': {'center': [-2.4359061276904264, 5.240794136882679, 79.01243749161722], 'normal': [-0.22904842743158885, 0.6315615767279641, -0.7407204551597074], 'radius': 2.170896165980209}, 'confidence': 0.9997365869666667, 'timestamp': 7645.852264, 'diameter_3d': 4.341792331960418, 'ellipse': {'center': [140.95869107439893, 160.91879814000572], 'axes': [23.57579443862256, 34.07586587353834], 'angle': -69.74044442263624}, 'location': [140.95869107439893, 160.91879814000572], 'diameter': 34.07586587353834, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9264241387008654, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.254361981449495, 'phi': -1.870693735738323, 'norm_pos': [0.4404959096074966, 0.32950500774997615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.3064902,"{'circle_3d': {'center': [-2.4175416506506466, 5.230132348599291, 78.99770575442349], 'normal': [-0.22751805434494055, 0.630673094371015, -0.7419480999258515], 'radius': 2.165099299973181}, 'confidence': 0.9998105055165363, 'timestamp': 7645.860664, 'diameter_3d': 4.330198599946362, 'ellipse': {'center': [141.09857062008143, 160.8436717594667], 'axes': [23.56688400442785, 33.99115083105689], 'angle': -69.8386804871958}, 'location': [141.09857062008143, 160.8436717594667], 'diameter': 33.99115083105689, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9264439042911965, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2532165683270273, 'phi': -1.8683424103088286, 'norm_pos': [0.44093303318775445, 0.32981803433555545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.314821,"{'circle_3d': {'center': [-2.3920678956309813, 5.223803555092308, 78.9845630091305], 'normal': [-0.2253952414266351, 0.6301456949120999, -0.7430433287002687], 'radius': 2.1768906073445558}, 'confidence': 0.999967186827248, 'timestamp': 7645.869064, 'diameter_3d': 4.3537812146891115, 'ellipse': {'center': [141.2956512739894, 160.7983184732317], 'axes': [23.744036458132737, 34.18198547708446], 'angle': -69.99717627584684}, 'location': [141.2956512739894, 160.7983184732317], 'diameter': 34.18198547708446, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9265359840000431, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2525371599325252, 'phi': -1.8653151068618987, 'norm_pos': [0.44154891023121684, 0.3300070063615347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.327577,"{'circle_3d': {'center': [-2.3720918835714704, 5.2263889202776905, 78.98071959852184], 'normal': [-0.22373057375500918, 0.6303611420108817, -0.7433636129176565], 'radius': 2.1843021137670657}, 'confidence': 0.9998164068322072, 'timestamp': 7645.877464, 'diameter_3d': 4.3686042275341315, 'ellipse': {'center': [141.45155885288955, 160.81899994431774], 'axes': [23.839472422537785, 34.300052515153425], 'angle': -70.14098149233737}, 'location': [141.45155885288955, 160.81899994431774], 'diameter': 34.300052515153425, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9266254883941838, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2528146586695628, 'phi': -1.863143318698846, 'norm_pos': [0.4420361214152798, 0.32992083356534274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.335073,"{'circle_3d': {'center': [-2.33448258397942, 5.228437679971757, 78.97122219712627], 'normal': [-0.22059646545567163, 0.6305318719853872, -0.744155063033954], 'radius': 2.1631005117538575}, 'confidence': 0.9999619188447662, 'timestamp': 7645.885864, 'diameter_3d': 4.326201023507715, 'ellipse': {'center': [141.74231589502403, 160.84367362315487], 'axes': [23.643278988522646, 33.97105967730572], 'angle': -70.40514792881964}, 'location': [141.74231589502403, 160.84367362315487], 'diameter': 33.97105967730572, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9267192047597961, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2530346055694013, 'phi': -1.8589828105139987, 'norm_pos': [0.4429447371719501, 0.329818026570188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.343047,"{'circle_3d': {'center': [-2.297267089470778, 5.212740070771153, 78.9470134592764], 'normal': [-0.21749517424661818, 0.6292237378853369, -0.7461724578547764], 'radius': 2.153462759459081}, 'confidence': 0.9999035391241349, 'timestamp': 7645.894264, 'diameter_3d': 4.306925518918162, 'ellipse': {'center': [142.02765355227555, 160.73441250450327], 'axes': [23.62654170206923, 33.82996756129529], 'angle': -70.62344299252048}, 'location': [142.02765355227555, 160.73441250450327], 'diameter': 33.82996756129529, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9268383724131968, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.251350371950505, 'phi': -1.8544194159553882, 'norm_pos': [0.4438364173508611, 0.33027328123123634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.350708,"{'circle_3d': {'center': [-2.2838304991081695, 5.204923505308791, 78.93652511961187], 'normal': [-0.21637545838306746, 0.6285723574301402, -0.7470464861601542], 'radius': 2.1598363183506906}, 'confidence': 0.9998679732900261, 'timestamp': 7645.902664, 'diameter_3d': 4.319672636701381, 'ellipse': {'center': [142.1309717341945, 160.67711056270815], 'axes': [23.73502330905024, 33.93461343347519], 'angle': -70.69732944105218}, 'location': [142.1309717341945, 160.67711056270815], 'diameter': 33.93461343347519, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9268712067875273, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2505125703416713, 'phi': -1.8527227730708942, 'norm_pos': [0.44415928666935783, 0.3305120393220494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.3591812,"{'circle_3d': {'center': [-2.2482333550745075, 5.206549252657421, 78.9276578481269], 'normal': [-0.2134090297135956, 0.6287078363758593, -0.7477854254505683], 'radius': 2.156603085989497}, 'confidence': 0.9999280198131055, 'timestamp': 7645.911064, 'diameter_3d': 4.313206171978994, 'ellipse': {'center': [142.40754416744667, 160.69475057428943], 'axes': [23.732420897230263, 33.88756980145831], 'angle': -70.94896793739476}, 'location': [142.40754416744667, 160.69475057428943], 'diameter': 33.88756980145831, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9268724190516053, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2506867757940445, 'phi': -1.848794352249992, 'norm_pos': [0.4450235755232709, 0.3304385392737941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.3685172,"{'circle_3d': {'center': [-2.2130230143168923, 5.2241225119257315, 78.93247170389917], 'normal': [-0.21047483465046102, 0.6301722746482185, -0.7473842708028792], 'radius': 2.1515151863102875}, 'confidence': 0.9998176146168404, 'timestamp': 7645.919464, 'diameter_3d': 4.303030372620575, 'ellipse': {'center': [142.68389601609823, 160.83095307221086], 'axes': [23.6595021036201, 33.805516473361465], 'angle': -71.2370557209557}, 'location': [142.68389601609823, 160.83095307221086], 'diameter': 33.805516473361465, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9269791180746112, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.25257139160733, 'phi': -1.845302254406749, 'norm_pos': [0.44588717505030695, 0.3298710288657881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.374544,"{'circle_3d': {'center': [-2.1759177842267556, 5.216400351823117, 78.91560714431952], 'normal': [-0.20738273214294964, 0.6295287613063338, -0.7487896507678498], 'radius': 2.1644245062930967}, 'confidence': 0.9999699565163731, 'timestamp': 7645.927864, 'diameter_3d': 4.328849012586193, 'ellipse': {'center': [142.97171156775397, 160.77624399853897], 'axes': [23.86389922477446, 34.015643866741684], 'angle': -71.47786989255349}, 'location': [142.97171156775397, 160.77624399853897], 'diameter': 34.015643866741684, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9270445200942001, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2517428866105536, 'phi': -1.8409812773000676, 'norm_pos': [0.44678659864923115, 0.3300989833394209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.3831658,"{'circle_3d': {'center': [-2.144126991018932, 5.213851347038462, 78.90472262465263], 'normal': [-0.20473349937563098, 0.6293163442409461, -0.7496966940734231], 'radius': 2.153978649857149}, 'confidence': 0.9996761840847976, 'timestamp': 7645.936264, 'diameter_3d': 4.307957299714298, 'ellipse': {'center': [143.21779390823292, 160.76356345369146], 'axes': [23.788841683269556, 33.85606180923196], 'angle': -71.69477861851996}, 'location': [143.21779390823292, 160.76356345369146], 'diameter': 33.85606180923196, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.92714319306344, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2514695278136116, 'phi': -1.837384506909441, 'norm_pos': [0.44755560596322785, 0.3301518189429522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.39107,"{'circle_3d': {'center': [-2.1111793344659717, 5.214996197934267, 78.89674995859656], 'normal': [-0.20198786132955096, 0.6294117484822631, -0.7503610829114303], 'radius': 2.125106649260959}, 'confidence': 0.9998065102791678, 'timestamp': 7645.944664, 'diameter_3d': 4.250213298521918, 'ellipse': {'center': [143.47250405410128, 160.78186610618064], 'axes': [23.498973465879033, 33.40545511530296], 'angle': -71.9291833741086}, 'location': [143.47250405410128, 160.78186610618064], 'diameter': 33.40545511530296, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9272214907738774, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2515922957188574, 'phi': -1.8337507595897475, 'norm_pos': [0.4483515751690665, 0.33007555789091403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.399711,"{'circle_3d': {'center': [-2.0755766677324385, 5.219116283451694, 78.89069550406785], 'normal': [-0.19902097243508987, 0.6297550889420487, -0.7508656207888224], 'radius': 2.1443442040350584}, 'confidence': 0.9998691909325095, 'timestamp': 7645.953064, 'diameter_3d': 4.288688408070117, 'ellipse': {'center': [143.75131107811006, 160.8134549438117], 'axes': [23.734376493591203, 33.710514122641534], 'angle': -72.18975527785526}, 'location': [143.75131107811006, 160.8134549438117], 'diameter': 33.710514122641534, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9272793450195271, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.252034213510675, 'phi': -1.8298938026876037, 'norm_pos': [0.44922284711909394, 0.3299439377341179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.411068,"{'circle_3d': {'center': [-2.0520444507656515, 5.219180983102472, 78.88454525580575], 'normal': [-0.19705995435452428, 0.6297604805796135, -0.7513781414773303], 'radius': 2.1453665122304533}, 'confidence': 0.9999060630367097, 'timestamp': 7645.961464, 'diameter_3d': 4.2907330244609065, 'ellipse': {'center': [143.9345023297954, 160.81676351277946], 'axes': [23.768406966825236, 33.72919899837683], 'angle': -72.35618596749435}, 'location': [143.9345023297954, 160.81676351277946], 'diameter': 33.72919899837683, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9272613233807458, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2520411544171175, 'phi': -1.827284502358476, 'norm_pos': [0.44979531978061066, 0.3299301520300856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.41923,"{'circle_3d': {'center': [-2.0233520051117937, 5.219760011945967, 78.87755392969873], 'normal': [-0.1946689172167028, 0.629808732983238, -0.7519607519862489], 'radius': 2.136155911220708}, 'confidence': 0.9998561802939404, 'timestamp': 7645.969863, 'diameter_3d': 4.272311822441416, 'ellipse': {'center': [144.15739315154826, 160.82645498965246], 'axes': [23.69202959765618, 33.58729665588978], 'angle': -72.56067153369261}, 'location': [144.15739315154826, 160.82645498965246], 'diameter': 33.58729665588978, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9274338295717, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2521032737252744, 'phi': -1.8241166597931662, 'norm_pos': [0.45049185359858834, 0.3298897708764481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.4267762,"{'circle_3d': {'center': [-1.9853373649366373, 5.224479682907001, 78.87174879489788], 'normal': [-0.19150103053543976, 0.6302020388966576, -0.7524445132196529], 'radius': 2.130844944591752}, 'confidence': 0.9999129382756179, 'timestamp': 7645.978263, 'diameter_3d': 4.261689889183504, 'ellipse': {'center': [144.4538201610882, 160.86727017223978], 'axes': [23.65460702622004, 33.50620241657676], 'angle': -72.84107976670786}, 'location': [144.4538201610882, 160.86727017223978], 'diameter': 33.50620241657676, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.927476620603529, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.252609725700361, 'phi': -1.820010649318699, 'norm_pos': [0.4514181880034006, 0.3297197076156676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.434768,"{'circle_3d': {'center': [-1.9588712933479688, 5.222654865568066, 78.86352740064278], 'normal': [-0.1892955245697174, 0.6300499707850796, -0.753129629407578], 'radius': 2.1240059243870895}, 'confidence': 0.9998860469795535, 'timestamp': 7645.986663, 'diameter_3d': 4.248011848774179, 'ellipse': {'center': [144.65927531981308, 160.85827987644058], 'axes': [23.608615698901172, 33.40208679983103], 'angle': -73.02533567647095}, 'location': [144.65927531981308, 160.85827987644058], 'diameter': 33.40208679983103, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9274946180232724, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.252413886030709, 'phi': -1.8170406682697036, 'norm_pos': [0.45206023537441586, 0.3297571671814976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.4429162,"{'circle_3d': {'center': [-1.9320717080318834, 5.223658534600739, 78.85767278565746], 'normal': [-0.18706222579337695, 0.6301336098711358, -0.7536175139896889], 'radius': 2.1165373308004907}, 'confidence': 0.9996846924935715, 'timestamp': 7645.995063, 'diameter_3d': 4.233074661600981, 'ellipse': {'center': [144.86779245798613, 160.87041449888844], 'axes': [23.54693350596314, 33.287049132780645], 'angle': -73.21861997896652}, 'location': [144.86779245798613, 160.87041449888844], 'diameter': 33.287049132780645, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9274588669182737, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2525215960897715, 'phi': -1.814098103571217, 'norm_pos': [0.4527118514312066, 0.32970660625463155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.451425,"{'circle_3d': {'center': [-1.9089114792484319, 5.20936452739927, 78.8400302735802], 'normal': [-0.18513220672808933, 0.6289424426043466, -0.7550877233294593], 'radius': 2.149169850044592}, 'confidence': 0.9999017934716763, 'timestamp': 7646.003463, 'diameter_3d': 4.298339700089184, 'ellipse': {'center': [145.047900620773, 160.76079428858188], 'axes': [23.97485329823856, 33.80795758379568], 'angle': -73.35306744450536}, 'location': [145.047900620773, 160.76079428858188], 'diameter': 33.80795758379568, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9275040411628632, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2509885020014972, 'phi': -1.8112331483789965, 'norm_pos': [0.4532746894399156, 0.33016335713090883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.45904,"{'circle_3d': {'center': [-1.9042079707257207, 5.206792576953191, 78.83673697359876], 'normal': [-0.18474024768453007, 0.6287281134005068, -0.7553621649945792], 'radius': 2.1286874687973496}, 'confidence': 0.9997169768097137, 'timestamp': 7646.011863, 'diameter_3d': 4.257374937594699, 'ellipse': {'center': [145.08304196968686, 160.74614391023317], 'axes': [23.75818229658228, 33.48704612510704], 'angle': -73.38118373192289}, 'location': [145.08304196968686, 160.74614391023317], 'diameter': 33.48704612510704, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9274867013355448, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2507128510945584, 'phi': -1.8106595610843785, 'norm_pos': [0.4533845061552714, 0.33022440037402845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.467948,"{'circle_3d': {'center': [-1.9039787510480939, 5.203889883961157, 78.83426565170598], 'normal': [-0.1847211460447278, 0.6284862223178372, -0.7555681084856456], 'radius': 2.1276537574614447}, 'confidence': 0.9996624320631028, 'timestamp': 7646.020263, 'diameter_3d': 4.255307514922889, 'ellipse': {'center': [145.0843366339037, 160.7247906053139], 'axes': [23.755566082730436, 33.471825495124214], 'angle': -73.37652735543412}, 'location': [145.0843366339037, 160.7247906053139], 'diameter': 33.471825495124214, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9274328738758442, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.250401826355935, 'phi': -1.8105728049501382, 'norm_pos': [0.453388551980949, 0.33031337247785875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.474674,"{'circle_3d': {'center': [-1.9020568413421337, 5.2001728709165, 78.83070561368696], 'normal': [-0.18456098690256448, 0.6281764712307825, -0.7558647783205628], 'radius': 2.137847514646986}, 'confidence': 0.9998610950574858, 'timestamp': 7646.028663, 'diameter_3d': 4.275695029293972, 'ellipse': {'center': [145.0993215245024, 160.69544780819672], 'axes': [23.8823989820517, 33.63375556076343], 'angle': -73.3822379248452}, 'location': [145.0993215245024, 160.69544780819672], 'diameter': 33.63375556076343, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9274449394105599, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2500036609823657, 'phi': -1.8102823019226002, 'norm_pos': [0.45343537976406995, 0.33043563413251364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
