eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666214.761054,"{'circle_3d': {'center': [-1.5096927876245312, 6.000576463688613, 82.25518925219423], 'normal': [-0.15408075348990086, 0.6222639757574271, -0.7674937562472706], 'radius': 2.0868313187855057}, 'confidence': 0.9997040684577512, 'timestamp': 8174.315973, 'diameter_3d': 4.173662637571011, 'ellipse': {'center': [148.66485604858616, 165.05078641932988], 'axes': [22.63358035452247, 31.46322129251765], 'angle': -76.07711185518876}, 'location': [148.66485604858616, 165.05078641932988], 'diameter': 31.46322129251765, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9624957018663283, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2424278404738183, 'phi': -1.7689209295042876, 'norm_pos': [0.46457767515183174, 0.31228838991945884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666215.9127822,"{'circle_3d': {'center': [-1.1456795436788871, 6.023991197817329, 82.20843668669342], 'normal': [-0.12374631649443049, 0.6242152036014867, -0.7713898033723383], 'radius': 2.062371175330903}, 'confidence': 0.9958496725174681, 'timestamp': 8175.466773, 'diameter_3d': 4.124742350661806, 'ellipse': {'center': [151.3945626847015, 165.2554122891745], 'axes': [22.525585938897258, 31.111971915564222], 'angle': -78.8190296447681}, 'location': [151.3945626847015, 165.2554122891745], 'diameter': 31.111971915564222, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9616476698586007, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2449229198607066, 'phi': -1.7298610333101851, 'norm_pos': [0.4731080083896922, 0.3114357821284396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666215.920408,"{'circle_3d': {'center': [-1.1354015599057727, 5.995643240354472, 82.18393003721047], 'normal': [-0.12288981784667097, 0.6218528738129153, -0.773432024162583], 'radius': 2.0592983292829348}, 'confidence': 0.9941481167576753, 'timestamp': 8175.475173, 'diameter_3d': 4.1185966585658695, 'ellipse': {'center': [151.4693166906968, 165.0555963952603], 'axes': [22.574598659468045, 31.07483987800354], 'angle': -78.85429494559826}, 'location': [151.4693166906968, 165.0555963952603], 'diameter': 31.07483987800354, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9617737131796922, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.241902786482117, 'phi': -1.7283681042303245, 'norm_pos': [0.47334161465842745, 0.31226834835308215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666215.928475,"{'circle_3d': {'center': [-1.1367240440438544, 5.981038726977216, 82.17241660723295], 'normal': [-0.12300002485817779, 0.6206358310314772, -0.7743914766607102], 'radius': 2.0618197344904625}, 'confidence': 0.9997696031973043, 'timestamp': 8175.483573, 'diameter_3d': 4.123639468980925, 'ellipse': {'center': [151.45831797453184, 164.9513275127809], 'axes': [22.64114188860045, 31.11724325823044], 'angle': -78.8226922532694}, 'location': [151.45831797453184, 164.9513275127809], 'diameter': 31.11724325823044, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9617850121976024, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2403496766323165, 'phi': -1.7283149016164925, 'norm_pos': [0.473307243670412, 0.3127028020300796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666215.937869,"{'circle_3d': {'center': [-1.1345831336046444, 5.975256553896067, 82.16744581097286], 'normal': [-0.12282161565491026, 0.6201539832747148, -0.7748057096823836], 'radius': 2.07889556816045}, 'confidence': 0.9997004354120402, 'timestamp': 8175.491973, 'diameter_3d': 4.1577911363209, 'ellipse': {'center': [151.4745134075963, 164.9074906920115], 'axes': [22.845680205012734, 31.376911806968142], 'angle': -78.83024391518894}, 'location': [151.4745134075963, 164.9074906920115], 'diameter': 31.376911806968142, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9618769641733915, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.239735301807741, 'phi': -1.7280074619186339, 'norm_pos': [0.47335785439873845, 0.31288545544995217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666215.946314,"{'circle_3d': {'center': [-1.121209777900393, 5.9686522502169, 82.16005469754275], 'normal': [-0.12170716934622264, 0.6196036246347844, -0.7754216358015601], 'radius': 2.0526981893830434}, 'confidence': 0.9996232334177867, 'timestamp': 8175.500373, 'diameter_3d': 4.105396378766087, 'ellipse': {'center': [151.573501434827, 164.86614603897948], 'axes': [22.58249077324838, 30.984192707690564], 'angle': -78.92141811642635}, 'location': [151.573501434827, 164.86614603897948], 'diameter': 30.984192707690564, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9618691783424338, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.239033937744788, 'phi': -1.7264822834881879, 'norm_pos': [0.47366719198383433, 0.31305772483758554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666215.953857,"{'circle_3d': {'center': [-1.1298736566968817, 5.95038695773335, 82.14685092278245], 'normal': [-0.12242915924593005, 0.6180815169278218, -0.7765219503649188], 'radius': 2.0660200382014597}, 'confidence': 0.9999600303095567, 'timestamp': 8175.508773, 'diameter_3d': 4.1320400764029195, 'ellipse': {'center': [151.50747562737612, 164.73331061897966], 'axes': [22.773870162846904, 31.190324705226168], 'angle': -78.82881040255594}, 'location': [151.50747562737612, 164.73331061897966], 'diameter': 31.190324705226168, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9619039547785979, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.237096217500446, 'phi': -1.7271725719261977, 'norm_pos': [0.4734608613355504, 0.3136112057542514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666215.960515,"{'circle_3d': {'center': [-1.1358921174880328, 5.95878466619938, 82.1544929275747], 'normal': [-0.12293069764519264, 0.6187813259666576, -0.7758851166322314], 'radius': 2.06143483016074}, 'confidence': 0.999773243142371, 'timestamp': 8175.517173, 'diameter_3d': 4.12286966032148, 'ellipse': {'center': [151.46279163411933, 164.79331062764976], 'axes': [22.697475272690383, 31.118199256485322], 'angle': -78.79582116937576}, 'location': [151.46279163411933, 164.79331062764976], 'diameter': 31.118199256485322, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9620745887980786, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2379867425407864, 'phi': -1.7279294798123468, 'norm_pos': [0.4733212238566229, 0.313361205718126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666215.9702568,"{'circle_3d': {'center': [-1.1401933265502229, 5.956925352980706, 82.15369278837198], 'normal': [-0.12328913173370848, 0.6186263831984348, -0.7759517948991237], 'radius': 2.076675970947725}, 'confidence': 0.9972094015549245, 'timestamp': 8175.525573, 'diameter_3d': 4.15335194189545, 'ellipse': {'center': [151.43087506595248, 164.77712247804834], 'axes': [22.868104554618846, 31.348632991919906], 'angle': -78.76052907085769}, 'location': [151.43087506595248, 164.77712247804834], 'diameter': 31.348632991919906, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9621619902883238, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.237789520065623, 'phi': -1.7283667845116, 'norm_pos': [0.47322148458110147, 0.3134286563414652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666215.976872,"{'circle_3d': {'center': [-1.1312381769773046, 5.9556093071834315, 82.15122543665166], 'normal': [-0.12254286926929864, 0.6185167127153286, -0.7761574075424852], 'radius': 2.060554771334215}, 'confidence': 0.9998168823238459, 'timestamp': 8175.533973, 'diameter_3d': 4.12110954266843, 'ellipse': {'center': [151.49745364757513, 164.7712680005988], 'axes': [22.698814212367285, 31.106144571313873], 'angle': -78.82627145633136}, 'location': [151.49745364757513, 164.7712680005988], 'diameter': 31.106144571313873, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9622977472485528, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2376499419715006, 'phi': -1.727387769739037, 'norm_pos': [0.47342954264867226, 0.313453049997505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666215.9896152,"{'circle_3d': {'center': [-1.1507783693319529, 5.961825644575219, 82.1592903589439], 'normal': [-0.12417121863218597, 0.6190347408313108, -0.7754853306847975], 'radius': 2.0635677510833026}, 'confidence': 0.9999368440370144, 'timestamp': 8175.542373, 'diameter_3d': 4.127135502166605, 'ellipse': {'center': [151.35135004993893, 164.81333124490303], 'axes': [22.704762393240447, 31.148590861215993], 'angle': -78.68793308974085}, 'location': [151.35135004993893, 164.81333124490303], 'diameter': 31.148590861215993, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9622883540454596, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2383093735489354, 'phi': -1.729569229518845, 'norm_pos': [0.47297296890605917, 0.3132777864795707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666215.997996,"{'circle_3d': {'center': [-1.1395720896928996, 5.970131447858613, 82.16413786448996], 'normal': [-0.1232373619955982, 0.6197268911049271, -0.7750813718892925], 'radius': 2.0550984855958117}, 'confidence': 0.9994940105740076, 'timestamp': 8175.550773, 'diameter_3d': 4.110196971191623, 'ellipse': {'center': [151.43584619593042, 164.87473966051186], 'axes': [22.595184243069415, 31.01889521074656], 'angle': -78.78497188637147}, 'location': [151.43584619593042, 164.87473966051186], 'diameter': 31.01889521074656, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9622654867491587, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2391909918629, 'phi': -1.7284756731597426, 'norm_pos': [0.4732370193622826, 0.3130219180812006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666216.0049338,"{'circle_3d': {'center': [-1.1754267422079532, 5.970027727898069, 82.1698266458423], 'normal': [-0.126225249705186, 0.6197182477748817, -0.7746073067765974], 'radius': 2.060216771759734}, 'confidence': 0.9994559385626368, 'timestamp': 8175.559173, 'diameter_3d': 4.120433543519468, 'ellipse': {'center': [151.1668826292032, 164.87012592699406], 'axes': [22.632329404461746, 31.094020708349493], 'angle': -78.51451408102878}, 'location': [151.1668826292032, 164.87012592699406], 'diameter': 31.094020708349493, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9621649560690892, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2391799787395223, 'phi': -1.732330381967712, 'norm_pos': [0.47239650821626, 0.3130411419708581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666216.012973,"{'circle_3d': {'center': [-1.1881322996169308, 5.953645652783765, 82.15882035563953], 'normal': [-0.12728404615593414, 0.6183530748486897, -0.7755244976268285], 'radius': 2.074921633638373}, 'confidence': 0.9999532708292466, 'timestamp': 8175.567573, 'diameter_3d': 4.149843267276746, 'ellipse': {'center': [151.07069172536768, 164.75009159066295], 'axes': [22.8313974286345, 31.32019327565669], 'angle': -78.39357762807165}, 'location': [151.07069172536768, 164.75009159066295], 'diameter': 31.32019327565669, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9622942888045549, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2374417078627262, 'phi': -1.7334723826983567, 'norm_pos': [0.472095911641774, 0.31354128503890444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666216.020473,"{'circle_3d': {'center': [-1.1903086231082964, 5.963557337956047, 82.16708969113323], 'normal': [-0.12746540644688129, 0.6191790486130465, -0.7748353863356875], 'radius': 2.062808237836476}, 'confidence': 0.9999017238012855, 'timestamp': 8175.575973, 'diameter_3d': 4.125616475672952, 'ellipse': {'center': [151.05474768490572, 164.82243511077922], 'axes': [22.67008281323733, 31.134175871139657], 'angle': -78.39249130233576}, 'location': [151.05474768490572, 164.82243511077922], 'diameter': 31.134175871139657, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.96241309092443, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2384931333177693, 'phi': -1.733842422886153, 'norm_pos': [0.47204608651533037, 0.31323985370508656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666216.028641,"{'circle_3d': {'center': [-1.221608141731532, 5.970848150660171, 82.17812691830318], 'normal': [-0.13007369966548427, 0.6197866163383902, -0.773915617404858], 'radius': 2.048849913234119}, 'confidence': 0.9994345522615748, 'timestamp': 8175.584373, 'diameter_3d': 4.097699826468238, 'ellipse': {'center': [150.8199786019214, 164.87391133574855], 'axes': [22.47958844892834, 30.919307527084968], 'angle': -78.16842184235165}, 'location': [150.8199786019214, 164.87391133574855], 'diameter': 30.919307527084968, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9624061262605732, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.239267094937376, 'phi': -1.7373122367148575, 'norm_pos': [0.4713124331310044, 0.3130253694343811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666216.036095,"{'circle_3d': {'center': [-1.2314811050544248, 5.978489074506699, 82.1859171448451], 'normal': [-0.13089644660905864, 0.6204233599922675, -0.7732664318596968], 'radius': 2.0401556392419735}, 'confidence': 0.9990189766330243, 'timestamp': 8175.592773, 'diameter_3d': 4.080311278483947, 'ellipse': {'center': [150.74624266204822, 164.928793949907], 'axes': [22.358128865910146, 30.785159534160833], 'angle': -78.10634475910625}, 'location': [150.74624266204822, 164.928793949907], 'diameter': 30.785159534160833, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9622800556537858, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2400787309046644, 'phi': -1.7384839905561702, 'norm_pos': [0.4710820083189007, 0.3127966918753875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666216.044118,"{'circle_3d': {'center': [-1.2411937279915586, 5.992432999754959, 82.19877352048904], 'normal': [-0.1317058318538198, 0.6215853537629559, -0.7721950672227027], 'radius': 2.0655153781861633}, 'confidence': 0.9996315315902997, 'timestamp': 8175.601173, 'diameter_3d': 4.1310307563723265, 'ellipse': {'center': [150.67549677898543, 165.02264307106708], 'axes': [22.59272381546114, 31.163064855348367], 'angle': -78.05560131094586}, 'location': [150.67549677898543, 165.02264307106708], 'diameter': 31.163064855348367, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9622337664435876, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2415612309480752, 'phi': -1.7397310076261954, 'norm_pos': [0.4708609274343295, 0.31240565387055386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666216.0526211,"{'circle_3d': {'center': [-1.2641780171786698, 6.009232473418923, 82.2162768799706], 'normal': [-0.13362118928607908, 0.6229853099016195, -0.7707364539325727], 'radius': 2.0718987802818623}, 'confidence': 0.9996489206654122, 'timestamp': 8175.609573, 'diameter_3d': 4.1437975605637245, 'ellipse': {'center': [150.50482739533146, 165.13871652885592], 'axes': [22.603270628617928, 31.252763182333307], 'angle': -77.91058347815068}, 'location': [150.50482739533146, 165.13871652885592], 'diameter': 31.252763182333307, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9621762695274261, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.243349649024441, 'phi': -1.7424582416178855, 'norm_pos': [0.4703275856104108, 0.3119220144631003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666216.060939,"{'circle_3d': {'center': [-1.2775722203672535, 6.006525416577729, 82.21642099423183], 'normal': [-0.13473737288512772, 0.6227597218315201, -0.7707244444108036], 'radius': 2.0676258295592573}, 'confidence': 0.999648154581916, 'timestamp': 8175.617973, 'diameter_3d': 4.135251659118515, 'ellipse': {'center': [150.40399101363715, 165.11902123442158], 'axes': [22.556153879985754, 31.188238183080824], 'angle': -77.80637917604204}, 'location': [150.40399101363715, 165.11902123442158], 'diameter': 31.188238183080824, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.962121527947879, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.243061292462616, 'phi': -1.7438664874260952, 'norm_pos': [0.4700124719176161, 0.31200407818991005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666216.0732281,"{'circle_3d': {'center': [-1.285638963586361, 6.0223121982825845, 82.23061511247629], 'normal': [-0.13540960148672, 0.6240752869735913, -0.7695416012237658], 'radius': 2.069495941137038}, 'confidence': 0.9996853647529779, 'timestamp': 8175.626373, 'diameter_3d': 4.138991882274076, 'ellipse': {'center': [150.34500287584694, 165.22994517290107], 'axes': [22.528546527987455, 31.211082524429173], 'angle': -77.77173076517633}, 'location': [150.34500287584694, 165.22994517290107], 'diameter': 31.211082524429173, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9621194338836347, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.244743839947757, 'phi': -1.7449746525443708, 'norm_pos': [0.4698281339870217, 0.3115418951129122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666216.0808299,"{'circle_3d': {'center': [-1.3119859674073955, 6.02228156586243, 82.23526508180325], 'normal': [-0.13760518513847286, 0.6240727342719118, -0.7691541037798514], 'radius': 2.065656885079976}, 'confidence': 0.9997384536531415, 'timestamp': 8175.634773, 'diameter_3d': 4.131313770159952, 'ellipse': {'center': [150.14735061882018, 165.2279342541861], 'axes': [22.47105127736164, 31.15141242408153], 'angle': -77.57590696625086}, 'location': [150.14735061882018, 165.2279342541861], 'diameter': 31.15141242408153, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9620996432602391, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2447405729714855, 'phi': -1.74782801200003, 'norm_pos': [0.46921047068381305, 0.3115502739408913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666216.088314,"{'circle_3d': {'center': [-1.3454020690604982, 6.042786238784759, 82.25799160901741], 'normal': [-0.14038986027623143, 0.6257814570154392, -0.7672602265120056], 'radius': 2.0661580493138536}, 'confidence': 0.9996762529419281, 'timestamp': 8175.643173, 'diameter_3d': 4.132316098627707, 'ellipse': {'center': [149.89886620527668, 165.37002022306314], 'axes': [22.39982626338477, 31.15038964123489], 'angle': -77.36209387455133}, 'location': [149.89886620527668, 165.37002022306314], 'diameter': 31.15038964123489, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.96215559954409, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.24692932754902, 'phi': -1.7517699282601409, 'norm_pos': [0.4684339568914896, 0.31095824907057024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666216.096363,"{'circle_3d': {'center': [-1.380831079126911, 6.0324828194572255, 82.2561448445632], 'normal': [-0.14334227778176584, 0.6249228387381448, -0.767414123549856], 'radius': 2.068701445353067}, 'confidence': 0.999559333091733, 'timestamp': 8175.651573, 'diameter_3d': 4.137402890706134, 'ellipse': {'center': [149.632523173738, 165.29313374851768], 'axes': [22.433658777345936, 31.18944297273482], 'angle': -77.0830639713172}, 'location': [149.632523173738, 165.29313374851768], 'diameter': 31.18944297273482, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9621669001657618, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.245829018119514, 'phi': -1.7554545164452515, 'norm_pos': [0.4676016349179313, 0.31127860938117635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666216.1039832,"{'circle_3d': {'center': [-1.3923407851676406, 6.040735230968428, 82.26503000113524], 'normal': [-0.14430141995182663, 0.6256105396974116, -0.7666736938355194], 'radius': 2.071252127779245}, 'confidence': 0.9999004285442668, 'timestamp': 8175.659973, 'diameter_3d': 4.14250425555849, 'ellipse': {'center': [149.5472116295101, 165.3500433234389], 'axes': [22.431294731232427, 31.22454671223277], 'angle': -77.01213605732178}, 'location': [149.5472116295101, 165.3500433234389], 'diameter': 31.22454671223277, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.962307697265552, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.24671022160044, 'phi': -1.756837336299485, 'norm_pos': [0.467335036342219, 0.31104148615233784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666216.113054,"{'circle_3d': {'center': [-1.417004841315813, 6.0542840318589235, 82.28078464137324], 'normal': [-0.14635675796417433, 0.6267396064382863, -0.7653608071490192], 'radius': 2.095511202300943}, 'confidence': 0.9999739420910972, 'timestamp': 8175.668373, 'diameter_3d': 4.191022404601886, 'ellipse': {'center': [149.36481086959998, 165.43939142745498], 'axes': [22.640295408407983, 31.584324737813333], 'angle': -76.85372803310021}, 'location': [149.36481086959998, 165.43939142745498], 'diameter': 31.584324737813333, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9624162615561316, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2481583329171904, 'phi': -1.7597411292343954, 'norm_pos': [0.4667650339674999, 0.31066920238560425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666216.120696,"{'circle_3d': {'center': [-1.4243834890143838, 6.053456545606313, 82.28152104724391], 'normal': [-0.14697164527238857, 0.6266706492505687, -0.7652994399931297], 'radius': 2.0810607643467853}, 'confidence': 0.9999616799715885, 'timestamp': 8175.676773, 'diameter_3d': 4.162121528693571, 'ellipse': {'center': [149.3088945537207, 165.43527239983655], 'axes': [22.48158690155516, 31.366184596025004], 'angle': -76.79808381788328}, 'location': [149.3088945537207, 165.43527239983655], 'diameter': 31.366184596025004, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9625536988498107, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2480698419153766, 'phi': -1.7605309185389517, 'norm_pos': [0.4665902954803772, 0.31068636500068103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
