eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665112.2557719,"{'circle_3d': {'center': [-2.005160002778598, 4.362694100869607, 76.59919552338086], 'normal': [-0.13281319316559553, 0.6300659271105008, -0.7650997210923184], 'radius': 2.3324692275486254}, 'confidence': 0.9997075961299962, 'timestamp': 7071.855573, 'diameter_3d': 4.664938455097251, 'ellipse': {'center': [143.82227182640958, 155.04834114797217], 'axes': [27.410912938037, 37.76882685400973], 'angle': -77.31197341728522}, 'location': [143.82227182640958, 155.04834114797217], 'diameter': 37.76882685400973, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9491674577926212, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2524344337920565, 'phi': -1.7426729715404699, 'norm_pos': [0.4494445994575299, 0.35396524521678263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.3513222,"{'circle_3d': {'center': [-1.9847295901522604, 4.306065466253896, 76.54934756522016], 'normal': [-0.13111065878006742, 0.6253468742258582, -0.76925371760571], 'radius': 2.3472341988498635}, 'confidence': 0.9997034683813754, 'timestamp': 7071.947973, 'diameter_3d': 4.694468397699727, 'ellipse': {'center': [143.97762269608364, 154.60919617979334], 'axes': [27.79025420774891, 38.03263319410798], 'angle': -77.36468525917807}, 'location': [143.97762269608364, 154.60919617979334], 'diameter': 38.03263319410798, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9513730795181252, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2463722934534878, 'phi': -1.739612900406505, 'norm_pos': [0.4499300709252614, 0.3557950159175277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.359303,"{'circle_3d': {'center': [-1.9804787768151855, 4.295194141496392, 76.53979779184327], 'normal': [-0.13075642433531118, 0.6244409304960661, -0.7700495320537837], 'radius': 2.3524747055684245}, 'confidence': 0.9996835763448195, 'timestamp': 7071.956373, 'diameter_3d': 4.704949411136849, 'ellipse': {'center': [144.010231110706, 154.52426927720458], 'axes': [27.891902657835715, 38.12231045735152], 'angle': -77.37740007721536}, 'location': [144.010231110706, 154.52426927720458], 'diameter': 38.12231045735152, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9515872473840115, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2452118827440946, 'phi': -1.7389946370299265, 'norm_pos': [0.45003197222095626, 0.35614887801164763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.367548,"{'circle_3d': {'center': [-1.983313984018247, 4.297386481980231, 76.54205797987747], 'normal': [-0.13099269160223295, 0.6246236255363861, -0.7698611830509335], 'radius': 2.3552043834887884}, 'confidence': 0.9998038290687439, 'timestamp': 7071.964773, 'diameter_3d': 4.710408766977577, 'ellipse': {'center': [143.98793816557586, 154.5403950552028], 'axes': [27.91483237565219, 38.165445668554526], 'angle': -77.35985741072838}, 'location': [143.98793816557586, 154.5403950552028], 'diameter': 38.165445668554526, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9519203973668677, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2454458075534443, 'phi': -1.7393332912738693, 'norm_pos': [0.44996230676742455, 0.35608168726998835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.3754702,"{'circle_3d': {'center': [-1.9876144733586825, 4.313687730056566, 76.55604162769535], 'normal': [-0.13135106571393593, 0.6259820628760807, -0.7686958790661101], 'radius': 2.3681134233078662}, 'confidence': 0.9998855030558016, 'timestamp': 7071.973173, 'diameter_3d': 4.7362268466157325, 'ellipse': {'center': [143.9566408824227, 154.66311729089315], 'axes': [28.009749916030234, 38.3677363180323], 'angle': -77.35650375251011}, 'location': [143.9566408824227, 154.66311729089315], 'diameter': 38.3677363180323, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9521580817231756, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2471865416059367, 'phi': -1.7400369825157982, 'norm_pos': [0.44986450275757095, 0.35557034462127857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.384386,"{'circle_3d': {'center': [-1.9759090952140306, 4.302374220186545, 76.54484954646324], 'normal': [-0.13037561753521493, 0.6250392703869122, -0.7696285525021196], 'radius': 2.3578862960445233}, 'confidence': 0.9997608924689669, 'timestamp': 7071.981573, 'diameter_3d': 4.7157725920890465, 'ellipse': {'center': [144.04833991632404, 154.57885606451444], 'axes': [27.935458325261855, 38.20751465253665], 'angle': -77.4248101642429}, 'location': [144.04833991632404, 154.57885606451444], 'diameter': 38.20751465253665, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9524583021237487, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2459781671015366, 'phi': -1.7386039621430058, 'norm_pos': [0.45015106223851264, 0.3559214330645232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.3914702,"{'circle_3d': {'center': [-1.9822128111375725, 4.300522067285099, 76.54441555664403], 'normal': [-0.13090092719551008, 0.6248849243117918, -0.7696647183203879], 'radius': 2.359356738726588}, 'confidence': 0.9995989630744567, 'timestamp': 7071.989973, 'diameter_3d': 4.718713477453176, 'ellipse': {'center': [143.99747851526027, 154.56376096944734], 'axes': [27.954392340760272, 38.23158266809638], 'angle': -77.37380062494452}, 'location': [143.99747851526027, 154.56376096944734], 'diameter': 38.23158266809638, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9539415881877789, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2457804535697816, 'phi': -1.7392596292554703, 'norm_pos': [0.4499921203601883, 0.3559843292939694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.400131,"{'circle_3d': {'center': [-1.988766567532776, 4.313411600225027, 76.55601370376593], 'normal': [-0.13144707356177704, 0.6259590520567858, -0.7686982060602294], 'radius': 2.3688926172048856}, 'confidence': 0.9998242176097203, 'timestamp': 7071.998373, 'diameter_3d': 4.737785234409771, 'ellipse': {'center': [143.94738035973393, 154.66072317978416], 'axes': [28.019034997636876, 38.380382405571986], 'angle': -77.34730982888736}, 'location': [143.94738035973393, 154.66072317978416], 'diameter': 38.380382405571986, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9555185617526774, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2471570347559773, 'phi': -1.7401578307793781, 'norm_pos': [0.44983556362416854, 0.3555803200842327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.407923,"{'circle_3d': {'center': [-1.9782402944842066, 4.313690475794214, 76.55444694999537], 'normal': [-0.13056988414106294, 0.6259822916875513, -0.7688287688744425], 'radius': 2.3796126673324896}, 'confidence': 0.9996990401520487, 'timestamp': 7072.006773, 'diameter_3d': 4.759225334664979, 'ellipse': {'center': [144.03243331651385, 154.66115124984682], 'axes': [28.152955803634608, 38.554896101187346], 'angle': -77.42731099534488}, 'location': [144.03243331651385, 154.66115124984682], 'diameter': 38.554896101187346, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9573901149715458, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.247186835015154, 'phi': -1.7390208678634402, 'norm_pos': [0.4501013541141058, 0.35557853645897153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.416184,"{'circle_3d': {'center': [-1.9767678291581028, 4.312138502756426, 76.55293363364704], 'normal': [-0.13044717869722094, 0.625852960601069, -0.7689548785701357], 'radius': 2.3570418321542257}, 'confidence': 0.9996951274938946, 'timestamp': 7072.015173, 'diameter_3d': 4.714083664308451, 'ellipse': {'center': [144.04298911202983, 154.65444966245326], 'axes': [27.892029792800596, 38.18980612522614], 'angle': -77.43569156199874}, 'location': [144.04298911202983, 154.65444966245326], 'diameter': 38.18980612522614, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9586500279506138, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.247021002367308, 'phi': -1.7388386898555395, 'norm_pos': [0.4501343409750932, 0.3556064597397781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.424382,"{'circle_3d': {'center': [-1.9755330907633089, 4.309113998590279, 76.55026348831217], 'normal': [-0.13034428383098812, 0.6256009185872234, -0.7691773906813753], 'radius': 2.3787150909509047}, 'confidence': 0.9996822870940241, 'timestamp': 7072.023573, 'diameter_3d': 4.757430181901809, 'ellipse': {'center': [144.05338925562535, 154.62618480173012], 'axes': [28.159883713044728, 38.542440913613326], 'angle': -77.43963704351177}, 'location': [144.05338925562535, 154.62618480173012], 'diameter': 38.542440913613326, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9589991524667107, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2466978890477174, 'phi': -1.7386609516916969, 'norm_pos': [0.45016684142382923, 0.3557242299927912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.436099,"{'circle_3d': {'center': [-1.9818377980266926, 4.290961624829283, 76.53659799001926], 'normal': [-0.13086967610293676, 0.624088220773807, -0.770316182205785], 'radius': 2.358851826345643}, 'confidence': 0.9991663750934214, 'timestamp': 7072.031973, 'diameter_3d': 4.717703652691286, 'ellipse': {'center': [143.99891638929495, 154.48999331362472], 'axes': [27.980733355552854, 38.22728964147527], 'angle': -77.35952237784443}, 'location': [143.99891638929495, 154.48999331362472], 'diameter': 38.22728964147527, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9591191866751725, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2447603929015134, 'phi': -1.7390804043465176, 'norm_pos': [0.4499966137165467, 0.3562916945265636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.4440372,"{'circle_3d': {'center': [-1.9711781847843246, 4.30637560741264, 76.54730018151763], 'normal': [-0.1299813749994061, 0.6253727193224202, -0.7694243329142543], 'radius': 2.3577515806057643}, 'confidence': 0.8884026477547025, 'timestamp': 7072.040373, 'diameter_3d': 4.715503161211529, 'ellipse': {'center': [144.0869773097423, 154.61014456920756], 'axes': [27.923959586616895, 38.204099794471325], 'angle': -77.46772475725439}, 'location': [144.0869773097423, 154.61014456920756], 'diameter': 38.204099794471325, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9604877053960514, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.246405413902232, 'phi': -1.738149542245337, 'norm_pos': [0.4502718040929447, 0.35579106429496854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.45185,"{'circle_3d': {'center': [-1.9750815747335222, 4.32086925705757, 76.55976035110672], 'normal': [-0.13030665749517256, 0.6265805234594977, -0.7683859854484969], 'radius': 2.3720287929382144}, 'confidence': 0.999652451285897, 'timestamp': 7072.048773, 'diameter_3d': 4.744057585876429, 'ellipse': {'center': [144.05862043454604, 154.7185842859226], 'axes': [28.04124002876685, 38.42930547936143], 'angle': -77.46391647930811}, 'location': [144.05862043454604, 154.7185842859226], 'diameter': 38.42930547936143, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9609065621969615, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.247954195276793, 'phi': -1.7387830119189842, 'norm_pos': [0.4501831888579564, 0.35533923214198926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.4609559,"{'circle_3d': {'center': [-1.9771118701177264, 4.317098889752263, 76.55703150986466], 'normal': [-0.13047584877718957, 0.6262663261840553, -0.7686133888853345], 'radius': 2.381583656787811}, 'confidence': 0.9998763644010301, 'timestamp': 7072.057173, 'diameter_3d': 4.763167313575622, 'ellipse': {'center': [144.04213683665526, 154.68710975435363], 'axes': [28.165567243021442, 38.585541521707185], 'angle': -77.4418912263001}, 'location': [144.04213683665526, 154.68710975435363], 'diameter': 38.585541521707185, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9611628033053821, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.247551111058445, 'phi': -1.7389482079030574, 'norm_pos': [0.4501316776145477, 0.3554703760235266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.469012,"{'circle_3d': {'center': [-1.9836670418717273, 4.309918523613099, 76.55230005639842], 'normal': [-0.13102211309002298, 0.6256679623391251, -0.7690076766741879], 'radius': 2.3666035016665945}, 'confidence': 0.9994929311557618, 'timestamp': 7072.065573, 'diameter_3d': 4.733207003333189, 'ellipse': {'center': [143.98765524050478, 154.63461835902046], 'axes': [28.00756870148039, 38.34512213939299], 'angle': -77.3795905692928}, 'location': [143.98765524050478, 154.63461835902046], 'diameter': 38.34512213939299, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9614108374332853, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2467838297544525, 'phi': -1.7395539992525608, 'norm_pos': [0.44996142262657746, 0.355689090170748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
