eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665335.397208,"{'circle_3d': {'center': [-1.8634799172772025, 4.360668694420607, 76.6652467835268], 'normal': [-0.12089491444564289, 0.6304179064027653, -0.7667839871488806], 'radius': 2.294517146805723}, 'confidence': 0.9989973558885025, 'timestamp': 7294.953427, 'diameter_3d': 4.589034293611446, 'ellipse': {'center': [144.97577694159853, 155.00965330644834], 'axes': [27.025007424022142, 37.121677731865475], 'angle': -78.39432962883816}, 'location': [144.97577694159853, 155.00965330644834], 'diameter': 37.121677731865475, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8868771834406042, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2528877823708537, 'phi': -1.7271739417221699, 'norm_pos': [0.4530493029424954, 0.35412644455646525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.4887922,"{'circle_3d': {'center': [-1.8788134140044122, 4.347884713220239, 76.65717907358612], 'normal': [-0.12217270583957704, 0.629352574636068, -0.7674562963106033], 'radius': 2.2985951926973227}, 'confidence': 0.9348590697259085, 'timestamp': 7295.045827, 'diameter_3d': 4.597190385394645, 'ellipse': {'center': [144.85090713301628, 154.90915523303335], 'axes': [27.104818597619914, 37.19161597718728], 'angle': -78.25730358994949}, 'location': [144.85090713301628, 154.90915523303335], 'diameter': 37.19161597718728, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8882130488905515, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2515161483045563, 'phi': -1.7286634081112675, 'norm_pos': [0.45265908479067585, 0.3545451865290278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.497004,"{'circle_3d': {'center': [-1.8808844396318736, 4.337469926667811, 76.64897789095666], 'normal': [-0.12234529130853214, 0.6284846757566991, -0.7681397281963922], 'radius': 2.2815364573163777}, 'confidence': 0.9989937535803454, 'timestamp': 7295.054227, 'diameter_3d': 4.563072914632755, 'ellipse': {'center': [144.8319746786765, 154.83248088095846], 'axes': [26.93613734141301, 36.91944569601002], 'angle': -78.22430223823832}, 'location': [144.8319746786765, 154.83248088095846], 'diameter': 36.91944569601002, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8884070375716258, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2503998380315546, 'phi': -1.7287443977664025, 'norm_pos': [0.45259992087086404, 0.3548646629960064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.507896,"{'circle_3d': {'center': [-1.8898657891742643, 4.350196964364622, 76.66084233299522], 'normal': [-0.12309373710373138, 0.6295452622314333, -0.7671510246931783], 'radius': 2.2817160960394562}, 'confidence': 0.999548522909541, 'timestamp': 7295.062627, 'diameter_3d': 4.5634321920789125, 'ellipse': {'center': [144.76188796393748, 154.92999695803138], 'axes': [26.890549570771736, 36.916675545652694], 'angle': -78.17762064067367}, 'location': [144.76188796393748, 154.92999695803138], 'diameter': 36.916675545652694, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8887215254728797, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2517641241288335, 'phi': -1.7298958603123715, 'norm_pos': [0.4523808998873046, 0.3544583460082026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.516276,"{'circle_3d': {'center': [-1.8766044650679863, 4.347591305256316, 76.65658710655212], 'normal': [-0.12198862676154154, 0.6293281239724078, -0.7675056268967695], 'radius': 2.2806726316062966}, 'confidence': 0.9992364803205515, 'timestamp': 7295.071027, 'diameter_3d': 4.561345263212593, 'ellipse': {'center': [144.86786452210367, 154.91102345309076], 'axes': [26.89577814496127, 36.90179943451861], 'angle': -78.27353243006445}, 'location': [144.86786452210367, 154.91102345309076], 'diameter': 36.90179943451861, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8890445195719243, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251484685524864, 'phi': -1.7284195067925217, 'norm_pos': [0.452712076631574, 0.3545374022787885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.523958,"{'circle_3d': {'center': [-1.8821816501439996, 4.3429019111407285, 76.65363176896639], 'normal': [-0.12245339218454265, 0.6289373411294421, -0.7677519050289139], 'radius': 2.286650897173941}, 'confidence': 0.9991774544859695, 'timestamp': 7295.079427, 'diameter_3d': 4.573301794347882, 'ellipse': {'center': [144.8226156183407, 154.8731598044621], 'axes': [26.97790216072291, 36.99999960018686], 'angle': -78.22353899955671}, 'location': [144.8226156183407, 154.8731598044621], 'diameter': 36.99999960018686, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8891674522184756, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2509819402301674, 'phi': -1.7289601743405645, 'norm_pos': [0.4525706738073147, 0.35469516748140795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.532151,"{'circle_3d': {'center': [-1.8904987140298148, 4.341017083458622, 76.65341821864041], 'normal': [-0.12314648084169393, 0.6287802721559332, -0.7677697008894119], 'radius': 2.2763145273585854}, 'confidence': 0.997742686747747, 'timestamp': 7295.087827, 'diameter_3d': 4.552629054717171, 'ellipse': {'center': [144.75515232163923, 154.86035361223847], 'axes': [26.856355347450425, 36.83280859104273], 'angle': -78.15747464255632}, 'location': [144.75515232163923, 154.86035361223847], 'diameter': 36.83280859104273, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8892277945526605, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2507799273281024, 'phi': -1.729836781402241, 'norm_pos': [0.4523598510051226, 0.354748526615673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.54019,"{'circle_3d': {'center': [-1.8962096203336367, 4.347126725709307, 76.65934353410054], 'normal': [-0.12362238970034575, 0.6292894090101571, -0.7672759246010675], 'radius': 2.2619164106393868}, 'confidence': 0.9992414960243224, 'timestamp': 7295.096227, 'diameter_3d': 4.5238328212787735, 'ellipse': {'center': [144.70969456782873, 154.91025814458595], 'axes': [26.6626895389721, 36.59694210892893], 'angle': -78.12455706077985}, 'location': [144.70969456782873, 154.91025814458595], 'diameter': 36.59694210892893, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8892867716465247, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2514348692802324, 'phi': -1.7305420348474694, 'norm_pos': [0.4522177955244648, 0.3545405910642252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.547897,"{'circle_3d': {'center': [-1.8898656731172228, 4.337442760107551, 76.65039063130943], 'normal': [-0.12309372743231124, 0.6284824118766774, -0.7680219998336599], 'radius': 2.269942576585018}, 'confidence': 0.9987885943319331, 'timestamp': 7295.104627, 'diameter_3d': 4.539885153170036, 'ellipse': {'center': [144.75941586208896, 154.8342311819697], 'axes': [26.79316562765827, 36.7311129116393], 'angle': -78.15627528645827}, 'location': [144.75941586208896, 154.8342311819697], 'diameter': 36.7311129116393, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8890830692519502, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2503969274974533, 'phi': -1.7297184455490042, 'norm_pos': [0.452373174569028, 0.3548573700751263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.556766,"{'circle_3d': {'center': [-1.8796500184558311, 4.3347197397128685, 76.64653191923412], 'normal': [-0.12224242287719528, 0.6282554935104538, -0.7683435591732705], 'radius': 2.2555669711111945}, 'confidence': 0.9603327855708295, 'timestamp': 7295.113027, 'diameter_3d': 4.511133942222389, 'ellipse': {'center': [144.8404115846631, 154.81706557611164], 'axes': [26.639018515886725, 36.50022048963273], 'angle': -78.22907707637744}, 'location': [144.8404115846631, 154.81706557611164], 'diameter': 36.50022048963273, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8891395807490654, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2501052269452098, 'phi': -1.7285726140487343, 'norm_pos': [0.4526262862020721, 0.35492889343286815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.564065,"{'circle_3d': {'center': [-1.899247994489702, 4.3354745086363025, 76.65028871125944], 'normal': [-0.12387558754668451, 0.6283183909207399, -0.7680304931711605], 'radius': 2.2622674390201074}, 'confidence': 0.9994016527489202, 'timestamp': 7295.121427, 'diameter_3d': 4.524534878040215, 'ellipse': {'center': [144.683492920612, 154.8201035738769], 'axes': [26.702506019875297, 36.606942824408414], 'angle': -78.08197423625192}, 'location': [144.683492920612, 154.8201035738769], 'diameter': 36.606942824408414, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.889319908974906, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2501860738477983, 'phi': -1.730709071216168, 'norm_pos': [0.4521359153769125, 0.3549162351088462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.5722072,"{'circle_3d': {'center': [-1.888442419495267, 4.3348190717733655, 76.64801631201897], 'normal': [-0.12297512296381492, 0.6282637711821619, -0.7682198597745328], 'radius': 2.265975371969269}, 'confidence': 0.9994257002901341, 'timestamp': 7295.129827, 'diameter_3d': 4.531950743938538, 'ellipse': {'center': [144.7702691416503, 154.81496005127727], 'axes': [26.75577334823095, 36.668024011321215], 'angle': -78.16265126659913}, 'location': [144.7702691416503, 154.81496005127727], 'diameter': 36.668024011321215, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8897704092365233, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2501158665747907, 'phi': -1.7295276718766877, 'norm_pos': [0.45240709106765714, 0.3549376664530114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.580035,"{'circle_3d': {'center': [-1.8983008752084012, 4.3358311300222905, 76.65042775560734], 'normal': [-0.12379666093990944, 0.6283481093695723, -0.7680189061421685], 'radius': 2.2478469389582916}, 'confidence': 0.9992644896434765, 'timestamp': 7295.138227, 'diameter_3d': 4.495693877916583, 'ellipse': {'center': [144.6905672962303, 154.82607370604174], 'axes': [26.531668467253944, 36.37344654129993], 'angle': -78.08974875218063}, 'location': [144.6905672962303, 154.82607370604174], 'diameter': 36.37344654129993, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8899538470946045, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.250224275103355, 'phi': -1.7306112804820908, 'norm_pos': [0.4521580228007197, 0.3548913595581594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.5920541,"{'circle_3d': {'center': [-1.8904728503460573, 4.3411977167424265, 76.65356200638358], 'normal': [-0.12314432553471412, 0.6287953249295836, -0.7677577185774819], 'radius': 2.255972956995495}, 'confidence': 0.9993566269805253, 'timestamp': 7295.146627, 'diameter_3d': 4.51194591399099, 'ellipse': {'center': [144.75456631619815, 154.86622197948589], 'axes': [26.615624530236655, 36.50347775872063], 'angle': -78.15798348118197}, 'location': [144.75456631619815, 154.86622197948589], 'diameter': 36.50347775872063, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8904384020007039, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.250799285892885, 'phi': -1.7298364850208796, 'norm_pos': [0.45235801973811923, 0.35472407508547543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.6014159,"{'circle_3d': {'center': [-1.9036781532357034, 4.34549988392633, 76.65921575563665], 'normal': [-0.12424476744218463, 0.6291538388615756, -0.7672865728063928], 'radius': 2.2511173241209352}, 'confidence': 0.9987138853583573, 'timestamp': 7295.155027, 'diameter_3d': 4.5022346482418705, 'ellipse': {'center': [144.64906475304753, 154.89956979428842], 'axes': [26.535484907259068, 36.42223220260058], 'angle': -78.06540213627511}, 'location': [144.64906475304753, 154.89956979428842], 'diameter': 36.42223220260058, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8906218066078386, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251260441043002, 'phi': -1.7313303725540274, 'norm_pos': [0.45202832735327353, 0.35458512585713153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.608115,"{'circle_3d': {'center': [-1.9060277398342627, 4.344066246407566, 76.65842112067502], 'normal': [-0.1244405663253979, 0.6290343690683453, -0.7673527923865286], 'radius': 2.2527409485007217}, 'confidence': 0.9993257643288235, 'timestamp': 7295.163427, 'diameter_3d': 4.505481897001443, 'ellipse': {'center': [144.6300481880061, 154.88799902913402], 'axes': [26.55766464465662, 36.448893287037926], 'angle': -78.04523188841169}, 'location': [144.6300481880061, 154.88799902913402], 'diameter': 36.448893287037926, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8907358931703913, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251106748371772, 'phi': -1.7315653889018305, 'norm_pos': [0.45196890058751904, 0.35463333737860825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
