quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03326,0.02643,-0.98804,0.14832,0.35840,0.49156757834292747,0.30612895167978604,-1.8286425143363414,2.1424919211980558,0.9952170923910226,1580862107.714978
0.03326,0.02643,-0.98804,0.14832,0.35840,0.49156757834292747,0.30612895167978604,-1.8286425143363414,2.1424919211980558,0.9952170923910226,1580862107.716083
0.03326,0.02643,-0.98804,0.14832,0.35840,0.49119832563400134,0.3067631912931035,-1.82959675657296,2.1410069951234445,0.9792124770961401,1580862107.719927
0.03326,0.02643,-0.98804,0.14832,0.35840,0.49119832563400134,0.3067631912931035,-1.82959675657296,2.1410069951234445,0.9792124770961401,1580862107.7204711
0.03326,0.02643,-0.98804,0.14832,0.35840,0.49119832563400134,0.3067631912931035,-1.82959675657296,2.1410069951234445,0.9792124770961401,1580862107.720937
0.03326,0.02643,-0.98804,0.14832,0.35840,0.49119832563400134,0.3067631912931035,-1.82959675657296,2.1410069951234445,0.9792124770961401,1580862107.72143
0.03326,0.02643,-0.98804,0.14832,0.35840,0.49119832563400134,0.3067631912931035,-1.82959675657296,2.1410069951234445,0.9792124770961401,1580862107.7282188
0.03326,0.02643,-0.98804,0.14832,0.35840,0.49119832563400134,0.3067631912931035,-1.82959675657296,2.1410069951234445,0.9792124770961401,1580862107.7291431
0.03326,0.02637,-0.98804,0.14832,0.35840,0.4913263201831164,0.3058556806554157,-1.8296183878389543,2.1433143061683744,0.9959837025560061,1580862107.736707
0.03326,0.02637,-0.98804,0.14832,0.35840,0.4913263201831164,0.3058556806554157,-1.8296183878389543,2.1433143061683744,0.9959837025560061,1580862107.737414
0.03326,0.02637,-0.98804,0.14832,0.35840,0.4913263201831164,0.3058556806554157,-1.8296183878389543,2.1433143061683744,0.9959837025560061,1580862107.737847
0.03326,0.02637,-0.98804,0.14832,0.35840,0.4913263201831164,0.3058556806554157,-1.8296183878389543,2.1433143061683744,0.9959837025560061,1580862107.741045
0.03326,0.02637,-0.98804,0.14832,0.35840,0.4913109493844231,0.30601833191303984,-1.8295771980650688,2.1428781524671585,0.9954527894074667,1580862107.743099
0.03326,0.02637,-0.98804,0.14832,0.35840,0.4913109493844231,0.30601833191303984,-1.8295771980650688,2.1428781524671585,0.9954527894074667,1580862107.7474802
0.03326,0.02637,-0.98804,0.14832,0.35840,0.4913109493844231,0.30601833191303984,-1.8295771980650688,2.1428781524671585,0.9954527894074667,1580862107.748493
0.03326,0.02637,-0.98804,0.14832,0.35840,0.4913109493844231,0.30601833191303984,-1.8295771980650688,2.1428781524671585,0.9954527894074667,1580862107.749333
0.03326,0.02637,-0.98804,0.14832,0.35840,0.4913109493844231,0.30601833191303984,-1.8295771980650688,2.1428781524671585,0.9954527894074667,1580862107.75022
0.03326,0.02637,-0.98804,0.14832,0.35840,0.4913114928319261,0.30497592833405585,-1.830014051934077,2.1454307225616884,0.9963869582462475,1580862107.7558641
0.03326,0.02637,-0.98804,0.14832,0.35840,0.4913114928319261,0.30497592833405585,-1.830014051934077,2.1454307225616884,0.9963869582462475,1580862107.7577379
0.03326,0.02637,-0.98804,0.14832,0.35840,0.4913114928319261,0.30497592833405585,-1.830014051934077,2.1454307225616884,0.9963869582462475,1580862107.7581959
0.03326,0.02637,-0.98804,0.14832,0.35840,0.4913114928319261,0.30497592833405585,-1.830014051934077,2.1454307225616884,0.9963869582462475,1580862107.758673
0.03326,0.02631,-0.98804,0.14832,0.35840,0.4909293341609386,0.3049722798407506,-1.8312745662255348,2.1454959619609775,0.9964221931035055,1580862107.7687051
0.03326,0.02631,-0.98804,0.14832,0.35840,0.4909293341609386,0.3049722798407506,-1.8312745662255348,2.1454959619609775,0.9964221931035055,1580862107.769517
0.03326,0.02631,-0.98804,0.14832,0.35840,0.4909293341609386,0.3049722798407506,-1.8312745662255348,2.1454959619609775,0.9964221931035055,1580862107.7704341
0.03326,0.02631,-0.98804,0.14838,0.35840,0.49132294954743455,0.30524202524982547,-1.829909045074152,2.144854367679547,0.9970950964172313,1580862107.774834
0.03326,0.02631,-0.98804,0.14838,0.35840,0.49132294954743455,0.30524202524982547,-1.829909045074152,2.144854367679547,0.9970950964172313,1580862107.77629
0.03326,0.02631,-0.98804,0.14838,0.35840,0.49109999443671815,0.3053264512315763,-1.8305735006199872,2.1446220616011162,0.9174638216608497,1580862107.7837179
0.03326,0.02631,-0.98804,0.14838,0.35840,0.49109999443671815,0.3053264512315763,-1.8305735006199872,2.1446220616011162,0.9174638216608497,1580862107.7854028
0.03326,0.02631,-0.98804,0.14838,0.35840,0.49109999443671815,0.3053264512315763,-1.8305735006199872,2.1446220616011162,0.9174638216608497,1580862107.786463
0.03326,0.02631,-0.98804,0.14838,0.35840,0.49109999443671815,0.3053264512315763,-1.8305735006199872,2.1446220616011162,0.9174638216608497,1580862107.7869911
0.03326,0.02631,-0.98804,0.14838,0.35840,0.49103579796338287,0.30579176759078475,-1.8306430407581809,2.1435857907212257,0.9627883129215435,1580862107.7920399
0.03326,0.02631,-0.98804,0.14838,0.35840,0.49103579796338287,0.30579176759078475,-1.8306430407581809,2.1435857907212257,0.9627883129215435,1580862107.793118
0.03333,0.02631,-0.98804,0.14838,0.35840,0.49103579796338287,0.30579176759078475,-1.8306430407581809,2.1435857907212257,0.9627883129215435,1580862107.7936041
0.03333,0.02631,-0.98804,0.14838,0.35840,0.48986626576087317,0.3052336454818926,-1.8346111637697755,2.1449163173129513,0.9965973923266576,1580862107.794225
0.03333,0.02631,-0.98804,0.14838,0.35840,0.48986626576087317,0.3052336454818926,-1.8346111637697755,2.1449163173129513,0.9965973923266576,1580862107.801922
0.03333,0.02631,-0.98804,0.14838,0.35840,0.4900416867454148,0.30616358780041564,-1.8336684794546347,2.1426711298570913,0.985332181787202,1580862107.804981
0.03333,0.02631,-0.98804,0.14838,0.35840,0.4900416867454148,0.30616358780041564,-1.8336684794546347,2.1426711298570913,0.985332181787202,1580862107.8057652
0.03333,0.02631,-0.98804,0.14838,0.35840,0.4900416867454148,0.30616358780041564,-1.8336684794546347,2.1426711298570913,0.985332181787202,1580862107.806412
0.03333,0.02631,-0.98804,0.14838,0.35840,0.4900416867454148,0.30616358780041564,-1.8336684794546347,2.1426711298570913,0.985332181787202,1580862107.810411
0.03333,0.02631,-0.98804,0.14838,0.35840,0.4901599020648626,0.30659506576477036,-1.833116316161395,2.1416332366133077,0.9959313045857546,1580862107.811797
0.03333,0.02631,-0.98804,0.14838,0.35840,0.4901599020648626,0.30659506576477036,-1.833116316161395,2.1416332366133077,0.9959313045857546,1580862107.8122911
0.03333,0.02631,-0.98804,0.14838,0.35840,0.4901599020648626,0.30659506576477036,-1.833116316161395,2.1416332366133077,0.9959313045857546,1580862107.81966
0.03333,0.02631,-0.98804,0.14844,0.35840,0.48951618055881374,0.3055769693127124,-1.8356197719533587,2.144130317697302,0.9962863918701669,1580862107.8225422
0.03333,0.02631,-0.98804,0.14844,0.35840,0.48951618055881374,0.3055769693127124,-1.8356197719533587,2.144130317697302,0.9962863918701669,1580862107.823395
0.03339,0.02637,-0.98798,0.14844,0.35840,0.489299733998738,0.3057149963038358,-1.8363029051578257,2.1438726917086948,0.9973528531666384,1580862107.828274
0.03339,0.02637,-0.98798,0.14844,0.35840,0.489299733998738,0.3057149963038358,-1.8363029051578257,2.1438726917086948,0.9973528531666384,1580862107.834784
0.03339,0.02637,-0.98798,0.14844,0.35840,0.489299733998738,0.3057149963038358,-1.8363029051578257,2.1438726917086948,0.9973528531666384,1580862107.837544
0.03339,0.02637,-0.98798,0.14844,0.35840,0.489299733998738,0.3057149963038358,-1.8363029051578257,2.1438726917086948,0.9973528531666384,1580862107.838387
0.03339,0.02643,-0.98798,0.14850,0.35840,0.489299733998738,0.3057149963038358,-1.8363029051578257,2.1438726917086948,0.9973528531666384,1580862107.8392792
0.03351,0.02661,-0.98798,0.14856,0.35840,0.4894256695378488,0.3055472169961234,-1.8359298201828453,2.1442142676981772,0.9967528943303267,1580862107.853153
0.03351,0.02661,-0.98798,0.14862,0.35840,0.4894256695378488,0.3055472169961234,-1.8359298201828453,2.1442142676981772,0.9967528943303267,1580862107.854193
0.03351,0.02661,-0.98798,0.14862,0.35840,0.48898790600953684,0.3058348451706405,-1.8372586835177054,2.143590202142803,0.9973150858864551,1580862107.857353
0.03351,0.02661,-0.98798,0.14862,0.35840,0.48898790600953684,0.3058348451706405,-1.8372586835177054,2.143590202142803,0.9973150858864551,1580862107.858001
0.03351,0.02667,-0.98798,0.14868,0.35840,0.48898790600953684,0.3058348451706405,-1.8372586835177054,2.143590202142803,0.9973150858864551,1580862107.858881
0.03351,0.02667,-0.98798,0.14868,0.35840,0.4895649690218411,0.3053198709083609,-1.8356102984002296,2.144820768468972,0.9857479276180798,1580862107.863405
0.03357,0.02673,-0.98798,0.14868,0.35840,0.4895649690218411,0.3053198709083609,-1.8356102984002296,2.144820768468972,0.9857479276180798,1580862107.864535
0.03357,0.02673,-0.98798,0.14868,0.35840,0.4895649690218411,0.3053198709083609,-1.8356102984002296,2.144820768468972,0.9857479276180798,1580862107.865001
0.03357,0.02673,-0.98792,0.14874,0.35840,0.49004014440645005,0.30588650587784716,-1.8338174457136713,2.1433925503776563,0.9972111157674773,1580862107.8735511
0.03369,0.02698,-0.98792,0.14886,0.35840,0.4896121089023399,0.3061556747978338,-1.8350760335673058,2.142736036480019,0.9968831009390594,1580862107.880633
0.03369,0.02698,-0.98792,0.14886,0.35840,0.4896121089023399,0.3061556747978338,-1.8350760335673058,2.142736036480019,0.9968831009390594,1580862107.8813
0.03369,0.02704,-0.98792,0.14893,0.35840,0.4896121089023399,0.3061556747978338,-1.8350760335673058,2.142736036480019,0.9968831009390594,1580862107.885751
0.03369,0.02704,-0.98792,0.14893,0.35840,0.4896121089023399,0.3061556747978338,-1.8350760335673058,2.142736036480019,0.9968831009390594,1580862107.8894222
0.03375,0.02710,-0.98792,0.14893,0.35840,0.48983185825703046,0.3062938863771255,-1.8343246915537796,2.142418799922773,0.9947734006880671,1580862107.89066
0.03375,0.02710,-0.98792,0.14893,0.35840,0.48983185825703046,0.3062938863771255,-1.8343246915537796,2.142418799922773,0.9947734006880671,1580862107.8913941
0.03375,0.02710,-0.98792,0.14893,0.35840,0.48983185825703046,0.3062938863771255,-1.8343246915537796,2.142418799922773,0.9947734006880671,1580862107.891999
0.03375,0.02716,-0.98792,0.14893,0.35840,0.4897823656618228,0.30589457752116644,-1.8346827178925582,2.1434434534815465,0.9978447111251513,1580862107.8975759
0.03375,0.02716,-0.98792,0.14893,0.35840,0.4897823656618228,0.30589457752116644,-1.8346827178925582,2.1434434534815465,0.9978447111251513,1580862107.899619
0.03375,0.02716,-0.98792,0.14893,0.35840,0.4897823656618228,0.30589457752116644,-1.8346827178925582,2.1434434534815465,0.9978447111251513,1580862107.900186
0.03387,0.02734,-0.98785,0.14899,0.35840,0.49020193798578776,0.30556691859259577,-1.8334490097500706,2.144198575484971,0.9980136836790165,1580862107.9065359
0.03387,0.02734,-0.98785,0.14899,0.35840,0.49020193798578776,0.30556691859259577,-1.8334490097500706,2.144198575484971,0.9980136836790165,1580862107.9075708
0.03387,0.02740,-0.98785,0.14905,0.35840,0.49020193798578776,0.30556691859259577,-1.8334490097500706,2.144198575484971,0.9980136836790165,1580862107.908329
0.03387,0.02740,-0.98785,0.14905,0.35840,0.48982139723504686,0.305522895056874,-1.834703391774296,2.14433031408261,0.9498719644545524,1580862107.9145558
0.03387,0.02740,-0.98785,0.14905,0.35840,0.48982139723504686,0.305522895056874,-1.834703391774296,2.14433031408261,0.9498719644545524,1580862107.915115
0.03394,0.02753,-0.98785,0.14905,0.35840,0.48982139723504686,0.305522895056874,-1.834703391774296,2.14433031408261,0.9498719644545524,1580862107.915663
0.03394,0.02753,-0.98785,0.14905,0.35840,0.48982139723504686,0.305522895056874,-1.834703391774296,2.14433031408261,0.9498719644545524,1580862107.9162052
0.03394,0.02753,-0.98785,0.14905,0.35840,0.48982139723504686,0.305522895056874,-1.834703391774296,2.14433031408261,0.9498719644545524,1580862107.921761
0.03400,0.02759,-0.98785,0.14905,0.35840,0.4899749316983664,0.30554675689330746,-1.8342191328305917,2.144303694058742,0.9978388519758021,1580862107.9242072
0.03400,0.02759,-0.98785,0.14905,0.35840,0.4899749316983664,0.30554675689330746,-1.8342191328305917,2.144303694058742,0.9978388519758021,1580862107.925119
0.03400,0.02765,-0.98785,0.14905,0.35840,0.4899749316983664,0.30554675689330746,-1.8342191328305917,2.144303694058742,0.9978388519758021,1580862107.929734
0.03400,0.02765,-0.98785,0.14905,0.35840,0.4896410267942561,0.305352867407817,-1.8353860049198345,2.144797565337097,0.9812554328726959,1580862107.931832
0.03406,0.02771,-0.98785,0.14911,0.35840,0.4896410267942561,0.305352867407817,-1.8353860049198345,2.144797565337097,0.9812554328726959,1580862107.932548
0.03406,0.02771,-0.98785,0.14911,0.35840,0.4896410267942561,0.305352867407817,-1.8353860049198345,2.144797565337097,0.9812554328726959,1580862107.9358919
0.03412,0.02783,-0.98785,0.14917,0.35840,0.48947023051360194,0.3057897250707543,-1.8357892529089068,2.1438004358629166,0.9688782368374045,1580862107.9418151
0.03412,0.02783,-0.98785,0.14917,0.35840,0.48947023051360194,0.3057897250707543,-1.8357892529089068,2.1438004358629166,0.9688782368374045,1580862107.942857
0.03418,0.02789,-0.98785,0.14917,0.35840,0.48947023051360194,0.3057897250707543,-1.8357892529089068,2.1438004358629166,0.9688782368374045,1580862107.943842
0.03418,0.02789,-0.98785,0.14917,0.35840,0.4901256421900898,0.30495343522147667,-1.834031980973824,2.1458286712225725,0.9985889672677284,1580862107.948861
0.03418,0.02789,-0.98785,0.14917,0.35840,0.4901256421900898,0.30495343522147667,-1.834031980973824,2.1458286712225725,0.9985889672677284,1580862107.949897
0.03418,0.02789,-0.98785,0.14917,0.35840,0.4901256421900898,0.30495343522147667,-1.834031980973824,2.1458286712225725,0.9985889672677284,1580862107.950478
0.03424,0.02789,-0.98779,0.14923,0.35840,0.4901256421900898,0.30495343522147667,-1.834031980973824,2.1458286712225725,0.9985889672677284,1580862107.951019
0.03424,0.02789,-0.98779,0.14923,0.35840,0.4901256421900898,0.30495343522147667,-1.834031980973824,2.1458286712225725,0.9985889672677284,1580862107.955822
0.03430,0.02783,-0.98779,0.14923,0.35840,0.4907735778673873,0.3051130491608228,-1.8318229728360687,2.145336092475504,0.9846412567286333,1580862107.958713
0.03430,0.02783,-0.98779,0.14923,0.35840,0.4907735778673873,0.3051130491608228,-1.8318229728360687,2.145336092475504,0.9846412567286333,1580862107.959898
0.03430,0.02783,-0.98779,0.14929,0.35840,0.4908183517537054,0.30426048563981634,-1.8321034176596982,2.147530578119115,0.993592041799908,1580862107.964939
0.03430,0.02783,-0.98779,0.14929,0.35840,0.4908183517537054,0.30426048563981634,-1.8321034176596982,2.147530578119115,0.993592041799908,1580862107.967194
0.03442,0.02771,-0.98779,0.14935,0.35846,0.4908183517537054,0.30426048563981634,-1.8321034176596982,2.147530578119115,0.993592041799908,1580862107.9727302
0.03442,0.02765,-0.98779,0.14941,0.35846,0.4905118846543949,0.30583422860384357,-1.8323714793855683,2.1435960799711897,0.9969092192173021,1580862107.974787
0.03448,0.02759,-0.98779,0.14948,0.35846,0.4905118846543949,0.30583422860384357,-1.8323714793855683,2.1435960799711897,0.9969092192173021,1580862107.981329
0.03448,0.02747,-0.98779,0.14960,0.35846,0.490663698338731,0.30515836628008763,-1.8322034417983903,2.1453052006152755,0.9523753818010733,1580862107.984918
0.03448,0.02747,-0.98779,0.14960,0.35846,0.49020900735994444,0.3054421327722471,-1.8335144968998218,2.1445631710946778,0.9535424124975884,1580862107.990079
0.03455,0.02740,-0.98773,0.14966,0.35846,0.49020900735994444,0.3054421327722471,-1.8335144968998218,2.1445631710946778,0.9535424124975884,1580862107.9912388
0.03455,0.02740,-0.98773,0.14966,0.35846,0.49020900735994444,0.3054421327722471,-1.8335144968998218,2.1445631710946778,0.9535424124975884,1580862107.992244
0.03455,0.02740,-0.98773,0.14966,0.35846,0.4906042028601722,0.3057245680815832,-1.8321603343742687,2.143929814274229,0.9958580159759546,1580862107.99883
0.03455,0.02728,-0.98773,0.14972,0.35846,0.4906042028601722,0.3057245680815832,-1.8321603343742687,2.143929814274229,0.9958580159759546,1580862108.001188
0.03455,0.02728,-0.98773,0.14972,0.35846,0.4906042028601722,0.3057245680815832,-1.8321603343742687,2.143929814274229,0.9958580159759546,1580862108.001709
0.03455,0.02716,-0.98773,0.14978,0.35846,0.4906042028601722,0.3057245680815832,-1.8321603343742687,2.143929814274229,0.9958580159759546,1580862108.002265
0.03455,0.02716,-0.98773,0.14978,0.35846,0.4906042028601722,0.3057245680815832,-1.8321603343742687,2.143929814274229,0.9958580159759546,1580862108.0026612
0.03455,0.02716,-0.98773,0.14978,0.35846,0.490776122327896,0.30549049999805944,-1.8316994420353339,2.144488134513601,0.9983889304688388,1580862108.008687
0.03455,0.02704,-0.98773,0.14984,0.35846,0.490776122327896,0.30549049999805944,-1.8316994420353339,2.144488134513601,0.9983889304688388,1580862108.0096781
0.03455,0.02704,-0.98773,0.14984,0.35846,0.490776122327896,0.30549049999805944,-1.8316994420353339,2.144488134513601,0.9983889304688388,1580862108.010622
0.03455,0.02704,-0.98773,0.14984,0.35846,0.49112373392861935,0.3052854049809369,-1.8305941265079542,2.1448588035634644,0.8932994026205265,1580862108.0169358
0.03455,0.02704,-0.98773,0.14984,0.35846,0.49112373392861935,0.3052854049809369,-1.8305941265079542,2.1448588035634644,0.8932994026205265,1580862108.018704
0.03461,0.02692,-0.98773,0.14996,0.35846,0.49112373392861935,0.3052854049809369,-1.8305941265079542,2.1448588035634644,0.8932994026205265,1580862108.019212
0.03461,0.02692,-0.98773,0.14996,0.35846,0.49112373392861935,0.3052854049809369,-1.8305941265079542,2.1448588035634644,0.8932994026205265,1580862108.019691
0.03467,0.02679,-0.98773,0.15002,0.35846,0.49112373392861935,0.3052854049809369,-1.8305941265079542,2.1448588035634644,0.8932994026205265,1580862108.021951
0.03467,0.02679,-0.98773,0.15002,0.35846,0.4903829343158873,0.30515247555649383,-1.8330814496297259,2.145275302629623,0.9880893744386378,1580862108.02801
0.03467,0.02679,-0.98773,0.15002,0.35846,0.4903829343158873,0.30515247555649383,-1.8330814496297259,2.145275302629623,0.9880893744386378,1580862108.0288792
0.03467,0.02679,-0.98773,0.15002,0.35846,0.4903829343158873,0.30515247555649383,-1.8330814496297259,2.145275302629623,0.9880893744386378,1580862108.0300832
0.03467,0.02679,-0.98773,0.15002,0.35846,0.4903829343158873,0.30515247555649383,-1.8330814496297259,2.145275302629623,0.9880893744386378,1580862108.0330582
0.03467,0.02679,-0.98773,0.15002,0.35846,0.4908260644886092,0.30618207550193655,-1.8312546844463984,2.14280882376466,0.9980178910783566,1580862108.0372689
0.03467,0.02679,-0.98773,0.15002,0.35846,0.4908260644886092,0.30618207550193655,-1.8312546844463984,2.14280882376466,0.9980178910783566,1580862108.037771
0.03467,0.02667,-0.98773,0.15009,0.35846,0.4916167626064163,0.3037527331388714,-1.8296886373931385,2.1486685994137145,0.9972657818544952,1580862108.038322
0.03479,0.02643,-0.98767,0.15027,0.35846,0.4916167626064163,0.3037527331388714,-1.8296886373931385,2.1486685994137145,0.9972657818544952,1580862108.047634
0.03479,0.02643,-0.98767,0.15027,0.35846,0.49086950591443923,0.3049117662799058,-1.8316343963374444,2.1458872299924154,0.9979765233309696,1580862108.05125
0.03479,0.02643,-0.98767,0.15027,0.35846,0.49086950591443923,0.3049117662799058,-1.8316343963374444,2.1458872299924154,0.9979765233309696,1580862108.05216
0.03479,0.02631,-0.98767,0.15033,0.35846,0.49086950591443923,0.3049117662799058,-1.8316343963374444,2.1458872299924154,0.9979765233309696,1580862108.052613
0.03479,0.02631,-0.98767,0.15033,0.35846,0.49086950591443923,0.3049117662799058,-1.8316343963374444,2.1458872299924154,0.9979765233309696,1580862108.053012
0.03479,0.02631,-0.98767,0.15033,0.35846,0.4906583415748983,0.30481057677033097,-1.832357303432461,2.146137839093787,0.9948128570054842,1580862108.059955
0.03497,0.02606,-0.98761,0.15057,0.35846,0.4917176538933054,0.3060801615139901,-1.8283802659292208,2.1429525582812614,0.9907459625594532,1580862108.066758
0.03497,0.02594,-0.98761,0.15063,0.35846,0.4917176538933054,0.3060801615139901,-1.8283802659292208,2.1429525582812614,0.9907459625594532,1580862108.0676632
0.03497,0.02594,-0.98761,0.15063,0.35846,0.4917176538933054,0.3060801615139901,-1.8283802659292208,2.1429525582812614,0.9907459625594532,1580862108.0682628
0.03497,0.02594,-0.98761,0.15063,0.35846,0.4917176538933054,0.3060801615139901,-1.8283802659292208,2.1429525582812614,0.9907459625594532,1580862108.068798
0.03503,0.02588,-0.98761,0.15076,0.35846,0.49065339589706686,0.3058394529833218,-1.8319053647922723,2.1435660006653836,0.9132455696128052,1580862108.076843
0.03503,0.02588,-0.98761,0.15076,0.35846,0.49065339589706686,0.3058394529833218,-1.8319053647922723,2.1435660006653836,0.9132455696128052,1580862108.0781069
0.03503,0.02588,-0.98761,0.15076,0.35846,0.4904102744593876,0.30616114508516945,-1.8326377547288855,2.1429308265760723,0.9991454213765583,1580862108.0832808
0.03503,0.02582,-0.98761,0.15082,0.35846,0.4904102744593876,0.30616114508516945,-1.8326377547288855,2.1429308265760723,0.9991454213765583,1580862108.085536
0.03503,0.02582,-0.98761,0.15082,0.35846,0.4904102744593876,0.30616114508516945,-1.8326377547288855,2.1429308265760723,0.9991454213765583,1580862108.086242
0.03503,0.02570,-0.98761,0.15088,0.35846,0.4904102744593876,0.30616114508516945,-1.8326377547288855,2.1429308265760723,0.9991454213765583,1580862108.086773
0.03503,0.02570,-0.98761,0.15088,0.35846,0.4904102744593876,0.30616114508516945,-1.8326377547288855,2.1429308265760723,0.9991454213765583,1580862108.08721
0.03503,0.02570,-0.98761,0.15088,0.35846,0.49070798376090313,0.3053857456580038,-1.831965240705218,2.144749282544896,0.9962446028827482,1580862108.094369
0.03503,0.02570,-0.98761,0.15088,0.35846,0.49070798376090313,0.3053857456580038,-1.831965240705218,2.144749282544896,0.9962446028827482,1580862108.095708
0.03503,0.02563,-0.98761,0.15094,0.35846,0.49070798376090313,0.3053857456580038,-1.831965240705218,2.144749282544896,0.9962446028827482,1580862108.0985138
0.03510,0.02557,-0.98761,0.15100,0.35846,0.4911752259852974,0.304548185235041,-1.8308100241898293,2.14678427841245,0.9546583456792597,1580862108.103308
0.03510,0.02557,-0.98761,0.15100,0.35846,0.4911752259852974,0.304548185235041,-1.8308100241898293,2.14678427841245,0.9546583456792597,1580862108.104001
0.03510,0.02557,-0.98761,0.15100,0.35846,0.4911752259852974,0.304548185235041,-1.8308100241898293,2.14678427841245,0.9546583456792597,1580862108.1045172
0.03510,0.02551,-0.98755,0.15106,0.35846,0.4911752259852974,0.304548185235041,-1.8308100241898293,2.14678427841245,0.9546583456792597,1580862108.1050391
0.03510,0.02551,-0.98755,0.15106,0.35846,0.49126133740000466,0.3051425580164986,-1.8302568337646665,2.1452840503726267,0.9820565338210856,1580862108.110881
0.03510,0.02533,-0.98755,0.15118,0.35846,0.4907884322265028,0.30524123249092316,-1.831778335896336,2.1451202273832437,0.9982819256546397,1580862108.118123
0.03510,0.02533,-0.98755,0.15118,0.35846,0.4907884322265028,0.30524123249092316,-1.831778335896336,2.1451202273832437,0.9982819256546397,1580862108.1192372
0.03510,0.02521,-0.98755,0.15118,0.35846,0.4907884322265028,0.30524123249092316,-1.831778335896336,2.1451202273832437,0.9982819256546397,1580862108.1201122
0.03510,0.02521,-0.98755,0.15118,0.35846,0.49040793329070026,0.30548138730501495,-1.8329349810920614,2.144595652306416,0.9983430118294103,1580862108.123286
0.03516,0.02509,-0.98755,0.15125,0.35846,0.49040793329070026,0.30548138730501495,-1.8329349810920614,2.144595652306416,0.9983430118294103,1580862108.123845
0.03516,0.02509,-0.98755,0.15125,0.35846,0.49040793329070026,0.30548138730501495,-1.8329349810920614,2.144595652306416,0.9983430118294103,1580862108.124251
0.03516,0.02509,-0.98755,0.15125,0.35846,0.49040793329070026,0.30548138730501495,-1.8329349810920614,2.144595652306416,0.9983430118294103,1580862108.13199
0.03516,0.02509,-0.98755,0.15125,0.35846,0.4908035664465391,0.3055823486909558,-1.831572992744499,2.14426411477466,0.9783590646657009,1580862108.1332512
0.03516,0.02496,-0.98755,0.15131,0.35846,0.4908035664465391,0.3055823486909558,-1.831572992744499,2.14426411477466,0.9783590646657009,1580862108.134092
0.03516,0.02496,-0.98755,0.15131,0.35846,0.4908035664465391,0.3055823486909558,-1.831572992744499,2.14426411477466,0.9783590646657009,1580862108.1346939
0.03516,0.02484,-0.98755,0.15131,0.35846,0.49079757955471537,0.30579948510395205,-1.8314882772385948,2.1437120525845765,0.9950960173354418,1580862108.13972
0.03516,0.02484,-0.98755,0.15131,0.35846,0.49079757955471537,0.30579948510395205,-1.8314882772385948,2.1437120525845765,0.9950960173354418,1580862108.1404622
0.03522,0.02478,-0.98755,0.15137,0.35846,0.49079757955471537,0.30579948510395205,-1.8314882772385948,2.1437120525845765,0.9950960173354418,1580862108.141075
0.03522,0.02478,-0.98755,0.15137,0.35846,0.49052631099844507,0.30582265151611276,-1.8323929575391733,2.1437312822026318,0.9616616188578762,1580862108.1490319
0.03522,0.02478,-0.98755,0.15137,0.35846,0.49052631099844507,0.30582265151611276,-1.8323929575391733,2.1437312822026318,0.9616616188578762,1580862108.1513689
0.03522,0.02460,-0.98755,0.15137,0.35846,0.49047903351863303,0.30561973880811455,-1.8325903612171952,2.144159129439911,0.9432375620798017,1580862108.1553721
0.03528,0.02448,-0.98755,0.15137,0.35846,0.49047903351863303,0.30561973880811455,-1.8325903612171952,2.144159129439911,0.9432375620798017,1580862108.15596
0.03528,0.02448,-0.98755,0.15137,0.35846,0.49047903351863303,0.30561973880811455,-1.8325903612171952,2.144159129439911,0.9432375620798017,1580862108.15661
0.03528,0.02441,-0.98755,0.15143,0.35846,0.49047903351863303,0.30561973880811455,-1.8325903612171952,2.144159129439911,0.9432375620798017,1580862108.15953
0.03528,0.02441,-0.98755,0.15143,0.35846,0.49047903351863303,0.30561973880811455,-1.8325903612171952,2.144159129439911,0.9432375620798017,1580862108.1622558
0.03528,0.02441,-0.98755,0.15143,0.35846,0.49057266519331116,0.3057390642662201,-1.8322199328771156,2.1438340568319942,0.975079257702117,1580862108.167511
0.03528,0.02441,-0.98755,0.15143,0.35846,0.49057266519331116,0.3057390642662201,-1.8322199328771156,2.1438340568319942,0.975079257702117,1580862108.168925
0.03528,0.02435,-0.98755,0.15143,0.35846,0.49057266519331116,0.3057390642662201,-1.8322199328771156,2.1438340568319942,0.975079257702117,1580862108.169834
0.03528,0.02435,-0.98755,0.15143,0.35846,0.49057266519331116,0.3057390642662201,-1.8322199328771156,2.1438340568319942,0.975079257702117,1580862108.17069
0.03528,0.02435,-0.98755,0.15143,0.35846,0.49074439173285384,0.30555427478280706,-1.8318131095913768,2.144398345454833,0.998437222198008,1580862108.1789598
0.03528,0.02429,-0.98755,0.15143,0.35846,0.49074439173285384,0.30555427478280706,-1.8318131095913768,2.144398345454833,0.998437222198008,1580862108.1823611
0.03534,0.02423,-0.98755,0.15143,0.35846,0.49034996416070414,0.30603123450954295,-1.8328938538480015,2.143261466429499,0.9984516147758166,1580862108.1858969
0.03534,0.02423,-0.98755,0.15143,0.35846,0.49034996416070414,0.30603123450954295,-1.8328938538480015,2.143261466429499,0.9984516147758166,1580862108.188677
0.03534,0.02423,-0.98755,0.15143,0.35846,0.49034996416070414,0.30603123450954295,-1.8328938538480015,2.143261466429499,0.9984516147758166,1580862108.189213
