quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45824023579915607,0.30367951420412354,-1.8579350261055094,2.0721727090839845,0.994235509734415,1580864086.308427
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586608459437261,0.3023134064681908,-1.8571668289774188,2.0752118911638466,0.9999128344820697,1580864086.3129442
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586608459437261,0.3023134064681908,-1.8571668289774188,2.0752118911638466,0.9999128344820697,1580864086.313319
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586608459437261,0.3023134064681908,-1.8571668289774188,2.0752118911638466,0.9999128344820697,1580864086.313552
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586608459437261,0.3023134064681908,-1.8571668289774188,2.0752118911638466,0.9999128344820697,1580864086.3137972
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586608459437261,0.3023134064681908,-1.8571668289774188,2.0752118911638466,0.9999128344820697,1580864086.3140411
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45939318197380785,0.30047150105561804,-1.8556672707172577,2.079368054292037,0.9994789514310012,1580864086.320554
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45939318197380785,0.30047150105561804,-1.8556672707172577,2.079368054292037,0.9994789514310012,1580864086.325696
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45976575310199425,0.2991714558383367,-1.8550445745419095,2.0823096145322055,0.999880231284599,1580864086.3268359
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45976575310199425,0.2991714558383367,-1.8550445745419095,2.0823096145322055,0.999880231284599,1580864086.32742
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45976575310199425,0.2991714558383367,-1.8550445745419095,2.0823096145322055,0.999880231284599,1580864086.327797
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45976575310199425,0.2991714558383367,-1.8550445745419095,2.0823096145322055,0.999880231284599,1580864086.3281898
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45976575310199425,0.2991714558383367,-1.8550445745419095,2.0823096145322055,0.999880231284599,1580864086.333471
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45976575310199425,0.2991714558383367,-1.8550445745419095,2.0823096145322055,0.999880231284599,1580864086.33501
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45976575310199425,0.2991714558383367,-1.8550445745419095,2.0823096145322055,0.999880231284599,1580864086.335423
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45976575310199425,0.2991714558383367,-1.8550445745419095,2.0823096145322055,0.999880231284599,1580864086.3361979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45976575310199425,0.2991714558383367,-1.8550445745419095,2.0823096145322055,0.999880231284599,1580864086.337624
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46045328080060977,0.2953445134876477,-1.8544993508523502,2.0910647277827334,0.9559108414344591,1580864086.34323
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46045328080060977,0.2953445134876477,-1.8544993508523502,2.0910647277827334,0.9559108414344591,1580864086.3436952
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46045328080060977,0.2953445134876477,-1.8544993508523502,2.0910647277827334,0.9559108414344591,1580864086.343959
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46045328080060977,0.2953445134876477,-1.8544993508523502,2.0910647277827334,0.9559108414344591,1580864086.344272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46045328080060977,0.2953445134876477,-1.8544993508523502,2.0910647277827334,0.9559108414344591,1580864086.344546
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46045328080060977,0.2953445134876477,-1.8544993508523502,2.0910647277827334,0.9559108414344591,1580864086.344943
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46093166977800715,0.29196236942204956,-1.8544155185027051,2.098829299798288,0.9995016322306706,1580864086.350276
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46093166977800715,0.29196236942204956,-1.8544155185027051,2.098829299798288,0.9995016322306706,1580864086.3505821
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46093166977800715,0.29196236942204956,-1.8544155185027051,2.098829299798288,0.9995016322306706,1580864086.350744
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46093166977800715,0.29196236942204956,-1.8544155185027051,2.098829299798288,0.9995016322306706,1580864086.3516018
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46226504293535786,0.2895632631579448,-1.851347868882376,2.1044011272706196,0.9956235807587572,1580864086.3571332
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46226504293535786,0.2895632631579448,-1.851347868882376,2.1044011272706196,0.9956235807587572,1580864086.357585
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46226504293535786,0.2895632631579448,-1.851347868882376,2.1044011272706196,0.9956235807587572,1580864086.358088
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46226504293535786,0.2895632631579448,-1.851347868882376,2.1044011272706196,0.9956235807587572,1580864086.358662
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46226504293535786,0.2895632631579448,-1.851347868882376,2.1044011272706196,0.9956235807587572,1580864086.363629
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4615068361673888,0.28882860323236637,-1.8539571432499236,2.106072433237605,0.9998093026621885,1580864086.364097
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4615068361673888,0.28882860323236637,-1.8539571432499236,2.106072433237605,0.9998093026621885,1580864086.364371
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4615068361673888,0.28882860323236637,-1.8539571432499236,2.106072433237605,0.9998093026621885,1580864086.364654
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4615068361673888,0.28882860323236637,-1.8539571432499236,2.106072433237605,0.9998093026621885,1580864086.36513
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4615068361673888,0.28882860323236637,-1.8539571432499236,2.106072433237605,0.9998093026621885,1580864086.365804
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4615068361673888,0.28882860323236637,-1.8539571432499236,2.106072433237605,0.9998093026621885,1580864086.366086
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4615068361673888,0.28882860323236637,-1.8539571432499236,2.106072433237605,0.9998093026621885,1580864086.368362
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46211464105979205,0.28950026723135924,-1.8517901860898807,2.1044797464960676,0.9999800960782798,1580864086.375328
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46211464105979205,0.28950026723135924,-1.8517901860898807,2.1044797464960676,0.9999800960782798,1580864086.376331
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46211464105979205,0.28950026723135924,-1.8517901860898807,2.1044797464960676,0.9999800960782798,1580864086.376915
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46211464105979205,0.28950026723135924,-1.8517901860898807,2.1044797464960676,0.9999800960782798,1580864086.3774269
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46237989542893254,0.29158656232153457,-1.8500819326246967,2.0995941064247616,0.9999550290866159,1580864086.381599
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46237989542893254,0.29158656232153457,-1.8500819326246967,2.0995941064247616,0.9999550290866159,1580864086.382293
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46237989542893254,0.29158656232153457,-1.8500819326246967,2.0995941064247616,0.9999550290866159,1580864086.3826602
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46237989542893254,0.29158656232153457,-1.8500819326246967,2.0995941064247616,0.9999550290866159,1580864086.3829162
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46237989542893254,0.29158656232153457,-1.8500819326246967,2.0995941064247616,0.9999550290866159,1580864086.383147
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46237989542893254,0.29158656232153457,-1.8500819326246967,2.0995941064247616,0.9999550290866159,1580864086.3833668
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46237989542893254,0.29158656232153457,-1.8500819326246967,2.0995941064247616,0.9999550290866159,1580864086.383738
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46237989542893254,0.29158656232153457,-1.8500819326246967,2.0995941064247616,0.9999550290866159,1580864086.383992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617798512470328,0.296996771070307,-1.84971880478291,2.087131732667908,0.9968611286482215,1580864086.3944068
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617798512470328,0.296996771070307,-1.84971880478291,2.087131732667908,0.9968611286482215,1580864086.3947651
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617798512470328,0.296996771070307,-1.84971880478291,2.087131732667908,0.9968611286482215,1580864086.39503
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617798512470328,0.296996771070307,-1.84971880478291,2.087131732667908,0.9968611286482215,1580864086.3952808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617798512470328,0.296996771070307,-1.84971880478291,2.087131732667908,0.9968611286482215,1580864086.395662
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617798512470328,0.296996771070307,-1.84971880478291,2.087131732667908,0.9968611286482215,1580864086.3962681
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617596895900701,0.2994086124738652,-1.8488616340468933,2.081660003189787,0.9991736047221055,1580864086.401726
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617596895900701,0.2994086124738652,-1.8488616340468933,2.081660003189787,0.9991736047221055,1580864086.4020631
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617596895900701,0.2994086124738652,-1.8488616340468933,2.081660003189787,0.9991736047221055,1580864086.403763
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617596895900701,0.2994086124738652,-1.8488616340468933,2.081660003189787,0.9991736047221055,1580864086.404185
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617596895900701,0.2994086124738652,-1.8488616340468933,2.081660003189787,0.9991736047221055,1580864086.40533
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617596895900701,0.2994086124738652,-1.8488616340468933,2.081660003189787,0.9991736047221055,1580864086.4061928
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617596895900701,0.2994086124738652,-1.8488616340468933,2.081660003189787,0.9991736047221055,1580864086.4067378
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617596895900701,0.2994086124738652,-1.8488616340468933,2.081660003189787,0.9991736047221055,1580864086.40732
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4619620983674726,0.30150299045265594,-1.8473995540645014,2.0768207576213733,0.9997850362540066,1580864086.41682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4619620983674726,0.30150299045265594,-1.8473995540645014,2.0768207576213733,0.9997850362540066,1580864086.417666
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4619620983674726,0.30150299045265594,-1.8473995540645014,2.0768207576213733,0.9997850362540066,1580864086.4190452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4619620983674726,0.30150299045265594,-1.8473995540645014,2.0768207576213733,0.9997850362540066,1580864086.419335
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4619620983674726,0.30150299045265594,-1.8473995540645014,2.0768207576213733,0.9997850362540066,1580864086.4195461
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4619620983674726,0.30150299045265594,-1.8473995540645014,2.0768207576213733,0.9997850362540066,1580864086.4197462
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4619620983674726,0.30150299045265594,-1.8473995540645014,2.0768207576213733,0.9997850362540066,1580864086.420008
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4627580629195746,0.29948660503561675,-1.8458045331923698,2.081452238872109,0.9999009352247126,1580864086.420471
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4627580629195746,0.29948660503561675,-1.8458045331923698,2.081452238872109,0.9999009352247126,1580864086.420811
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46461507542196384,0.2944942405540354,-1.8420553273716869,2.0927790570964846,0.9983484162155588,1580864086.431783
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46461507542196384,0.2944942405540354,-1.8420553273716869,2.0927790570964846,0.9983484162155588,1580864086.432566
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46461507542196384,0.2944942405540354,-1.8420553273716869,2.0927790570964846,0.9983484162155588,1580864086.432786
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46461507542196384,0.2944942405540354,-1.8420553273716869,2.0927790570964846,0.9983484162155588,1580864086.432972
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46461507542196384,0.2944942405540354,-1.8420553273716869,2.0927790570964846,0.9983484162155588,1580864086.433123
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46461507542196384,0.2944942405540354,-1.8420553273716869,2.0927790570964846,0.9983484162155588,1580864086.433266
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46461507542196384,0.2944942405540354,-1.8420553273716869,2.0927790570964846,0.9983484162155588,1580864086.43344
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46461507542196384,0.2944942405540354,-1.8420553273716869,2.0927790570964846,0.9983484162155588,1580864086.4335842
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46461507542196384,0.2944942405540354,-1.8420553273716869,2.0927790570964846,0.9983484162155588,1580864086.4337971
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648188718198548,0.28866832197826986,-1.8437919684306716,2.1063118865602246,0.9973984051970141,1580864086.4429991
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648188718198548,0.28866832197826986,-1.8437919684306716,2.1063118865602246,0.9973984051970141,1580864086.443677
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648188718198548,0.28866832197826986,-1.8437919684306716,2.1063118865602246,0.9973984051970141,1580864086.444154
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648188718198548,0.28866832197826986,-1.8437919684306716,2.1063118865602246,0.9973984051970141,1580864086.444696
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648188718198548,0.28866832197826986,-1.8437919684306716,2.1063118865602246,0.9973984051970141,1580864086.445151
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46631368422777325,0.28570447380165764,-1.8402739630151457,2.1129887363301045,0.9973709220810371,1580864086.451082
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46631368422777325,0.28570447380165764,-1.8402739630151457,2.1129887363301045,0.9973709220810371,1580864086.451524
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46776488429518537,0.286909974257216,-1.8352586305348118,2.1100374043996712,0.9991824841069445,1580864086.4535732
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46776488429518537,0.286909974257216,-1.8352586305348118,2.1100374043996712,0.9991824841069445,1580864086.453799
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46776488429518537,0.286909974257216,-1.8352586305348118,2.1100374043996712,0.9991824841069445,1580864086.45398
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46776488429518537,0.286909974257216,-1.8352586305348118,2.1100374043996712,0.9991824841069445,1580864086.45413
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46776488429518537,0.286909974257216,-1.8352586305348118,2.1100374043996712,0.9991824841069445,1580864086.454272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46776488429518537,0.286909974257216,-1.8352586305348118,2.1100374043996712,0.9991824841069445,1580864086.454408
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46776488429518537,0.286909974257216,-1.8352586305348118,2.1100374043996712,0.9991824841069445,1580864086.4545438
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4674689822768836,0.2901158490154572,-1.834902782130253,2.1025844428530127,0.9995616490524496,1580864086.464096
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4674689822768836,0.2901158490154572,-1.834902782130253,2.1025844428530127,0.9995616490524496,1580864086.464559
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4674689822768836,0.2901158490154572,-1.834902782130253,2.1025844428530127,0.9995616490524496,1580864086.465114
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4674689822768836,0.2901158490154572,-1.834902782130253,2.1025844428530127,0.9995616490524496,1580864086.465346
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4674689822768836,0.2901158490154572,-1.834902782130253,2.1025844428530127,0.9995616490524496,1580864086.4660401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4674689822768836,0.2901158490154572,-1.834902782130253,2.1025844428530127,0.9995616490524496,1580864086.4663029
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4674689822768836,0.2901158490154572,-1.834902782130253,2.1025844428530127,0.9995616490524496,1580864086.466531
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46779392544169696,0.2959927381541235,-1.8316819244959637,2.089013927687403,0.9997625797868638,1580864086.471614
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46779392544169696,0.2959927381541235,-1.8316819244959637,2.089013927687403,0.9997625797868638,1580864086.471828
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46779392544169696,0.2959927381541235,-1.8316819244959637,2.089013927687403,0.9997625797868638,1580864086.47199
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46779392544169696,0.2959927381541235,-1.8316819244959637,2.089013927687403,0.9997625797868638,1580864086.472138
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46779392544169696,0.2959927381541235,-1.8316819244959637,2.089013927687403,0.9997625797868638,1580864086.4723232
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46779392544169696,0.2959927381541235,-1.8316819244959637,2.089013927687403,0.9997625797868638,1580864086.472523
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46779392544169696,0.2959927381541235,-1.8316819244959637,2.089013927687403,0.9997625797868638,1580864086.473126
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648708278247226,0.30247073375874023,-1.8381823087492253,2.074407464794557,0.9997148186754643,1580864086.483205
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648708278247226,0.30247073375874023,-1.8381823087492253,2.074407464794557,0.9997148186754643,1580864086.4836721
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4632487012651879,0.31046746520912905,-1.8402815014054725,2.0565887516168755,0.9784958811467718,1580864086.485873
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4632487012651879,0.31046746520912905,-1.8402815014054725,2.0565887516168755,0.9784958811467718,1580864086.4861078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4632487012651879,0.31046746520912905,-1.8402815014054725,2.0565887516168755,0.9784958811467718,1580864086.486275
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4632487012651879,0.31046746520912905,-1.8402815014054725,2.0565887516168755,0.9784958811467718,1580864086.486419
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4632487012651879,0.31046746520912905,-1.8402815014054725,2.0565887516168755,0.9784958811467718,1580864086.486584
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4632487012651879,0.31046746520912905,-1.8402815014054725,2.0565887516168755,0.9784958811467718,1580864086.4867241
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4632487012651879,0.31046746520912905,-1.8402815014054725,2.0565887516168755,0.9784958811467718,1580864086.4932559
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635392645242466,0.3161080070387027,-1.8374577863558967,2.0439612639517946,0.9983499316464098,1580864086.495498
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635392645242466,0.3161080070387027,-1.8374577863558967,2.0439612639517946,0.9983499316464098,1580864086.4960158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635392645242466,0.3161080070387027,-1.8374577863558967,2.0439612639517946,0.9983499316464098,1580864086.496381
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635392645242466,0.3161080070387027,-1.8374577863558967,2.0439612639517946,0.9983499316464098,1580864086.496943
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635392645242466,0.3161080070387027,-1.8374577863558967,2.0439612639517946,0.9983499316464098,1580864086.5024178
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635392645242466,0.3161080070387027,-1.8374577863558967,2.0439612639517946,0.9983499316464098,1580864086.502759
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635392645242466,0.3161080070387027,-1.8374577863558967,2.0439612639517946,0.9983499316464098,1580864086.5029361
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46335958497866586,0.3180489643127703,-1.8373879404393776,2.039733270696721,0.9992964751148962,1580864086.50504
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46335958497866586,0.3180489643127703,-1.8373879404393776,2.039733270696721,0.9992964751148962,1580864086.505311
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46335958497866586,0.3180489643127703,-1.8373879404393776,2.039733270696721,0.9992964751148962,1580864086.505471
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46335958497866586,0.3180489643127703,-1.8373879404393776,2.039733270696721,0.9992964751148962,1580864086.5056262
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46335958497866586,0.3180489643127703,-1.8373879404393776,2.039733270696721,0.9992964751148962,1580864086.505769
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46335958497866586,0.3180489643127703,-1.8373879404393776,2.039733270696721,0.9992964751148962,1580864086.50602
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46335958497866586,0.3180489643127703,-1.8373879404393776,2.039733270696721,0.9992964751148962,1580864086.506259
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637938257842774,0.31467843098130166,-1.8372174933856438,2.0471775140191966,0.9988782580688974,1580864086.516128
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637938257842774,0.31467843098130166,-1.8372174933856438,2.0471775140191966,0.9988782580688974,1580864086.5187168
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4642511680831444,0.3083118517098907,-1.8380511441283647,2.0613974337017313,0.9927516136486504,1580864086.521493
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4642511680831444,0.3083118517098907,-1.8380511441283647,2.0613974337017313,0.9927516136486504,1580864086.521749
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4642511680831444,0.3083118517098907,-1.8380511441283647,2.0613974337017313,0.9927516136486504,1580864086.521981
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4642511680831444,0.3083118517098907,-1.8380511441283647,2.0613974337017313,0.9927516136486504,1580864086.522152
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4642511680831444,0.3083118517098907,-1.8380511441283647,2.0613974337017313,0.9927516136486504,1580864086.5223029
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4642511680831444,0.3083118517098907,-1.8380511441283647,2.0613974337017313,0.9927516136486504,1580864086.522447
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4642511680831444,0.3083118517098907,-1.8380511441283647,2.0613974337017313,0.9927516136486504,1580864086.523145
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637371912683226,0.287107429960731,-1.8478370501682104,2.110081477288089,0.5029145028687274,1580864086.533056
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637371912683226,0.287107429960731,-1.8478370501682104,2.110081477288089,0.5029145028687274,1580864086.535496
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637371912683226,0.287107429960731,-1.8478370501682104,2.110081477288089,0.5029145028687274,1580864086.535867
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637371912683226,0.287107429960731,-1.8478370501682104,2.110081477288089,0.5029145028687274,1580864086.536094
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637371912683226,0.287107429960731,-1.8478370501682104,2.110081477288089,0.5029145028687274,1580864086.536402
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4649629667160138,0.2800631791674678,-1.8470089414163617,2.126543643678804,0.6347533478303781,1580864086.5367072
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4649629667160138,0.2800631791674678,-1.8470089414163617,2.126543643678804,0.6347533478303781,1580864086.5369658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4649629667160138,0.2800631791674678,-1.8470089414163617,2.126543643678804,0.6347533478303781,1580864086.5407329
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4649629667160138,0.2800631791674678,-1.8470089414163617,2.126543643678804,0.6347533478303781,1580864086.54102
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4649629667160138,0.2800631791674678,-1.8470089414163617,2.126543643678804,0.6347533478303781,1580864086.541441
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4649197726265702,0.28040581478213444,-1.847007875067649,2.1257560678701157,0.8289911792585339,1580864086.547799
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4649197726265702,0.28040581478213444,-1.847007875067649,2.1257560678701157,0.8289911792585339,1580864086.550066
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4649197726265702,0.28040581478213444,-1.847007875067649,2.1257560678701157,0.8289911792585339,1580864086.55273
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46501592611863807,0.2972693387767138,-1.8398066921998584,2.086455627747187,0.7615271382564319,1580864086.553189
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46501592611863807,0.2972693387767138,-1.8398066921998584,2.086455627747187,0.7615271382564319,1580864086.553549
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46501592611863807,0.2972693387767138,-1.8398066921998584,2.086455627747187,0.7615271382564319,1580864086.553812
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46501592611863807,0.2972693387767138,-1.8398066921998584,2.086455627747187,0.7615271382564319,1580864086.5540679
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46501592611863807,0.2972693387767138,-1.8398066921998584,2.086455627747187,0.7615271382564319,1580864086.5543082
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46501592611863807,0.2972693387767138,-1.8398066921998584,2.086455627747187,0.7615271382564319,1580864086.558485
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46501592611863807,0.2972693387767138,-1.8398066921998584,2.086455627747187,0.7615271382564319,1580864086.5588942
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46501592611863807,0.2972693387767138,-1.8398066921998584,2.086455627747187,0.7615271382564319,1580864086.5593238
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46501592611863807,0.2972693387767138,-1.8398066921998584,2.086455627747187,0.7615271382564319,1580864086.56111
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46479310111425287,0.29904109621794606,-1.839678485267062,2.082202776230708,0.9918464125931006,1580864086.567856
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46479310111425287,0.29904109621794606,-1.839678485267062,2.082202776230708,0.9918464125931006,1580864086.56829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4630076994363401,0.30350689194113356,-1.8434651547007337,2.072201802861623,0.999427088681213,1580864086.569661
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4630076994363401,0.30350689194113356,-1.8434651547007337,2.072201802861623,0.999427088681213,1580864086.569957
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4630076994363401,0.30350689194113356,-1.8434651547007337,2.072201802861623,0.999427088681213,1580864086.5702279
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4630076994363401,0.30350689194113356,-1.8434651547007337,2.072201802861623,0.999427088681213,1580864086.570424
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4630076994363401,0.30350689194113356,-1.8434651547007337,2.072201802861623,0.999427088681213,1580864086.570595
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4630076994363401,0.30350689194113356,-1.8434651547007337,2.072201802861623,0.999427088681213,1580864086.570743
