quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03479,-0.09479,-0.97614,0.19238,0.30615,0.4863799938986517,0.31689104689805936,-1.841841937269045,2.117071855809088,0.9972557186647256,1580861967.75965
0.03479,-0.09479,-0.97614,0.19238,0.30615,0.4863799938986517,0.31689104689805936,-1.841841937269045,2.117071855809088,0.9972557186647256,1580861967.760441
0.03479,-0.09479,-0.97614,0.19238,0.30615,0.4863799938986517,0.31689104689805936,-1.841841937269045,2.117071855809088,0.9972557186647256,1580861967.760888
0.03479,-0.09473,-0.97614,0.19238,0.30615,0.4863799938986517,0.31689104689805936,-1.841841937269045,2.117071855809088,0.9972557186647256,1580861967.765373
0.03479,-0.09473,-0.97614,0.19238,0.30615,0.4860183119753999,0.31735804433020054,-1.8428448740449268,2.116029063173666,0.9985182905414182,1580861967.76604
0.03479,-0.09473,-0.97614,0.19238,0.30615,0.4860183119753999,0.31735804433020054,-1.8428448740449268,2.116029063173666,0.9985182905414182,1580861967.7685068
0.03485,-0.09467,-0.97614,0.19238,0.30621,0.4860183119753999,0.31735804433020054,-1.8428448740449268,2.116029063173666,0.9985182905414182,1580861967.770237
0.03485,-0.09467,-0.97614,0.19238,0.30621,0.48689253002726873,0.3170871488093161,-1.840147365164792,2.1166160751522445,0.9966396742284219,1580861967.775944
0.03485,-0.09460,-0.97614,0.19238,0.30621,0.48689253002726873,0.3170871488093161,-1.840147365164792,2.1166160751522445,0.9966396742284219,1580861967.776534
0.03485,-0.09460,-0.97614,0.19238,0.30621,0.48689253002726873,0.3170871488093161,-1.840147365164792,2.1166160751522445,0.9966396742284219,1580861967.777127
0.03485,-0.09460,-0.97614,0.19238,0.30621,0.48689253002726873,0.3170871488093161,-1.840147365164792,2.1166160751522445,0.9966396742284219,1580861967.780558
0.03491,-0.09454,-0.97614,0.19238,0.30621,0.4855634348458319,0.31686753481195284,-1.8444531963999642,2.11714850965586,0.9958181771089107,1580861967.782906
0.03491,-0.09454,-0.97614,0.19238,0.30621,0.4855634348458319,0.31686753481195284,-1.8444531963999642,2.11714850965586,0.9958181771089107,1580861967.7839282
0.03491,-0.09448,-0.97614,0.19238,0.30621,0.4855634348458319,0.31686753481195284,-1.8444531963999642,2.11714850965586,0.9958181771089107,1580861967.7905548
0.03491,-0.09448,-0.97614,0.19238,0.30621,0.4855634348458319,0.31686753481195284,-1.8444531963999642,2.11714850965586,0.9958181771089107,1580861967.792105
0.03497,-0.09448,-0.97614,0.19244,0.30621,0.48573942602766274,0.31717251472233643,-1.8438166372912923,2.116492312384968,0.9874570909783246,1580861967.798024
0.03497,-0.09448,-0.97614,0.19244,0.30621,0.48573942602766274,0.31717251472233643,-1.8438166372912923,2.116492312384968,0.9874570909783246,1580861967.800322
0.03497,-0.09442,-0.97614,0.19244,0.30621,0.4861070467351068,0.31661763302687873,-1.8428510614487243,2.117777995736324,0.945745863568583,1580861967.807002
0.03497,-0.09442,-0.97614,0.19244,0.30621,0.4861070467351068,0.31661763302687873,-1.8428510614487243,2.117777995736324,0.945745863568583,1580861967.808272
0.03497,-0.09442,-0.97614,0.19244,0.30621,0.4861070467351068,0.31661763302687873,-1.8428510614487243,2.117777995736324,0.945745863568583,1580861967.8095202
0.03503,-0.09442,-0.97614,0.19244,0.30621,0.4859819218199014,0.31743179502267305,-1.8429488213272487,2.11588234364891,0.9986681793840151,1580861967.815934
0.03503,-0.09442,-0.97614,0.19244,0.30621,0.4859819218199014,0.31743179502267305,-1.8429488213272487,2.11588234364891,0.9986681793840151,1580861967.817733
0.03503,-0.09442,-0.97614,0.19244,0.30621,0.4861364557576976,0.31644601315235377,-1.842856452718392,2.1182344426918567,0.9965813544482259,1580861967.825512
0.03503,-0.09442,-0.97614,0.19244,0.30621,0.4861364557576976,0.31644601315235377,-1.842856452718392,2.1182344426918567,0.9965813544482259,1580861967.8263721
0.03510,-0.09442,-0.97614,0.19244,0.30621,0.4861364557576976,0.31644601315235377,-1.842856452718392,2.1182344426918567,0.9965813544482259,1580861967.8278558
0.03510,-0.09442,-0.97614,0.19244,0.30621,0.4861364557576976,0.31644601315235377,-1.842856452718392,2.1182344426918567,0.9965813544482259,1580861967.833281
0.03510,-0.09442,-0.97614,0.19244,0.30621,0.4860124733276532,0.3169103288378803,-1.8430303012729832,2.11707551434404,0.9955153881358676,1580861967.835777
0.03510,-0.09442,-0.97614,0.19244,0.30621,0.4860124733276532,0.3169103288378803,-1.8430303012729832,2.11707551434404,0.9955153881358676,1580861967.836124
0.03510,-0.09442,-0.97614,0.19244,0.30621,0.4860124733276532,0.3169103288378803,-1.8430303012729832,2.11707551434404,0.9955153881358676,1580861967.836735
0.03510,-0.09442,-0.97614,0.19250,0.30621,0.4857339364063605,0.3169095112960456,-1.843945303999454,2.1171273381676308,0.9971888405480748,1580861967.844809
0.03510,-0.09442,-0.97614,0.19250,0.30621,0.4857339364063605,0.3169095112960456,-1.843945303999454,2.1171273381676308,0.9971888405480748,1580861967.846679
0.03510,-0.09436,-0.97614,0.19250,0.30621,0.48593529036280464,0.31671254824545614,-1.8434128890625254,2.117639473694923,0.9982087237360168,1580861967.8513112
0.03510,-0.09436,-0.97614,0.19250,0.30621,0.48593529036280464,0.31671254824545614,-1.8434128890625254,2.117639473694923,0.9982087237360168,1580861967.851903
0.03510,-0.09436,-0.97614,0.19250,0.30621,0.48593529036280464,0.31671254824545614,-1.8434128890625254,2.117639473694923,0.9982087237360168,1580861967.852449
0.03510,-0.09436,-0.97614,0.19250,0.30621,0.48593529036280464,0.31671254824545614,-1.8434128890625254,2.117639473694923,0.9982087237360168,1580861967.852849
0.03510,-0.09436,-0.97614,0.19250,0.30621,0.4860421630122925,0.3159502019446321,-1.843395387605317,2.119480338082943,0.9974535057463173,1580861967.861152
0.03510,-0.09430,-0.97614,0.19257,0.30621,0.4860421630122925,0.3159502019446321,-1.843395387605317,2.119480338082943,0.9974535057463173,1580861967.865061
0.03510,-0.09430,-0.97614,0.19257,0.30621,0.48630521982741454,0.3161021085316934,-1.8425089842702291,2.119134227703004,0.9974451222901843,1580861967.866981
0.03510,-0.09430,-0.97614,0.19257,0.30621,0.48630521982741454,0.3161021085316934,-1.8425089842702291,2.119134227703004,0.9974451222901843,1580861967.867539
0.03510,-0.09424,-0.97614,0.19257,0.30621,0.48630521982741454,0.3161021085316934,-1.8425089842702291,2.119134227703004,0.9974451222901843,1580861967.868074
0.03510,-0.09424,-0.97614,0.19257,0.30621,0.48630521982741454,0.3161021085316934,-1.8425089842702291,2.119134227703004,0.9974451222901843,1580861967.868417
0.03510,-0.09424,-0.97614,0.19257,0.30621,0.48630521982741454,0.3161021085316934,-1.8425089842702291,2.119134227703004,0.9974451222901843,1580861967.8727381
0.03510,-0.09418,-0.97614,0.19263,0.30621,0.48630521982741454,0.3161021085316934,-1.8425089842702291,2.119134227703004,0.9974451222901843,1580861967.87426
0.03510,-0.09418,-0.97614,0.19263,0.30621,0.48630521982741454,0.3161021085316934,-1.8425089842702291,2.119134227703004,0.9974451222901843,1580861967.874959
0.03510,-0.09418,-0.97614,0.19263,0.30621,0.4866613288041958,0.3168086354487183,-1.8410286056155487,2.1173408776591236,0.9973126771403099,1580861967.8829598
0.03510,-0.09418,-0.97614,0.19263,0.30621,0.4866613288041958,0.3168086354487183,-1.8410286056155487,2.1173408776591236,0.9973126771403099,1580861967.886018
0.03510,-0.09412,-0.97614,0.19263,0.30621,0.48703565981541885,0.31592081676792405,-1.8402256538755324,2.1195070217313363,0.9979190785959993,1580861967.886655
0.03510,-0.09412,-0.97614,0.19263,0.30621,0.48703565981541885,0.31592081676792405,-1.8402256538755324,2.1195070217313363,0.9979190785959993,1580861967.8869
0.03510,-0.09412,-0.97614,0.19263,0.30621,0.48703565981541885,0.31592081676792405,-1.8402256538755324,2.1195070217313363,0.9979190785959993,1580861967.887439
0.03510,-0.09412,-0.97614,0.19263,0.30621,0.48703426332378996,0.31519378910193363,-1.8405364505467572,2.1212683543176056,0.9965856088035473,1580861967.8960068
0.03510,-0.09406,-0.97614,0.19269,0.30621,0.48703426332378996,0.31519378910193363,-1.8405364505467572,2.1212683543176056,0.9965856088035473,1580861967.897873
0.03510,-0.09406,-0.97614,0.19269,0.30621,0.48703426332378996,0.31519378910193363,-1.8405364505467572,2.1212683543176056,0.9965856088035473,1580861967.898759
0.03510,-0.09399,-0.97614,0.19275,0.30621,0.4869355493904,0.31607845830966697,-1.8404538303919757,2.1190880080777554,0.9966750039963007,1580861967.902915
0.03510,-0.09399,-0.97614,0.19275,0.30621,0.4869355493904,0.31607845830966697,-1.8404538303919757,2.1190880080777554,0.9966750039963007,1580861967.903546
0.03510,-0.09399,-0.97614,0.19275,0.30621,0.4869355493904,0.31607845830966697,-1.8404538303919757,2.1190880080777554,0.9966750039963007,1580861967.903914
0.03510,-0.09399,-0.97614,0.19275,0.30621,0.4869355493904,0.31607845830966697,-1.8404538303919757,2.1190880080777554,0.9966750039963007,1580861967.9043672
0.03510,-0.09399,-0.97614,0.19275,0.30621,0.4869355493904,0.31607845830966697,-1.8404538303919757,2.1190880080777554,0.9966750039963007,1580861967.91198
0.03510,-0.09393,-0.97614,0.19281,0.30621,0.48676813907778066,0.31540470384975705,-1.8413073965048847,2.1207804987675973,0.9951156238674252,1580861967.913616
0.03510,-0.09393,-0.97614,0.19281,0.30621,0.48676813907778066,0.31540470384975705,-1.8413073965048847,2.1207804987675973,0.9951156238674252,1580861967.9150348
0.03510,-0.09393,-0.97614,0.19281,0.30621,0.48676813907778066,0.31540470384975705,-1.8413073965048847,2.1207804987675973,0.9951156238674252,1580861967.915474
0.03510,-0.09393,-0.97614,0.19281,0.30621,0.4875839264061684,0.3153575392140131,-1.8386908842238083,2.120821717994832,0.9974998285560618,1580861967.919038
0.03510,-0.09387,-0.97607,0.19281,0.30621,0.4875839264061684,0.3153575392140131,-1.8386908842238083,2.120821717994832,0.9974998285560618,1580861967.9210482
0.03510,-0.09387,-0.97607,0.19281,0.30621,0.4875839264061684,0.3153575392140131,-1.8386908842238083,2.120821717994832,0.9974998285560618,1580861967.9214861
0.03510,-0.09387,-0.97607,0.19281,0.30621,0.4875839264061684,0.3153575392140131,-1.8386908842238083,2.120821717994832,0.9974998285560618,1580861967.921956
0.03503,-0.09381,-0.97607,0.19293,0.30621,0.48780760450291083,0.3151153061777079,-1.8380697386784026,2.121388892433013,0.9264234709224668,1580861967.928833
0.03503,-0.09381,-0.97607,0.19293,0.30621,0.48780760450291083,0.3151153061777079,-1.8380697386784026,2.121388892433013,0.9264234709224668,1580861967.930202
0.03503,-0.09375,-0.97607,0.19299,0.30621,0.48780267667952437,0.3146025386489143,-1.8383544424138123,2.1227208105573743,0.9984434162593456,1580861967.93572
0.03503,-0.09363,-0.97607,0.19305,0.30621,0.48780267667952437,0.3146025386489143,-1.8383544424138123,2.1227208105573743,0.9984434162593456,1580861967.936215
0.03503,-0.09363,-0.97607,0.19305,0.30621,0.48780267667952437,0.3146025386489143,-1.8383544424138123,2.1227208105573743,0.9984434162593456,1580861967.936743
0.03503,-0.09357,-0.97607,0.19312,0.30621,0.48780267667952437,0.3146025386489143,-1.8383544424138123,2.1227208105573743,0.9984434162593456,1580861967.93967
0.03503,-0.09351,-0.97607,0.19318,0.30621,0.48820318375785493,0.31548959704537793,-1.8366531240680717,2.12047329539905,0.9974323374673847,1580861967.946319
0.03503,-0.09351,-0.97607,0.19318,0.30621,0.48820318375785493,0.31548959704537793,-1.8366531240680717,2.12047329539905,0.9974323374673847,1580861967.949555
0.03503,-0.09338,-0.97607,0.19324,0.30621,0.48820318375785493,0.31548959704537793,-1.8366531240680717,2.12047329539905,0.9974323374673847,1580861967.950284
0.03503,-0.09338,-0.97607,0.19324,0.30621,0.4887310186306978,0.31542729021364646,-1.8349829316851538,2.120588352973415,0.9653934084511817,1580861967.953759
0.03503,-0.09338,-0.97607,0.19324,0.30621,0.4887310186306978,0.31542729021364646,-1.8349829316851538,2.120588352973415,0.9653934084511817,1580861967.954247
0.03503,-0.09332,-0.97607,0.19330,0.30621,0.4887310186306978,0.31542729021364646,-1.8349829316851538,2.120588352973415,0.9653934084511817,1580861967.954713
0.03503,-0.09332,-0.97607,0.19330,0.30621,0.4887310186306978,0.31542729021364646,-1.8349829316851538,2.120588352973415,0.9653934084511817,1580861967.9582698
0.03503,-0.09332,-0.97607,0.19330,0.30621,0.4887310186306978,0.31542729021364646,-1.8349829316851538,2.120588352973415,0.9653934084511817,1580861967.960588
0.03503,-0.09326,-0.97607,0.19336,0.30621,0.48891277694482066,0.315516810063889,-1.8343175788193875,2.1202851638973232,0.9963409159303732,1580861967.96671
0.03503,-0.09320,-0.97607,0.19342,0.30621,0.48908358901592264,0.3155197634588375,-1.8338356150676682,2.120378139341609,0.9643703848711569,1580861967.9719648
0.03503,-0.09308,-0.97601,0.19354,0.30621,0.48908358901592264,0.3155197634588375,-1.8338356150676682,2.120378139341609,0.9643703848711569,1580861967.972606
0.03503,-0.09302,-0.97601,0.19360,0.30621,0.48908358901592264,0.3155197634588375,-1.8338356150676682,2.120378139341609,0.9643703848711569,1580861967.9734452
0.03503,-0.09302,-0.97601,0.19360,0.30621,0.4897115834873806,0.3152784230813599,-1.831910677659741,2.120907770600885,0.9974509544845087,1580861967.9792051
0.03497,-0.09296,-0.97601,0.19373,0.30621,0.4897115834873806,0.3152784230813599,-1.831910677659741,2.120907770600885,0.9974509544845087,1580861967.985992
0.03497,-0.09296,-0.97601,0.19373,0.30621,0.4909271687699944,0.31549095214094824,-1.8279249395535353,2.1203066073938666,0.9976462553286405,1580861967.986708
0.03497,-0.09296,-0.97601,0.19373,0.30621,0.4909271687699944,0.31549095214094824,-1.8279249395535353,2.1203066073938666,0.9976462553286405,1580861967.990887
0.03497,-0.09290,-0.97601,0.19379,0.30621,0.4909271687699944,0.31549095214094824,-1.8279249395535353,2.1203066073938666,0.9976462553286405,1580861967.991571
0.03497,-0.09290,-0.97601,0.19379,0.30621,0.4909271687699944,0.31549095214094824,-1.8279249395535353,2.1203066073938666,0.9976462553286405,1580861967.992008
0.03497,-0.09290,-0.97601,0.19379,0.30621,0.4909271687699944,0.31549095214094824,-1.8279249395535353,2.1203066073938666,0.9976462553286405,1580861967.9922838
0.03497,-0.09290,-0.97601,0.19379,0.30621,0.491105781937392,0.31630923229734687,-1.8270045045234744,2.1182735090993443,0.9958228751915135,1580861967.9985769
0.03497,-0.09283,-0.97601,0.19385,0.30621,0.49174012609265905,0.31598879980053907,-1.8251597306809288,2.1191041558772166,0.9976439748836943,1580861968.003438
0.03497,-0.09283,-0.97601,0.19385,0.30621,0.49174012609265905,0.31598879980053907,-1.8251597306809288,2.1191041558772166,0.9976439748836943,1580861968.004009
0.03497,-0.09283,-0.97601,0.19385,0.30621,0.49174012609265905,0.31598879980053907,-1.8251597306809288,2.1191041558772166,0.9976439748836943,1580861968.004543
0.03497,-0.09283,-0.97601,0.19385,0.30621,0.49174012609265905,0.31598879980053907,-1.8251597306809288,2.1191041558772166,0.9976439748836943,1580861968.004977
0.03497,-0.09283,-0.97601,0.19385,0.30621,0.4921337167589709,0.31554371611674115,-1.824058851200302,2.1201269287049027,0.9970549864064868,1580861968.0093398
0.03497,-0.09277,-0.97601,0.19391,0.30621,0.4921337167589709,0.31554371611674115,-1.824058851200302,2.1201269287049027,0.9970549864064868,1580861968.011352
0.03497,-0.09277,-0.97601,0.19391,0.30621,0.4921337167589709,0.31554371611674115,-1.824058851200302,2.1201269287049027,0.9970549864064868,1580861968.0161788
0.03497,-0.09277,-0.97601,0.19391,0.30621,0.4925391976402165,0.31546587443116314,-1.8228380983813535,2.1203673240885603,0.9708498868001812,1580861968.019534
0.03497,-0.09277,-0.97601,0.19397,0.30621,0.4925391976402165,0.31546587443116314,-1.8228380983813535,2.1203673240885603,0.9708498868001812,1580861968.020161
0.03497,-0.09277,-0.97601,0.19397,0.30621,0.4925391976402165,0.31546587443116314,-1.8228380983813535,2.1203673240885603,0.9708498868001812,1580861968.0206459
0.03491,-0.09277,-0.97601,0.19397,0.30621,0.4927677892800718,0.31565997886189257,-1.8220028621234754,2.1198318069336772,0.9966275675568674,1580861968.0247538
0.03491,-0.09277,-0.97601,0.19397,0.30621,0.4927677892800718,0.31565997886189257,-1.8220028621234754,2.1198318069336772,0.9966275675568674,1580861968.025314
0.03491,-0.09277,-0.97601,0.19397,0.30621,0.4927677892800718,0.31565997886189257,-1.8220028621234754,2.1198318069336772,0.9966275675568674,1580861968.025883
0.03491,-0.09277,-0.97595,0.19397,0.30621,0.4927677892800718,0.31565997886189257,-1.8220028621234754,2.1198318069336772,0.9966275675568674,1580861968.033352
0.03491,-0.09277,-0.97595,0.19397,0.30621,0.4927677892800718,0.31565997886189257,-1.8220028621234754,2.1198318069336772,0.9966275675568674,1580861968.03465
0.03491,-0.09277,-0.97595,0.19403,0.30621,0.4938025600940782,0.31535870272016053,-1.8188132446827865,2.120493217015328,0.9978963251654422,1580861968.036008
0.03491,-0.09277,-0.97595,0.19403,0.30621,0.4938025600940782,0.31535870272016053,-1.8188132446827865,2.120493217015328,0.9978963251654422,1580861968.040121
0.03491,-0.09277,-0.97595,0.19403,0.30621,0.4938025600940782,0.31535870272016053,-1.8188132446827865,2.120493217015328,0.9978963251654422,1580861968.040673
0.03491,-0.09277,-0.97595,0.19403,0.30621,0.4938025600940782,0.31535870272016053,-1.8188132446827865,2.120493217015328,0.9978963251654422,1580861968.0410838
0.03491,-0.09277,-0.97595,0.19403,0.30621,0.4938025600940782,0.31535870272016053,-1.8188132446827865,2.120493217015328,0.9978963251654422,1580861968.044301
0.03491,-0.09277,-0.97595,0.19403,0.30621,0.493681274347079,0.3152146400548148,-1.8191807361573076,2.120718353816935,0.9947829773426475,1580861968.047534
0.03491,-0.09277,-0.97595,0.19403,0.30627,0.493681274347079,0.3152146400548148,-1.8191807361573076,2.120718353816935,0.9947829773426475,1580861968.04958
0.03491,-0.09277,-0.97595,0.19403,0.30627,0.493681274347079,0.3152146400548148,-1.8191807361573076,2.120718353816935,0.9947829773426475,1580861968.053598
0.03491,-0.09277,-0.97595,0.19403,0.30627,0.4935280784750441,0.3146692178448405,-1.8199555608646956,2.1221827849896564,0.9971778722447491,1580861968.057687
0.03491,-0.09277,-0.97595,0.19403,0.30627,0.4935280784750441,0.3146692178448405,-1.8199555608646956,2.1221827849896564,0.9971778722447491,1580861968.058284
0.03491,-0.09277,-0.97595,0.19403,0.30627,0.4935280784750441,0.3146692178448405,-1.8199555608646956,2.1221827849896564,0.9971778722447491,1580861968.058945
0.03491,-0.09277,-0.97595,0.19403,0.30627,0.4935280784750441,0.3146692178448405,-1.8199555608646956,2.1221827849896564,0.9971778722447491,1580861968.0594199
0.03491,-0.09277,-0.97595,0.19403,0.30627,0.49399991271649624,0.31477848206294634,-1.8184506511485137,2.121967346062633,0.9983633702950127,1580861968.0684931
0.03491,-0.09277,-0.97595,0.19403,0.30627,0.49399991271649624,0.31477848206294634,-1.8184506511485137,2.121967346062633,0.9983633702950127,1580861968.069807
0.03491,-0.09277,-0.97595,0.19403,0.30627,0.4946381323057297,0.3147418097823398,-1.8163889893651433,2.1219501239908056,0.9976253233701895,1580861968.0724869
0.03491,-0.09277,-0.97595,0.19403,0.30627,0.4946381323057297,0.3147418097823398,-1.8163889893651433,2.1219501239908056,0.9976253233701895,1580861968.073237
0.03497,-0.09277,-0.97595,0.19397,0.30627,0.4946381323057297,0.3147418097823398,-1.8163889893651433,2.1219501239908056,0.9976253233701895,1580861968.0738409
0.03497,-0.09277,-0.97595,0.19397,0.30627,0.4946381323057297,0.3147418097823398,-1.8163889893651433,2.1219501239908056,0.9976253233701895,1580861968.077274
0.03497,-0.09277,-0.97595,0.19397,0.30627,0.49469859475542,0.3148755990609021,-1.8161140531157685,2.1215663319387046,0.9963847937449801,1580861968.078296
0.03497,-0.09277,-0.97595,0.19397,0.30627,0.49469859475542,0.3148755990609021,-1.8161140531157685,2.1215663319387046,0.9963847937449801,1580861968.080426
0.03497,-0.09277,-0.97595,0.19397,0.30627,0.4947053823680503,0.31529993247267074,-1.8160046585188627,2.1206669318693776,0.9980926398219967,1580861968.0889962
0.03497,-0.09283,-0.97595,0.19397,0.30627,0.4947053823680503,0.31529993247267074,-1.8160046585188627,2.1206669318693776,0.9980926398219967,1580861968.090037
0.03497,-0.09283,-0.97595,0.19397,0.30627,0.4947053823680503,0.31529993247267074,-1.8160046585188627,2.1206669318693776,0.9980926398219967,1580861968.091521
0.03497,-0.09283,-0.97595,0.19397,0.30627,0.49464562454245514,0.31517852981901795,-1.8162000617844254,2.12089173162225,0.9973990893040525,1580861968.0944629
0.03497,-0.09283,-0.97595,0.19397,0.30627,0.49464562454245514,0.31517852981901795,-1.8162000617844254,2.12089173162225,0.9973990893040525,1580861968.0962791
0.03497,-0.09283,-0.97595,0.19397,0.30627,0.49464562454245514,0.31517852981901795,-1.8162000617844254,2.12089173162225,0.9973990893040525,1580861968.098531
0.03497,-0.09283,-0.97595,0.19397,0.30627,0.49464562454245514,0.31517852981901795,-1.8162000617844254,2.12089173162225,0.9973990893040525,1580861968.1010618
0.03503,-0.09290,-0.97595,0.19391,0.30627,0.4947089110530274,0.31514628725478055,-1.816036440961405,2.121012313224111,0.9953451267202463,1580861968.105792
0.03503,-0.09290,-0.97601,0.19391,0.30627,0.49475195860134047,0.31440481380628993,-1.81617465551492,2.122798291130443,0.9964458737085936,1580861968.109607
0.03503,-0.09290,-0.97601,0.19391,0.30627,0.49475195860134047,0.31440481380628993,-1.81617465551492,2.122798291130443,0.9964458737085936,1580861968.110114
0.03503,-0.09290,-0.97601,0.19391,0.30627,0.49475195860134047,0.31440481380628993,-1.81617465551492,2.122798291130443,0.9964458737085936,1580861968.110538
0.03503,-0.09290,-0.97601,0.19391,0.30627,0.49475195860134047,0.31440481380628993,-1.81617465551492,2.122798291130443,0.9964458737085936,1580861968.1138291
0.03503,-0.09283,-0.97601,0.19391,0.30627,0.49475195860134047,0.31440481380628993,-1.81617465551492,2.122798291130443,0.9964458737085936,1580861968.11472
0.03503,-0.09283,-0.97601,0.19391,0.30627,0.49475195860134047,0.31440481380628993,-1.81617465551492,2.122798291130443,0.9964458737085936,1580861968.116889
0.03510,-0.09277,-0.97601,0.19391,0.30627,0.4946868233892451,0.31420489392000006,-1.8164349142133773,2.123245067280755,0.9743097197428532,1580861968.123691
0.03510,-0.09277,-0.97601,0.19391,0.30627,0.4946868233892451,0.31420489392000006,-1.8164349142133773,2.123245067280755,0.9743097197428532,1580861968.1246011
0.03510,-0.09277,-0.97601,0.19391,0.30627,0.4946868233892451,0.31420489392000006,-1.8164349142133773,2.123245067280755,0.9743097197428532,1580861968.125132
0.03510,-0.09271,-0.97601,0.19385,0.30627,0.4946868233892451,0.31420489392000006,-1.8164349142133773,2.123245067280755,0.9743097197428532,1580861968.128045
0.03510,-0.09271,-0.97601,0.19385,0.30627,0.4946868233892451,0.31420489392000006,-1.8164349142133773,2.123245067280755,0.9743097197428532,1580861968.128685
0.03510,-0.09271,-0.97601,0.19385,0.30627,0.4951622786149027,0.31415393985561957,-1.8149299650703707,2.1233293789339958,0.9967907235710164,1580861968.134776
0.03510,-0.09271,-0.97601,0.19385,0.30627,0.49511156542855933,0.31437605875618924,-1.815028996529349,2.12283112520825,0.9723390867030666,1580861968.139315
0.03510,-0.09265,-0.97601,0.19385,0.30627,0.49511156542855933,0.31437605875618924,-1.815028996529349,2.12283112520825,0.9723390867030666,1580861968.140146
0.03510,-0.09265,-0.97601,0.19385,0.30627,0.49511156542855933,0.31437605875618924,-1.815028996529349,2.12283112520825,0.9723390867030666,1580861968.140935
0.03510,-0.09265,-0.97601,0.19385,0.30627,0.49511156542855933,0.31437605875618924,-1.815028996529349,2.12283112520825,0.9723390867030666,1580861968.142837
0.03510,-0.09259,-0.97601,0.19385,0.30627,0.4942295139448767,0.31387661646280707,-1.8180320309831324,2.124087623353043,0.9977766227081334,1580861968.145115
0.03510,-0.09259,-0.97601,0.19385,0.30627,0.4942295139448767,0.31387661646280707,-1.8180320309831324,2.124087623353043,0.9977766227081334,1580861968.145617
0.03510,-0.09259,-0.97601,0.19385,0.30627,0.4942295139448767,0.31387661646280707,-1.8180320309831324,2.124087623353043,0.9977766227081334,1580861968.145997
0.03510,-0.09259,-0.97601,0.19385,0.30627,0.4942295139448767,0.31387661646280707,-1.8180320309831324,2.124087623353043,0.9977766227081334,1580861968.152786
0.03510,-0.09259,-0.97601,0.19385,0.30627,0.4947691367230645,0.3135629552007213,-1.8164158810611701,2.1247977820877932,0.9960927983474267,1580861968.155743
0.03510,-0.09259,-0.97601,0.19385,0.30627,0.4947691367230645,0.3135629552007213,-1.8164158810611701,2.1247977820877932,0.9960927983474267,1580861968.156287
0.03510,-0.09259,-0.97601,0.19385,0.30627,0.4947691367230645,0.3135629552007213,-1.8164158810611701,2.1247977820877932,0.9960927983474267,1580861968.1567519
0.03510,-0.09259,-0.97601,0.19379,0.30627,0.4947691367230645,0.3135629552007213,-1.8164158810611701,2.1247977820877932,0.9960927983474267,1580861968.159783
0.03510,-0.09259,-0.97601,0.19379,0.30627,0.4944235923950863,0.31383211735212746,-1.8174439935555309,2.124211404679756,0.9963442296802956,1580861968.162216
0.03510,-0.09259,-0.97601,0.19379,0.30627,0.4944235923950863,0.31383211735212746,-1.8174439935555309,2.124211404679756,0.9963442296802956,1580861968.162987
0.03510,-0.09259,-0.97601,0.19379,0.30627,0.4944235923950863,0.31383211735212746,-1.8174439935555309,2.124211404679756,0.9963442296802956,1580861968.168753
0.03510,-0.09253,-0.97601,0.19379,0.30627,0.49455233993801373,0.3144545221580617,-1.8168135936490117,2.122726013588534,0.9986299243473503,1580861968.172207
0.03510,-0.09253,-0.97601,0.19379,0.30627,0.49455233993801373,0.3144545221580617,-1.8168135936490117,2.122726013588534,0.9986299243473503,1580861968.1729972
0.03510,-0.09253,-0.97601,0.19379,0.30627,0.49455233993801373,0.3144545221580617,-1.8168135936490117,2.122726013588534,0.9986299243473503,1580861968.173573
0.03510,-0.09253,-0.97607,0.19373,0.30627,0.494740246179441,0.3144016276814232,-1.8162106521409016,2.1228020747588188,0.9971803779689845,1580861968.177676
0.03510,-0.09253,-0.97607,0.19373,0.30627,0.494740246179441,0.3144016276814232,-1.8162106521409016,2.1228020747588188,0.9971803779689845,1580861968.178524
0.03510,-0.09253,-0.97607,0.19373,0.30627,0.494740246179441,0.3144016276814232,-1.8162106521409016,2.1228020747588188,0.9971803779689845,1580861968.179212
0.03510,-0.09247,-0.97607,0.19360,0.30627,0.4939105824662294,0.3138615215707059,-1.819099276286865,2.124216554871153,0.997593934386691,1580861968.1904728
0.03503,-0.09247,-0.97607,0.19360,0.30627,0.4939105824662294,0.3138615215707059,-1.819099276286865,2.124216554871153,0.997593934386691,1580861968.194217
0.03503,-0.09247,-0.97607,0.19354,0.30627,0.4939154106137115,0.3143146717194547,-1.8188554593218782,2.1230213980810193,0.9973326396080838,1580861968.197068
0.03503,-0.09247,-0.97607,0.19354,0.30627,0.4939154106137115,0.3143146717194547,-1.8188554593218782,2.1230213980810193,0.9973326396080838,1580861968.198148
0.03503,-0.09247,-0.97607,0.19354,0.30627,0.4941375535649791,0.31452759529783836,-1.8180790607938149,2.122518024284646,0.9966819255429342,1580861968.203975
0.03503,-0.09247,-0.97607,0.19354,0.30627,0.4941375535649791,0.31452759529783836,-1.8180790607938149,2.122518024284646,0.9966819255429342,1580861968.204771
0.03503,-0.09247,-0.97607,0.19354,0.30627,0.4941375535649791,0.31452759529783836,-1.8180790607938149,2.122518024284646,0.9966819255429342,1580861968.205515
