quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4475522026422422,0.3060556937578447,-1.8830701646596368,2.103039123942535,0.9976942945139536,1580863894.7353852
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4475522026422422,0.3060556937578447,-1.8830701646596368,2.103039123942535,0.9976942945139536,1580863894.735562
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4475522026422422,0.3060556937578447,-1.8830701646596368,2.103039123942535,0.9976942945139536,1580863894.735775
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4475522026422422,0.3060556937578447,-1.8830701646596368,2.103039123942535,0.9976942945139536,1580863894.739771
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4488968252002336,0.30954156080896267,-1.8770300922027223,2.0946154572132207,0.9932887070836132,1580863894.740785
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4488968252002336,0.30954156080896267,-1.8770300922027223,2.0946154572132207,0.9932887070836132,1580863894.7412329
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4488968252002336,0.30954156080896267,-1.8770300922027223,2.0946154572132207,0.9932887070836132,1580863894.741858
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4488968252002336,0.30954156080896267,-1.8770300922027223,2.0946154572132207,0.9932887070836132,1580863894.744288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4488968252002336,0.30954156080896267,-1.8770300922027223,2.0946154572132207,0.9932887070836132,1580863894.7446542
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4488968252002336,0.30954156080896267,-1.8770300922027223,2.0946154572132207,0.9932887070836132,1580863894.744954
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4488968252002336,0.30954156080896267,-1.8770300922027223,2.0946154572132207,0.9932887070836132,1580863894.7452002
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4488968252002336,0.30954156080896267,-1.8770300922027223,2.0946154572132207,0.9932887070836132,1580863894.745364
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44964919888788024,0.3134933442251433,-1.8728240165470624,2.0852676521680817,0.9963750183980528,1580863894.750205
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44964919888788024,0.3134933442251433,-1.8728240165470624,2.0852676521680817,0.9963750183980528,1580863894.7521641
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44964919888788024,0.3134933442251433,-1.8728240165470624,2.0852676521680817,0.9963750183980528,1580863894.752811
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44964919888788024,0.3134933442251433,-1.8728240165470624,2.0852676521680817,0.9963750183980528,1580863894.7530339
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44964919888788024,0.3134933442251433,-1.8728240165470624,2.0852676521680817,0.9963750183980528,1580863894.753223
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44964919888788024,0.3134933442251433,-1.8728240165470624,2.0852676521680817,0.9963750183980528,1580863894.753376
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44964919888788024,0.3134933442251433,-1.8728240165470624,2.0852676521680817,0.9963750183980528,1580863894.753519
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44961732869471477,0.3178174509432755,-1.871018147999059,2.0751676867680997,0.9980271603140385,1580863894.756824
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44961732869471477,0.3178174509432755,-1.871018147999059,2.0751676867680997,0.9980271603140385,1580863894.759327
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44961732869471477,0.3178174509432755,-1.871018147999059,2.0751676867680997,0.9980271603140385,1580863894.759545
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44961732869471477,0.3178174509432755,-1.871018147999059,2.0751676867680997,0.9980271603140385,1580863894.761777
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44961732869471477,0.3178174509432755,-1.871018147999059,2.0751676867680997,0.9980271603140385,1580863894.761991
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44961732869471477,0.3178174509432755,-1.871018147999059,2.0751676867680997,0.9980271603140385,1580863894.7622888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44961732869471477,0.3178174509432755,-1.871018147999059,2.0751676867680997,0.9980271603140385,1580863894.762528
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44961732869471477,0.3178174509432755,-1.871018147999059,2.0751676867680997,0.9980271603140385,1580863894.762736
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44961732869471477,0.3178174509432755,-1.871018147999059,2.0751676867680997,0.9980271603140385,1580863894.7629461
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450427881558012,0.32020124346065015,-1.8674636073910544,2.0695983420869544,0.9988118309372208,1580863894.771329
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450427881558012,0.32020124346065015,-1.8674636073910544,2.0695983420869544,0.9988118309372208,1580863894.773356
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450427881558012,0.32020124346065015,-1.8674636073910544,2.0695983420869544,0.9988118309372208,1580863894.77372
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450427881558012,0.32020124346065015,-1.8674636073910544,2.0695983420869544,0.9988118309372208,1580863894.774018
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450427881558012,0.32020124346065015,-1.8674636073910544,2.0695983420869544,0.9988118309372208,1580863894.7742689
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505946946111825,0.319728318684556,-1.8671529676286065,2.07070288793887,0.9990374115490506,1580863894.774625
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505946946111825,0.319728318684556,-1.8671529676286065,2.07070288793887,0.9990374115490506,1580863894.7749178
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505946946111825,0.319728318684556,-1.8671529676286065,2.07070288793887,0.9990374115490506,1580863894.780378
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515079470324409,0.31586303680853045,-1.865861953929371,2.0795504743177986,0.9976763673626261,1580863894.780745
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515079470324409,0.31586303680853045,-1.865861953929371,2.0795504743177986,0.9976763673626261,1580863894.7809122
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515079470324409,0.31586303680853045,-1.865861953929371,2.0795504743177986,0.9976763673626261,1580863894.781143
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515079470324409,0.31586303680853045,-1.865861953929371,2.0795504743177986,0.9976763673626261,1580863894.781315
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515079470324409,0.31586303680853045,-1.865861953929371,2.0795504743177986,0.9976763673626261,1580863894.781467
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515079470324409,0.31586303680853045,-1.865861953929371,2.0795504743177986,0.9976763673626261,1580863894.78161
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515079470324409,0.31586303680853045,-1.865861953929371,2.0795504743177986,0.9976763673626261,1580863894.785816
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515079470324409,0.31586303680853045,-1.865861953929371,2.0795504743177986,0.9976763673626261,1580863894.786151
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515079470324409,0.31586303680853045,-1.865861953929371,2.0795504743177986,0.9976763673626261,1580863894.786363
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515079470324409,0.31586303680853045,-1.865861953929371,2.0795504743177986,0.9976763673626261,1580863894.7865431
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515079470324409,0.31586303680853045,-1.865861953929371,2.0795504743177986,0.9976763673626261,1580863894.786689
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515079470324409,0.31586303680853045,-1.865861953929371,2.0795504743177986,0.9976763673626261,1580863894.786879
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515079470324409,0.31586303680853045,-1.865861953929371,2.0795504743177986,0.9976763673626261,1580863894.791268
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515079470324409,0.31586303680853045,-1.865861953929371,2.0795504743177986,0.9976763673626261,1580863894.7915561
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515079470324409,0.31586303680853045,-1.865861953929371,2.0795504743177986,0.9976763673626261,1580863894.792418
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45146325804837506,0.3106375778758329,-1.8683407853317906,2.0918667970438043,0.9988683801035896,1580863894.795031
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45146325804837506,0.3106375778758329,-1.8683407853317906,2.0918667970438043,0.9988683801035896,1580863894.7952409
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45146325804837506,0.3106375778758329,-1.8683407853317906,2.0918667970438043,0.9988683801035896,1580863894.79541
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45146325804837506,0.3106375778758329,-1.8683407853317906,2.0918667970438043,0.9988683801035896,1580863894.795553
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45146325804837506,0.3106375778758329,-1.8683407853317906,2.0918667970438043,0.9988683801035896,1580863894.7957609
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45146325804837506,0.3106375778758329,-1.8683407853317906,2.0918667970438043,0.9988683801035896,1580863894.796003
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516061484327024,0.3067448270099232,-1.8696333789542736,2.101028171882161,0.9957107795270024,1580863894.80148
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516061484327024,0.3067448270099232,-1.8696333789542736,2.101028171882161,0.9957107795270024,1580863894.801772
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516061484327024,0.3067448270099232,-1.8696333789542736,2.101028171882161,0.9957107795270024,1580863894.8019562
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516061484327024,0.3067448270099232,-1.8696333789542736,2.101028171882161,0.9957107795270024,1580863894.802254
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516061484327024,0.3067448270099232,-1.8696333789542736,2.101028171882161,0.9957107795270024,1580863894.802481
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516061484327024,0.3067448270099232,-1.8696333789542736,2.101028171882161,0.9957107795270024,1580863894.804283
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516061484327024,0.3067448270099232,-1.8696333789542736,2.101028171882161,0.9957107795270024,1580863894.806647
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516061484327024,0.3067448270099232,-1.8696333789542736,2.101028171882161,0.9957107795270024,1580863894.806871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45110036689209354,0.30356855188608123,-1.8727651903381717,2.108641542971874,0.9948743097991591,1580863894.809366
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45110036689209354,0.30356855188608123,-1.8727651903381717,2.108641542971874,0.9948743097991591,1580863894.8097122
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45110036689209354,0.30356855188608123,-1.8727651903381717,2.108641542971874,0.9948743097991591,1580863894.8128908
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45110036689209354,0.30356855188608123,-1.8727651903381717,2.108641542971874,0.9948743097991591,1580863894.8133461
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45110036689209354,0.30356855188608123,-1.8727651903381717,2.108641542971874,0.9948743097991591,1580863894.8135638
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45110036689209354,0.30356855188608123,-1.8727651903381717,2.108641542971874,0.9948743097991591,1580863894.8137531
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45110036689209354,0.30356855188608123,-1.8727651903381717,2.108641542971874,0.9948743097991591,1580863894.813899
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45110036689209354,0.30356855188608123,-1.8727651903381717,2.108641542971874,0.9948743097991591,1580863894.815019
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450600293971692,0.3036645538116586,-1.8743019988103167,2.108403702023403,0.9962171960245161,1580863894.8208709
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450600293971692,0.3036645538116586,-1.8743019988103167,2.108403702023403,0.9962171960245161,1580863894.821517
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450600293971692,0.3036645538116586,-1.8743019988103167,2.108403702023403,0.9962171960245161,1580863894.822551
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450600293971692,0.3036645538116586,-1.8743019988103167,2.108403702023403,0.9962171960245161,1580863894.823245
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450600293971692,0.3036645538116586,-1.8743019988103167,2.108403702023403,0.9962171960245161,1580863894.823473
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450600293971692,0.3036645538116586,-1.8743019988103167,2.108403702023403,0.9962171960245161,1580863894.8236759
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450600293971692,0.3036645538116586,-1.8743019988103167,2.108403702023403,0.9962171960245161,1580863894.8239412
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499524502380997,0.30671231704540325,-1.874967155117218,2.1012349023812966,0.9983805286887183,1580863894.828522
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499524502380997,0.30671231704540325,-1.874967155117218,2.1012349023812966,0.9983805286887183,1580863894.82943
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499524502380997,0.30671231704540325,-1.874967155117218,2.1012349023812966,0.9983805286887183,1580863894.8296618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499524502380997,0.30671231704540325,-1.874967155117218,2.1012349023812966,0.9983805286887183,1580863894.829847
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499524502380997,0.30671231704540325,-1.874967155117218,2.1012349023812966,0.9983805286887183,1580863894.8300328
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499524502380997,0.30671231704540325,-1.874967155117218,2.1012349023812966,0.9983805286887183,1580863894.830337
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499524502380997,0.30671231704540325,-1.874967155117218,2.1012349023812966,0.9983805286887183,1580863894.831742
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44821404834182565,0.3086026930989474,-1.8796124786291417,2.096815326623607,0.9970648583910589,1580863894.836247
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44821404834182565,0.3086026930989474,-1.8796124786291417,2.096815326623607,0.9970648583910589,1580863894.83657
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44821404834182565,0.3086026930989474,-1.8796124786291417,2.096815326623607,0.9970648583910589,1580863894.83676
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44821404834182565,0.3086026930989474,-1.8796124786291417,2.096815326623607,0.9970648583910589,1580863894.8369322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44821404834182565,0.3086026930989474,-1.8796124786291417,2.096815326623607,0.9970648583910589,1580863894.8371232
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44821404834182565,0.3086026930989474,-1.8796124786291417,2.096815326623607,0.9970648583910589,1580863894.837286
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4477751846181741,0.3108510986857915,-1.8799787890934958,2.091563159756879,0.9852087453214299,1580863894.840406
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4477751846181741,0.3108510986857915,-1.8799787890934958,2.091563159756879,0.9852087453214299,1580863894.844478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4477751846181741,0.3108510986857915,-1.8799787890934958,2.091563159756879,0.9852087453214299,1580863894.844992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4477751846181741,0.3108510986857915,-1.8799787890934958,2.091563159756879,0.9852087453214299,1580863894.848017
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4477751846181741,0.3108510986857915,-1.8799787890934958,2.091563159756879,0.9852087453214299,1580863894.84875
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44780142896556663,0.31189019631650405,-1.8793803238491944,2.0890744905799967,0.9968849554790375,1580863894.84921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44780142896556663,0.31189019631650405,-1.8793803238491944,2.0890744905799967,0.9968849554790375,1580863894.849544
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44780142896556663,0.31189019631650405,-1.8793803238491944,2.0890744905799967,0.9968849554790375,1580863894.849834
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44780142896556663,0.31189019631650405,-1.8793803238491944,2.0890744905799967,0.9968849554790375,1580863894.850166
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44780142896556663,0.31189019631650405,-1.8793803238491944,2.0890744905799967,0.9968849554790375,1580863894.856276
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44780142896556663,0.31189019631650405,-1.8793803238491944,2.0890744905799967,0.9968849554790375,1580863894.856645
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44625479087406916,0.31254735665452815,-1.8840654531452752,2.0877016462306597,0.9984173161312174,1580863894.8574872
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44625479087406916,0.31254735665452815,-1.8840654531452752,2.0877016462306597,0.9984173161312174,1580863894.8576798
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44625479087406916,0.31254735665452815,-1.8840654531452752,2.0877016462306597,0.9984173161312174,1580863894.857845
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44625479087406916,0.31254735665452815,-1.8840654531452752,2.0877016462306597,0.9984173161312174,1580863894.8594618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44625479087406916,0.31254735665452815,-1.8840654531452752,2.0877016462306597,0.9984173161312174,1580863894.859693
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44625479087406916,0.31254735665452815,-1.8840654531452752,2.0877016462306597,0.9984173161312174,1580863894.859884
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44625479087406916,0.31254735665452815,-1.8840654531452752,2.0877016462306597,0.9984173161312174,1580863894.860074
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44625479087406916,0.31254735665452815,-1.8840654531452752,2.0877016462306597,0.9984173161312174,1580863894.8602371
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44625479087406916,0.31254735665452815,-1.8840654531452752,2.0877016462306597,0.9984173161312174,1580863894.8604631
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44625479087406916,0.31254735665452815,-1.8840654531452752,2.0877016462306597,0.9984173161312174,1580863894.862926
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4461478848102585,0.31377159401993315,-1.8838244898197256,2.084823155169136,0.9980981681918083,1580863894.866373
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4461478848102585,0.31377159401993315,-1.8838244898197256,2.084823155169136,0.9980981681918083,1580863894.8716002
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4461478848102585,0.31377159401993315,-1.8838244898197256,2.084823155169136,0.9980981681918083,1580863894.872403
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4461478848102585,0.31377159401993315,-1.8838244898197256,2.084823155169136,0.9980981681918083,1580863894.875384
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4461478848102585,0.31377159401993315,-1.8838244898197256,2.084823155169136,0.9980981681918083,1580863894.875697
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4461478848102585,0.31377159401993315,-1.8838244898197256,2.084823155169136,0.9980981681918083,1580863894.875929
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4461478848102585,0.31377159401993315,-1.8838244898197256,2.084823155169136,0.9980981681918083,1580863894.876385
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4461478848102585,0.31377159401993315,-1.8838244898197256,2.084823155169136,0.9980981681918083,1580863894.876694
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44508930916196976,0.3136299743861748,-1.8872041009400096,2.085138218663749,0.9951091428109266,1580863894.881363
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44508930916196976,0.3136299743861748,-1.8872041009400096,2.085138218663749,0.9951091428109266,1580863894.881759
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44508930916196976,0.3136299743861748,-1.8872041009400096,2.085138218663749,0.9951091428109266,1580863894.8819652
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44508930916196976,0.3136299743861748,-1.8872041009400096,2.085138218663749,0.9951091428109266,1580863894.882226
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44508930916196976,0.3136299743861748,-1.8872041009400096,2.085138218663749,0.9951091428109266,1580863894.8824651
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44508930916196976,0.3136299743861748,-1.8872041009400096,2.085138218663749,0.9951091428109266,1580863894.882688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448655305329131,0.3146673231550634,-1.8875052413676536,2.082820555398256,0.9984218104401803,1580863894.884511
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448655305329131,0.3146673231550634,-1.8875052413676536,2.082820555398256,0.9984218104401803,1580863894.8895528
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448655305329131,0.3146673231550634,-1.8875052413676536,2.082820555398256,0.9984218104401803,1580863894.889905
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4445794414792747,0.3140400489778745,-1.888634610217302,2.0842047575808236,0.9421765527095369,1580863894.893441
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4445794414792747,0.3140400489778745,-1.888634610217302,2.0842047575808236,0.9421765527095369,1580863894.893705
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4445794414792747,0.3140400489778745,-1.888634610217302,2.0842047575808236,0.9421765527095369,1580863894.893875
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4445794414792747,0.3140400489778745,-1.888634610217302,2.0842047575808236,0.9421765527095369,1580863894.8940291
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4445794414792747,0.3140400489778745,-1.888634610217302,2.0842047575808236,0.9421765527095369,1580863894.8942158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4445794414792747,0.3140400489778745,-1.888634610217302,2.0842047575808236,0.9421765527095369,1580863894.894361
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4445794414792747,0.3140400489778745,-1.888634610217302,2.0842047575808236,0.9421765527095369,1580863894.894523
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4445794414792747,0.3140400489778745,-1.888634610217302,2.0842047575808236,0.9421765527095369,1580863894.894679
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4440772041872914,0.31229462936001284,-1.8911003370244792,2.088365561825619,0.9961289140703422,1580863894.900783
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4440772041872914,0.31229462936001284,-1.8911003370244792,2.088365561825619,0.9961289140703422,1580863894.900982
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4440772041872914,0.31229462936001284,-1.8911003370244792,2.088365561825619,0.9961289140703422,1580863894.9011421
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4440772041872914,0.31229462936001284,-1.8911003370244792,2.088365561825619,0.9961289140703422,1580863894.90128
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4440772041872914,0.31229462936001284,-1.8911003370244792,2.088365561825619,0.9961289140703422,1580863894.9015071
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4440772041872914,0.31229462936001284,-1.8911003370244792,2.088365561825619,0.9961289140703422,1580863894.901668
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4440772041872914,0.31229462936001284,-1.8911003370244792,2.088365561825619,0.9961289140703422,1580863894.906166
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4440772041872914,0.31229462936001284,-1.8911003370244792,2.088365561825619,0.9961289140703422,1580863894.9065442
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.443752415738091,0.31101034187055066,-1.892757195386284,2.091396267393964,0.9975520032720158,1580863894.909754
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.443752415738091,0.31101034187055066,-1.892757195386284,2.091396267393964,0.9975520032720158,1580863894.910126
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.443752415738091,0.31101034187055066,-1.892757195386284,2.091396267393964,0.9975520032720158,1580863894.9103801
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.443752415738091,0.31101034187055066,-1.892757195386284,2.091396267393964,0.9975520032720158,1580863894.910578
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.443752415738091,0.31101034187055066,-1.892757195386284,2.091396267393964,0.9975520032720158,1580863894.9107661
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.443752415738091,0.31101034187055066,-1.892757195386284,2.091396267393964,0.9975520032720158,1580863894.910922
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.443752415738091,0.31101034187055066,-1.892757195386284,2.091396267393964,0.9975520032720158,1580863894.911138
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.443752415738091,0.31101034187055066,-1.892757195386284,2.091396267393964,0.9975520032720158,1580863894.9149618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.443752415738091,0.31101034187055066,-1.892757195386284,2.091396267393964,0.9975520032720158,1580863894.9152918
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4424694137656101,0.3087450953280586,-1.8981066141884753,2.0969394880635597,0.999233787723968,1580863894.917383
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4424694137656101,0.3087450953280586,-1.8981066141884753,2.0969394880635597,0.999233787723968,1580863894.917962
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4424694137656101,0.3087450953280586,-1.8981066141884753,2.0969394880635597,0.999233787723968,1580863894.919274
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4424694137656101,0.3087450953280586,-1.8981066141884753,2.0969394880635597,0.999233787723968,1580863894.920545
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4424694137656101,0.3087450953280586,-1.8981066141884753,2.0969394880635597,0.999233787723968,1580863894.921535
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4424694137656101,0.3087450953280586,-1.8981066141884753,2.0969394880635597,0.999233787723968,1580863894.9222898
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4424694137656101,0.3087450953280586,-1.8981066141884753,2.0969394880635597,0.999233787723968,1580863894.922549
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4424694137656101,0.3087450953280586,-1.8981066141884753,2.0969394880635597,0.999233787723968,1580863894.922763
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4424694137656101,0.3087450953280586,-1.8981066141884753,2.0969394880635597,0.999233787723968,1580863894.9229639
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4424694137656101,0.3087450953280586,-1.8981066141884753,2.0969394880635597,0.999233787723968,1580863894.9232671
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4424694137656101,0.3087450953280586,-1.8981066141884753,2.0969394880635597,0.999233787723968,1580863894.923496
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4424694137656101,0.3087450953280586,-1.8981066141884753,2.0969394880635597,0.999233787723968,1580863894.923795
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4424694137656101,0.3087450953280586,-1.8981066141884753,2.0969394880635597,0.999233787723968,1580863894.924769
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414712046186361,0.30260506202094484,-1.9046056492032695,2.1116779516927227,0.9982956700337697,1580863894.932988
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414712046186361,0.30260506202094484,-1.9046056492032695,2.1116779516927227,0.9982956700337697,1580863894.934947
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414712046186361,0.30260506202094484,-1.9046056492032695,2.1116779516927227,0.9982956700337697,1580863894.935343
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414712046186361,0.30260506202094484,-1.9046056492032695,2.1116779516927227,0.9982956700337697,1580863894.93553
