quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04510,0.04871,-0.99670,0.04639,0.01508,0.44670606057019197,0.3269955770260261,-1.8379105121587598,2.0806813602300247,0.9923721347166437,1580863417.137165
0.04510,0.04871,-0.99670,0.04639,0.01508,0.44670606057019197,0.3269955770260261,-1.8379105121587598,2.0806813602300247,0.9923721347166437,1580863417.137909
0.04504,0.04871,-0.99670,0.04645,0.01508,0.44670606057019197,0.3269955770260261,-1.8379105121587598,2.0806813602300247,0.9923721347166437,1580863417.139668
0.04504,0.04871,-0.99670,0.04645,0.01508,0.44644674846225696,0.3272934498308806,-1.8385903006758064,2.0800662859744117,0.9904662451437393,1580863417.145953
0.04504,0.04871,-0.99670,0.04645,0.01508,0.44644674846225696,0.3272934498308806,-1.8385903006758064,2.0800662859744117,0.9904662451437393,1580863417.14893
0.04504,0.04871,-0.99670,0.04645,0.01508,0.4471132019686742,0.3270902104795751,-1.8366852118191006,2.0804834945932282,0.9814371135460012,1580863417.150291
0.04504,0.04865,-0.99670,0.04645,0.01508,0.4471132019686742,0.3270902104795751,-1.8366852118191006,2.0804834945932282,0.9814371135460012,1580863417.152969
0.04504,0.04865,-0.99670,0.04645,0.01508,0.44696185120717924,0.32683135640976,-1.8372299556962264,2.081061483427897,0.9725795848518535,1580863417.160853
0.04504,0.04858,-0.99670,0.04651,0.01508,0.44696185120717924,0.32683135640976,-1.8372299556962264,2.081061483427897,0.9725795848518535,1580863417.1633239
0.04504,0.04858,-0.99670,0.04651,0.01508,0.44696185120717924,0.32683135640976,-1.8372299556962264,2.081061483427897,0.9725795848518535,1580863417.1644921
0.04504,0.04852,-0.99670,0.04651,0.01508,0.4468335074033358,0.3268395640633973,-1.837599700928466,2.081035826463786,0.9977966906557265,1580863417.170788
0.04504,0.04852,-0.99670,0.04651,0.01508,0.4468335074033358,0.3268395640633973,-1.837599700928466,2.081035826463786,0.9977966906557265,1580863417.171972
0.04504,0.04852,-0.99670,0.04651,0.01508,0.4468335074033358,0.3268395640633973,-1.837599700928466,2.081035826463786,0.9977966906557265,1580863417.172804
0.04504,0.04852,-0.99670,0.04651,0.01508,0.4468335074033358,0.3268395640633973,-1.837599700928466,2.081035826463786,0.9977966906557265,1580863417.1750028
0.04504,0.04852,-0.99670,0.04651,0.01508,0.4468335074033358,0.3268395640633973,-1.837599700928466,2.081035826463786,0.9977966906557265,1580863417.176498
0.04504,0.04852,-0.99670,0.04651,0.01508,0.44588339145989975,0.3268394877406575,-1.8405011325345364,2.08119747696753,0.9912724976099292,1580863417.1845062
0.04504,0.04846,-0.99670,0.04651,0.01508,0.44588339145989975,0.3268394877406575,-1.8405011325345364,2.08119747696753,0.9912724976099292,1580863417.185896
0.04504,0.04846,-0.99670,0.04651,0.01508,0.44625787859562865,0.3273495254995601,-1.839170472244262,2.0800127938143373,0.9992939486005823,1580863417.1944692
0.04504,0.04834,-0.99670,0.04651,0.01508,0.44625787859562865,0.3273495254995601,-1.839170472244262,2.0800127938143373,0.9992939486005823,1580863417.1954958
0.04504,0.04834,-0.99670,0.04651,0.01508,0.44625787859562865,0.3273495254995601,-1.839170472244262,2.0800127938143373,0.9992939486005823,1580863417.19739
0.04504,0.04834,-0.99670,0.04651,0.01508,0.44625787859562865,0.3273495254995601,-1.839170472244262,2.0800127938143373,0.9992939486005823,1580863417.198069
0.04504,0.04834,-0.99670,0.04651,0.01508,0.44625787859562865,0.3273495254995601,-1.839170472244262,2.0800127938143373,0.9992939486005823,1580863417.198834
0.04504,0.04834,-0.99670,0.04651,0.01508,0.44625787859562865,0.3273495254995601,-1.839170472244262,2.0800127938143373,0.9992939486005823,1580863417.2044559
0.04498,0.04822,-0.99677,0.04657,0.01508,0.4459637994211045,0.32689812890243786,-1.8402663287589067,2.0811049939410027,0.9775193448182002,1580863417.210338
0.04498,0.04810,-0.99677,0.04657,0.01508,0.4459637994211045,0.32689812890243786,-1.8402663287589067,2.0811049939410027,0.9775193448182002,1580863417.212916
0.04492,0.04779,-0.99677,0.04663,0.01508,0.4462705275788218,0.32661951247693677,-1.8394145342585695,2.0816395105140995,0.9817260556544053,1580863417.2252018
0.04492,0.04779,-0.99677,0.04663,0.01508,0.4462705275788218,0.32661951247693677,-1.8394145342585695,2.0816395105140995,0.9817260556544053,1580863417.227057
0.04492,0.04755,-0.99677,0.04669,0.01508,0.4487701828342797,0.32712018630597905,-1.8318314511799219,2.080458317441962,0.9996382723550411,1580863417.2289438
0.04492,0.04755,-0.99677,0.04669,0.01508,0.4487701828342797,0.32712018630597905,-1.8318314511799219,2.080458317441962,0.9996382723550411,1580863417.2326112
0.04492,0.04755,-0.99677,0.04669,0.01508,0.4487701828342797,0.32712018630597905,-1.8318314511799219,2.080458317441962,0.9996382723550411,1580863417.233658
0.04492,0.04755,-0.99677,0.04669,0.01508,0.44935437646034415,0.32786478819831255,-1.8297918436521203,2.078721206390886,0.999066477407477,1580863417.2344892
0.04492,0.04736,-0.99677,0.04669,0.01508,0.44935437646034415,0.32786478819831255,-1.8297918436521203,2.078721206390886,0.999066477407477,1580863417.2396002
0.04492,0.04736,-0.99677,0.04669,0.01508,0.4485936318013519,0.32690185014050466,-1.832389960024779,2.080878461930441,0.975098106804073,1580863417.246163
0.04492,0.04736,-0.99677,0.04669,0.01508,0.4485936318013519,0.32690185014050466,-1.832389960024779,2.080878461930441,0.975098106804073,1580863417.249374
0.04486,0.04712,-0.99677,0.04669,0.01508,0.4485936318013519,0.32690185014050466,-1.832389960024779,2.080878461930441,0.975098106804073,1580863417.250643
0.04486,0.04687,-0.99683,0.04675,0.01508,0.44838888220997186,0.3276192121030813,-1.832778710595685,2.0793697198560546,0.9992742708022907,1580863417.259493
0.04480,0.04663,-0.99683,0.04681,0.01508,0.44843096410354394,0.32688042715953236,-1.8329282846532942,2.0810095041844368,0.9994681877338198,1580863417.261577
0.04480,0.04663,-0.99683,0.04681,0.01508,0.4485711347933261,0.3267444963684878,-1.8325405566691446,2.081269749734542,0.9989057672385003,1580863417.266599
0.04474,0.04596,-0.99683,0.04687,0.01508,0.4485711347933261,0.3267444963684878,-1.8325405566691446,2.081269749734542,0.9989057672385003,1580863417.2681549
0.04474,0.04553,-0.99689,0.04694,0.01508,0.4485711347933261,0.3267444963684878,-1.8325405566691446,2.081269749734542,0.9989057672385003,1580863417.271297
0.04474,0.04553,-0.99689,0.04694,0.01508,0.4485711347933261,0.3267444963684878,-1.8325405566691446,2.081269749734542,0.9989057672385003,1580863417.273897
0.04468,0.04510,-0.99689,0.04700,0.01508,0.4485711347933261,0.3267444963684878,-1.8325405566691446,2.081269749734542,0.9989057672385003,1580863417.276588
0.04468,0.04456,-0.99689,0.04712,0.01508,0.44856617183163416,0.327102925146013,-1.8324313819916735,2.0804878280256274,0.9981330014570323,1580863417.284746
0.04468,0.04456,-0.99689,0.04712,0.01508,0.44856617183163416,0.327102925146013,-1.8324313819916735,2.0804878280256274,0.9981330014570323,1580863417.285801
0.04462,0.04401,-0.99689,0.04718,0.01508,0.44873534104866664,0.32717065764002196,-1.8318846020194965,2.080297582966875,0.9866317131297855,1580863417.2865899
0.04462,0.04401,-0.99689,0.04718,0.01508,0.44846341042963134,0.3265694965235124,-1.8329451202567868,2.0816952124990977,0.9994485534571849,1580863417.295695
0.04462,0.04401,-0.99689,0.04718,0.01508,0.44846341042963134,0.3265694965235124,-1.8329451202567868,2.0816952124990977,0.9994485534571849,1580863417.29796
0.04462,0.04401,-0.99689,0.04718,0.01508,0.44846341042963134,0.3265694965235124,-1.8329451202567868,2.0816952124990977,0.9994485534571849,1580863417.298753
0.04462,0.04340,-0.99695,0.04724,0.01508,0.44842894797088684,0.3265442960703848,-1.8330569605733382,2.0817530617759923,0.9985097323821952,1580863417.304118
0.04456,0.04272,-0.99695,0.04736,0.01508,0.44842894797088684,0.3265442960703848,-1.8330569605733382,2.0817530617759923,0.9985097323821952,1580863417.305095
0.04449,0.04205,-0.99701,0.04742,0.01508,0.44842894797088684,0.3265442960703848,-1.8330569605733382,2.0817530617759923,0.9985097323821952,1580863417.315048
0.04449,0.04205,-0.99701,0.04742,0.01508,0.44865914149740344,0.3267963693748861,-1.8323471593511806,2.0812889114020834,0.9997423999745726,1580863417.316171
0.04437,0.04028,-0.99707,0.04767,0.01508,0.44885785155737407,0.3259168956943327,-1.8320427238812702,2.083170414459204,0.9991312981535194,1580863417.3217869
0.04437,0.04028,-0.99707,0.04767,0.01508,0.44885785155737407,0.3259168956943327,-1.8320427238812702,2.083170414459204,0.9991312981535194,1580863417.322676
0.04431,0.03937,-0.99707,0.04779,0.01508,0.4484739114367876,0.32610094634160325,-1.8330893225528206,2.082738021075213,0.9992555732477678,1580863417.330168
0.04425,0.03833,-0.99713,0.04791,0.01508,0.4484739114367876,0.32610094634160325,-1.8330893225528206,2.082738021075213,0.9992555732477678,1580863417.3334558
0.04425,0.03833,-0.99713,0.04791,0.01508,0.4484739114367876,0.32610094634160325,-1.8330893225528206,2.082738021075213,0.9992555732477678,1580863417.334424
0.04419,0.03729,-0.99719,0.04797,0.01508,0.44899195014813875,0.32655913217879773,-1.8313970824960628,2.0817207155141957,0.9979896195953267,1580863417.340653
0.04407,0.03625,-0.99719,0.04810,0.01508,0.44859726372301967,0.3264695716482652,-1.8326291532937617,2.0819816598318726,0.9982281470125661,1580863417.348276
0.04407,0.03625,-0.99719,0.04810,0.01508,0.44859726372301967,0.3264695716482652,-1.8326291532937617,2.0819816598318726,0.9982281470125661,1580863417.349056
0.04407,0.03522,-0.99725,0.04822,0.01514,0.44859726372301967,0.3264695716482652,-1.8326291532937617,2.0819816598318726,0.9982281470125661,1580863417.349956
0.04407,0.03522,-0.99725,0.04822,0.01514,0.4485501437968005,0.32669722253391353,-1.8326752095897787,2.081462988994555,0.9884539241543806,1580863417.355136
0.04395,0.03394,-0.99725,0.04840,0.01508,0.4485501437968005,0.32669722253391353,-1.8326752095897787,2.081462988994555,0.9884539241543806,1580863417.356543
0.04395,0.03394,-0.99725,0.04840,0.01508,0.44885560684068115,0.3262420985181975,-1.8318951291967354,2.0823935530014768,0.9987120732190293,1580863417.362499
0.04395,0.03394,-0.99725,0.04840,0.01508,0.44885560684068115,0.3262420985181975,-1.8318951291967354,2.0823935530014768,0.9987120732190293,1580863417.365035
0.04388,0.03271,-0.99731,0.04852,0.01514,0.44885560684068115,0.3262420985181975,-1.8318951291967354,2.0823935530014768,0.9987120732190293,1580863417.366081
0.04388,0.03271,-0.99731,0.04852,0.01514,0.44885560684068115,0.3262420985181975,-1.8318951291967354,2.0823935530014768,0.9987120732190293,1580863417.367347
0.04388,0.03143,-0.99738,0.04865,0.01514,0.44898091387759453,0.3270575063970306,-1.8312537360049663,2.0806261838844557,0.9039455974712471,1580863417.3746078
0.04388,0.03143,-0.99738,0.04865,0.01514,0.44898091387759453,0.3270575063970306,-1.8312537360049663,2.0806261838844557,0.9039455974712471,1580863417.375156
0.04388,0.03143,-0.99738,0.04865,0.01514,0.44898091387759453,0.3270575063970306,-1.8312537360049663,2.0806261838844557,0.9039455974712471,1580863417.3755252
0.04388,0.03143,-0.99738,0.04865,0.01514,0.44898091387759453,0.3270575063970306,-1.8312537360049663,2.0806261838844557,0.9039455974712471,1580863417.3761559
0.04388,0.03143,-0.99738,0.04865,0.01514,0.4491206332852604,0.3271110713861378,-1.8308514939812819,2.0805515086992123,0.9756968972172637,1580863417.388392
0.04388,0.03143,-0.99738,0.04865,0.01514,0.4491206332852604,0.3271110713861378,-1.8308514939812819,2.0805515086992123,0.9756968972172637,1580863417.389153
0.04388,0.03143,-0.99738,0.04865,0.01514,0.4491206332852604,0.3271110713861378,-1.8308514939812819,2.0805515086992123,0.9756968972172637,1580863417.389632
0.04388,0.03143,-0.99738,0.04865,0.01514,0.4491206332852604,0.3271110713861378,-1.8308514939812819,2.0805515086992123,0.9756968972172637,1580863417.3899531
0.04388,0.03143,-0.99738,0.04865,0.01514,0.4491206332852604,0.3271110713861378,-1.8308514939812819,2.0805515086992123,0.9756968972172637,1580863417.3902988
0.04382,0.03021,-0.99738,0.04877,0.01514,0.4491206332852604,0.3271110713861378,-1.8308514939812819,2.0805515086992123,0.9756968972172637,1580863417.39803
0.04370,0.02728,-0.99750,0.04901,0.01514,0.44920745094139497,0.3277735229340544,-1.830342736995356,2.079062848133856,0.9969030960251684,1580863417.405489
0.04370,0.02728,-0.99750,0.04901,0.01514,0.44920745094139497,0.3277735229340544,-1.830342736995356,2.079062848133856,0.9969030960251684,1580863417.406455
0.04364,0.02582,-0.99750,0.04919,0.01514,0.44920856349948385,0.327659354011683,-1.8303572601231426,2.0792778478041862,0.9622967614309823,1580863417.414716
0.04358,0.02423,-0.99756,0.04932,0.01514,0.44920856349948385,0.327659354011683,-1.8303572601231426,2.0792778478041862,0.9622967614309823,1580863417.41644
0.04358,0.02423,-0.99756,0.04932,0.01514,0.4497616489659448,0.32748978646903126,-1.828810369826783,2.0796755293498954,0.998795125629021,1580863417.419206
0.04352,0.02100,-0.99762,0.04962,0.01514,0.4497616489659448,0.32748978646903126,-1.828810369826783,2.0796755293498954,0.998795125629021,1580863417.424424
0.04346,0.01947,-0.99762,0.04980,0.01514,0.4497616489659448,0.32748978646903126,-1.828810369826783,2.0796755293498954,0.998795125629021,1580863417.426502
0.04333,0.01770,-0.99768,0.04999,0.01514,0.450342793895082,0.32787588496698694,-1.8269635685367254,2.0788123869674893,0.9963495945180295,1580863417.4363
0.04321,0.01410,-0.99768,0.05029,0.01520,0.450342793895082,0.32787588496698694,-1.8269635685367254,2.0788123869674893,0.9963495945180295,1580863417.438296
0.04321,0.01410,-0.99768,0.05029,0.01520,0.450342793895082,0.32787588496698694,-1.8269635685367254,2.0788123869674893,0.9963495945180295,1580863417.4412491
0.04321,0.01410,-0.99768,0.05029,0.01520,0.450342793895082,0.32787588496698694,-1.8269635685367254,2.0788123869674893,0.9963495945180295,1580863417.442445
0.04321,0.01410,-0.99768,0.05029,0.01520,0.45074496628225375,0.3280548763211487,-1.8257202198555609,2.0784129666600495,0.999801568642533,1580863417.4484181
0.04309,0.01215,-0.99774,0.05042,0.01520,0.45074496628225375,0.3280548763211487,-1.8257202198555609,2.0784129666600495,0.999801568642533,1580863417.449279
0.04309,0.01215,-0.99774,0.05042,0.01520,0.45074496628225375,0.3280548763211487,-1.8257202198555609,2.0784129666600495,0.999801568642533,1580863417.4498188
0.04309,0.01215,-0.99774,0.05042,0.01520,0.45074496628225375,0.3280548763211487,-1.8257202198555609,2.0784129666600495,0.999801568642533,1580863417.450805
0.04303,0.01031,-0.99774,0.05054,0.01520,0.4511694888533283,0.32732134725474393,-1.8246686249886481,2.079924736538272,0.9894559964016936,1580863417.459182
0.04303,0.01031,-0.99774,0.05054,0.01520,0.4511694888533283,0.32732134725474393,-1.8246686249886481,2.079924736538272,0.9894559964016936,1580863417.462249
0.04303,0.01031,-0.99774,0.05054,0.01520,0.45112423441086313,0.32840371377697497,-1.8244646224264895,2.077604294040039,0.9995499564950552,1580863417.464511
0.04285,0.00641,-0.99774,0.05084,0.01520,0.45112423441086313,0.32840371377697497,-1.8244646224264895,2.077604294040039,0.9995499564950552,1580863417.466197
0.04285,0.00641,-0.99774,0.05084,0.01520,0.45148172831930716,0.32856307737813784,-1.8233553370409965,2.0772385450167454,0.9996965044207741,1580863417.473984
0.04272,0.00421,-0.99780,0.05103,0.01520,0.45148172831930716,0.32856307737813784,-1.8233553370409965,2.0772385450167454,0.9996965044207741,1580863417.475769
0.04272,0.00421,-0.99780,0.05103,0.01520,0.45148172831930716,0.32856307737813784,-1.8233553370409965,2.0772385450167454,0.9996965044207741,1580863417.4764469
0.04260,0.00232,-0.99780,0.05115,0.01526,0.4518701155957352,0.32912701408873657,-1.8220017160573514,2.075954958225007,0.9990230442631448,1580863417.485458
0.04248,0.00024,-0.99780,0.05133,0.01526,0.45259430860100575,0.3290217542379835,-1.8198938636366597,2.0761364447268518,0.9977437820352528,1580863417.487647
0.04248,0.00024,-0.99780,0.05133,0.01526,0.45259430860100575,0.3290217542379835,-1.8198938636366597,2.0761364447268518,0.9977437820352528,1580863417.4887512
0.04248,0.00024,-0.99780,0.05133,0.01526,0.45259430860100575,0.3290217542379835,-1.8198938636366597,2.0761364447268518,0.9977437820352528,1580863417.494362
0.04242,-0.00183,-0.99774,0.05151,0.01526,0.45289699101183467,0.3283232312932769,-1.8192730100929848,2.077717695793774,0.9996601039271173,1580863417.498239
0.04211,-0.00732,-0.99774,0.05194,0.01526,0.45300773722718474,0.32893169613773376,-1.818734147659198,2.076361254233383,0.99980495557508,1580863417.504711
0.04211,-0.00732,-0.99774,0.05194,0.01526,0.45300773722718474,0.32893169613773376,-1.818734147659198,2.076361254233383,0.99980495557508,1580863417.5052218
0.04199,-0.00922,-0.99774,0.05212,0.01526,0.45300773722718474,0.32893169613773376,-1.818734147659198,2.076361254233383,0.99980495557508,1580863417.50769
0.04187,-0.01099,-0.99768,0.05231,0.01526,0.45300773722718474,0.32893169613773376,-1.818734147659198,2.076361254233383,0.99980495557508,1580863417.5092108
0.04187,-0.01099,-0.99768,0.05231,0.01526,0.45333242312115285,0.3284902865323872,-1.8179191909079233,2.0773056091768076,0.9883028350909941,1580863417.516741
0.04181,-0.01257,-0.99768,0.05243,0.01532,0.4533388317754429,0.32925091987187594,-1.8176588393945414,2.0756544952190406,0.9996130730688917,1580863417.5208662
0.04181,-0.01257,-0.99768,0.05243,0.01532,0.4533388317754429,0.32925091987187594,-1.8176588393945414,2.0756544952190406,0.9996130730688917,1580863417.521929
0.04181,-0.01257,-0.99768,0.05243,0.01532,0.4538819879548848,0.3293447782350448,-1.815992093938683,2.0753589793235654,0.9985107418947048,1580863417.532803
0.04175,-0.01422,-0.99762,0.05261,0.01532,0.4538819879548848,0.3293447782350448,-1.815992093938683,2.0753589793235654,0.9985107418947048,1580863417.535072
0.04175,-0.01422,-0.99762,0.05261,0.01532,0.4538819879548848,0.3293447782350448,-1.815992093938683,2.0753589793235654,0.9985107418947048,1580863417.5364742
0.04163,-0.01599,-0.99762,0.05280,0.01532,0.4538819879548848,0.3293447782350448,-1.815992093938683,2.0753589793235654,0.9985107418947048,1580863417.538063
0.04163,-0.01599,-0.99762,0.05280,0.01532,0.4536830729668625,0.3285343765315524,-1.816864613750855,2.0771802547570863,0.9992699900844401,1580863417.544079
0.04156,-0.01764,-0.99756,0.05298,0.01532,0.45408026872329665,0.3293528001183418,-1.815428527360005,2.0753693822987245,0.9994779042238486,1580863417.5472288
0.04156,-0.01764,-0.99756,0.05298,0.01532,0.45408026872329665,0.3293528001183418,-1.815428527360005,2.0753693822987245,0.9994779042238486,1580863417.549543
0.04144,-0.01917,-0.99756,0.05310,0.01532,0.45408026872329665,0.3293528001183418,-1.815428527360005,2.0753693822987245,0.9994779042238486,1580863417.554373
0.04126,-0.02222,-0.99750,0.05347,0.01532,0.45442501287417614,0.3296438541211677,-1.8143378012557012,2.074744739934515,0.9990244916889557,1580863417.5606132
0.04126,-0.02222,-0.99750,0.05347,0.01532,0.45406182459942956,0.32866143357200195,-1.8157044977025822,2.0768781035039043,0.9984337896287705,1580863417.56277
0.04114,-0.02368,-0.99744,0.05365,0.01544,0.45406182459942956,0.32866143357200195,-1.8157044977025822,2.0768781035039043,0.9984337896287705,1580863417.563512
0.04114,-0.02368,-0.99744,0.05365,0.01544,0.45406182459942956,0.32866143357200195,-1.8157044977025822,2.0768781035039043,0.9984337896287705,1580863417.5638442
0.04114,-0.02368,-0.99744,0.05365,0.01544,0.45406182459942956,0.32866143357200195,-1.8157044977025822,2.0768781035039043,0.9984337896287705,1580863417.564787
0.04102,-0.02509,-0.99738,0.05377,0.01544,0.45360493201854324,0.32955104846480476,-1.816767822942635,2.074968462393314,0.9993449532950289,1580863417.5775318
0.04089,-0.02661,-0.99738,0.05396,0.01544,0.45241237860069805,0.32982140470208476,-1.820190634514023,2.074438648989099,0.9991498912737644,1580863417.580849
0.04089,-0.02661,-0.99738,0.05396,0.01544,0.45241237860069805,0.32982140470208476,-1.820190634514023,2.074438648989099,0.9991498912737644,1580863417.582289
0.04089,-0.02661,-0.99738,0.05396,0.01544,0.45241237860069805,0.32982140470208476,-1.820190634514023,2.074438648989099,0.9991498912737644,1580863417.5843341
0.04089,-0.02661,-0.99738,0.05396,0.01544,0.45241237860069805,0.32982140470208476,-1.820190634514023,2.074438648989099,0.9991498912737644,1580863417.586486
0.04077,-0.02795,-0.99731,0.05414,0.01544,0.4529578595467753,0.32974107922570617,-1.818602027268931,2.074571953586833,0.998605770064019,1580863417.593956
0.04077,-0.02795,-0.99731,0.05414,0.01544,0.4529578595467753,0.32974107922570617,-1.818602027268931,2.074571953586833,0.998605770064019,1580863417.595573
0.04065,-0.02924,-0.99725,0.05432,0.01544,0.4529627739948867,0.3290374669482091,-1.8188331086923482,2.0761342645438927,0.9988037857064977,1580863417.6043441
0.04053,-0.03040,-0.99725,0.05450,0.01544,0.4529627739948867,0.3290374669482091,-1.8188331086923482,2.0761342645438927,0.9988037857064977,1580863417.6056662
0.04053,-0.03040,-0.99725,0.05450,0.01544,0.4529627739948867,0.3290374669482091,-1.8188331086923482,2.0761342645438927,0.9988037857064977,1580863417.612075
0.04041,-0.03168,-0.99719,0.05469,0.01544,0.45308257772353294,0.32892091837359616,-1.8185225622524928,2.076390159227583,0.9867190504097649,1580863417.615722
0.04041,-0.03168,-0.99719,0.05469,0.01544,0.45308257772353294,0.32892091837359616,-1.8185225622524928,2.076390159227583,0.9867190504097649,1580863417.62183
0.04028,-0.03284,-0.99713,0.05487,0.01544,0.4531515571325957,0.32954992484849654,-1.8180998749562958,2.074989142961635,0.9987301611761098,1580863417.627522
0.04016,-0.03381,-0.99713,0.05499,0.01544,0.4531515571325957,0.32954992484849654,-1.8180998749562958,2.074989142961635,0.9987301611761098,1580863417.6289191
0.04016,-0.03381,-0.99713,0.05499,0.01544,0.4531515571325957,0.32954992484849654,-1.8180998749562958,2.074989142961635,0.9987301611761098,1580863417.6360052
0.04004,-0.03491,-0.99707,0.05518,0.01544,0.4527897606779024,0.3288983493164367,-1.819426140869132,2.076509442716209,0.9999255183002655,1580863417.640404
0.03992,-0.03595,-0.99701,0.05530,0.01544,0.4527897606779024,0.3288983493164367,-1.819426140869132,2.076509442716209,0.9999255183002655,1580863417.642445
0.03992,-0.03595,-0.99701,0.05530,0.01544,0.4527897606779024,0.3288983493164367,-1.819426140869132,2.076509442716209,0.9999255183002655,1580863417.643539
0.03992,-0.03595,-0.99701,0.05530,0.01544,0.4533059820373896,0.32863850364691205,-1.8179922445889996,2.07705617444698,0.9998956729724487,1580863417.6498501
0.03992,-0.03595,-0.99701,0.05530,0.01544,0.4533059820373896,0.32863850364691205,-1.8179922445889996,2.07705617444698,0.9998956729724487,1580863417.6501708
0.03992,-0.03595,-0.99701,0.05530,0.01544,0.4533059820373896,0.32863850364691205,-1.8179922445889996,2.07705617444698,0.9998956729724487,1580863417.650387
0.03992,-0.03595,-0.99701,0.05530,0.01544,0.4533059820373896,0.32863850364691205,-1.8179922445889996,2.07705617444698,0.9998956729724487,1580863417.650943
0.03992,-0.03595,-0.99701,0.05530,0.01544,0.4533059820373896,0.32863850364691205,-1.8179922445889996,2.07705617444698,0.9998956729724487,1580863417.6520069
0.03992,-0.03595,-0.99701,0.05530,0.01544,0.4533059820373896,0.32863850364691205,-1.8179922445889996,2.07705617444698,0.9998956729724487,1580863417.657377
0.03979,-0.03687,-0.99701,0.05548,0.01544,0.45274978649116626,0.32916354245941937,-1.8194374968037819,2.0758996978258706,0.9997682417509841,1580863417.664692
0.03979,-0.03687,-0.99701,0.05548,0.01544,0.45274978649116626,0.32916354245941937,-1.8194374968037819,2.0758996978258706,0.9997682417509841,1580863417.666698
0.03979,-0.03687,-0.99701,0.05548,0.01544,0.45274978649116626,0.32916354245941937,-1.8194374968037819,2.0758996978258706,0.9997682417509841,1580863417.66751
0.03967,-0.03784,-0.99695,0.05560,0.01544,0.4525369915222381,0.32982752391897163,-1.8198130944199595,2.0744048111061035,0.9989970183030251,1580863417.673495
0.03967,-0.03784,-0.99695,0.05560,0.01544,0.4525369915222381,0.32982752391897163,-1.8198130944199595,2.0744048111061035,0.9989970183030251,1580863417.678367
0.03967,-0.03784,-0.99695,0.05560,0.01544,0.4528496622369079,0.3300411782101371,-1.8188410790287608,2.073953249646553,0.9993497748285831,1580863417.680887
0.03967,-0.03784,-0.99695,0.05560,0.01544,0.4528496622369079,0.3300411782101371,-1.8188410790287608,2.073953249646553,0.9993497748285831,1580863417.6815748
0.03961,-0.03864,-0.99689,0.05573,0.01544,0.4528496622369079,0.3300411782101371,-1.8188410790287608,2.073953249646553,0.9993497748285831,1580863417.682411
0.03961,-0.03864,-0.99689,0.05573,0.01544,0.4526042771244786,0.3296533533181789,-1.8197084808473656,2.074842242545117,0.9995251275309279,1580863417.6917279
0.03961,-0.03864,-0.99689,0.05573,0.01544,0.4526042771244786,0.3296533533181789,-1.8197084808473656,2.074842242545117,0.9995251275309279,1580863417.695325
0.03943,-0.04028,-0.99683,0.05597,0.01544,0.4524109125306876,0.33046585070292145,-1.8199928701048143,2.073047745695026,0.9818296769137309,1580863417.6980212
0.03943,-0.04028,-0.99683,0.05597,0.01544,0.4524109125306876,0.33046585070292145,-1.8199928701048143,2.073047745695026,0.9818296769137309,1580863417.700501
0.03943,-0.04028,-0.99683,0.05597,0.01544,0.4524109125306876,0.33046585070292145,-1.8199928701048143,2.073047745695026,0.9818296769137309,1580863417.7010791
0.03943,-0.04028,-0.99683,0.05597,0.01544,0.4524109125306876,0.33046585070292145,-1.8199928701048143,2.073047745695026,0.9818296769137309,1580863417.7017212
0.03931,-0.04114,-0.99683,0.05609,0.01544,0.45210328013279666,0.33039487539441026,-1.8209269232502132,2.0732268803936598,0.9896141537058625,1580863417.7107358
0.03931,-0.04114,-0.99683,0.05609,0.01544,0.45210328013279666,0.33039487539441026,-1.8209269232502132,2.0732268803936598,0.9896141537058625,1580863417.714303
0.03931,-0.04114,-0.99683,0.05609,0.01544,0.45253062822584156,0.3301899389017464,-1.8197462793028207,2.0736693054389184,0.8528745987143457,1580863417.715467
0.03925,-0.04181,-0.99677,0.05621,0.01550,0.45253062822584156,0.3301899389017464,-1.8197462793028207,2.0736693054389184,0.8528745987143457,1580863417.724233
0.03925,-0.04181,-0.99677,0.05621,0.01550,0.4520238880185915,0.33090118083859776,-1.8210038396354349,2.0721423806252477,0.9997883162758637,1580863417.7275698
0.03918,-0.04260,-0.99677,0.05627,0.01544,0.4520324030294594,0.33082470348508863,-1.8209930250943966,2.072290799560664,0.9995663989038001,1580863417.7314959
0.03918,-0.04260,-0.99677,0.05627,0.01544,0.4520324030294594,0.33082470348508863,-1.8209930250943966,2.072290799560664,0.9995663989038001,1580863417.7320378
0.03918,-0.04260,-0.99677,0.05627,0.01544,0.4520324030294594,0.33082470348508863,-1.8209930250943966,2.072290799560664,0.9995663989038001,1580863417.732841
0.03912,-0.04321,-0.99670,0.05634,0.01550,0.4516590381709517,0.3302563479416729,-1.8222711340364146,2.0735354838404922,0.9989675631654924,1580863417.741895
0.03912,-0.04321,-0.99670,0.05634,0.01550,0.4516590381709517,0.3302563479416729,-1.8222711340364146,2.0735354838404922,0.9989675631654924,1580863417.7440379
0.03906,-0.04388,-0.99670,0.05646,0.01550,0.451809551528297,0.3309969787987723,-1.8215826851848795,2.0719108671002116,0.99115319296466,1580863417.75045
0.03906,-0.04388,-0.99670,0.05646,0.01550,0.451809551528297,0.3309969787987723,-1.8215826851848795,2.0719108671002116,0.99115319296466,1580863417.75101
