quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.33160,0.02692,0.11768,0.93567,0.05109,0.42089711984555966,0.32457122120139703,-1.8536518349885676,2.101344618606354,0.9988430980058413,1580862781.849189
-0.33160,0.02692,0.11768,0.93567,0.05109,0.42089711984555966,0.32457122120139703,-1.8536518349885676,2.101344618606354,0.9988430980058413,1580862781.849819
-0.32996,0.02704,0.11798,0.93622,0.05109,0.42089711984555966,0.32457122120139703,-1.8536518349885676,2.101344618606354,0.9988430980058413,1580862781.8505101
-0.32996,0.02704,0.11798,0.93622,0.05109,0.42089711984555966,0.32457122120139703,-1.8536518349885676,2.101344618606354,0.9988430980058413,1580862781.854348
-0.32996,0.02704,0.11798,0.93622,0.05109,0.4214201935481392,0.3225909657918138,-1.852984276774226,2.105578142318404,0.9995223706944604,1580862781.855058
-0.32831,0.02716,0.11829,0.93671,0.05109,0.4214201935481392,0.3225909657918138,-1.852984276774226,2.105578142318404,0.9995223706944604,1580862781.855696
-0.32831,0.02716,0.11829,0.93671,0.05109,0.4214201935481392,0.3225909657918138,-1.852984276774226,2.105578142318404,0.9995223706944604,1580862781.8591712
-0.32831,0.02716,0.11829,0.93671,0.05109,0.4214201935481392,0.3225909657918138,-1.852984276774226,2.105578142318404,0.9995223706944604,1580862781.8635461
-0.32690,0.02728,0.11853,0.93719,0.05109,0.4214201935481392,0.3225909657918138,-1.852984276774226,2.105578142318404,0.9995223706944604,1580862781.864693
-0.32690,0.02728,0.11853,0.93719,0.05109,0.4228283573077102,0.3209824421281693,-1.8495365852660914,2.1088933644814833,0.9987737428336231,1580862781.870056
-0.32690,0.02728,0.11853,0.93719,0.05109,0.4228283573077102,0.3209824421281693,-1.8495365852660914,2.1088933644814833,0.9987737428336231,1580862781.8707352
-0.32532,0.02747,0.11890,0.93768,0.05115,0.4229719583568792,0.3201192839717196,-1.8494992123679843,2.1107670170551986,0.9966127771376697,1580862781.8751569
-0.32532,0.02747,0.11890,0.93768,0.05115,0.4229719583568792,0.3201192839717196,-1.8494992123679843,2.1107670170551986,0.9966127771376697,1580862781.875875
-0.32404,0.02759,0.11920,0.93811,0.05115,0.4229719583568792,0.3201192839717196,-1.8494992123679843,2.1107670170551986,0.9966127771376697,1580862781.881069
-0.32404,0.02759,0.11920,0.93811,0.05115,0.4232746073847714,0.3195122721777873,-1.8488604903727113,2.112033934226402,0.9983720871948062,1580862781.882219
-0.32404,0.02759,0.11920,0.93811,0.05115,0.4232746073847714,0.3195122721777873,-1.8488604903727113,2.112033934226402,0.9983720871948062,1580862781.885503
-0.32404,0.02759,0.11920,0.93811,0.05115,0.4232746073847714,0.3195122721777873,-1.8488604903727113,2.112033934226402,0.9983720871948062,1580862781.8861089
-0.32404,0.02759,0.11920,0.93811,0.05115,0.4232746073847714,0.3195122721777873,-1.8488604903727113,2.112033934226402,0.9983720871948062,1580862781.8867142
-0.32281,0.02777,0.11945,0.93848,0.05115,0.4232635812167188,0.31999642443255316,-1.8486687775258812,2.1109615303108726,0.9985582522196202,1580862781.897933
-0.32281,0.02777,0.11945,0.93848,0.05115,0.4232635812167188,0.31999642443255316,-1.8486687775258812,2.1109615303108726,0.9985582522196202,1580862781.898651
-0.32281,0.02777,0.11945,0.93848,0.05115,0.4232635812167188,0.31999642443255316,-1.8486687775258812,2.1109615303108726,0.9985582522196202,1580862781.8989272
-0.32281,0.02777,0.11945,0.93848,0.05115,0.4232635812167188,0.31999642443255316,-1.8486687775258812,2.1109615303108726,0.9985582522196202,1580862781.899204
-0.32178,0.02789,0.11975,0.93878,0.05115,0.4237405022416937,0.32216935696800186,-1.8463847721555713,2.106271888295075,0.9994243706748152,1580862781.90608
-0.31976,0.02820,0.12036,0.93939,0.05115,0.4241187216500659,0.3227192144886215,-1.8450628460452414,2.105068111377082,0.9989400554307423,1580862781.913645
-0.31976,0.02820,0.12036,0.93939,0.05115,0.4241187216500659,0.3227192144886215,-1.8450628460452414,2.105068111377082,0.9989400554307423,1580862781.918275
-0.31976,0.02820,0.12036,0.93939,0.05115,0.42382903661632065,0.32509176103537996,-1.8448959072757256,2.099948726340883,0.99758797013078,1580862781.919393
-0.31897,0.02832,0.12067,0.93964,0.05121,0.42382903661632065,0.32509176103537996,-1.8448959072757256,2.099948726340883,0.99758797013078,1580862781.91996
-0.31897,0.02832,0.12067,0.93964,0.05121,0.42410394936582224,0.32715660652955547,-1.8432995787303321,2.09556290876609,0.9921888805134427,1580862781.924895
-0.31897,0.02832,0.12067,0.93964,0.05121,0.42410394936582224,0.32715660652955547,-1.8432995787303321,2.09556290876609,0.9921888805134427,1580862781.926487
-0.31897,0.02832,0.12067,0.93964,0.05121,0.42410394936582224,0.32715660652955547,-1.8432995787303321,2.09556290876609,0.9921888805134427,1580862781.927049
-0.31818,0.02838,0.12097,0.93988,0.05121,0.42410394936582224,0.32715660652955547,-1.8432995787303321,2.09556290876609,0.9921888805134427,1580862781.92753
-0.31818,0.02838,0.12097,0.93988,0.05121,0.42410394936582224,0.32715660652955547,-1.8432995787303321,2.09556290876609,0.9921888805134427,1580862781.927961
-0.31818,0.02838,0.12097,0.93988,0.05121,0.42432758231821055,0.3290836916062855,-1.8419185743344741,2.0914832528015888,0.9506386046394281,1580862781.938217
-0.31818,0.02838,0.12097,0.93988,0.05121,0.42432758231821055,0.3290836916062855,-1.8419185743344741,2.0914832528015888,0.9506386046394281,1580862781.938711
-0.31750,0.02832,0.12134,0.94006,0.05121,0.42432758231821055,0.3290836916062855,-1.8419185743344741,2.0914832528015888,0.9506386046394281,1580862781.9399629
-0.31750,0.02832,0.12134,0.94006,0.05121,0.4247873288947317,0.3299261551554049,-1.840278471252493,2.0896727809542104,0.9993096945182207,1580862781.943926
-0.31702,0.02826,0.12164,0.94012,0.05121,0.4247873288947317,0.3299261551554049,-1.840278471252493,2.0896727809542104,0.9993096945182207,1580862781.944716
-0.31702,0.02826,0.12164,0.94012,0.05121,0.4247873288947317,0.3299261551554049,-1.840278471252493,2.0896727809542104,0.9993096945182207,1580862781.94742
-0.31671,0.02820,0.12201,0.94025,0.05121,0.4254525054296422,0.3292648865852218,-1.8386263912981573,2.091026177866594,0.999311906520008,1580862781.952493
-0.31671,0.02820,0.12201,0.94025,0.05121,0.4254525054296422,0.3292648865852218,-1.8386263912981573,2.091026177866594,0.999311906520008,1580862781.9531782
-0.31671,0.02820,0.12201,0.94025,0.05121,0.4259002097337435,0.32545158267510355,-1.8388190683902506,2.099100025492369,0.9992322485996402,1580862781.958805
-0.31653,0.02814,0.12231,0.94025,0.05121,0.4259002097337435,0.32545158267510355,-1.8388190683902506,2.099100025492369,0.9992322485996402,1580862781.959421
-0.31653,0.02814,0.12231,0.94025,0.05121,0.4259002097337435,0.32545158267510355,-1.8388190683902506,2.099100025492369,0.9992322485996402,1580862781.959968
-0.31635,0.02808,0.12262,0.94025,0.05121,0.4259002097337435,0.32545158267510355,-1.8388190683902506,2.099100025492369,0.9992322485996402,1580862781.960475
-0.31635,0.02808,0.12262,0.94025,0.05121,0.4259002097337435,0.32545158267510355,-1.8388190683902506,2.099100025492369,0.9992322485996402,1580862781.9608781
-0.31635,0.02808,0.12262,0.94025,0.05121,0.42689530357539107,0.31984541985581794,-1.8381648257102003,2.1110260658147917,0.9976022351386733,1580862781.9700239
-0.31616,0.02814,0.12299,0.94031,0.05127,0.42689530357539107,0.31984541985581794,-1.8381648257102003,2.1110260658147917,0.9976022351386733,1580862781.971116
-0.31616,0.02814,0.12299,0.94031,0.05127,0.42689530357539107,0.31984541985581794,-1.8381648257102003,2.1110260658147917,0.9976022351386733,1580862781.975363
-0.31586,0.02814,0.12335,0.94031,0.05127,0.42670467973979065,0.314861224777373,-1.8407365219855276,2.1217540912495263,0.8552401083336336,1580862781.9766169
-0.31586,0.02814,0.12335,0.94031,0.05127,0.42670467973979065,0.314861224777373,-1.8407365219855276,2.1217540912495263,0.8552401083336336,1580862781.977367
-0.31549,0.02814,0.12366,0.94043,0.05127,0.42670467973979065,0.314861224777373,-1.8407365219855276,2.1217540912495263,0.8552401083336336,1580862781.98255
-0.31549,0.02814,0.12366,0.94043,0.05127,0.42774369888296404,0.31373648370193563,-1.838189980586935,2.1241627272572137,0.9975299017756226,1580862781.9853299
-0.31506,0.02808,0.12408,0.94049,0.05127,0.42774369888296404,0.31373648370193563,-1.838189980586935,2.1241627272572137,0.9975299017756226,1580862781.98649
-0.31506,0.02808,0.12408,0.94049,0.05127,0.42774369888296404,0.31373648370193563,-1.838189980586935,2.1241627272572137,0.9975299017756226,1580862781.990439
-0.31470,0.02802,0.12445,0.94061,0.05127,0.42774369888296404,0.31373648370193563,-1.838189980586935,2.1241627272572137,0.9975299017756226,1580862781.991775
-0.31470,0.02802,0.12445,0.94061,0.05127,0.42774369888296404,0.31373648370193563,-1.838189980586935,2.1241627272572137,0.9975299017756226,1580862781.9922922
-0.31470,0.02802,0.12445,0.94061,0.05127,0.42829457800013876,0.3149304206814032,-1.8360700493512183,2.121507784333066,0.9815256828494505,1580862781.996553
-0.31421,0.02795,0.12488,0.94067,0.05127,0.42829457800013876,0.3149304206814032,-1.8360700493512183,2.121507784333066,0.9815256828494505,1580862781.9973261
-0.31299,0.02783,0.12561,0.94098,0.05127,0.4283486899071107,0.31717021430078696,-1.8350102473111127,2.1166730380144756,0.9989484777799171,1580862782.009113
-0.31299,0.02783,0.12561,0.94098,0.05127,0.4283486899071107,0.31717021430078696,-1.8350102473111127,2.1166730380144756,0.9989484777799171,1580862782.009643
-0.31299,0.02783,0.12561,0.94098,0.05127,0.4279214479407806,0.31946135079562765,-1.8352974987688453,2.111708062307877,0.9988961888734449,1580862782.013134
-0.31226,0.02771,0.12604,0.94116,0.05133,0.4279214479407806,0.31946135079562765,-1.8352974987688453,2.111708062307877,0.9988961888734449,1580862782.016278
-0.31226,0.02771,0.12604,0.94116,0.05133,0.4274781419991743,0.3223405416370695,-1.83543963810179,2.105557704943308,0.9990573674542648,1580862782.019402
-0.31152,0.02765,0.12640,0.94141,0.05133,0.4274781419991743,0.3223405416370695,-1.83543963810179,2.105557704943308,0.9990573674542648,1580862782.0206468
-0.31152,0.02765,0.12640,0.94141,0.05133,0.426910066616374,0.326434305538556,-1.835480216815668,2.0968518315068927,0.9993316999667532,1580862782.025356
-0.31085,0.02759,0.12671,0.94159,0.05133,0.426910066616374,0.326434305538556,-1.835480216815668,2.0968518315068927,0.9993316999667532,1580862782.027124
-0.31085,0.02759,0.12671,0.94159,0.05133,0.426910066616374,0.326434305538556,-1.835480216815668,2.0968518315068927,0.9993316999667532,1580862782.0276852
-0.31085,0.02759,0.12671,0.94159,0.05133,0.426910066616374,0.326434305538556,-1.835480216815668,2.0968518315068927,0.9993316999667532,1580862782.028138
-0.31030,0.02753,0.12701,0.94171,0.05133,0.42563179903898885,0.32969664747151695,-1.8379135537356481,2.0900452526190225,0.9995354481962001,1580862782.034334
-0.31030,0.02753,0.12701,0.94171,0.05133,0.42563179903898885,0.32969664747151695,-1.8379135537356481,2.0900452526190225,0.9995354481962001,1580862782.0377789
-0.31030,0.02753,0.12701,0.94171,0.05133,0.42563179903898885,0.32969664747151695,-1.8379135537356481,2.0900452526190225,0.9995354481962001,1580862782.0386539
-0.31030,0.02753,0.12701,0.94171,0.05133,0.42408006622044014,0.33202718128780095,-1.8414713267776541,2.085242573253844,0.9996841839045868,1580862782.0433972
-0.30988,0.02759,0.12744,0.94177,0.05133,0.42408006622044014,0.33202718128780095,-1.8414713267776541,2.085242573253844,0.9996841839045868,1580862782.045783
-0.30988,0.02759,0.12744,0.94177,0.05133,0.4232652678051584,0.3327354361749266,-1.8434507712986066,2.0836866228231687,0.9989872731512291,1580862782.0477839
-0.30988,0.02759,0.12744,0.94177,0.05133,0.4232652678051584,0.3327354361749266,-1.8434507712986066,2.0836866228231687,0.9989872731512291,1580862782.048213
-0.30988,0.02759,0.12744,0.94177,0.05133,0.4232652678051584,0.3327354361749266,-1.8434507712986066,2.0836866228231687,0.9989872731512291,1580862782.049015
-0.31000,0.02777,0.12756,0.94171,0.05139,0.4232652678051584,0.3327354361749266,-1.8434507712986066,2.0836866228231687,0.9989872731512291,1580862782.0558589
-0.31036,0.02802,0.12756,0.94159,0.05139,0.4232652678051584,0.3327354361749266,-1.8434507712986066,2.0836866228231687,0.9989872731512291,1580862782.058638
-0.31097,0.02850,0.12750,0.94141,0.05139,0.42247312890832134,0.33199666004486617,-1.8460180938525128,2.085324621204722,0.9995230839296393,1580862782.062651
-0.31097,0.02850,0.12750,0.94141,0.05139,0.42247312890832134,0.33199666004486617,-1.8460180938525128,2.085324621204722,0.9995230839296393,1580862782.063231
-0.31097,0.02850,0.12750,0.94141,0.05139,0.42247312890832134,0.33199666004486617,-1.8460180938525128,2.085324621204722,0.9995230839296393,1580862782.063699
-0.31158,0.02893,0.12738,0.94116,0.05139,0.4212464008896525,0.32959800502544534,-1.8504730717420668,2.090460146040313,0.9991322367754828,1580862782.070574
-0.31158,0.02893,0.12738,0.94116,0.05139,0.4212464008896525,0.32959800502544534,-1.8504730717420668,2.090460146040313,0.9991322367754828,1580862782.072156
-0.31232,0.02942,0.12720,0.94098,0.05139,0.4212464008896525,0.32959800502544534,-1.8504730717420668,2.090460146040313,0.9991322367754828,1580862782.0741801
-0.31232,0.02942,0.12720,0.94098,0.05139,0.4218164237300897,0.3268770541844953,-1.8499065390011535,2.0961632460302297,0.9984483260747068,1580862782.077943
-0.31232,0.02942,0.12720,0.94098,0.05139,0.4218164237300897,0.3268770541844953,-1.8499065390011535,2.0961632460302297,0.9984483260747068,1580862782.078439
-0.31329,0.03003,0.12701,0.94067,0.05139,0.4218164237300897,0.3268770541844953,-1.8499065390011535,2.0961632460302297,0.9984483260747068,1580862782.07887
-0.31329,0.03003,0.12701,0.94067,0.05139,0.422477190543724,0.32305193006404476,-1.8495770156571893,2.104299783386526,0.9990015232698859,1580862782.083734
-0.31427,0.03064,0.12671,0.94037,0.05139,0.422477190543724,0.32305193006404476,-1.8495770156571893,2.104299783386526,0.9990015232698859,1580862782.0917408
-0.31628,0.03180,0.12604,0.93970,0.05145,0.42320984305496506,0.31846816478331286,-1.8494189806373018,2.114176351309481,0.9954987269544477,1580862782.095883
-0.31934,0.03351,0.12488,0.93878,0.05145,0.42320984305496506,0.31846816478331286,-1.8494189806373018,2.114176351309481,0.9954987269544477,1580862782.099179
-0.32013,0.03400,0.12451,0.93854,0.05145,0.42444129734002667,0.3143818612377617,-1.8476057914978077,2.1230016352790155,0.9990978962671985,1580862782.102945
-0.32092,0.03442,0.12408,0.93829,0.05145,0.4252346809383781,0.311345632801441,-1.84658453365489,2.12954721643628,0.883670629407407,1580862782.111084
-0.32159,0.03479,0.12378,0.93811,0.05151,0.4252346809383781,0.311345632801441,-1.84658453365489,2.12954721643628,0.883670629407407,1580862782.1140668
-0.32208,0.03503,0.12341,0.93799,0.05151,0.4252346809383781,0.311345632801441,-1.84658453365489,2.12954721643628,0.883670629407407,1580862782.1148858
-0.32208,0.03503,0.12341,0.93799,0.05151,0.42522774354671977,0.30972980942810713,-1.8473489695741876,2.1331319695753175,0.8302497602556826,1580862782.120488
-0.32318,0.03552,0.12250,0.93768,0.05151,0.4249011840163752,0.3105849016919463,-1.847875869413757,2.1311890553636967,0.9894518444516283,1580862782.127606
-0.32336,0.03552,0.12219,0.93768,0.05151,0.4249011840163752,0.3105849016919463,-1.847875869413757,2.1311890553636967,0.9894518444516283,1580862782.128593
-0.32336,0.03552,0.12219,0.93768,0.05151,0.4249011840163752,0.3105849016919463,-1.847875869413757,2.1311890553636967,0.9894518444516283,1580862782.129054
-0.32349,0.03546,0.12195,0.93768,0.05151,0.4249011840163752,0.3105849016919463,-1.847875869413757,2.1311890553636967,0.9894518444516283,1580862782.12962
-0.32349,0.03546,0.12195,0.93768,0.05151,0.4238901588881937,0.3132483922689313,-1.8496981963102077,2.1254708234296826,0.9989868789499482,1580862782.1333199
-0.32349,0.03546,0.12195,0.93768,0.05151,0.4238901588881937,0.3132483922689313,-1.8496981963102077,2.1254708234296826,0.9989868789499482,1580862782.133836
-0.32355,0.03534,0.12170,0.93768,0.05151,0.4238901588881937,0.3132483922689313,-1.8496981963102077,2.1254708234296826,0.9989868789499482,1580862782.1424341
-0.32349,0.03522,0.12152,0.93774,0.05157,0.4238901588881937,0.3132483922689313,-1.8496981963102077,2.1254708234296826,0.9989868789499482,1580862782.143403
-0.32336,0.03491,0.12128,0.93781,0.05157,0.42275110899781626,0.31675114282731465,-1.8514721042099007,2.1178777966742754,0.9984601040431722,1580862782.147369
-0.32318,0.03455,0.12109,0.93793,0.05157,0.42275110899781626,0.31675114282731465,-1.8514721042099007,2.1178777966742754,0.9984601040431722,1580862782.147947
-0.32318,0.03455,0.12109,0.93793,0.05157,0.42275110899781626,0.31675114282731465,-1.8514721042099007,2.1178777966742754,0.9984601040431722,1580862782.148458
-0.32318,0.03455,0.12109,0.93793,0.05157,0.42257257001946574,0.31954879934978,-1.850805344544871,2.111868540465844,0.9993171154858058,1580862782.154817
-0.32251,0.03363,0.12085,0.93823,0.05157,0.42257257001946574,0.31954879934978,-1.850805344544871,2.111868540465844,0.9993171154858058,1580862782.158366
-0.32251,0.03363,0.12085,0.93823,0.05157,0.4212460488527414,0.32394136460050216,-1.8527929797992218,2.102502074399814,0.9470985164622768,1580862782.162626
-0.32251,0.03363,0.12085,0.93823,0.05157,0.4212460488527414,0.32394136460050216,-1.8527929797992218,2.102502074399814,0.9470985164622768,1580862782.1632068
-0.32202,0.03296,0.12073,0.93842,0.05157,0.4212460488527414,0.32394136460050216,-1.8527929797992218,2.102502074399814,0.9470985164622768,1580862782.1636841
-0.32202,0.03296,0.12073,0.93842,0.05157,0.4212460488527414,0.32394136460050216,-1.8527929797992218,2.102502074399814,0.9470985164622768,1580862782.167556
-0.32092,0.03143,0.12067,0.93884,0.05164,0.4205446371445648,0.3272877419006818,-1.8534619681463016,2.0954519701769296,0.999742890535862,1580862782.171018
-0.32025,0.03058,0.12067,0.93909,0.05164,0.41938632503375695,0.3305514767057204,-1.8554282491601657,2.0885489893560827,0.9992823615428787,1580862782.1777542
-0.31958,0.02966,0.12073,0.93939,0.05164,0.41938632503375695,0.3305514767057204,-1.8554282491601657,2.0885489893560827,0.9992823615428787,1580862782.1785421
-0.31958,0.02966,0.12073,0.93939,0.05164,0.41938632503375695,0.3305514767057204,-1.8554282491601657,2.0885489893560827,0.9992823615428787,1580862782.1817758
-0.31891,0.02881,0.12085,0.93958,0.05164,0.41938632503375695,0.3305514767057204,-1.8554282491601657,2.0885489893560827,0.9992823615428787,1580862782.1824582
-0.31891,0.02881,0.12085,0.93958,0.05164,0.4187270076022037,0.3314291800869946,-1.856985277495666,2.086762022176457,0.9992774148644196,1580862782.184979
-0.31824,0.02789,0.12097,0.93988,0.05164,0.4187270076022037,0.3314291800869946,-1.856985277495666,2.086762022176457,0.9992774148644196,1580862782.1864982
-0.31659,0.02582,0.12134,0.94043,0.05170,0.4177965644518751,0.3313737948546023,-1.8596980037306716,2.0869571402329337,0.9501176961876194,1580862782.195947
-0.31586,0.02484,0.12158,0.94067,0.05170,0.4177965644518751,0.3313737948546023,-1.8596980037306716,2.0869571402329337,0.9501176961876194,1580862782.198548
-0.31586,0.02484,0.12158,0.94067,0.05170,0.41662608838714243,0.3311670439258275,-1.8631278430871012,2.0874273996906445,0.9986468437815404,1580862782.200208
-0.31586,0.02484,0.12158,0.94067,0.05170,0.41662608838714243,0.3311670439258275,-1.8631278430871012,2.0874273996906445,0.9986468437815404,1580862782.2007859
-0.31506,0.02386,0.12189,0.94092,0.05170,0.41662608838714243,0.3311670439258275,-1.8631278430871012,2.0874273996906445,0.9986468437815404,1580862782.201478
-0.31506,0.02386,0.12189,0.94092,0.05170,0.41662608838714243,0.3311670439258275,-1.8631278430871012,2.0874273996906445,0.9986468437815404,1580862782.2103171
-0.31421,0.02277,0.12219,0.94116,0.05170,0.41562856082175414,0.3286213624894657,-1.8671160234280162,2.092920105199535,0.9991197890671225,1580862782.2142138
-0.31421,0.02277,0.12219,0.94116,0.05170,0.41562856082175414,0.3286213624894657,-1.8671160234280162,2.092920105199535,0.9991197890671225,1580862782.216516
-0.31421,0.02277,0.12219,0.94116,0.05170,0.415768282862855,0.32724558295056505,-1.8673090568982507,2.0958421482652527,0.9994596084968271,1580862782.2179499
-0.31348,0.02179,0.12250,0.94141,0.05170,0.415768282862855,0.32724558295056505,-1.8673090568982507,2.0958421482652527,0.9994596084968271,1580862782.224236
-0.31348,0.02179,0.12250,0.94141,0.05170,0.415768282862855,0.32724558295056505,-1.8673090568982507,2.0958421482652527,0.9994596084968271,1580862782.2286642
-0.31287,0.02087,0.12280,0.94159,0.05170,0.4146612502469503,0.32602497367173777,-1.8710896727677462,2.0985472216329173,0.9975771191515006,1580862782.231015
-0.31287,0.02087,0.12280,0.94159,0.05170,0.4146612502469503,0.32602497367173777,-1.8710896727677462,2.0985472216329173,0.9975771191515006,1580862782.231565
-0.31287,0.02087,0.12280,0.94159,0.05170,0.4146612502469503,0.32602497367173777,-1.8710896727677462,2.0985472216329173,0.9975771191515006,1580862782.232142
-0.31213,0.01984,0.12323,0.94177,0.05170,0.4146612502469503,0.32602497367173777,-1.8710896727677462,2.0985472216329173,0.9975771191515006,1580862782.2340329
-0.31158,0.01886,0.12354,0.94196,0.05176,0.4144858944624555,0.32571543082508214,-1.87167662992005,2.0991320965114992,0.9985016196851529,1580862782.2409549
-0.31158,0.01886,0.12354,0.94196,0.05176,0.4144858944624555,0.32571543082508214,-1.87167662992005,2.0991320965114992,0.9985016196851529,1580862782.243047
-0.31158,0.01886,0.12354,0.94196,0.05176,0.4144858944624555,0.32571543082508214,-1.87167662992005,2.0991320965114992,0.9985016196851529,1580862782.2441752
-0.31158,0.01886,0.12354,0.94196,0.05176,0.4143532002484558,0.327305682089603,-1.8713763387631106,2.0957747939919167,0.9818609402002152,1580862782.245331
-0.31110,0.01794,0.12390,0.94208,0.05176,0.41422884477757205,0.32983283077889314,-1.8706522935125593,2.09043964926778,0.9928932643631003,1580862782.251592
-0.31110,0.01794,0.12390,0.94208,0.05176,0.41422884477757205,0.32983283077889314,-1.8706522935125593,2.09043964926778,0.9928932643631003,1580862782.2533572
-0.31110,0.01794,0.12390,0.94208,0.05176,0.41422884477757205,0.32983283077889314,-1.8706522935125593,2.09043964926778,0.9928932643631003,1580862782.253582
-0.31110,0.01794,0.12390,0.94208,0.05176,0.41422884477757205,0.32983283077889314,-1.8706522935125593,2.09043964926778,0.9928932643631003,1580862782.2537658
-0.31110,0.01794,0.12390,0.94208,0.05176,0.41422884477757205,0.32983283077889314,-1.8706522935125593,2.09043964926778,0.9928932643631003,1580862782.253932
-0.31067,0.01715,0.12427,0.94220,0.05176,0.41462648989553186,0.33134582997911854,-1.8688337964840604,2.0871869901584645,0.9998136214404066,1580862782.2655091
-0.31030,0.01617,0.12463,0.94232,0.05176,0.41462648989553186,0.33134582997911854,-1.8688337964840604,2.0871869901584645,0.9998136214404066,1580862782.266549
-0.31000,0.01532,0.12500,0.94238,0.05176,0.4145936213300853,0.33192577872395346,-1.8687076776278837,2.0859991892233474,0.9779972416054872,1580862782.270247
-0.30975,0.01453,0.12537,0.94238,0.05176,0.4145936213300853,0.33192577872395346,-1.8687076776278837,2.0859991892233474,0.9779972416054872,1580862782.270968
-0.30975,0.01453,0.12537,0.94238,0.05176,0.4145936213300853,0.33192577872395346,-1.8687076776278837,2.0859991892233474,0.9779972416054872,1580862782.274564
-0.30939,0.01300,0.12610,0.94244,0.05182,0.41404826227465374,0.3312126294894622,-1.8705572654764093,2.0874970572488025,0.9994014638574115,1580862782.281866
-0.30939,0.01300,0.12610,0.94244,0.05182,0.41404826227465374,0.3312126294894622,-1.8705572654764093,2.0874970572488025,0.9994014638574115,1580862782.28258
-0.30939,0.01300,0.12610,0.94244,0.05182,0.41404826227465374,0.3312126294894622,-1.8705572654764093,2.0874970572488025,0.9994014638574115,1580862782.2833679
-0.30933,0.01233,0.12646,0.94244,0.05182,0.4140396152965599,0.3308823201873392,-1.8707405780753508,2.0882190681883817,0.9996217608317651,1580862782.287333
-0.30914,0.01117,0.12708,0.94244,0.05182,0.4140396152965599,0.3308823201873392,-1.8707405780753508,2.0882190681883817,0.9996217608317651,1580862782.288985
-0.30914,0.01117,0.12708,0.94244,0.05182,0.4140396152965599,0.3308823201873392,-1.8707405780753508,2.0882190681883817,0.9996217608317651,1580862782.290572
-0.30908,0.01056,0.12744,0.94238,0.05182,0.41291312465564484,0.3306447014799001,-1.8741167744056875,2.0888052106610564,0.9994982094014714,1580862782.29981
-0.30902,0.01001,0.12769,0.94238,0.05182,0.41291312465564484,0.3306447014799001,-1.8741167744056875,2.0888052106610564,0.9994982094014714,1580862782.30114
-0.30902,0.01001,0.12769,0.94238,0.05182,0.41291312465564484,0.3306447014799001,-1.8741167744056875,2.0888052106610564,0.9994982094014714,1580862782.301721
-0.30896,0.00958,0.12799,0.94238,0.05188,0.41291312465564484,0.3306447014799001,-1.8741167744056875,2.0888052106610564,0.9994982094014714,1580862782.3020842
-0.30896,0.00958,0.12799,0.94238,0.05188,0.41291312465564484,0.3306447014799001,-1.8741167744056875,2.0888052106610564,0.9994982094014714,1580862782.3096378
-0.30896,0.00958,0.12799,0.94238,0.05188,0.41291312465564484,0.3306447014799001,-1.8741167744056875,2.0888052106610564,0.9994982094014714,1580862782.3111029
-0.30896,0.00958,0.12799,0.94238,0.05188,0.41291312465564484,0.3306447014799001,-1.8741167744056875,2.0888052106610564,0.9994982094014714,1580862782.312469
-0.30896,0.00958,0.12799,0.94238,0.05188,0.4127114927581843,0.3312854982625171,-1.8743750554542764,2.0873971924675145,0.9990077428878175,1580862782.313781
-0.30896,0.00916,0.12817,0.94238,0.05188,0.41278252118244935,0.33212809548964495,-1.8738119767725052,2.0856228362603364,0.999317101875357,1580862782.320533
-0.30896,0.00916,0.12817,0.94238,0.05188,0.41278252118244935,0.33212809548964495,-1.8738119767725052,2.0856228362603364,0.999317101875357,1580862782.323297
-0.30896,0.00916,0.12817,0.94238,0.05188,0.41278252118244935,0.33212809548964495,-1.8738119767725052,2.0856228362603364,0.999317101875357,1580862782.3239942
-0.30859,0.00800,0.12885,0.94238,0.05188,0.41278252118244935,0.33212809548964495,-1.8738119767725052,2.0856228362603364,0.999317101875357,1580862782.328023
-0.30859,0.00800,0.12885,0.94238,0.05188,0.41261894205718397,0.33350678845228854,-1.8737205401859898,2.082763919469608,0.9997116894372103,1580862782.334545
-0.30847,0.00769,0.12897,0.94238,0.05188,0.41252969050405924,0.3347575952876872,-1.8733959613778666,2.080070245225889,0.9989789158722089,1580862782.3359082
-0.30847,0.00769,0.12897,0.94238,0.05188,0.41252969050405924,0.3347575952876872,-1.8733959613778666,2.080070245225889,0.9989789158722089,1580862782.336947
-0.30829,0.00732,0.12915,0.94244,0.05188,0.41252969050405924,0.3347575952876872,-1.8733959613778666,2.080070245225889,0.9989789158722089,1580862782.337728
-0.30829,0.00732,0.12915,0.94244,0.05188,0.41252969050405924,0.3347575952876872,-1.8733959613778666,2.080070245225889,0.9989789158722089,1580862782.3429399
-0.30829,0.00732,0.12915,0.94244,0.05188,0.4124464343098923,0.3349102559986986,-1.873593148424305,2.0797844291789223,0.9991380229711165,1580862782.3472629
-0.30811,0.00702,0.12927,0.94250,0.05188,0.4124464343098923,0.3349102559986986,-1.873593148424305,2.0797844291789223,0.9991380229711165,1580862782.3481998
-0.30811,0.00702,0.12927,0.94250,0.05188,0.4124464343098923,0.3349102559986986,-1.873593148424305,2.0797844291789223,0.9991380229711165,1580862782.3491058
