quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04144,-0.03534,-0.99219,0.11230,0.01801,0.4570561877883522,0.2890813899896474,-1.8828379929022252,2.092640897802151,0.9182620945886065,1580864380.3219042
0.04144,-0.03534,-0.99219,0.11230,0.01801,0.4568259888559737,0.28845119491856197,-1.8838419102371224,2.0941105509868234,0.9987663705587506,1580864380.32496
0.04150,-0.03534,-0.99219,0.11218,0.01801,0.4568259888559737,0.28845119491856197,-1.8838419102371224,2.0941105509868234,0.9987663705587506,1580864380.328182
0.04150,-0.03534,-0.99219,0.11218,0.01801,0.45991706035314,0.28390874486044226,-1.8761922381237892,2.1044908715401545,0.9987372089250928,1580864380.364862
0.04150,-0.03534,-0.99219,0.11218,0.01801,0.461042874744093,0.284085588351904,-1.8725762343847674,2.1040165812817233,0.9986862145367739,1580864380.36727
0.04163,-0.03534,-0.99219,0.11206,0.01801,0.461042874744093,0.284085588351904,-1.8725762343847674,2.1040165812817233,0.9986862145367739,1580864380.370229
0.04163,-0.03534,-0.99219,0.11206,0.01801,0.461042874744093,0.284085588351904,-1.8725762343847674,2.1040165812817233,0.9986862145367739,1580864380.3723378
0.04169,-0.03540,-0.99219,0.11194,0.01801,0.4612034086486885,0.28389493627514895,-1.8721867564361308,2.1044939699450085,0.9987494558227045,1580864380.374665
0.04169,-0.03540,-0.99219,0.11194,0.01801,0.4612034086486885,0.28389493627514895,-1.8721867564361308,2.1044939699450085,0.9987494558227045,1580864380.377023
0.04175,-0.03540,-0.99225,0.11182,0.01801,0.46463187768654163,0.28181199354105446,-1.8623067819628498,2.1091205006694738,0.9972582707309461,1580864380.414072
0.04175,-0.03540,-0.99225,0.11182,0.01801,0.46463187768654163,0.28181199354105446,-1.8623067819628498,2.1091205006694738,0.9972582707309461,1580864380.417367
0.04175,-0.03540,-0.99225,0.11182,0.01801,0.46671041487447057,0.2813118300141899,-1.8559916666083773,2.1101563729992274,0.9976899710948949,1580864380.42101
0.04187,-0.03540,-0.99225,0.11169,0.01801,0.46671041487447057,0.2813118300141899,-1.8559916666083773,2.1101563729992274,0.9976899710948949,1580864380.423934
0.04187,-0.03540,-0.99225,0.11169,0.01801,0.46683794877602536,0.2799653038088846,-1.8561750672825754,2.1133205523404164,0.9967858632257647,1580864380.426631
0.04193,-0.03546,-0.99225,0.11151,0.01801,0.4691014976186659,0.2799516740262358,-1.8490319926048877,2.113146985720575,0.9978297249873286,1580864380.463687
0.04193,-0.03546,-0.99225,0.11151,0.01801,0.46857550814512205,0.282437012453164,-1.8496423082948545,2.1073460697906277,0.9982716431843858,1580864380.466233
0.04205,-0.03552,-0.99225,0.11139,0.01801,0.46857550814512205,0.282437012453164,-1.8496423082948545,2.1073460697906277,0.9982716431843858,1580864380.469314
0.04205,-0.03552,-0.99225,0.11139,0.01801,0.46857550814512205,0.282437012453164,-1.8496423082948545,2.1073460697906277,0.9982716431843858,1580864380.471125
0.04211,-0.03552,-0.99225,0.11121,0.01801,0.46857550814512205,0.282437012453164,-1.8496423082948545,2.1073460697906277,0.9982716431843858,1580864380.473003
0.04211,-0.03552,-0.99225,0.11121,0.01801,0.46906513521499404,0.2841213467732888,-1.8474941055601768,2.103483976079463,0.9992074550828122,1580864380.476046
0.04218,-0.03558,-0.99231,0.11102,0.01801,0.4720670489214716,0.2834087993817209,-1.8384140080374773,2.104920158420834,0.9995697332285808,1580864380.512774
0.04218,-0.03558,-0.99231,0.11102,0.01801,0.4720670489214716,0.2834087993817209,-1.8384140080374773,2.104920158420834,0.9995697332285808,1580864380.514852
0.04218,-0.03558,-0.99231,0.11102,0.01801,0.4720670489214716,0.2834087993817209,-1.8384140080374773,2.104920158420834,0.9995697332285808,1580864380.516572
0.04230,-0.03564,-0.99231,0.11090,0.01801,0.47301249680907437,0.2779469401476464,-1.8377024427829345,2.117790006384614,0.9996438059769314,1580864380.5195131
0.04230,-0.03564,-0.99231,0.11090,0.01801,0.47301249680907437,0.2779469401476464,-1.8377024427829345,2.117790006384614,0.9996438059769314,1580864380.522293
0.04230,-0.03564,-0.99231,0.11090,0.01801,0.47301249680907437,0.2779469401476464,-1.8377024427829345,2.117790006384614,0.9996438059769314,1580864380.524149
0.04236,-0.03571,-0.99231,0.11072,0.01801,0.47369180718936066,0.27498659839485273,-1.8367683370291836,2.1247427457963957,0.998495965793434,1580864380.526895
0.04236,-0.03571,-0.99231,0.11072,0.01801,0.47575499158640355,0.2818144871947953,-1.827585438231652,2.1084359304362805,0.9990053941877469,1580864380.563689
0.04236,-0.03571,-0.99231,0.11072,0.01801,0.47454202765004283,0.28616705525450215,-1.8297124803444593,2.0983590997301813,0.9999430056088915,1580864380.566616
0.04248,-0.03571,-0.99231,0.11053,0.01801,0.47454202765004283,0.28616705525450215,-1.8297124803444593,2.0983590997301813,0.9999430056088915,1580864380.569243
0.04248,-0.03571,-0.99231,0.11053,0.01801,0.47454202765004283,0.28616705525450215,-1.8297124803444593,2.0983590997301813,0.9999430056088915,1580864380.572004
0.04254,-0.03577,-0.99231,0.11035,0.01801,0.4735742948684627,0.29034191804574294,-1.8311423885383737,2.0887279772347593,0.9996145045814726,1580864380.574975
0.04254,-0.03577,-0.99231,0.11035,0.01801,0.47275180624122204,0.28310577586804964,-1.8364493102549926,2.1056571354075935,0.9990279485202918,1580864380.6140501
0.04254,-0.03577,-0.99231,0.11035,0.01801,0.47275180624122204,0.28310577586804964,-1.8364493102549926,2.1056571354075935,0.9990279485202918,1580864380.616789
0.04260,-0.03583,-0.99237,0.11017,0.01801,0.475136921096465,0.2796655974464437,-1.8304011047397712,2.1136384380579867,0.9996452597949681,1580864380.620064
0.04260,-0.03583,-0.99237,0.11017,0.01801,0.475136921096465,0.2796655974464437,-1.8304011047397712,2.1136384380579867,0.9996452597949681,1580864380.62255
0.04272,-0.03589,-0.99237,0.10999,0.01801,0.475136921096465,0.2796655974464437,-1.8304011047397712,2.1136384380579867,0.9996452597949681,1580864380.625029
0.04272,-0.03589,-0.99237,0.10999,0.01801,0.4760608653149695,0.27763350487739724,-1.8282504232799242,2.118276110716415,0.9949638763945963,1580864380.6279051
0.04279,-0.03601,-0.99237,0.10986,0.01801,0.47492130177111463,0.2851584559085716,-1.8288939377789077,2.1006451959205577,0.9988726335909334,1580864380.667148
0.04285,-0.03607,-0.99237,0.10968,0.01801,0.4738094220859518,0.28610475183810924,-1.8320040009416054,2.098561205083563,0.9991871480649631,1580864380.670741
0.04285,-0.03607,-0.99237,0.10968,0.01801,0.4738094220859518,0.28610475183810924,-1.8320040009416054,2.098561205083563,0.9991871480649631,1580864380.67381
0.04285,-0.03607,-0.99237,0.10968,0.01801,0.4738094220859518,0.28610475183810924,-1.8320040009416054,2.098561205083563,0.9991871480649631,1580864380.67593
0.04291,-0.03613,-0.99243,0.10950,0.01801,0.4731365297333799,0.2888300235277552,-1.8330614494510493,2.092280006408854,0.9992115164540851,1580864380.712519
0.04291,-0.03613,-0.99243,0.10950,0.01801,0.47038476590219913,0.2909587803500584,-1.8407375357515936,2.0875460750217614,0.9992778250064973,1580864380.7161322
0.04297,-0.03619,-0.99243,0.10931,0.01801,0.4710943932256466,0.2920772155335245,-1.8380964909804272,2.0848590910302507,0.9977089173442304,1580864380.719118
0.04297,-0.03619,-0.99243,0.10931,0.01801,0.4710943932256466,0.2920772155335245,-1.8380964909804272,2.0848590910302507,0.9977089173442304,1580864380.721961
0.04297,-0.03619,-0.99243,0.10931,0.01801,0.4710943932256466,0.2920772155335245,-1.8380964909804272,2.0848590910302507,0.9977089173442304,1580864380.724552
0.04303,-0.03625,-0.99243,0.10913,0.01801,0.4705215521772194,0.291187900867948,-1.8402293344751346,2.087007488519321,0.9202916942847683,1580864380.7283788
0.04309,-0.03638,-0.99243,0.10895,0.01801,0.47126766681364674,0.29477711507387594,-1.8366235568016362,2.0787240006829646,0.9802601663863937,1580864380.765174
0.04309,-0.03638,-0.99243,0.10895,0.01801,0.47126766681364674,0.29477711507387594,-1.8366235568016362,2.0787240006829646,0.9802601663863937,1580864380.767574
0.04309,-0.03638,-0.99243,0.10895,0.01801,0.4713353258590323,0.29572822341876637,-1.8360681504839476,2.0765342923387187,0.9633453849737945,1580864380.7700832
0.04315,-0.03644,-0.99243,0.10876,0.01801,0.4713353258590323,0.29572822341876637,-1.8360681504839476,2.0765342923387187,0.9633453849737945,1580864380.772605
0.04315,-0.03644,-0.99243,0.10876,0.01801,0.4713353258590323,0.29572822341876637,-1.8360681504839476,2.0765342923387187,0.9633453849737945,1580864380.77484
0.04315,-0.03644,-0.99243,0.10876,0.01801,0.4713353258590323,0.29572822341876637,-1.8360681504839476,2.0765342923387187,0.9633453849737945,1580864380.776648
0.04321,-0.03650,-0.99249,0.10858,0.01801,0.4714611516291313,0.2942565650677138,-1.8362556395782461,2.079958766813377,0.992413866295904,1580864380.8139431
0.04321,-0.03650,-0.99249,0.10858,0.01801,0.4714611516291313,0.2942565650677138,-1.8362556395782461,2.079958766813377,0.992413866295904,1580864380.8169658
0.04321,-0.03650,-0.99249,0.10858,0.01801,0.47132131718389686,0.29416916695225026,-1.8367142310803783,2.080166790935822,0.9999647301116864,1580864380.819895
0.04327,-0.03656,-0.99249,0.10846,0.01801,0.47132131718389686,0.29416916695225026,-1.8367142310803783,2.080166790935822,0.9999647301116864,1580864380.822315
0.04327,-0.03656,-0.99249,0.10846,0.01801,0.47132131718389686,0.29416916695225026,-1.8367142310803783,2.080166790935822,0.9999647301116864,1580864380.824354
0.04327,-0.03656,-0.99249,0.10846,0.01801,0.4714431449690041,0.2948426103036932,-1.8361165485150437,2.078645367854285,0.9864312114778289,1580864380.827428
0.04327,-0.03656,-0.99249,0.10846,0.01801,0.4703380955369715,0.2935698208719687,-1.8400259465891848,2.0817302136964684,0.9728337444233786,1580864380.864223
0.04333,-0.03662,-0.99249,0.10828,0.01801,0.4703380955369715,0.2935698208719687,-1.8400259465891848,2.0817302136964684,0.9728337444233786,1580864380.867141
0.04333,-0.03662,-0.99249,0.10828,0.01801,0.4697814171696879,0.2936663772465309,-1.84165765242923,2.081483439580579,0.9984063998025456,1580864380.872264
0.04333,-0.03668,-0.99249,0.10809,0.01801,0.4697814171696879,0.2936663772465309,-1.84165765242923,2.081483439580579,0.9984063998025456,1580864380.874891
0.04333,-0.03668,-0.99249,0.10809,0.01801,0.4697814171696879,0.2936663772465309,-1.84165765242923,2.081483439580579,0.9984063998025456,1580864380.8767848
0.04340,-0.03674,-0.99255,0.10791,0.01801,0.4695113033054651,0.292231061267763,-1.8430376434065245,2.0848170279091165,0.9979053784907802,1580864380.914434
0.04340,-0.03674,-0.99255,0.10791,0.01801,0.4695113033054651,0.292231061267763,-1.8430376434065245,2.0848170279091165,0.9979053784907802,1580864380.917495
0.04346,-0.03680,-0.99255,0.10773,0.01801,0.4695113033054651,0.292231061267763,-1.8430376434065245,2.0848170279091165,0.9979053784907802,1580864380.920071
0.04346,-0.03680,-0.99255,0.10773,0.01801,0.4696226380323238,0.29154973471035706,-1.842934194782497,2.086349119218085,0.9819395582731303,1580864380.9232059
0.04346,-0.03687,-0.99255,0.10760,0.01801,0.4696226380323238,0.29154973471035706,-1.842934194782497,2.086349119218085,0.9819395582731303,1580864380.9259431
0.04346,-0.03687,-0.99255,0.10760,0.01801,0.4696226380323238,0.29154973471035706,-1.842934194782497,2.086349119218085,0.9819395582731303,1580864380.928313
0.04352,-0.03693,-0.99255,0.10742,0.01801,0.4681424927920239,0.28868770533408394,-1.8486392823521804,2.0930935062417637,0.9978278092774421,1580864380.964923
0.04352,-0.03693,-0.99255,0.10742,0.01801,0.4681424927920239,0.28868770533408394,-1.8486392823521804,2.0930935062417637,0.9978278092774421,1580864380.967041
0.04352,-0.03699,-0.99261,0.10724,0.01801,0.4681424927920239,0.28868770533408394,-1.8486392823521804,2.0930935062417637,0.9978278092774421,1580864380.968957
0.04352,-0.03699,-0.99261,0.10724,0.01801,0.46788326691329785,0.2896531060554288,-1.8490121941557003,2.090803943932551,0.9954430987980641,1580864380.971394
0.04352,-0.03699,-0.99261,0.10724,0.01801,0.46788326691329785,0.2896531060554288,-1.8490121941557003,2.090803943932551,0.9954430987980641,1580864380.973989
0.04352,-0.03705,-0.99261,0.10706,0.01801,0.46788326691329785,0.2896531060554288,-1.8490121941557003,2.090803943932551,0.9954430987980641,1580864380.975876
0.04352,-0.03705,-0.99261,0.10706,0.01801,0.46922058545334105,0.2861757861832904,-1.846352622067624,2.0989454441114606,0.9972859846155016,1580864381.0123851
0.04352,-0.03711,-0.99261,0.10687,0.01801,0.4699594911318205,0.2812816031708234,-1.8460451250190781,2.110359964509975,0.9924467957681422,1580864381.015073
0.04352,-0.03711,-0.99261,0.10687,0.01801,0.4699594911318205,0.2812816031708234,-1.8460451250190781,2.110359964509975,0.9924467957681422,1580864381.017809
0.04352,-0.03711,-0.99261,0.10687,0.01801,0.4699594911318205,0.2812816031708234,-1.8460451250190781,2.110359964509975,0.9924467957681422,1580864381.019714
0.04352,-0.03717,-0.99261,0.10669,0.01801,0.4710956527283482,0.27311615977405135,-1.8458945520338867,2.1295803834154285,0.4931316787516921,1580864381.02249
0.04352,-0.03717,-0.99261,0.10669,0.01801,0.4710956527283482,0.27311615977405135,-1.8458945520338867,2.1295803834154285,0.4931316787516921,1580864381.02448
0.04358,-0.03723,-0.99268,0.10657,0.01801,0.4710956527283482,0.27311615977405135,-1.8458945520338867,2.1295803834154285,0.4931316787516921,1580864381.02641
0.04358,-0.03723,-0.99268,0.10657,0.01801,0.4710956527283482,0.27311615977405135,-1.8458945520338867,2.1295803834154285,0.4931316787516921,1580864381.028311
0.04358,-0.03723,-0.99268,0.10657,0.01801,0.47107184831704385,0.2815735317138388,-1.842376166808856,2.109489349692381,0.9989486354748064,1580864381.065168
0.04358,-0.03723,-0.99268,0.10657,0.01801,0.47107184831704385,0.2815735317138388,-1.842376166808856,2.109489349692381,0.9989486354748064,1580864381.068034
0.04358,-0.03729,-0.99268,0.10638,0.01801,0.470067324296324,0.2876853852254889,-1.8431069989487932,2.095345453873838,0.9879226877701096,1580864381.071015
0.04358,-0.03729,-0.99268,0.10638,0.01801,0.470067324296324,0.2876853852254889,-1.8431069989487932,2.095345453873838,0.9879226877701096,1580864381.073946
0.04358,-0.03735,-0.99268,0.10620,0.01801,0.470067324296324,0.2876853852254889,-1.8431069989487932,2.095345453873838,0.9879226877701096,1580864381.0763898
0.04358,-0.03735,-0.99268,0.10620,0.01801,0.46880878870275844,0.29651108242825075,-1.8435527533261262,2.0749899263166163,0.9112060866288147,1580864381.114614
0.04352,-0.03741,-0.99274,0.10602,0.01801,0.46880878870275844,0.29651108242825075,-1.8435527533261262,2.0749899263166163,0.9112060866288147,1580864381.117125
0.04352,-0.03741,-0.99274,0.10602,0.01801,0.46880878870275844,0.29651108242825075,-1.8435527533261262,2.0749899263166163,0.9112060866288147,1580864381.120061
0.04352,-0.03748,-0.99274,0.10583,0.01801,0.4683255929103334,0.29335316916688536,-1.8462565477580148,2.082312662223584,0.996812482407686,1580864381.1226392
0.04352,-0.03748,-0.99274,0.10583,0.01801,0.4683255929103334,0.29335316916688536,-1.8462565477580148,2.082312662223584,0.996812482407686,1580864381.1250281
0.04352,-0.03748,-0.99274,0.10583,0.01801,0.4683255929103334,0.29335316916688536,-1.8462565477580148,2.082312662223584,0.996812482407686,1580864381.12709
0.04352,-0.03754,-0.99274,0.10565,0.01801,0.4696026034105903,0.28397766728586504,-1.8460367172132797,2.1040308915265338,0.998649977783135,1580864381.164154
0.04352,-0.03754,-0.99274,0.10565,0.01801,0.4696026034105903,0.28397766728586504,-1.8460367172132797,2.1040308915265338,0.998649977783135,1580864381.1677928
0.04352,-0.03760,-0.99274,0.10553,0.01801,0.4696026034105903,0.28397766728586504,-1.8460367172132797,2.1040308915265338,0.998649977783135,1580864381.170345
0.04352,-0.03760,-0.99274,0.10553,0.01801,0.4696026034105903,0.28397766728586504,-1.8460367172132797,2.1040308915265338,0.998649977783135,1580864381.17263
0.04352,-0.03760,-0.99274,0.10553,0.01801,0.46858085780321684,0.2871995996961213,-1.847894086859866,2.0965505955555948,0.9992486690129372,1580864381.175432
0.04352,-0.03766,-0.99280,0.10535,0.01801,0.46858085780321684,0.2871995996961213,-1.847894086859866,2.0965505955555948,0.9992486690129372,1580864381.178124
0.04352,-0.03766,-0.99280,0.10535,0.01801,0.4675866237609254,0.30046032107690857,-1.8458438975338358,2.0660926710605048,0.9992149448955223,1580864381.214756
0.04352,-0.03766,-0.99280,0.10535,0.01801,0.4675866237609254,0.30046032107690857,-1.8458438975338358,2.0660926710605048,0.9992149448955223,1580864381.218413
0.04346,-0.03772,-0.99280,0.10516,0.01801,0.4675866237609254,0.30046032107690857,-1.8458438975338358,2.0660926710605048,0.9992149448955223,1580864381.22048
0.04346,-0.03772,-0.99280,0.10516,0.01801,0.46752807918498773,0.30040479559273003,-1.8460497338821362,2.0662334834060245,0.8477832442539747,1580864381.2230651
0.04346,-0.03772,-0.99280,0.10498,0.01801,0.46752807918498773,0.30040479559273003,-1.8460497338821362,2.0662334834060245,0.8477832442539747,1580864381.225176
0.04346,-0.03772,-0.99280,0.10498,0.01801,0.46752807918498773,0.30040479559273003,-1.8460497338821362,2.0662334834060245,0.8477832442539747,1580864381.2279198
0.04340,-0.03778,-0.99280,0.10486,0.01801,0.4668910588772941,0.30090896383622545,-1.8478288142460764,2.065165935401027,0.9883923464078064,1580864381.264847
0.04340,-0.03778,-0.99280,0.10486,0.01801,0.4668315108882129,0.29996286211582257,-1.8482471036133947,2.0671548529127217,0.9816180710092206,1580864381.268312
0.04340,-0.03778,-0.99280,0.10486,0.01801,0.4668315108882129,0.29996286211582257,-1.8482471036133947,2.0671548529127217,0.9816180710092206,1580864381.271361
0.04340,-0.03784,-0.99286,0.10468,0.01801,0.4668315108882129,0.29996286211582257,-1.8482471036133947,2.0671548529127217,0.9816180710092206,1580864381.273652
0.04340,-0.03784,-0.99286,0.10468,0.01801,0.4664881032305878,0.2999563810247191,-1.8493186953503573,2.0672246461977477,0.9901184738256044,1580864381.2757728
0.04340,-0.03784,-0.99286,0.10468,0.01801,0.4664881032305878,0.2999563810247191,-1.8493186953503573,2.0672246461977477,0.9901184738256044,1580864381.278083
0.04340,-0.03784,-0.99286,0.10468,0.01801,0.46498448847654006,0.29749730401557284,-1.854847133624311,2.072924643137848,0.9170423110596612,1580864381.31536
0.04340,-0.03790,-0.99286,0.10455,0.01801,0.46498448847654006,0.29749730401557284,-1.854847133624311,2.072924643137848,0.9170423110596612,1580864381.318528
0.04333,-0.03796,-0.99286,0.10437,0.01801,0.46498448847654006,0.29749730401557284,-1.854847133624311,2.072924643137848,0.9170423110596612,1580864381.320441
0.04333,-0.03796,-0.99286,0.10437,0.01801,0.4638879812652781,0.29680298971612473,-1.8584593735588308,2.0745478939733704,0.9806853881783358,1580864381.322792
0.04333,-0.03796,-0.99286,0.10437,0.01801,0.4638879812652781,0.29680298971612473,-1.8584593735588308,2.0745478939733704,0.9806853881783358,1580864381.324586
0.04333,-0.03796,-0.99286,0.10437,0.01801,0.4638879812652781,0.29680298971612473,-1.8584593735588308,2.0745478939733704,0.9806853881783358,1580864381.32732
0.04327,-0.03802,-0.99286,0.10425,0.01801,0.4625547896212304,0.29932108542082503,-1.8616166121507192,2.068965271627218,0.9185518234494299,1580864381.363981
0.04327,-0.03802,-0.99286,0.10425,0.01801,0.46306230104507556,0.3002030988436458,-1.8596665270152428,2.0668528753748583,0.9994243886731516,1580864381.3670368
0.04327,-0.03802,-0.99286,0.10425,0.01801,0.46306230104507556,0.3002030988436458,-1.8596665270152428,2.0668528753748583,0.9994243886731516,1580864381.369879
0.04327,-0.03809,-0.99292,0.10413,0.01801,0.46306230104507556,0.3002030988436458,-1.8596665270152428,2.0668528753748583,0.9994243886731516,1580864381.37293
0.04327,-0.03809,-0.99292,0.10413,0.01801,0.4619116956501104,0.3008210297625712,-1.8629523062212388,2.0655292303187927,0.9155805166894178,1580864381.376401
0.04327,-0.03809,-0.99292,0.10413,0.01801,0.46184525642824215,0.29786038532594616,-1.8643530146197134,2.0723117325027465,0.999755520827503,1580864381.414006
0.04321,-0.03815,-0.99292,0.10400,0.01801,0.4628864620285259,0.29601016351111065,-1.8618064084767512,2.076357558391261,0.9969590053621292,1580864381.417313
0.04321,-0.03815,-0.99292,0.10400,0.01801,0.4628864620285259,0.29601016351111065,-1.8618064084767512,2.076357558391261,0.9969590053621292,1580864381.4203641
0.04321,-0.03815,-0.99292,0.10400,0.01801,0.4628864620285259,0.29601016351111065,-1.8618064084767512,2.076357558391261,0.9969590053621292,1580864381.422504
0.04321,-0.03815,-0.99292,0.10400,0.01801,0.4628864620285259,0.29601016351111065,-1.8618064084767512,2.076357558391261,0.9969590053621292,1580864381.425036
0.04315,-0.03821,-0.99292,0.10394,0.01801,0.464256254561632,0.29460047642606024,-1.8581234089483074,2.079461415058711,0.9911668541669025,1580864381.427822
0.04315,-0.03821,-0.99292,0.10394,0.01801,0.46570696478198964,0.2858341005433983,-1.8572069618125513,2.099632578256834,0.994246625979472,1580864381.464781
0.04315,-0.03821,-0.99292,0.10394,0.01801,0.4657259657581195,0.287572639651981,-1.8564530027939918,2.0956296737835496,0.9968573115721336,1580864381.4681249
0.04315,-0.03821,-0.99292,0.10382,0.01801,0.4657259657581195,0.287572639651981,-1.8564530027939918,2.0956296737835496,0.9968573115721336,1580864381.470484
0.04315,-0.03821,-0.99292,0.10382,0.01801,0.4657259657581195,0.287572639651981,-1.8564530027939918,2.0956296737835496,0.9968573115721336,1580864381.472846
0.04315,-0.03821,-0.99292,0.10382,0.01801,0.464449249634754,0.28954217877130994,-1.8596424835668426,2.0911978259142505,0.9982399784878817,1580864381.4759119
0.04309,-0.03833,-0.99292,0.10376,0.01801,0.4645342754550076,0.2971496673795164,-1.8562637176235717,2.0736052400370557,0.998905181968881,1580864381.512552
0.04309,-0.03833,-0.99292,0.10376,0.01801,0.4645342754550076,0.2971496673795164,-1.8562637176235717,2.0736052400370557,0.998905181968881,1580864381.515774
0.04309,-0.03833,-0.99292,0.10376,0.01801,0.46446391443941054,0.29846048208961606,-1.8559638827250629,2.070607466426442,0.9809885389019226,1580864381.518563
0.04309,-0.03833,-0.99292,0.10364,0.01801,0.46446391443941054,0.29846048208961606,-1.8559638827250629,2.070607466426442,0.9809885389019226,1580864381.52163
0.04309,-0.03833,-0.99292,0.10364,0.01801,0.46446391443941054,0.29846048208961606,-1.8559638827250629,2.070607466426442,0.9809885389019226,1580864381.5241861
0.04303,-0.03845,-0.99292,0.10358,0.01801,0.46541984332396247,0.2950544936963415,-1.8543262265262905,2.078291196615205,0.9964073457791561,1580864381.5278678
0.04303,-0.03845,-0.99292,0.10358,0.01801,0.4669144668937232,0.2750444165575907,-1.8583195741202088,2.125279968678181,0.6518311195766958,1580864381.5640461
0.04297,-0.03851,-0.99298,0.10352,0.01801,0.4704251828891238,0.2847502588099322,-1.8428773696358682,2.101722003850127,0.9898326649277717,1580864381.566838
0.04297,-0.03851,-0.99298,0.10352,0.01801,0.4704251828891238,0.2847502588099322,-1.8428773696358682,2.101722003850127,0.9898326649277717,1580864381.569202
0.04297,-0.03851,-0.99298,0.10352,0.01801,0.4704251828891238,0.2847502588099322,-1.8428773696358682,2.101722003850127,0.9898326649277717,1580864381.571365
0.04297,-0.03857,-0.99298,0.10345,0.01801,0.46926772903945463,0.2864029053152767,-1.8458641801934932,2.0980267003543713,0.9969543173576079,1580864381.573925
0.04297,-0.03857,-0.99298,0.10345,0.01801,0.46926772903945463,0.2864029053152767,-1.8458641801934932,2.0980267003543713,0.9969543173576079,1580864381.5760598
0.04297,-0.03857,-0.99298,0.10345,0.01801,0.46926772903945463,0.2864029053152767,-1.8458641801934932,2.0980267003543713,0.9969543173576079,1580864381.57821
0.04291,-0.03864,-0.99298,0.10339,0.01801,0.46718869641968236,0.30080261215098425,-1.8466967229540452,2.06499738293001,0.9980196353151605,1580864381.615646
0.04291,-0.03864,-0.99298,0.10339,0.01801,0.467696075360822,0.30241793212329326,-1.8445706896854692,2.0613033172809074,0.9986321983298084,1580864381.618745
0.04285,-0.03870,-0.99298,0.10333,0.01801,0.467696075360822,0.30241793212329326,-1.8445706896854692,2.0613033172809074,0.9986321983298084,1580864381.6212952
0.04285,-0.03870,-0.99298,0.10333,0.01801,0.467696075360822,0.30241793212329326,-1.8445706896854692,2.0613033172809074,0.9986321983298084,1580864381.62375
0.04285,-0.03876,-0.99298,0.10333,0.01801,0.4671874661355435,0.30057433401399614,-1.846819324345832,2.065567685199633,0.9978003046723395,1580864381.6266508
0.04285,-0.03876,-0.99298,0.10333,0.01801,0.4684316413191336,0.28723841634624026,-1.8480285375259917,2.095992909040626,0.9909052206683606,1580864381.662357
0.04279,-0.03876,-0.99298,0.10327,0.01801,0.4684316413191336,0.28723841634624026,-1.8480285375259917,2.095992909040626,0.9909052206683606,1580864381.664452
0.04279,-0.03876,-0.99298,0.10327,0.01801,0.4671501928968464,0.29012335324352534,-1.8508814792168036,2.0894469852683715,0.9962285673601907,1580864381.666398
0.04279,-0.03876,-0.99298,0.10327,0.01801,0.4671501928968464,0.29012335324352534,-1.8508814792168036,2.0894469852683715,0.9962285673601907,1580864381.667774
0.04272,-0.03882,-0.99298,0.10321,0.01801,0.4671501928968464,0.29012335324352534,-1.8508814792168036,2.0894469852683715,0.9962285673601907,1580864381.66919
0.04272,-0.03882,-0.99298,0.10321,0.01801,0.4671501928968464,0.29012335324352534,-1.8508814792168036,2.0894469852683715,0.9962285673601907,1580864381.670659
0.04272,-0.03882,-0.99298,0.10321,0.01801,0.4671501928968464,0.29012335324352534,-1.8508814792168036,2.0894469852683715,0.9962285673601907,1580864381.6720252
0.04272,-0.03888,-0.99298,0.10321,0.01801,0.4671501928968464,0.29012335324352534,-1.8508814792168036,2.0894469852683715,0.9962285673601907,1580864381.673596
0.04272,-0.03888,-0.99298,0.10321,0.01801,0.4671501928968464,0.29012335324352534,-1.8508814792168036,2.0894469852683715,0.9962285673601907,1580864381.675033
0.04272,-0.03894,-0.99298,0.10315,0.01801,0.4672361290044499,0.2932202144334357,-1.8493405492810053,2.0822133843597364,0.9976587132816734,1580864381.677485
0.04272,-0.03894,-0.99298,0.10315,0.01801,0.45990622405015813,0.30552130062870964,-1.867729366625004,2.0550956668847364,0.9985682334543273,1580864381.713213
0.04272,-0.03894,-0.99298,0.10315,0.01801,0.45990622405015813,0.30552130062870964,-1.867729366625004,2.0550956668847364,0.9985682334543273,1580864381.715132
0.04272,-0.03900,-0.99298,0.10315,0.01801,0.45990622405015813,0.30552130062870964,-1.867729366625004,2.0550956668847364,0.9985682334543273,1580864381.716743
0.04272,-0.03900,-0.99298,0.10315,0.01801,0.46007055058643226,0.30672517189349824,-1.8667894723415546,2.052403585525475,0.9991082801412321,1580864381.71933
0.04272,-0.03906,-0.99298,0.10315,0.01801,0.46007055058643226,0.30672517189349824,-1.8667894723415546,2.052403585525475,0.9991082801412321,1580864381.722363
0.04272,-0.03912,-0.99298,0.10315,0.01801,0.46007055058643226,0.30672517189349824,-1.8667894723415546,2.052403585525475,0.9991082801412321,1580864381.724624
0.04272,-0.03912,-0.99298,0.10315,0.01801,0.459402596936234,0.30693806810604507,-1.8686465326334598,2.0518387079034035,0.9815153189227703,1580864381.727642
0.04272,-0.03912,-0.99298,0.10315,0.01801,0.4584133292277842,0.30887511093802666,-1.8709486411710086,2.047594344901133,0.9984743962943046,1580864381.764184
0.04272,-0.03918,-0.99298,0.10315,0.01801,0.4584133292277842,0.30887511093802666,-1.8709486411710086,2.047594344901133,0.9984743962943046,1580864381.766648
