quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.16266,0.02740,0.19897,0.96600,0.02197,0.4224579765260611,0.3165308106023015,-1.8647573907164445,2.0519628164520567,0.9999820473804161,1580863118.4382458
-0.16266,0.02740,0.19897,0.96600,0.02197,0.4224579765260611,0.3165308106023015,-1.8647573907164445,2.0519628164520567,0.9999820473804161,1580863118.438741
-0.16302,0.02643,0.19879,0.96600,0.02197,0.4224579765260611,0.3165308106023015,-1.8647573907164445,2.0519628164520567,0.9999820473804161,1580863118.442313
-0.16327,0.02551,0.19867,0.96600,0.02197,0.4224579765260611,0.3165308106023015,-1.8647573907164445,2.0519628164520567,0.9999820473804161,1580863118.446265
-0.16327,0.02551,0.19867,0.96600,0.02197,0.42277393863745294,0.3163600591329294,-1.8639751244636293,2.0523714042194716,0.9994471767146574,1580863118.4492018
-0.16327,0.02551,0.19867,0.96600,0.02197,0.42277393863745294,0.3163600591329294,-1.8639751244636293,2.0523714042194716,0.9994471767146574,1580863118.4498088
-0.16327,0.02551,0.19867,0.96600,0.02197,0.42277393863745294,0.3163600591329294,-1.8639751244636293,2.0523714042194716,0.9994471767146574,1580863118.450508
-0.16327,0.02551,0.19867,0.96600,0.02197,0.42277393863745294,0.3163600591329294,-1.8639751244636293,2.0523714042194716,0.9994471767146574,1580863118.451643
-0.16357,0.02454,0.19855,0.96600,0.02197,0.4218904201657332,0.31559163242880295,-1.8667442961116543,2.053980078157563,0.9999611000173669,1580863118.460313
-0.16357,0.02454,0.19855,0.96600,0.02197,0.4218904201657332,0.31559163242880295,-1.8667442961116543,2.053980078157563,0.9999611000173669,1580863118.46107
-0.16376,0.02356,0.19849,0.96606,0.02197,0.42200478399158703,0.3155089743603665,-1.8664362285033558,2.054127691400513,0.9999914292513661,1580863118.468568
-0.16376,0.02356,0.19849,0.96606,0.02197,0.42200478399158703,0.3155089743603665,-1.8664362285033558,2.054127691400513,0.9999914292513661,1580863118.469716
-0.16394,0.02271,0.19836,0.96606,0.02197,0.4220635626088944,0.31479028285675703,-1.8665722669771707,2.0556676849641193,0.9997312211953395,1580863118.4747698
-0.16394,0.02271,0.19836,0.96606,0.02197,0.4220635626088944,0.31479028285675703,-1.8665722669771707,2.0556676849641193,0.9997312211953395,1580863118.4767392
-0.16412,0.02173,0.19830,0.96606,0.02197,0.4220635626088944,0.31479028285675703,-1.8665722669771707,2.0556676849641193,0.9997312211953395,1580863118.477511
-0.16412,0.02173,0.19830,0.96606,0.02197,0.4214745516381086,0.3149765618677419,-1.8681713127979722,2.055299261665287,0.9998174641103003,1580863118.484732
-0.16431,0.02081,0.19824,0.96606,0.02197,0.4214745516381086,0.3149765618677419,-1.8681713127979722,2.055299261665287,0.9998174641103003,1580863118.4863
-0.16431,0.02081,0.19824,0.96606,0.02197,0.42221756602849486,0.31430164676545247,-1.8663352157366417,2.0567026067931495,0.999756263915111,1580863118.490628
-0.16455,0.01996,0.19812,0.96606,0.02197,0.42221756602849486,0.31430164676545247,-1.8663352157366417,2.0567026067931495,0.999756263915111,1580863118.4913752
-0.16455,0.01996,0.19812,0.96606,0.02197,0.42221756602849486,0.31430164676545247,-1.8663352157366417,2.0567026067931495,0.999756263915111,1580863118.4924932
-0.16455,0.01996,0.19812,0.96606,0.02197,0.42221756602849486,0.31430164676545247,-1.8663352157366417,2.0567026067931495,0.999756263915111,1580863118.493428
-0.16486,0.01923,0.19806,0.96606,0.02197,0.42221756602849486,0.31430164676545247,-1.8663352157366417,2.0567026067931495,0.999756263915111,1580863118.498541
-0.16486,0.01923,0.19806,0.96606,0.02197,0.4221287356990162,0.3144856784422596,-1.8665357037754646,2.056346074167934,0.9995733533863207,1580863118.50196
-0.16486,0.01923,0.19806,0.96606,0.02197,0.4221287356990162,0.3144856784422596,-1.8665357037754646,2.056346074167934,0.9995733533863207,1580863118.503254
-0.16486,0.01923,0.19806,0.96606,0.02197,0.4224922033443246,0.3136049563538762,-1.865820524508211,2.0581495536329357,0.9997487028704599,1580863118.506002
-0.16516,0.01831,0.19800,0.96600,0.02197,0.4224922033443246,0.3136049563538762,-1.865820524508211,2.0581495536329357,0.9997487028704599,1580863118.5066502
-0.16516,0.01831,0.19800,0.96600,0.02197,0.4224922033443246,0.3136049563538762,-1.865820524508211,2.0581495536329357,0.9997487028704599,1580863118.5073159
-0.16516,0.01831,0.19800,0.96600,0.02197,0.4225948758731904,0.31359059131735867,-1.8655523746449076,2.0582001881207024,0.9996423308896294,1580863118.5119412
-0.16559,0.01746,0.19794,0.96594,0.02197,0.4225948758731904,0.31359059131735867,-1.8655523746449076,2.0582001881207024,0.9996423308896294,1580863118.516588
-0.16608,0.01672,0.19788,0.96594,0.02197,0.4225948758731904,0.31359059131735867,-1.8655523746449076,2.0582001881207024,0.9996423308896294,1580863118.5181131
-0.16608,0.01672,0.19788,0.96594,0.02197,0.42311032867441767,0.31269903397064547,-1.8644093652947016,2.0600231234673134,0.9976493508166078,1580863118.5226922
-0.16608,0.01672,0.19788,0.96594,0.02197,0.42311032867441767,0.31269903397064547,-1.8644093652947016,2.0600231234673134,0.9976493508166078,1580863118.523354
-0.16663,0.01593,0.19781,0.96582,0.02197,0.42311032867441767,0.31269903397064547,-1.8644093652947016,2.0600231234673134,0.9976493508166078,1580863118.5278568
-0.16711,0.01526,0.19781,0.96576,0.02197,0.4230076695975805,0.31257640111144036,-1.8647369128286966,2.0602690550440848,0.9999592669723203,1580863118.529192
-0.16711,0.01526,0.19781,0.96576,0.02197,0.4230076695975805,0.31257640111144036,-1.8647369128286966,2.0602690550440848,0.9999592669723203,1580863118.5296159
-0.16711,0.01526,0.19781,0.96576,0.02197,0.4230076695975805,0.31257640111144036,-1.8647369128286966,2.0602690550440848,0.9999592669723203,1580863118.53008
-0.16711,0.01526,0.19781,0.96576,0.02197,0.4237381038790023,0.31210599896289326,-1.8628346485246758,2.061220105784308,0.9997192415817953,1580863118.5382981
-0.16779,0.01453,0.19781,0.96564,0.02191,0.4237381038790023,0.31210599896289326,-1.8628346485246758,2.061220105784308,0.9997192415817953,1580863118.539849
-0.16779,0.01453,0.19781,0.96564,0.02191,0.4237381038790023,0.31210599896289326,-1.8628346485246758,2.061220105784308,0.9997192415817953,1580863118.540423
-0.16833,0.01398,0.19788,0.96558,0.02191,0.4237381038790023,0.31210599896289326,-1.8628346485246758,2.061220105784308,0.9997192415817953,1580863118.543851
-0.16833,0.01398,0.19788,0.96558,0.02191,0.4237381038790023,0.31210599896289326,-1.8628346485246758,2.061220105784308,0.9997192415817953,1580863118.546998
-0.16895,0.01337,0.19800,0.96545,0.02191,0.4237381038790023,0.31210599896289326,-1.8628346485246758,2.061220105784308,0.9997192415817953,1580863118.55097
-0.16895,0.01337,0.19800,0.96545,0.02191,0.4237898159630416,0.31217717850700144,-1.8626913511163132,2.061111243151413,0.9996557067876939,1580863118.555295
-0.16949,0.01288,0.19812,0.96533,0.02191,0.42416106652740576,0.3102909262151201,-1.8623378178961516,2.065035807379169,0.9804901380814804,1580863118.557194
-0.16949,0.01288,0.19812,0.96533,0.02191,0.42416106652740576,0.3102909262151201,-1.8623378178961516,2.065035807379169,0.9804901380814804,1580863118.562887
-0.16949,0.01288,0.19812,0.96533,0.02191,0.42416106652740576,0.3102909262151201,-1.8623378178961516,2.065035807379169,0.9804901380814804,1580863118.563767
-0.17017,0.01239,0.19830,0.96515,0.02191,0.42462801907895703,0.3105724664286301,-1.8609042902295516,2.06443034570306,0.9999031805679011,1580863118.5643141
-0.17017,0.01239,0.19830,0.96515,0.02191,0.42462801907895703,0.3105724664286301,-1.8609042902295516,2.06443034570306,0.9999031805679011,1580863118.571073
-0.17072,0.01196,0.19849,0.96503,0.02191,0.4246549207422575,0.31011175163424864,-1.8610033860776676,2.065398435268016,0.9995933250351423,1580863118.572674
-0.17072,0.01196,0.19849,0.96503,0.02191,0.4246549207422575,0.31011175163424864,-1.8610033860776676,2.065398435268016,0.9995933250351423,1580863118.573209
-0.17126,0.01172,0.19873,0.96490,0.02191,0.4246549207422575,0.31011175163424864,-1.8610033860776676,2.065398435268016,0.9995933250351423,1580863118.578212
-0.17126,0.01172,0.19873,0.96490,0.02191,0.4250881909974161,0.309682224451843,-1.8599094956227098,2.066252016071902,0.9997165351347805,1580863118.581028
-0.17175,0.01147,0.19897,0.96478,0.02191,0.4250881909974161,0.309682224451843,-1.8599094956227098,2.066252016071902,0.9997165351347805,1580863118.5820138
-0.17175,0.01147,0.19897,0.96478,0.02191,0.4250881909974161,0.309682224451843,-1.8599094956227098,2.066252016071902,0.9997165351347805,1580863118.587657
-0.17175,0.01147,0.19897,0.96478,0.02191,0.4241963246889867,0.3101797866976985,-1.862272587603485,2.0652579378104963,0.9999357016756177,1580863118.5894122
-0.17224,0.01135,0.19922,0.96466,0.02191,0.4241963246889867,0.3101797866976985,-1.862272587603485,2.0652579378104963,0.9999357016756177,1580863118.5935528
-0.17224,0.01135,0.19922,0.96466,0.02191,0.4241963246889867,0.3101797866976985,-1.862272587603485,2.0652579378104963,0.9999357016756177,1580863118.594421
-0.17224,0.01135,0.19922,0.96466,0.02191,0.42454562570519877,0.30981429751245526,-1.8614376176940788,2.0660415438699817,0.9998331461883946,1580863118.598361
-0.17279,0.01129,0.19952,0.96448,0.02191,0.42454562570519877,0.30981429751245526,-1.8614376176940788,2.0660415438699817,0.9998331461883946,1580863118.599621
-0.17279,0.01129,0.19952,0.96448,0.02191,0.4253245494596823,0.30924925764472777,-1.859426313619234,2.0671898375161395,0.9999413407568932,1580863118.606973
-0.17279,0.01129,0.19952,0.96448,0.02191,0.4253245494596823,0.30924925764472777,-1.859426313619234,2.0671898375161395,0.9999413407568932,1580863118.608365
-0.17365,0.01141,0.20007,0.96417,0.02191,0.42608705422970095,0.3075152716667645,-1.857930971610178,2.0708410061350655,0.9999678857530134,1580863118.614919
-0.17365,0.01141,0.20007,0.96417,0.02191,0.42608705422970095,0.3075152716667645,-1.857930971610178,2.0708410061350655,0.9999678857530134,1580863118.6159492
-0.17365,0.01141,0.20007,0.96417,0.02191,0.42608705422970095,0.3075152716667645,-1.857930971610178,2.0708410061350655,0.9999678857530134,1580863118.6190112
-0.17407,0.01160,0.20038,0.96405,0.02191,0.4268484027413014,0.3053731319601325,-1.8565830275854418,2.0753493954845914,0.9783077513256978,1580863118.624647
-0.17450,0.01190,0.20068,0.96393,0.02191,0.4268484027413014,0.3053731319601325,-1.8565830275854418,2.0753493954845914,0.9783077513256978,1580863118.627014
-0.17450,0.01190,0.20068,0.96393,0.02191,0.4268484027413014,0.3053731319601325,-1.8565830275854418,2.0753493954845914,0.9783077513256978,1580863118.627605
-0.17450,0.01190,0.20068,0.96393,0.02191,0.4268484027413014,0.3053731319601325,-1.8565830275854418,2.0753493954845914,0.9783077513256978,1580863118.631702
-0.17450,0.01190,0.20068,0.96393,0.02191,0.4278584627332278,0.30306605077998405,-1.8545803470427664,2.0802042066681143,0.994048594338519,1580863118.632792
-0.17493,0.01221,0.20099,0.96375,0.02191,0.4278584627332278,0.30306605077998405,-1.8545803470427664,2.0802042066681143,0.994048594338519,1580863118.633721
-0.17493,0.01221,0.20099,0.96375,0.02191,0.4278584627332278,0.30306605077998405,-1.8545803470427664,2.0802042066681143,0.994048594338519,1580863118.639989
-0.17493,0.01221,0.20099,0.96375,0.02191,0.42875780834882204,0.30125617472700106,-1.8526450268530488,2.0839382303490477,0.9994979798242161,1580863118.641449
-0.17493,0.01221,0.20099,0.96375,0.02191,0.42875780834882204,0.30125617472700106,-1.8526450268530488,2.0839382303490477,0.9994979798242161,1580863118.6423721
-0.17493,0.01221,0.20099,0.96375,0.02191,0.42875780834882204,0.30125617472700106,-1.8526450268530488,2.0839382303490477,0.9994979798242161,1580863118.6436322
-0.17493,0.01221,0.20099,0.96375,0.02191,0.42875780834882204,0.30125617472700106,-1.8526450268530488,2.0839382303490477,0.9994979798242161,1580863118.644205
-0.17523,0.01257,0.20123,0.96368,0.02191,0.4291290098959763,0.3003778916773896,-1.851955588662634,2.08584969658659,0.999728540819042,1580863118.6534011
-0.17523,0.01257,0.20123,0.96368,0.02191,0.4291290098959763,0.3003778916773896,-1.851955588662634,2.08584969658659,0.999728540819042,1580863118.655394
-0.17523,0.01257,0.20123,0.96368,0.02191,0.4297560963984951,0.3011705381435017,-1.849844529105181,2.0841280946016107,0.9999446861399097,1580863118.6570659
-0.17554,0.01300,0.20154,0.96356,0.02191,0.4297560963984951,0.3011705381435017,-1.849844529105181,2.0841280946016107,0.9999446861399097,1580863118.661758
-0.17554,0.01300,0.20154,0.96356,0.02191,0.4297560963984951,0.3011705381435017,-1.849844529105181,2.0841280946016107,0.9999446861399097,1580863118.663143
-0.17554,0.01300,0.20154,0.96356,0.02191,0.43013344016709265,0.30166955199225687,-1.848537401777452,2.0829983888335564,0.9995473324151568,1580863118.664735
-0.17584,0.01349,0.20178,0.96344,0.02191,0.43013344016709265,0.30166955199225687,-1.848537401777452,2.0829983888335564,0.9995473324151568,1580863118.665278
-0.17584,0.01349,0.20178,0.96344,0.02191,0.43013344016709265,0.30166955199225687,-1.848537401777452,2.0829983888335564,0.9995473324151568,1580863118.6656861
-0.17584,0.01349,0.20178,0.96344,0.02191,0.4304383890872603,0.3028014200785232,-1.8472338242811575,2.0805747625841127,0.9984150081319163,1580863118.6740952
-0.17584,0.01349,0.20178,0.96344,0.02191,0.4304383890872603,0.3028014200785232,-1.8472338242811575,2.0805747625841127,0.9984150081319163,1580863118.675082
-0.17609,0.01398,0.20203,0.96332,0.02185,0.4304383890872603,0.3028014200785232,-1.8472338242811575,2.0805747625841127,0.9984150081319163,1580863118.6759691
-0.17609,0.01398,0.20203,0.96332,0.02185,0.4304383890872603,0.3028014200785232,-1.8472338242811575,2.0805747625841127,0.9984150081319163,1580863118.677877
-0.17609,0.01398,0.20203,0.96332,0.02185,0.4312186246839474,0.30282688901802446,-1.8449649388039575,2.080445375301537,0.9796822729888898,1580863118.682039
-0.17627,0.01447,0.20221,0.96326,0.02185,0.4312186246839474,0.30282688901802446,-1.8449649388039575,2.080445375301537,0.9796822729888898,1580863118.682697
-0.17627,0.01447,0.20221,0.96326,0.02185,0.4312186246839474,0.30282688901802446,-1.8449649388039575,2.080445375301537,0.9796822729888898,1580863118.683253
-0.17627,0.01447,0.20221,0.96326,0.02185,0.43169974099448166,0.30334167753330255,-1.843363915641399,2.0792772213581867,0.9997435317027381,1580863118.690846
-0.17639,0.01508,0.20251,0.96313,0.02185,0.43169974099448166,0.30334167753330255,-1.843363915641399,2.0792772213581867,0.9997435317027381,1580863118.692348
-0.17651,0.01569,0.20270,0.96307,0.02185,0.43169974099448166,0.30334167753330255,-1.843363915641399,2.0792772213581867,0.9997435317027381,1580863118.694038
-0.17651,0.01569,0.20270,0.96307,0.02185,0.4318656123792001,0.30422074704149227,-1.8425845865892847,2.0774310427011926,0.9998707375660031,1580863118.69898
-0.17651,0.01569,0.20270,0.96307,0.02185,0.4318656123792001,0.30422074704149227,-1.8425845865892847,2.0774310427011926,0.9998707375660031,1580863118.699525
-0.17651,0.01569,0.20270,0.96307,0.02185,0.4318656123792001,0.30422074704149227,-1.8425845865892847,2.0774310427011926,0.9998707375660031,1580863118.6999831
-0.17657,0.01630,0.20294,0.96301,0.02185,0.4318656123792001,0.30422074704149227,-1.8425845865892847,2.0774310427011926,0.9998707375660031,1580863118.70035
-0.17657,0.01630,0.20294,0.96301,0.02185,0.4321188069801627,0.3050650058141685,-1.841560084354316,2.0756383000208714,0.9999798361881547,1580863118.707755
-0.17657,0.01630,0.20294,0.96301,0.02185,0.4321188069801627,0.3050650058141685,-1.841560084354316,2.0756383000208714,0.9999798361881547,1580863118.709134
-0.17664,0.01685,0.20312,0.96295,0.02185,0.4321188069801627,0.3050650058141685,-1.841560084354316,2.0756383000208714,0.9999798361881547,1580863118.71011
-0.17664,0.01685,0.20312,0.96295,0.02185,0.4321188069801627,0.3050650058141685,-1.841560084354316,2.0756383000208714,0.9999798361881547,1580863118.7147899
-0.17664,0.01685,0.20312,0.96295,0.02185,0.4332661404229311,0.3031174330674137,-1.8390240184913964,2.0797584466615295,0.9998235723072226,1580863118.715832
-0.17670,0.01752,0.20337,0.96289,0.02185,0.4332661404229311,0.3031174330674137,-1.8390240184913964,2.0797584466615295,0.9998235723072226,1580863118.716692
-0.17670,0.01752,0.20337,0.96289,0.02185,0.4332661404229311,0.3031174330674137,-1.8390240184913964,2.0797584466615295,0.9998235723072226,1580863118.719127
-0.17670,0.01752,0.20337,0.96289,0.02185,0.4332661404229311,0.3031174330674137,-1.8390240184913964,2.0797584466615295,0.9998235723072226,1580863118.719358
-0.17670,0.01752,0.20337,0.96289,0.02185,0.4332661404229311,0.3031174330674137,-1.8390240184913964,2.0797584466615295,0.9998235723072226,1580863118.720025
-0.17676,0.01813,0.20355,0.96283,0.02185,0.43478728113600773,0.3002121242736012,-1.835737618898806,2.0858771638305122,0.9999506490777352,1580863118.729182
-0.17676,0.01813,0.20355,0.96283,0.02185,0.43478728113600773,0.3002121242736012,-1.835737618898806,2.0858771638305122,0.9999506490777352,1580863118.7315378
-0.17676,0.01813,0.20355,0.96283,0.02185,0.4353142537930035,0.2944074267795449,-1.8364372754854559,2.0983904471859955,0.9995759586767913,1580863118.7324202
-0.17676,0.01874,0.20374,0.96277,0.02185,0.4353142537930035,0.2944074267795449,-1.8364372754854559,2.0983904471859955,0.9995759586767913,1580863118.735147
-0.17682,0.01935,0.20398,0.96271,0.02185,0.4353142537930035,0.2944074267795449,-1.8364372754854559,2.0983904471859955,0.9995759586767913,1580863118.736515
-0.17682,0.01935,0.20398,0.96271,0.02185,0.4353142537930035,0.2944074267795449,-1.8364372754854559,2.0983904471859955,0.9995759586767913,1580863118.737129
-0.17682,0.01935,0.20398,0.96271,0.02185,0.4362508723178674,0.29116027915666776,-1.834960869906415,2.1053539099529193,0.9991283745149137,1580863118.746965
-0.17682,0.01935,0.20398,0.96271,0.02185,0.437826227924064,0.28811787050545334,-1.8315457074713088,2.111867423271527,0.9969236576180265,1580863118.748804
-0.17682,0.02002,0.20416,0.96265,0.02185,0.437826227924064,0.28811787050545334,-1.8315457074713088,2.111867423271527,0.9969236576180265,1580863118.749569
-0.17682,0.02002,0.20416,0.96265,0.02185,0.437826227924064,0.28811787050545334,-1.8315457074713088,2.111867423271527,0.9969236576180265,1580863118.7500448
-0.17682,0.02057,0.20435,0.96259,0.02185,0.437826227924064,0.28811787050545334,-1.8315457074713088,2.111867423271527,0.9969236576180265,1580863118.7518961
-0.17682,0.02057,0.20435,0.96259,0.02185,0.4376666521888195,0.2881790516888978,-1.831985808363013,2.1117415021225527,0.9987004073132119,1580863118.761701
-0.17682,0.02124,0.20459,0.96252,0.02185,0.4376666521888195,0.2881790516888978,-1.831985808363013,2.1117415021225527,0.9987004073132119,1580863118.76288
-0.17682,0.02124,0.20459,0.96252,0.02185,0.4376666521888195,0.2881790516888978,-1.831985808363013,2.1117415021225527,0.9987004073132119,1580863118.763906
-0.17682,0.02124,0.20459,0.96252,0.02185,0.43771553113812744,0.2898110300429033,-1.831230943384788,2.1082105626771743,0.9963342581060921,1580863118.769193
-0.17682,0.02173,0.20471,0.96246,0.02185,0.43771553113812744,0.2898110300429033,-1.831230943384788,2.1082105626771743,0.9963342581060921,1580863118.7698681
-0.17682,0.02173,0.20471,0.96246,0.02185,0.43771553113812744,0.2898110300429033,-1.831230943384788,2.1082105626771743,0.9963342581060921,1580863118.770412
-0.17682,0.02173,0.20471,0.96246,0.02185,0.43771553113812744,0.2898110300429033,-1.831230943384788,2.1082105626771743,0.9963342581060921,1580863118.770925
-0.17682,0.02228,0.20490,0.96240,0.02185,0.43692407431083097,0.29185761304158464,-1.8327285877873232,2.103783135164743,0.9989076610198782,1580863118.779304
-0.17682,0.02228,0.20490,0.96240,0.02185,0.43562446008320455,0.2957398032849624,-1.8350162255780618,2.095466354987777,0.9999621299663976,1580863118.7824361
-0.17682,0.02228,0.20490,0.96240,0.02185,0.43562446008320455,0.2957398032849624,-1.8350162255780618,2.095466354987777,0.9999621299663976,1580863118.783067
-0.17682,0.02283,0.20508,0.96240,0.02185,0.43562446008320455,0.2957398032849624,-1.8350162255780618,2.095466354987777,0.9999621299663976,1580863118.783516
-0.17682,0.02283,0.20508,0.96240,0.02185,0.43485351131986166,0.29982421106072843,-1.835701954586362,2.0867215360826137,0.999896568682068,1580863118.788119
-0.17676,0.02338,0.20526,0.96234,0.02185,0.43485351131986166,0.29982421106072843,-1.835701954586362,2.0867215360826137,0.999896568682068,1580863118.789461
-0.17676,0.02338,0.20526,0.96234,0.02185,0.43485351131986166,0.29982421106072843,-1.835701954586362,2.0867215360826137,0.999896568682068,1580863118.796948
-0.17676,0.02380,0.20538,0.96228,0.02185,0.43485351131986166,0.29982421106072843,-1.835701954586362,2.0867215360826137,0.999896568682068,1580863118.798787
-0.17676,0.02380,0.20538,0.96228,0.02185,0.43485351131986166,0.29982421106072843,-1.835701954586362,2.0867215360826137,0.999896568682068,1580863118.7993119
-0.17676,0.02380,0.20538,0.96228,0.02185,0.43485351131986166,0.29982421106072843,-1.835701954586362,2.0867215360826137,0.999896568682068,1580863118.7999842
-0.17676,0.02380,0.20538,0.96228,0.02185,0.434333986460686,0.303899717939662,-1.8356404819512653,2.077957600023644,0.9998273937684505,1580863118.805464
-0.17664,0.02435,0.20557,0.96228,0.02179,0.434333986460686,0.303899717939662,-1.8356404819512653,2.077957600023644,0.9998273937684505,1580863118.80696
-0.17651,0.02484,0.20569,0.96222,0.02179,0.43409311246003063,0.30792148536049335,-1.8349475835240892,2.0695265126156626,0.9996892269711202,1580863118.8131
-0.17651,0.02484,0.20569,0.96222,0.02179,0.43409311246003063,0.30792148536049335,-1.8349475835240892,2.0695265126156626,0.9996892269711202,1580863118.814176
-0.17633,0.02539,0.20593,0.96222,0.02179,0.4332508232904234,0.30969246107537407,-1.8366990457332213,2.0658115689953434,0.9998854324229616,1580863118.818926
-0.17633,0.02539,0.20593,0.96222,0.02179,0.4332508232904234,0.30969246107537407,-1.8366990457332213,2.0658115689953434,0.9998854324229616,1580863118.8194292
-0.17633,0.02539,0.20593,0.96222,0.02179,0.4332508232904234,0.30969246107537407,-1.8366990457332213,2.0658115689953434,0.9998854324229616,1580863118.819875
-0.17609,0.02588,0.20605,0.96222,0.02179,0.4332508232904234,0.30969246107537407,-1.8366990457332213,2.0658115689953434,0.9998854324229616,1580863118.820329
-0.17609,0.02588,0.20605,0.96222,0.02179,0.43364217551562206,0.31141324259692227,-1.835005270736086,2.0621842749810955,0.9998516207438964,1580863118.827109
-0.17578,0.02643,0.20624,0.96222,0.02179,0.43364217551562206,0.31141324259692227,-1.835005270736086,2.0621842749810955,0.9998516207438964,1580863118.8284879
-0.17578,0.02643,0.20624,0.96222,0.02179,0.43364217551562206,0.31141324259692227,-1.835005270736086,2.0621842749810955,0.9998516207438964,1580863118.829066
-0.17578,0.02643,0.20624,0.96222,0.02179,0.43364217551562206,0.31141324259692227,-1.835005270736086,2.0621842749810955,0.9998516207438964,1580863118.830285
-0.17548,0.02692,0.20642,0.96222,0.02179,0.4341858015170185,0.3108884409150735,-1.8336341670139427,2.0632332601739165,0.9998971190655072,1580863118.834197
-0.17548,0.02692,0.20642,0.96222,0.02179,0.4341858015170185,0.3108884409150735,-1.8336341670139427,2.0632332601739165,0.9998971190655072,1580863118.8347049
-0.17548,0.02692,0.20642,0.96222,0.02179,0.4341858015170185,0.3108884409150735,-1.8336341670139427,2.0632332601739165,0.9998971190655072,1580863118.835078
-0.17511,0.02734,0.20660,0.96222,0.02179,0.4350837487240852,0.3088671262893765,-1.8317509591231016,2.0673800053339386,0.9961338091140972,1580863118.8395982
-0.17511,0.02734,0.20660,0.96222,0.02179,0.4350837487240852,0.3088671262893765,-1.8317509591231016,2.0673800053339386,0.9961338091140972,1580863118.840155
-0.17511,0.02734,0.20660,0.96222,0.02179,0.4350837487240852,0.3088671262893765,-1.8317509591231016,2.0673800053339386,0.9961338091140972,1580863118.8452039
-0.17480,0.02771,0.20679,0.96222,0.02179,0.4350837487240852,0.3088671262893765,-1.8317509591231016,2.0673800053339386,0.9961338091140972,1580863118.8479412
-0.17480,0.02771,0.20679,0.96222,0.02179,0.4350837487240852,0.3088671262893765,-1.8317509591231016,2.0673800053339386,0.9961338091140972,1580863118.849113
-0.17450,0.02808,0.20697,0.96222,0.02179,0.4359631575651621,0.3045125448046915,-1.8308120873263094,2.0766134216807592,0.9999583017311554,1580863118.850485
-0.17450,0.02808,0.20697,0.96222,0.02179,0.4368178940188199,0.2978914546168918,-1.8307865166193584,2.0907755886692634,0.9896860164290621,1580863118.8588428
-0.17419,0.02844,0.20715,0.96228,0.02179,0.4368178940188199,0.2978914546168918,-1.8307865166193584,2.0907755886692634,0.9896860164290621,1580863118.862634
-0.17419,0.02844,0.20715,0.96228,0.02179,0.4373130096468537,0.29145733298018917,-1.8317505995680259,2.104624012088367,0.9985553238703495,1580863118.868417
-0.17395,0.02875,0.20740,0.96222,0.02179,0.4373130096468537,0.29145733298018917,-1.8317505995680259,2.104624012088367,0.9985553238703495,1580863118.8692858
-0.17395,0.02875,0.20740,0.96222,0.02179,0.4373130096468537,0.29145733298018917,-1.8317505995680259,2.104624012088367,0.9985553238703495,1580863118.8697972
-0.17371,0.02899,0.20758,0.96222,0.02179,0.4373130096468537,0.29145733298018917,-1.8317505995680259,2.104624012088367,0.9985553238703495,1580863118.870516
-0.17371,0.02899,0.20758,0.96222,0.02179,0.4381847691959909,0.2876671633284392,-1.8307237429514183,2.112910274826272,0.9690905222922914,1580863118.874301
-0.17371,0.02899,0.20758,0.96222,0.02179,0.4381847691959909,0.2876671633284392,-1.8307237429514183,2.112910274826272,0.9690905222922914,1580863118.874849
-0.17346,0.02924,0.20776,0.96222,0.02179,0.4381847691959909,0.2876671633284392,-1.8307237429514183,2.112910274826272,0.9690905222922914,1580863118.87571
-0.17346,0.02924,0.20776,0.96222,0.02179,0.4381847691959909,0.2876671633284392,-1.8307237429514183,2.112910274826272,0.9690905222922914,1580863118.876941
-0.17346,0.02924,0.20776,0.96222,0.02179,0.43792626429664033,0.28741867845564883,-1.8315591223659202,2.1134436383503754,0.9994337771821781,1580863118.8835032
-0.17328,0.02954,0.20795,0.96222,0.02179,0.43792626429664033,0.28741867845564883,-1.8315591223659202,2.1134436383503754,0.9994337771821781,1580863118.8839529
-0.17328,0.02954,0.20795,0.96222,0.02179,0.43792626429664033,0.28741867845564883,-1.8315591223659202,2.1134436383503754,0.9994337771821781,1580863118.884373
-0.17328,0.02954,0.20795,0.96222,0.02179,0.43792626429664033,0.28741867845564883,-1.8315591223659202,2.1134436383503754,0.9994337771821781,1580863118.884802
-0.17303,0.02979,0.20819,0.96222,0.02179,0.43792626429664033,0.28741867845564883,-1.8315591223659202,2.1134436383503754,0.9994337771821781,1580863118.888843
-0.17303,0.02979,0.20819,0.96222,0.02179,0.43792626429664033,0.28741867845564883,-1.8315591223659202,2.1134436383503754,0.9994337771821781,1580863118.889271
-0.17303,0.02979,0.20819,0.96222,0.02179,0.43792626429664033,0.28741867845564883,-1.8315591223659202,2.1134436383503754,0.9994337771821781,1580863118.889787
-0.17273,0.03003,0.20837,0.96222,0.02179,0.43805296682172756,0.2910495165323288,-1.8297304630292424,2.1054169884224536,0.9978604838611098,1580863118.897562
-0.17242,0.03033,0.20862,0.96222,0.02179,0.43805296682172756,0.2910495165323288,-1.8297304630292424,2.1054169884224536,0.9978604838611098,1580863118.898864
-0.17242,0.03033,0.20862,0.96222,0.02179,0.43794590129626565,0.29627898013921283,-1.8281018751090337,2.0941253915112266,0.9943786315356645,1580863118.899762
