quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.05426,-0.02582,0.99811,0.01117,0.01520,0.44546618537397914,0.31974838156581475,-1.8382722874453734,2.0895956428035163,0.9997032343415164,1580863625.474829
-0.05426,-0.02582,0.99811,0.01117,0.01520,0.44546618537397914,0.31974838156581475,-1.8382722874453734,2.0895956428035163,0.9997032343415164,1580863625.4771829
-0.05426,-0.02582,0.99811,0.01117,0.01520,0.44546618537397914,0.31974838156581475,-1.8382722874453734,2.0895956428035163,0.9997032343415164,1580863625.477705
-0.05426,-0.02582,0.99811,0.01117,0.01520,0.44546618537397914,0.31974838156581475,-1.8382722874453734,2.0895956428035163,0.9997032343415164,1580863625.478613
-0.05426,-0.02576,0.99811,0.01123,0.01520,0.4454630202938411,0.3194429177750926,-1.838362890449151,2.0901732589503603,0.9992377600439788,1580863625.48122
-0.05426,-0.02576,0.99811,0.01123,0.01520,0.44497969083397715,0.3201333121172508,-1.8394251511953712,2.08879846589121,0.9985248807530192,1580863625.492335
-0.05426,-0.02570,0.99811,0.01129,0.01520,0.44497969083397715,0.3201333121172508,-1.8394251511953712,2.08879846589121,0.9985248807530192,1580863625.493454
-0.05426,-0.02563,0.99811,0.01135,0.01520,0.44617690371657376,0.31919080756779283,-1.8365209673364353,2.0906498537205587,0.9986985724936805,1580863625.498718
-0.05426,-0.02563,0.99811,0.01135,0.01520,0.44617690371657376,0.31919080756779283,-1.8365209673364353,2.0906498537205587,0.9986985724936805,1580863625.499512
-0.05426,-0.02557,0.99811,0.01135,0.01520,0.44617690371657376,0.31919080756779283,-1.8365209673364353,2.0906498537205587,0.9986985724936805,1580863625.507349
-0.05426,-0.02545,0.99811,0.01141,0.01514,0.4453883006186711,0.31946990739931824,-1.838575634260273,2.0901538247059883,0.9990012390345935,1580863625.510818
-0.05426,-0.02545,0.99811,0.01141,0.01520,0.4452789479417051,0.3201326778956094,-1.8386737384564473,2.0888755355891377,0.9999177742703022,1580863625.5128021
-0.05426,-0.02545,0.99811,0.01141,0.01520,0.4452789479417051,0.3201326778956094,-1.8386737384564473,2.0888755355891377,0.9999177742703022,1580863625.5165818
-0.05426,-0.02539,0.99811,0.01141,0.01514,0.4452789479417051,0.3201326778956094,-1.8386737384564473,2.0888755355891377,0.9999177742703022,1580863625.520046
-0.05426,-0.02539,0.99811,0.01141,0.01514,0.44561272760601406,0.31930258942828105,-1.838014729275669,2.090461605696123,0.9827808814200838,1580863625.526731
-0.05426,-0.02539,0.99811,0.01141,0.01514,0.44561272760601406,0.31930258942828105,-1.838014729275669,2.090461605696123,0.9827808814200838,1580863625.527455
-0.05426,-0.02539,0.99811,0.01141,0.01514,0.44602098068459706,0.3189649555114882,-1.8370520908200467,2.0911618841078026,0.999638210882246,1580863625.5282419
-0.05432,-0.02533,0.99811,0.01141,0.01514,0.44602098068459706,0.3189649555114882,-1.8370520908200467,2.0911618841078026,0.999638210882246,1580863625.528796
-0.05432,-0.02533,0.99811,0.01141,0.01514,0.44529240471974046,0.3186605362261894,-1.839133637920155,2.091814869366607,0.9994511784919775,1580863625.538548
-0.05432,-0.02533,0.99811,0.01141,0.01514,0.44529240471974046,0.3186605362261894,-1.839133637920155,2.091814869366607,0.9994511784919775,1580863625.540867
-0.05432,-0.02527,0.99817,0.01147,0.01514,0.44529240471974046,0.3186605362261894,-1.839133637920155,2.091814869366607,0.9994511784919775,1580863625.5423071
-0.05432,-0.02527,0.99817,0.01147,0.01514,0.44564843104960544,0.3189674209090063,-1.83807726297328,2.0912025810155668,0.9994051686059888,1580863625.548296
-0.05432,-0.02527,0.99817,0.01147,0.01514,0.44564843104960544,0.3189674209090063,-1.83807726297328,2.0912025810155668,0.9994051686059888,1580863625.548995
-0.05432,-0.02527,0.99817,0.01147,0.01514,0.44564843104960544,0.3189674209090063,-1.83807726297328,2.0912025810155668,0.9994051686059888,1580863625.55776
-0.05426,-0.02527,0.99817,0.01147,0.01514,0.4451137229413164,0.3182363068348659,-1.8397408137369013,2.0926385640175504,0.9973362002474053,1580863625.561474
-0.05426,-0.02527,0.99817,0.01147,0.01514,0.4451137229413164,0.3182363068348659,-1.8397408137369013,2.0926385640175504,0.9973362002474053,1580863625.5621371
-0.05426,-0.02521,0.99817,0.01147,0.01514,0.4455791645948314,0.318346468526173,-1.8384593108483784,2.0924234004493107,0.998310226227553,1580863625.564746
-0.05426,-0.02521,0.99817,0.01147,0.01514,0.4455791645948314,0.318346468526173,-1.8384593108483784,2.0924234004493107,0.998310226227553,1580863625.567728
-0.05426,-0.02521,0.99817,0.01147,0.01514,0.4455791645948314,0.318346468526173,-1.8384593108483784,2.0924234004493107,0.998310226227553,1580863625.568449
-0.05426,-0.02527,0.99817,0.01154,0.01514,0.4451807881033233,0.31780842736778914,-1.8397295685173307,2.0935305199557264,0.9988041502090296,1580863625.578361
-0.05426,-0.02527,0.99817,0.01154,0.01514,0.4451807881033233,0.31780842736778914,-1.8397295685173307,2.0935305199557264,0.9988041502090296,1580863625.580805
-0.05426,-0.02527,0.99817,0.01154,0.01514,0.44522933129800474,0.3178822469853775,-1.8395846630238006,2.0933992057895145,0.9914673457244604,1580863625.58226
-0.05426,-0.02527,0.99817,0.01154,0.01514,0.44522933129800474,0.3178822469853775,-1.8395846630238006,2.0933992057895145,0.9914673457244604,1580863625.58303
-0.05426,-0.02527,0.99817,0.01154,0.01514,0.44491280623715374,0.31737359841202817,-1.8406437044680686,2.094473519387392,0.9622559634918803,1580863625.591894
-0.05426,-0.02527,0.99817,0.01154,0.01514,0.44491280623715374,0.31737359841202817,-1.8406437044680686,2.094473519387392,0.9622559634918803,1580863625.5961118
-0.05426,-0.02527,0.99817,0.01154,0.01514,0.4446392676334778,0.3173420927352971,-1.8413633778144953,2.0944963835361023,0.9939325772151884,1580863625.60138
-0.05426,-0.02527,0.99817,0.01154,0.01514,0.4446392676334778,0.3173420927352971,-1.8413633778144953,2.0944963835361023,0.9939325772151884,1580863625.60403
-0.05426,-0.02527,0.99817,0.01154,0.01514,0.4446392676334778,0.3173420927352971,-1.8413633778144953,2.0944963835361023,0.9939325772151884,1580863625.6068091
-0.05426,-0.02533,0.99817,0.01154,0.01514,0.4448351535054803,0.3169677130774886,-1.8409888673125607,2.0952821400405717,0.9912681346593037,1580863625.616701
-0.05426,-0.02533,0.99817,0.01154,0.01514,0.4448351535054803,0.3169677130774886,-1.8409888673125607,2.0952821400405717,0.9912681346593037,1580863625.617871
-0.05426,-0.02533,0.99817,0.01154,0.01514,0.4448351535054803,0.3169677130774886,-1.8409888673125607,2.0952821400405717,0.9912681346593037,1580863625.618727
-0.05426,-0.02533,0.99817,0.01154,0.01514,0.4440851146220748,0.31768017504777146,-1.8427511935743568,2.093844392531388,0.9987795731661253,1580863625.6274502
-0.05426,-0.02533,0.99817,0.01154,0.01514,0.4440851146220748,0.31768017504777146,-1.8427511935743568,2.093844392531388,0.9987795731661253,1580863625.630937
-0.05426,-0.02539,0.99811,0.01154,0.01514,0.4440851146220748,0.31768017504777146,-1.8427511935743568,2.093844392531388,0.9987795731661253,1580863625.632564
-0.05426,-0.02539,0.99811,0.01154,0.01514,0.4429868050789154,0.3172510839855419,-1.8459144633159945,2.094798372534746,0.9990570295826794,1580863625.63377
-0.05426,-0.02539,0.99811,0.01154,0.01514,0.440974776634717,0.3177578672570014,-1.851187126595667,2.0938369310489615,0.998775720817704,1580863625.645507
-0.05426,-0.02539,0.99811,0.01154,0.01514,0.4408610285242123,0.3172736545713982,-1.8517074559072548,2.0948672823792287,0.9144951234532601,1580863625.650791
-0.05426,-0.02539,0.99811,0.01154,0.01514,0.4408610285242123,0.3172736545713982,-1.8517074559072548,2.0948672823792287,0.9144951234532601,1580863625.651495
-0.05426,-0.02539,0.99811,0.01154,0.01514,0.4408610285242123,0.3172736545713982,-1.8517074559072548,2.0948672823792287,0.9144951234532601,1580863625.65205
-0.05426,-0.02539,0.99811,0.01154,0.01514,0.4408610285242123,0.3172736545713982,-1.8517074559072548,2.0948672823792287,0.9144951234532601,1580863625.652843
-0.05426,-0.02539,0.99811,0.01154,0.01514,0.4406696174372932,0.3167497581591435,-1.8524639918806434,2.095994659116613,0.9996567350559896,1580863625.662754
-0.05426,-0.02539,0.99811,0.01154,0.01514,0.4407619620449258,0.3167449896919444,-1.852166320887345,2.095928997021114,0.9967402264996255,1580863625.668052
-0.05426,-0.02539,0.99811,0.01154,0.01514,0.4407619620449258,0.3167449896919444,-1.852166320887345,2.095928997021114,0.9967402264996255,1580863625.669872
-0.05426,-0.02539,0.99811,0.01154,0.01514,0.4407619620449258,0.3167449896919444,-1.852166320887345,2.095928997021114,0.9967402264996255,1580863625.671521
-0.05426,-0.02545,0.99811,0.01160,0.01514,0.44106292592965113,0.31647054848119394,-1.851440614719281,2.0964607738488277,0.9469354621321155,1580863625.6759481
-0.05426,-0.02545,0.99811,0.01160,0.01514,0.4411337570719523,0.31646615846698856,-1.8512438042831225,2.096458684510613,0.9959650381157762,1580863625.682079
-0.05426,-0.02545,0.99811,0.01160,0.01514,0.4411337570719523,0.31646615846698856,-1.8512438042831225,2.096458684510613,0.9959650381157762,1580863625.685884
-0.05432,-0.02545,0.99811,0.01160,0.01514,0.4411337570719523,0.31646615846698856,-1.8512438042831225,2.096458684510613,0.9959650381157762,1580863625.6871612
-0.05432,-0.02545,0.99811,0.01160,0.01514,0.4411337570719523,0.31646615846698856,-1.8512438042831225,2.096458684510613,0.9959650381157762,1580863625.688213
-0.05432,-0.02551,0.99811,0.01160,0.01514,0.4417746407043685,0.3169915450554479,-1.8493168857484557,2.0953894148256356,0.9985437094116899,1580863625.69966
-0.05438,-0.02557,0.99811,0.01160,0.01514,0.4417746407043685,0.3169915450554479,-1.8493168857484557,2.0953894148256356,0.9985437094116899,1580863625.701699
-0.05438,-0.02563,0.99811,0.01166,0.01514,0.4417746407043685,0.3169915450554479,-1.8493168857484557,2.0953894148256356,0.9985437094116899,1580863625.7035131
-0.05438,-0.02563,0.99811,0.01166,0.01514,0.4417183565072058,0.3171433449608957,-1.849427023830841,2.0951041532124184,0.973529799815466,1580863625.707217
-0.05438,-0.02563,0.99811,0.01166,0.01514,0.4417183565072058,0.3171433449608957,-1.849427023830841,2.0951041532124184,0.973529799815466,1580863625.707544
-0.05438,-0.02563,0.99811,0.01166,0.01514,0.4417183565072058,0.3171433449608957,-1.849427023830841,2.0951041532124184,0.973529799815466,1580863625.707808
-0.05438,-0.02563,0.99811,0.01166,0.01514,0.4417183565072058,0.3171433449608957,-1.849427023830841,2.0951041532124184,0.973529799815466,1580863625.710525
-0.05438,-0.02563,0.99811,0.01166,0.01514,0.44130750068788005,0.31705910893533706,-1.8505860572855009,2.0953055191062773,0.9989911830701451,1580863625.721782
-0.05438,-0.02563,0.99811,0.01166,0.01514,0.44130750068788005,0.31705910893533706,-1.8505860572855009,2.0953055191062773,0.9989911830701451,1580863625.724281
-0.05438,-0.02576,0.99811,0.01172,0.01514,0.44162551464737065,0.3177080014315875,-1.8494739090322685,2.093969376312054,0.9993873707242824,1580863625.7252321
-0.05438,-0.02576,0.99811,0.01172,0.01514,0.44162551464737065,0.3177080014315875,-1.8494739090322685,2.093969376312054,0.9993873707242824,1580863625.726781
-0.05438,-0.02576,0.99811,0.01172,0.01514,0.44162551464737065,0.3177080014315875,-1.8494739090322685,2.093969376312054,0.9993873707242824,1580863625.727903
-0.05444,-0.02594,0.99811,0.01178,0.01514,0.44219309134984447,0.3170833588793339,-1.8481337958718473,2.09517034121153,0.9831685951694507,1580863625.7401972
-0.05444,-0.02594,0.99811,0.01178,0.01514,0.4424653050884303,0.31700885844417814,-1.84743895014355,2.0953378636468463,0.9984712177846768,1580863625.746476
-0.05444,-0.02600,0.99811,0.01184,0.01514,0.4431003065767416,0.3175010441934585,-1.845503204283767,2.094269464491509,0.997815270525233,1580863625.748758
-0.05444,-0.02600,0.99811,0.01184,0.01514,0.4431003065767416,0.3175010441934585,-1.845503204283767,2.094269464491509,0.997815270525233,1580863625.749621
-0.05444,-0.02612,0.99811,0.01184,0.01514,0.4431003065767416,0.3175010441934585,-1.845503204283767,2.094269464491509,0.997815270525233,1580863625.755404
-0.05444,-0.02612,0.99811,0.01184,0.01514,0.4431003065767416,0.3175010441934585,-1.845503204283767,2.094269464491509,0.997815270525233,1580863625.7566102
-0.05444,-0.02612,0.99811,0.01184,0.01514,0.44255373113280355,0.31728246421655204,-1.8470979801379988,2.0947799560394675,0.9994291086041875,1580863625.757617
-0.05444,-0.02618,0.99811,0.01190,0.01514,0.44255373113280355,0.31728246421655204,-1.8470979801379988,2.0947799560394675,0.9994291086041875,1580863625.758207
-0.05444,-0.02625,0.99811,0.01190,0.01514,0.4428968755190077,0.3172369446110189,-1.8461686081003508,2.0948377371726266,0.9981197149204437,1580863625.770914
-0.05444,-0.02631,0.99811,0.01196,0.01514,0.4428968755190077,0.3172369446110189,-1.8461686081003508,2.0948377371726266,0.9981197149204437,1580863625.773518
-0.05444,-0.02631,0.99811,0.01196,0.01514,0.4428968755190077,0.3172369446110189,-1.8461686081003508,2.0948377371726266,0.9981197149204437,1580863625.774446
-0.05450,-0.02643,0.99811,0.01202,0.01514,0.44265440768297887,0.31766608812008856,-1.8466693958326894,2.093976891910843,0.998856346217728,1580863625.781067
-0.05450,-0.02649,0.99811,0.01202,0.01514,0.4421566349270786,0.3179256422319877,-1.847950612771078,2.0935082515111225,0.99918689094261,1580863625.786964
-0.05457,-0.02661,0.99811,0.01215,0.01514,0.44186896420207694,0.31748787553484614,-1.8488749829645255,2.094377645933311,0.9987495850569655,1580863625.789412
-0.05457,-0.02667,0.99811,0.01221,0.01514,0.44186896420207694,0.31748787553484614,-1.8488749829645255,2.094377645933311,0.9987495850569655,1580863625.791604
-0.05457,-0.02667,0.99811,0.01221,0.01514,0.44186896420207694,0.31748787553484614,-1.8488749829645255,2.094377645933311,0.9987495850569655,1580863625.7960188
-0.05457,-0.02667,0.99811,0.01221,0.01514,0.44186896420207694,0.31748787553484614,-1.8488749829645255,2.094377645933311,0.9987495850569655,1580863625.799514
-0.05457,-0.02667,0.99811,0.01221,0.01514,0.44186896420207694,0.31748787553484614,-1.8488749829645255,2.094377645933311,0.9987495850569655,1580863625.80085
-0.05463,-0.02667,0.99805,0.01227,0.01514,0.4425653206494993,0.3178685582009658,-1.8468506554516215,2.0935909904346124,0.9639737117412295,1580863625.807832
-0.05463,-0.02673,0.99805,0.01227,0.01514,0.4426623537126707,0.3176740897913385,-1.8466526674239587,2.0939722687305053,0.9985617848001431,1580863625.81163
-0.05463,-0.02673,0.99805,0.01227,0.01514,0.4426623537126707,0.3176740897913385,-1.8466526674239587,2.0939722687305053,0.9985617848001431,1580863625.8143868
-0.05463,-0.02679,0.99805,0.01233,0.01514,0.4426623537126707,0.3176740897913385,-1.8466526674239587,2.0939722687305053,0.9985617848001431,1580863625.8160262
-0.05463,-0.02679,0.99805,0.01233,0.01514,0.4426623537126707,0.3176740897913385,-1.8466526674239587,2.0939722687305053,0.9985617848001431,1580863625.817037
-0.05463,-0.02679,0.99805,0.01233,0.01514,0.44237532241033833,0.31830453090335564,-1.8471865293715677,2.0926849978271993,0.894014614829065,1580863625.822129
-0.05463,-0.02679,0.99805,0.01233,0.01514,0.4422612241152999,0.3180163136088854,-1.8476092281492735,2.0932840128739425,0.9987033357601487,1580863625.827133
-0.05469,-0.02679,0.99805,0.01239,0.01514,0.4422612241152999,0.3180163136088854,-1.8476092281492735,2.0932840128739425,0.9987033357601487,1580863625.831294
-0.05469,-0.02679,0.99805,0.01239,0.01514,0.4422612241152999,0.3180163136088854,-1.8476092281492735,2.0932840128739425,0.9987033357601487,1580863625.8329852
-0.05469,-0.02686,0.99805,0.01245,0.01514,0.4419642312911261,0.3182841214847404,-1.8483302349804598,2.0927732962415297,0.9987842225862565,1580863625.834409
-0.05469,-0.02686,0.99805,0.01245,0.01514,0.4419642312911261,0.3182841214847404,-1.8483302349804598,2.0927732962415297,0.9987842225862565,1580863625.8366961
-0.05469,-0.02692,0.99805,0.01245,0.01514,0.44178288449276526,0.3176914407814776,-1.8490735771057378,2.094029075935671,0.9985544856208204,1580863625.849656
-0.05469,-0.02692,0.99805,0.01245,0.01514,0.44178288449276526,0.3176914407814776,-1.8490735771057378,2.094029075935671,0.9985544856208204,1580863625.8513558
-0.05469,-0.02692,0.99805,0.01245,0.01514,0.44178288449276526,0.3176914407814776,-1.8490735771057378,2.094029075935671,0.9985544856208204,1580863625.852352
-0.05475,-0.02692,0.99805,0.01251,0.01514,0.4414268939753974,0.3177914567135647,-1.8499815031979656,2.093805919268601,0.9987593822769102,1580863625.859143
-0.05475,-0.02692,0.99805,0.01251,0.01514,0.4414268939753974,0.3177914567135647,-1.8499815031979656,2.093805919268601,0.9987593822769102,1580863625.859791
-0.05475,-0.02698,0.99805,0.01251,0.01514,0.4414268939753974,0.3177914567135647,-1.8499815031979656,2.093805919268601,0.9987593822769102,1580863625.860893
-0.05475,-0.02698,0.99805,0.01251,0.01514,0.4414268939753974,0.3177914567135647,-1.8499815031979656,2.093805919268601,0.9987593822769102,1580863625.861727
-0.05475,-0.02698,0.99805,0.01251,0.01514,0.441499992038049,0.31751880424139867,-1.8498762627762257,2.0943437754453424,0.9987901201368953,1580863625.8679261
-0.05481,-0.02698,0.99805,0.01257,0.01514,0.441499992038049,0.31751880424139867,-1.8498762627762257,2.0943437754453424,0.9987901201368953,1580863625.868746
-0.05481,-0.02698,0.99805,0.01257,0.01514,0.441499992038049,0.31751880424139867,-1.8498762627762257,2.0943437754453424,0.9987901201368953,1580863625.8695521
-0.05481,-0.02704,0.99805,0.01257,0.01514,0.44152173473513834,0.3181726956648677,-1.8495815001321554,2.0930287316687246,0.9988075468031103,1580863625.878576
-0.05481,-0.02704,0.99805,0.01257,0.01514,0.44152173473513834,0.3181726956648677,-1.8495815001321554,2.0930287316687246,0.9988075468031103,1580863625.881021
-0.05481,-0.02704,0.99805,0.01257,0.01514,0.44152173473513834,0.3181726956648677,-1.8495815001321554,2.0930287316687246,0.9988075468031103,1580863625.8821099
-0.05487,-0.02710,0.99805,0.01263,0.01514,0.44152173473513834,0.3181726956648677,-1.8495815001321554,2.0930287316687246,0.9988075468031103,1580863625.883759
-0.05487,-0.02710,0.99805,0.01270,0.01514,0.4408645358435918,0.3175878749426988,-1.8516015810025257,2.094262285916751,0.9983226434721287,1580863625.888397
-0.05487,-0.02710,0.99805,0.01270,0.01514,0.4408645358435918,0.3175878749426988,-1.8516015810025257,2.094262285916751,0.9983226434721287,1580863625.8905
-0.05493,-0.02716,0.99805,0.01270,0.01514,0.44115517791992803,0.3184032422177132,-1.8505031481170375,2.09259308261787,0.9985673741097272,1580863625.8996322
-0.05493,-0.02716,0.99805,0.01270,0.01514,0.44125206444389187,0.3173855996579916,-1.8505909783799832,2.0946094375764575,0.9979132185251495,1580863625.901231
-0.05493,-0.02716,0.99805,0.01276,0.01514,0.44125206444389187,0.3173855996579916,-1.8505909783799832,2.0946094375764575,0.9979132185251495,1580863625.902276
-0.05493,-0.02716,0.99805,0.01276,0.01514,0.44125206444389187,0.3173855996579916,-1.8505909783799832,2.0946094375764575,0.9979132185251495,1580863625.907142
-0.05493,-0.02716,0.99805,0.01276,0.01514,0.4412061213435182,0.31805671022708537,-1.8504632380939043,2.0932473140519043,0.9483444658169378,1580863625.912377
-0.05499,-0.02722,0.99805,0.01276,0.01514,0.4412061213435182,0.31805671022708537,-1.8504632380939043,2.0932473140519043,0.9483444658169378,1580863625.915498
-0.05499,-0.02722,0.99805,0.01282,0.01514,0.44129320323988297,0.3182225831274048,-1.8501810110196384,2.092932182135723,0.9986324030556772,1580863625.922354
-0.05505,-0.02728,0.99805,0.01282,0.01514,0.4416380214283615,0.31789318252059506,-1.849358763433832,2.093574784017552,0.9968237817722301,1580863625.931432
-0.05505,-0.02728,0.99805,0.01288,0.01514,0.4413670760119757,0.3179630060902807,-1.8500648366891717,2.093437256016758,0.9689941857407046,1580863625.933213
-0.05505,-0.02728,0.99805,0.01288,0.01514,0.4413670760119757,0.3179630060902807,-1.8500648366891717,2.093437256016758,0.9689941857407046,1580863625.9339688
-0.05511,-0.02728,0.99805,0.01288,0.01514,0.4413670760119757,0.3179630060902807,-1.8500648366891717,2.093437256016758,0.9689941857407046,1580863625.938349
-0.05511,-0.02734,0.99805,0.01294,0.01514,0.4413670760119757,0.3179630060902807,-1.8500648366891717,2.093437256016758,0.9689941857407046,1580863625.9408782
-0.05511,-0.02734,0.99805,0.01294,0.01514,0.44157685023663823,0.31767431045115657,-1.8496080663782337,2.0940234518508833,0.9978846945759605,1580863625.9489229
-0.05511,-0.02734,0.99805,0.01294,0.01514,0.4413492983580264,0.31751752688994495,-1.8502978227966291,2.0943691976473553,0.9575624829759467,1580863625.95008
-0.05511,-0.02740,0.99805,0.01294,0.01514,0.4413492983580264,0.31751752688994495,-1.8502978227966291,2.0943691976473553,0.9575624829759467,1580863625.9518971
-0.05511,-0.02740,0.99805,0.01294,0.01514,0.44192763223947545,0.3177030093084622,-1.8486226978759177,2.0939193233319933,0.9975802912586589,1580863625.9578729
-0.05511,-0.02740,0.99805,0.01294,0.01514,0.44192763223947545,0.3177030093084622,-1.8486226978759177,2.0939193233319933,0.9975802912586589,1580863625.961838
-0.05518,-0.02740,0.99805,0.01300,0.01514,0.44192763223947545,0.3177030093084622,-1.8486226978759177,2.0939193233319933,0.9975802912586589,1580863625.962879
-0.05518,-0.02740,0.99805,0.01300,0.01514,0.44192763223947545,0.3177030093084622,-1.8486226978759177,2.0939193233319933,0.9975802912586589,1580863625.963913
-0.05518,-0.02740,0.99805,0.01300,0.01514,0.44192763223947545,0.3177030093084622,-1.8486226978759177,2.0939193233319933,0.9975802912586589,1580863625.964973
-0.05518,-0.02740,0.99805,0.01300,0.01514,0.4417210347143759,0.31756953209483574,-1.849250103440651,2.0942228190128045,0.9983750412422974,1580863625.9737039
-0.05518,-0.02740,0.99799,0.01300,0.01514,0.4417210347143759,0.31756953209483574,-1.849250103440651,2.0942228190128045,0.9983750412422974,1580863625.9744918
-0.05518,-0.02740,0.99799,0.01300,0.01514,0.4417210347143759,0.31756953209483574,-1.849250103440651,2.0942228190128045,0.9983750412422974,1580863625.975421
-0.05518,-0.02740,0.99799,0.01300,0.01514,0.4417210347143759,0.31756953209483574,-1.849250103440651,2.0942228190128045,0.9983750412422974,1580863625.975996
-0.05524,-0.02747,0.99799,0.01306,0.01514,0.44209165144735785,0.31790426349989687,-1.848135393940056,2.0935546927456294,0.9993946539957114,1580863625.986975
-0.05524,-0.02747,0.99799,0.01306,0.01514,0.44209165144735785,0.31790426349989687,-1.848135393940056,2.0935546927456294,0.9993946539957114,1580863625.98802
-0.05524,-0.02747,0.99799,0.01306,0.01514,0.44209165144735785,0.31790426349989687,-1.848135393940056,2.0935546927456294,0.9993946539957114,1580863625.988889
-0.05524,-0.02747,0.99799,0.01312,0.01514,0.44306897981153215,0.3173609936052363,-1.8456825902749838,2.0946207862548287,0.9995689130744162,1580863626.002557
-0.05524,-0.02747,0.99799,0.01312,0.01514,0.44306897981153215,0.3173609936052363,-1.8456825902749838,2.0946207862548287,0.9995689130744162,1580863626.003904
-0.05524,-0.02747,0.99799,0.01312,0.01514,0.44306897981153215,0.3173609936052363,-1.8456825902749838,2.0946207862548287,0.9995689130744162,1580863626.009244
-0.05524,-0.02747,0.99799,0.01312,0.01514,0.44306897981153215,0.3173609936052363,-1.8456825902749838,2.0946207862548287,0.9995689130744162,1580863626.01659
-0.05536,-0.02747,0.99799,0.01324,0.01514,0.4431109928546591,0.31804308068160503,-1.845309165079505,2.0932211153609748,0.9993795254199574,1580863626.024848
-0.05536,-0.02747,0.99799,0.01331,0.01514,0.44285254059444973,0.31775587215476486,-1.846112809038449,2.093809047264414,0.9729350916451637,1580863626.0264509
-0.05536,-0.02747,0.99799,0.01331,0.01514,0.44285254059444973,0.31775587215476486,-1.846112809038449,2.093809047264414,0.9729350916451637,1580863626.026865
-0.05536,-0.02747,0.99799,0.01331,0.01514,0.44285254059444973,0.31775587215476486,-1.846112809038449,2.093809047264414,0.9729350916451637,1580863626.02778
-0.05542,-0.02747,0.99799,0.01337,0.01514,0.44343870740321556,0.31760129127297865,-1.8445863954483306,2.0941119225368126,0.9992538951439781,1580863626.044544
-0.05542,-0.02747,0.99799,0.01337,0.01514,0.44343870740321556,0.31760129127297865,-1.8445863954483306,2.0941119225368126,0.9992538951439781,1580863626.0457668
-0.05542,-0.02747,0.99799,0.01349,0.01514,0.4428541476780873,0.31779703644099533,-1.8460848067931983,2.0937124412803443,0.9979877691401817,1580863626.0545468
-0.05542,-0.02747,0.99799,0.01349,0.01514,0.4428541476780873,0.31779703644099533,-1.8460848067931983,2.0937124412803443,0.9979877691401817,1580863626.060092
-0.05542,-0.02747,0.99799,0.01349,0.01514,0.44291054502070726,0.31713083081866045,-1.8461890916553572,2.0950810142652836,0.9985733667123006,1580863626.063074
-0.05548,-0.02747,0.99799,0.01355,0.01514,0.4431544698799443,0.3178690987079733,-1.8452406640119903,2.0935504250373156,0.9262363515043388,1580863626.0779278
-0.05548,-0.02747,0.99799,0.01355,0.01514,0.4431544698799443,0.3178690987079733,-1.8452406640119903,2.0935504250373156,0.9262363515043388,1580863626.078963
-0.05548,-0.02747,0.99799,0.01355,0.01514,0.4431544698799443,0.3178690987079733,-1.8452406640119903,2.0935504250373156,0.9262363515043388,1580863626.0847821
-0.05548,-0.02747,0.99799,0.01361,0.01514,0.44313898435140403,0.3178012229042828,-1.8453116783157106,2.0936950688881835,0.9900169387165327,1580863626.0924559
-0.05554,-0.02740,0.99799,0.01379,0.01514,0.44294626583812613,0.31764325398209414,-1.845908636546845,2.0940474919910117,0.9768392932301996,1580863626.1077278
-0.05554,-0.02740,0.99799,0.01379,0.01514,0.4428402345512665,0.31704834732491094,-1.8464226344977148,2.0952697169687475,0.9990460607926562,1580863626.111424
-0.05554,-0.02740,0.99799,0.01385,0.01514,0.4427965958368259,0.3178243361907711,-1.8462351859573936,2.093665726539341,0.9984954425957346,1580863626.112621
-0.05554,-0.02740,0.99799,0.01385,0.01514,0.4427965958368259,0.3178243361907711,-1.8462351859573936,2.093665726539341,0.9984954425957346,1580863626.113678
-0.05554,-0.02740,0.99799,0.01385,0.01514,0.4429357416021277,0.3181234448309066,-1.8457383244346874,2.093039161370459,0.9761625179580194,1580863626.121026
-0.05554,-0.02740,0.99799,0.01385,0.01514,0.4429357416021277,0.3181234448309066,-1.8457383244346874,2.093039161370459,0.9761625179580194,1580863626.1218839
-0.05554,-0.02740,0.99799,0.01385,0.01514,0.4428612288902932,0.3178905298343965,-1.8460432629170553,2.093540934278346,0.9991583317222057,1580863626.127879
-0.05554,-0.02734,0.99799,0.01392,0.01514,0.4428612288902932,0.3178905298343965,-1.8460432629170553,2.093540934278346,0.9991583317222057,1580863626.130382
-0.05554,-0.02734,0.99799,0.01392,0.01514,0.4428612288902932,0.3178905298343965,-1.8460432629170553,2.093540934278346,0.9991583317222057,1580863626.13108
-0.05554,-0.02734,0.99799,0.01392,0.01514,0.4428612288902932,0.3178905298343965,-1.8460432629170553,2.093540934278346,0.9991583317222057,1580863626.131718
-0.05554,-0.02734,0.99799,0.01398,0.01514,0.44234210438194355,0.31767861910380235,-1.8475340763279406,2.09399585547136,0.9985924458918018,1580863626.142667
-0.05554,-0.02734,0.99799,0.01398,0.01514,0.44234210438194355,0.31767861910380235,-1.8475340763279406,2.09399585547136,0.9985924458918018,1580863626.144594
-0.05554,-0.02734,0.99799,0.01398,0.01514,0.44234210438194355,0.31767861910380235,-1.8475340763279406,2.09399585547136,0.9985924458918018,1580863626.145622
