quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.23187,0.30219,-0.70111,0.60278,0.11127,0.5005377552837869,0.3029212041982746,-1.8310955481770972,2.0895746704567193,0.9951700729827129,1580862345.231085
-0.23163,0.30182,-0.70154,0.60260,0.11127,0.5005377552837869,0.3029212041982746,-1.8310955481770972,2.0895746704567193,0.9951700729827129,1580862345.232648
-0.23163,0.30182,-0.70154,0.60260,0.11127,0.5005377552837869,0.3029212041982746,-1.8310955481770972,2.0895746704567193,0.9951700729827129,1580862345.234744
-0.23145,0.30157,-0.70190,0.60242,0.11127,0.5005377552837869,0.3029212041982746,-1.8310955481770972,2.0895746704567193,0.9951700729827129,1580862345.236496
-0.23145,0.30157,-0.70190,0.60242,0.11127,0.5004498533481796,0.30276037150551816,-1.8314652831745801,2.090024340882094,0.998258345531115,1580862345.2385411
-0.23120,0.30121,-0.70227,0.60217,0.11127,0.5004498533481796,0.30276037150551816,-1.8314652831745801,2.090024340882094,0.998258345531115,1580862345.240117
-0.23120,0.30121,-0.70227,0.60217,0.11127,0.5004498533481796,0.30276037150551816,-1.8314652831745801,2.090024340882094,0.998258345531115,1580862345.241756
-0.23120,0.30121,-0.70227,0.60217,0.11127,0.5004498533481796,0.30276037150551816,-1.8314652831745801,2.090024340882094,0.998258345531115,1580862345.243674
-0.23102,0.30090,-0.70270,0.60193,0.11133,0.5009059658703451,0.30345347368555164,-1.829766813561485,2.088289687696425,0.9953829073328792,1580862345.247495
-0.23102,0.30090,-0.70270,0.60193,0.11133,0.5009059658703451,0.30345347368555164,-1.829766813561485,2.088289687696425,0.9953829073328792,1580862345.250494
-0.23077,0.30066,-0.70306,0.60168,0.11133,0.5009059658703451,0.30345347368555164,-1.829766813561485,2.088289687696425,0.9953829073328792,1580862345.2524889
-0.23077,0.30066,-0.70306,0.60168,0.11133,0.5009059658703451,0.30345347368555164,-1.829766813561485,2.088289687696425,0.9953829073328792,1580862345.253087
-0.23077,0.30066,-0.70306,0.60168,0.11133,0.5009059658703451,0.30345347368555164,-1.829766813561485,2.088289687696425,0.9953829073328792,1580862345.255231
-0.23059,0.30035,-0.70343,0.60150,0.11133,0.5009059658703451,0.30345347368555164,-1.829766813561485,2.088289687696425,0.9953829073328792,1580862345.2569659
-0.23059,0.30035,-0.70343,0.60150,0.11133,0.5005507376960447,0.30193022200519903,-1.8313892072981497,2.0918351220883245,0.9773513768556585,1580862345.258678
-0.23059,0.30035,-0.70343,0.60150,0.11133,0.5005507376960447,0.30193022200519903,-1.8313892072981497,2.0918351220883245,0.9773513768556585,1580862345.2601018
-0.23035,0.30011,-0.70380,0.60126,0.11133,0.5005507376960447,0.30193022200519903,-1.8313892072981497,2.0918351220883245,0.9773513768556585,1580862345.2620149
-0.23035,0.30011,-0.70380,0.60126,0.11133,0.5005507376960447,0.30193022200519903,-1.8313892072981497,2.0918351220883245,0.9773513768556585,1580862345.262979
-0.23016,0.29987,-0.70416,0.60107,0.11133,0.501625109702226,0.3016121441699169,-1.8282777167349684,2.092590797045642,0.980134444762859,1580862345.2656581
-0.22998,0.29962,-0.70447,0.60089,0.11133,0.501625109702226,0.3016121441699169,-1.8282777167349684,2.092590797045642,0.980134444762859,1580862345.267966
-0.22998,0.29962,-0.70447,0.60089,0.11133,0.501625109702226,0.3016121441699169,-1.8282777167349684,2.092590797045642,0.980134444762859,1580862345.2711549
-0.22980,0.29938,-0.70483,0.60065,0.11133,0.501625109702226,0.3016121441699169,-1.8282777167349684,2.092590797045642,0.980134444762859,1580862345.273165
-0.22955,0.29913,-0.70514,0.60046,0.11133,0.5017295239752456,0.30194314762506014,-1.8278268845332768,2.0917913561780392,0.9986779249707938,1580862345.2760231
-0.22955,0.29913,-0.70514,0.60046,0.11133,0.5017295239752456,0.30194314762506014,-1.8278268845332768,2.0917913561780392,0.9986779249707938,1580862345.277782
-0.22937,0.29895,-0.70544,0.60028,0.11133,0.5017295239752456,0.30194314762506014,-1.8278268845332768,2.0917913561780392,0.9986779249707938,1580862345.279455
-0.22937,0.29895,-0.70544,0.60028,0.11133,0.5017295239752456,0.30194314762506014,-1.8278268845332768,2.0917913561780392,0.9986779249707938,1580862345.2811148
-0.22937,0.29895,-0.70544,0.60028,0.11133,0.5015092017762921,0.3022523472649058,-1.8283646574112793,2.0910485671907466,0.9889897170289519,1580862345.283187
-0.22937,0.29895,-0.70544,0.60028,0.11133,0.5015092017762921,0.3022523472649058,-1.8283646574112793,2.0910485671907466,0.9889897170289519,1580862345.284784
-0.22937,0.29895,-0.70544,0.60028,0.11133,0.5015092017762921,0.3022523472649058,-1.8283646574112793,2.0910485671907466,0.9889897170289519,1580862345.286153
-0.22919,0.29877,-0.70575,0.60010,0.11133,0.5015092017762921,0.3022523472649058,-1.8283646574112793,2.0910485671907466,0.9889897170289519,1580862345.287776
-0.22919,0.29877,-0.70575,0.60010,0.11133,0.503243935933596,0.3007695294016194,-1.8236091031789594,2.0943978663448277,0.9869568453372379,1580862345.290103
-0.22906,0.29865,-0.70599,0.59991,0.11133,0.503243935933596,0.3007695294016194,-1.8236091031789594,2.0943978663448277,0.9869568453372379,1580862345.294796
-0.22906,0.29865,-0.70599,0.59991,0.11133,0.503243935933596,0.3007695294016194,-1.8236091031789594,2.0943978663448277,0.9869568453372379,1580862345.297136
-0.22888,0.29846,-0.70624,0.59979,0.11133,0.5017532468072041,0.30068305698994613,-1.8281780611436058,2.094676043827951,0.9823759028538241,1580862345.2999208
-0.22888,0.29846,-0.70624,0.59979,0.11133,0.5017532468072041,0.30068305698994613,-1.8281780611436058,2.094676043827951,0.9823759028538241,1580862345.301901
-0.22876,0.29840,-0.70648,0.59961,0.11133,0.5017532468072041,0.30068305698994613,-1.8281780611436058,2.094676043827951,0.9823759028538241,1580862345.3036711
-0.22876,0.29840,-0.70648,0.59961,0.11133,0.5012702285201515,0.3008159717074055,-1.8295670307067677,2.094334268798228,0.9757029725852964,1580862345.305718
-0.22876,0.29840,-0.70648,0.59961,0.11133,0.5012702285201515,0.3008159717074055,-1.8295670307067677,2.094334268798228,0.9757029725852964,1580862345.307126
-0.22864,0.29828,-0.70673,0.59943,0.11133,0.5012702285201515,0.3008159717074055,-1.8295670307067677,2.094334268798228,0.9757029725852964,1580862345.30949
-0.22864,0.29828,-0.70673,0.59943,0.11133,0.5012702285201515,0.3008159717074055,-1.8295670307067677,2.094334268798228,0.9757029725852964,1580862345.3115149
-0.22852,0.29822,-0.70691,0.59924,0.11133,0.5020091884821204,0.30065529925122547,-1.8274312918676023,2.0947654447906396,0.9987004493613383,1580862345.313741
-0.22852,0.29822,-0.70691,0.59924,0.11133,0.5020091884821204,0.30065529925122547,-1.8274312918676023,2.0947654447906396,0.9987004493613383,1580862345.316633
-0.22839,0.29816,-0.70709,0.59912,0.11133,0.5020091884821204,0.30065529925122547,-1.8274312918676023,2.0947654447906396,0.9987004493613383,1580862345.3185558
-0.22839,0.29816,-0.70709,0.59912,0.11133,0.5020091884821204,0.30065529925122547,-1.8274312918676023,2.0947654447906396,0.9987004493613383,1580862345.320914
-0.22827,0.29816,-0.70728,0.59894,0.11139,0.5012302420404837,0.30133059765418435,-1.8295715374244568,2.0932505900081484,0.9951252393173188,1580862345.3226051
-0.22827,0.29816,-0.70728,0.59894,0.11139,0.5012302420404837,0.30133059765418435,-1.8295715374244568,2.0932505900081484,0.9951252393173188,1580862345.324451
-0.22821,0.29810,-0.70746,0.59882,0.11139,0.5012302420404837,0.30133059765418435,-1.8295715374244568,2.0932505900081484,0.9951252393173188,1580862345.327907
-0.22821,0.29810,-0.70746,0.59882,0.11139,0.5012302420404837,0.30133059765418435,-1.8295715374244568,2.0932505900081484,0.9951252393173188,1580862345.328257
-0.22821,0.29810,-0.70746,0.59882,0.11139,0.5025438795162194,0.30073602586228765,-1.8258112172700163,2.0946115427435967,0.9992347295863373,1580862345.3309891
-0.22821,0.29810,-0.70746,0.59882,0.11139,0.5025438795162194,0.30073602586228765,-1.8258112172700163,2.0946115427435967,0.9992347295863373,1580862345.332397
-0.22809,0.29803,-0.70764,0.59869,0.11139,0.5025438795162194,0.30073602586228765,-1.8258112172700163,2.0946115427435967,0.9992347295863373,1580862345.333824
-0.22809,0.29803,-0.70764,0.59869,0.11139,0.5025438795162194,0.30073602586228765,-1.8258112172700163,2.0946115427435967,0.9992347295863373,1580862345.3354502
-0.22809,0.29803,-0.70764,0.59869,0.11139,0.5025438795162194,0.30073602586228765,-1.8258112172700163,2.0946115427435967,0.9992347295863373,1580862345.33702
-0.22797,0.29803,-0.70776,0.59851,0.11139,0.5025438795162194,0.30073602586228765,-1.8258112172700163,2.0946115427435967,0.9992347295863373,1580862345.339046
-0.22797,0.29803,-0.70776,0.59851,0.11139,0.5025438795162194,0.30073602586228765,-1.8258112172700163,2.0946115427435967,0.9992347295863373,1580862345.340937
-0.22784,0.29803,-0.70795,0.59839,0.11139,0.5023134289682459,0.3009198761966212,-1.826438337857841,2.094180197404114,0.9992156910524468,1580862345.342838
-0.22784,0.29803,-0.70795,0.59839,0.11139,0.5023134289682459,0.3009198761966212,-1.826438337857841,2.094180197404114,0.9992156910524468,1580862345.346174
-0.22784,0.29803,-0.70795,0.59839,0.11139,0.5023134289682459,0.3009198761966212,-1.826438337857841,2.094180197404114,0.9992156910524468,1580862345.348048
-0.22772,0.29797,-0.70813,0.59827,0.11139,0.5020176438992094,0.3017143659350834,-1.8269912025921886,2.092240797857806,0.9647289104076362,1580862345.3502898
-0.22772,0.29797,-0.70813,0.59827,0.11139,0.5020176438992094,0.3017143659350834,-1.8269912025921886,2.092240797857806,0.9647289104076362,1580862345.3524008
-0.22772,0.29797,-0.70813,0.59827,0.11139,0.5020176438992094,0.3017143659350834,-1.8269912025921886,2.092240797857806,0.9647289104076362,1580862345.353643
-0.22772,0.29797,-0.70813,0.59827,0.11139,0.5020176438992094,0.3017143659350834,-1.8269912025921886,2.092240797857806,0.9647289104076362,1580862345.354976
-0.22772,0.29797,-0.70813,0.59827,0.11139,0.5020176438992094,0.3017143659350834,-1.8269912025921886,2.092240797857806,0.9647289104076362,1580862345.356939
-0.22760,0.29797,-0.70825,0.59814,0.11139,0.5024245139744565,0.30037610021314853,-1.8262286224548476,2.095332698116775,0.9982065975133534,1580862345.3580549
-0.22760,0.29797,-0.70825,0.59814,0.11139,0.5024245139744565,0.30037610021314853,-1.8262286224548476,2.095332698116775,0.9982065975133534,1580862345.35985
-0.22760,0.29797,-0.70825,0.59814,0.11139,0.5024245139744565,0.30037610021314853,-1.8262286224548476,2.095332698116775,0.9982065975133534,1580862345.3615072
-0.22748,0.29797,-0.70844,0.59802,0.11139,0.5024245139744565,0.30037610021314853,-1.8262286224548476,2.095332698116775,0.9982065975133534,1580862345.3629792
-0.22748,0.29797,-0.70844,0.59802,0.11139,0.5024245139744565,0.30037610021314853,-1.8262286224548476,2.095332698116775,0.9982065975133534,1580862345.3645928
-0.22748,0.29797,-0.70844,0.59802,0.11139,0.5027228358043418,0.30061099742839603,-1.8252599008965917,2.0948089264422687,0.9863710228713471,1580862345.3665762
-0.22736,0.29803,-0.70856,0.59784,0.11139,0.5027228358043418,0.30061099742839603,-1.8252599008965917,2.0948089264422687,0.9863710228713471,1580862345.37011
-0.22723,0.29803,-0.70874,0.59772,0.11139,0.5027228358043418,0.30061099742839603,-1.8252599008965917,2.0948089264422687,0.9863710228713471,1580862345.37215
-0.22723,0.29803,-0.70874,0.59772,0.11139,0.50213907678546,0.3011621788977654,-1.8268507990865948,2.093572378712268,0.9995986428670791,1580862345.37413
-0.22723,0.29803,-0.70874,0.59772,0.11139,0.50213907678546,0.3011621788977654,-1.8268507990865948,2.093572378712268,0.9995986428670791,1580862345.375514
-0.22717,0.29810,-0.70886,0.59760,0.11139,0.50213907678546,0.3011621788977654,-1.8268507990865948,2.093572378712268,0.9995986428670791,1580862345.377032
-0.22717,0.29810,-0.70886,0.59760,0.11139,0.50213907678546,0.3011621788977654,-1.8268507990865948,2.093572378712268,0.9995986428670791,1580862345.3782568
-0.22717,0.29810,-0.70886,0.59760,0.11139,0.50213907678546,0.3011621788977654,-1.8268507990865948,2.093572378712268,0.9995986428670791,1580862345.379541
-0.22717,0.29810,-0.70886,0.59760,0.11139,0.50213907678546,0.3011621788977654,-1.8268507990865948,2.093572378712268,0.9995986428670791,1580862345.3810198
-0.22711,0.29816,-0.70898,0.59741,0.11139,0.5024468687431222,0.29888759801384246,-1.826684520608208,2.0987875989553437,0.9797645481516088,1580862345.3827689
-0.22711,0.29816,-0.70898,0.59741,0.11139,0.5024468687431222,0.29888759801384246,-1.826684520608208,2.0987875989553437,0.9797645481516088,1580862345.384133
-0.22711,0.29816,-0.70898,0.59741,0.11139,0.5024468687431222,0.29888759801384246,-1.826684520608208,2.0987875989553437,0.9797645481516088,1580862345.3856661
-0.22699,0.29816,-0.70911,0.59723,0.11139,0.5024468687431222,0.29888759801384246,-1.826684520608208,2.0987875989553437,0.9797645481516088,1580862345.387245
-0.22699,0.29816,-0.70911,0.59723,0.11139,0.5024468687431222,0.29888759801384246,-1.826684520608208,2.0987875989553437,0.9797645481516088,1580862345.389419
-0.22699,0.29816,-0.70911,0.59723,0.11139,0.5032789543154736,0.2987197396851592,-1.824166714262041,2.099073139941111,0.9980871093203304,1580862345.3920882
-0.22693,0.29822,-0.70929,0.59705,0.11139,0.5032789543154736,0.2987197396851592,-1.824166714262041,2.099073139941111,0.9980871093203304,1580862345.396058
-0.22693,0.29822,-0.70929,0.59705,0.11139,0.5032789543154736,0.2987197396851592,-1.824166714262041,2.099073139941111,0.9980871093203304,1580862345.396658
-0.22693,0.29822,-0.70929,0.59705,0.11139,0.5033349662874158,0.2985338801983446,-1.8240717102762165,2.0995207269889247,0.9987532260646917,1580862345.39995
-0.22693,0.29822,-0.70929,0.59705,0.11139,0.5033349662874158,0.2985338801983446,-1.8240717102762165,2.0995207269889247,0.9987532260646917,1580862345.4034219
-0.22693,0.29822,-0.70929,0.59705,0.11139,0.5033349662874158,0.2985338801983446,-1.8240717102762165,2.0995207269889247,0.9987532260646917,1580862345.4049768
-0.22693,0.29828,-0.70941,0.59686,0.11139,0.503654721583937,0.2986398700390259,-1.823073887938962,2.0992830087616716,0.987527593069359,1580862345.4069078
-0.22693,0.29828,-0.70941,0.59686,0.11139,0.503654721583937,0.2986398700390259,-1.823073887938962,2.0992830087616716,0.987527593069359,1580862345.408572
-0.22687,0.29834,-0.70959,0.59668,0.11139,0.503654721583937,0.2986398700390259,-1.823073887938962,2.0992830087616716,0.987527593069359,1580862345.411789
-0.22687,0.29834,-0.70959,0.59668,0.11139,0.5035533850700606,0.300398852486467,-1.822748322313205,2.095161812850758,0.9986797806307727,1580862345.414046
-0.22681,0.29840,-0.70978,0.59644,0.11145,0.5035533850700606,0.300398852486467,-1.822748322313205,2.095161812850758,0.9986797806307727,1580862345.4163682
-0.22681,0.29840,-0.70978,0.59644,0.11145,0.5035533850700606,0.300398852486467,-1.822748322313205,2.095161812850758,0.9986797806307727,1580862345.418174
-0.22675,0.29846,-0.70996,0.59625,0.11145,0.5035533850700606,0.300398852486467,-1.822748322313205,2.095161812850758,0.9986797806307727,1580862345.41966
-0.22675,0.29852,-0.71008,0.59601,0.11145,0.5035533850700606,0.300398852486467,-1.822748322313205,2.095161812850758,0.9986797806307727,1580862345.421623
-0.22675,0.29852,-0.71008,0.59601,0.11145,0.5035533850700606,0.300398852486467,-1.822748322313205,2.095161812850758,0.9986797806307727,1580862345.423253
-0.22668,0.29865,-0.71033,0.59576,0.11145,0.5035533850700606,0.300398852486467,-1.822748322313205,2.095161812850758,0.9986797806307727,1580862345.425076
-0.22668,0.29865,-0.71033,0.59576,0.11145,0.5033390264010107,0.29962078213609333,-1.82365021370002,2.0969445476592408,0.998889260107305,1580862345.428071
-0.22668,0.29871,-0.71051,0.59546,0.11145,0.5033390264010107,0.29962078213609333,-1.82365021370002,2.0969445476592408,0.998889260107305,1580862345.430805
-0.22668,0.29871,-0.71051,0.59546,0.11145,0.5033390264010107,0.29962078213609333,-1.82365021370002,2.0969445476592408,0.998889260107305,1580862345.432776
-0.22668,0.29871,-0.71051,0.59546,0.11145,0.5035843505329398,0.29890629359303456,-1.8231699755895312,2.098623686873014,0.98269596022337,1580862345.43486
-0.22668,0.29883,-0.71069,0.59521,0.11145,0.5035843505329398,0.29890629359303456,-1.8231699755895312,2.098623686873014,0.98269596022337,1580862345.436912
-0.22668,0.29883,-0.71069,0.59521,0.11145,0.5035843505329398,0.29890629359303456,-1.8231699755895312,2.098623686873014,0.98269596022337,1580862345.438921
-0.22668,0.29895,-0.71088,0.59491,0.11145,0.5035843505329398,0.29890629359303456,-1.8231699755895312,2.098623686873014,0.98269596022337,1580862345.440704
-0.22668,0.29895,-0.71088,0.59491,0.11145,0.5044629194391824,0.29986909565965436,-1.8201278985521183,2.0962840335734114,0.9970150048609581,1580862345.442664
-0.22668,0.29895,-0.71088,0.59491,0.11145,0.5044629194391824,0.29986909565965436,-1.8201278985521183,2.0962840335734114,0.9970150048609581,1580862345.44452
-0.22668,0.29907,-0.71106,0.59460,0.11145,0.5044629194391824,0.29986909565965436,-1.8201278985521183,2.0962840335734114,0.9970150048609581,1580862345.447102
-0.22668,0.29907,-0.71106,0.59460,0.11145,0.5044629194391824,0.29986909565965436,-1.8201278985521183,2.0962840335734114,0.9970150048609581,1580862345.448728
-0.22668,0.29907,-0.71106,0.59460,0.11145,0.5029899044193622,0.30042426127574806,-1.8245216810560414,2.0952446681183137,0.9992591952814182,1580862345.450171
-0.22675,0.29919,-0.71130,0.59424,0.11145,0.5029899044193622,0.30042426127574806,-1.8245216810560414,2.0952446681183137,0.9992591952814182,1580862345.451935
-0.22675,0.29919,-0.71130,0.59424,0.11145,0.5029899044193622,0.30042426127574806,-1.8245216810560414,2.0952446681183137,0.9992591952814182,1580862345.45332
-0.22675,0.29919,-0.71130,0.59424,0.11145,0.5029899044193622,0.30042426127574806,-1.8245216810560414,2.0952446681183137,0.9992591952814182,1580862345.45445
-0.22675,0.29919,-0.71130,0.59424,0.11145,0.5029899044193622,0.30042426127574806,-1.8245216810560414,2.0952446681183137,0.9992591952814182,1580862345.45568
-0.22675,0.29932,-0.71149,0.59399,0.11145,0.5029899044193622,0.30042426127574806,-1.8245216810560414,2.0952446681183137,0.9992591952814182,1580862345.45733
-0.22675,0.29932,-0.71149,0.59399,0.11145,0.503674262487627,0.30068138214798446,-1.8222689621034187,2.094476116063936,0.9977234806043416,1580862345.459031
-0.22675,0.29932,-0.71149,0.59399,0.11145,0.503674262487627,0.30068138214798446,-1.8222689621034187,2.094476116063936,0.9977234806043416,1580862345.4626
-0.22681,0.29944,-0.71167,0.59363,0.11145,0.503674262487627,0.30068138214798446,-1.8222689621034187,2.094476116063936,0.9977234806043416,1580862345.46465
-0.22681,0.29944,-0.71167,0.59363,0.11145,0.5046074359675712,0.3017005435106668,-1.8190921846742936,2.0920732595057645,0.9765233524495723,1580862345.466686
-0.22681,0.29944,-0.71167,0.59363,0.11145,0.5046074359675712,0.3017005435106668,-1.8190921846742936,2.0920732595057645,0.9765233524495723,1580862345.468079
-0.22681,0.29944,-0.71167,0.59363,0.11145,0.5046074359675712,0.3017005435106668,-1.8190921846742936,2.0920732595057645,0.9765233524495723,1580862345.4693198
-0.22681,0.29962,-0.71191,0.59326,0.11145,0.5046074359675712,0.3017005435106668,-1.8190921846742936,2.0920732595057645,0.9765233524495723,1580862345.4706
-0.22681,0.29962,-0.71191,0.59326,0.11145,0.5046074359675712,0.3017005435106668,-1.8190921846742936,2.0920732595057645,0.9765233524495723,1580862345.4729931
-0.22687,0.29968,-0.71210,0.59296,0.11145,0.5036321777268918,0.3024627428930735,-1.8218425489810044,2.0904461418857814,0.974758888868771,1580862345.474711
-0.22687,0.29968,-0.71210,0.59296,0.11145,0.5036321777268918,0.3024627428930735,-1.8218425489810044,2.0904461418857814,0.974758888868771,1580862345.4763362
-0.22687,0.29980,-0.71234,0.59265,0.11145,0.5036321777268918,0.3024627428930735,-1.8218425489810044,2.0904461418857814,0.974758888868771,1580862345.478027
-0.22687,0.29980,-0.71234,0.59265,0.11145,0.5036321777268918,0.3024627428930735,-1.8218425489810044,2.0904461418857814,0.974758888868771,1580862345.478751
-0.22687,0.29980,-0.71234,0.59265,0.11145,0.5036321777268918,0.3024627428930735,-1.8218425489810044,2.0904461418857814,0.974758888868771,1580862345.480586
-0.22687,0.29980,-0.71234,0.59265,0.11145,0.5036321777268918,0.3024627428930735,-1.8218425489810044,2.0904461418857814,0.974758888868771,1580862345.481874
-0.22687,0.29993,-0.71252,0.59229,0.11145,0.503813620968691,0.30394473051053517,-1.8207234714698488,2.0868983597893846,0.9969354608220796,1580862345.4861162
-0.22693,0.30005,-0.71277,0.59198,0.11145,0.503813620968691,0.30394473051053517,-1.8207234714698488,2.0868983597893846,0.9969354608220796,1580862345.4882429
-0.22693,0.30005,-0.71277,0.59198,0.11145,0.5035547506575109,0.3041631237488285,-1.8214533762307177,2.086442460051766,0.9983610987873567,1580862345.4900181
-0.22693,0.30011,-0.71295,0.59174,0.11151,0.5035547506575109,0.3041631237488285,-1.8214533762307177,2.086442460051766,0.9983610987873567,1580862345.492018
-0.22693,0.30011,-0.71295,0.59174,0.11151,0.5035547506575109,0.3041631237488285,-1.8214533762307177,2.086442460051766,0.9983610987873567,1580862345.49382
-0.22693,0.30017,-0.71320,0.59143,0.11151,0.5035547506575109,0.3041631237488285,-1.8214533762307177,2.086442460051766,0.9983610987873567,1580862345.495796
-0.22693,0.30017,-0.71320,0.59143,0.11151,0.5040516490152366,0.29990078585916924,-1.821400368642311,2.0962861088053844,0.5824813889115021,1580862345.502072
-0.22693,0.30017,-0.71320,0.59143,0.11151,0.5040516490152366,0.29990078585916924,-1.821400368642311,2.0962861088053844,0.5824813889115021,1580862345.50485
-0.22693,0.30017,-0.71320,0.59143,0.11151,0.5040516490152366,0.29990078585916924,-1.821400368642311,2.0962861088053844,0.5824813889115021,1580862345.506606
-0.22699,0.30029,-0.71332,0.59119,0.11151,0.5040516490152366,0.29990078585916924,-1.821400368642311,2.0962861088053844,0.5824813889115021,1580862345.5079181
-0.22699,0.30029,-0.71332,0.59119,0.11151,0.5033952638551216,0.3006088590713385,-1.8231622443146982,2.0946920269910247,0.965699733503315,1580862345.5099
-0.22699,0.30035,-0.71350,0.59088,0.11151,0.5033952638551216,0.3006088590713385,-1.8231622443146982,2.0946920269910247,0.965699733503315,1580862345.511422
-0.22699,0.30035,-0.71350,0.59088,0.11151,0.5033952638551216,0.3006088590713385,-1.8231622443146982,2.0946920269910247,0.965699733503315,1580862345.512887
-0.22699,0.30035,-0.71350,0.59088,0.11151,0.5033952638551216,0.3006088590713385,-1.8231622443146982,2.0946920269910247,0.965699733503315,1580862345.514078
-0.22705,0.30042,-0.71368,0.59064,0.11151,0.5033952638551216,0.3006088590713385,-1.8231622443146982,2.0946920269910247,0.965699733503315,1580862345.5154948
-0.22711,0.30042,-0.71387,0.59045,0.11151,0.5033952638551216,0.3006088590713385,-1.8231622443146982,2.0946920269910247,0.965699733503315,1580862345.517291
-0.22711,0.30042,-0.71387,0.59045,0.11151,0.5039140008804721,0.2962705816624813,-1.8230409788332569,2.1046692737202166,0.572900997401003,1580862345.519129
-0.22711,0.30042,-0.71387,0.59045,0.11151,0.5039140008804721,0.2962705816624813,-1.8230409788332569,2.1046692737202166,0.572900997401003,1580862345.522191
-0.22711,0.30048,-0.71399,0.59027,0.11151,0.5039140008804721,0.2962705816624813,-1.8230409788332569,2.1046692737202166,0.572900997401003,1580862345.524019
-0.22711,0.30048,-0.71399,0.59027,0.11151,0.5039140008804721,0.2962705816624813,-1.8230409788332569,2.1046692737202166,0.572900997401003,1580862345.52561
-0.22711,0.30048,-0.71399,0.59027,0.11151,0.50905362119357,0.2985014214449987,-1.806567042467595,2.099107206184312,0.9946926535791881,1580862345.5273101
-0.22717,0.30048,-0.71411,0.59009,0.11151,0.50905362119357,0.2985014214449987,-1.806567042467595,2.099107206184312,0.9946926535791881,1580862345.5292869
-0.22723,0.30048,-0.71423,0.58990,0.11151,0.50905362119357,0.2985014214449987,-1.806567042467595,2.099107206184312,0.9946926535791881,1580862345.531363
-0.22723,0.30048,-0.71423,0.58990,0.11151,0.50905362119357,0.2985014214449987,-1.806567042467595,2.099107206184312,0.9946926535791881,1580862345.533803
-0.22723,0.30048,-0.71423,0.58990,0.11151,0.50905362119357,0.2985014214449987,-1.806567042467595,2.099107206184312,0.9946926535791881,1580862345.53631
-0.22723,0.30048,-0.71423,0.58990,0.11151,0.50905362119357,0.2985014214449987,-1.806567042467595,2.099107206184312,0.9946926535791881,1580862345.540365
-0.22729,0.30048,-0.71429,0.58978,0.11151,0.5066978314772989,0.2997842296986639,-1.8133229273246285,2.096292020777198,0.9959005375813232,1580862345.543626
-0.22729,0.30048,-0.71429,0.58978,0.11151,0.5066978314772989,0.2997842296986639,-1.8133229273246285,2.096292020777198,0.9959005375813232,1580862345.545224
-0.22729,0.30048,-0.71429,0.58978,0.11151,0.5066978314772989,0.2997842296986639,-1.8133229273246285,2.096292020777198,0.9959005375813232,1580862345.546998
-0.22729,0.30042,-0.71442,0.58966,0.11151,0.5066978314772989,0.2997842296986639,-1.8133229273246285,2.096292020777198,0.9959005375813232,1580862345.548383
-0.22729,0.30042,-0.71442,0.58966,0.11151,0.5082143316254442,0.29908677671541495,-1.8089286040935075,2.0977968907720843,0.9189443385994978,1580862345.550071
-0.22736,0.30042,-0.71448,0.58960,0.11151,0.5082143316254442,0.29908677671541495,-1.8089286040935075,2.0977968907720843,0.9189443385994978,1580862345.5516858
-0.22736,0.30042,-0.71448,0.58960,0.11151,0.5082143316254442,0.29908677671541495,-1.8089286040935075,2.0977968907720843,0.9189443385994978,1580862345.5531049
-0.22742,0.30035,-0.71454,0.58948,0.11151,0.5082143316254442,0.29908677671541495,-1.8089286040935075,2.0977968907720843,0.9189443385994978,1580862345.554631
-0.22742,0.30035,-0.71454,0.58948,0.11151,0.5082143316254442,0.29908677671541495,-1.8089286040935075,2.0977968907720843,0.9189443385994978,1580862345.556541
-0.22748,0.30035,-0.71460,0.58942,0.11151,0.5087827021432404,0.2994899251352704,-1.8070599096902455,2.0968040869753506,0.9027614298665939,1580862345.558731
-0.22748,0.30035,-0.71460,0.58942,0.11151,0.5087827021432404,0.2994899251352704,-1.8070599096902455,2.0968040869753506,0.9027614298665939,1580862345.560491
-0.22748,0.30035,-0.71460,0.58942,0.11151,0.5087827021432404,0.2994899251352704,-1.8070599096902455,2.0968040869753506,0.9027614298665939,1580862345.562698
-0.22754,0.30029,-0.71460,0.58936,0.11151,0.5087827021432404,0.2994899251352704,-1.8070599096902455,2.0968040869753506,0.9027614298665939,1580862345.564503
-0.22766,0.30023,-0.71466,0.58936,0.11151,0.5093269873335741,0.29788710823534137,-1.805938425950171,2.1005291181516963,0.9980033262156243,1580862345.566928
-0.22766,0.30023,-0.71466,0.58936,0.11151,0.5093269873335741,0.29788710823534137,-1.805938425950171,2.1005291181516963,0.9980033262156243,1580862345.570229
-0.22766,0.30023,-0.71466,0.58936,0.11151,0.5093269873335741,0.29788710823534137,-1.805938425950171,2.1005291181516963,0.9980033262156243,1580862345.571968
-0.22772,0.30011,-0.71466,0.58936,0.11157,0.5093269873335741,0.29788710823534137,-1.805938425950171,2.1005291181516963,0.9980033262156243,1580862345.57372
-0.22772,0.30011,-0.71466,0.58936,0.11157,0.5100648117110298,0.29885172882858047,-1.8033432813084407,2.098156831737443,0.992963889092948,1580862345.575688
