quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03070,0.03333,0.11462,0.99237,0.06396,0.4151070037288983,0.37172954126475577,-1.8480663882035084,2.103451202207004,0.9981914165376334,1580862510.596695
0.03064,0.03351,0.11426,0.99243,0.06396,0.4151070037288983,0.37172954126475577,-1.8480663882035084,2.103451202207004,0.9981914165376334,1580862510.598732
0.03064,0.03351,0.11426,0.99243,0.06396,0.41542211797087925,0.3788303817536727,-1.8442091113381487,2.0879875729632604,0.984434266483154,1580862510.638463
0.03064,0.03369,0.11389,0.99243,0.06396,0.41535675166627833,0.37985307893146925,-1.8439694758428757,2.085738413243084,0.9892913935050582,1580862510.642806
0.03064,0.03369,0.11389,0.99243,0.06396,0.4151773660026873,0.3801978015235288,-1.8443496174089247,2.0849784253303145,0.998589632409046,1580862510.6467898
0.03064,0.03381,0.11359,0.99249,0.06396,0.4151773660026873,0.3801978015235288,-1.8443496174089247,2.0849784253303145,0.998589632409046,1580862510.649123
0.03064,0.03381,0.11359,0.99249,0.06396,0.4151773660026873,0.3801978015235288,-1.8443496174089247,2.0849784253303145,0.998589632409046,1580862510.684531
0.03064,0.03381,0.11359,0.99249,0.06396,0.4151773660026873,0.3801978015235288,-1.8443496174089247,2.0849784253303145,0.998589632409046,1580862510.686646
0.03064,0.03381,0.11359,0.99249,0.06396,0.41701717282330514,0.3706082389654235,-1.8428251436723129,2.105867302620064,0.9984904893519428,1580862510.692
0.03064,0.03381,0.11359,0.99249,0.06396,0.41674750673521477,0.37068014208568667,-1.84356454758469,2.1056575387725323,0.9976402866004929,1580862510.6957
0.03058,0.03394,0.11322,0.99249,0.06396,0.41674750673521477,0.37068014208568667,-1.84356454758469,2.1056575387725323,0.9976402866004929,1580862510.699148
0.03058,0.03394,0.11322,0.99249,0.06396,0.41383592694882126,0.38115356398648903,-1.8479307088495895,2.082948946977537,0.9767145597186709,1580862510.736532
0.03052,0.03406,0.11279,0.99255,0.06396,0.4124361063222305,0.3831809666950232,-1.8512728265946916,2.07865019539488,0.9622613754051916,1580862510.740939
0.03052,0.03406,0.11279,0.99255,0.06396,0.4124361063222305,0.3831809666950232,-1.8512728265946916,2.07865019539488,0.9622613754051916,1580862510.745155
0.03040,0.03418,0.11243,0.99261,0.06396,0.4113932757451576,0.3845308959272804,-1.8537975993876257,2.075763011341784,0.9987432119666616,1580862510.7487411
0.03040,0.03418,0.11243,0.99261,0.06396,0.4082509797732401,0.38296814419740666,-1.8637668778640877,2.0792497888169983,0.9942325101279242,1580862510.78658
0.03040,0.03418,0.11243,0.99261,0.06396,0.40632684013345977,0.3822657399657079,-1.8697943992519144,2.08082401876171,0.9982130128018264,1580862510.791768
0.03027,0.03424,0.11212,0.99268,0.06396,0.40632684013345977,0.3822657399657079,-1.8697943992519144,2.08082401876171,0.9982130128018264,1580862510.7936058
0.03027,0.03424,0.11212,0.99268,0.06396,0.40632684013345977,0.3822657399657079,-1.8697943992519144,2.08082401876171,0.9982130128018264,1580862510.796632
0.03009,0.03424,0.11176,0.99268,0.06403,0.4044119570539477,0.3823809655988978,-1.8754899789091595,2.0806750713410276,0.993237346439375,1580862510.836746
0.03009,0.03424,0.11176,0.99268,0.06403,0.40459345423127707,0.3828311985078564,-1.8747018770845985,2.0796343299070594,0.9604291557537189,1580862510.840289
0.02985,0.03430,0.11139,0.99274,0.06403,0.40459345423127707,0.3828311985078564,-1.8747018770845985,2.0796343299070594,0.9604291557537189,1580862510.842068
0.02985,0.03430,0.11139,0.99274,0.06403,0.4047004872255707,0.38296337499781063,-1.8743504627416143,2.079381671754982,0.9990738346267484,1580862510.8447511
0.02960,0.03430,0.11108,0.99280,0.06403,0.4047004872255707,0.38296337499781063,-1.8743504627416143,2.079381671754982,0.9990738346267484,1580862510.847471
0.02930,0.03424,0.11078,0.99280,0.06403,0.40518857637805344,0.38482394917374163,-1.8720662814589712,2.075333992101142,0.9096385613475765,1580862510.885095
0.02869,0.03412,0.11017,0.99292,0.06403,0.40518857637805344,0.38482394917374163,-1.8720662814589712,2.075333992101142,0.9096385613475765,1580862510.8882291
0.02869,0.03412,0.11017,0.99292,0.06403,0.40525413527102705,0.38542939845014723,-1.8716419427423048,2.074073222530411,0.9899290721978529,1580862510.89025
0.02869,0.03412,0.11017,0.99292,0.06403,0.40525413527102705,0.38542939845014723,-1.8716419427423048,2.074073222530411,0.9899290721978529,1580862510.8925078
0.02832,0.03406,0.10992,0.99298,0.06403,0.40525413527102705,0.38542939845014723,-1.8716419427423048,2.074073222530411,0.9899290721978529,1580862510.894571
0.02808,0.03394,0.10968,0.99298,0.06409,0.40545610365812645,0.3859844643344925,-1.8707793652923501,2.0728408287594586,0.9989128412751705,1580862510.8975308
0.02808,0.03394,0.10968,0.99298,0.06409,0.40613146343882683,0.3867814251925322,-1.8684617534221586,2.0711417939756793,0.9876565039855039,1580862510.933833
0.02777,0.03381,0.10944,0.99304,0.06409,0.4060336089108921,0.3865824432664132,-1.8688717411366709,2.0716209867753235,0.9344589659686291,1580862510.940702
0.02777,0.03381,0.10944,0.99304,0.06409,0.4060336089108921,0.3865824432664132,-1.8688717411366709,2.0716209867753235,0.9344589659686291,1580862510.94435
0.02747,0.03363,0.10925,0.99304,0.06409,0.4063283751044554,0.3862048368791263,-1.8681281312682894,2.0723815752577455,0.9924376965357486,1580862510.946795
0.02747,0.03363,0.10925,0.99304,0.06409,0.40585825793706587,0.3826612990314916,-1.8710533016575857,2.080031401239722,0.9663281582806034,1580862510.985004
0.02747,0.03363,0.10925,0.99304,0.06409,0.40585825793706587,0.3826612990314916,-1.8710533016575857,2.080031401239722,0.9663281582806034,1580862510.9905012
0.02728,0.03345,0.10913,0.99310,0.06409,0.40538045513672627,0.3818799326916936,-1.8728472766780138,2.081768277404975,0.983791012462037,1580862510.992553
0.02728,0.03345,0.10913,0.99310,0.06409,0.40538045513672627,0.3818799326916936,-1.8728472766780138,2.081768277404975,0.983791012462037,1580862510.995229
0.02710,0.03326,0.10895,0.99310,0.06409,0.40538045513672627,0.3818799326916936,-1.8728472766780138,2.081768277404975,0.983791012462037,1580862510.997154
0.02710,0.03326,0.10895,0.99310,0.06409,0.4036040795185338,0.39133719797817623,-1.8740446043978607,2.061514344033797,0.901199094083986,1580862511.033791
0.02710,0.03326,0.10895,0.99310,0.06409,0.4036040795185338,0.39133719797817623,-1.8740446043978607,2.061514344033797,0.901199094083986,1580862511.03633
0.02692,0.03308,0.10889,0.99316,0.06409,0.4036040795185338,0.39133719797817623,-1.8740446043978607,2.061514344033797,0.901199094083986,1580862511.039551
0.02692,0.03308,0.10889,0.99316,0.06409,0.40363550309633495,0.3933872666092635,-1.8731003035913816,2.0571541329164593,0.9651842936063213,1580862511.043375
0.02692,0.03308,0.10889,0.99316,0.06409,0.40363550309633495,0.3933872666092635,-1.8731003035913816,2.0571541329164593,0.9651842936063213,1580862511.04512
0.02686,0.03290,0.10876,0.99316,0.06409,0.40726716875595403,0.3815861839591381,-1.867324193785768,2.0823166025392963,0.9941488680365487,1580862511.0838258
0.02686,0.03290,0.10876,0.99316,0.06409,0.40726716875595403,0.3815861839591381,-1.867324193785768,2.0823166025392963,0.9941488680365487,1580862511.086602
0.02673,0.03271,0.10870,0.99316,0.06409,0.40904674754262793,0.3782631058652899,-1.8634662488866673,2.0894817213037227,0.9538251382193921,1580862511.088898
0.02673,0.03271,0.10870,0.99316,0.06409,0.40904674754262793,0.3782631058652899,-1.8634662488866673,2.0894817213037227,0.9538251382193921,1580862511.091604
0.02673,0.03271,0.10870,0.99316,0.06409,0.40904674754262793,0.3782631058652899,-1.8634662488866673,2.0894817213037227,0.9538251382193921,1580862511.093537
0.02667,0.03253,0.10870,0.99316,0.06409,0.40904674754262793,0.3782631058652899,-1.8634662488866673,2.0894817213037227,0.9538251382193921,1580862511.095802
0.02667,0.03253,0.10870,0.99316,0.06409,0.41095767476123407,0.3759769502274899,-1.858717855949492,2.094363138782279,0.9990621404374151,1580862511.098204
0.02667,0.03253,0.10870,0.99316,0.06409,0.40962100538211954,0.38645940878562024,-1.8583014123170485,2.0717564512681754,0.9480817202088982,1580862511.134742
0.02655,0.03235,0.10864,0.99323,0.06415,0.40962100538211954,0.38645940878562024,-1.8583014123170485,2.0717564512681754,0.9480817202088982,1580862511.1363862
0.02655,0.03235,0.10864,0.99323,0.06415,0.40962100538211954,0.38645940878562024,-1.8583014123170485,2.0717564512681754,0.9480817202088982,1580862511.139211
0.02649,0.03223,0.10858,0.99323,0.06415,0.41058859564286837,0.3901495646045283,-1.853983607869147,2.063836273248247,0.9461672947428075,1580862511.142925
0.02649,0.03223,0.10858,0.99323,0.06415,0.41058859564286837,0.3901495646045283,-1.853983607869147,2.063836273248247,0.9461672947428075,1580862511.144964
0.02649,0.03223,0.10858,0.99323,0.06415,0.41058859564286837,0.3901495646045283,-1.853983607869147,2.063836273248247,0.9461672947428075,1580862511.182871
0.02643,0.03204,0.10852,0.99323,0.06415,0.4100985720346463,0.3872511815171863,-1.8565471357574455,2.0700073137676682,0.9758255371021587,1580862511.186696
0.02643,0.03204,0.10852,0.99323,0.06415,0.4100985720346463,0.3872511815171863,-1.8565471357574455,2.0700073137676682,0.9758255371021587,1580862511.1896079
0.02631,0.03186,0.10852,0.99323,0.06415,0.4106560846995446,0.3856839789725389,-1.8555245239971576,2.073334220841198,0.9032516084077272,1580862511.191871
0.02631,0.03186,0.10852,0.99323,0.06415,0.4106560846995446,0.3856839789725389,-1.8555245239971576,2.073334220841198,0.9032516084077272,1580862511.195162
0.02631,0.03186,0.10852,0.99323,0.06415,0.4104878693116941,0.3850308738971877,-1.8562977293450271,2.074759188608031,0.9097656689328972,1580862511.198755
0.02631,0.03186,0.10852,0.99323,0.06415,0.40901801148740197,0.39612624424328746,-1.8562401117881995,2.0511662493327263,0.8759742628368486,1580862511.234457
0.02625,0.03174,0.10840,0.99323,0.06415,0.40901801148740197,0.39612624424328746,-1.8562401117881995,2.0511662493327263,0.8759742628368486,1580862511.2368388
0.02612,0.03156,0.10834,0.99329,0.06415,0.40901801148740197,0.39612624424328746,-1.8562401117881995,2.0511662493327263,0.8759742628368486,1580862511.2392058
0.02612,0.03156,0.10834,0.99329,0.06415,0.4085116826577987,0.3990896303563104,-1.8566267677948582,2.0449821275432956,0.9011782196981044,1580862511.244575
0.02606,0.03143,0.10822,0.99329,0.06415,0.4085116826577987,0.3990896303563104,-1.8566267677948582,2.0449821275432956,0.9011782196981044,1580862511.247033
0.02600,0.03137,0.10815,0.99329,0.06415,0.40865222814193036,0.40316463934271174,-1.8547238370670878,2.0364407832404336,0.9122946912602807,1580862511.284131
0.02600,0.03137,0.10815,0.99329,0.06415,0.40865222814193036,0.40316463934271174,-1.8547238370670878,2.0364407832404336,0.9122946912602807,1580862511.28883
0.02600,0.03131,0.10797,0.99335,0.06415,0.409467624796945,0.4022928199484561,-1.852673647053087,2.0382218794601497,0.8936870967534998,1580862511.291829
0.02600,0.03131,0.10797,0.99335,0.06415,0.409467624796945,0.4022928199484561,-1.852673647053087,2.0382218794601497,0.8936870967534998,1580862511.295156
0.02600,0.03125,0.10785,0.99335,0.06421,0.409467624796945,0.4022928199484561,-1.852673647053087,2.0382218794601497,0.8936870967534998,1580862511.298729
0.02600,0.03125,0.10785,0.99335,0.06421,0.4113264052922768,0.39696825834432303,-1.8492050576892978,2.049301531312435,0.9649819242173385,1580862511.3357382
0.02600,0.03125,0.10785,0.99335,0.06421,0.4113264052922768,0.39696825834432303,-1.8492050576892978,2.049301531312435,0.9649819242173385,1580862511.337759
0.02606,0.03119,0.10760,0.99335,0.06421,0.4113264052922768,0.39696825834432303,-1.8492050576892978,2.049301531312435,0.9649819242173385,1580862511.339882
0.02606,0.03119,0.10760,0.99335,0.06421,0.41216852694050166,0.3966072350473667,-1.8469312270738407,2.050087822857074,0.9994316389400789,1580862511.341828
0.02618,0.03113,0.10736,0.99341,0.06421,0.41216852694050166,0.3966072350473667,-1.8469312270738407,2.050087822857074,0.9994316389400789,1580862511.3434381
0.02618,0.03113,0.10736,0.99341,0.06421,0.41216852694050166,0.3966072350473667,-1.8469312270738407,2.050087822857074,0.9994316389400789,1580862511.3448331
0.02631,0.03113,0.10712,0.99341,0.06421,0.41216852694050166,0.3966072350473667,-1.8469312270738407,2.050087822857074,0.9994316389400789,1580862511.3488052
0.02631,0.03113,0.10712,0.99341,0.06421,0.4133698283462066,0.3926736022339333,-1.8448528764572334,2.058316050520772,0.9214860662052222,1580862511.388839
0.02643,0.03113,0.10681,0.99347,0.06421,0.4133698283462066,0.3926736022339333,-1.8448528764572334,2.058316050520772,0.9214860662052222,1580862511.391816
0.02643,0.03113,0.10681,0.99347,0.06421,0.4133698283462066,0.3926736022339333,-1.8448528764572334,2.058316050520772,0.9214860662052222,1580862511.393621
0.02643,0.03113,0.10681,0.99347,0.06421,0.41255934209674017,0.3916684821621452,-1.8476075020157692,2.0604999247805984,0.8811740106201089,1580862511.397881
0.02649,0.03119,0.10645,0.99347,0.06421,0.41035923750140696,0.3928295823163207,-1.8535853211841793,2.058099376249539,0.9974692675523996,1580862511.4349382
0.02649,0.03119,0.10645,0.99347,0.06421,0.41035923750140696,0.3928295823163207,-1.8535853211841793,2.058099376249539,0.9974692675523996,1580862511.4366379
0.02655,0.03125,0.10614,0.99353,0.06421,0.41035923750140696,0.3928295823163207,-1.8535853211841793,2.058099376249539,0.9974692675523996,1580862511.438735
0.02655,0.03125,0.10614,0.99353,0.06421,0.4100280221435592,0.39164950098940754,-1.8550042116921588,2.0606086466639195,0.9651739020256039,1580862511.4419541
0.02655,0.03137,0.10577,0.99353,0.06421,0.4100280221435592,0.39164950098940754,-1.8550042116921588,2.0606086466639195,0.9651739020256039,1580862511.444899
0.02655,0.03137,0.10577,0.99353,0.06421,0.4100280221435592,0.39164950098940754,-1.8550042116921588,2.0606086466639195,0.9651739020256039,1580862511.4469938
0.02649,0.03149,0.10535,0.99359,0.06421,0.4060232675184735,0.3802881628049738,-1.87162898767118,2.0851930537922625,0.9989836712663471,1580862511.487403
0.02637,0.03168,0.10492,0.99365,0.06421,0.4060232675184735,0.3802881628049738,-1.87162898767118,2.0851930537922625,0.9989836712663471,1580862511.48959
0.02631,0.03192,0.10455,0.99365,0.06427,0.4060232675184735,0.3802881628049738,-1.87162898767118,2.0851930537922625,0.9989836712663471,1580862511.491803
0.02631,0.03192,0.10455,0.99365,0.06427,0.4048626872879201,0.3787998613591106,-1.875753754226929,2.0884268615187747,0.9991338725508011,1580862511.49486
0.02631,0.03192,0.10455,0.99365,0.06427,0.4048626872879201,0.3787998613591106,-1.875753754226929,2.0884268615187747,0.9991338725508011,1580862511.4982731
0.02625,0.03223,0.10400,0.99371,0.06427,0.4043950003024025,0.3854709179185519,-1.8741907822763644,2.074027007784932,0.99559009847321,1580862511.534731
0.02625,0.03223,0.10400,0.99371,0.06427,0.4043950003024025,0.3854709179185519,-1.8741907822763644,2.074027007784932,0.99559009847321,1580862511.5373068
0.02625,0.03253,0.10358,0.99377,0.06427,0.40474698915272284,0.3880821581475371,-1.8720521141697621,2.068450873211191,0.9859876881898645,1580862511.5419881
0.02637,0.03290,0.10303,0.99377,0.06427,0.40474698915272284,0.3880821581475371,-1.8720521141697621,2.068450873211191,0.9859876881898645,1580862511.5478022
0.02637,0.03290,0.10303,0.99377,0.06427,0.4084235368554764,0.38155968197621515,-1.8638760233405187,2.082317573037625,0.9993055959186341,1580862511.5849228
0.02655,0.03326,0.10254,0.99384,0.06427,0.4084235368554764,0.38155968197621515,-1.8638760233405187,2.082317573037625,0.9993055959186341,1580862511.587851
0.02655,0.03326,0.10254,0.99384,0.06427,0.4084235368554764,0.38155968197621515,-1.8638760233405187,2.082317573037625,0.9993055959186341,1580862511.590871
0.02679,0.03363,0.10193,0.99384,0.06427,0.40854733420239286,0.37785454863880097,-1.8651121120909087,2.090346995885838,0.98322698156832,1580862511.595371
0.02716,0.03400,0.10126,0.99390,0.06427,0.4084187322411134,0.3742637468053196,-1.8671014707076432,2.098188077953844,0.9487383050170598,1580862511.637813
0.02777,0.03455,0.09991,0.99402,0.06433,0.4107590512640035,0.3725084423994167,-1.8608957925130902,2.1020375998155747,0.9422529889123236,1580862511.6415098
0.02777,0.03455,0.09991,0.99402,0.06433,0.4107590512640035,0.3725084423994167,-1.8608957925130902,2.1020375998155747,0.9422529889123236,1580862511.6441338
0.02777,0.03455,0.09991,0.99402,0.06433,0.41131470611782006,0.37447715414063665,-1.858341028407523,2.097685929782667,0.9991796832738006,1580862511.648751
0.02814,0.03485,0.09906,0.99408,0.06433,0.40951456045251416,0.38018402477877034,-1.8612634314245675,2.08533032441245,0.9465709064413272,1580862511.68707
0.02814,0.03485,0.09906,0.99408,0.06433,0.40951456045251416,0.38018402477877034,-1.8612634314245675,2.08533032441245,0.9465709064413272,1580862511.6894841
0.02814,0.03485,0.09906,0.99408,0.06433,0.40951456045251416,0.38018402477877034,-1.8612634314245675,2.08533032441245,0.9465709064413272,1580862511.6914449
0.02844,0.03503,0.09827,0.99414,0.06433,0.40917531551555947,0.38130228631360186,-1.8618106246691268,2.0829394989534045,0.9086382461364081,1580862511.6951602
0.02844,0.03503,0.09827,0.99414,0.06433,0.40917531551555947,0.38130228631360186,-1.8618106246691268,2.0829394989534045,0.9086382461364081,1580862511.698247
0.02881,0.03528,0.09747,0.99420,0.06433,0.4113806411177944,0.3870571742142862,-1.85297455215132,2.0705619993653683,0.9938658391959344,1580862511.737277
0.02881,0.03528,0.09747,0.99420,0.06433,0.4113806411177944,0.3870571742142862,-1.85297455215132,2.0705619993653683,0.9938658391959344,1580862511.7404742
0.02911,0.03546,0.09662,0.99426,0.06433,0.41270722173465907,0.38831440746066503,-1.848578484581509,2.0678211954391204,0.9167865352178809,1580862511.747318
0.02911,0.03546,0.09662,0.99426,0.06433,0.4161051724009983,0.39269284170675545,-1.8370887406396414,2.0584789614982757,0.978187156842211,1580862511.784529
0.02936,0.03571,0.09564,0.99432,0.06433,0.4159542873731006,0.39347399694530283,-1.837218060095303,2.0567850044831206,0.9888582686696752,1580862511.7881632
0.02936,0.03571,0.09564,0.99432,0.06433,0.4159542873731006,0.39347399694530283,-1.837218060095303,2.0567850044831206,0.9888582686696752,1580862511.7945821
0.02936,0.03571,0.09564,0.99432,0.06433,0.41553278274885563,0.3942838055988437,-1.8381877115722711,2.0551399700643715,0.995455994627586,1580862511.798265
0.02948,0.03589,0.09473,0.99445,0.06433,0.41254656197019646,0.3933457279754714,-1.8472469402749625,2.057278012148171,0.9789626956380084,1580862511.8376021
0.02948,0.03589,0.09473,0.99445,0.06433,0.41179657234407224,0.39176776697646143,-1.8500236078465184,2.0606422155377015,0.8193651200245556,1580862511.84051
0.02948,0.03589,0.09473,0.99445,0.06433,0.41179657234407224,0.39176776697646143,-1.8500236078465184,2.0606422155377015,0.8193651200245556,1580862511.8432279
0.02954,0.03607,0.09381,0.99451,0.06433,0.40996248879824504,0.38940671762692314,-1.8563579057689155,2.0657890078391614,0.9937217731504655,1580862511.883466
0.02954,0.03607,0.09381,0.99451,0.06433,0.40996248879824504,0.38940671762692314,-1.8563579057689155,2.0657890078391614,0.9937217731504655,1580862511.88532
0.02954,0.03607,0.09381,0.99451,0.06433,0.40996248879824504,0.38940671762692314,-1.8563579057689155,2.0657890078391614,0.9937217731504655,1580862511.887527
0.02954,0.03607,0.09381,0.99451,0.06433,0.40996248879824504,0.38940671762692314,-1.8563579057689155,2.0657890078391614,0.9937217731504655,1580862511.892755
0.02948,0.03632,0.09277,0.99457,0.06433,0.41101139430007816,0.39590089621908053,-1.850814260580082,2.051991183359358,0.9049690252911761,1580862511.9380422
0.02948,0.03632,0.09277,0.99457,0.06433,0.41101139430007816,0.39590089621908053,-1.850814260580082,2.051991183359358,0.9049690252911761,1580862511.943004
0.02948,0.03632,0.09277,0.99457,0.06433,0.4116046864409171,0.3951461441544555,-1.8493932127905681,2.0536027334268674,0.9294181808392659,1580862511.94787
0.02936,0.03650,0.09161,0.99469,0.06439,0.413651961537232,0.3878012038238726,-1.8462125209875486,2.0691949740477718,0.9390390241737347,1580862511.986048
0.02936,0.03650,0.09161,0.99469,0.06439,0.413651961537232,0.3878012038238726,-1.8462125209875486,2.0691949740477718,0.9390390241737347,1580862511.9892402
0.02924,0.03668,0.09052,0.99481,0.06439,0.41424255966496804,0.38681994328161395,-1.8448409111770656,2.071253605517826,0.9270094075909333,1580862511.992146
0.02924,0.03668,0.09052,0.99481,0.06439,0.41424255966496804,0.38681994328161395,-1.8448409111770656,2.071253605517826,0.9270094075909333,1580862511.994206
0.02924,0.03668,0.09052,0.99481,0.06439,0.41424255966496804,0.38681994328161395,-1.8448409111770656,2.071253605517826,0.9270094075909333,1580862511.995531
0.02924,0.03668,0.09052,0.99481,0.06439,0.413978822575351,0.3856660720190095,-1.8460499596241622,2.073717705294108,0.9411702324275557,1580862512.033209
0.02911,0.03680,0.08936,0.99487,0.06439,0.41353220323355255,0.38158615320274714,-1.8489681493251666,2.0824928583666873,0.9469483991761569,1580862512.036134
0.02911,0.03680,0.08936,0.99487,0.06439,0.412337948993191,0.381056971153778,-1.8527265058059095,2.0836786548415334,0.9918518485591126,1580862512.039623
0.02893,0.03699,0.08820,0.99500,0.06439,0.412337948993191,0.381056971153778,-1.8527265058059095,2.0836786548415334,0.9918518485591126,1580862512.04294
0.02893,0.03699,0.08820,0.99500,0.06439,0.41196293606303225,0.38121558441704617,-1.8537915744064735,2.083372842976708,0.9853648254940213,1580862512.0461261
0.02869,0.03711,0.08685,0.99512,0.06439,0.4080212375259295,0.389482763311212,-1.8620547354470993,2.0657070899355965,0.9629881031906014,1580862512.084008
0.02869,0.03711,0.08685,0.99512,0.06439,0.4080212375259295,0.389482763311212,-1.8620547354470993,2.0657070899355965,0.9629881031906014,1580862512.0855901
0.02869,0.03711,0.08685,0.99512,0.06439,0.4080212375259295,0.389482763311212,-1.8620547354470993,2.0657070899355965,0.9629881031906014,1580862512.088099
0.02844,0.03717,0.08557,0.99524,0.06439,0.4081621426684968,0.38980404793144297,-1.8615076656382832,2.0650137162087625,0.9943828894649326,1580862512.09343
0.02844,0.03717,0.08557,0.99524,0.06439,0.4081621426684968,0.38980404793144297,-1.8615076656382832,2.0650137162087625,0.9943828894649326,1580862512.09632
0.02844,0.03717,0.08557,0.99524,0.06439,0.4089163904669829,0.3898234031728993,-1.859291389916653,2.0649649395502956,0.9594919626893683,1580862512.132998
0.02808,0.03717,0.08405,0.99536,0.06439,0.4124788739965826,0.3798551508604183,-1.8527732454967405,2.086231398594426,0.9970699743123271,1580862512.136096
0.02808,0.03717,0.08405,0.99536,0.06439,0.4124788739965826,0.3798551508604183,-1.8527732454967405,2.086231398594426,0.9970699743123271,1580862512.1369011
0.02771,0.03717,0.08270,0.99548,0.06439,0.4124788739965826,0.3798551508604183,-1.8527732454967405,2.086231398594426,0.9970699743123271,1580862512.139561
0.02771,0.03717,0.08270,0.99548,0.06439,0.41346741628777756,0.3771285913601431,-1.8509382209726652,2.092082537459648,0.9953936379764317,1580862512.1449869
0.02710,0.03717,0.08099,0.99567,0.06445,0.4132866511554768,0.3840844195914078,-1.8485952370117402,2.076966732701936,0.9995672272263404,1580862512.184635
0.02710,0.03717,0.08099,0.99567,0.06445,0.4132866511554768,0.3840844195914078,-1.8485952370117402,2.076966732701936,0.9995672272263404,1580862512.1907141
0.02655,0.03711,0.07935,0.99579,0.06445,0.41218416277050307,0.3846211665169933,-1.8516444008365152,2.0758622436116614,0.941803946167893,1580862512.192727
0.02655,0.03711,0.07935,0.99579,0.06445,0.41218416277050307,0.3846211665169933,-1.8516444008365152,2.0758622436116614,0.941803946167893,1580862512.194179
0.02600,0.03705,0.07770,0.99597,0.06445,0.41218416277050307,0.3846211665169933,-1.8516444008365152,2.0758622436116614,0.941803946167893,1580862512.196481
0.02600,0.03705,0.07770,0.99597,0.06445,0.40817712886854984,0.38436684124508114,-1.8635684578962237,2.076481323482632,0.9990946987992422,1580862512.234785
0.02557,0.03699,0.07593,0.99609,0.06445,0.40817712886854984,0.38436684124508114,-1.8635684578962237,2.076481323482632,0.9990946987992422,1580862512.238754
0.02557,0.03699,0.07593,0.99609,0.06445,0.40696866444751495,0.3857667306777144,-1.866529891381645,2.0734613713637335,0.9983915541375029,1580862512.2415628
0.02557,0.03699,0.07593,0.99609,0.06445,0.40696866444751495,0.3857667306777144,-1.866529891381645,2.0734613713637335,0.9983915541375029,1580862512.248524
0.02527,0.03693,0.07410,0.99622,0.06445,0.3973972681239566,0.3965962046124841,-1.8903418222556425,2.05078274825842,0.9227808016607796,1580862512.284641
0.02527,0.03693,0.07410,0.99622,0.06445,0.3973972681239566,0.3965962046124841,-1.8903418222556425,2.05078274825842,0.9227808016607796,1580862512.2861419
0.02527,0.03693,0.07410,0.99622,0.06445,0.3973972681239566,0.3965962046124841,-1.8903418222556425,2.05078274825842,0.9227808016607796,1580862512.288492
0.02527,0.03693,0.07410,0.99622,0.06445,0.39494971123854816,0.3995924953186115,-1.8963346785681823,2.0445876029991004,0.9013056333488307,1580862512.29224
0.02515,0.03687,0.07208,0.99640,0.06445,0.39494971123854816,0.3995924953186115,-1.8963346785681823,2.0445876029991004,0.9013056333488307,1580862512.29514
0.02527,0.03680,0.07001,0.99652,0.06445,0.39335893213854656,0.40312110645009724,-1.899532526254737,2.0372373991647654,0.9587741889824328,1580862512.333209
0.02527,0.03680,0.07001,0.99652,0.06445,0.3891384382765814,0.4118118307794224,-1.9082413585268863,2.01921087047128,0.9527124669075642,1580862512.338955
0.02600,0.03662,0.06573,0.99683,0.06451,0.3892766292648545,0.41175988621918314,-1.9078599153180509,2.0193168278210876,0.9688434977091785,1580862512.345027
0.02600,0.03662,0.06573,0.99683,0.06451,0.3892766292648545,0.41175988621918314,-1.9078599153180509,2.0193168278210876,0.9688434977091785,1580862512.3480299
0.02649,0.03656,0.06323,0.99695,0.0645,0.17969,0.03381,0.3916762839328193,0.3981577917239051,-1.9065417049941142,2.047555736709629,0.9994827124752726,1580862512.385489
0.02649,0.03656,0.06323,0.99695,0.0645,0.17969,0.03381,0.3916762839328193,0.3981577917239051,-1.9065417049941142,2.047555736709629,0.9994827124752726,1580862512.388525
0.02295,0.11743,-0.97638,0.18005,0.03381,0.3916762839328193,0.3981577917239051,-1.9065417049941142,2.047555736709629,0.9994827124752726,1580862512.3907452
0.02295,0.11743,-0.97638,0.18005,0.03381,0.39246073334572185,0.39533186590169456,-1.9054683926606149,2.0534927639893117,0.9992888713390711,1580862512.394086
0.02295,0.11743,-0.97638,0.18005,0.03381,0.39246073334572185,0.39533186590169456,-1.9054683926606149,2.0534927639893117,0.9992888713390711,1580862512.3969028
0.02356,0.11774,-0.97626,0.18042,0.03387,0.39246073334572185,0.39533186590169456,-1.9054683926606149,2.0534927639893117,0.9992888713390711,1580862512.3988018
0.02356,0.11774,-0.97626,0.18042,0.03387,0.3950392635257147,0.38706333826281425,-1.9015453035947432,2.0710093480882943,0.9998804276738333,1580862512.4366138
0.02356,0.11774,-0.97626,0.18042,0.03387,0.3950392635257147,0.38706333826281425,-1.9015453035947432,2.0710093480882943,0.9998804276738333,1580862512.4398248
0.02411,0.11810,-0.97614,0.18073,0.03387,0.3961210022004432,0.3866308414345129,-1.8984768092388447,2.0718807580835983,0.9557027960310751,1580862512.442285
0.02411,0.11810,-0.97614,0.18073,0.03387,0.3961210022004432,0.3866308414345129,-1.8984768092388447,2.0718807580835983,0.9557027960310751,1580862512.445631
0.02478,0.11847,-0.97601,0.18103,0.03387,0.3974250189032937,0.38585250033979634,-1.8948914836853072,2.073473780927805,0.9942264816840051,1580862512.4847748
