quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4627691763273113,0.30210702161521286,-1.8410261941255752,2.115428478291284,0.9953403184656269,1580863969.498594
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4627691763273113,0.30210702161521286,-1.8410261941255752,2.115428478291284,0.9953403184656269,1580863969.498851
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4627691763273113,0.30210702161521286,-1.8410261941255752,2.115428478291284,0.9953403184656269,1580863969.499028
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4634801545814137,0.30032762501697485,-1.8395871586748196,2.119657867673495,0.998504357073945,1580863969.504817
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4634801545814137,0.30032762501697485,-1.8395871586748196,2.119657867673495,0.998504357073945,1580863969.505118
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4634801545814137,0.30032762501697485,-1.8395871586748196,2.119657867673495,0.998504357073945,1580863969.5070379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4634801545814137,0.30032762501697485,-1.8395871586748196,2.119657867673495,0.998504357073945,1580863969.507322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4634801545814137,0.30032762501697485,-1.8395871586748196,2.119657867673495,0.998504357073945,1580863969.5075488
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4634801545814137,0.30032762501697485,-1.8395871586748196,2.119657867673495,0.998504357073945,1580863969.5078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4634801545814137,0.30032762501697485,-1.8395871586748196,2.119657867673495,0.998504357073945,1580863969.5087721
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46443094138995,0.2982035195336551,-1.837443025117585,2.1245532695424374,0.9774000730719472,1580863969.517431
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4652550481929385,0.2987206813664647,-1.8347020185199419,2.12340026872755,0.9992426695556663,1580863969.518264
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4652550481929385,0.2987206813664647,-1.8347020185199419,2.12340026872755,0.9992426695556663,1580863969.518462
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4652550481929385,0.2987206813664647,-1.8347020185199419,2.12340026872755,0.9992426695556663,1580863969.518854
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4652550481929385,0.2987206813664647,-1.8347020185199419,2.12340026872755,0.9992426695556663,1580863969.5191429
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4652550481929385,0.2987206813664647,-1.8347020185199419,2.12340026872755,0.9992426695556663,1580863969.5194082
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4652550481929385,0.2987206813664647,-1.8347020185199419,2.12340026872755,0.9992426695556663,1580863969.523894
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4652550481929385,0.2987206813664647,-1.8347020185199419,2.12340026872755,0.9992426695556663,1580863969.524174
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4658506648205389,0.30225419629456984,-1.8313363869171129,2.114941044407288,0.9983353995514149,1580863969.5282109
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4658506648205389,0.30225419629456984,-1.8313363869171129,2.114941044407288,0.9983353995514149,1580863969.528807
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4658506648205389,0.30225419629456984,-1.8313363869171129,2.114941044407288,0.9983353995514149,1580863969.529279
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4658506648205389,0.30225419629456984,-1.8313363869171129,2.114941044407288,0.9983353995514149,1580863969.529771
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4658506648205389,0.30225419629456984,-1.8313363869171129,2.114941044407288,0.9983353995514149,1580863969.5301619
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597624374009505,0.3066885042091114,-1.8291880756994663,2.1045314015662626,0.9918023912536887,1580863969.536782
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597624374009505,0.3066885042091114,-1.8291880756994663,2.1045314015662626,0.9918023912536887,1580863969.538172
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597624374009505,0.3066885042091114,-1.8291880756994663,2.1045314015662626,0.9918023912536887,1580863969.538393
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597624374009505,0.3066885042091114,-1.8291880756994663,2.1045314015662626,0.9918023912536887,1580863969.538591
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597624374009505,0.3066885042091114,-1.8291880756994663,2.1045314015662626,0.9918023912536887,1580863969.538829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597624374009505,0.3066885042091114,-1.8291880756994663,2.1045314015662626,0.9918023912536887,1580863969.539
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597624374009505,0.3066885042091114,-1.8291880756994663,2.1045314015662626,0.9918023912536887,1580863969.539152
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597624374009505,0.3066885042091114,-1.8291880756994663,2.1045314015662626,0.9918023912536887,1580863969.53934
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597624374009505,0.3066885042091114,-1.8291880756994663,2.1045314015662626,0.9918023912536887,1580863969.5395992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597624374009505,0.3066885042091114,-1.8291880756994663,2.1045314015662626,0.9918023912536887,1580863969.539798
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46544849581977604,0.3157142606737604,-1.8274184674562886,2.0836547362813302,0.9964504529717255,1580863969.5513659
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46544849581977604,0.3157142606737604,-1.8274184674562886,2.0836547362813302,0.9964504529717255,1580863969.551834
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46544849581977604,0.3157142606737604,-1.8274184674562886,2.0836547362813302,0.9964504529717255,1580863969.552188
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46544849581977604,0.3157142606737604,-1.8274184674562886,2.0836547362813302,0.9964504529717255,1580863969.552446
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46544849581977604,0.3157142606737604,-1.8274184674562886,2.0836547362813302,0.9964504529717255,1580863969.5527449
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46544849581977604,0.3157142606737604,-1.8274184674562886,2.0836547362813302,0.9964504529717255,1580863969.552999
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46544849581977604,0.3157142606737604,-1.8274184674562886,2.0836547362813302,0.9964504529717255,1580863969.557982
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46544849581977604,0.3157142606737604,-1.8274184674562886,2.0836547362813302,0.9964504529717255,1580863969.55982
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4642369066210838,0.3182061598357061,-1.830251354299415,2.0780705351898243,0.9992035143774707,1580863969.564353
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4642369066210838,0.3182061598357061,-1.830251354299415,2.0780705351898243,0.9992035143774707,1580863969.564945
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4642369066210838,0.3182061598357061,-1.830251354299415,2.0780705351898243,0.9992035143774707,1580863969.5655072
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4642369066210838,0.3182061598357061,-1.830251354299415,2.0780705351898243,0.9992035143774707,1580863969.56605
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637189622766428,0.31972825649906444,-1.8312472965719917,2.074571213061699,0.9986806976123596,1580863969.5716438
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637189622766428,0.31972825649906444,-1.8312472965719917,2.074571213061699,0.9986806976123596,1580863969.5725079
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637189622766428,0.31972825649906444,-1.8312472965719917,2.074571213061699,0.9986806976123596,1580863969.573913
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637189622766428,0.31972825649906444,-1.8312472965719917,2.074571213061699,0.9986806976123596,1580863969.574125
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637189622766428,0.31972825649906444,-1.8312472965719917,2.074571213061699,0.9986806976123596,1580863969.574326
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637189622766428,0.31972825649906444,-1.8312472965719917,2.074571213061699,0.9986806976123596,1580863969.574474
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637189622766428,0.31972825649906444,-1.8312472965719917,2.074571213061699,0.9986806976123596,1580863969.5747771
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637189622766428,0.31972825649906444,-1.8312472965719917,2.074571213061699,0.9986806976123596,1580863969.5750558
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46375330655266217,0.31768650881558724,-1.8319115547145948,2.0792777757167267,0.9983083114519401,1580863969.583491
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46375330655266217,0.31768650881558724,-1.8319115547145948,2.0792777757167267,0.9983083114519401,1580863969.5841448
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46375330655266217,0.31768650881558724,-1.8319115547145948,2.0792777757167267,0.9983083114519401,1580863969.584403
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46375330655266217,0.31768650881558724,-1.8319115547145948,2.0792777757167267,0.9983083114519401,1580863969.584755
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46375330655266217,0.31768650881558724,-1.8319115547145948,2.0792777757167267,0.9983083114519401,1580863969.585072
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46375330655266217,0.31768650881558724,-1.8319115547145948,2.0792777757167267,0.9983083114519401,1580863969.585433
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4633917656048565,0.31472037448621426,-1.8341010730403986,2.086074749409328,0.9955791910011416,1580863969.5924768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4620418997163959,0.31096353942090393,-1.839670345331501,2.0947619434762768,0.9923252712961542,1580863969.5929291
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4620418997163959,0.31096353942090393,-1.839670345331501,2.0947619434762768,0.9923252712961542,1580863969.596819
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4620418997163959,0.31096353942090393,-1.839670345331501,2.0947619434762768,0.9923252712961542,1580863969.5973802
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4620418997163959,0.31096353942090393,-1.839670345331501,2.0947619434762768,0.9923252712961542,1580863969.5979168
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4620418997163959,0.31096353942090393,-1.839670345331501,2.0947619434762768,0.9923252712961542,1580863969.598403
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580241993278391,0.3084525253475079,-1.8532060803542538,2.100857642097361,0.9904475633483946,1580863969.605809
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580241993278391,0.3084525253475079,-1.8532060803542538,2.100857642097361,0.9904475633483946,1580863969.608268
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580241993278391,0.3084525253475079,-1.8532060803542538,2.100857642097361,0.9904475633483946,1580863969.609
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580241993278391,0.3084525253475079,-1.8532060803542538,2.100857642097361,0.9904475633483946,1580863969.609565
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576907495832666,0.3055802963594527,-1.8554952621771668,2.107597108724564,0.9952982414039444,1580863969.61026
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576907495832666,0.3055802963594527,-1.8554952621771668,2.107597108724564,0.9952982414039444,1580863969.610751
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568359286670388,0.30508176990780167,-1.858395105914863,2.1088073330169412,0.9956439223027426,1580863969.618518
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568359286670388,0.30508176990780167,-1.858395105914863,2.1088073330169412,0.9956439223027426,1580863969.619321
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568359286670388,0.30508176990780167,-1.858395105914863,2.1088073330169412,0.9956439223027426,1580863969.62009
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568359286670388,0.30508176990780167,-1.858395105914863,2.1088073330169412,0.9956439223027426,1580863969.62097
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568359286670388,0.30508176990780167,-1.858395105914863,2.1088073330169412,0.9956439223027426,1580863969.621814
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557650338190813,0.3070065680822034,-1.8609066599542738,2.1043646760302916,0.9954078872141123,1580863969.6263301
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557650338190813,0.3070065680822034,-1.8609066599542738,2.1043646760302916,0.9954078872141123,1580863969.626513
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557650338190813,0.3070065680822034,-1.8609066599542738,2.1043646760302916,0.9954078872141123,1580863969.6267462
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557650338190813,0.3070065680822034,-1.8609066599542738,2.1043646760302916,0.9954078872141123,1580863969.6268978
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557650338190813,0.3070065680822034,-1.8609066599542738,2.1043646760302916,0.9954078872141123,1580863969.62705
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557650338190813,0.3070065680822034,-1.8609066599542738,2.1043646760302916,0.9954078872141123,1580863969.627187
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557650338190813,0.3070065680822034,-1.8609066599542738,2.1043646760302916,0.9954078872141123,1580863969.631149
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455204038372636,0.30971788524114985,-1.861477145944452,2.0980840570088723,0.9966742382945731,1580863969.638816
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455204038372636,0.30971788524114985,-1.861477145944452,2.0980840570088723,0.9966742382945731,1580863969.6391108
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455204038372636,0.30971788524114985,-1.861477145944452,2.0980840570088723,0.9966742382945731,1580863969.640851
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455204038372636,0.30971788524114985,-1.861477145944452,2.0980840570088723,0.9966742382945731,1580863969.6410859
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455204038372636,0.30971788524114985,-1.861477145944452,2.0980840570088723,0.9966742382945731,1580863969.641286
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455204038372636,0.30971788524114985,-1.861477145944452,2.0980840570088723,0.9966742382945731,1580863969.6414468
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455204038372636,0.30971788524114985,-1.861477145944452,2.0980840570088723,0.9966742382945731,1580863969.641675
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455204038372636,0.30971788524114985,-1.861477145944452,2.0980840570088723,0.9966742382945731,1580863969.641838
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455204038372636,0.30971788524114985,-1.861477145944452,2.0980840570088723,0.9966742382945731,1580863969.6420321
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454008413481034,0.31175840644076913,-1.86432692345574,2.093423792078626,0.9970517162559525,1580863969.6524282
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454008413481034,0.31175840644076913,-1.86432692345574,2.093423792078626,0.9970517162559525,1580863969.652925
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454008413481034,0.31175840644076913,-1.86432692345574,2.093423792078626,0.9970517162559525,1580863969.653316
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454008413481034,0.31175840644076913,-1.86432692345574,2.093423792078626,0.9970517162559525,1580863969.654488
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454008413481034,0.31175840644076913,-1.86432692345574,2.093423792078626,0.9970517162559525,1580863969.6551082
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454008413481034,0.31175840644076913,-1.86432692345574,2.093423792078626,0.9970517162559525,1580863969.655665
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45111462905198785,0.3154253707421757,-1.8717614032408556,2.0851440457126675,0.9978333190944988,1580863969.662815
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45111462905198785,0.3154253707421757,-1.8717614032408556,2.0851440457126675,0.9978333190944988,1580863969.664715
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45111462905198785,0.3154253707421757,-1.8717614032408556,2.0851440457126675,0.9978333190944988,1580863969.665167
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45111462905198785,0.3154253707421757,-1.8717614032408556,2.0851440457126675,0.9978333190944988,1580863969.665547
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45111462905198785,0.3154253707421757,-1.8717614032408556,2.0851440457126675,0.9978333190944988,1580863969.6658869
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493647548300636,0.31577501720265155,-1.877077551463152,2.084464459086584,0.9972068413252653,1580863969.672181
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493647548300636,0.31577501720265155,-1.877077551463152,2.084464459086584,0.9972068413252653,1580863969.6725838
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493647548300636,0.31577501720265155,-1.877077551463152,2.084464459086584,0.9972068413252653,1580863969.6744452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493647548300636,0.31577501720265155,-1.877077551463152,2.084464459086584,0.9972068413252653,1580863969.6748219
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493647548300636,0.31577501720265155,-1.877077551463152,2.084464459086584,0.9972068413252653,1580863969.675083
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493647548300636,0.31577501720265155,-1.877077551463152,2.084464459086584,0.9972068413252653,1580863969.675301
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493647548300636,0.31577501720265155,-1.877077551463152,2.084464459086584,0.9972068413252653,1580863969.675524
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493647548300636,0.31577501720265155,-1.877077551463152,2.084464459086584,0.9972068413252653,1580863969.67576
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493647548300636,0.31577501720265155,-1.877077551463152,2.084464459086584,0.9972068413252653,1580863969.675999
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492634767575193,0.31504000563995516,-1.877696336217938,2.0861279354020477,0.9777417984464665,1580863969.68502
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448207786913121,0.3141684745650636,-1.8814260771750777,2.088244081413604,0.9758890173853181,1580863969.6876302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448207786913121,0.3141684745650636,-1.8814260771750777,2.088244081413604,0.9758890173853181,1580863969.687865
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448207786913121,0.3141684745650636,-1.8814260771750777,2.088244081413604,0.9758890173853181,1580863969.6882932
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448207786913121,0.3141684745650636,-1.8814260771750777,2.088244081413604,0.9758890173853181,1580863969.688687
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448207786913121,0.3141684745650636,-1.8814260771750777,2.088244081413604,0.9758890173853181,1580863969.6888928
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448207786913121,0.3141684745650636,-1.8814260771750777,2.088244081413604,0.9758890173853181,1580863969.689157
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448207786913121,0.3141684745650636,-1.8814260771750777,2.088244081413604,0.9758890173853181,1580863969.6894279
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448207786913121,0.3141684745650636,-1.8814260771750777,2.088244081413604,0.9758890173853181,1580863969.689645
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44677539503224695,0.31441532787423665,-1.8857907849149798,2.0877426455323276,0.9966301694268368,1580863969.695961
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44677539503224695,0.31441532787423665,-1.8857907849149798,2.0877426455323276,0.9966301694268368,1580863969.696304
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44677539503224695,0.31441532787423665,-1.8857907849149798,2.0877426455323276,0.9966301694268368,1580863969.696714
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44677539503224695,0.31441532787423665,-1.8857907849149798,2.0877426455323276,0.9966301694268368,1580863969.6979818
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44677539503224695,0.31441532787423665,-1.8857907849149798,2.0877426455323276,0.9966301694268368,1580863969.69932
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44768116769546457,0.31270126483620186,-1.8837246472002822,2.0916253638038143,0.9940266711349481,1580863969.706811
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44768116769546457,0.31270126483620186,-1.8837246472002822,2.0916253638038143,0.9940266711349481,1580863969.708749
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44768116769546457,0.31270126483620186,-1.8837246472002822,2.0916253638038143,0.9940266711349481,1580863969.709054
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44768116769546457,0.31270126483620186,-1.8837246472002822,2.0916253638038143,0.9940266711349481,1580863969.709344
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4470327211284083,0.3129818918306111,-1.885607764616082,2.0909827077677505,0.9949162542601155,1580863969.709607
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4470327211284083,0.3129818918306111,-1.885607764616082,2.0909827077677505,0.9949162542601155,1580863969.7097678
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4470327211284083,0.3129818918306111,-1.885607764616082,2.0909827077677505,0.9949162542601155,1580863969.709915
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4470327211284083,0.3129818918306111,-1.885607764616082,2.0909827077677505,0.9949162542601155,1580863969.7100842
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4470327211284083,0.3129818918306111,-1.885607764616082,2.0909827077677505,0.9949162542601155,1580863969.7169259
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4470327211284083,0.3129818918306111,-1.885607764616082,2.0909827077677505,0.9949162542601155,1580863969.720056
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4461304617026527,0.31293035041935313,-1.8885130462022681,2.0912118639232538,0.9964214150943972,1580863969.720973
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4461304617026527,0.31293035041935313,-1.8885130462022681,2.0912118639232538,0.9964214150943972,1580863969.7223191
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4461304617026527,0.31293035041935313,-1.8885130462022681,2.0912118639232538,0.9964214150943972,1580863969.722962
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4461304617026527,0.31293035041935313,-1.8885130462022681,2.0912118639232538,0.9964214150943972,1580863969.7233741
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4461304617026527,0.31293035041935313,-1.8885130462022681,2.0912118639232538,0.9964214150943972,1580863969.7285929
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44595947108363526,0.3132911511642268,-1.8888302105814707,2.090321399462644,0.9833333441940724,1580863969.729015
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44595947108363526,0.3132911511642268,-1.8888302105814707,2.090321399462644,0.9833333441940724,1580863969.7292411
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44595947108363526,0.3132911511642268,-1.8888302105814707,2.090321399462644,0.9833333441940724,1580863969.729399
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44595947108363526,0.3132911511642268,-1.8888302105814707,2.090321399462644,0.9833333441940724,1580863969.729546
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44595947108363526,0.3132911511642268,-1.8888302105814707,2.090321399462644,0.9833333441940724,1580863969.729696
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44595947108363526,0.3132911511642268,-1.8888302105814707,2.090321399462644,0.9833333441940724,1580863969.729834
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44595947108363526,0.3132911511642268,-1.8888302105814707,2.090321399462644,0.9833333441940724,1580863969.739316
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448546845231679,0.31400309642828195,-1.8919623563005408,2.0887326888017483,0.9941976093708034,1580863969.7423859
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448546845231679,0.31400309642828195,-1.8919623563005408,2.0887326888017483,0.9941976093708034,1580863969.742882
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448546845231679,0.31400309642828195,-1.8919623563005408,2.0887326888017483,0.9941976093708034,1580863969.743144
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448546845231679,0.31400309642828195,-1.8919623563005408,2.0887326888017483,0.9941976093708034,1580863969.743377
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448546845231679,0.31400309642828195,-1.8919623563005408,2.0887326888017483,0.9941976093708034,1580863969.7437131
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448546845231679,0.31400309642828195,-1.8919623563005408,2.0887326888017483,0.9941976093708034,1580863969.74399
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.443128116839148,0.31234606300747436,-1.8982618213107272,2.09273208216003,0.9964365856540955,1580863969.75362
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.443128116839148,0.31234606300747436,-1.8982618213107272,2.09273208216003,0.9964365856540955,1580863969.755567
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4418593823642073,0.3118987252148464,-1.9024878183985396,2.093825159730596,0.9982484810690093,1580863969.756205
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4418593823642073,0.3118987252148464,-1.9024878183985396,2.093825159730596,0.9982484810690093,1580863969.7567139
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4418593823642073,0.3118987252148464,-1.9024878183985396,2.093825159730596,0.9982484810690093,1580863969.757167
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414406846574857,0.3124650454946267,-1.9034936127057256,2.0924887627574598,0.9352839566562918,1580863969.762253
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414406846574857,0.3124650454946267,-1.9034936127057256,2.0924887627574598,0.9352839566562918,1580863969.762569
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414406846574857,0.3124650454946267,-1.9034936127057256,2.0924887627574598,0.9352839566562918,1580863969.762749
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414406846574857,0.3124650454946267,-1.9034936127057256,2.0924887627574598,0.9352839566562918,1580863969.7629068
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414406846574857,0.3124650454946267,-1.9034936127057256,2.0924887627574598,0.9352839566562918,1580863969.763048
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414406846574857,0.3124650454946267,-1.9034936127057256,2.0924887627574598,0.9352839566562918,1580863969.7632132
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414406846574857,0.3124650454946267,-1.9034936127057256,2.0924887627574598,0.9352839566562918,1580863969.763415
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.441751679489244,0.31275169936451663,-1.9023861409788316,2.0918327519701516,0.9965291788710824,1580863969.7733362
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.441751679489244,0.31275169936451663,-1.9023861409788316,2.0918327519701516,0.9965291788710824,1580863969.773866
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.441751679489244,0.31275169936451663,-1.9023861409788316,2.0918327519701516,0.9965291788710824,1580863969.775261
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.441751679489244,0.31275169936451663,-1.9023861409788316,2.0918327519701516,0.9965291788710824,1580863969.775581
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.441751679489244,0.31275169936451663,-1.9023861409788316,2.0918327519701516,0.9965291788710824,1580863969.7758138
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.441751679489244,0.31275169936451663,-1.9023861409788316,2.0918327519701516,0.9965291788710824,1580863969.7760808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.441751679489244,0.31275169936451663,-1.9023861409788316,2.0918327519701516,0.9965291788710824,1580863969.776324
