quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.31067,0.38409,-0.63416,0.59479,0.09290,0.5110012188433458,0.29397262665221013,-1.8137039470240468,2.1129850532741417,0.9987259273554404,1580862304.738082
-0.31067,0.38409,-0.63416,0.59479,0.09290,0.5103060512140304,0.2946573321658038,-1.8156832306886361,2.1114280236755993,0.9998238461656498,1580862304.740669
-0.31067,0.38409,-0.63416,0.59479,0.09290,0.5103060512140304,0.2946573321658038,-1.8156832306886361,2.1114280236755993,0.9998238461656498,1580862304.742468
-0.31067,0.38409,-0.63416,0.59479,0.09296,0.5103060512140304,0.2946573321658038,-1.8156832306886361,2.1114280236755993,0.9998238461656498,1580862304.742968
-0.31067,0.38409,-0.63416,0.59479,0.09296,0.5091159480342828,0.2952942956530753,-1.8191828522882112,2.1099225407056457,0.9987428698238617,1580862304.750359
-0.31067,0.38409,-0.63416,0.59479,0.09296,0.5091159480342828,0.2952942956530753,-1.8191828522882112,2.1099225407056457,0.9987428698238617,1580862304.750873
-0.31067,0.38409,-0.63416,0.59479,0.09296,0.5091159480342828,0.2952942956530753,-1.8191828522882112,2.1099225407056457,0.9987428698238617,1580862304.751393
-0.31067,0.38409,-0.63416,0.59479,0.09296,0.5091159480342828,0.2952942956530753,-1.8191828522882112,2.1099225407056457,0.9987428698238617,1580862304.7519429
-0.31073,0.38409,-0.63416,0.59479,0.09296,0.5099590336790318,0.2965069058790022,-1.816104479180844,2.1069658573263705,0.9151709893894692,1580862304.757258
-0.31073,0.38409,-0.63416,0.59479,0.09296,0.5099590336790318,0.2965069058790022,-1.816104479180844,2.1069658573263705,0.9151709893894692,1580862304.759091
-0.31073,0.38409,-0.63416,0.59479,0.09296,0.5099590336790318,0.2965069058790022,-1.816104479180844,2.1069658573263705,0.9151709893894692,1580862304.7596319
-0.31073,0.38409,-0.63416,0.59479,0.09296,0.5099590336790318,0.2965069058790022,-1.816104479180844,2.1069658573263705,0.9151709893894692,1580862304.759918
-0.31073,0.38409,-0.63416,0.59479,0.09296,0.5086856578932968,0.2978143786406904,-1.8196970687163536,2.103998113817352,0.9997359344684836,1580862304.768343
-0.31073,0.38403,-0.63416,0.59485,0.09296,0.5086856578932968,0.2978143786406904,-1.8196970687163536,2.103998113817352,0.9997359344684836,1580862304.771456
-0.31073,0.38403,-0.63416,0.59485,0.09296,0.5083943103713615,0.29854521866464256,-1.8203152267068494,2.102201075827619,0.9991626450835759,1580862304.77218
-0.31073,0.38403,-0.63416,0.59485,0.09296,0.5083943103713615,0.29854521866464256,-1.8203152267068494,2.102201075827619,0.9991626450835759,1580862304.772667
-0.31073,0.38403,-0.63416,0.59485,0.09296,0.5083943103713615,0.29854521866464256,-1.8203152267068494,2.102201075827619,0.9991626450835759,1580862304.77316
-0.31073,0.38403,-0.63416,0.59485,0.09296,0.5083943103713615,0.29854521866464256,-1.8203152267068494,2.102201075827619,0.9991626450835759,1580862304.776785
-0.31073,0.38403,-0.63416,0.59485,0.09296,0.5083943103713615,0.29854521866464256,-1.8203152267068494,2.102201075827619,0.9991626450835759,1580862304.780734
-0.31073,0.38403,-0.63416,0.59485,0.09296,0.5078035106055919,0.29949220105507923,-1.8218658537981613,2.1000293944775104,0.9999945377183177,1580862304.782878
-0.31073,0.38397,-0.63409,0.59491,0.09296,0.5078035106055919,0.29949220105507923,-1.8218658537981613,2.1000293944775104,0.9999945377183177,1580862304.786772
-0.31073,0.38397,-0.63409,0.59491,0.09296,0.5078035106055919,0.29949220105507923,-1.8218658537981613,2.1000293944775104,0.9999945377183177,1580862304.787379
-0.31073,0.38397,-0.63409,0.59491,0.09296,0.5078035106055919,0.29949220105507923,-1.8218658537981613,2.1000293944775104,0.9999945377183177,1580862304.7882419
-0.31067,0.38397,-0.63409,0.59491,0.09296,0.5072007225989673,0.30025289136440614,-1.8235083310991616,2.09828963009068,0.9999494571553709,1580862304.7935512
-0.31067,0.38397,-0.63409,0.59491,0.09296,0.5072007225989673,0.30025289136440614,-1.8235083310991616,2.09828963009068,0.9999494571553709,1580862304.7979531
-0.31067,0.38397,-0.63409,0.59491,0.09296,0.506800939344605,0.30219876086278297,-1.8241173611170527,2.0937581279284405,0.9992743591867497,1580862304.8002932
-0.31067,0.38391,-0.63409,0.59497,0.09296,0.5066697628938888,0.3018991213887514,-1.8245488250327604,2.0943379379759604,0.9986935563529962,1580862304.8062239
-0.31067,0.38391,-0.63409,0.59497,0.09296,0.5066697628938888,0.3018991213887514,-1.8245488250327604,2.0943379379759604,0.9986935563529962,1580862304.8085198
-0.31067,0.38391,-0.63409,0.59497,0.09296,0.5066697628938888,0.3018991213887514,-1.8245488250327604,2.0943379379759604,0.9986935563529962,1580862304.809525
-0.31067,0.38391,-0.63409,0.59497,0.09296,0.5066697628938888,0.3018991213887514,-1.8245488250327604,2.0943379379759604,0.9986935563529962,1580862304.815538
-0.31067,0.38391,-0.63409,0.59503,0.09296,0.5066697628938888,0.3018991213887514,-1.8245488250327604,2.0943379379759604,0.9986935563529962,1580862304.816475
-0.31067,0.38391,-0.63409,0.59503,0.09296,0.5059617861752794,0.3028648416933367,-1.8264760648476792,2.0921808044877563,0.999947681914293,1580862304.8208761
-0.31067,0.38391,-0.63403,0.59503,0.09296,0.5059617861752794,0.3028648416933367,-1.8264760648476792,2.0921808044877563,0.999947681914293,1580862304.8224761
-0.31067,0.38391,-0.63403,0.59503,0.09296,0.5063555487202355,0.3027952266142916,-1.8252528952347582,2.092292315378822,0.9704776528416688,1580862304.826313
-0.31067,0.38391,-0.63403,0.59503,0.09296,0.5063555487202355,0.3027952266142916,-1.8252528952347582,2.092292315378822,0.9704776528416688,1580862304.8266938
-0.31067,0.38391,-0.63403,0.59503,0.09296,0.5063555487202355,0.3027952266142916,-1.8252528952347582,2.092292315378822,0.9704776528416688,1580862304.827203
-0.31067,0.38385,-0.63403,0.59509,0.09296,0.5063555487202355,0.3027952266142916,-1.8252528952347582,2.092292315378822,0.9704776528416688,1580862304.827735
-0.31067,0.38385,-0.63403,0.59509,0.09296,0.5063555487202355,0.3027952266142916,-1.8252528952347582,2.092292315378822,0.9704776528416688,1580862304.828245
-0.31067,0.38385,-0.63403,0.59509,0.09296,0.5045343987777174,0.30244468139231695,-1.831055299954787,2.0932085783478587,0.999673752797733,1580862304.837634
-0.31067,0.38385,-0.63403,0.59509,0.09296,0.5045343987777174,0.30244468139231695,-1.831055299954787,2.0932085783478587,0.999673752797733,1580862304.8387468
-0.31067,0.38385,-0.63403,0.59509,0.09302,0.504754411253552,0.30229366392881074,-1.830425169132794,2.093560163359545,0.9998257368139208,1580862304.8449259
-0.31067,0.38385,-0.63403,0.59509,0.09302,0.504754411253552,0.30229366392881074,-1.830425169132794,2.093560163359545,0.9998257368139208,1580862304.845453
-0.31067,0.38385,-0.63403,0.59509,0.09302,0.504754411253552,0.30229366392881074,-1.830425169132794,2.093560163359545,0.9998257368139208,1580862304.845663
-0.31067,0.38385,-0.63403,0.59509,0.09302,0.504754411253552,0.30229366392881074,-1.830425169132794,2.093560163359545,0.9998257368139208,1580862304.845849
-0.31067,0.38385,-0.63397,0.59509,0.09302,0.504967781908357,0.3015976624634781,-1.829988529336154,2.0951681219772036,0.9960201321648927,1580862304.854323
-0.31067,0.38385,-0.63397,0.59509,0.09302,0.504967781908357,0.3015976624634781,-1.829988529336154,2.0951681219772036,0.9960201321648927,1580862304.8549562
-0.31067,0.38385,-0.63397,0.59509,0.09302,0.504967781908357,0.3015976624634781,-1.829988529336154,2.0951681219772036,0.9960201321648927,1580862304.855229
-0.31067,0.38385,-0.63397,0.59509,0.09302,0.504967781908357,0.3015976624634781,-1.829988529336154,2.0951681219772036,0.9960201321648927,1580862304.855565
-0.31067,0.38385,-0.63397,0.59509,0.09302,0.5046925861343234,0.29835959562210046,-1.8319931528521085,2.1028254811327316,0.9958564598044877,1580862304.86285
-0.31067,0.38385,-0.63397,0.59515,0.09302,0.5044811449017124,0.2973570797136025,-1.8330381852485729,2.1052423959656017,0.9521816568507242,1580862304.8683982
-0.31067,0.38385,-0.63397,0.59515,0.09302,0.5044811449017124,0.2973570797136025,-1.8330381852485729,2.1052423959656017,0.9521816568507242,1580862304.872854
-0.31067,0.38385,-0.63397,0.59515,0.09302,0.5044471532417512,0.2973200787868363,-1.833145253495875,2.1053099994199784,0.9610732093242074,1580862304.87527
-0.31067,0.38385,-0.63397,0.59515,0.09302,0.5044471532417512,0.2973200787868363,-1.833145253495875,2.1053099994199784,0.9610732093242074,1580862304.876914
-0.31073,0.38385,-0.63397,0.59515,0.09302,0.5045371954253214,0.2956728895238606,-1.8334423604883865,2.1091868518141776,0.9983736780796134,1580862304.88155
-0.31073,0.38385,-0.63397,0.59515,0.09302,0.5045371954253214,0.2956728895238606,-1.8334423604883865,2.1091868518141776,0.9983736780796134,1580862304.884353
-0.31073,0.38385,-0.63397,0.59515,0.09302,0.5045371954253214,0.2956728895238606,-1.8334423604883865,2.1091868518141776,0.9983736780796134,1580862304.887776
-0.31073,0.38385,-0.63397,0.59515,0.09302,0.5039175378326399,0.295376578104091,-1.8355205239608783,2.1099409286993587,0.9972002320318147,1580862304.89392
-0.31079,0.38385,-0.63397,0.59509,0.09302,0.5039175378326399,0.295376578104091,-1.8355205239608783,2.1099409286993587,0.9972002320318147,1580862304.89686
-0.31079,0.38385,-0.63397,0.59509,0.09302,0.5039175378326399,0.295376578104091,-1.8355205239608783,2.1099409286993587,0.9972002320318147,1580862304.897486
-0.31079,0.38391,-0.63397,0.59509,0.09302,0.5039175378326399,0.295376578104091,-1.8355205239608783,2.1099409286993587,0.9972002320318147,1580862304.898091
-0.31085,0.38391,-0.63397,0.59509,0.09302,0.5039175378326399,0.295376578104091,-1.8355205239608783,2.1099409286993587,0.9972002320318147,1580862304.898987
-0.31085,0.38391,-0.63397,0.59509,0.09302,0.5048534865509009,0.29517541276402404,-1.8326213783524143,2.1103480106748185,0.9984368656333336,1580862304.907466
-0.31085,0.38391,-0.63397,0.59509,0.09302,0.5048534865509009,0.29517541276402404,-1.8326213783524143,2.1103480106748185,0.9984368656333336,1580862304.909368
-0.31091,0.38391,-0.63397,0.59503,0.09302,0.5048534865509009,0.29517541276402404,-1.8326213783524143,2.1103480106748185,0.9984368656333336,1580862304.910801
-0.31091,0.38391,-0.63397,0.59503,0.09302,0.5033388984415792,0.2965924201725769,-1.8368804333779434,2.1070505653957063,0.9992928207142984,1580862304.914161
-0.31097,0.38391,-0.63397,0.59503,0.09302,0.5033388984415792,0.2965924201725769,-1.8368804333779434,2.1070505653957063,0.9992928207142984,1580862304.9149492
-0.31097,0.38391,-0.63397,0.59503,0.09302,0.5033388984415792,0.2965924201725769,-1.8368804333779434,2.1070505653957063,0.9992928207142984,1580862304.915522
-0.31097,0.38391,-0.63397,0.59503,0.09302,0.5027757818599963,0.2981372999409898,-1.8381264614977875,2.103479961009917,0.9996503727493214,1580862304.921654
-0.31097,0.38391,-0.63397,0.59497,0.09302,0.5027757818599963,0.2981372999409898,-1.8381264614977875,2.103479961009917,0.9996503727493214,1580862304.924783
-0.31097,0.38391,-0.63397,0.59497,0.09302,0.5027757818599963,0.2981372999409898,-1.8381264614977875,2.103479961009917,0.9996503727493214,1580862304.926774
-0.31097,0.38391,-0.63397,0.59497,0.09302,0.5020242482533364,0.3007764118200842,-1.8394562561187426,2.0971766041724544,0.892566817243986,1580862304.930327
-0.31104,0.38397,-0.63397,0.59491,0.09308,0.5020242482533364,0.3007764118200842,-1.8394562561187426,2.0971766041724544,0.892566817243986,1580862304.931356
-0.31104,0.38397,-0.63397,0.59491,0.09308,0.5014401235970873,0.3016686400694508,-1.8408971935485285,2.0950004266861284,0.9898883835968131,1580862304.936695
-0.31104,0.38397,-0.63397,0.59491,0.09308,0.5014401235970873,0.3016686400694508,-1.8408971935485285,2.0950004266861284,0.9898883835968131,1580862304.937933
-0.31110,0.38397,-0.63397,0.59485,0.09308,0.5008522621122939,0.304515551409946,-1.8417640713184886,2.08843764118677,0.9866204291644216,1580862304.944057
-0.31110,0.38403,-0.63397,0.59479,0.09308,0.5008522621122939,0.304515551409946,-1.8417640713184886,2.08843764118677,0.9866204291644216,1580862304.945608
-0.31110,0.38403,-0.63397,0.59479,0.09308,0.5008522621122939,0.304515551409946,-1.8417640713184886,2.08843764118677,0.9866204291644216,1580862304.945909
-0.31110,0.38403,-0.63397,0.59479,0.09308,0.5008522621122939,0.304515551409946,-1.8417640713184886,2.08843764118677,0.9866204291644216,1580862304.946152
-0.31110,0.38403,-0.63397,0.59479,0.09308,0.5008522621122939,0.304515551409946,-1.8417640713184886,2.08843764118677,0.9866204291644216,1580862304.946334
-0.31110,0.38403,-0.63397,0.59479,0.09308,0.5008522621122939,0.304515551409946,-1.8417640713184886,2.08843764118677,0.9866204291644216,1580862304.946508
-0.31110,0.38403,-0.63397,0.59479,0.09308,0.5008522621122939,0.304515551409946,-1.8417640713184886,2.08843764118677,0.9866204291644216,1580862304.946971
-0.31110,0.38403,-0.63397,0.59479,0.09308,0.5015812780909614,0.3061119150988413,-1.8388155964345052,2.0845015620407894,0.985616415701559,1580862304.95445
-0.31110,0.38403,-0.63403,0.59473,0.09308,0.5008708233669183,0.3087672247229154,-1.8400919598901475,2.0783465152526905,0.999910185288462,1580862304.959753
-0.31116,0.38409,-0.63403,0.59467,0.09308,0.5008708233669183,0.3087672247229154,-1.8400919598901475,2.0783465152526905,0.999910185288462,1580862304.9645598
-0.31116,0.38409,-0.63403,0.59467,0.09308,0.5006716854700394,0.3103077577627381,-1.8402480639887524,2.0748906822324256,0.975124432004979,1580862304.965204
-0.31116,0.38416,-0.63409,0.59460,0.09308,0.5006716854700394,0.3103077577627381,-1.8402480639887524,2.0748906822324256,0.975124432004979,1580862304.9656892
-0.31116,0.38416,-0.63409,0.59460,0.09308,0.5006716854700394,0.3103077577627381,-1.8402480639887524,2.0748906822324256,0.975124432004979,1580862304.9661021
-0.31122,0.38416,-0.63409,0.59454,0.09308,0.5006716854700394,0.3103077577627381,-1.8402480639887524,2.0748906822324256,0.975124432004979,1580862304.97259
-0.31122,0.38422,-0.63409,0.59448,0.09308,0.5015911885295041,0.3107734555262176,-1.8371766185522644,2.0736609957993415,0.9990500703466283,1580862304.977864
-0.31122,0.38422,-0.63409,0.59448,0.09308,0.5015911885295041,0.3107734555262176,-1.8371766185522644,2.0736609957993415,0.9990500703466283,1580862304.979819
-0.31122,0.38422,-0.63409,0.59448,0.09308,0.5015911885295041,0.3107734555262176,-1.8371766185522644,2.0736609957993415,0.9990500703466283,1580862304.980395
-0.31122,0.38422,-0.63409,0.59448,0.09308,0.5015911885295041,0.3107734555262176,-1.8371766185522644,2.0736609957993415,0.9990500703466283,1580862304.9808671
-0.31122,0.38422,-0.63416,0.59448,0.09308,0.5015911885295041,0.3107734555262176,-1.8371766185522644,2.0736609957993415,0.9990500703466283,1580862304.9818912
-0.31122,0.38422,-0.63416,0.59448,0.09308,0.5020815594984276,0.3107876825514142,-1.8356477605554384,2.0735896162715335,0.9991903886416188,1580862304.985848
-0.31122,0.38422,-0.63416,0.59448,0.09308,0.5020815594984276,0.3107876825514142,-1.8356477605554384,2.0735896162715335,0.9991903886416188,1580862304.98629
-0.31122,0.38428,-0.63416,0.59442,0.09308,0.5025420711077778,0.3103237832263781,-1.834360282176129,2.0746090602777545,0.9989408977092713,1580862304.996192
-0.31122,0.38428,-0.63416,0.59442,0.09308,0.5025420711077778,0.3103237832263781,-1.834360282176129,2.0746090602777545,0.9989408977092713,1580862304.999742
-0.31128,0.38428,-0.63416,0.59442,0.09308,0.5025420711077778,0.3103237832263781,-1.834360282176129,2.0746090602777545,0.9989408977092713,1580862305.000577
-0.31128,0.38428,-0.63416,0.59442,0.09308,0.5031155210139138,0.3090478130980432,-1.8330374631472799,2.0775751266800615,0.9989139271396797,1580862305.0013719
-0.31128,0.38428,-0.63416,0.59442,0.09308,0.5031155210139138,0.3090478130980432,-1.8330374631472799,2.0775751266800615,0.9989139271396797,1580862305.006191
-0.31128,0.38440,-0.63409,0.59430,0.09314,0.5034590563970422,0.3066559586565938,-1.8327936649382521,2.0831432881117933,0.9967325817213555,1580862305.0137658
-0.31128,0.38446,-0.63409,0.59430,0.09314,0.5034590563970422,0.3066559586565938,-1.8327936649382521,2.0831432881117933,0.9967325817213555,1580862305.01491
-0.31128,0.38446,-0.63409,0.59430,0.09314,0.5034590563970422,0.3066559586565938,-1.8327936649382521,2.0831432881117933,0.9967325817213555,1580862305.016532
-0.31128,0.38446,-0.63409,0.59430,0.09314,0.5046795567094425,0.30539757829751,-1.829392390217831,2.085958082841261,0.9952507525858445,1580862305.0189078
-0.31128,0.38446,-0.63409,0.59430,0.09314,0.5046795567094425,0.30539757829751,-1.829392390217831,2.085958082841261,0.9952507525858445,1580862305.0194151
-0.31134,0.38452,-0.63409,0.59430,0.09314,0.5046795567094425,0.30539757829751,-1.829392390217831,2.085958082841261,0.9952507525858445,1580862305.019864
-0.31134,0.38452,-0.63409,0.59430,0.09314,0.5052507123331428,0.30419200368134236,-1.8280695816023596,2.0888226954907365,0.9982294710461395,1580862305.027885
-0.31134,0.38452,-0.63409,0.59430,0.09314,0.5052507123331428,0.30419200368134236,-1.8280695816023596,2.0888226954907365,0.9982294710461395,1580862305.029888
-0.31134,0.38458,-0.63409,0.59424,0.09314,0.5056740153886341,0.30566791162486884,-1.826255244783535,2.085342508774351,0.998120621043555,1580862305.03279
-0.31134,0.38458,-0.63409,0.59424,0.09314,0.5056740153886341,0.30566791162486884,-1.826255244783535,2.085342508774351,0.998120621043555,1580862305.0337658
-0.31134,0.38458,-0.63409,0.59424,0.09314,0.5056740153886341,0.30566791162486884,-1.826255244783535,2.085342508774351,0.998120621043555,1580862305.034352
-0.31134,0.38458,-0.63409,0.59424,0.09314,0.5056740153886341,0.30566791162486884,-1.826255244783535,2.085342508774351,0.998120621043555,1580862305.037533
-0.31134,0.38470,-0.63403,0.59418,0.09314,0.5051805851864121,0.3077322494734128,-1.8270288271623574,2.0804369507183456,0.9953388501657308,1580862305.047105
-0.31134,0.38483,-0.63397,0.59418,0.09314,0.5046810123264163,0.3103840378946282,-1.8276839348187355,2.0742724075084595,0.9735855953531342,1580862305.051404
-0.31128,0.38489,-0.63397,0.59418,0.09314,0.5046810123264163,0.3103840378946282,-1.8276839348187355,2.0742724075084595,0.9735855953531342,1580862305.052458
-0.31128,0.38489,-0.63397,0.59418,0.09314,0.5046810123264163,0.3103840378946282,-1.8276839348187355,2.0742724075084595,0.9735855953531342,1580862305.052906
-0.31128,0.38489,-0.63397,0.59418,0.09314,0.5047878159203113,0.31133594727892344,-1.8270714054092687,2.072102409003376,0.9931527709122616,1580862305.058929
-0.31128,0.38489,-0.63397,0.59418,0.09314,0.5047878159203113,0.31133594727892344,-1.8270714054092687,2.072102409003376,0.9931527709122616,1580862305.060868
-0.31122,0.38501,-0.63397,0.59412,0.09314,0.5047878159203113,0.31133594727892344,-1.8270714054092687,2.072102409003376,0.9931527709122616,1580862305.065956
-0.31122,0.38507,-0.63391,0.59412,0.09314,0.5047878159203113,0.31133594727892344,-1.8270714054092687,2.072102409003376,0.9931527709122616,1580862305.066941
-0.31122,0.38507,-0.63391,0.59412,0.09314,0.5055739212580507,0.312596554683914,-1.824248550901125,2.069141564116139,0.9999350686298591,1580862305.069292
-0.31122,0.38507,-0.63391,0.59412,0.09314,0.5055739212580507,0.312596554683914,-1.824248550901125,2.069141564116139,0.9999350686298591,1580862305.0702689
-0.31122,0.38507,-0.63391,0.59418,0.09320,0.5055739212580507,0.312596554683914,-1.824248550901125,2.069141564116139,0.9999350686298591,1580862305.070721
-0.31122,0.38507,-0.63391,0.59418,0.09320,0.5055739212580507,0.312596554683914,-1.824248550901125,2.069141564116139,0.9999350686298591,1580862305.079419
-0.31122,0.38513,-0.63391,0.59418,0.09320,0.5061278325439089,0.31219382976697096,-1.822674735534279,2.0700431492122573,0.995535255927543,1580862305.0810618
-0.31122,0.38513,-0.63391,0.59418,0.09320,0.5072110466973146,0.3107614796609949,-1.8197755528457065,2.0732666436649008,0.9985691659014058,1580862305.084842
-0.31122,0.38513,-0.63385,0.59418,0.09320,0.5072110466973146,0.3107614796609949,-1.8197755528457065,2.0732666436649008,0.9985691659014058,1580862305.085541
-0.31122,0.38513,-0.63385,0.59418,0.09320,0.5072110466973146,0.3107614796609949,-1.8197755528457065,2.0732666436649008,0.9985691659014058,1580862305.08598
-0.31122,0.38513,-0.63385,0.59418,0.09320,0.5072110466973146,0.3107614796609949,-1.8197755528457065,2.0732666436649008,0.9985691659014058,1580862305.0886242
-0.31122,0.38513,-0.63385,0.59418,0.09320,0.5072110466973146,0.3107614796609949,-1.8197755528457065,2.0732666436649008,0.9985691659014058,1580862305.089155
-0.31116,0.38519,-0.63385,0.59418,0.09320,0.5072110466973146,0.3107614796609949,-1.8197755528457065,2.0732666436649008,0.9985691659014058,1580862305.095496
-0.31116,0.38525,-0.63385,0.59412,0.09320,0.5090340357255638,0.3095356194044372,-1.8145160183238715,2.0759524673437086,0.9712063290501296,1580862305.102023
-0.31116,0.38525,-0.63385,0.59412,0.09320,0.5090340357255638,0.3095356194044372,-1.8145160183238715,2.0759524673437086,0.9712063290501296,1580862305.1034691
-0.31122,0.38525,-0.63385,0.59412,0.09320,0.5090340357255638,0.3095356194044372,-1.8145160183238715,2.0759524673437086,0.9712063290501296,1580862305.1041842
-0.31122,0.38531,-0.63379,0.59412,0.09320,0.5090340357255638,0.3095356194044372,-1.8145160183238715,2.0759524673437086,0.9712063290501296,1580862305.1102898
-0.31122,0.38531,-0.63379,0.59412,0.09320,0.5101954720779384,0.3101506542732966,-1.810766553613821,2.0744713861350177,0.9982917612712445,1580862305.115586
-0.31122,0.38531,-0.63379,0.59412,0.09320,0.5106248709225096,0.3095984000197213,-1.8096177439101364,2.0757349420118603,0.9623786239431393,1580862305.11692
-0.31122,0.38531,-0.63379,0.59412,0.09320,0.5106248709225096,0.3095984000197213,-1.8096177439101364,2.0757349420118603,0.9623786239431393,1580862305.120079
-0.31122,0.38531,-0.63379,0.59412,0.09320,0.5106248709225096,0.3095984000197213,-1.8096177439101364,2.0757349420118603,0.9623786239431393,1580862305.120689
-0.31122,0.38538,-0.63379,0.59412,0.09320,0.5106248709225096,0.3095984000197213,-1.8096177439101364,2.0757349420118603,0.9623786239431393,1580862305.121346
-0.31122,0.38538,-0.63379,0.59412,0.09320,0.5100786496361421,0.3096564372662679,-1.8113197973452033,2.0757028540229427,0.9992387162681599,1580862305.1253078
-0.31122,0.38538,-0.63379,0.59412,0.09320,0.5100786496361421,0.3096564372662679,-1.8113197973452033,2.0757028540229427,0.9992387162681599,1580862305.12717
-0.31122,0.38538,-0.63373,0.59412,0.09320,0.5100786496361421,0.3096564372662679,-1.8113197973452033,2.0757028540229427,0.9992387162681599,1580862305.1286662
-0.31122,0.38538,-0.63373,0.59412,0.09320,0.511327107952444,0.3094244511825024,-1.807507811795002,2.076089330938788,0.9155234351155033,1580862305.135314
-0.31122,0.38544,-0.63373,0.59412,0.09320,0.511327107952444,0.3094244511825024,-1.807507811795002,2.076089330938788,0.9155234351155033,1580862305.135967
-0.31122,0.38544,-0.63373,0.59412,0.09320,0.511327107952444,0.3094244511825024,-1.807507811795002,2.076089330938788,0.9155234351155033,1580862305.136516
-0.31122,0.38544,-0.63373,0.59412,0.09320,0.5107044659513185,0.30846734221522065,-1.8096716971353768,2.078284929141031,0.9962712312642619,1580862305.140525
-0.31122,0.38544,-0.63373,0.59412,0.09320,0.5107044659513185,0.30846734221522065,-1.8096716971353768,2.078284929141031,0.9962712312642619,1580862305.1429079
-0.31122,0.38550,-0.63373,0.59412,0.09320,0.5107044659513185,0.30846734221522065,-1.8096716971353768,2.078284929141031,0.9962712312642619,1580862305.144784
-0.31122,0.38550,-0.63373,0.59412,0.09320,0.5107044659513185,0.30846734221522065,-1.8096716971353768,2.078284929141031,0.9962712312642619,1580862305.1499488
-0.31122,0.38550,-0.63367,0.59412,0.09320,0.5107044659513185,0.30846734221522065,-1.8096716971353768,2.078284929141031,0.9962712312642619,1580862305.150812
-0.31122,0.38550,-0.63367,0.59412,0.09320,0.5107044659513185,0.30846734221522065,-1.8096716971353768,2.078284929141031,0.9962712312642619,1580862305.151305
-0.31122,0.38550,-0.63367,0.59412,0.09320,0.510678282318864,0.3087225920856146,-1.8097043802318091,2.077743969043058,0.9998626320795807,1580862305.1558511
-0.31122,0.38556,-0.63367,0.59412,0.09326,0.510678282318864,0.3087225920856146,-1.8097043802318091,2.077743969043058,0.9998626320795807,1580862305.1565309
-0.31122,0.38556,-0.63367,0.59412,0.09326,0.510678282318864,0.3087225920856146,-1.8097043802318091,2.077743969043058,0.9998626320795807,1580862305.1571221
-0.31122,0.38556,-0.63367,0.59412,0.09326,0.5103516666185569,0.3077718077527296,-1.8109894739489274,2.079958812612455,0.9996046617345651,1580862305.165195
-0.31122,0.38556,-0.63367,0.59412,0.09326,0.5103516666185569,0.3077718077527296,-1.8109894739489274,2.079958812612455,0.9996046617345651,1580862305.166053
-0.31122,0.38556,-0.63367,0.59412,0.09326,0.5102199228428225,0.30720231110896046,-1.8116269422455145,2.0813914760408485,0.9996218176397121,1580862305.1712809
-0.31116,0.38556,-0.63367,0.59412,0.09326,0.5102199228428225,0.30720231110896046,-1.8116269422455145,2.0813914760408485,0.9996218176397121,1580862305.1720462
-0.31116,0.38556,-0.63367,0.59412,0.09326,0.5102199228428225,0.30720231110896046,-1.8116269422455145,2.0813914760408485,0.9996218176397121,1580862305.172759
-0.31116,0.38556,-0.63367,0.59412,0.09326,0.5102199228428225,0.30720231110896046,-1.8116269422455145,2.0813914760408485,0.9996218176397121,1580862305.1762571
-0.31116,0.38556,-0.63367,0.59412,0.09326,0.5106854766941514,0.30684750539161576,-1.8102708498169164,2.0821415127165546,0.9994442414445318,1580862305.1802082
-0.31116,0.38556,-0.63367,0.59412,0.09326,0.5106854766941514,0.30684750539161576,-1.8102708498169164,2.0821415127165546,0.9994442414445318,1580862305.181504
-0.31116,0.38556,-0.63367,0.59412,0.09326,0.5110177543973456,0.30711072150285845,-1.8091300722684822,2.081445783318649,0.9986061028154762,1580862305.186731
-0.31116,0.38556,-0.63367,0.59412,0.09326,0.5110177543973456,0.30711072150285845,-1.8091300722684822,2.081445783318649,0.9986061028154762,1580862305.1875572
-0.31116,0.38556,-0.63367,0.59412,0.09326,0.5110177543973456,0.30711072150285845,-1.8091300722684822,2.081445783318649,0.9986061028154762,1580862305.1883929
-0.31110,0.38556,-0.63367,0.59412,0.09326,0.5110522601239514,0.30563705060908053,-1.8095250048862077,2.084972509811063,0.937792644857109,1580862305.1932979
-0.31110,0.38556,-0.63367,0.59412,0.09326,0.5110522601239514,0.30563705060908053,-1.8095250048862077,2.084972509811063,0.937792644857109,1580862305.194397
-0.31110,0.38556,-0.63367,0.59412,0.09326,0.5110522601239514,0.30563705060908053,-1.8095250048862077,2.084972509811063,0.937792644857109,1580862305.194908
-0.31110,0.38556,-0.63367,0.59418,0.09326,0.5106848943573433,0.3051338175431063,-1.8107650357046063,2.0860807657487443,0.987915348686432,1580862305.202164
-0.31110,0.38556,-0.63367,0.59418,0.09326,0.5106848943573433,0.3051338175431063,-1.8107650357046063,2.0860807657487443,0.987915348686432,1580862305.203143
-0.31110,0.38556,-0.63367,0.59418,0.09326,0.5106848943573433,0.3051338175431063,-1.8107650357046063,2.0860807657487443,0.987915348686432,1580862305.20352
-0.31110,0.38556,-0.63367,0.59418,0.09326,0.5106848943573433,0.3051338175431063,-1.8107650357046063,2.0860807657487443,0.987915348686432,1580862305.204183
