quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03467,-0.08740,-0.99426,0.05066,0.01514,0.44415460531712114,0.31383764105268586,-1.8490593147990708,2.1063647961146583,0.9936753692115062,1580863551.434606
0.03467,-0.08740,-0.99426,0.05066,0.01514,0.44415460531712114,0.31383764105268586,-1.8490593147990708,2.1063647961146583,0.9936753692115062,1580863551.435037
0.03467,-0.08734,-0.99426,0.05066,0.01514,0.4440012976140709,0.31376214656492274,-1.8495454284324095,2.1065281184498255,0.9983007795192128,1580863551.4414778
0.03467,-0.08734,-0.99426,0.05066,0.01514,0.4438993117086395,0.3141175522025689,-1.8497027024629908,2.105729849292764,0.9991174429631258,1580863551.4649248
0.03461,-0.08728,-0.99426,0.05066,0.01514,0.44388528274572653,0.3145231752747758,-1.8495730302279656,2.1048144883362574,0.9991821541321613,1580863551.481607
0.03461,-0.08728,-0.99426,0.05066,0.01514,0.44388528274572653,0.3145231752747758,-1.8495730302279656,2.1048144883362574,0.9991821541321613,1580863551.4828649
0.03461,-0.08728,-0.99426,0.05066,0.01514,0.44388528274572653,0.3145231752747758,-1.8495730302279656,2.1048144883362574,0.9991821541321613,1580863551.483537
0.03455,-0.08728,-0.99426,0.05066,0.01514,0.44388528274572653,0.3145231752747758,-1.8495730302279656,2.1048144883362574,0.9991821541321613,1580863551.484061
0.03455,-0.08728,-0.99426,0.05066,0.01514,0.44388528274572653,0.3145231752747758,-1.8495730302279656,2.1048144883362574,0.9991821541321613,1580863551.488367
0.03455,-0.08728,-0.99426,0.05066,0.01514,0.44388528274572653,0.3145231752747758,-1.8495730302279656,2.1048144883362574,0.9991821541321613,1580863551.492467
0.03455,-0.08728,-0.99426,0.05072,0.01514,0.44388528274572653,0.3145231752747758,-1.8495730302279656,2.1048144883362574,0.9991821541321613,1580863551.493269
0.03455,-0.08728,-0.99426,0.05072,0.01514,0.44388528274572653,0.3145231752747758,-1.8495730302279656,2.1048144883362574,0.9991821541321613,1580863551.494097
0.03455,-0.08728,-0.99426,0.05072,0.01514,0.44435404314340776,0.31419177461310344,-1.8482233180726066,2.105426807297395,0.9973636992867114,1580863551.508057
0.03455,-0.08728,-0.99426,0.05072,0.01514,0.44435404314340776,0.31419177461310344,-1.8482233180726066,2.105426807297395,0.9973636992867114,1580863551.50893
0.03448,-0.08728,-0.99432,0.05072,0.01514,0.44435404314340776,0.31419177461310344,-1.8482233180726066,2.105426807297395,0.9973636992867114,1580863551.509593
0.03448,-0.08728,-0.99432,0.05072,0.01514,0.44435404314340776,0.31419177461310344,-1.8482233180726066,2.105426807297395,0.9973636992867114,1580863551.517914
0.03448,-0.08728,-0.99432,0.05072,0.01514,0.44422531115778774,0.31424773425905195,-1.8486476097907834,2.105397490926187,0.9990443288535311,1580863551.5251992
0.03448,-0.08722,-0.99432,0.05078,0.01514,0.44422531115778774,0.31424773425905195,-1.8486476097907834,2.105397490926187,0.9990443288535311,1580863551.5304031
0.03448,-0.08722,-0.99432,0.05078,0.01514,0.44422531115778774,0.31424773425905195,-1.8486476097907834,2.105397490926187,0.9990443288535311,1580863551.537863
0.03448,-0.08722,-0.99432,0.05078,0.01514,0.4436398451196847,0.31445767531997226,-1.8502760262429299,2.104872777889103,0.9982659202249232,1580863551.544162
0.03448,-0.08722,-0.99432,0.05078,0.01514,0.4435758163366673,0.3140858417494482,-1.850648444301129,2.1057470079232243,0.999055735674635,1580863551.549695
0.03448,-0.08722,-0.99432,0.05078,0.01514,0.4435758163366673,0.3140858417494482,-1.850648444301129,2.1057470079232243,0.999055735674635,1580863551.550412
0.03442,-0.08722,-0.99432,0.05084,0.01514,0.4435758163366673,0.3140858417494482,-1.850648444301129,2.1057470079232243,0.999055735674635,1580863551.5526102
0.03442,-0.08722,-0.99432,0.05084,0.01514,0.4440176158435545,0.31393113331911204,-1.8493516644456054,2.1060340691362347,0.9985912970223428,1580863551.567154
0.03442,-0.08722,-0.99432,0.05084,0.01514,0.4440176158435545,0.31393113331911204,-1.8493516644456054,2.1060340691362347,0.9985912970223428,1580863551.5692348
0.03442,-0.08722,-0.99426,0.05090,0.01514,0.4440176158435545,0.31393113331911204,-1.8493516644456054,2.1060340691362347,0.9985912970223428,1580863551.576616
0.03424,-0.08716,-0.99432,0.05109,0.01514,0.4440176158435545,0.31393113331911204,-1.8493516644456054,2.1060340691362347,0.9985912970223428,1580863551.595614
0.03424,-0.08716,-0.99432,0.05109,0.01514,0.4440176158435545,0.31393113331911204,-1.8493516644456054,2.1060340691362347,0.9985912970223428,1580863551.598424
0.03424,-0.08716,-0.99432,0.05109,0.01514,0.4440176158435545,0.31393113331911204,-1.8493516644456054,2.1060340691362347,0.9985912970223428,1580863551.600225
0.03418,-0.08710,-0.99432,0.05115,0.01514,0.4440176158435545,0.31393113331911204,-1.8493516644456054,2.1060340691362347,0.9985912970223428,1580863551.605345
0.03418,-0.08710,-0.99432,0.05115,0.01514,0.4440176158435545,0.31393113331911204,-1.8493516644456054,2.1060340691362347,0.9985912970223428,1580863551.608629
0.03418,-0.08710,-0.99432,0.05115,0.01514,0.4440176158435545,0.31393113331911204,-1.8493516644456054,2.1060340691362347,0.9985912970223428,1580863551.615205
0.03418,-0.08710,-0.99432,0.05115,0.01514,0.4440176158435545,0.31393113331911204,-1.8493516644456054,2.1060340691362347,0.9985912970223428,1580863551.621164
0.03418,-0.08710,-0.99432,0.05115,0.01514,0.4440176158435545,0.31393113331911204,-1.8493516644456054,2.1060340691362347,0.9985912970223428,1580863551.629502
0.03418,-0.08710,-0.99432,0.05115,0.01514,0.444529899368335,0.31306273048861677,-1.8480854223147511,2.107840358853346,0.9992015767874738,1580863551.632849
0.03412,-0.08710,-0.99432,0.05121,0.01514,0.44420551920498824,0.31335556123163444,-1.8489757759148873,2.1072456399824984,0.9990779878989678,1580863551.635757
0.03412,-0.08710,-0.99432,0.05121,0.01514,0.44420551920498824,0.31335556123163444,-1.8489757759148873,2.1072456399824984,0.9990779878989678,1580863551.638749
0.03412,-0.08710,-0.99432,0.05121,0.01514,0.44420551920498824,0.31335556123163444,-1.8489757759148873,2.1072456399824984,0.9990779878989678,1580863551.643063
0.03412,-0.08710,-0.99432,0.05121,0.01514,0.44400791776401405,0.3134369221298525,-1.8495097160687353,2.1070265563582966,0.99953518369949,1580863551.645229
0.03412,-0.08710,-0.99432,0.05121,0.01514,0.44400791776401405,0.3134369221298525,-1.8495097160687353,2.1070265563582966,0.99953518369949,1580863551.647336
0.03412,-0.08704,-0.99432,0.05121,0.01514,0.44400791776401405,0.3134369221298525,-1.8495097160687353,2.1070265563582966,0.99953518369949,1580863551.649766
0.03412,-0.08704,-0.99432,0.05121,0.01514,0.4442131964829491,0.3139243701911062,-1.848672718700703,2.1059004987569723,0.9996018498628393,1580863551.652747
0.03412,-0.08704,-0.99432,0.05121,0.01514,0.4442131964829491,0.3139243701911062,-1.848672718700703,2.1059004987569723,0.9996018498628393,1580863551.654901
0.03406,-0.08704,-0.99432,0.05127,0.01514,0.4442131964829491,0.3139243701911062,-1.848672718700703,2.1059004987569723,0.9996018498628393,1580863551.659752
0.03406,-0.08704,-0.99432,0.05127,0.01514,0.4438624355920145,0.31320253361510053,-1.8500256464943956,2.1075265085032138,0.9957733085597689,1580863551.662076
0.03406,-0.08704,-0.99432,0.05127,0.01514,0.4438624355920145,0.31320253361510053,-1.8500256464943956,2.1075265085032138,0.9957733085597689,1580863551.664405
0.03406,-0.08704,-0.99432,0.05127,0.01514,0.44414691501091574,0.31267294847619287,-1.8493681388352006,2.1086758665386305,0.9980253320437664,1580863551.666971
0.03406,-0.08698,-0.99432,0.05127,0.01514,0.44414691501091574,0.31267294847619287,-1.8493681388352006,2.1086758665386305,0.9980253320437664,1580863551.66918
0.03406,-0.08698,-0.99432,0.05127,0.01514,0.44414691501091574,0.31267294847619287,-1.8493681388352006,2.1086758665386305,0.9980253320437664,1580863551.671854
0.03406,-0.08698,-0.99432,0.05127,0.01514,0.44414691501091574,0.31267294847619287,-1.8493681388352006,2.1086758665386305,0.9980253320437664,1580863551.674603
0.03400,-0.08698,-0.99432,0.05133,0.01514,0.4441068556795683,0.312929069813905,-1.8493926576587225,2.10811770069529,0.998999810062265,1580863551.6790679
0.03400,-0.08698,-0.99432,0.05133,0.01514,0.4441068556795683,0.312929069813905,-1.8493926576587225,2.10811770069529,0.998999810062265,1580863551.679858
0.03400,-0.08698,-0.99432,0.05133,0.01514,0.44362109899865576,0.31304369304155866,-1.850774752476832,2.1078219883959095,0.9981854916423032,1580863551.6842492
0.03400,-0.08698,-0.99432,0.05133,0.01514,0.44362109899865576,0.31304369304155866,-1.850774752476832,2.1078219883959095,0.9981854916423032,1580863551.68629
0.03394,-0.08698,-0.99432,0.05133,0.01514,0.44362109899865576,0.31304369304155866,-1.850774752476832,2.1078219883959095,0.9981854916423032,1580863551.688524
0.03394,-0.08698,-0.99432,0.05133,0.01514,0.4435998091392319,0.3128953662542634,-1.850896635086606,2.1081490342744384,0.99848281847602,1580863551.6911192
0.03394,-0.08698,-0.99432,0.05133,0.01514,0.4435998091392319,0.3128953662542634,-1.850896635086606,2.1081490342744384,0.99848281847602,1580863551.69377
0.03394,-0.08691,-0.99432,0.05133,0.01514,0.4435998091392319,0.3128953662542634,-1.850896635086606,2.1081490342744384,0.99848281847602,1580863551.695969
0.03394,-0.08691,-0.99432,0.05133,0.01514,0.4435998091392319,0.3128953662542634,-1.850896635086606,2.1081490342744384,0.99848281847602,1580863551.69839
0.03394,-0.08691,-0.99432,0.05139,0.01514,0.4435998091392319,0.3128953662542634,-1.850896635086606,2.1081490342744384,0.99848281847602,1580863551.702838
0.03387,-0.08685,-0.99432,0.05139,0.01514,0.4435570752829324,0.3132200296627212,-1.8509093740808966,2.1074514206952717,0.9971860809763009,1580863551.707455
0.03387,-0.08685,-0.99432,0.05139,0.01514,0.4435570752829324,0.3132200296627212,-1.8509093740808966,2.1074514206952717,0.9971860809763009,1580863551.710072
0.03387,-0.08685,-0.99432,0.05139,0.01514,0.44369804336571395,0.3128404453613829,-1.8506157240736734,2.1082577360540715,0.9963386956508602,1580863551.712769
0.03387,-0.08685,-0.99432,0.05139,0.01514,0.44369804336571395,0.3128404453613829,-1.8506157240736734,2.1082577360540715,0.9963386956508602,1580863551.715326
0.03387,-0.08685,-0.99432,0.05139,0.01514,0.44369804336571395,0.3128404453613829,-1.8506157240736734,2.1082577360540715,0.9963386956508602,1580863551.718533
0.03387,-0.08685,-0.99432,0.05139,0.01514,0.4440669687018211,0.3124665297178887,-1.8496593820669711,2.109086804104449,0.9987680327421536,1580863551.723109
0.03387,-0.08685,-0.99432,0.05139,0.01514,0.4440669687018211,0.3124665297178887,-1.8496593820669711,2.109086804104449,0.9987680327421536,1580863551.728821
0.03381,-0.08679,-0.99432,0.05139,0.01514,0.4444057470993995,0.31262926098393384,-1.8485746889577166,2.1087180771897747,0.999171298267368,1580863551.733938
0.03381,-0.08679,-0.99432,0.05139,0.01514,0.44351640497441763,0.3128720620585528,-1.851175917456061,2.1082313310326275,0.9991589038105545,1580863551.738112
0.03381,-0.08679,-0.99432,0.05145,0.01514,0.44351640497441763,0.3128720620585528,-1.851175917456061,2.1082313310326275,0.9991589038105545,1580863551.740963
0.03381,-0.08679,-0.99432,0.05145,0.01514,0.44382044860452774,0.31245918857914534,-1.850431737825047,2.109149960593091,0.999893076074821,1580863551.744281
0.03381,-0.08679,-0.99432,0.05145,0.01514,0.44382044860452774,0.31245918857914534,-1.850431737825047,2.109149960593091,0.999893076074821,1580863551.747015
0.03381,-0.08679,-0.99432,0.05145,0.01514,0.44382044860452774,0.31245918857914534,-1.850431737825047,2.109149960593091,0.999893076074821,1580863551.750149
0.03381,-0.08673,-0.99432,0.05145,0.01514,0.4438766021726212,0.3126112905958095,-1.8501921750901464,2.108796506659071,0.944040293010243,1580863551.753323
0.03381,-0.08673,-0.99432,0.05145,0.01514,0.4438766021726212,0.3126112905958095,-1.8501921750901464,2.108796506659071,0.944040293010243,1580863551.7554848
0.03381,-0.08673,-0.99432,0.05145,0.01514,0.4438766021726212,0.3126112905958095,-1.8501921750901464,2.108796506659071,0.944040293010243,1580863551.758573
0.03381,-0.08673,-0.99432,0.05145,0.01514,0.4433939230343838,0.3120510977480312,-1.8518546499551836,2.11002462599119,0.9991147784538918,1580863551.761102
0.03381,-0.08673,-0.99432,0.05145,0.01514,0.4433939230343838,0.3120510977480312,-1.8518546499551836,2.11002462599119,0.9991147784538918,1580863551.7634282
0.03381,-0.08667,-0.99432,0.05145,0.01514,0.4433939230343838,0.3120510977480312,-1.8518546499551836,2.11002462599119,0.9991147784538918,1580863551.76813
0.03381,-0.08667,-0.99432,0.05145,0.01514,0.44413792333209423,0.3122507257180327,-1.8495188232015318,2.1095441133552977,0.9977389413392278,1580863551.771677
0.03381,-0.08667,-0.99432,0.05145,0.01514,0.44413792333209423,0.3122507257180327,-1.8495188232015318,2.1095441133552977,0.9977389413392278,1580863551.774264
0.03375,-0.08661,-0.99432,0.05145,0.01514,0.4432630444983114,0.3133403215701249,-1.8516750831682864,2.1070831237733545,0.9980896595799432,1580863551.777765
0.03375,-0.08661,-0.99432,0.05145,0.01514,0.4432630444983114,0.3133403215701249,-1.8516750831682864,2.1070831237733545,0.9980896595799432,1580863551.78159
0.03375,-0.08661,-0.99432,0.05145,0.01514,0.4432630444983114,0.3133403215701249,-1.8516750831682864,2.1070831237733545,0.9980896595799432,1580863551.783711
0.03375,-0.08655,-0.99432,0.05145,0.01514,0.4432630444983114,0.3133403215701249,-1.8516750831682864,2.1070831237733545,0.9980896595799432,1580863551.786457
0.03375,-0.08655,-0.99432,0.05145,0.01514,0.44377517245607556,0.31222051668977113,-1.8506223337316208,2.109617129953212,0.9991743249450545,1580863551.789106
0.03375,-0.08655,-0.99432,0.05145,0.01514,0.44377517245607556,0.31222051668977113,-1.8506223337316208,2.109617129953212,0.9991743249450545,1580863551.7912729
0.03375,-0.08655,-0.99432,0.05145,0.01514,0.44377517245607556,0.31222051668977113,-1.8506223337316208,2.109617129953212,0.9991743249450545,1580863551.793524
0.03375,-0.08655,-0.99432,0.05145,0.01514,0.44395254179741156,0.31286860246667936,-1.8497878261791432,2.1081119708207083,0.9978559828649568,1580863551.799415
0.03375,-0.08655,-0.99432,0.05145,0.01514,0.44395254179741156,0.31286860246667936,-1.8497878261791432,2.1081119708207083,0.9978559828649568,1580863551.802482
0.03375,-0.08649,-0.99432,0.05145,0.01514,0.4441508095507426,0.31226229661678506,-1.8494714977695192,2.1095121509048433,0.995581204379412,1580863551.805136
0.03375,-0.08649,-0.99432,0.05145,0.01514,0.4441508095507426,0.31226229661678506,-1.8494714977695192,2.1095121509048433,0.995581204379412,1580863551.807681
0.03375,-0.08649,-0.99432,0.05145,0.01514,0.4444057959715231,0.31264970233971967,-1.8484971335517884,2.1085658057039662,0.998748255271342,1580863551.810941
0.03381,-0.08643,-0.99438,0.05145,0.01514,0.4444057959715231,0.31264970233971967,-1.8484971335517884,2.1085658057039662,0.998748255271342,1580863551.813451
0.03381,-0.08643,-0.99438,0.05145,0.01514,0.4444057959715231,0.31264970233971967,-1.8484971335517884,2.1085658057039662,0.998748255271342,1580863551.8151948
0.03381,-0.08643,-0.99438,0.05145,0.01514,0.4444057959715231,0.31264970233971967,-1.8484971335517884,2.1085658057039662,0.998748255271342,1580863551.8182862
0.03381,-0.08636,-0.99438,0.05139,0.01514,0.4437979842876459,0.312719936007391,-1.8503302149899954,2.108472547408092,0.9988724323329585,1580863551.826468
0.03381,-0.08636,-0.99438,0.05139,0.01514,0.44395950104839965,0.31307755773112467,-1.8497027150988443,2.107677723553447,0.8446484201722191,1580863551.830397
0.03381,-0.08636,-0.99438,0.05139,0.01514,0.44395950104839965,0.31307755773112467,-1.8497027150988443,2.107677723553447,0.8446484201722191,1580863551.833017
0.03381,-0.08630,-0.99438,0.05139,0.01514,0.4436736206729973,0.31273229375893363,-1.8507400355872512,2.1085096505735574,0.9994465730151374,1580863551.835765
0.03381,-0.08630,-0.99438,0.05139,0.01514,0.4436736206729973,0.31273229375893363,-1.8507400355872512,2.1085096505735574,0.9994465730151374,1580863551.838292
0.03375,-0.08624,-0.99438,0.05139,0.01514,0.4436736206729973,0.31273229375893363,-1.8507400355872512,2.1085096505735574,0.9994465730151374,1580863551.84052
0.03375,-0.08624,-0.99438,0.05139,0.01514,0.4435714504506885,0.31280501476114486,-1.8509876898020239,2.108303427165611,0.9989384754766355,1580863551.8436549
0.03375,-0.08624,-0.99438,0.05139,0.01514,0.4435714504506885,0.31280501476114486,-1.8509876898020239,2.108303427165611,0.9989384754766355,1580863551.84816
0.03375,-0.08624,-0.99438,0.05139,0.01514,0.4435714504506885,0.31280501476114486,-1.8509876898020239,2.108303427165611,0.9989384754766355,1580863551.8504162
0.03375,-0.08618,-0.99438,0.05139,0.01514,0.44415394648735773,0.3120638899268767,-1.8495328355671592,2.109939463151383,0.9989401472079036,1580863551.853547
0.03375,-0.08618,-0.99438,0.05139,0.01514,0.44415394648735773,0.3120638899268767,-1.8495328355671592,2.109939463151383,0.9989401472079036,1580863551.855396
0.03375,-0.08618,-0.99438,0.05139,0.01514,0.44415394648735773,0.3120638899268767,-1.8495328355671592,2.109939463151383,0.9989401472079036,1580863551.857922
0.03375,-0.08612,-0.99438,0.05133,0.01514,0.4433533578637131,0.31277471777493815,-1.8516694603159924,2.1083951160749423,0.9993767478192871,1580863551.8608232
0.03375,-0.08612,-0.99438,0.05133,0.01514,0.4433533578637131,0.31277471777493815,-1.8516694603159924,2.1083951160749423,0.9993767478192871,1580863551.863637
0.03369,-0.08606,-0.99438,0.05133,0.01514,0.4433533578637131,0.31277471777493815,-1.8516694603159924,2.1083951160749423,0.9993767478192871,1580863551.865637
0.03369,-0.08606,-0.99438,0.05133,0.01514,0.4433533578637131,0.31277471777493815,-1.8516694603159924,2.1083951160749423,0.9993767478192871,1580863551.868633
0.03369,-0.08600,-0.99438,0.05133,0.01514,0.443663724204418,0.3130055405687512,-1.8506107850761129,2.1078277558075063,0.9995875457376988,1580863551.871861
0.03369,-0.08600,-0.99438,0.05133,0.01514,0.443663724204418,0.3130055405687512,-1.8506107850761129,2.1078277558075063,0.9995875457376988,1580863551.876704
0.03363,-0.08594,-0.99438,0.05133,0.01514,0.44358860464797906,0.3130074694448469,-1.850857364204255,2.107857669208646,0.9994624864867738,1580863551.879442
0.03363,-0.08594,-0.99438,0.05133,0.01514,0.44358860464797906,0.3130074694448469,-1.850857364204255,2.107857669208646,0.9994624864867738,1580863551.881731
0.03363,-0.08594,-0.99438,0.05133,0.01514,0.44358860464797906,0.3130074694448469,-1.850857364204255,2.107857669208646,0.9994624864867738,1580863551.884162
0.03363,-0.08594,-0.99438,0.05133,0.01514,0.4440460350336135,0.3128330190489055,-1.8495281248356876,2.108200238322003,0.9373313045065268,1580863551.887383
0.03357,-0.08588,-0.99445,0.05127,0.01514,0.4440460350336135,0.3128330190489055,-1.8495281248356876,2.108200238322003,0.9373313045065268,1580863551.889728
0.03357,-0.08588,-0.99445,0.05127,0.01514,0.4440460350336135,0.3128330190489055,-1.8495281248356876,2.108200238322003,0.9373313045065268,1580863551.8922482
0.03357,-0.08588,-0.99445,0.05127,0.01514,0.4440460350336135,0.3128330190489055,-1.8495281248356876,2.108200238322003,0.9373313045065268,1580863551.894822
0.03357,-0.08582,-0.99445,0.05127,0.01514,0.44336711703245263,0.3133555254059873,-1.8513545743585555,2.1070451469718563,0.9986561654694712,1580863551.900256
0.03357,-0.08582,-0.99445,0.05127,0.01514,0.4437050499383367,0.31257621365272104,-1.8506705332932711,2.1087980261168364,0.999018024099143,1580863551.903666
0.03351,-0.08575,-0.99445,0.05127,0.01514,0.4437050499383367,0.31257621365272104,-1.8506705332932711,2.1087980261168364,0.999018024099143,1580863551.9060092
0.03351,-0.08575,-0.99445,0.05127,0.01514,0.4437050499383367,0.31257621365272104,-1.8506705332932711,2.1087980261168364,0.999018024099143,1580863551.908457
0.03351,-0.08575,-0.99445,0.05127,0.01514,0.4437050499383367,0.31257621365272104,-1.8506705332932711,2.1087980261168364,0.999018024099143,1580863551.910516
0.03345,-0.08569,-0.99445,0.05121,0.01514,0.44334836757821483,0.3137578562226546,-1.8512318878666292,2.1061262528211895,0.9981903813022773,1580863551.913895
0.03345,-0.08569,-0.99445,0.05121,0.01514,0.44334836757821483,0.3137578562226546,-1.8512318878666292,2.1061262528211895,0.9981903813022773,1580863551.916947
0.03345,-0.08569,-0.99445,0.05121,0.01514,0.44363627882692674,0.31349087491756744,-1.850485164291166,2.1067303874724934,0.9993588131575929,1580863551.924744
0.03345,-0.08569,-0.99445,0.05121,0.01514,0.44363627882692674,0.31349087491756744,-1.850485164291166,2.1067303874724934,0.9993588131575929,1580863551.9281962
0.03345,-0.08569,-0.99445,0.05121,0.01514,0.443516619844239,0.3136177563004021,-1.8508081107451366,2.1064728574010787,0.9990440631366938,1580863551.930401
0.03345,-0.08563,-0.99445,0.05121,0.01514,0.443516619844239,0.3136177563004021,-1.8508081107451366,2.1064728574010787,0.9990440631366938,1580863551.933416
0.03345,-0.08563,-0.99445,0.05121,0.01514,0.443169948433732,0.31304274996874526,-1.852146195995435,2.107853605236754,0.9993101187626592,1580863551.937642
0.03339,-0.08563,-0.99445,0.05115,0.01514,0.443169948433732,0.31304274996874526,-1.852146195995435,2.107853605236754,0.9993101187626592,1580863551.940537
0.03339,-0.08563,-0.99445,0.05115,0.01514,0.4434897584217756,0.3141621222344686,-1.8506662138407166,2.105258775047338,0.9927312676042737,1580863551.943886
0.03339,-0.08563,-0.99445,0.05115,0.01514,0.4434897584217756,0.3141621222344686,-1.8506662138407166,2.105258775047338,0.9927312676042737,1580863551.947003
0.03339,-0.08563,-0.99445,0.05115,0.01514,0.4434897584217756,0.3141621222344686,-1.8506662138407166,2.105258775047338,0.9927312676042737,1580863551.94962
0.03339,-0.08563,-0.99445,0.05115,0.01514,0.4434897584217756,0.3141621222344686,-1.8506662138407166,2.105258775047338,0.9927312676042737,1580863551.9519491
0.03339,-0.08557,-0.99445,0.05115,0.01514,0.4428111818081396,0.31342339022393706,-1.8530417336426483,2.1069698473226786,0.9793440195176681,1580863551.95679
0.03339,-0.08557,-0.99445,0.05115,0.01514,0.4428111818081396,0.31342339022393706,-1.8530417336426483,2.1069698473226786,0.9793440195176681,1580863551.959309
0.03339,-0.08557,-0.99445,0.05115,0.01514,0.4428111818081396,0.31342339022393706,-1.8530417336426483,2.1069698473226786,0.9793440195176681,1580863551.961611
0.03339,-0.08557,-0.99445,0.05115,0.01514,0.44312339067211476,0.31372662845877586,-1.8519745829536467,2.1062820495786645,0.9988033734304284,1580863551.9645991
0.03339,-0.08557,-0.99445,0.05115,0.01514,0.44312339067211476,0.31372662845877586,-1.8519745829536467,2.1062820495786645,0.9988033734304284,1580863551.967032
0.03339,-0.08557,-0.99445,0.05115,0.01514,0.44312339067211476,0.31372662845877586,-1.8519745829536467,2.1062820495786645,0.9988033734304284,1580863551.968801
0.03339,-0.08557,-0.99445,0.05115,0.01514,0.44312339067211476,0.31372662845877586,-1.8519745829536467,2.1062820495786645,0.9988033734304284,1580863551.969206
0.03339,-0.08557,-0.99445,0.05115,0.01514,0.44356325249744855,0.31338977223663955,-1.850740431552949,2.1069489276771707,0.9778404340374729,1580863551.975008
0.03339,-0.08557,-0.99445,0.05115,0.01514,0.44356325249744855,0.31338977223663955,-1.850740431552949,2.1069489276771707,0.9778404340374729,1580863551.977739
0.03339,-0.08557,-0.99445,0.05115,0.01514,0.4432704325247176,0.3135546573711784,-1.8515895103197721,2.1066421777391366,0.9986336586428157,1580863551.980335
0.03339,-0.08551,-0.99445,0.05109,0.01514,0.4432704325247176,0.3135546573711784,-1.8515895103197721,2.1066421777391366,0.9986336586428157,1580863551.982676
0.03339,-0.08551,-0.99445,0.05109,0.01514,0.4432704325247176,0.3135546573711784,-1.8515895103197721,2.1066421777391366,0.9986336586428157,1580863551.985056
0.03339,-0.08551,-0.99445,0.05109,0.01514,0.4427733276751402,0.31410585748131337,-1.8528386185094479,2.1053941327524006,0.973205381638852,1580863551.988354
0.03333,-0.08551,-0.99445,0.05109,0.01514,0.4427733276751402,0.31410585748131337,-1.8528386185094479,2.1053941327524006,0.973205381638852,1580863551.9927602
0.03333,-0.08551,-0.99445,0.05109,0.01514,0.4438355434584924,0.31393797759666175,-1.8496873430426874,2.1057030389913827,0.9872983753667822,1580863551.9955788
0.03333,-0.08545,-0.99445,0.05109,0.01514,0.4438355434584924,0.31393797759666175,-1.8496873430426874,2.1057030389913827,0.9872983753667822,1580863551.9980822
0.03333,-0.08545,-0.99445,0.05109,0.01514,0.4438355434584924,0.31393797759666175,-1.8496873430426874,2.1057030389913827,0.9872983753667822,1580863551.9999738
0.03333,-0.08545,-0.99445,0.05109,0.01514,0.4438355434584924,0.31393797759666175,-1.8496873430426874,2.1057030389913827,0.9872983753667822,1580863552.000494
0.03333,-0.08545,-0.99445,0.05109,0.01514,0.4430166559456324,0.31382599763327723,-1.8522363112706601,2.106034673225701,0.9984373531085623,1580863552.004501
0.03333,-0.08545,-0.99445,0.05109,0.01514,0.4430166559456324,0.31382599763327723,-1.8522363112706601,2.106034673225701,0.9984373531085623,1580863552.006772
0.03333,-0.08545,-0.99445,0.05109,0.01514,0.4430166559456324,0.31382599763327723,-1.8522363112706601,2.106034673225701,0.9984373531085623,1580863552.009116
0.03326,-0.08539,-0.99451,0.05109,0.01514,0.4433241429449544,0.3140161274052653,-1.8512186757997466,2.105580658114603,0.9984708751843097,1580863552.012765
0.03326,-0.08539,-0.99451,0.05109,0.01514,0.4433241429449544,0.3140161274052653,-1.8512186757997466,2.105580658114603,0.9984708751843097,1580863552.01892
0.03326,-0.08533,-0.99451,0.05109,0.01514,0.4433389563721752,0.3141157208117491,-1.851117744811982,2.105334332910179,0.9975110696094515,1580863552.0235882
0.03326,-0.08533,-0.99451,0.05109,0.01514,0.4433389563721752,0.3141157208117491,-1.851117744811982,2.105334332910179,0.9975110696094515,1580863552.024854
0.03326,-0.08533,-0.99451,0.05109,0.01514,0.4433389563721752,0.3141157208117491,-1.851117744811982,2.105334332910179,0.9975110696094515,1580863552.025207
0.03320,-0.08533,-0.99451,0.05115,0.01514,0.4432016466288876,0.31417749019847185,-1.8515388612135497,2.1052509867106104,0.9987298133165878,1580863552.030113
0.03320,-0.08533,-0.99451,0.05115,0.01514,0.4432016466288876,0.31417749019847185,-1.8515388612135497,2.1052509867106104,0.9987298133165878,1580863552.032417
0.03320,-0.08533,-0.99451,0.05115,0.01514,0.4432016466288876,0.31417749019847185,-1.8515388612135497,2.1052509867106104,0.9987298133165878,1580863552.034534
0.03314,-0.08527,-0.99451,0.05115,0.01514,0.4432016466288876,0.31417749019847185,-1.8515388612135497,2.1052509867106104,0.9987298133165878,1580863552.036685
0.03314,-0.08527,-0.99451,0.05115,0.01514,0.4432545485527687,0.31383323821120945,-1.8515676900340767,2.106088918429201,0.9999072793313114,1580863552.0392761
0.03314,-0.08527,-0.99451,0.05115,0.01514,0.4432545485527687,0.31383323821120945,-1.8515676900340767,2.106088918429201,0.9999072793313114,1580863552.042826
0.03314,-0.08527,-0.99451,0.05115,0.01514,0.4432545485527687,0.31383323821120945,-1.8515676900340767,2.106088918429201,0.9999072793313114,1580863552.045135
0.03314,-0.08521,-0.99451,0.05115,0.01514,0.44301724699003026,0.3136274230177041,-1.852322292681315,2.1064869483632367,0.995682633714415,1580863552.048739
0.03314,-0.08521,-0.99451,0.05115,0.01514,0.44301724699003026,0.3136274230177041,-1.852322292681315,2.1064869483632367,0.995682633714415,1580863552.050547
