quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.00476,0.02148,0.08453,0.99615,0.07953,0.42932552755466646,0.3289819813036814,-1.8145387309073835,2.080462294301942,0.9313992347352206,1580862723.3502169
0.00433,0.02179,0.08435,0.99622,0.07953,0.4293306713339732,0.3275099790207173,-1.8150498270032474,2.0836330035955246,0.9994834945505323,1580862723.352155
0.00433,0.02179,0.08435,0.99622,0.07953,0.4293306713339732,0.3275099790207173,-1.8150498270032474,2.0836330035955246,0.9994834945505323,1580862723.354194
0.00378,0.02228,0.08411,0.99622,0.07953,0.4293306713339732,0.3275099790207173,-1.8150498270032474,2.0836330035955246,0.9994834945505323,1580862723.354578
0.00378,0.02228,0.08411,0.99622,0.07953,0.4293306713339732,0.3275099790207173,-1.8150498270032474,2.0836330035955246,0.9994834945505323,1580862723.354996
0.00378,0.02228,0.08411,0.99622,0.07953,0.4294364885012195,0.3249148398450221,-1.8156353444849602,2.0891481231687297,0.9858811331560213,1580862723.362433
0.00323,0.02295,0.08392,0.99622,0.07953,0.4294364885012195,0.3249148398450221,-1.8156353444849602,2.0891481231687297,0.9858811331560213,1580862723.363302
0.00323,0.02295,0.08392,0.99622,0.07953,0.4294364885012195,0.3249148398450221,-1.8156353444849602,2.0891481231687297,0.9858811331560213,1580862723.36397
0.00269,0.02405,0.08368,0.99622,0.07953,0.42993531943454394,0.3213791465877498,-1.8154644198085022,2.0967315428740867,0.9875642937097131,1580862723.369419
0.00244,0.02509,0.08356,0.99622,0.07953,0.42993531943454394,0.3213791465877498,-1.8154644198085022,2.0967315428740867,0.9875642937097131,1580862723.37006
0.00244,0.02509,0.08356,0.99622,0.07953,0.42993531943454394,0.3213791465877498,-1.8154644198085022,2.0967315428740867,0.9875642937097131,1580862723.3706298
0.00244,0.02509,0.08356,0.99622,0.07953,0.42993531943454394,0.3213791465877498,-1.8154644198085022,2.0967315428740867,0.9875642937097131,1580862723.373413
0.00238,0.02625,0.08331,0.99615,0.07953,0.42993531943454394,0.3213791465877498,-1.8154644198085022,2.0967315428740867,0.9875642937097131,1580862723.3747041
0.00238,0.02625,0.08331,0.99615,0.07953,0.4301514395077131,0.318110530802855,-1.8160376121993826,2.103805526945911,0.9978692199526463,1580862723.375537
0.00256,0.02734,0.08313,0.99615,0.07959,0.4301514395077131,0.318110530802855,-1.8160376121993826,2.103805526945911,0.9978692199526463,1580862723.3824582
0.00256,0.02734,0.08313,0.99615,0.07959,0.43011010722433385,0.31588486017844675,-1.8169756106220627,2.108632396444696,0.9995817632391567,1580862723.3833642
0.00305,0.02863,0.08295,0.99615,0.07959,0.43011010722433385,0.31588486017844675,-1.8169756106220627,2.108632396444696,0.9995817632391567,1580862723.38675
0.00372,0.02985,0.08270,0.99609,0.07959,0.43011010722433385,0.31588486017844675,-1.8169756106220627,2.108632396444696,0.9995817632391567,1580862723.387509
0.00372,0.02985,0.08270,0.99609,0.07959,0.43011010722433385,0.31588486017844675,-1.8169756106220627,2.108632396444696,0.9995817632391567,1580862723.388004
0.00372,0.02985,0.08270,0.99609,0.07959,0.43011010722433385,0.31588486017844675,-1.8169756106220627,2.108632396444696,0.9995817632391567,1580862723.390003
0.00452,0.03088,0.08246,0.99609,0.07959,0.43037241646776375,0.3152524067226261,-1.8164916821209232,2.1100697586550843,0.9997829296681882,1580862723.3966641
0.00525,0.03174,0.08228,0.99609,0.07959,0.43037241646776375,0.3152524067226261,-1.8164916821209232,2.1100697586550843,0.9997829296681882,1580862723.398211
0.00525,0.03174,0.08228,0.99609,0.07959,0.43019028161378053,0.317122193139199,-1.8162223650972726,2.105831314601176,0.9986422997789002,1580862723.401628
0.00616,0.03253,0.08203,0.99609,0.07959,0.43019028161378053,0.317122193139199,-1.8162223650972726,2.105831314601176,0.9986422997789002,1580862723.402383
0.00616,0.03253,0.08203,0.99609,0.07959,0.43019028161378053,0.317122193139199,-1.8162223650972726,2.105831314601176,0.9986422997789002,1580862723.403018
0.00696,0.03308,0.08179,0.99609,0.07959,0.4297218666952796,0.3209901711665526,-1.8161989142333208,2.097545736389699,0.9996927862775193,1580862723.406789
0.00696,0.03308,0.08179,0.99609,0.07959,0.4297218666952796,0.3209901711665526,-1.8161989142333208,2.097545736389699,0.9996927862775193,1580862723.407806
0.00696,0.03308,0.08179,0.99609,0.07959,0.4297218666952796,0.3209901711665526,-1.8161989142333208,2.097545736389699,0.9996927862775193,1580862723.408277
0.00696,0.03308,0.08179,0.99609,0.07959,0.4297218666952796,0.3209901711665526,-1.8161989142333208,2.097545736389699,0.9996927862775193,1580862723.408681
0.00751,0.03339,0.08160,0.99609,0.07959,0.4297218666952796,0.3209901711665526,-1.8161989142333208,2.097545736389699,0.9996927862775193,1580862723.4091032
0.00751,0.03339,0.08160,0.99609,0.07959,0.4294319991872483,0.3255095609275157,-1.8154223206160292,2.0878451018359594,0.9978838561950907,1580862723.418763
0.00751,0.03339,0.08160,0.99609,0.07959,0.4294319991872483,0.3255095609275157,-1.8154223206160292,2.0878451018359594,0.9978838561950907,1580862723.4192262
0.00751,0.03339,0.08160,0.99609,0.07959,0.4294319991872483,0.3255095609275157,-1.8154223206160292,2.0878451018359594,0.9978838561950907,1580862723.4198852
0.00781,0.03351,0.08136,0.99609,0.07959,0.4294319991872483,0.3255095609275157,-1.8154223206160292,2.0878451018359594,0.9978838561950907,1580862723.420815
0.00781,0.03351,0.08136,0.99609,0.07959,0.4294319991872483,0.3255095609275157,-1.8154223206160292,2.0878451018359594,0.9978838561950907,1580862723.425824
0.00781,0.03351,0.08136,0.99609,0.07959,0.42860372675128977,0.3290918521128676,-1.816551272894383,2.080254052605135,0.9993516367112298,1580862723.4293408
0.00787,0.03339,0.08118,0.99609,0.07959,0.42860372675128977,0.3290918521128676,-1.816551272894383,2.080254052605135,0.9993516367112298,1580862723.429997
0.00787,0.03339,0.08118,0.99609,0.07959,0.42860372675128977,0.3290918521128676,-1.816551272894383,2.080254052605135,0.9993516367112298,1580862723.4307232
0.00757,0.03320,0.08099,0.99615,0.07965,0.4282981473707473,0.3311248653398835,-1.8167069361876373,2.0759206815047384,0.9994095603224562,1580862723.436107
0.00757,0.03320,0.08099,0.99615,0.07965,0.4282981473707473,0.3311248653398835,-1.8167069361876373,2.0759206815047384,0.9994095603224562,1580862723.437165
0.00757,0.03320,0.08099,0.99615,0.07965,0.4282981473707473,0.3311248653398835,-1.8167069361876373,2.0759206815047384,0.9994095603224562,1580862723.437695
0.00702,0.03290,0.08093,0.99615,0.07965,0.4282981473707473,0.3311248653398835,-1.8167069361876373,2.0759206815047384,0.9994095603224562,1580862723.443073
0.00702,0.03290,0.08093,0.99615,0.07965,0.4284630161379126,0.33180929622422706,-1.8159797634583639,2.0744168283861026,0.9783780352287013,1580862723.4436748
0.00702,0.03290,0.08093,0.99615,0.07965,0.4284630161379126,0.33180929622422706,-1.8159797634583639,2.0744168283861026,0.9783780352287013,1580862723.444132
0.00616,0.03259,0.08081,0.99615,0.07965,0.4284630161379126,0.33180929622422706,-1.8159797634583639,2.0744168283861026,0.9783780352287013,1580862723.4447832
0.00616,0.03259,0.08081,0.99615,0.07965,0.4278655535164499,0.33055373964213586,-1.8180993444652502,2.0770981436751654,0.9926744126089819,1580862723.452508
0.00616,0.03259,0.08081,0.99615,0.07965,0.4278655535164499,0.33055373964213586,-1.8180993444652502,2.0770981436751654,0.9926744126089819,1580862723.453032
0.00519,0.03235,0.08069,0.99622,0.07965,0.4278655535164499,0.33055373964213586,-1.8180993444652502,2.0770981436751654,0.9926744126089819,1580862723.4534578
0.00519,0.03235,0.08069,0.99622,0.07965,0.4278655535164499,0.33055373964213586,-1.8180993444652502,2.0770981436751654,0.9926744126089819,1580862723.457267
0.00519,0.03235,0.08069,0.99622,0.07965,0.4278655535164499,0.33055373964213586,-1.8180993444652502,2.0770981436751654,0.9926744126089819,1580862723.458377
0.00519,0.03235,0.08069,0.99622,0.07965,0.4284876868856454,0.3279881134646274,-1.8171994313229871,2.082500542393231,0.9995756882524314,1580862723.460584
0.00427,0.03223,0.08069,0.99622,0.07965,0.4284876868856454,0.3279881134646274,-1.8171994313229871,2.082500542393231,0.9995756882524314,1580862723.463103
0.00427,0.03223,0.08069,0.99622,0.07965,0.42836644911091,0.32555890271802423,-1.8184149813569117,2.0877220944463204,0.9993377075263254,1580862723.4683032
0.00427,0.03223,0.08069,0.99622,0.07965,0.42836644911091,0.32555890271802423,-1.8184149813569117,2.0877220944463204,0.9993377075263254,1580862723.468898
0.00342,0.03223,0.08063,0.99622,0.07965,0.42836644911091,0.32555890271802423,-1.8184149813569117,2.0877220944463204,0.9993377075263254,1580862723.469339
0.00342,0.03223,0.08063,0.99622,0.07965,0.42836644911091,0.32555890271802423,-1.8184149813569117,2.0877220944463204,0.9993377075263254,1580862723.473305
0.00281,0.03229,0.08063,0.99622,0.07965,0.42836644911091,0.32555890271802423,-1.8184149813569117,2.0877220944463204,0.9993377075263254,1580862723.474955
0.00238,0.03235,0.08063,0.99622,0.07965,0.4285916233500381,0.32339426598547716,-1.8185215477472674,2.0923178750367044,0.9998801508546421,1580862723.4779992
0.00238,0.03235,0.08063,0.99622,0.07965,0.4285916233500381,0.32339426598547716,-1.8185215477472674,2.0923178750367044,0.9998801508546421,1580862723.4786859
0.00238,0.03235,0.08063,0.99622,0.07965,0.4285916233500381,0.32339426598547716,-1.8185215477472674,2.0923178750367044,0.9998801508546421,1580862723.480768
0.00220,0.03235,0.08057,0.99622,0.07965,0.4285856079307221,0.32218149451630684,-1.8189936171754548,2.094954898872109,0.9371759816345407,1580862723.486165
0.00220,0.03235,0.08057,0.99622,0.07965,0.4285856079307221,0.32218149451630684,-1.8189936171754548,2.094954898872109,0.9371759816345407,1580862723.487516
0.00226,0.03241,0.08051,0.99622,0.07965,0.42858908972297155,0.32033673193957335,-1.8196115754377977,2.0988535966945974,0.999385113774559,1580862723.49298
0.00238,0.03241,0.08044,0.99622,0.07971,0.42858908972297155,0.32033673193957335,-1.8196115754377977,2.0988535966945974,0.999385113774559,1580862723.493459
0.00238,0.03241,0.08044,0.99622,0.07971,0.42858908972297155,0.32033673193957335,-1.8196115754377977,2.0988535966945974,0.999385113774559,1580862723.493858
0.00238,0.03241,0.08044,0.99622,0.07971,0.42858908972297155,0.32033673193957335,-1.8196115754377977,2.0988535966945974,0.999385113774559,1580862723.498527
0.00250,0.03229,0.08038,0.99622,0.07971,0.42858908972297155,0.32033673193957335,-1.8196115754377977,2.0988535966945974,0.999385113774559,1580862723.499712
0.00250,0.03229,0.08038,0.99622,0.07971,0.42858908972297155,0.32033673193957335,-1.8196115754377977,2.0988535966945974,0.999385113774559,1580862723.500781
0.00256,0.03223,0.08032,0.99622,0.07971,0.42829188851095773,0.31973276307035303,-1.8207481893221351,2.1002674953896907,0.9992253211554254,1580862723.504415
0.00232,0.03198,0.08020,0.99628,0.07971,0.42829188851095773,0.31973276307035303,-1.8207481893221351,2.1002674953896907,0.9992253211554254,1580862723.50981
0.00232,0.03198,0.08020,0.99628,0.07971,0.42836685072417213,0.3187587283724842,-1.8208531127943726,2.1023017346362907,0.9996982510703153,1580862723.511807
0.00232,0.03198,0.08020,0.99628,0.07971,0.42836685072417213,0.3187587283724842,-1.8208531127943726,2.1023017346362907,0.9996982510703153,1580862723.512753
0.00201,0.03180,0.08020,0.99628,0.07971,0.42836685072417213,0.3187587283724842,-1.8208531127943726,2.1023017346362907,0.9996982510703153,1580862723.518085
0.00201,0.03180,0.08020,0.99628,0.07971,0.4280788534348147,0.3187581381515835,-1.8216916042972646,2.1023251064219233,0.9996712075390295,1580862723.5194829
0.00165,0.03168,0.08026,0.99628,0.07971,0.4280788534348147,0.3187581381515835,-1.8216916042972646,2.1023251064219233,0.9996712075390295,1580862723.524341
0.00165,0.03168,0.08026,0.99628,0.07971,0.4280788534348147,0.3187581381515835,-1.8216916042972646,2.1023251064219233,0.9996712075390295,1580862723.525161
0.00122,0.03162,0.08032,0.99628,0.07971,0.4280788534348147,0.3187581381515835,-1.8216916042972646,2.1023251064219233,0.9996712075390295,1580862723.5256388
0.00122,0.03162,0.08032,0.99628,0.07971,0.42741757802353486,0.3178361435273438,-1.8239519103463737,2.1043487176500895,0.9993850413618242,1580862723.530139
0.00122,0.03162,0.08032,0.99628,0.07971,0.42741757802353486,0.3178361435273438,-1.8239519103463737,2.1043487176500895,0.9993850413618242,1580862723.530658
0.00067,0.03156,0.08044,0.99628,0.07971,0.42741757802353486,0.3178361435273438,-1.8239519103463737,2.1043487176500895,0.9993850413618242,1580862723.533143
0.00067,0.03156,0.08044,0.99628,0.07971,0.4275818187027635,0.31686225644158617,-1.8238379594325387,2.1064404393359997,0.9972916527070621,1580862723.5385191
0.00067,0.03156,0.08044,0.99628,0.07971,0.4275818187027635,0.31686225644158617,-1.8238379594325387,2.1064404393359997,0.9972916527070621,1580862723.539084
0.00006,0.03149,0.08057,0.99628,0.07971,0.4275818187027635,0.31686225644158617,-1.8238379594325387,2.1064404393359997,0.9972916527070621,1580862723.539583
-0.00055,0.03149,0.08075,0.99622,0.07971,0.42780005926910986,0.31593460419448616,-1.8235553119768366,2.1084405773043664,0.9993779140846198,1580862723.544816
-0.00055,0.03149,0.08075,0.99622,0.07971,0.42780005926910986,0.31593460419448616,-1.8235553119768366,2.1084405773043664,0.9993779140846198,1580862723.545296
-0.00116,0.03156,0.08099,0.99622,0.07971,0.42780005926910986,0.31593460419448616,-1.8235553119768366,2.1084405773043664,0.9993779140846198,1580862723.548345
-0.00116,0.03156,0.08099,0.99622,0.07971,0.42780005926910986,0.31593460419448616,-1.8235553119768366,2.1084405773043664,0.9993779140846198,1580862723.548756
-0.00116,0.03156,0.08099,0.99622,0.07971,0.42780005926910986,0.31593460419448616,-1.8235553119768366,2.1084405773043664,0.9993779140846198,1580862723.5514932
-0.00116,0.03156,0.08099,0.99622,0.07971,0.4278331745891327,0.3160311562031324,-1.8234154534142974,2.1082177935288384,0.9991694866197515,1580862723.555566
-0.00269,0.03174,0.08142,0.99615,0.07977,0.4276915228713761,0.316041751959792,-1.823830417145835,2.1082137249314616,0.9995057659839832,1580862723.56035
-0.00348,0.03186,0.08167,0.99615,0.07977,0.4276915228713761,0.316041751959792,-1.823830417145835,2.1082137249314616,0.9995057659839832,1580862723.561033
-0.00348,0.03186,0.08167,0.99615,0.07977,0.4276915228713761,0.316041751959792,-1.823830417145835,2.1082137249314616,0.9995057659839832,1580862723.561712
-0.00348,0.03186,0.08167,0.99615,0.07977,0.4276915228713761,0.316041751959792,-1.823830417145835,2.1082137249314616,0.9995057659839832,1580862723.5647218
-0.00421,0.03204,0.08185,0.99609,0.07977,0.4276915228713761,0.316041751959792,-1.823830417145835,2.1082137249314616,0.9995057659839832,1580862723.5657558
-0.00659,0.03296,0.08246,0.99603,0.07977,0.4279112140585518,0.3155350954878242,-1.8233833648227233,2.1093012707969527,0.9994537861930176,1580862723.5748658
-0.00726,0.03326,0.08264,0.99597,0.07977,0.42734842997532346,0.3162802772084289,-1.8247300657883299,2.1077006930238813,0.999477279833652,1580862723.577748
-0.00726,0.03326,0.08264,0.99597,0.07977,0.42734842997532346,0.3162802772084289,-1.8247300657883299,2.1077006930238813,0.999477279833652,1580862723.578295
-0.00726,0.03326,0.08264,0.99597,0.07977,0.42734842997532346,0.3162802772084289,-1.8247300657883299,2.1077006930238813,0.999477279833652,1580862723.578696
-0.00793,0.03369,0.08282,0.99597,0.07977,0.42734842997532346,0.3162802772084289,-1.8247300657883299,2.1077006930238813,0.999477279833652,1580862723.581799
-0.00793,0.03369,0.08282,0.99597,0.07977,0.4266697210181453,0.3155703913421214,-1.8269355364866948,2.109202229718952,0.9993066277963493,1580862723.582787
-0.00793,0.03369,0.08282,0.99597,0.07977,0.4266697210181453,0.3155703913421214,-1.8269355364866948,2.109202229718952,0.9993066277963493,1580862723.5884612
-0.00854,0.03412,0.08301,0.99591,0.07977,0.4266697210181453,0.3155703913421214,-1.8269355364866948,2.109202229718952,0.9993066277963493,1580862723.590038
-0.00903,0.03448,0.08319,0.99591,0.07983,0.42609545331833854,0.316521520152401,-1.828257419863911,2.107195680731532,0.9998376042513959,1580862723.597006
-0.00903,0.03448,0.08319,0.99591,0.07983,0.42609545331833854,0.316521520152401,-1.828257419863911,2.107195680731532,0.9998376042513959,1580862723.597724
-0.00946,0.03491,0.08344,0.99585,0.07983,0.42609545331833854,0.316521520152401,-1.828257419863911,2.107195680731532,0.9998376042513959,1580862723.598219
-0.00946,0.03491,0.08344,0.99585,0.07983,0.42609545331833854,0.316521520152401,-1.828257419863911,2.107195680731532,0.9998376042513959,1580862723.602874
-0.00946,0.03491,0.08344,0.99585,0.07983,0.42609545331833854,0.316521520152401,-1.828257419863911,2.107195680731532,0.9998376042513959,1580862723.6043131
-0.00983,0.03540,0.08362,0.99585,0.07983,0.42563138898458763,0.3166975660434628,-1.8295432653388108,2.1068417950894736,0.9999427531335942,1580862723.611249
-0.01007,0.03583,0.08386,0.99579,0.07983,0.42563138898458763,0.3166975660434628,-1.8295432653388108,2.1068417950894736,0.9999427531335942,1580862723.612231
-0.01007,0.03583,0.08386,0.99579,0.07983,0.42563138898458763,0.3166975660434628,-1.8295432653388108,2.1068417950894736,0.9999427531335942,1580862723.6128268
-0.01007,0.03583,0.08386,0.99579,0.07983,0.42460452272346183,0.3178685995154784,-1.8320533954952525,2.1043183776858108,0.9998301366765062,1580862723.6159291
-0.01025,0.03625,0.08405,0.99573,0.07983,0.42460452272346183,0.3178685995154784,-1.8320533954952525,2.1043183776858108,0.9998301366765062,1580862723.620567
-0.01025,0.03625,0.08405,0.99573,0.07983,0.4244996996420606,0.31943362813867293,-1.8317549763324226,2.10094852011266,0.9995187443897882,1580862723.6252558
-0.01031,0.03668,0.08435,0.99573,0.07983,0.4244996996420606,0.31943362813867293,-1.8317549763324226,2.10094852011266,0.9995187443897882,1580862723.626719
-0.01025,0.03717,0.08459,0.99567,0.07983,0.4244996996420606,0.31943362813867293,-1.8317549763324226,2.10094852011266,0.9995187443897882,1580862723.628368
-0.01025,0.03717,0.08459,0.99567,0.07983,0.42414304233584765,0.319639195820261,-1.8326912687212153,2.1004906003217894,0.9990355878534007,1580862723.6327198
-0.01025,0.03717,0.08459,0.99567,0.07983,0.42414304233584765,0.319639195820261,-1.8326912687212153,2.1004906003217894,0.9990355878534007,1580862723.633536
-0.01013,0.03754,0.08484,0.99561,0.07983,0.42414304233584765,0.319639195820261,-1.8326912687212153,2.1004906003217894,0.9990355878534007,1580862723.6340349
-0.01013,0.03754,0.08484,0.99561,0.07983,0.42346970033627757,0.3209307887469307,-1.8341460097449278,2.0977416271234244,0.9998132248778783,1580862723.641512
-0.00995,0.03790,0.08514,0.99561,0.07983,0.4230476192173794,0.32127209005337676,-1.8352293476246742,2.097014501903204,0.999854569359007,1580862723.645182
-0.00995,0.03790,0.08514,0.99561,0.07983,0.4230476192173794,0.32127209005337676,-1.8352293476246742,2.097014501903204,0.999854569359007,1580862723.6458519
-0.00970,0.03821,0.08539,0.99554,0.07983,0.4230476192173794,0.32127209005337676,-1.8352293476246742,2.097014501903204,0.999854569359007,1580862723.6464372
-0.00970,0.03821,0.08539,0.99554,0.07983,0.4230476192173794,0.32127209005337676,-1.8352293476246742,2.097014501903204,0.999854569359007,1580862723.648708
-0.00970,0.03821,0.08539,0.99554,0.07983,0.4230476192173794,0.32127209005337676,-1.8352293476246742,2.097014501903204,0.999854569359007,1580862723.649034
-0.00970,0.03821,0.08539,0.99554,0.07983,0.4230476192173794,0.32127209005337676,-1.8352293476246742,2.097014501903204,0.999854569359007,1580862723.649478
-0.00934,0.03845,0.08563,0.99554,0.07983,0.4222109158623811,0.3213220838751555,-1.8376105648111138,2.0969067177747203,0.9992993520751908,1580862723.658315
-0.00934,0.03845,0.08563,0.99554,0.07983,0.4222109158623811,0.3213220838751555,-1.8376105648111138,2.0969067177747203,0.9992993520751908,1580862723.659647
-0.00897,0.03870,0.08588,0.99548,0.07983,0.4219900572581177,0.3212217185785886,-1.8383166808636655,2.0971745765568732,0.9996176906832721,1580862723.661032
-0.00897,0.03870,0.08588,0.99548,0.07983,0.4219900572581177,0.3212217185785886,-1.8383166808636655,2.0971745765568732,0.9996176906832721,1580862723.6640298
-0.00897,0.03870,0.08588,0.99548,0.07983,0.4219900572581177,0.3212217185785886,-1.8383166808636655,2.0971745765568732,0.9996176906832721,1580862723.664468
-0.00848,0.03894,0.08618,0.99548,0.07990,0.4219900572581177,0.3212217185785886,-1.8383166808636655,2.0971745765568732,0.9996176906832721,1580862723.665001
-0.00848,0.03894,0.08618,0.99548,0.07990,0.42198139436219473,0.32041051960456735,-1.8386329138817172,2.0988771451321275,0.999395514658062,1580862723.670645
-0.00806,0.03912,0.08643,0.99548,0.07990,0.42198139436219473,0.32041051960456735,-1.8386329138817172,2.0988771451321275,0.999395514658062,1580862723.673387
-0.00806,0.03912,0.08643,0.99548,0.07990,0.42198139436219473,0.32041051960456735,-1.8386329138817172,2.0988771451321275,0.999395514658062,1580862723.675155
-0.00757,0.03931,0.08667,0.99542,0.07990,0.42048619654806574,0.3197682322436347,-1.8432678862716025,2.1003782180653774,0.9646419131827351,1580862723.6798432
-0.00757,0.03931,0.08667,0.99542,0.07990,0.42048619654806574,0.3197682322436347,-1.8432678862716025,2.1003782180653774,0.9646419131827351,1580862723.68048
-0.00702,0.03949,0.08698,0.99542,0.07990,0.42048619654806574,0.3197682322436347,-1.8432678862716025,2.1003782180653774,0.9646419131827351,1580862723.680943
-0.00702,0.03949,0.08698,0.99542,0.07990,0.42048619654806574,0.3197682322436347,-1.8432678862716025,2.1003782180653774,0.9646419131827351,1580862723.681534
-0.00702,0.03949,0.08698,0.99542,0.07990,0.42048619654806574,0.3197682322436347,-1.8432678862716025,2.1003782180653774,0.9646419131827351,1580862723.684503
-0.00653,0.03967,0.08722,0.99536,0.07990,0.42048619654806574,0.3197682322436347,-1.8432678862716025,2.1003782180653774,0.9646419131827351,1580862723.6850612
-0.00653,0.03967,0.08722,0.99536,0.07990,0.42048619654806574,0.3197682322436347,-1.8432678862716025,2.1003782180653774,0.9646419131827351,1580862723.685616
-0.00653,0.03967,0.08722,0.99536,0.07990,0.4203526141877111,0.3205186320522345,-1.8433327865063673,2.09873265463568,0.9997395960508201,1580862723.6946292
-0.00604,0.03986,0.08752,0.99536,0.07990,0.41954508932727563,0.32019260602672805,-1.8458266813179365,2.0994896596225745,0.999698199257102,1580862723.697099
-0.00604,0.03986,0.08752,0.99536,0.07990,0.41954508932727563,0.32019260602672805,-1.8458266813179365,2.0994896596225745,0.999698199257102,1580862723.697647
-0.00604,0.03986,0.08752,0.99536,0.07990,0.41954508932727563,0.32019260602672805,-1.8458266813179365,2.0994896596225745,0.999698199257102,1580862723.698074
-0.00604,0.03986,0.08752,0.99536,0.07990,0.41954508932727563,0.32019260602672805,-1.8458266813179365,2.0994896596225745,0.999698199257102,1580862723.698499
-0.00562,0.03998,0.08783,0.99530,0.07990,0.4185328405241019,0.31998785746218605,-1.8488472985004958,2.0999553680358183,0.999433414921993,1580862723.7031739
-0.00562,0.03998,0.08783,0.99530,0.07990,0.4185328405241019,0.31998785746218605,-1.8488472985004958,2.0999553680358183,0.999433414921993,1580862723.703647
-0.00464,0.04028,0.08850,0.99524,0.07990,0.4185328405241019,0.31998785746218605,-1.8488472985004958,2.0999553680358183,0.999433414921993,1580862723.710896
-0.00464,0.04028,0.08850,0.99524,0.07990,0.4179548442474883,0.3187068027714086,-1.8510743152012388,2.1027574330074343,0.9993410091137762,1580862723.713335
-0.00464,0.04028,0.08850,0.99524,0.07990,0.4179548442474883,0.3187068027714086,-1.8510743152012388,2.1027574330074343,0.9993410091137762,1580862723.714238
-0.00427,0.04041,0.08887,0.99524,0.07990,0.4179548442474883,0.3187068027714086,-1.8510743152012388,2.1027574330074343,0.9993410091137762,1580862723.718861
-0.00427,0.04041,0.08887,0.99524,0.07990,0.4170924351059777,0.31821836985086327,-1.853813520571293,2.103865182244088,0.9992697611868467,1580862723.719402
-0.00427,0.04041,0.08887,0.99524,0.07990,0.4170924351059777,0.31821836985086327,-1.853813520571293,2.103865182244088,0.9992697611868467,1580862723.719866
-0.00427,0.04041,0.08887,0.99524,0.07990,0.4170924351059777,0.31821836985086327,-1.853813520571293,2.103865182244088,0.9992697611868467,1580862723.725183
-0.00385,0.04053,0.08917,0.99518,0.07990,0.4170924351059777,0.31821836985086327,-1.853813520571293,2.103865182244088,0.9992697611868467,1580862723.728431
-0.00385,0.04053,0.08917,0.99518,0.07990,0.4171652862021794,0.3173535953017762,-1.853942496471858,2.1056959734251754,0.9988498131569346,1580862723.729425
-0.00385,0.04053,0.08917,0.99518,0.07990,0.4171652862021794,0.3173535953017762,-1.853942496471858,2.1056959734251754,0.9988498131569346,1580862723.7301471
-0.00348,0.04065,0.08960,0.99512,0.07996,0.4171652862021794,0.3173535953017762,-1.853942496471858,2.1056959734251754,0.9988498131569346,1580862723.734401
-0.00348,0.04065,0.08960,0.99512,0.07996,0.41579986163133736,0.3174860743165482,-1.857926396925045,2.1055176814779437,0.9986110333610289,1580862723.736078
-0.00311,0.04071,0.09003,0.99512,0.07996,0.41579986163133736,0.3174860743165482,-1.857926396925045,2.1055176814779437,0.9986110333610289,1580862723.7368839
-0.00311,0.04071,0.09003,0.99512,0.07996,0.41579986163133736,0.3174860743165482,-1.857926396925045,2.1055176814779437,0.9986110333610289,1580862723.737331
-0.00281,0.04083,0.09039,0.99506,0.07996,0.4155386089026859,0.31875657636141475,-1.8581372674171568,2.102768002883153,0.9994191059103279,1580862723.746979
-0.00250,0.04095,0.09088,0.99500,0.07996,0.4155386089026859,0.31875657636141475,-1.8581372674171568,2.102768002883153,0.9994191059103279,1580862723.7478578
-0.00220,0.04102,0.09137,0.99500,0.07996,0.41423730311726314,0.32070287023320576,-1.861091132915297,2.098591016874446,0.9956633534851609,1580862723.750698
-0.00220,0.04102,0.09137,0.99500,0.07996,0.41423730311726314,0.32070287023320576,-1.861091132915297,2.098591016874446,0.9956633534851609,1580862723.7512388
-0.00195,0.04114,0.09180,0.99493,0.07996,0.41423730311726314,0.32070287023320576,-1.861091132915297,2.098591016874446,0.9956633534851609,1580862723.751785
-0.00195,0.04114,0.09180,0.99493,0.07996,0.41423730311726314,0.32070287023320576,-1.861091132915297,2.098591016874446,0.9956633534851609,1580862723.7551758
-0.00183,0.04120,0.09229,0.99487,0.07996,0.41423730311726314,0.32070287023320576,-1.861091132915297,2.098591016874446,0.9956633534851609,1580862723.755967
-0.00183,0.04120,0.09229,0.99487,0.07996,0.41423730311726314,0.32070287023320576,-1.861091132915297,2.098591016874446,0.9956633534851609,1580862723.761121
-0.00183,0.04120,0.09229,0.99487,0.07996,0.4137121423018305,0.3226768669534932,-1.8618044319436755,2.0943992926486987,0.9993195522005742,1580862723.76484
-0.00159,0.04126,0.09290,0.99481,0.07996,0.4137121423018305,0.3226768669534932,-1.8618044319436755,2.0943992926486987,0.9993195522005742,1580862723.7653508
-0.00159,0.04126,0.09290,0.99481,0.07996,0.4137121423018305,0.3226768669534932,-1.8618044319436755,2.0943992926486987,0.9993195522005742,1580862723.766291
-0.00146,0.04138,0.09344,0.99475,0.07996,0.4137121423018305,0.3226768669534932,-1.8618044319436755,2.0943992926486987,0.9993195522005742,1580862723.769444
-0.00146,0.04138,0.09344,0.99475,0.07996,0.41250018839355607,0.32622546803873764,-1.8638229379448685,2.0868335632945554,0.9995722485640737,1580862723.7701418
-0.00146,0.04138,0.09344,0.99475,0.07996,0.41250018839355607,0.32622546803873764,-1.8638229379448685,2.0868335632945554,0.9995722485640737,1580862723.770538
