quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.04376,0.21863,-0.83258,0.50708,0.01868,0.4439406267741342,0.3319507809852593,-1.917947774431862,2.1285386182865,0.9925005653119144,1580863275.830335
-0.04376,0.21863,-0.83258,0.50708,0.01868,0.44424219489937633,0.331781798991567,-1.917020684751971,2.128930174832339,0.9871883788218273,1580863275.832993
-0.04376,0.21863,-0.83258,0.50708,0.01868,0.44424219489937633,0.331781798991567,-1.917020684751971,2.128930174832339,0.9871883788218273,1580863275.8333418
-0.04376,0.21863,-0.83258,0.50708,0.01868,0.44424219489937633,0.331781798991567,-1.917020684751971,2.128930174832339,0.9871883788218273,1580863275.838377
-0.04242,0.21918,-0.83344,0.50549,0.01868,0.4443638110303888,0.331877970072603,-1.9165202123669358,2.1286482167223593,0.9890353933564933,1580863275.839324
-0.04242,0.21918,-0.83344,0.50549,0.01868,0.4443638110303888,0.331877970072603,-1.9165202123669358,2.1286482167223593,0.9890353933564933,1580863275.844495
-0.04242,0.21918,-0.83344,0.50549,0.01868,0.44430685510706713,0.330986698398929,-1.9173079272677451,2.1309219152806507,0.9939417512351127,1580863275.847424
-0.04242,0.21918,-0.83344,0.50549,0.01868,0.44430685510706713,0.330986698398929,-1.9173079272677451,2.1309219152806507,0.9939417512351127,1580863275.851825
-0.04108,0.21967,-0.83423,0.50409,0.01868,0.44430685510706713,0.330986698398929,-1.9173079272677451,2.1309219152806507,0.9939417512351127,1580863275.853178
-0.03961,0.22009,-0.83514,0.50244,0.01868,0.44446823801254765,0.3319117167523321,-1.9161515085386085,2.128565801557752,0.9907217234357433,1580863275.860478
-0.03961,0.22009,-0.83514,0.50244,0.01868,0.4446136435821808,0.3317393102424191,-1.9158098260393064,2.1290421380517097,0.994399100160496,1580863275.865591
-0.03668,0.22070,-0.83704,0.49933,0.01862,0.44469647858498657,0.33179670683740947,-1.9154703580782995,2.128865369438715,0.9919231505215529,1580863275.870463
-0.03668,0.22070,-0.83704,0.49933,0.01862,0.44469647858498657,0.33179670683740947,-1.9154703580782995,2.128865369438715,0.9919231505215529,1580863275.871261
-0.03528,0.22089,-0.83795,0.49780,0.01862,0.44469647858498657,0.33179670683740947,-1.9154703580782995,2.128865369438715,0.9919231505215529,1580863275.872232
-0.03528,0.22089,-0.83795,0.49780,0.01862,0.44509348053169673,0.3313980350987631,-1.9143224687127331,2.129774195816218,0.9906206289508261,1580863275.881259
-0.03528,0.22089,-0.83795,0.49780,0.01862,0.44509348053169673,0.3313980350987631,-1.9143224687127331,2.129774195816218,0.9906206289508261,1580863275.884001
-0.03375,0.22107,-0.83899,0.49609,0.01862,0.44509348053169673,0.3313980350987631,-1.9143224687127331,2.129774195816218,0.9906206289508261,1580863275.885738
-0.03375,0.22107,-0.83899,0.49609,0.01862,0.4450663313752338,0.3314642022292169,-1.9144156643770096,2.129663719522727,0.9088997144931495,1580863275.888719
-0.03253,0.22119,-0.83990,0.49457,0.01862,0.4450663313752338,0.3314642022292169,-1.9144156643770096,2.129663719522727,0.9088997144931495,1580863275.889521
-0.03253,0.22119,-0.83990,0.49457,0.01862,0.4450663313752338,0.3314642022292169,-1.9144156643770096,2.129663719522727,0.9088997144931495,1580863275.890922
-0.03253,0.22119,-0.83990,0.49457,0.01862,0.4450663313752338,0.3314642022292169,-1.9144156643770096,2.129663719522727,0.9088997144931495,1580863275.897978
-0.03253,0.22119,-0.83990,0.49457,0.01862,0.4449783156011378,0.3317847939521864,-1.9145167002180647,2.1288709737053466,0.9908189534254832,1580863275.9011571
-0.03119,0.22144,-0.84094,0.49274,0.01862,0.4449783156011378,0.3317847939521864,-1.9145167002180647,2.1288709737053466,0.9908189534254832,1580863275.902812
-0.03003,0.22168,-0.84192,0.49103,0.01862,0.4452060488261079,0.3308476077988819,-1.914320765882238,2.131189814375756,0.9792841698742473,1580863275.907775
-0.03003,0.22168,-0.84192,0.49103,0.01862,0.4452060488261079,0.3308476077988819,-1.914320765882238,2.131189814375756,0.9792841698742473,1580863275.909083
-0.03003,0.22168,-0.84192,0.49103,0.01862,0.4452060488261079,0.3308476077988819,-1.914320765882238,2.131189814375756,0.9792841698742473,1580863275.9098308
-0.02905,0.22211,-0.84283,0.48932,0.01855,0.44523572343312595,0.33143555690960136,-1.9138977133039503,2.1297735712125814,0.951745004371518,1580863275.9181771
-0.02905,0.22211,-0.84283,0.48932,0.01855,0.44523572343312595,0.33143555690960136,-1.9138977133039503,2.1297735712125814,0.951745004371518,1580863275.9190779
-0.02814,0.22253,-0.84375,0.48761,0.01855,0.44523572343312595,0.33143555690960136,-1.9138977133039503,2.1297735712125814,0.951745004371518,1580863275.920526
-0.02814,0.22253,-0.84375,0.48761,0.01855,0.4454833911451418,0.3314005506463249,-1.9130829754816465,2.129850013904679,0.992217475655601,1580863275.927047
-0.02734,0.22314,-0.84460,0.48596,0.01855,0.4454833911451418,0.3314005506463249,-1.9130829754816465,2.129850013904679,0.992217475655601,1580863275.929951
-0.02734,0.22314,-0.84460,0.48596,0.01855,0.44538836896654643,0.330936752166068,-1.9136676897399145,2.130982619438748,0.992452395676611,1580863275.93504
-0.02655,0.22394,-0.84552,0.48395,0.01855,0.44538836896654643,0.330936752166068,-1.9136676897399145,2.130982619438748,0.992452395676611,1580863275.939115
-0.02594,0.22473,-0.84637,0.48212,0.01855,0.445177959273085,0.3309002895274298,-1.9144183247889603,2.1311039387003774,0.9927220113345563,1580863275.940075
-0.02594,0.22473,-0.84637,0.48212,0.01855,0.445177959273085,0.3309002895274298,-1.9144183247889603,2.1311039387003774,0.9927220113345563,1580863275.940789
-0.02594,0.22473,-0.84637,0.48212,0.01855,0.445177959273085,0.3309002895274298,-1.9144183247889603,2.1311039387003774,0.9927220113345563,1580863275.942188
-0.02539,0.22552,-0.84717,0.48041,0.01855,0.445177959273085,0.3309002895274298,-1.9144183247889603,2.1311039387003774,0.9927220113345563,1580863275.942948
-0.02539,0.22552,-0.84717,0.48041,0.01855,0.44535399184192725,0.3305105503983953,-1.9140218570548875,2.1320150112658234,0.9909699413876414,1580863275.9532852
-0.02539,0.22552,-0.84717,0.48041,0.01855,0.44535399184192725,0.3305105503983953,-1.9140218570548875,2.1320150112658234,0.9909699413876414,1580863275.954012
-0.02539,0.22552,-0.84717,0.48041,0.01855,0.44535399184192725,0.3305105503983953,-1.9140218570548875,2.1320150112658234,0.9909699413876414,1580863275.954627
-0.02539,0.22552,-0.84717,0.48041,0.01855,0.44535399184192725,0.3305105503983953,-1.9140218570548875,2.1320150112658234,0.9909699413876414,1580863275.959323
-0.02429,0.22729,-0.84900,0.47644,0.01849,0.44525231031603196,0.33127161155480367,-1.9139485268325185,2.130188670039716,0.9650692258896234,1580863275.966902
-0.02386,0.22803,-0.84985,0.47455,0.01849,0.44513689741827756,0.3304127407406737,-1.9149156695133398,2.1323926383764067,0.9951749916607628,1580863275.972678
-0.02386,0.22803,-0.84985,0.47455,0.01849,0.44513689741827756,0.3304127407406737,-1.9149156695133398,2.1323926383764067,0.9951749916607628,1580863275.974904
-0.02338,0.22864,-0.85065,0.47278,0.01849,0.44513689741827756,0.3304127407406737,-1.9149156695133398,2.1323926383764067,0.9951749916607628,1580863275.976778
-0.02338,0.22864,-0.85065,0.47278,0.01849,0.44539069790816177,0.330376182567654,-1.9140485224562076,2.1324339819865146,0.9938476227783732,1580863275.984877
-0.02283,0.22919,-0.85168,0.47070,0.01849,0.44539069790816177,0.330376182567654,-1.9140485224562076,2.1324339819865146,0.9938476227783732,1580863275.98613
-0.02283,0.22919,-0.85168,0.47070,0.01849,0.44539069790816177,0.330376182567654,-1.9140485224562076,2.1324339819865146,0.9938476227783732,1580863275.986801
-0.02283,0.22919,-0.85168,0.47070,0.01849,0.44495269546539873,0.3304872259307171,-1.9154711845938468,2.132187447845509,0.9861566448782109,1580863275.992159
-0.02228,0.22949,-0.85266,0.46887,0.01849,0.44495269546539873,0.3304872259307171,-1.9154711845938468,2.132187447845509,0.9861566448782109,1580863275.993473
-0.02228,0.22949,-0.85266,0.46887,0.01849,0.44495269546539873,0.3304872259307171,-1.9154711845938468,2.132187447845509,0.9861566448782109,1580863275.9971619
-0.02167,0.22961,-0.85364,0.46698,0.01849,0.44495269546539873,0.3304872259307171,-1.9154711845938468,2.132187447845509,0.9861566448782109,1580863275.998473
-0.02167,0.22961,-0.85364,0.46698,0.01849,0.44556668350062856,0.3302744908425662,-1.913471329888809,2.1326236816076163,0.9923972471846354,1580863276.005104
-0.02167,0.22961,-0.85364,0.46698,0.01849,0.44472904320394735,0.330570068095252,-1.9161633085612113,2.131973573457324,0.9732640483207813,1580863276.006146
-0.02112,0.22949,-0.85461,0.46533,0.01843,0.44472904320394735,0.330570068095252,-1.9161633085612113,2.131973573457324,0.9732640483207813,1580863276.006758
-0.02112,0.22949,-0.85461,0.46533,0.01843,0.44472904320394735,0.330570068095252,-1.9161633085612113,2.131973573457324,0.9732640483207813,1580863276.010126
-0.02112,0.22949,-0.85461,0.46533,0.01843,0.44472904320394735,0.330570068095252,-1.9161633085612113,2.131973573457324,0.9732640483207813,1580863276.014026
-0.02112,0.22949,-0.85461,0.46533,0.01843,0.4448482624969861,0.3297767749331404,-1.9162998927202373,2.1340053617917554,0.9930206634362829,1580863276.017364
-0.02045,0.22913,-0.85577,0.46338,0.01843,0.4448482624969861,0.3297767749331404,-1.9162998927202373,2.1340053617917554,0.9930206634362829,1580863276.018206
-0.02045,0.22913,-0.85577,0.46338,0.01843,0.4448482624969861,0.3297767749331404,-1.9162998927202373,2.1340053617917554,0.9930206634362829,1580863276.019375
-0.02045,0.22913,-0.85577,0.46338,0.01843,0.4447620804317317,0.33023830900907636,-1.9163164548618865,2.1328728200362526,0.9604828715304121,1580863276.025752
-0.01978,0.22870,-0.85687,0.46161,0.01843,0.4447620804317317,0.33023830900907636,-1.9163164548618865,2.1328728200362526,0.9604828715304121,1580863276.028267
-0.01978,0.22870,-0.85687,0.46161,0.01843,0.4447620804317317,0.33023830900907636,-1.9163164548618865,2.1328728200362526,0.9604828715304121,1580863276.0308669
-0.01978,0.22870,-0.85687,0.46161,0.01843,0.4447620804317317,0.33023830900907636,-1.9163164548618865,2.1328728200362526,0.9604828715304121,1580863276.0359528
-0.01910,0.22815,-0.85797,0.45990,0.01843,0.44513711982087295,0.33019283218558126,-1.9150396170546375,2.1329264362060703,0.9917090170361088,1580863276.037386
-0.01910,0.22815,-0.85797,0.45990,0.01843,0.444755668670204,0.3297010137556968,-1.9166541997354363,2.134189651125719,0.9922651041833288,1580863276.038156
-0.01843,0.22754,-0.85901,0.45825,0.01843,0.444755668670204,0.3297010137556968,-1.9166541997354363,2.134189651125719,0.9922651041833288,1580863276.0431511
-0.01843,0.22754,-0.85901,0.45825,0.01843,0.444755668670204,0.3297010137556968,-1.9166541997354363,2.134189651125719,0.9922651041833288,1580863276.0441542
-0.01764,0.22675,-0.86023,0.45642,0.01843,0.444755668670204,0.3297010137556968,-1.9166541997354363,2.134189651125719,0.9922651041833288,1580863276.0449438
-0.01764,0.22675,-0.86023,0.45642,0.01843,0.444755668670204,0.3297010137556968,-1.9166541997354363,2.134189651125719,0.9922651041833288,1580863276.046088
-0.01764,0.22675,-0.86023,0.45642,0.01843,0.44474191033535393,0.3299523456023645,-1.9165737929864886,2.133600477644274,0.9951407233969493,1580863276.055726
-0.01685,0.22601,-0.86133,0.45471,0.01843,0.44474191033535393,0.3299523456023645,-1.9165737929864886,2.133600477644274,0.9951407233969493,1580863276.057107
-0.01685,0.22601,-0.86133,0.45471,0.01843,0.44474191033535393,0.3299523456023645,-1.9165737929864886,2.133600477644274,0.9951407233969493,1580863276.0577269
-0.01685,0.22601,-0.86133,0.45471,0.01843,0.44474191033535393,0.3299523456023645,-1.9165737929864886,2.133600477644274,0.9951407233969493,1580863276.061655
-0.01685,0.22601,-0.86133,0.45471,0.01843,0.44427496571797526,0.3305946046071424,-1.9177330784141886,2.1319909257678216,0.9827502086003008,1580863276.068009
-0.01611,0.22534,-0.86237,0.45312,0.01837,0.44427496571797526,0.3305946046071424,-1.9177330784141886,2.1319909257678216,0.9827502086003008,1580863276.0692968
-0.01611,0.22534,-0.86237,0.45312,0.01837,0.44427496571797526,0.3305946046071424,-1.9177330784141886,2.1319909257678216,0.9827502086003008,1580863276.070417
-0.01611,0.22534,-0.86237,0.45312,0.01837,0.44468983466395573,0.32967923739787797,-1.9169192030814786,2.1342820029805885,0.9934668838896132,1580863276.07728
-0.01532,0.22455,-0.86353,0.45129,0.01837,0.44468983466395573,0.32967923739787797,-1.9169192030814786,2.1342820029805885,0.9934668838896132,1580863276.0796108
-0.01532,0.22455,-0.86353,0.45129,0.01837,0.44468983466395573,0.32967923739787797,-1.9169192030814786,2.1342820029805885,0.9934668838896132,1580863276.082149
-0.01532,0.22455,-0.86353,0.45129,0.01837,0.4444903093589268,0.33026835211299665,-1.917213202197548,2.1328027450143545,0.9831422217629122,1580863276.088178
-0.01453,0.22388,-0.86469,0.44946,0.01837,0.4444903093589268,0.33026835211299665,-1.917213202197548,2.1328027450143545,0.9831422217629122,1580863276.089293
-0.01453,0.22388,-0.86469,0.44946,0.01837,0.4444903093589268,0.33026835211299665,-1.917213202197548,2.1328027450143545,0.9831422217629122,1580863276.089904
-0.01453,0.22388,-0.86469,0.44946,0.01837,0.44395031870246104,0.33056403156139713,-1.9189058216783708,2.1321473896507794,0.9919920269751753,1580863276.095938
-0.01379,0.22333,-0.86572,0.44775,0.01837,0.4444605316365241,0.3299080837110705,-1.9175254875764487,2.1336853336321933,0.976132347953176,1580863276.1002262
-0.01379,0.22333,-0.86572,0.44775,0.01837,0.4444605316365241,0.3299080837110705,-1.9175254875764487,2.1336853336321933,0.976132347953176,1580863276.101204
-0.01379,0.22333,-0.86572,0.44775,0.01837,0.4444605316365241,0.3299080837110705,-1.9175254875764487,2.1336853336321933,0.976132347953176,1580863276.10213
-0.01312,0.22284,-0.86682,0.44586,0.01837,0.4442570413003365,0.3295998787463066,-1.918442288358491,2.134504312717805,0.9892184156370791,1580863276.109258
-0.01251,0.22247,-0.86774,0.44427,0.01837,0.4442570413003365,0.3295998787463066,-1.918442288358491,2.134504312717805,0.9892184156370791,1580863276.1103082
-0.01251,0.22247,-0.86774,0.44427,0.01837,0.4442570413003365,0.3295998787463066,-1.918442288358491,2.134504312717805,0.9892184156370791,1580863276.110986
-0.01251,0.22247,-0.86774,0.44427,0.01837,0.4442570413003365,0.3295998787463066,-1.918442288358491,2.134504312717805,0.9892184156370791,1580863276.111873
-0.01196,0.22223,-0.86871,0.44244,0.01837,0.44414099852664285,0.3294255711752545,-1.9189749990233853,2.13498043434924,0.9878102957625932,1580863276.121978
-0.01050,0.22211,-0.87152,0.43701,0.01831,0.4436225818128027,0.3298355319985208,-1.9205895489412355,2.1341181289113864,0.9845257933649558,1580863276.126184
-0.01001,0.22223,-0.87250,0.43506,0.01855,0.44451158260839707,0.32993893570935995,-1.9174077672040921,2.1336995291878904,0.9099731156240367,1580863276.129539
-0.00958,0.22247,-0.87347,0.43298,0.01855,0.44451158260839707,0.32993893570935995,-1.9174077672040921,2.1336995291878904,0.9099731156240367,1580863276.1303911
-0.00958,0.22247,-0.87347,0.43298,0.01855,0.44451158260839707,0.32993893570935995,-1.9174077672040921,2.1336995291878904,0.9099731156240367,1580863276.1317341
-0.00958,0.22247,-0.87347,0.43298,0.01855,0.44451158260839707,0.32993893570935995,-1.9174077672040921,2.1336995291878904,0.9099731156240367,1580863276.13846
-0.00891,0.22284,-0.87518,0.42926,0.01868,0.4439188267697344,0.3294619223408263,-1.9197307139820137,2.1349287178847183,0.9931982211433901,1580863276.1427531
-0.00891,0.22284,-0.87518,0.42926,0.01868,0.4439188267697344,0.3294619223408263,-1.9197307139820137,2.1349287178847183,0.9931982211433901,1580863276.1436071
-0.00861,0.22308,-0.87610,0.42731,0.01862,0.4439188267697344,0.3294619223408263,-1.9197307139820137,2.1349287178847183,0.9931982211433901,1580863276.146802
-0.00824,0.22333,-0.87708,0.42517,0.01862,0.4439188267697344,0.3294619223408263,-1.9197307139820137,2.1349287178847183,0.9931982211433901,1580863276.148505
-0.00824,0.22333,-0.87708,0.42517,0.01862,0.4444580920564857,0.32919772953171555,-1.918037658353879,2.135531392281671,0.9932390518317173,1580863276.1535292
-0.00824,0.22333,-0.87708,0.42517,0.01862,0.4444580920564857,0.32919772953171555,-1.918037658353879,2.135531392281671,0.9932390518317173,1580863276.154502
-0.00793,0.22351,-0.87799,0.42316,0.01862,0.44436201374743034,0.3295172009189006,-1.9181906596818528,2.1347720939815837,0.9840333732407254,1580863276.1615849
-0.00793,0.22351,-0.87799,0.42316,0.01862,0.44436201374743034,0.3295172009189006,-1.9181906596818528,2.1347720939815837,0.9840333732407254,1580863276.1637251
-0.00793,0.22351,-0.87799,0.42316,0.01862,0.44436201374743034,0.3295172009189006,-1.9181906596818528,2.1347720939815837,0.9840333732407254,1580863276.1644459
-0.00763,0.22363,-0.87891,0.42120,0.01862,0.4438963646233674,0.32961583052781607,-1.9197102160829882,2.134545885822116,0.990961842752608,1580863276.1653628
-0.00763,0.22363,-0.87891,0.42120,0.01862,0.4438963646233674,0.32961583052781607,-1.9197102160829882,2.134545885822116,0.990961842752608,1580863276.172363
-0.00763,0.22363,-0.87891,0.42120,0.01862,0.4438963646233674,0.32961583052781607,-1.9197102160829882,2.134545885822116,0.990961842752608,1580863276.173471
-0.00763,0.22363,-0.87891,0.42120,0.01862,0.4438963646233674,0.32961583052781607,-1.9197102160829882,2.134545885822116,0.990961842752608,1580863276.1743748
-0.00732,0.22369,-0.87982,0.41931,0.01862,0.44447607227911545,0.32995571955927105,-1.9174702155838144,2.1335998477046556,0.5112582404261631,1580863276.183029
-0.00732,0.22369,-0.87982,0.41931,0.01862,0.44447607227911545,0.32995571955927105,-1.9174702155838144,2.1335998477046556,0.5112582404261631,1580863276.1858292
-0.00732,0.22369,-0.87982,0.41931,0.01862,0.4447295869129479,0.33019149052943253,-1.9165532293271266,2.1331130900561606,0.9943542711074813,1580863276.190963
-0.00702,0.22369,-0.88086,0.41711,0.01862,0.4447295869129479,0.33019149052943253,-1.9165532293271266,2.1331130900561606,0.9943542711074813,1580863276.1924238
-0.00702,0.22369,-0.88086,0.41711,0.01862,0.4447295869129479,0.33019149052943253,-1.9165532293271266,2.1331130900561606,0.9943542711074813,1580863276.193148
-0.00665,0.22363,-0.88184,0.41516,0.01862,0.44490006282013334,0.33070591197472177,-1.9156683477537344,2.131838533657987,0.9939028725888528,1580863276.198328
-0.00635,0.22345,-0.88275,0.41321,0.01862,0.44490006282013334,0.33070591197472177,-1.9156683477537344,2.131838533657987,0.9939028725888528,1580863276.199219
-0.00635,0.22345,-0.88275,0.41321,0.01862,0.44490006282013334,0.33070591197472177,-1.9156683477537344,2.131838533657987,0.9939028725888528,1580863276.200382
-0.00604,0.22327,-0.88367,0.41138,0.01862,0.444696648125845,0.3305882487008731,-1.9164402332603796,2.132153118097699,0.9933396322264797,1580863276.208789
-0.00604,0.22327,-0.88367,0.41138,0.01862,0.444696648125845,0.3305882487008731,-1.9164402332603796,2.132153118097699,0.9933396322264797,1580863276.2103722
-0.00568,0.22296,-0.88477,0.40912,0.01855,0.444696648125845,0.3305882487008731,-1.9164402332603796,2.132153118097699,0.9933396322264797,1580863276.212003
-0.00568,0.22296,-0.88477,0.40912,0.01855,0.44471967019715786,0.3304751128367106,-1.9163128848585607,2.1322843222181764,0.4959605816138438,1580863276.216073
-0.00531,0.22266,-0.88580,0.40717,0.01855,0.44471967019715786,0.3304751128367106,-1.9163128848585607,2.1322843222181764,0.4959605816138438,1580863276.2166998
-0.00531,0.22266,-0.88580,0.40717,0.01855,0.4448965229807473,0.3307856220908192,-1.9156225458842295,2.1316295047813387,0.9917639449674062,1580863276.225638
-0.00494,0.22235,-0.88678,0.40521,0.01855,0.4448965229807473,0.3307856220908192,-1.9156225458842295,2.1316295047813387,0.9917639449674062,1580863276.226397
-0.00494,0.22235,-0.88678,0.40521,0.01855,0.4448965229807473,0.3307856220908192,-1.9156225458842295,2.1316295047813387,0.9917639449674062,1580863276.227408
-0.00494,0.22235,-0.88678,0.40521,0.01855,0.4448965229807473,0.3307856220908192,-1.9156225458842295,2.1316295047813387,0.9917639449674062,1580863276.227896
-0.00494,0.22235,-0.88678,0.40521,0.01855,0.4448965229807473,0.3307856220908192,-1.9156225458842295,2.1316295047813387,0.9917639449674062,1580863276.2305238
-0.00458,0.22192,-0.88782,0.40314,0.01855,0.44518973456657057,0.3312409390233493,-1.9143631334952589,2.130499608062392,0.990937427844775,1580863276.2378829
-0.00458,0.22192,-0.88782,0.40314,0.01855,0.44518973456657057,0.3312409390233493,-1.9143631334952589,2.130499608062392,0.990937427844775,1580863276.2389371
-0.00458,0.22192,-0.88782,0.40314,0.01855,0.44518973456657057,0.3312409390233493,-1.9143631334952589,2.130499608062392,0.990937427844775,1580863276.239892
-0.00458,0.22192,-0.88782,0.40314,0.01855,0.44518973456657057,0.3312409390233493,-1.9143631334952589,2.130499608062392,0.990937427844775,1580863276.240988
-0.00458,0.22192,-0.88782,0.40314,0.01855,0.4447059141114124,0.3313485607456246,-1.9160350820573557,2.1303806090642587,0.9950939165341919,1580863276.246743
-0.00415,0.22156,-0.88885,0.40112,0.01855,0.4452511763900291,0.330865113843141,-1.9144241604231198,2.1314800243380625,0.9332567061731933,1580863276.2494981
-0.00415,0.22156,-0.88885,0.40112,0.01855,0.4452511763900291,0.330865113843141,-1.9144241604231198,2.1314800243380625,0.9332567061731933,1580863276.250228
-0.00415,0.22156,-0.88885,0.40112,0.01855,0.4452511763900291,0.330865113843141,-1.9144241604231198,2.1314800243380625,0.9332567061731933,1580863276.2517052
-0.00366,0.22113,-0.88983,0.39905,0.01855,0.4449069827945003,0.331692028645721,-1.9150492605306018,2.129399121177662,0.9897565718975695,1580863276.2607481
-0.00366,0.22113,-0.88983,0.39905,0.01855,0.4449069827945003,0.331692028645721,-1.9150492605306018,2.129399121177662,0.9897565718975695,1580863276.2647839
-0.00323,0.22070,-0.89081,0.39716,0.01855,0.4456546533096043,0.3306998237417851,-1.9131075873581203,2.1318068469744325,0.9917881021477415,1580863276.2656581
-0.00323,0.22070,-0.89081,0.39716,0.01855,0.4456546533096043,0.3306998237417851,-1.9131075873581203,2.1318068469744325,0.9917881021477415,1580863276.2662861
-0.00323,0.22070,-0.89081,0.39716,0.01855,0.4456546533096043,0.3306998237417851,-1.9131075873581203,2.1318068469744325,0.9917881021477415,1580863276.272799
-0.00269,0.22028,-0.89191,0.39490,0.01855,0.4456546533096043,0.3306998237417851,-1.9131075873581203,2.1318068469744325,0.9917881021477415,1580863276.276628
-0.00269,0.22028,-0.89191,0.39490,0.01855,0.4455467433875665,0.3312446309722744,-1.913205518085303,2.1305395792247896,0.9929772064830971,1580863276.277653
-0.00269,0.22028,-0.89191,0.39490,0.01855,0.4455724577639025,0.33110328610430695,-1.9130945596377587,2.1307506653742867,0.4663980447685984,1580863276.283594
-0.00269,0.22028,-0.89191,0.39490,0.01855,0.4455724577639025,0.33110328610430695,-1.9130945596377587,2.1307506653742867,0.4663980447685984,1580863276.285671
-0.00214,0.21991,-0.89294,0.39282,0.01855,0.44541226316278204,0.3317294226908779,-1.91334414344259,2.129315000350915,0.9909201963609533,1580863276.293934
-0.00214,0.21991,-0.89294,0.39282,0.01855,0.44541226316278204,0.3317294226908779,-1.91334414344259,2.129315000350915,0.9909201963609533,1580863276.295674
-0.00153,0.21954,-0.89398,0.39069,0.01849,0.44541226316278204,0.3317294226908779,-1.91334414344259,2.129315000350915,0.9909201963609533,1580863276.2963068
-0.00153,0.21954,-0.89398,0.39069,0.01849,0.44541226316278204,0.3317294226908779,-1.91334414344259,2.129315000350915,0.9909201963609533,1580863276.2970629
-0.00153,0.21954,-0.89398,0.39069,0.01849,0.44549071530501116,0.33198605033099027,-1.9129967399220946,2.1287667263240873,0.9929583736694517,1580863276.3053849
-0.00153,0.21954,-0.89398,0.39069,0.01849,0.44549071530501116,0.33198605033099027,-1.9129967399220946,2.1287667263240873,0.9929583736694517,1580863276.306431
-0.00085,0.21924,-0.89502,0.38843,0.01849,0.4453736957642339,0.3314633706554637,-1.9136816394249319,2.1300346020522785,0.9922977177730209,1580863276.311109
-0.00085,0.21924,-0.89502,0.38843,0.01849,0.4453736957642339,0.3314633706554637,-1.9136816394249319,2.1300346020522785,0.9922977177730209,1580863276.3131251
-0.00012,0.21893,-0.89606,0.38617,0.01849,0.4453736957642339,0.3314633706554637,-1.9136816394249319,2.1300346020522785,0.9922977177730209,1580863276.3155751
-0.00012,0.21893,-0.89606,0.38617,0.01849,0.4453736957642339,0.3314633706554637,-1.9136816394249319,2.1300346020522785,0.9922977177730209,1580863276.31601
-0.00012,0.21893,-0.89606,0.38617,0.01849,0.4453736957642339,0.3314633706554637,-1.9136816394249319,2.1300346020522785,0.9922977177730209,1580863276.316654
-0.00012,0.21893,-0.89606,0.38617,0.01849,0.44536537701074935,0.3316674276700974,-1.9135889184510448,2.129532390880147,0.9814642704369367,1580863276.3272
0.00061,0.21869,-0.89709,0.38391,0.01849,0.44574943411278056,0.33154658412309956,-1.9123950347884038,2.1298534530396154,0.994786912078842,1580863276.329925
0.00061,0.21869,-0.89709,0.38391,0.01849,0.44574943411278056,0.33154658412309956,-1.9123950347884038,2.1298534530396154,0.994786912078842,1580863276.330515
0.00061,0.21869,-0.89709,0.38391,0.01849,0.44574943411278056,0.33154658412309956,-1.9123950347884038,2.1298534530396154,0.994786912078842,1580863276.330868
0.00128,0.21844,-0.89807,0.38171,0.01849,0.44574943411278056,0.33154658412309956,-1.9123950347884038,2.1298534530396154,0.994786912078842,1580863276.331824
0.00128,0.21844,-0.89807,0.38171,0.01849,0.4451115792955145,0.3313250561893374,-1.9146595496450407,2.1303990601908307,0.9903445679478278,1580863276.339469
0.00305,0.21796,-0.90033,0.37665,0.01849,0.44486243108444573,0.33201994372442667,-1.9151289415935422,2.1287491002724956,0.9905826267664228,1580863276.3463109
0.00397,0.21783,-0.90143,0.37408,0.01849,0.44486243108444573,0.33201994372442667,-1.9151289415935422,2.1287491002724956,0.9905826267664228,1580863276.347039
0.00397,0.21783,-0.90143,0.37408,0.01849,0.44486243108444573,0.33201994372442667,-1.9151289415935422,2.1287491002724956,0.9905826267664228,1580863276.350083
0.00397,0.21783,-0.90143,0.37408,0.01849,0.44522737274530366,0.3314324008172608,-1.914254218919728,2.130192352508208,0.9927719306653882,1580863276.350865
0.00488,0.21765,-0.90259,0.37140,0.01849,0.44522737274530366,0.3314324008172608,-1.914254218919728,2.130192352508208,0.9927719306653882,1580863276.351192
0.00568,0.21753,-0.90363,0.36896,0.01849,0.44522737274530366,0.3314324008172608,-1.914254218919728,2.130192352508208,0.9927719306653882,1580863276.360799
0.00659,0.21747,-0.90472,0.36621,0.01849,0.44480022057792645,0.3317863453208735,-1.9154881305475255,2.1293395409254354,0.994023427380963,1580863276.365176
0.00659,0.21747,-0.90472,0.36621,0.01849,0.44480022057792645,0.3317863453208735,-1.9154881305475255,2.1293395409254354,0.994023427380963,1580863276.365974
0.00745,0.21741,-0.90576,0.36365,0.01849,0.44527700717862684,0.33144806609089394,-1.914080649711395,2.1301560239835107,0.9936991846542391,1580863276.370323
0.00745,0.21741,-0.90576,0.36365,0.01849,0.44527700717862684,0.33144806609089394,-1.914080649711395,2.1301560239835107,0.9936991846542391,1580863276.370997
0.00745,0.21741,-0.90576,0.36365,0.01849,0.4446123532063596,0.3319855649507747,-1.9159986592697196,2.1288498365941315,0.982385041833644,1580863276.376483
