quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.17139,-0.02850,0.26239,0.94922,0.02179,0.43349527880523564,0.3111889753703313,-1.881850287031318,2.1175874670397583,0.9988294382405357,1580863078.677139
-0.17139,-0.02850,0.26239,0.94922,0.02179,0.43356622653258725,0.3097361985422412,-1.882425043234726,2.121016485884716,0.9993888210238667,1580863078.682448
-0.17139,-0.02850,0.26239,0.94922,0.02179,0.43356622653258725,0.3097361985422412,-1.882425043234726,2.121016485884716,0.9993888210238667,1580863078.682966
-0.17053,-0.02917,0.26294,0.94916,0.02179,0.43356622653258725,0.3097361985422412,-1.882425043234726,2.121016485884716,0.9993888210238667,1580863078.6835682
-0.17053,-0.02917,0.26294,0.94916,0.02179,0.43356622653258725,0.3097361985422412,-1.882425043234726,2.121016485884716,0.9993888210238667,1580863078.684048
-0.17053,-0.02917,0.26294,0.94916,0.02179,0.433926623867584,0.30921007663911737,-1.8815724705597237,2.1222178872343065,0.9996313646486199,1580863078.690291
-0.17053,-0.02917,0.26294,0.94916,0.02179,0.433926623867584,0.30921007663911737,-1.8815724705597237,2.1222178872343065,0.9996313646486199,1580863078.691371
-0.16968,-0.02991,0.26361,0.94910,0.02179,0.433926623867584,0.30921007663911737,-1.8815724705597237,2.1222178872343065,0.9996313646486199,1580863078.691956
-0.16968,-0.02991,0.26361,0.94910,0.02179,0.433926623867584,0.30921007663911737,-1.8815724705597237,2.1222178872343065,0.9996313646486199,1580863078.693592
-0.16870,-0.03070,0.26434,0.94904,0.02179,0.4346043122584652,0.30904330238277367,-1.8794697418334716,2.122464329507828,0.9993800220330317,1580863078.699719
-0.16870,-0.03070,0.26434,0.94904,0.02179,0.4346043122584652,0.30904330238277367,-1.8794697418334716,2.122464329507828,0.9993800220330317,1580863078.70035
-0.16681,-0.03192,0.26587,0.94891,0.02179,0.4386779021735105,0.31176342100083754,-1.8654730403726334,2.115930447224384,0.9994683976817785,1580863078.703787
-0.16681,-0.03192,0.26587,0.94891,0.02179,0.4386779021735105,0.31176342100083754,-1.8654730403726334,2.115930447224384,0.9994683976817785,1580863078.704451
-0.16681,-0.03192,0.26587,0.94891,0.02179,0.4386779021735105,0.31176342100083754,-1.8654730403726334,2.115930447224384,0.9994683976817785,1580863078.704996
-0.16565,-0.03259,0.26672,0.94885,0.02179,0.4386779021735105,0.31176342100083754,-1.8654730403726334,2.115930447224384,0.9994683976817785,1580863078.708093
-0.16565,-0.03259,0.26672,0.94885,0.02179,0.4386779021735105,0.31176342100083754,-1.8654730403726334,2.115930447224384,0.9994683976817785,1580863078.709673
-0.16565,-0.03259,0.26672,0.94885,0.02179,0.4386779021735105,0.31176342100083754,-1.8654730403726334,2.115930447224384,0.9994683976817785,1580863078.7105112
-0.16431,-0.03345,0.26782,0.94879,0.02179,0.44166520153424527,0.3160830330293066,-1.8543004046499945,2.105830010880832,0.9957905017094415,1580863078.716654
-0.16431,-0.03345,0.26782,0.94879,0.02179,0.44166520153424527,0.3160830330293066,-1.8543004046499945,2.105830010880832,0.9957905017094415,1580863078.717129
-0.16431,-0.03345,0.26782,0.94879,0.02179,0.44166520153424527,0.3160830330293066,-1.8543004046499945,2.105830010880832,0.9957905017094415,1580863078.717603
-0.16309,-0.03430,0.26886,0.94867,0.02179,0.44166520153424527,0.3160830330293066,-1.8543004046499945,2.105830010880832,0.9957905017094415,1580863078.721112
-0.16193,-0.03534,0.26996,0.94849,0.02179,0.44166520153424527,0.3160830330293066,-1.8543004046499945,2.105830010880832,0.9957905017094415,1580863078.722025
-0.16193,-0.03534,0.26996,0.94849,0.02179,0.4389850190596518,0.31588688920774355,-1.8626069817406368,2.1064581823302726,0.9992362642335809,1580863078.725118
-0.16077,-0.03687,0.27136,0.94824,0.02179,0.4389850190596518,0.31588688920774355,-1.8626069817406368,2.1064581823302726,0.9992362642335809,1580863078.726433
-0.16077,-0.03687,0.27136,0.94824,0.02179,0.4389850190596518,0.31588688920774355,-1.8626069817406368,2.1064581823302726,0.9992362642335809,1580863078.726906
-0.16077,-0.03687,0.27136,0.94824,0.02179,0.4389850190596518,0.31588688920774355,-1.8626069817406368,2.1064581823302726,0.9992362642335809,1580863078.727442
-0.16077,-0.03687,0.27136,0.94824,0.02179,0.4401029815191372,0.31638218139020724,-1.8589578408301608,2.1052614612169545,0.9995310372560768,1580863078.7343109
-0.15991,-0.03857,0.27277,0.94794,0.02179,0.4401029815191372,0.31638218139020724,-1.8589578408301608,2.1052614612169545,0.9995310372560768,1580863078.73491
-0.15991,-0.03857,0.27277,0.94794,0.02179,0.4401029815191372,0.31638218139020724,-1.8589578408301608,2.1052614612169545,0.9995310372560768,1580863078.735362
-0.15991,-0.03857,0.27277,0.94794,0.02179,0.4401029815191372,0.31638218139020724,-1.8589578408301608,2.1052614612169545,0.9995310372560768,1580863078.735827
-0.15924,-0.04065,0.27435,0.94745,0.02179,0.4401029815191372,0.31638218139020724,-1.8589578408301608,2.1052614612169545,0.9995310372560768,1580863078.7399008
-0.15924,-0.04065,0.27435,0.94745,0.02179,0.4407046597831351,0.31560561884455085,-1.8574502096724947,2.106976241997245,0.9995732886899563,1580863078.7410629
-0.15924,-0.04065,0.27435,0.94745,0.02179,0.4407046597831351,0.31560561884455085,-1.8574502096724947,2.106976241997245,0.9995732886899563,1580863078.741554
-0.15924,-0.04065,0.27435,0.94745,0.02179,0.4407046597831351,0.31560561884455085,-1.8574502096724947,2.106976241997245,0.9995732886899563,1580863078.742173
-0.15887,-0.04285,0.27594,0.94696,0.02179,0.441225197869988,0.31421315518156734,-1.8564443549144196,2.110073862015272,0.9988715188240714,1580863078.748727
-0.15887,-0.04285,0.27594,0.94696,0.02179,0.441225197869988,0.31421315518156734,-1.8564443549144196,2.110073862015272,0.9988715188240714,1580863078.750548
-0.15887,-0.04285,0.27594,0.94696,0.02179,0.441225197869988,0.31421315518156734,-1.8564443549144196,2.110073862015272,0.9988715188240714,1580863078.751036
-0.15875,-0.04584,0.27808,0.94623,0.02179,0.441225197869988,0.31421315518156734,-1.8564443549144196,2.110073862015272,0.9988715188240714,1580863078.7515671
-0.15875,-0.04584,0.27808,0.94623,0.02179,0.4415788463881983,0.31252006058644644,-1.856103378919591,2.1139023797674454,0.9700936213654643,1580863078.756657
-0.15875,-0.04584,0.27808,0.94623,0.02179,0.4415788463881983,0.31252006058644644,-1.856103378919591,2.1139023797674454,0.9700936213654643,1580863078.7572942
-0.15887,-0.04889,0.28021,0.94543,0.02185,0.4415788463881983,0.31252006058644644,-1.856103378919591,2.1139023797674454,0.9700936213654643,1580863078.758007
-0.15887,-0.04889,0.28021,0.94543,0.02185,0.4415788463881983,0.31252006058644644,-1.856103378919591,2.1139023797674454,0.9700936213654643,1580863078.7624881
-0.15930,-0.05206,0.28253,0.94452,0.02185,0.4427791610517019,0.31141533822543566,-1.8528946698976192,2.1163407172949014,0.9655685524419747,1580863078.765184
-0.15930,-0.05206,0.28253,0.94452,0.02185,0.4427791610517019,0.31141533822543566,-1.8528946698976192,2.1163407172949014,0.9655685524419747,1580863078.765904
-0.15991,-0.05560,0.28522,0.94342,0.02185,0.4427791610517019,0.31141533822543566,-1.8528946698976192,2.1163407172949014,0.9655685524419747,1580863078.766589
-0.15991,-0.05560,0.28522,0.94342,0.02185,0.4427791610517019,0.31141533822543566,-1.8528946698976192,2.1163407172949014,0.9655685524419747,1580863078.770553
-0.15991,-0.05560,0.28522,0.94342,0.02185,0.44207146936284536,0.31030318283977,-1.8555559716099468,2.1189068121665495,0.9912246293361643,1580863078.771225
-0.16064,-0.05939,0.28815,0.94214,0.02185,0.44207146936284536,0.31030318283977,-1.8555559716099468,2.1189068121665495,0.9912246293361643,1580863078.7774038
-0.16064,-0.05939,0.28815,0.94214,0.02185,0.44313007642862445,0.31067042690915825,-1.8521316596857476,2.1180034011702604,0.9834744786439471,1580863078.782658
-0.16235,-0.06683,0.29443,0.93939,0.02185,0.44313007642862445,0.31067042690915825,-1.8521316596857476,2.1180034011702604,0.9834744786439471,1580863078.784928
-0.16235,-0.06683,0.29443,0.93939,0.02185,0.44313007642862445,0.31067042690915825,-1.8521316596857476,2.1180034011702604,0.9834744786439471,1580863078.788224
-0.16345,-0.07104,0.29828,0.93768,0.02185,0.44313007642862445,0.31067042690915825,-1.8521316596857476,2.1180034011702604,0.9834744786439471,1580863078.7898262
-0.16345,-0.07104,0.29828,0.93768,0.02185,0.44376609316191135,0.310662096586098,-1.8501270708898931,2.117904270295872,0.9899149459957743,1580863078.7945302
-0.16345,-0.07104,0.29828,0.93768,0.02185,0.4442221319052064,0.31120226048876753,-1.8484536280402895,2.1165849724192918,0.9685293373449324,1580863078.801554
-0.16345,-0.07104,0.29828,0.93768,0.02185,0.4442221319052064,0.31120226048876753,-1.8484536280402895,2.1165849724192918,0.9685293373449324,1580863078.8027809
-0.16455,-0.07538,0.30249,0.93579,0.02191,0.4442221319052064,0.31120226048876753,-1.8484536280402895,2.1165849724192918,0.9685293373449324,1580863078.803742
-0.16455,-0.07538,0.30249,0.93579,0.02191,0.44510588123276307,0.3115967481475794,-1.8455904958008655,2.115658170686139,0.999261475577577,1580863078.810444
-0.16455,-0.07538,0.30249,0.93579,0.02191,0.44510588123276307,0.3115967481475794,-1.8455904958008655,2.115658170686139,0.999261475577577,1580863078.8116548
-0.16565,-0.07953,0.30670,0.93390,0.02191,0.44510588123276307,0.3115967481475794,-1.8455904958008655,2.115658170686139,0.999261475577577,1580863078.8129642
-0.16565,-0.07953,0.30670,0.93390,0.02191,0.44510588123276307,0.3115967481475794,-1.8455904958008655,2.115658170686139,0.999261475577577,1580863078.819329
-0.16565,-0.07953,0.30670,0.93390,0.02191,0.44541362948712154,0.31221209064322786,-1.8443485445263694,2.1141769407151005,0.9906656416082172,1580863078.822248
-0.16669,-0.08362,0.31128,0.93182,0.02191,0.44541362948712154,0.31221209064322786,-1.8443485445263694,2.1141769407151005,0.9906656416082172,1580863078.823349
-0.16669,-0.08362,0.31128,0.93182,0.02191,0.44541362948712154,0.31221209064322786,-1.8443485445263694,2.1141769407151005,0.9906656416082172,1580863078.825202
-0.16669,-0.08362,0.31128,0.93182,0.02191,0.44503137936402154,0.3123849430479225,-1.8454204931556868,2.113767763348152,0.9948068118951751,1580863078.833636
-0.16748,-0.08722,0.31561,0.92987,0.02191,0.44503137936402154,0.3123849430479225,-1.8454204931556868,2.113767763348152,0.9948068118951751,1580863078.8364952
-0.16748,-0.08722,0.31561,0.92987,0.02191,0.44503137936402154,0.3123849430479225,-1.8454204931556868,2.113767763348152,0.9948068118951751,1580863078.837843
-0.16821,-0.09082,0.32025,0.92786,0.02191,0.4450939708333981,0.31210040008178475,-1.8453352130040774,2.1143892813084966,0.9987162137172689,1580863078.842348
-0.16821,-0.09082,0.32025,0.92786,0.02191,0.4450939708333981,0.31210040008178475,-1.8453352130040774,2.1143892813084966,0.9987162137172689,1580863078.8447978
-0.16821,-0.09082,0.32025,0.92786,0.02191,0.4450939708333981,0.31210040008178475,-1.8453352130040774,2.1143892813084966,0.9987162137172689,1580863078.846498
-0.16919,-0.10144,0.33606,0.92096,0.02197,0.44527491123239893,0.3116606681654557,-1.844951044571738,2.115353670353197,0.9425776294477478,1580863078.847339
-0.16919,-0.10144,0.33606,0.92096,0.02197,0.44527491123239893,0.3116606681654557,-1.844951044571738,2.115353670353197,0.9425776294477478,1580863078.854101
-0.16919,-0.10480,0.34155,0.91858,0.02228,0.44527491123239893,0.3116606681654557,-1.844951044571738,2.115353670353197,0.9425776294477478,1580863078.855598
-0.16919,-0.10480,0.34155,0.91858,0.02228,0.44527491123239893,0.3116606681654557,-1.844951044571738,2.115353670353197,0.9425776294477478,1580863078.85647
-0.16913,-0.10858,0.34796,0.91571,0.02228,0.4462848902585154,0.3111303397619003,-1.8420638283917719,2.1164717216709863,0.9946261268818853,1580863078.860745
-0.16913,-0.10858,0.34796,0.91571,0.02228,0.4462848902585154,0.3111303397619003,-1.8420638283917719,2.1164717216709863,0.9946261268818853,1580863078.861294
-0.16901,-0.11151,0.35309,0.91339,0.02246,0.4462848902585154,0.3111303397619003,-1.8420638283917719,2.1164717216709863,0.9946261268818853,1580863078.861993
-0.16901,-0.11151,0.35309,0.91339,0.02246,0.4462848902585154,0.3111303397619003,-1.8420638283917719,2.1164717216709863,0.9946261268818853,1580863078.8625019
-0.16901,-0.11151,0.35309,0.91339,0.02246,0.44599625008548555,0.30912876844104675,-1.843822525710948,2.1210984805408075,0.9854054933743529,1580863078.871595
-0.16882,-0.11493,0.35925,0.91064,0.02246,0.4467972722588437,0.3078983800219708,-1.8419170002497667,2.1239172246217426,0.9997708062766332,1580863078.873161
-0.16882,-0.11493,0.35925,0.91064,0.02246,0.4467972722588437,0.3078983800219708,-1.8419170002497667,2.1239172246217426,0.9997708062766332,1580863078.873955
-0.16870,-0.11829,0.36554,0.90771,0.02246,0.4467972722588437,0.3078983800219708,-1.8419170002497667,2.1239172246217426,0.9997708062766332,1580863078.87788
-0.16870,-0.11829,0.36554,0.90771,0.02246,0.4467972722588437,0.3078983800219708,-1.8419170002497667,2.1239172246217426,0.9997708062766332,1580863078.879322
-0.16858,-0.12158,0.37183,0.90472,0.02252,0.4469286225129713,0.3080209436327126,-1.8414481914508651,2.1236084934684825,0.9497888913373155,1580863078.881678
-0.16858,-0.12158,0.37183,0.90472,0.02252,0.4469286225129713,0.3080209436327126,-1.8414481914508651,2.1236084934684825,0.9497888913373155,1580863078.884341
-0.16858,-0.12158,0.37183,0.90472,0.02252,0.4469286225129713,0.3080209436327126,-1.8414481914508651,2.1236084934684825,0.9497888913373155,1580863078.889875
-0.16840,-0.12476,0.37793,0.90179,0.02252,0.4469286225129713,0.3080209436327126,-1.8414481914508651,2.1236084934684825,0.9497888913373155,1580863078.892094
-0.16840,-0.12476,0.37793,0.90179,0.02252,0.44730161348280467,0.3085474111895904,-1.8400695324429313,2.1223662341370892,0.9954817778457784,1580863078.8966022
-0.16833,-0.12787,0.38422,0.89874,0.02252,0.44730161348280467,0.3085474111895904,-1.8400695324429313,2.1223662341370892,0.9954817778457784,1580863078.8972108
-0.16833,-0.12787,0.38422,0.89874,0.02252,0.44730161348280467,0.3085474111895904,-1.8400695324429313,2.1223662341370892,0.9954817778457784,1580863078.897988
-0.16833,-0.12787,0.38422,0.89874,0.02252,0.4470315245213893,0.3095573765471985,-1.8404315274755898,2.120006691304725,0.904888455327808,1580863078.9054499
-0.16827,-0.13080,0.39032,0.89569,0.02258,0.4470315245213893,0.3095573765471985,-1.8404315274755898,2.120006691304725,0.904888455327808,1580863078.906604
-0.16821,-0.13403,0.39722,0.89215,0.02258,0.4470315245213893,0.3095573765471985,-1.8404315274755898,2.120006691304725,0.904888455327808,1580863078.9098072
-0.16821,-0.13403,0.39722,0.89215,0.02258,0.4464478152265829,0.31135889376604686,-1.8414402408708948,2.115894511081567,0.9988207322233986,1580863078.9122891
-0.16821,-0.13403,0.39722,0.89215,0.02258,0.4464478152265829,0.31135889376604686,-1.8414402408708948,2.115894511081567,0.9988207322233986,1580863078.91466
-0.16827,-0.13708,0.40387,0.88867,0.02258,0.4459713338182631,0.31350085576244546,-1.8419862200387318,2.1110241634368574,0.9979928160085683,1580863078.9154902
-0.16827,-0.13708,0.40387,0.88867,0.02258,0.4459713338182631,0.31350085576244546,-1.8419862200387318,2.1110241634368574,0.9979928160085683,1580863078.916576
-0.16827,-0.13708,0.40387,0.88867,0.02258,0.4459713338182631,0.31350085576244546,-1.8419862200387318,2.1110241634368574,0.9979928160085683,1580863078.922405
-0.16833,-0.13977,0.40979,0.88556,0.02264,0.4459713338182631,0.31350085576244546,-1.8419862200387318,2.1110241634368574,0.9979928160085683,1580863078.9236329
-0.16833,-0.13977,0.40979,0.88556,0.02264,0.4449159334928612,0.31531698573006983,-1.8444610715679832,2.1069886910934756,0.9993256887508737,1580863078.92929
-0.16864,-0.14545,0.42279,0.87848,0.02264,0.4449159334928612,0.31531698573006983,-1.8444610715679832,2.1069886910934756,0.9993256887508737,1580863078.931232
-0.16864,-0.14545,0.42279,0.87848,0.02264,0.4450666065143759,0.3169539335950554,-1.8433050622742335,2.1032410681655933,0.9987305942912681,1580863078.931819
-0.16864,-0.14545,0.42279,0.87848,0.02264,0.4450666065143759,0.3169539335950554,-1.8433050622742335,2.1032410681655933,0.9987305942912681,1580863078.9322681
-0.16876,-0.14825,0.42944,0.87469,0.02283,0.4450666065143759,0.3169539335950554,-1.8433050622742335,2.1032410681655933,0.9987305942912681,1580863078.932723
-0.16876,-0.14825,0.42944,0.87469,0.02283,0.4450666065143759,0.3169539335950554,-1.8433050622742335,2.1032410681655933,0.9987305942912681,1580863078.9392571
-0.16876,-0.14825,0.42944,0.87469,0.02283,0.4456789908114957,0.31557378482932374,-1.8419944286831889,2.1062997437951823,0.9882102811217184,1580863078.94182
-0.16888,-0.15088,0.43591,0.87103,0.02283,0.4456789908114957,0.31557378482932374,-1.8419944286831889,2.1062997437951823,0.9882102811217184,1580863078.9435258
-0.16888,-0.15088,0.43591,0.87103,0.02283,0.4456789908114957,0.31557378482932374,-1.8419944286831889,2.1062997437951823,0.9882102811217184,1580863078.944237
-0.16888,-0.15088,0.43591,0.87103,0.02283,0.44632430174242776,0.3136251439225718,-1.8408347860678105,2.110682648499634,0.9978064031023448,1580863078.94752
-0.16888,-0.15088,0.43591,0.87103,0.02283,0.44632430174242776,0.3136251439225718,-1.8408347860678105,2.110682648499634,0.9978064031023448,1580863078.950065
-0.16895,-0.15375,0.44318,0.86682,0.02295,0.44632430174242776,0.3136251439225718,-1.8408347860678105,2.110682648499634,0.9978064031023448,1580863078.950561
-0.16895,-0.15375,0.44318,0.86682,0.02295,0.44632430174242776,0.3136251439225718,-1.8408347860678105,2.110682648499634,0.9978064031023448,1580863078.9511528
-0.16895,-0.15375,0.44318,0.86682,0.02295,0.44752623668587094,0.30915305602780496,-1.8390302532190073,2.1208135043544485,0.9936308127886414,1580863078.960068
-0.16901,-0.15588,0.44867,0.86359,0.02301,0.44752623668587094,0.30915305602780496,-1.8390302532190073,2.1208135043544485,0.9936308127886414,1580863078.9608388
-0.16901,-0.15588,0.44867,0.86359,0.02301,0.44752623668587094,0.30915305602780496,-1.8390302532190073,2.1208135043544485,0.9936308127886414,1580863078.9614909
-0.16901,-0.15826,0.45526,0.85974,0.02301,0.44752623668587094,0.30915305602780496,-1.8390302532190073,2.1208135043544485,0.9936308127886414,1580863078.962003
-0.16901,-0.15826,0.45526,0.85974,0.02301,0.44752623668587094,0.30915305602780496,-1.8390302532190073,2.1208135043544485,0.9936308127886414,1580863078.962568
-0.16901,-0.15826,0.45526,0.85974,0.02301,0.44794410179486216,0.30507244458732385,-1.8395127956192534,2.1302068983917035,0.995722579523361,1580863078.970665
-0.16901,-0.15826,0.45526,0.85974,0.02301,0.44794410179486216,0.30507244458732385,-1.8395127956192534,2.1302068983917035,0.995722579523361,1580863078.9716952
-0.16888,-0.16040,0.46124,0.85614,0.02301,0.44794410179486216,0.30507244458732385,-1.8395127956192534,2.1302068983917035,0.995722579523361,1580863078.973025
-0.16888,-0.16040,0.46124,0.85614,0.02301,0.4490668191708023,0.30286044680031465,-1.83699352906112,2.135238568290984,0.9839143119188236,1580863078.978261
-0.16870,-0.16272,0.46790,0.85211,0.02307,0.4490668191708023,0.30286044680031465,-1.83699352906112,2.135238568290984,0.9839143119188236,1580863078.980895
-0.16870,-0.16272,0.46790,0.85211,0.02307,0.4490668191708023,0.30286044680031465,-1.83699352906112,2.135238568290984,0.9839143119188236,1580863078.981429
-0.16846,-0.16486,0.47418,0.84833,0.02307,0.4490668191708023,0.30286044680031465,-1.83699352906112,2.135238568290984,0.9839143119188236,1580863078.982133
-0.16846,-0.16486,0.47418,0.84833,0.02307,0.44993305558490243,0.3025418726054262,-1.8344609084374244,2.1359408337077572,0.9982056362336846,1580863078.9908679
-0.16815,-0.16681,0.48010,0.84460,0.02313,0.44993305558490243,0.3025418726054262,-1.8344609084374244,2.1359408337077572,0.9982056362336846,1580863078.992661
-0.16815,-0.16681,0.48010,0.84460,0.02313,0.44993305558490243,0.3025418726054262,-1.8344609084374244,2.1359408337077572,0.9982056362336846,1580863078.99391
-0.16815,-0.16681,0.48010,0.84460,0.02313,0.4498077657723359,0.3053310943759181,-1.8336550303543502,2.129494680239406,0.9926005031923602,1580863078.998274
-0.16772,-0.16876,0.48627,0.84082,0.02313,0.44863499633989773,0.31083744470784014,-1.8349489861134132,2.11691553969435,0.9675292022774243,1580863079.000661
-0.16772,-0.16876,0.48627,0.84082,0.02313,0.44863499633989773,0.31083744470784014,-1.8349489861134132,2.11691553969435,0.9675292022774243,1580863079.0011368
-0.16772,-0.16876,0.48627,0.84082,0.02313,0.44863499633989773,0.31083744470784014,-1.8349489861134132,2.11691553969435,0.9675292022774243,1580863079.001635
-0.16772,-0.16876,0.48627,0.84082,0.02313,0.446763972510117,0.3167670010236575,-1.8382047790435072,2.10351653934728,0.9973002328423183,1580863079.0094059
-0.16730,-0.17053,0.49213,0.83710,0.02313,0.446763972510117,0.3167670010236575,-1.8382047790435072,2.10351653934728,0.9973002328423183,1580863079.0116081
-0.16730,-0.17053,0.49213,0.83710,0.02313,0.446763972510117,0.3167670010236575,-1.8382047790435072,2.10351653934728,0.9973002328423183,1580863079.0139499
-0.16730,-0.17053,0.49213,0.83710,0.02313,0.446763972510117,0.3167670010236575,-1.8382047790435072,2.10351653934728,0.9973002328423183,1580863079.014507
-0.16687,-0.17230,0.49805,0.83331,0.02313,0.446763972510117,0.3167670010236575,-1.8382047790435072,2.10351653934728,0.9973002328423183,1580863079.015157
-0.16687,-0.17230,0.49805,0.83331,0.02313,0.4450466315312426,0.32173502705932855,-1.8414164074737969,2.092446276914855,0.9868516034074701,1580863079.01879
-0.16644,-0.17383,0.50330,0.82996,0.02319,0.4450466315312426,0.32173502705932855,-1.8414164074737969,2.092446276914855,0.9868516034074701,1580863079.025476
-0.16644,-0.17383,0.50330,0.82996,0.02319,0.4450466315312426,0.32173502705932855,-1.8414164074737969,2.092446276914855,0.9868516034074701,1580863079.026645
-0.16644,-0.17383,0.50330,0.82996,0.02319,0.44354193901798233,0.32294676583356297,-1.8454685167398925,2.0898259354535704,0.9989195471951564,1580863079.0290072
-0.16644,-0.17383,0.50330,0.82996,0.02319,0.44354193901798233,0.32294676583356297,-1.8454685167398925,2.0898259354535704,0.9989195471951564,1580863079.029494
-0.16589,-0.17554,0.50940,0.82593,0.02319,0.443092385238094,0.3221029068251955,-1.8471106905569226,2.091662788721119,0.9859080123760128,1580863079.0340211
-0.16589,-0.17554,0.50940,0.82593,0.02319,0.443092385238094,0.3221029068251955,-1.8471106905569226,2.091662788721119,0.9859080123760128,1580863079.034513
-0.16589,-0.17554,0.50940,0.82593,0.02319,0.443092385238094,0.3221029068251955,-1.8471106905569226,2.091662788721119,0.9859080123760128,1580863079.035087
-0.16547,-0.17706,0.51483,0.82233,0.02319,0.4423493858446378,0.3187618101582955,-1.850748083622029,2.0992369937092445,0.9962372233547708,1580863079.0444548
-0.16547,-0.17706,0.51483,0.82233,0.02319,0.4423493858446378,0.3187618101582955,-1.850748083622029,2.0992369937092445,0.9962372233547708,1580863079.045353
-0.16504,-0.17853,0.52045,0.81860,0.02319,0.4423493858446378,0.3187618101582955,-1.850748083622029,2.0992369937092445,0.9962372233547708,1580863079.045892
-0.16504,-0.17853,0.52045,0.81860,0.02319,0.4423493858446378,0.3187618101582955,-1.850748083622029,2.0992369937092445,0.9962372233547708,1580863079.046185
-0.16504,-0.17853,0.52045,0.81860,0.02319,0.4423493858446378,0.3187618101582955,-1.850748083622029,2.0992369937092445,0.9962372233547708,1580863079.047046
-0.16455,-0.18005,0.52612,0.81470,0.02325,0.4428368287360473,0.31655269171956735,-1.8502629194159201,2.104298582296259,0.9982691517525472,1580863079.052693
-0.16455,-0.18005,0.52612,0.81470,0.02325,0.4428368287360473,0.31655269171956735,-1.8502629194159201,2.104298582296259,0.9982691517525472,1580863079.053216
-0.16455,-0.18005,0.52612,0.81470,0.02325,0.4428368287360473,0.31655269171956735,-1.8502629194159201,2.104298582296259,0.9982691517525472,1580863079.055307
-0.16412,-0.18146,0.53162,0.81085,0.02325,0.4438688319827594,0.3156220326848038,-1.8474230269451883,2.106206492199568,0.9945411859723418,1580863079.062343
-0.16412,-0.18146,0.53162,0.81085,0.02325,0.4438688319827594,0.3156220326848038,-1.8474230269451883,2.106206492199568,0.9945411859723418,1580863079.0642612
-0.16412,-0.18146,0.53162,0.81085,0.02325,0.4438688319827594,0.3156220326848038,-1.8474230269451883,2.106206492199568,0.9945411859723418,1580863079.065066
-0.16376,-0.18298,0.53748,0.80676,0.02338,0.4438688319827594,0.3156220326848038,-1.8474230269451883,2.106206492199568,0.9945411859723418,1580863079.065587
-0.16376,-0.18298,0.53748,0.80676,0.02338,0.44500147365715376,0.3147174063714362,-1.8443834660087814,2.1082381829816335,0.9966824581985398,1580863079.0747368
-0.16376,-0.18298,0.53748,0.80676,0.02338,0.44500147365715376,0.3147174063714362,-1.8443834660087814,2.1082381829816335,0.9966824581985398,1580863079.076334
-0.16376,-0.18298,0.53748,0.80676,0.02338,0.44500147365715376,0.3147174063714362,-1.8443834660087814,2.1082381829816335,0.9966824581985398,1580863079.078231
-0.16376,-0.18298,0.53748,0.80676,0.02338,0.44500147365715376,0.3147174063714362,-1.8443834660087814,2.1082381829816335,0.9966824581985398,1580863079.0795279
-0.16376,-0.18298,0.53748,0.80676,0.02338,0.4438850865842494,0.3188062751004569,-1.8460650799810527,2.0990342270285907,0.9966655783489435,1580863079.08465
-0.16339,-0.18427,0.54248,0.80316,0.02338,0.4438850865842494,0.3188062751004569,-1.8460650799810527,2.0990342270285907,0.9966655783489435,1580863079.085213
-0.16339,-0.18427,0.54248,0.80316,0.02338,0.4438850865842494,0.3188062751004569,-1.8460650799810527,2.0990342270285907,0.9966655783489435,1580863079.085644
-0.16339,-0.18427,0.54248,0.80316,0.02338,0.4438850865842494,0.3188062751004569,-1.8460650799810527,2.0990342270285907,0.9966655783489435,1580863079.094669
-0.16339,-0.18427,0.54248,0.80316,0.02338,0.4438850865842494,0.3188062751004569,-1.8460650799810527,2.0990342270285907,0.9966655783489435,1580863079.095833
-0.16339,-0.18427,0.54248,0.80316,0.02338,0.4425165640537104,0.32256300642167024,-1.848710728076356,2.0907412318525864,0.9992252801561006,1580863079.0976279
-0.16302,-0.18573,0.54816,0.79907,0.02344,0.4425165640537104,0.32256300642167024,-1.848710728076356,2.0907412318525864,0.9992252801561006,1580863079.098308
-0.16302,-0.18573,0.54816,0.79907,0.02344,0.44078522193903735,0.32531766786209926,-1.8528180132241752,2.0847009056314163,0.97295346150035,1580863079.103168
-0.16272,-0.18701,0.55304,0.79541,0.02344,0.44078522193903735,0.32531766786209926,-1.8528180132241752,2.0847009056314163,0.97295346150035,1580863079.103749
-0.16272,-0.18701,0.55304,0.79541,0.02344,0.44078522193903735,0.32531766786209926,-1.8528180132241752,2.0847009056314163,0.97295346150035,1580863079.104519
-0.16272,-0.18701,0.55304,0.79541,0.02344,0.43854660967645237,0.3274024644224828,-1.8586579886752495,2.0801260990313546,0.9965842693981414,1580863079.11132
-0.16241,-0.18842,0.55853,0.79132,0.02344,0.43854660967645237,0.3274024644224828,-1.8586579886752495,2.0801260990313546,0.9965842693981414,1580863079.1123772
-0.16241,-0.18842,0.55853,0.79132,0.02344,0.43854660967645237,0.3274024644224828,-1.8586579886752495,2.0801260990313546,0.9965842693981414,1580863079.1136582
-0.16241,-0.18842,0.55853,0.79132,0.02344,0.436155770198486,0.3298808290795555,-1.8648538292898336,2.0748088730867424,0.999109310728889,1580863079.119622
