quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03680,-0.04205,-0.98816,0.14301,0.30798,0.4880492021452807,0.3061050735194202,-1.8406836405426286,2.1425788324125277,0.9968853249282674,1580861978.565174
0.03680,-0.04205,-0.98816,0.14301,0.30798,0.4880492021452807,0.3061050735194202,-1.8406836405426286,2.1425788324125277,0.9968853249282674,1580861978.565374
0.03680,-0.04205,-0.98816,0.14301,0.30798,0.4880492021452807,0.3061050735194202,-1.8406836405426286,2.1425788324125277,0.9968853249282674,1580861978.565635
0.03680,-0.04205,-0.98816,0.14301,0.30798,0.4880492021452807,0.3061050735194202,-1.8406836405426286,2.1425788324125277,0.9968853249282674,1580861978.5659058
0.03680,-0.04205,-0.98816,0.14301,0.30798,0.4880492021452807,0.3061050735194202,-1.8406836405426286,2.1425788324125277,0.9968853249282674,1580861978.566216
0.03680,-0.04205,-0.98816,0.14301,0.30798,0.4880492021452807,0.3061050735194202,-1.8406836405426286,2.1425788324125277,0.9968853249282674,1580861978.5664158
0.03680,-0.04199,-0.98816,0.14294,0.30798,0.4878157575117231,0.3057987969903705,-1.8414941510679625,2.143203562033729,0.9931184982249925,1580861978.5804548
0.03680,-0.04199,-0.98816,0.14294,0.30798,0.4878157575117231,0.3057987969903705,-1.8414941510679625,2.143203562033729,0.9931184982249925,1580861978.5823622
0.03680,-0.04193,-0.98816,0.14288,0.30798,0.4878157575117231,0.3057987969903705,-1.8414941510679625,2.143203562033729,0.9931184982249925,1580861978.587025
0.03680,-0.04193,-0.98816,0.14288,0.30798,0.4877130024007916,0.30543062307418134,-1.8420529397541283,2.1442124578645614,0.9942855881408885,1580861978.5889559
0.03680,-0.04193,-0.98816,0.14288,0.30798,0.4877130024007916,0.30543062307418134,-1.8420529397541283,2.1442124578645614,0.9942855881408885,1580861978.589937
0.03680,-0.04187,-0.98816,0.14288,0.30798,0.48743006973429825,0.3059178400457295,-1.8427454976656577,2.143010008651308,0.9922862993021874,1580861978.595331
0.03680,-0.04187,-0.98816,0.14288,0.30798,0.48743006973429825,0.3059178400457295,-1.8427454976656577,2.143010008651308,0.9922862993021874,1580861978.595882
0.03680,-0.04187,-0.98816,0.14288,0.30798,0.48743006973429825,0.3059178400457295,-1.8427454976656577,2.143010008651308,0.9922862993021874,1580861978.59674
0.03680,-0.04181,-0.98816,0.14282,0.30798,0.48807572478324623,0.30578051710749277,-1.840697718256041,2.1433038617709443,0.9935813570857699,1580861978.602505
0.03680,-0.04181,-0.98816,0.14282,0.30798,0.48807572478324623,0.30578051710749277,-1.840697718256041,2.1433038617709443,0.9935813570857699,1580861978.603095
0.03680,-0.04181,-0.98816,0.14282,0.30798,0.48807572478324623,0.30578051710749277,-1.840697718256041,2.1433038617709443,0.9935813570857699,1580861978.603681
0.03680,-0.04181,-0.98816,0.14282,0.30798,0.48807572478324623,0.30578051710749277,-1.840697718256041,2.1433038617709443,0.9935813570857699,1580861978.6042051
0.03674,-0.04175,-0.98822,0.14276,0.30798,0.48811144742101353,0.3052771934460984,-1.8408056332193516,2.144541216086869,0.9926949526648833,1580861978.61271
0.03674,-0.04169,-0.98822,0.14276,0.30798,0.48811144742101353,0.3052771934460984,-1.8408056332193516,2.144541216086869,0.9926949526648833,1580861978.615287
0.03674,-0.04163,-0.98822,0.14270,0.30798,0.48766151910627437,0.30487097874432967,-1.8425109391574634,2.145657121225948,0.9958507882914337,1580861978.618277
0.03674,-0.04163,-0.98822,0.14270,0.30798,0.48766151910627437,0.30487097874432967,-1.8425109391574634,2.145657121225948,0.9958507882914337,1580861978.618795
0.03674,-0.04163,-0.98822,0.14270,0.30798,0.48766151910627437,0.30487097874432967,-1.8425109391574634,2.145657121225948,0.9958507882914337,1580861978.6192598
0.03674,-0.04163,-0.98822,0.14270,0.30798,0.48766151910627437,0.30487097874432967,-1.8425109391574634,2.145657121225948,0.9958507882914337,1580861978.619615
0.03674,-0.04163,-0.98822,0.14270,0.30798,0.48766151910627437,0.30487097874432967,-1.8425109391574634,2.145657121225948,0.9958507882914337,1580861978.6200252
0.03668,-0.04156,-0.98822,0.14264,0.30798,0.48766151910627437,0.30487097874432967,-1.8425109391574634,2.145657121225948,0.9958507882914337,1580861978.627959
0.03668,-0.04156,-0.98822,0.14264,0.30798,0.4883704826526466,0.30486693922399644,-1.8401445545527266,2.145539055420707,0.9936495724794975,1580861978.6334982
0.03668,-0.04156,-0.98822,0.14264,0.30798,0.4883704826526466,0.30486693922399644,-1.8401445545527266,2.145539055420707,0.9936495724794975,1580861978.633887
0.03668,-0.04150,-0.98822,0.14264,0.30798,0.4883704826526466,0.30486693922399644,-1.8401445545527266,2.145539055420707,0.9936495724794975,1580861978.6356769
0.03668,-0.04150,-0.98822,0.14264,0.30798,0.4883704826526466,0.30486693922399644,-1.8401445545527266,2.145539055420707,0.9936495724794975,1580861978.636336
0.03668,-0.04150,-0.98822,0.14258,0.30798,0.488026190413145,0.30498048393476884,-1.8412973048071353,2.1454100550696173,0.9962173173021043,1580861978.640573
0.03668,-0.04150,-0.98822,0.14258,0.30798,0.488026190413145,0.30498048393476884,-1.8412973048071353,2.1454100550696173,0.9962173173021043,1580861978.642117
0.03668,-0.04150,-0.98822,0.14258,0.30798,0.488026190413145,0.30498048393476884,-1.8412973048071353,2.1454100550696173,0.9962173173021043,1580861978.642924
0.03668,-0.04150,-0.98822,0.14258,0.30798,0.48768872628664556,0.3061583520389737,-1.8418133021652112,2.1424337996504867,0.9941867057432457,1580861978.647277
0.03668,-0.04150,-0.98822,0.14258,0.30798,0.48768872628664556,0.3061583520389737,-1.8418133021652112,2.1424337996504867,0.9941867057432457,1580861978.650341
0.03662,-0.04144,-0.98822,0.14258,0.30798,0.48768872628664556,0.3061583520389737,-1.8418133021652112,2.1424337996504867,0.9941867057432457,1580861978.6519349
0.03662,-0.04144,-0.98822,0.14258,0.30798,0.48768872628664556,0.3061583520389737,-1.8418133021652112,2.1424337996504867,0.9941867057432457,1580861978.652311
0.03662,-0.04144,-0.98822,0.14258,0.30798,0.48838661925442406,0.3052962318104142,-1.8399060597608197,2.14448913478963,0.9900560741467697,1580861978.653784
0.03662,-0.04144,-0.98822,0.14258,0.30798,0.48838661925442406,0.3052962318104142,-1.8399060597608197,2.14448913478963,0.9900560741467697,1580861978.657063
0.03662,-0.04144,-0.98822,0.14258,0.30798,0.48838661925442406,0.3052962318104142,-1.8399060597608197,2.14448913478963,0.9900560741467697,1580861978.657366
0.03662,-0.04144,-0.98822,0.14252,0.30798,0.48838661925442406,0.3052962318104142,-1.8399060597608197,2.14448913478963,0.9900560741467697,1580861978.6599722
0.03662,-0.04144,-0.98822,0.14252,0.30798,0.4880714345581113,0.30514232566773647,-1.8410507670197351,2.1449651917132035,0.9963583494333597,1580861978.666614
0.03656,-0.04132,-0.98828,0.14252,0.30798,0.4880714345581113,0.30514232566773647,-1.8410507670197351,2.1449651917132035,0.9963583494333597,1580861978.669268
0.03656,-0.04132,-0.98828,0.14252,0.30798,0.48843144608973965,0.30545472755286207,-1.839729666873455,2.144162623501412,0.9952723747316308,1580861978.670051
0.03656,-0.04132,-0.98828,0.14252,0.30798,0.48843144608973965,0.30545472755286207,-1.839729666873455,2.144162623501412,0.9952723747316308,1580861978.671956
0.03656,-0.04132,-0.98828,0.14252,0.30798,0.48843144608973965,0.30545472755286207,-1.839729666873455,2.144162623501412,0.9952723747316308,1580861978.67222
0.03656,-0.04132,-0.98828,0.14252,0.30798,0.48843144608973965,0.30545472755286207,-1.839729666873455,2.144162623501412,0.9952723747316308,1580861978.67243
0.03650,-0.04132,-0.98828,0.14252,0.30798,0.48843144608973965,0.30545472755286207,-1.839729666873455,2.144162623501412,0.9952723747316308,1580861978.673215
0.03650,-0.04132,-0.98828,0.14246,0.30798,0.4881316850515077,0.3058923205987528,-1.840527554894642,2.143127443875779,0.9954375723391459,1580861978.6854122
0.03644,-0.04126,-0.98828,0.14246,0.30798,0.4881316850515077,0.3058923205987528,-1.840527554894642,2.143127443875779,0.9954375723391459,1580861978.687758
0.03644,-0.04126,-0.98828,0.14246,0.30798,0.48837976149656176,0.3060321700691183,-1.839643142059248,2.142745761290172,0.9956310570292692,1580861978.690836
0.03644,-0.04126,-0.98828,0.14246,0.30798,0.48837976149656176,0.3060321700691183,-1.839643142059248,2.142745761290172,0.9956310570292692,1580861978.69128
0.03644,-0.04126,-0.98828,0.14246,0.30798,0.48837976149656176,0.3060321700691183,-1.839643142059248,2.142745761290172,0.9956310570292692,1580861978.691723
0.03644,-0.04126,-0.98828,0.14246,0.30798,0.48837976149656176,0.3060321700691183,-1.839643142059248,2.142745761290172,0.9956310570292692,1580861978.692116
0.03644,-0.04126,-0.98828,0.14246,0.30798,0.4887567421770309,0.30510373635798493,-1.8388430314163469,2.14503931535972,0.9964308967334119,1580861978.701401
0.03644,-0.04120,-0.98828,0.14246,0.30798,0.4889775146112457,0.3050466964230306,-1.8381148885793692,2.145111715066355,0.9919627039626975,1580861978.703008
0.03638,-0.04114,-0.98828,0.14246,0.30798,0.4889775146112457,0.3050466964230306,-1.8381148885793692,2.145111715066355,0.9919627039626975,1580861978.7062001
0.03638,-0.04114,-0.98828,0.14246,0.30804,0.4889775146112457,0.3050466964230306,-1.8381148885793692,2.145111715066355,0.9919627039626975,1580861978.706833
0.03638,-0.04114,-0.98828,0.14246,0.30804,0.4889775146112457,0.3050466964230306,-1.8381148885793692,2.145111715066355,0.9919627039626975,1580861978.7072399
0.03638,-0.04108,-0.98828,0.14246,0.30804,0.4889775146112457,0.3050466964230306,-1.8381148885793692,2.145111715066355,0.9919627039626975,1580861978.7142751
0.03632,-0.04108,-0.98828,0.14246,0.30804,0.4889775146112457,0.3050466964230306,-1.8381148885793692,2.145111715066355,0.9919627039626975,1580861978.716501
0.03632,-0.04108,-0.98828,0.14246,0.30804,0.4905092153204361,0.30666103223689,-1.8324458530139711,2.141076363593278,0.9964954811569254,1580861978.7207282
0.03632,-0.04108,-0.98828,0.14246,0.30804,0.49015935278990747,0.30787901178147103,-1.8330947849664154,2.138163475760051,0.995910599513651,1580861978.7217789
0.03625,-0.04102,-0.98828,0.14246,0.30804,0.49015935278990747,0.30787901178147103,-1.8330947849664154,2.138163475760051,0.995910599513651,1580861978.722259
0.03625,-0.04102,-0.98828,0.14246,0.30804,0.49015935278990747,0.30787901178147103,-1.8330947849664154,2.138163475760051,0.995910599513651,1580861978.7255921
0.03625,-0.04102,-0.98828,0.14246,0.30804,0.49015935278990747,0.30787901178147103,-1.8330947849664154,2.138163475760051,0.995910599513651,1580861978.726193
0.03625,-0.04102,-0.98828,0.14246,0.30804,0.49015935278990747,0.30787901178147103,-1.8330947849664154,2.138163475760051,0.995910599513651,1580861978.726702
0.03625,-0.04102,-0.98828,0.14246,0.30804,0.4900700121426559,0.306732860187072,-1.8338609412431814,2.1409591531317402,0.9861797035973492,1580861978.7343109
0.03625,-0.04102,-0.98828,0.14246,0.30804,0.4900700121426559,0.306732860187072,-1.8338609412431814,2.1409591531317402,0.9861797035973492,1580861978.736077
0.03625,-0.04102,-0.98828,0.14246,0.30804,0.4900700121426559,0.306732860187072,-1.8338609412431814,2.1409591531317402,0.9861797035973492,1580861978.737456
0.03625,-0.04102,-0.98828,0.14246,0.30804,0.49023145212087343,0.3071639468656673,-1.8331205761478575,2.139837338107661,0.9936488116033415,1580861978.7409668
0.03619,-0.04095,-0.98828,0.14246,0.30804,0.49023145212087343,0.3071639468656673,-1.8331205761478575,2.139837338107661,0.9936488116033415,1580861978.741597
0.03619,-0.04095,-0.98828,0.14246,0.30804,0.49023145212087343,0.3071639468656673,-1.8331205761478575,2.139837338107661,0.9936488116033415,1580861978.742135
0.03619,-0.04095,-0.98828,0.14246,0.30804,0.4897841156479902,0.30655495953977374,-1.8348581302363238,2.14139930681472,0.9956891239927732,1580861978.7487822
0.03619,-0.04095,-0.98828,0.14240,0.30804,0.4897841156479902,0.30655495953977374,-1.8348581302363238,2.14139930681472,0.9956891239927732,1580861978.751947
0.03619,-0.04095,-0.98828,0.14240,0.30804,0.4897841156479902,0.30655495953977374,-1.8348581302363238,2.14139930681472,0.9956891239927732,1580861978.7526789
0.03619,-0.04095,-0.98828,0.14240,0.30804,0.4897841156479902,0.30655495953977374,-1.8348581302363238,2.14139930681472,0.9956891239927732,1580861978.7533991
0.03619,-0.04089,-0.98828,0.14240,0.30804,0.48984713040471906,0.30654493448661524,-1.8346577089237772,2.141420282742872,0.9941680376698642,1580861978.757001
0.03619,-0.04089,-0.98828,0.14240,0.30804,0.48984713040471906,0.30654493448661524,-1.8346577089237772,2.141420282742872,0.9941680376698642,1580861978.757539
0.03619,-0.04089,-0.98828,0.14240,0.30804,0.48984713040471906,0.30654493448661524,-1.8346577089237772,2.141420282742872,0.9941680376698642,1580861978.757992
0.03619,-0.04089,-0.98828,0.14240,0.30804,0.49047966741264065,0.30634583111746116,-1.832733522538498,2.14194942095291,0.996910299983937,1580861978.763916
0.03613,-0.04089,-0.98828,0.14240,0.30804,0.49047966741264065,0.30634583111746116,-1.832733522538498,2.14194942095291,0.996910299983937,1580861978.766579
0.03613,-0.04083,-0.98828,0.14240,0.30804,0.4902967607356012,0.30651897083578694,-1.8332431572908816,2.1415169320353624,0.98464784317943,1580861978.77228
0.03613,-0.04083,-0.98828,0.14240,0.30804,0.4902967607356012,0.30651897083578694,-1.8332431572908816,2.1415169320353624,0.98464784317943,1580861978.772923
0.03613,-0.04083,-0.98828,0.14240,0.30804,0.4902967607356012,0.30651897083578694,-1.8332431572908816,2.1415169320353624,0.98464784317943,1580861978.773196
0.03613,-0.04083,-0.98834,0.14233,0.30804,0.4902967607356012,0.30651897083578694,-1.8332431572908816,2.1415169320353624,0.98464784317943,1580861978.77357
0.03613,-0.04083,-0.98834,0.14233,0.30804,0.4902967607356012,0.30651897083578694,-1.8332431572908816,2.1415169320353624,0.98464784317943,1580861978.773751
0.03613,-0.04083,-0.98834,0.14233,0.30804,0.4908932721792424,0.30643322053419975,-1.8313063685454365,2.1416310288486247,0.9915038878414155,1580861978.782938
0.03613,-0.04083,-0.98834,0.14233,0.30804,0.4908932721792424,0.30643322053419975,-1.8313063685454365,2.1416310288486247,0.9915038878414155,1580861978.784139
0.03613,-0.04083,-0.98834,0.14233,0.30804,0.4908932721792424,0.30643322053419975,-1.8313063685454365,2.1416310288486247,0.9915038878414155,1580861978.7851598
0.03607,-0.04083,-0.98834,0.14233,0.30804,0.49076495579352775,0.3068522182519693,-1.831565851216606,2.140644978368347,0.9932343067833819,1580861978.792226
0.03601,-0.04077,-0.98834,0.14227,0.30804,0.49076495579352775,0.3068522182519693,-1.831565851216606,2.140644978368347,0.9932343067833819,1580861978.793567
0.03601,-0.04077,-0.98834,0.14227,0.30804,0.49076495579352775,0.3068522182519693,-1.831565851216606,2.140644978368347,0.9932343067833819,1580861978.793837
0.03601,-0.04077,-0.98834,0.14227,0.30804,0.4911423775305782,0.3066242028101981,-1.8304308512939798,2.1411708418542332,0.9964415473524815,1580861978.800391
0.03601,-0.04077,-0.98834,0.14221,0.30804,0.4911423775305782,0.3066242028101981,-1.8304308512939798,2.1411708418542332,0.9964415473524815,1580861978.804597
0.03595,-0.04077,-0.98834,0.14215,0.30804,0.4911423775305782,0.3066242028101981,-1.8304308512939798,2.1411708418542332,0.9964415473524815,1580861978.805522
0.03595,-0.04077,-0.98834,0.14215,0.30804,0.491019171569737,0.30701979070403473,-1.8306739185150533,2.140224692313788,0.9950572269705285,1580861978.809181
0.03595,-0.04077,-0.98834,0.14215,0.30804,0.491019171569737,0.30701979070403473,-1.8306739185150533,2.140224692313788,0.9950572269705285,1580861978.809686
0.03595,-0.04077,-0.98834,0.14215,0.30804,0.491019171569737,0.30701979070403473,-1.8306739185150533,2.140224692313788,0.9950572269705285,1580861978.81058
0.03583,-0.04083,-0.98840,0.14203,0.30804,0.4906051761289135,0.30639288323324765,-1.8323170438853311,2.141845693638462,0.9950371916902399,1580861978.822923
0.03583,-0.04083,-0.98840,0.14203,0.30804,0.4906051761289135,0.30639288323324765,-1.8323170438853311,2.141845693638462,0.9950371916902399,1580861978.8236978
0.03577,-0.04083,-0.98840,0.14197,0.30804,0.4906051761289135,0.30639288323324765,-1.8323170438853311,2.141845693638462,0.9950371916902399,1580861978.828247
0.03571,-0.04083,-0.98840,0.14191,0.30804,0.4913948457810903,0.3066651425917558,-1.829602624817914,2.1410692131907267,0.9931162438183591,1580861978.8390012
0.03571,-0.04083,-0.98840,0.14191,0.30804,0.49107122977149603,0.30637639220982815,-1.830800535805121,2.1418418177380927,0.9959641684432278,1580861978.842242
0.03564,-0.04083,-0.98840,0.14185,0.30804,0.49107122977149603,0.30637639220982815,-1.830800535805121,2.1418418177380927,0.9959641684432278,1580861978.843107
0.03564,-0.04083,-0.98840,0.14185,0.30804,0.490757661586247,0.30671060494973124,-1.8316822294941324,2.141048645802009,0.9953903334267917,1580861978.845987
0.03558,-0.04083,-0.98840,0.14185,0.30804,0.490757661586247,0.30671060494973124,-1.8316822294941324,2.141048645802009,0.9953903334267917,1580861978.847146
0.03558,-0.04083,-0.98840,0.14185,0.30804,0.49095255351611355,0.3072810225751125,-1.8307837366388464,2.139594445250129,0.9953923305277996,1580861978.855627
0.03558,-0.04083,-0.98840,0.14185,0.30804,0.49095255351611355,0.3072810225751125,-1.8307837366388464,2.139594445250129,0.9953923305277996,1580861978.856203
0.03558,-0.04083,-0.98840,0.14185,0.30804,0.49095255351611355,0.3072810225751125,-1.8307837366388464,2.139594445250129,0.9953923305277996,1580861978.856653
0.03552,-0.04083,-0.98840,0.14185,0.30804,0.4909958396319619,0.30659885732553105,-1.830919338643303,2.141245595446852,0.9926227030161889,1580861978.861064
0.03552,-0.04083,-0.98840,0.14185,0.30804,0.4909958396319619,0.30659885732553105,-1.830919338643303,2.141245595446852,0.9926227030161889,1580861978.86173
0.03552,-0.04083,-0.98840,0.14185,0.30804,0.4909958396319619,0.30659885732553105,-1.830919338643303,2.141245595446852,0.9926227030161889,1580861978.8669078
0.03546,-0.04083,-0.98840,0.14185,0.30804,0.49094849056854806,0.3071537112997835,-1.8308633212706285,2.1399287413033514,0.9943869378921756,1580861978.87165
0.03540,-0.04083,-0.98840,0.14185,0.30804,0.49094849056854806,0.3071537112997835,-1.8308633212706285,2.1399287413033514,0.9943869378921756,1580861978.874764
0.03540,-0.04083,-0.98840,0.14185,0.30804,0.49094849056854806,0.3071537112997835,-1.8308633212706285,2.1399287413033514,0.9943869378921756,1580861978.87534
0.03540,-0.04083,-0.98840,0.14191,0.30804,0.49094849056854806,0.3071537112997835,-1.8308633212706285,2.1399287413033514,0.9943869378921756,1580861978.875828
0.03528,-0.04077,-0.98840,0.14197,0.30804,0.49094849056854806,0.3071537112997835,-1.8308633212706285,2.1399287413033514,0.9943869378921756,1580861978.884053
0.03528,-0.04071,-0.98840,0.14197,0.30804,0.49114154720459924,0.3069122514947137,-1.8303761218250418,2.1405732660318386,0.9886856659571475,1580861978.886396
0.03522,-0.04071,-0.98840,0.14203,0.30804,0.49103442402167363,0.30650617917089507,-1.8308843150391263,2.1415580153170275,0.9969154928894662,1580861978.893434
0.03522,-0.04071,-0.98840,0.14203,0.30804,0.49103442402167363,0.30650617917089507,-1.8308843150391263,2.1415580153170275,0.9969154928894662,1580861978.894179
0.03522,-0.04065,-0.98840,0.14209,0.30804,0.49103442402167363,0.30650617917089507,-1.8308843150391263,2.1415580153170275,0.9969154928894662,1580861978.894818
0.03522,-0.04065,-0.98840,0.14209,0.30804,0.4910118844112027,0.3064946750651105,-1.8309978319707068,2.1416481668257634,0.9977559813050177,1580861978.9016309
0.03522,-0.04065,-0.98840,0.14209,0.30804,0.4910118844112027,0.3064946750651105,-1.8309978319707068,2.1416481668257634,0.9977559813050177,1580861978.902705
0.03522,-0.04065,-0.98840,0.14209,0.30804,0.4910118844112027,0.3064946750651105,-1.8309978319707068,2.1416481668257634,0.9977559813050177,1580861978.9039261
0.03516,-0.04065,-0.98840,0.14209,0.30811,0.4906134291828278,0.30692101910566316,-1.8320929923896767,2.140594855462268,0.9962697486133612,1580861978.907892
0.03516,-0.04065,-0.98840,0.14209,0.30811,0.4906134291828278,0.30692101910566316,-1.8320929923896767,2.140594855462268,0.9962697486133612,1580861978.90867
0.03516,-0.04059,-0.98840,0.14215,0.30811,0.4906134291828278,0.30692101910566316,-1.8320929923896767,2.140594855462268,0.9962697486133612,1580861978.909268
0.03516,-0.04059,-0.98840,0.14221,0.30811,0.4903113212382376,0.30693351963702964,-1.8330756580623044,2.1405943400967766,0.9964221925738199,1580861978.9192052
0.03510,-0.04059,-0.98840,0.14221,0.30811,0.4903113212382376,0.30693351963702964,-1.8330756580623044,2.1405943400967766,0.9964221925738199,1580861978.920827
0.03510,-0.04059,-0.98840,0.14227,0.30811,0.4903113212382376,0.30693351963702964,-1.8330756580623044,2.1405943400967766,0.9964221925738199,1580861978.922091
0.03510,-0.04059,-0.98840,0.14227,0.30811,0.4906626368353618,0.30748727457734093,-1.831706868289833,2.139225357499053,0.9966954110998949,1580861978.9254441
0.03510,-0.04059,-0.98840,0.14227,0.30811,0.4906626368353618,0.30748727457734093,-1.831706868289833,2.139225357499053,0.9966954110998949,1580861978.925926
0.03510,-0.04053,-0.98834,0.14227,0.30811,0.4906626368353618,0.30748727457734093,-1.831706868289833,2.139225357499053,0.9966954110998949,1580861978.92651
0.03510,-0.04053,-0.98834,0.14227,0.30811,0.4906626368353618,0.30748727457734093,-1.831706868289833,2.139225357499053,0.9966954110998949,1580861978.926995
0.03510,-0.04053,-0.98834,0.14233,0.30811,0.491238925946582,0.3070170811154347,-1.8300364626408576,2.1403449518537707,0.9974583851487662,1580861978.93332
0.03510,-0.04053,-0.98834,0.14233,0.30811,0.491238925946582,0.3070170811154347,-1.8300364626408576,2.1403449518537707,0.9974583851487662,1580861978.935085
0.03510,-0.04053,-0.98834,0.14233,0.30811,0.4910880529537717,0.3068866628866548,-1.8305736555267456,2.1406618192666946,0.9970648540929995,1580861978.938556
0.03510,-0.04053,-0.98834,0.14233,0.30811,0.4910880529537717,0.3068866628866548,-1.8305736555267456,2.1406618192666946,0.9970648540929995,1580861978.9397178
0.03510,-0.04053,-0.98834,0.14233,0.30811,0.4910880529537717,0.3068866628866548,-1.8305736555267456,2.1406618192666946,0.9970648540929995,1580861978.940209
0.03510,-0.04053,-0.98834,0.14233,0.30811,0.4910880529537717,0.3068866628866548,-1.8305736555267456,2.1406618192666946,0.9970648540929995,1580861978.9404988
0.03510,-0.04053,-0.98834,0.14233,0.30811,0.4910880529537717,0.3068866628866548,-1.8305736555267456,2.1406618192666946,0.9970648540929995,1580861978.942442
0.03510,-0.04053,-0.98834,0.14240,0.30811,0.49076857962107406,0.3067828936632201,-1.8316448200121849,2.1409193413786647,0.9944153016820929,1580861978.947924
0.03510,-0.04053,-0.98834,0.14240,0.30811,0.49076857962107406,0.3067828936632201,-1.8316448200121849,2.1409193413786647,0.9944153016820929,1580861978.949501
0.03510,-0.04053,-0.98834,0.14240,0.30811,0.49087061984796765,0.3070912597870593,-1.8312146379562213,2.1402099850378677,0.9954503337116576,1580861978.955733
0.03510,-0.04053,-0.98834,0.14240,0.30811,0.49087061984796765,0.3070912597870593,-1.8312146379562213,2.1402099850378677,0.9954503337116576,1580861978.956778
0.03510,-0.04053,-0.98834,0.14246,0.30811,0.49087061984796765,0.3070912597870593,-1.8312146379562213,2.1402099850378677,0.9954503337116576,1580861978.9576588
0.03510,-0.04053,-0.98834,0.14246,0.30811,0.49087061984796765,0.3070912597870593,-1.8312146379562213,2.1402099850378677,0.9954503337116576,1580861978.958229
0.03510,-0.04053,-0.98834,0.14246,0.30811,0.49087061984796765,0.3070912597870593,-1.8312146379562213,2.1402099850378677,0.9954503337116576,1580861978.9629881
0.03516,-0.04053,-0.98834,0.14252,0.30811,0.4911850623889574,0.30712003449530145,-1.8301573018322774,2.1400774576245065,0.9959427518362624,1580861978.9663758
0.03516,-0.04053,-0.98834,0.14252,0.30811,0.4911850623889574,0.30712003449530145,-1.8301573018322774,2.1400774576245065,0.9959427518362624,1580861978.966841
0.03516,-0.04053,-0.98834,0.14252,0.30811,0.4911850623889574,0.30712003449530145,-1.8301573018322774,2.1400774576245065,0.9959427518362624,1580861978.972358
0.03516,-0.04047,-0.98834,0.14252,0.30811,0.4911850623889574,0.30712003449530145,-1.8301573018322774,2.1400774576245065,0.9959427518362624,1580861978.973387
0.03516,-0.04047,-0.98834,0.14252,0.30811,0.4910870545638442,0.30677186875413454,-1.8306394959507013,2.140967894920841,0.9955755521141408,1580861978.974693
0.03516,-0.04047,-0.98834,0.14252,0.30811,0.4910870545638442,0.30677186875413454,-1.8306394959507013,2.140967894920841,0.9955755521141408,1580861978.975362
0.03516,-0.04047,-0.98834,0.14252,0.30811,0.4910870545638442,0.30677186875413454,-1.8306394959507013,2.140967894920841,0.9955755521141408,1580861978.9796731
0.03516,-0.04047,-0.98834,0.14252,0.30811,0.4909043632439662,0.30638450026415787,-1.8313910401015123,2.141920593768427,0.9933873365207947,1580861978.9822211
0.03522,-0.04047,-0.98834,0.14258,0.30811,0.4909043632439662,0.30638450026415787,-1.8313910401015123,2.141920593768427,0.9933873365207947,1580861978.987175
0.03522,-0.04047,-0.98834,0.14258,0.30811,0.4909043632439662,0.30638450026415787,-1.8313910401015123,2.141920593768427,0.9933873365207947,1580861978.9889128
0.03522,-0.04047,-0.98834,0.14258,0.30811,0.4909043632439662,0.30638450026415787,-1.8313910401015123,2.141920593768427,0.9933873365207947,1580861978.989961
0.03528,-0.04047,-0.98834,0.14258,0.30811,0.49053628989707165,0.30698390962975186,-1.832327783485064,2.140463942138975,0.9949202039334439,1580861978.99712
0.03528,-0.04047,-0.98834,0.14258,0.30811,0.4913307320067764,0.30709414921188016,-1.8297333684069117,2.140196622380675,0.9965608338580473,1580861978.999681
0.03528,-0.04047,-0.98834,0.14264,0.30811,0.4913307320067764,0.30709414921188016,-1.8297333684069117,2.140196622380675,0.9965608338580473,1580861979.001485
0.03528,-0.04047,-0.98834,0.14264,0.30811,0.4913307320067764,0.30709414921188016,-1.8297333684069117,2.140196622380675,0.9965608338580473,1580861979.003495
0.03534,-0.04047,-0.98834,0.14264,0.30811,0.4913307320067764,0.30709414921188016,-1.8297333684069117,2.140196622380675,0.9965608338580473,1580861979.004752
0.03534,-0.04047,-0.98834,0.14264,0.30811,0.4913307320067764,0.30709414921188016,-1.8297333684069117,2.140196622380675,0.9965608338580473,1580861979.005543
0.03534,-0.04047,-0.98834,0.14264,0.30811,0.48890242052671207,0.30830200043780986,-1.8371387872676663,2.1374510398762245,0.9984937708774992,1580861979.010852
0.03534,-0.04047,-0.98834,0.14264,0.30811,0.48770339255212136,0.30967829182777273,-1.8404352271025817,2.134160664488627,0.9960654848522124,1580861979.0151958
0.03540,-0.04047,-0.98828,0.14264,0.30811,0.48770339255212136,0.30967829182777273,-1.8404352271025817,2.134160664488627,0.9960654848522124,1580861979.015916
0.03540,-0.04047,-0.98828,0.14264,0.30811,0.48770339255212136,0.30967829182777273,-1.8404352271025817,2.134160664488627,0.9960654848522124,1580861979.016437
0.03546,-0.04047,-0.98828,0.14270,0.30811,0.48770339255212136,0.30967829182777273,-1.8404352271025817,2.134160664488627,0.9960654848522124,1580861979.017324
0.03546,-0.04047,-0.98828,0.14270,0.30811,0.48770339255212136,0.30967829182777273,-1.8404352271025817,2.134160664488627,0.9960654848522124,1580861979.018084
0.03546,-0.04047,-0.98828,0.14270,0.30811,0.48926361434660653,0.30842057567810033,-1.8358673466917805,2.1370577240450257,0.9894412154551238,1580861979.028016
