quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543217972969297,0.2991924166875196,-1.8689739916800607,2.119860027883053,0.9627374209319044,1580863932.667876
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543217972969297,0.2991924166875196,-1.8689739916800607,2.119860027883053,0.9627374209319044,1580863932.668035
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543217972969297,0.2991924166875196,-1.8689739916800607,2.119860027883053,0.9627374209319044,1580863932.6682281
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539919402326074,0.3031189194730918,-1.8681473080600959,2.110448017832992,0.9990621274743342,1580863932.673292
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539919402326074,0.3031189194730918,-1.8681473080600959,2.110448017832992,0.9990621274743342,1580863932.674853
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539919402326074,0.3031189194730918,-1.8681473080600959,2.110448017832992,0.9990621274743342,1580863932.675157
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539919402326074,0.3031189194730918,-1.8681473080600959,2.110448017832992,0.9990621274743342,1580863932.6754391
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539919402326074,0.3031189194730918,-1.8681473080600959,2.110448017832992,0.9990621274743342,1580863932.676495
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539919402326074,0.3031189194730918,-1.8681473080600959,2.110448017832992,0.9990621274743342,1580863932.6774569
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539919402326074,0.3031189194730918,-1.8681473080600959,2.110448017832992,0.9990621274743342,1580863932.677998
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539919402326074,0.3031189194730918,-1.8681473080600959,2.110448017832992,0.9990621274743342,1580863932.6845272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45306994666219635,0.3061412721443172,-1.869670310285245,2.1032806764100958,0.9988566118738188,1580863932.684962
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45306994666219635,0.3061412721443172,-1.869670310285245,2.1032806764100958,0.9988566118738188,1580863932.685184
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45306994666219635,0.3061412721443172,-1.869670310285245,2.1032806764100958,0.9988566118738188,1580863932.685353
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45306994666219635,0.3061412721443172,-1.869670310285245,2.1032806764100958,0.9988566118738188,1580863932.6855009
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45306994666219635,0.3061412721443172,-1.869670310285245,2.1032806764100958,0.9988566118738188,1580863932.685664
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45306994666219635,0.3061412721443172,-1.869670310285245,2.1032806764100958,0.9988566118738188,1580863932.6907048
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45306994666219635,0.3061412721443172,-1.869670310285245,2.1032806764100958,0.9988566118738188,1580863932.690985
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525595082119495,0.3089584022800852,-1.8699699746192844,2.096594786597978,0.9977667081728487,1580863932.6940658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525595082119495,0.3089584022800852,-1.8699699746192844,2.096594786597978,0.9977667081728487,1580863932.695829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525595082119495,0.3089584022800852,-1.8699699746192844,2.096594786597978,0.9977667081728487,1580863932.6964211
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525595082119495,0.3089584022800852,-1.8699699746192844,2.096594786597978,0.9977667081728487,1580863932.696909
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517972911371847,0.31018490602137627,-1.8718797879696232,2.0938076642977257,0.9988785945916964,1580863932.703108
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517972911371847,0.31018490602137627,-1.8718797879696232,2.0938076642977257,0.9988785945916964,1580863932.703785
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517972911371847,0.31018490602137627,-1.8718797879696232,2.0938076642977257,0.9988785945916964,1580863932.704463
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517972911371847,0.31018490602137627,-1.8718797879696232,2.0938076642977257,0.9988785945916964,1580863932.7048168
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517972911371847,0.31018490602137627,-1.8718797879696232,2.0938076642977257,0.9988785945916964,1580863932.704986
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517972911371847,0.31018490602137627,-1.8718797879696232,2.0938076642977257,0.9988785945916964,1580863932.7051919
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517972911371847,0.31018490602137627,-1.8718797879696232,2.0938076642977257,0.9988785945916964,1580863932.705374
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517972911371847,0.31018490602137627,-1.8718797879696232,2.0938076642977257,0.9988785945916964,1580863932.705525
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45205007844300293,0.31145204786206737,-1.870478844845776,2.0907768666127216,0.9795378645397482,1580863932.712953
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45205007844300293,0.31145204786206737,-1.870478844845776,2.0907768666127216,0.9795378645397482,1580863932.713514
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45205007844300293,0.31145204786206737,-1.870478844845776,2.0907768666127216,0.9795378645397482,1580863932.7140539
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45205007844300293,0.31145204786206737,-1.870478844845776,2.0907768666127216,0.9795378645397482,1580863932.714617
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45205007844300293,0.31145204786206737,-1.870478844845776,2.0907768666127216,0.9795378645397482,1580863932.71521
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45177518544197354,0.3121674422224321,-1.8710613793503363,2.0891570649492404,0.9997248966781354,1580863932.724343
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515121629616119,0.31243506279049027,-1.871775116222989,2.088544406444892,0.998694540338598,1580863932.7265558
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515121629616119,0.31243506279049027,-1.871775116222989,2.088544406444892,0.998694540338598,1580863932.7268171
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515121629616119,0.31243506279049027,-1.871775116222989,2.088544406444892,0.998694540338598,1580863932.726978
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515121629616119,0.31243506279049027,-1.871775116222989,2.088544406444892,0.998694540338598,1580863932.7271218
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515121629616119,0.31243506279049027,-1.871775116222989,2.088544406444892,0.998694540338598,1580863932.727371
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515121629616119,0.31243506279049027,-1.871775116222989,2.088544406444892,0.998694540338598,1580863932.72752
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515121629616119,0.31243506279049027,-1.871775116222989,2.088544406444892,0.998694540338598,1580863932.72787
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45204443346203566,0.31271764547984293,-1.8699501487590942,2.08783306846537,0.9989147067022174,1580863932.736202
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45204443346203566,0.31271764547984293,-1.8699501487590942,2.08783306846537,0.9989147067022174,1580863932.7366421
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45204443346203566,0.31271764547984293,-1.8699501487590942,2.08783306846537,0.9989147067022174,1580863932.736923
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45204443346203566,0.31271764547984293,-1.8699501487590942,2.08783306846537,0.9989147067022174,1580863932.737529
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45204443346203566,0.31271764547984293,-1.8699501487590942,2.08783306846537,0.9989147067022174,1580863932.738233
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45204443346203566,0.31271764547984293,-1.8699501487590942,2.08783306846537,0.9989147067022174,1580863932.7384949
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45204443346203566,0.31271764547984293,-1.8699501487590942,2.08783306846537,0.9989147067022174,1580863932.738711
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45204443346203566,0.31271764547984293,-1.8699501487590942,2.08783306846537,0.9989147067022174,1580863932.738921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516606344499353,0.31140793671485756,-1.8717817469834102,2.0909689005416445,0.9989716201900762,1580863932.746728
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516606344499353,0.31140793671485756,-1.8717817469834102,2.0909689005416445,0.9989716201900762,1580863932.749063
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516606344499353,0.31140793671485756,-1.8717817469834102,2.0909689005416445,0.9989716201900762,1580863932.749873
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45117463029119176,0.31103670562649155,-1.8735375530112592,2.091930352051685,0.9996848355520519,1580863932.750462
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45117463029119176,0.31103670562649155,-1.8735375530112592,2.091930352051685,0.9996848355520519,1580863932.750935
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45117463029119176,0.31103670562649155,-1.8735375530112592,2.091930352051685,0.9996848355520519,1580863932.75595
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45117463029119176,0.31103670562649155,-1.8735375530112592,2.091930352051685,0.9996848355520519,1580863932.756285
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45180389027838463,0.3089242836069225,-1.8725094863048068,2.096883156421969,0.9990746008527993,1580863932.7581172
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45180389027838463,0.3089242836069225,-1.8725094863048068,2.096883156421969,0.9990746008527993,1580863932.7584
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45180389027838463,0.3089242836069225,-1.8725094863048068,2.096883156421969,0.9990746008527993,1580863932.758582
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45180389027838463,0.3089242836069225,-1.8725094863048068,2.096883156421969,0.9990746008527993,1580863932.758734
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45180389027838463,0.3089242836069225,-1.8725094863048068,2.096883156421969,0.9990746008527993,1580863932.7588758
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45180389027838463,0.3089242836069225,-1.8725094863048068,2.096883156421969,0.9990746008527993,1580863932.7590148
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45180389027838463,0.3089242836069225,-1.8725094863048068,2.096883156421969,0.9990746008527993,1580863932.759261
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45180389027838463,0.3089242836069225,-1.8725094863048068,2.096883156421969,0.9990746008527993,1580863932.767992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45180389027838463,0.3089242836069225,-1.8725094863048068,2.096883156421969,0.9990746008527993,1580863932.769147
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45180389027838463,0.3089242836069225,-1.8725094863048068,2.096883156421969,0.9990746008527993,1580863932.769949
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45078080013128297,0.3082603222192166,-1.8761128251821715,2.0985526861692563,0.9996999026245228,1580863932.774345
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45078080013128297,0.3082603222192166,-1.8761128251821715,2.0985526861692563,0.9996999026245228,1580863932.775271
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510257992735869,0.3078629005447201,-1.875470700287224,2.099415946798839,0.9984534948921151,1580863932.776907
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510257992735869,0.3078629005447201,-1.875470700287224,2.099415946798839,0.9984534948921151,1580863932.777088
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510257992735869,0.3078629005447201,-1.875470700287224,2.099415946798839,0.9984534948921151,1580863932.777237
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510257992735869,0.3078629005447201,-1.875470700287224,2.099415946798839,0.9984534948921151,1580863932.777442
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510257992735869,0.3078629005447201,-1.875470700287224,2.099415946798839,0.9984534948921151,1580863932.777579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510257992735869,0.3078629005447201,-1.875470700287224,2.099415946798839,0.9984534948921151,1580863932.7777112
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510257992735869,0.3078629005447201,-1.875470700287224,2.099415946798839,0.9984534948921151,1580863932.7779682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510712746630127,0.3057683781138789,-1.876322584789384,2.1043900278964807,0.9985802017815545,1580863932.7873769
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510712746630127,0.3057683781138789,-1.876322584789384,2.1043900278964807,0.9985802017815545,1580863932.7893782
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510712746630127,0.3057683781138789,-1.876322584789384,2.1043900278964807,0.9985802017815545,1580863932.7896478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510712746630127,0.3057683781138789,-1.876322584789384,2.1043900278964807,0.9985802017815545,1580863932.7898722
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510712746630127,0.3057683781138789,-1.876322584789384,2.1043900278964807,0.9985802017815545,1580863932.790092
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510712746630127,0.3057683781138789,-1.876322584789384,2.1043900278964807,0.9985802017815545,1580863932.790326
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510712746630127,0.3057683781138789,-1.876322584789384,2.1043900278964807,0.9985802017815545,1580863932.790567
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510712746630127,0.3057683781138789,-1.876322584789384,2.1043900278964807,0.9985802017815545,1580863932.790825
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510712746630127,0.3057683781138789,-1.876322584789384,2.1043900278964807,0.9985802017815545,1580863932.791038
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510712746630127,0.3057683781138789,-1.876322584789384,2.1043900278964807,0.9985802017815545,1580863932.793288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4518532615309783,0.3050342434198915,-1.8741800741093406,2.1061136476078848,0.9985489977324774,1580863932.803107
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4518532615309783,0.3050342434198915,-1.8741800741093406,2.1061136476078848,0.9985489977324774,1580863932.803958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4518532615309783,0.3050342434198915,-1.8741800741093406,2.1061136476078848,0.9985489977324774,1580863932.804598
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4518532615309783,0.3050342434198915,-1.8741800741093406,2.1061136476078848,0.9985489977324774,1580863932.804801
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4518532615309783,0.3050342434198915,-1.8741800741093406,2.1061136476078848,0.9985489977324774,1580863932.805304
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4518532615309783,0.3050342434198915,-1.8741800741093406,2.1061136476078848,0.9985489977324774,1580863932.805737
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4518532615309783,0.3050342434198915,-1.8741800741093406,2.1061136476078848,0.9985489977324774,1580863932.805992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45270242348199563,0.3047798222815532,-1.871566323512513,2.106655247342467,0.9991930672979787,1580863932.811046
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45270242348199563,0.3047798222815532,-1.871566323512513,2.106655247342467,0.9991930672979787,1580863932.811253
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45270242348199563,0.3047798222815532,-1.871566323512513,2.106655247342467,0.9991930672979787,1580863932.811423
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45270242348199563,0.3047798222815532,-1.871566323512513,2.106655247342467,0.9991930672979787,1580863932.811567
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45270242348199563,0.3047798222815532,-1.871566323512513,2.106655247342467,0.9991930672979787,1580863932.8117278
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45270242348199563,0.3047798222815532,-1.871566323512513,2.106655247342467,0.9991930672979787,1580863932.811935
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45270242348199563,0.3047798222815532,-1.871566323512513,2.106655247342467,0.9991930672979787,1580863932.8120818
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45186588921325105,0.3045182267972265,-1.874337154598993,2.1072737366658285,0.9982418526248691,1580863932.823284
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45186588921325105,0.3045182267972265,-1.874337154598993,2.1072737366658285,0.9982418526248691,1580863932.8237078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45186588921325105,0.3045182267972265,-1.874337154598993,2.1072737366658285,0.9982418526248691,1580863932.824646
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45186588921325105,0.3045182267972265,-1.874337154598993,2.1072737366658285,0.9982418526248691,1580863932.825579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45186588921325105,0.3045182267972265,-1.874337154598993,2.1072737366658285,0.9982418526248691,1580863932.826294
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45115528204210326,0.30479481540848163,-1.8765276369180899,2.1067128586688293,0.9987667309448074,1580863932.8268192
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45115528204210326,0.30479481540848163,-1.8765276369180899,2.1067128586688293,0.9987667309448074,1580863932.831883
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520948374429311,0.3049157300143607,-1.8733977302756062,2.106292395812553,0.997941490936206,1580863932.835237
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520948374429311,0.3049157300143607,-1.8733977302756062,2.106292395812553,0.997941490936206,1580863932.836066
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520948374429311,0.3049157300143607,-1.8733977302756062,2.106292395812553,0.997941490936206,1580863932.8366919
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520948374429311,0.3049157300143607,-1.8733977302756062,2.106292395812553,0.997941490936206,1580863932.83728
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514425114136145,0.30549264391033937,-1.875294408209816,2.1050674932044124,0.9990646013702662,1580863932.842997
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514425114136145,0.30549264391033937,-1.875294408209816,2.1050674932044124,0.9990646013702662,1580863932.843392
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514425114136145,0.30549264391033937,-1.875294408209816,2.1050674932044124,0.9990646013702662,1580863932.845124
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514425114136145,0.30549264391033937,-1.875294408209816,2.1050674932044124,0.9990646013702662,1580863932.845394
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514425114136145,0.30549264391033937,-1.875294408209816,2.1050674932044124,0.9990646013702662,1580863932.845618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514425114136145,0.30549264391033937,-1.875294408209816,2.1050674932044124,0.9990646013702662,1580863932.845859
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514425114136145,0.30549264391033937,-1.875294408209816,2.1050674932044124,0.9990646013702662,1580863932.84604
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514425114136145,0.30549264391033937,-1.875294408209816,2.1050674932044124,0.9990646013702662,1580863932.846194
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451139305067308,0.30546081015812354,-1.8762866635796995,2.1051665188731943,0.9988910936894142,1580863932.854466
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451139305067308,0.30546081015812354,-1.8762866635796995,2.1051665188731943,0.9988910936894142,1580863932.8561091
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451139305067308,0.30546081015812354,-1.8762866635796995,2.1051665188731943,0.9988910936894142,1580863932.856697
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451139305067308,0.30546081015812354,-1.8762866635796995,2.1051665188731943,0.9988910936894142,1580863932.857037
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451139305067308,0.30546081015812354,-1.8762866635796995,2.1051665188731943,0.9988910936894142,1580863932.8573482
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45090384603209593,0.3057634072855119,-1.8768950415223622,2.10445720713461,0.9989519445323539,1580863932.863013
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45090384603209593,0.3057634072855119,-1.8768950415223622,2.10445720713461,0.9989519445323539,1580863932.863308
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45090384603209593,0.3057634072855119,-1.8768950415223622,2.10445720713461,0.9989519445323539,1580863932.863477
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45090384603209593,0.3057634072855119,-1.8768950415223622,2.10445720713461,0.9989519445323539,1580863932.863622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45090384603209593,0.3057634072855119,-1.8768950415223622,2.10445720713461,0.9989519445323539,1580863932.8638191
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45090384603209593,0.3057634072855119,-1.8768950415223622,2.10445720713461,0.9989519445323539,1580863932.8639622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45090384603209593,0.3057634072855119,-1.8768950415223622,2.10445720713461,0.9989519445323539,1580863932.864141
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45090643278561765,0.3054598903777136,-1.8770278968803655,2.1051728612654053,0.9986437011812109,1580863932.87361
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45090643278561765,0.3054598903777136,-1.8770278968803655,2.1051728612654053,0.9986437011812109,1580863932.876087
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45090643278561765,0.3054598903777136,-1.8770278968803655,2.1051728612654053,0.9986437011812109,1580863932.876493
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507190527572262,0.3060867755647625,-1.877299526011845,2.103652877116094,0.9984711150927658,1580863932.8768718
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507190527572262,0.3060867755647625,-1.877299526011845,2.103652877116094,0.9984711150927658,1580863932.877044
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507190527572262,0.3060867755647625,-1.877299526011845,2.103652877116094,0.9984711150927658,1580863932.8771908
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507190527572262,0.3060867755647625,-1.877299526011845,2.103652877116094,0.9984711150927658,1580863932.877363
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507190527572262,0.3060867755647625,-1.877299526011845,2.103652877116094,0.9984711150927658,1580863932.8775098
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507190527572262,0.3060867755647625,-1.877299526011845,2.103652877116094,0.9984711150927658,1580863932.882165
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507190527572262,0.3060867755647625,-1.877299526011845,2.103652877116094,0.9984711150927658,1580863932.8825228
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507190527572262,0.3060867755647625,-1.877299526011845,2.103652877116094,0.9984711150927658,1580863932.882716
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507190527572262,0.3060867755647625,-1.877299526011845,2.103652877116094,0.9984711150927658,1580863932.882879
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507190527572262,0.3060867755647625,-1.877299526011845,2.103652877116094,0.9984711150927658,1580863932.883046
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507190527572262,0.3060867755647625,-1.877299526011845,2.103652877116094,0.9984711150927658,1580863932.8833148
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45055036197887943,0.306299381813695,-1.8777199958361153,2.1031316505819233,0.9979711320294681,1580863932.892722
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509117127232928,0.3071337305528883,-1.8761860034462778,2.1011594605732657,0.998131165527735,1580863932.894928
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509117127232928,0.3071337305528883,-1.8761860034462778,2.1011594605732657,0.998131165527735,1580863932.8951528
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509117127232928,0.3071337305528883,-1.8761860034462778,2.1011594605732657,0.998131165527735,1580863932.8968809
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509117127232928,0.3071337305528883,-1.8761860034462778,2.1011594605732657,0.998131165527735,1580863932.897102
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509117127232928,0.3071337305528883,-1.8761860034462778,2.1011594605732657,0.998131165527735,1580863932.89727
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509117127232928,0.3071337305528883,-1.8761860034462778,2.1011594605732657,0.998131165527735,1580863932.897491
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509117127232928,0.3071337305528883,-1.8761860034462778,2.1011594605732657,0.998131165527735,1580863932.897633
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509117127232928,0.3071337305528883,-1.8761860034462778,2.1011594605732657,0.998131165527735,1580863932.897768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509117127232928,0.3071337305528883,-1.8761860034462778,2.1011594605732657,0.998131165527735,1580863932.898025
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45111417529920395,0.3069635923627997,-1.8756236990809287,2.101558551223005,0.9798693878066496,1580863932.907847
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45111417529920395,0.3069635923627997,-1.8756236990809287,2.101558551223005,0.9798693878066496,1580863932.908573
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510015283463459,0.30676922286489117,-1.876065751024914,2.102011434838673,0.9978035538426643,1580863932.911691
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510015283463459,0.30676922286489117,-1.876065751024914,2.102011434838673,0.9978035538426643,1580863932.9119282
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510015283463459,0.30676922286489117,-1.876065751024914,2.102011434838673,0.9978035538426643,1580863932.912158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510015283463459,0.30676922286489117,-1.876065751024914,2.102011434838673,0.9978035538426643,1580863932.9125938
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510015283463459,0.30676922286489117,-1.876065751024914,2.102011434838673,0.9978035538426643,1580863932.9129012
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510015283463459,0.30676922286489117,-1.876065751024914,2.102011434838673,0.9978035538426643,1580863932.913076
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45079073869741054,0.30592989729342024,-1.877220727905721,2.104126767101871,0.9991864681380761,1580863932.9218502
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45079073869741054,0.30592989729342024,-1.877220727905721,2.104126767101871,0.9991864681380761,1580863932.9225001
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45079073869741054,0.30592989729342024,-1.877220727905721,2.104126767101871,0.9991864681380761,1580863932.92541
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45131394774497463,0.30540714401162583,-1.8757468745825305,2.1052771500986167,0.9990835861974591,1580863932.926025
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45131394774497463,0.30540714401162583,-1.8757468745825305,2.1052771500986167,0.9990835861974591,1580863932.926274
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45131394774497463,0.30540714401162583,-1.8757468745825305,2.1052771500986167,0.9990835861974591,1580863932.926498
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45131394774497463,0.30540714401162583,-1.8757468745825305,2.1052771500986167,0.9990835861974591,1580863932.926652
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45131394774497463,0.30540714401162583,-1.8757468745825305,2.1052771500986167,0.9990835861974591,1580863932.9269152
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45131394774497463,0.30540714401162583,-1.8757468745825305,2.1052771500986167,0.9990835861974591,1580863932.9309912
