quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.21838,0.32379,-0.66656,0.63495,0.10327,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.837934
-0.21838,0.32379,-0.66656,0.63495,0.10327,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.838252
-0.21838,0.32379,-0.66656,0.63495,0.10327,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8385978
-0.21826,0.32391,-0.66663,0.63489,0.10327,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.838889
-0.21826,0.32391,-0.66663,0.63489,0.10327,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.839204
-0.21826,0.32391,-0.66663,0.63489,0.10327,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.839493
-0.21808,0.32404,-0.66669,0.63483,0.10327,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.839811
-0.21808,0.32404,-0.66669,0.63483,0.10327,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.840099
-0.21808,0.32404,-0.66669,0.63483,0.10327,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.840391
-0.21796,0.32416,-0.66675,0.63477,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8406882
-0.21796,0.32416,-0.66675,0.63477,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8410602
-0.21783,0.32428,-0.66681,0.63464,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.841482
-0.21783,0.32428,-0.66681,0.63464,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.841849
-0.21783,0.32428,-0.66681,0.63464,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.842186
-0.21771,0.32440,-0.66681,0.63458,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.84254
-0.21771,0.32440,-0.66681,0.63458,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.84291
-0.21771,0.32440,-0.66681,0.63458,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.843253
-0.21771,0.32440,-0.66681,0.63458,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.843619
-0.21765,0.32452,-0.66687,0.63446,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.843946
-0.21765,0.32452,-0.66687,0.63446,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.844255
-0.21753,0.32465,-0.66693,0.63440,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8445928
-0.21753,0.32465,-0.66693,0.63440,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8449001
-0.21753,0.32465,-0.66693,0.63440,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8452759
-0.21747,0.32477,-0.66699,0.63428,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8455858
-0.21747,0.32477,-0.66699,0.63428,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8458948
-0.21747,0.32477,-0.66699,0.63428,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8462248
-0.21735,0.32489,-0.66705,0.63416,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.846551
-0.21735,0.32489,-0.66705,0.63416,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8468218
-0.21735,0.32489,-0.66705,0.63416,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.847172
-0.21729,0.32507,-0.66718,0.63403,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.847529
-0.21729,0.32507,-0.66718,0.63403,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.847855
-0.21729,0.32507,-0.66718,0.63403,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8481421
-0.21729,0.32507,-0.66718,0.63403,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.848475
-0.21722,0.32520,-0.66724,0.63391,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.848781
-0.21722,0.32520,-0.66724,0.63391,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8491452
-0.21716,0.32532,-0.66730,0.63379,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.849469
-0.21716,0.32532,-0.66730,0.63379,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.849757
-0.21716,0.32532,-0.66730,0.63379,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.850055
-0.21710,0.32544,-0.66742,0.63367,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.850378
-0.21710,0.32544,-0.66742,0.63367,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.850711
-0.21698,0.32556,-0.66754,0.63354,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.851653
-0.21698,0.32556,-0.66754,0.63354,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.852415
-0.21692,0.32568,-0.66760,0.63336,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8530781
-0.21686,0.32574,-0.66772,0.63324,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.853874
-0.21686,0.32574,-0.66772,0.63324,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8543282
-0.21686,0.32574,-0.66772,0.63324,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.854856
-0.21680,0.32587,-0.66785,0.63306,0.10333,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.855299
-0.21674,0.32593,-0.66797,0.63293,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8563159
-0.21674,0.32593,-0.66797,0.63293,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.856983
-0.21674,0.32593,-0.66797,0.63293,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.857548
-0.21667,0.32605,-0.66809,0.63281,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8580039
-0.21667,0.32605,-0.66809,0.63281,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.858464
-0.21667,0.32605,-0.66809,0.63281,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.858856
-0.21661,0.32611,-0.66815,0.63269,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.859241
-0.21661,0.32611,-0.66815,0.63269,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.85961
-0.21661,0.32611,-0.66815,0.63269,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.85994
-0.21655,0.32617,-0.66827,0.63257,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8603609
-0.21655,0.32617,-0.66827,0.63257,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.86071
-0.21655,0.32617,-0.66827,0.63257,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.861156
-0.21649,0.32629,-0.66833,0.63245,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.861769
-0.21649,0.32629,-0.66833,0.63245,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8622239
-0.21649,0.32635,-0.66840,0.63232,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.862703
-0.21649,0.32635,-0.66840,0.63232,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.8632991
-0.21649,0.32635,-0.66840,0.63232,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.863656
-0.21649,0.32635,-0.66840,0.63232,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.864089
-0.21643,0.32648,-0.66852,0.63220,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.864537
-0.21643,0.32648,-0.66852,0.63220,0.10339,0.5117685446560821,0.29656978048323457,-1.8144563530606812,2.1088670095767927,0.9985364120168113,1580862323.865196
-0.21643,0.32654,-0.66858,0.63208,0.10339,0.49951219767501803,0.29417841249347865,-1.855015424294527,2.115728133607043,0.9982726343956461,1580862323.949232
-0.21643,0.32654,-0.66858,0.63208,0.10339,0.5013051189863508,0.2977782065428082,-1.8476941629952806,2.106808284235934,0.998514074227748,1580862323.9785988
-0.21643,0.32654,-0.66858,0.63208,0.10339,0.5043007943991167,0.296685551560828,-1.838434424728622,2.1092022253791374,0.9970519519682455,1580862324.0271769
-0.21643,0.32654,-0.66858,0.63208,0.10339,0.5030653879740491,0.2958321639475543,-1.8428235076216715,2.1114691650419637,0.9998944853374018,1580862324.077312
-0.21643,0.32654,-0.66858,0.63208,0.10339,0.4985774301546447,0.2925923599513399,-1.858811665729933,2.1197709739221553,0.9995390280092813,1580862324.1629498
-0.21643,0.32654,-0.66858,0.63208,0.10339,0.49843781457421,0.2918287993427586,-1.8595129299242559,2.1215183341877304,0.9974795420947175,1580862324.1715279
-0.21637,0.32660,-0.66870,0.63196,0.10339,0.49814264483666637,0.293162991260553,-1.8599395841879622,2.1183383754220375,0.9992787095351554,1580862324.186042
-0.21637,0.32660,-0.66870,0.63196,0.10339,0.49898260139536177,0.29340191122856807,-1.8570293990969213,2.1175971849592785,0.9975735961087729,1580862324.194123
-0.21631,0.32666,-0.66876,0.63184,0.10339,0.49814169845859446,0.2943309876236234,-1.8593949694297294,2.11542285181104,0.9973878569050422,1580862324.202369
-0.21631,0.32678,-0.66882,0.63171,0.10339,0.49879727684393294,0.29362809044856963,-1.8575884723518463,2.117135597924451,0.9977457034982863,1580862324.212797
-0.21631,0.32678,-0.66882,0.63171,0.10339,0.5021958425454226,0.2923225097849701,-1.8470727247314696,2.1201017318479205,0.9991163815131435,1580862324.2571762
-0.21631,0.32678,-0.66882,0.63171,0.10339,0.5104025092380566,0.2955133175834095,-1.8193142654896568,2.1117258854197996,0.9983785099525511,1580862324.3285718
-0.21619,0.32690,-0.66901,0.63153,0.10339,0.5159456934944641,0.28621481278747396,-1.8048174838451434,2.1343135921779104,0.9963447832491443,1580862324.375149
-0.21600,0.32709,-0.66925,0.63123,0.10339,0.516150175046352,0.28678518125090047,-1.8039867520217836,2.1329489021356816,0.9994954370854691,1580862324.382698
-0.21594,0.32721,-0.66937,0.63110,0.10345,0.5157043842841964,0.28939669276565716,-1.8045084262010123,2.12651024895747,0.9987259479072169,1580862324.387159
-0.21588,0.32733,-0.66943,0.63098,0.10345,0.5156876814448665,0.2917387663839184,-1.8037642988053866,2.120763118242579,0.989447173203747,1580862324.39593
-0.21576,0.32745,-0.66956,0.63080,0.10345,0.515707688018287,0.2924080364290913,-1.8034371815018948,2.119053208395624,0.998288215588538,1580862324.411103
-0.21564,0.32764,-0.66980,0.63049,0.10345,0.5149341479035272,0.29455221720201663,-1.8052004302334432,2.113878732991851,0.9998544898521242,1580862324.4206982
-0.21564,0.32794,-0.66998,0.63019,0.10345,0.5142651512452651,0.2991657059368029,-1.8058010738959247,2.102716821162839,0.9988269801676602,1580862324.434592
-0.21558,0.32806,-0.67004,0.63000,0.10345,0.5127502300216145,0.30361388909248666,-1.8091778359152348,2.0921569886349016,0.9856220937931208,1580862324.4457579
-0.21558,0.32806,-0.67004,0.63000,0.10345,0.5119160630035153,0.3049125939346886,-1.8113766346813482,2.0890804513691927,0.998935839820979,1580862324.454237
-0.21558,0.32806,-0.67004,0.63000,0.10345,0.5123013935633866,0.29691966724916175,-1.812824612335824,2.108321010558232,0.4480314333190285,1580862324.4783528
-0.21558,0.32806,-0.67004,0.63000,0.10345,0.5016085710459429,0.31022524612120395,-1.8420971378051265,2.077132723092374,0.9939253381380537,1580862324.625937
-0.21558,0.32806,-0.67004,0.63000,0.10345,0.49992978663863885,0.310615194627746,-1.8473265945635318,2.0764132324282496,0.9948509084217712,1580862324.635714
-0.21558,0.32806,-0.67004,0.63000,0.10345,0.5001145103292943,0.3097256778780745,-1.8470309919191887,2.0784508093994303,0.9796205822393642,1580862324.656424
-0.21558,0.32806,-0.67004,0.63000,0.10345,0.5001145103292943,0.3097256778780745,-1.8470309919191887,2.0784508093994303,0.9796205822393642,1580862324.657262
-0.21558,0.32819,-0.67010,0.62988,0.10345,0.5008329533911999,0.30842850415035294,-1.8452362076654096,2.0814877572267165,0.9935060333398713,1580862324.676024
-0.21558,0.32819,-0.67010,0.62988,0.10345,0.5009289906052107,0.3080772206867053,-1.8450718949411415,2.0823322822000865,0.9938823804500727,1580862324.683558
-0.21558,0.32819,-0.67010,0.62988,0.10345,0.5031763729304026,0.3084045816179549,-1.8377389942910642,2.0812634758834503,0.3686353796390234,1580862324.6980531
-0.21558,0.32819,-0.67010,0.62988,0.10345,0.5041636591331833,0.30944012284707256,-1.8343302323090498,2.0788608379935165,0.8889915588079988,1580862324.738209
-0.21558,0.32819,-0.67010,0.62988,0.10345,0.5045277281999241,0.3099321231288624,-1.8330164776491193,2.0776797401382754,0.9868853283170006,1580862324.756576
-0.21558,0.32837,-0.67017,0.62970,0.10345,0.5024164099289401,0.3067092862275055,-1.8407683745213685,2.0853584950877293,0.9968247345150599,1580862324.788845
-0.21558,0.32837,-0.67017,0.62970,0.10345,0.5019678736072386,0.3049019145196168,-1.8428845309120343,2.0897334939498013,0.9980472606681675,1580862324.807046
-0.21558,0.32837,-0.67017,0.62970,0.10345,0.5012788419712697,0.3031007364469799,-1.845764906880067,2.0940907368946577,0.999201614516365,1580862324.8222458
-0.21558,0.32837,-0.67017,0.62970,0.10345,0.49963981864124457,0.30217842403968354,-1.8513275521683865,2.096343932442653,0.9945870788927536,1580862324.846862
-0.21558,0.32837,-0.67017,0.62970,0.10345,0.4975820681597586,0.30131279863357185,-1.8582810933013256,2.0985495392987166,0.996579834326057,1580862324.859539
-0.21558,0.32837,-0.67017,0.62970,0.10345,0.49536619612375077,0.3004582271763504,-1.865835928798486,2.100824506098931,0.9995461796026375,1580862324.874795
-0.21558,0.32837,-0.67017,0.62970,0.10345,0.4955513115245808,0.2981887685555875,-1.8661864437389935,2.1062663055396595,0.9982867174554633,1580862324.8852391
-0.21558,0.32837,-0.67017,0.62970,0.10345,0.49654148517601715,0.2936137704788453,-1.8649513324599758,2.117313976459511,0.998591333272411,1580862324.899982
-0.21564,0.32849,-0.67023,0.62958,0.10345,0.49854816242877564,0.284701132185193,-1.8624237799736778,2.1391956836599566,0.9945099506156567,1580862324.908832
-0.21564,0.32849,-0.67023,0.62958,0.10345,0.4976259677413202,0.28395606637012016,-1.8658566632275013,2.1411466446276655,0.9971195064390523,1580862324.9201138
-0.21564,0.32849,-0.67023,0.62958,0.10345,0.49802124203632275,0.2838319298381601,-1.8645608905661792,2.1413674109623253,0.9931163401086874,1580862324.929825
-0.21564,0.32849,-0.67023,0.62958,0.10345,0.4960362380136467,0.28624669988282136,-1.8700455614166622,2.135559336940143,0.9986727945202162,1580862324.950444
-0.21564,0.32849,-0.67023,0.62958,0.10345,0.49375565570470903,0.2991654195461684,-1.8714610115931631,2.103838355340337,0.9978770654467475,1580862324.972456
-0.21564,0.32849,-0.67023,0.62958,0.10345,0.49460096060547765,0.298972067567833,-1.868805326410594,2.1042537388057605,0.9990030702246238,1580862324.9938219
-0.21564,0.32849,-0.67023,0.62958,0.10345,0.49549751166919453,0.29471993176251865,-1.8677658139958144,2.1145319628700356,0.9983257281447168,1580862325.010668
-0.21564,0.32867,-0.67029,0.62946,0.10345,0.49626679684214314,0.2930038245492548,-1.8660459403555822,2.1187140083791705,0.9989327824896932,1580862325.0324328
-0.21564,0.32867,-0.67029,0.62946,0.10345,0.4969662738974517,0.29348428260174564,-1.863450979035087,2.1173521811675715,0.998550200536392,1580862325.0583491
-0.21564,0.32867,-0.67029,0.62946,0.10345,0.4975838097966081,0.29649732700268083,-1.8601077101210415,2.109929643537481,0.9976863508630899,1580862325.082039
-0.21564,0.32867,-0.67029,0.62946,0.10345,0.4980593363970117,0.298834577551239,-1.8575244894247351,2.104143400504792,0.9976609021194461,1580862325.1033301
-0.21564,0.32867,-0.67029,0.62946,0.10345,0.4975386028699117,0.2953212050277707,-1.8607911157604415,2.1128413440611507,0.9987653284942539,1580862325.1230452
-0.21564,0.32867,-0.67029,0.62946,0.10345,0.49840930190056776,0.29233821395169657,-1.8592469440020283,2.1200673893949324,0.999465340564819,1580862325.150788
-0.21564,0.32880,-0.67035,0.62933,0.10345,0.4977692113979594,0.2924346410519938,-1.8612781983166744,2.119847779171185,0.998614415562989,1580862325.161397
-0.21564,0.32880,-0.67035,0.62933,0.10345,0.49809270778784775,0.2933535015219134,-1.8598224595805404,2.1175814400636206,0.9982260786945505,1580862325.1680472
-0.21564,0.32880,-0.67035,0.62933,0.10345,0.49739985565753164,0.2928117731916565,-1.8622344780038038,2.1188241790188242,0.9911161893872228,1580862325.1827168
-0.21564,0.32880,-0.67035,0.62933,0.10345,0.49741411638471716,0.2925553654760906,-1.862429559780726,2.119641304466205,0.9992475115754256,1580862325.190499
-0.21570,0.32898,-0.67041,0.62915,0.10352,0.4974783050837545,0.2920845707822456,-1.8624326897610428,2.120797246055753,0.9994941770392255,1580862325.199231
-0.21570,0.32898,-0.67041,0.62915,0.10352,0.49777076422263355,0.2918148018998419,-1.861648471400732,2.121518168742572,0.9997566721981374,1580862325.209663
-0.21570,0.32898,-0.67041,0.62915,0.10352,0.4978203268563723,0.2905702768612316,-1.862006209988806,2.124520606957853,0.9989747073261754,1580862325.2299452
-0.21570,0.32898,-0.67041,0.62915,0.10352,0.4989902455890502,0.2901701911722332,-1.858288427593214,2.125335031942619,0.9964651462797179,1580862325.23865
-0.21570,0.32910,-0.67041,0.62903,0.10352,0.49855357751188095,0.2897474646558008,-1.8599231050843081,2.1264280200694956,0.995839730001671,1580862325.250022
-0.21570,0.32910,-0.67041,0.62903,0.10352,0.49806118709539665,0.289703681023159,-1.8615862617984036,2.1266100825111676,0.9992237253633937,1580862325.258156
-0.21570,0.32910,-0.67041,0.62903,0.10352,0.49768825270408074,0.28992194732796583,-1.8627096487835084,2.126093206977881,0.9969655260797492,1580862325.264909
-0.21570,0.32910,-0.67041,0.62903,0.10352,0.49856615616265776,0.2894232236691304,-1.8601010660653001,2.1273380743514183,0.9985487709652471,1580862325.2785769
-0.21570,0.32910,-0.67041,0.62903,0.10352,0.4987128899099826,0.29061618945190903,-1.85903723631382,2.124312985026182,0.996924081843213,1580862325.291591
-0.21570,0.32922,-0.67047,0.62897,0.10352,0.49855500540080977,0.29211078285917036,-1.858904032755722,2.1206654561788487,0.9968515053911284,1580862325.2929962
-0.21570,0.32922,-0.67047,0.62897,0.10352,0.49855500540080977,0.29211078285917036,-1.858904032755722,2.1206654561788487,0.9968515053911284,1580862325.2939131
-0.21570,0.32922,-0.67047,0.62897,0.10352,0.4994114702326608,0.29219362010669914,-1.8561231027093772,2.1204835761187133,0.999361012277446,1580862325.310229
-0.21570,0.32922,-0.67047,0.62897,0.10352,0.4994114702326608,0.29219362010669914,-1.8561231027093772,2.1204835761187133,0.999361012277446,1580862325.315357
-0.21570,0.32935,-0.67047,0.62885,0.10352,0.5000902398733897,0.2914906977430264,-1.8541745203354352,2.1221074938299624,0.9981332469000662,1580862325.329089
-0.21570,0.32935,-0.67047,0.62885,0.10352,0.5031793228689667,0.28691217814818537,-1.8460929064385434,2.133286444053864,0.9954004392118639,1580862325.358331
-0.21570,0.32935,-0.67047,0.62885,0.10352,0.5073035683924778,0.2881645241120009,-1.832123302440899,2.1299721367151827,0.9991982263296536,1580862325.4007108
-0.21570,0.32935,-0.67047,0.62885,0.10352,0.5095741201703335,0.28981818626091826,-1.824081511225997,2.1257131402790375,0.9987076547401394,1580862325.428027
-0.21570,0.32935,-0.67047,0.62885,0.10352,0.5104880949548394,0.28981240812970865,-1.8211679165234387,2.125745769972613,0.9995431507465926,1580862325.442442
-0.21570,0.32947,-0.67053,0.62872,0.10352,0.5111996407049901,0.2859022201982455,-1.820364611711422,2.1354087431044793,0.9977982643251093,1580862325.455297
-0.21570,0.32947,-0.67053,0.62872,0.10352,0.5121151211462442,0.2833469310492246,-1.8183502284406228,2.1416918824966173,0.9937176996250692,1580862325.4649951
-0.21570,0.32947,-0.67053,0.62872,0.10352,0.5120624955651709,0.28382689126146554,-1.8184148673485454,2.1406379800922095,0.9998189959164971,1580862325.4888692
-0.21570,0.32947,-0.67053,0.62872,0.10352,0.5108771317422285,0.28750310344005425,-1.820837909040303,2.1315248509849702,0.997164574517269,1580862325.5030668
-0.21570,0.32959,-0.67053,0.62866,0.10352,0.5108771317422285,0.28750310344005425,-1.820837909040303,2.1315248509849702,0.997164574517269,1580862325.50904
-0.21570,0.32959,-0.67053,0.62866,0.10352,0.5108771317422285,0.28750310344005425,-1.820837909040303,2.1315248509849702,0.997164574517269,1580862325.509639
-0.21570,0.32959,-0.67053,0.62866,0.10352,0.5108771317422285,0.28750310344005425,-1.820837909040303,2.1315248509849702,0.997164574517269,1580862325.510287
-0.21570,0.32971,-0.67059,0.62854,0.10352,0.5108771317422285,0.28750310344005425,-1.820837909040303,2.1315248509849702,0.997164574517269,1580862325.5108821
-0.21570,0.32971,-0.67059,0.62854,0.10352,0.5108771317422285,0.28750310344005425,-1.820837909040303,2.1315248509849702,0.997164574517269,1580862325.511543
-0.21570,0.32983,-0.67059,0.62848,0.10352,0.5108771317422285,0.28750310344005425,-1.820837909040303,2.1315248509849702,0.997164574517269,1580862325.5125198
-0.21570,0.32990,-0.67065,0.62842,0.10352,0.5108771317422285,0.28750310344005425,-1.820837909040303,2.1315248509849702,0.997164574517269,1580862325.514236
-0.21570,0.32990,-0.67065,0.62842,0.10352,0.5108771317422285,0.28750310344005425,-1.820837909040303,2.1315248509849702,0.997164574517269,1580862325.515199
-0.21570,0.33002,-0.67065,0.62836,0.10352,0.5111955931445398,0.28816758347280924,-1.8195129789815296,2.1297924101638284,0.9975211372371573,1580862325.515968
-0.21570,0.33002,-0.67065,0.62836,0.10352,0.5111955931445398,0.28816758347280924,-1.8195129789815296,2.1297924101638284,0.9975211372371573,1580862325.5168362
-0.21570,0.33008,-0.67065,0.62830,0.10352,0.5111955931445398,0.28816758347280924,-1.8195129789815296,2.1297924101638284,0.9975211372371573,1580862325.5179079
-0.21570,0.33020,-0.67065,0.62823,0.10352,0.5111955931445398,0.28816758347280924,-1.8195129789815296,2.1297924101638284,0.9975211372371573,1580862325.520389
-0.21570,0.33020,-0.67065,0.62823,0.10352,0.5111955931445398,0.28816758347280924,-1.8195129789815296,2.1297924101638284,0.9975211372371573,1580862325.521199
-0.21570,0.33026,-0.67065,0.62817,0.10352,0.5111955931445398,0.28816758347280924,-1.8195129789815296,2.1297924101638284,0.9975211372371573,1580862325.521835
-0.21570,0.33026,-0.67065,0.62817,0.10352,0.5111955931445398,0.28816758347280924,-1.8195129789815296,2.1297924101638284,0.9975211372371573,1580862325.522658
-0.21570,0.33026,-0.67065,0.62817,0.10352,0.5111955931445398,0.28816758347280924,-1.8195129789815296,2.1297924101638284,0.9975211372371573,1580862325.523233
-0.21564,0.33032,-0.67065,0.62817,0.10352,0.5099691655377179,0.2906336602287153,-1.8226125065642282,2.123886683529646,0.9990693848643347,1580862325.52406
-0.21564,0.33032,-0.67065,0.62817,0.10352,0.5099691655377179,0.2906336602287153,-1.8226125065642282,2.123886683529646,0.9990693848643347,1580862325.524619
-0.21564,0.33032,-0.67065,0.62817,0.10352,0.5099691655377179,0.2906336602287153,-1.8226125065642282,2.123886683529646,0.9990693848643347,1580862325.525158
-0.21564,0.33038,-0.67065,0.62817,0.10352,0.5099691655377179,0.2906336602287153,-1.8226125065642282,2.123886683529646,0.9990693848643347,1580862325.5256681
-0.21564,0.33044,-0.67059,0.62811,0.10358,0.5099691655377179,0.2906336602287153,-1.8226125065642282,2.123886683529646,0.9990693848643347,1580862325.526571
-0.21564,0.33044,-0.67059,0.62811,0.10358,0.5099691655377179,0.2906336602287153,-1.8226125065642282,2.123886683529646,0.9990693848643347,1580862325.5272698
-0.21564,0.33044,-0.67059,0.62811,0.10358,0.5099308483931709,0.2916491564474988,-1.8223381726449883,2.121363710242179,0.998435701160756,1580862325.538368
-0.21564,0.33044,-0.67059,0.62811,0.10358,0.5101316723202218,0.29680046772408886,-1.8198546988372613,2.1088434834213134,0.9993710599762603,1580862325.5612001
-0.21558,0.33057,-0.67059,0.62811,0.10358,0.5079361805446075,0.2974865135824587,-1.8266661580008035,2.1073673219865947,0.999841808883696,1580862325.579655
-0.21558,0.33057,-0.67059,0.62811,0.10358,0.5080130620696947,0.28915178720203405,-1.8296150752645575,2.1278133373943837,0.9981673021872258,1580862325.597734
-0.21558,0.33057,-0.67059,0.62811,0.10358,0.5090154354371995,0.2925022114987129,-1.8251155772945955,2.1195727604260646,0.9992909024267949,1580862325.6281931
