quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44739707020965086,0.3151348296172538,-1.8862019937046224,2.1146884457291932,0.9978944247253516,1580863802.8571038
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4473302065623125,0.317492822026593,-1.885236774926532,2.109093858993424,0.9515897776975234,1580863802.86391
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44757048355511514,0.32002807357820007,-1.8831877155550856,2.103043256703001,0.9982109928407971,1580863802.871298
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4483151045113264,0.32089791514633603,-1.8803979448429675,2.100969596318304,0.9981821162493695,1580863802.887727
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485466094290409,0.32030127140029474,-1.8799550000563716,2.10237919618781,0.9980254752794862,1580863802.898039
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44923787477942395,0.3197991514551467,-1.87796425292929,2.103499226617305,0.9972197369731787,1580863802.8998332
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44923787477942395,0.3197991514551467,-1.87796425292929,2.103499226617305,0.9972197369731787,1580863802.90063
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44923787477942395,0.3197991514551467,-1.87796425292929,2.103499226617305,0.9972197369731787,1580863802.9008598
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44923787477942395,0.3197991514551467,-1.87796425292929,2.103499226617305,0.9972197369731787,1580863802.9036942
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4496957657119142,0.31913541445562743,-1.8768323847555544,2.105064435454719,0.997164585904843,1580863802.912401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498185677677693,0.31928782264583977,-1.8763840607265327,2.104721694687274,0.9971089914797817,1580863802.9273548
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492958656543514,0.31888648298008515,-1.8782790600672443,2.105739287968943,0.9974779600588402,1580863802.943392
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44950047634573326,0.3183854934693039,-1.8778634176986855,2.106912010987628,0.99704785940529,1580863802.945127
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44950047634573326,0.3183854934693039,-1.8778634176986855,2.106912010987628,0.99704785940529,1580863802.945366
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44932858257390934,0.31645451556995485,-1.8793728323468273,2.1115257686134,0.9693636186249026,1580863802.956921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492889454570503,0.31378814916512876,-1.8808365975195018,2.1178963376737348,0.9188599012238229,1580863802.9651442
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492889454570503,0.31378814916512876,-1.8808365975195018,2.1178963376737348,0.9188599012238229,1580863802.96871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45095610180473794,0.30994996790516494,-1.8773665548035579,2.1269981442780375,0.9952313436826209,1580863802.973911
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45095610180473794,0.30994996790516494,-1.8773665548035579,2.1269981442780375,0.9952313436826209,1580863802.9781601
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511104690376575,0.3080476204078698,-1.8778535278378563,2.131597209326077,0.9962093571030805,1580863802.982889
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511104690376575,0.3080476204078698,-1.8778535278378563,2.131597209326077,0.9962093571030805,1580863802.9835572
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511104690376575,0.3080476204078698,-1.8778535278378563,2.131597209326077,0.9962093571030805,1580863802.984698
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511104690376575,0.3080476204078698,-1.8778535278378563,2.131597209326077,0.9962093571030805,1580863802.9867551
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45097265385055724,0.30592794160650194,-1.8793950464849112,2.136717131516145,0.9936807286922338,1580863803.001917
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492301690854462,0.3059529348303205,-1.885157785261733,2.1368424532903405,0.993228992717824,1580863803.009988
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44950612526966494,0.30736874822971205,-1.8834866931031935,2.1333805509697257,0.9956269963432609,1580863803.0157068
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4473210942315795,0.30899689634797944,-1.8897891698667346,2.1295949041093274,0.994736517363647,1580863803.021866
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4473210942315795,0.30899689634797944,-1.8897891698667346,2.1295949041093274,0.994736517363647,1580863803.026752
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4473210942315795,0.30899689634797944,-1.8897891698667346,2.1295949041093274,0.994736517363647,1580863803.027296
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44731098186856677,0.31152709983708093,-1.8884791903508107,2.1235049409274342,0.9963825624384184,1580863803.043658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44857816747823576,0.3097246006266795,-1.8853122428293334,2.127793512065783,0.9956422558520222,1580863803.054867
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44975354726798267,0.3050489713423389,-1.8839637202906414,2.1390629369920466,0.99247640340118,1580863803.056948
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44975354726798267,0.3050489713423389,-1.8839637202906414,2.1390629369920466,0.99247640340118,1580863803.057687
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44975354726798267,0.3050489713423389,-1.8839637202906414,2.1390629369920466,0.99247640340118,1580863803.057923
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44975354726798267,0.3050489713423389,-1.8839637202906414,2.1390629369920466,0.99247640340118,1580863803.0581272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44975354726798267,0.3050489713423389,-1.8839637202906414,2.1390629369920466,0.99247640340118,1580863803.0582871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44975354726798267,0.3050489713423389,-1.8839637202906414,2.1390629369920466,0.99247640340118,1580863803.061184
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528979470161082,0.2968558786123394,-1.8780833864777762,2.1590176689336666,0.9244258161939762,1580863803.078361
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45292122247025607,0.29461690834985643,-1.8793112738078235,2.1646349361593473,0.9946690416030796,1580863803.083793
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45298124276530627,0.29460274547949816,-1.879077326022231,2.164606482158728,0.48851536142514607,1580863803.0935109
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45298124276530627,0.29460274547949816,-1.879077326022231,2.164606482158728,0.48851536142514607,1580863803.1007922
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4522699887942364,0.3011307838287387,-1.8777885797747356,2.14848452308482,0.9940103977664734,1580863803.111018
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505137804299791,0.30958676091259507,-1.8790465500804803,2.127976172859411,0.9958158988167672,1580863803.115294
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44627199102022097,0.3190256223980398,-1.8879774449993474,2.1056530705767167,0.9958625385471952,1580863803.128008
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44660587579821753,0.3235260838713091,-1.8847763211127695,2.0951216932963694,0.9987506581924127,1580863803.136884
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44660587579821753,0.3235260838713091,-1.8847763211127695,2.0951216932963694,0.9987506581924127,1580863803.138515
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4475699397702962,0.3220623222255975,-1.8823806533366614,2.098484244997802,0.9963750576676504,1580863803.140982
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4475699397702962,0.3220623222255975,-1.8823806533366614,2.098484244997802,0.9963750576676504,1580863803.144439
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4475699397702962,0.3220623222255975,-1.8823806533366614,2.098484244997802,0.9963750576676504,1580863803.150593
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448600280633476,0.31631209911685365,-1.8818774833134209,2.112026488564652,0.9973249474145408,1580863803.154289
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45031165232335146,0.30051817600017117,-1.8847939808077059,2.150369743604089,0.9885305183546728,1580863803.171932
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509609858050929,0.2969197666957797,-1.884488927580639,2.1589547526929707,0.5257855125164227,1580863803.175756
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509609858050929,0.2969197666957797,-1.884488927580639,2.1589547526929707,0.5257855125164227,1580863803.178279
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45095841108864176,0.2971109675152894,-1.884413553576217,2.1585175510367196,0.522170284625599,1580863803.188713
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4523069596930819,0.3013295822351634,-1.8775793225635318,2.148024304461719,0.9953531268263047,1580863803.19529
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45202052851692837,0.3069568317193274,-1.8754709993081422,2.13421859882012,0.9930999041343243,1580863803.196602
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45202052851692837,0.3069568317193274,-1.8754709993081422,2.13421859882012,0.9930999041343243,1580863803.1968179
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45202052851692837,0.3069568317193274,-1.8754709993081422,2.13421859882012,0.9930999041343243,1580863803.197
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45202052851692837,0.3069568317193274,-1.8754709993081422,2.13421859882012,0.9930999041343243,1580863803.197666
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519834973004982,0.31422569141902335,-1.871928604106142,2.116708011383578,0.9947850096528097,1580863803.210222
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45166030033424065,0.3175704917224301,-1.8713575790582078,2.10876031394889,0.994855946132111,1580863803.216655
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45166030033424065,0.3175704917224301,-1.8713575790582078,2.10876031394889,0.994855946132111,1580863803.2201102
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510814660158292,0.32204323502755494,-1.8711459476968415,2.0982691794040442,0.9981389865780032,1580863803.2296681
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510814660158292,0.32204323502755494,-1.8711459476968415,2.0982691794040442,0.9981389865780032,1580863803.2300851
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45165316377071657,0.32527063276179413,-1.8678760745910095,2.0906731928494238,0.9981393121975847,1580863803.2418199
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45142529058305747,0.3260203376038494,-1.8682709956355936,2.0889451331760225,0.9909046365108292,1580863803.2538052
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45153509746804055,0.326193876746921,-1.8678245637153517,2.0885018270008047,0.9970495128949602,1580863803.2633312
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45127557654598494,0.32629311268395,-1.8686586256388447,2.0883667203879215,0.9913889617571222,1580863803.268717
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449804425825989,0.3237228980261756,-1.874442203209374,2.0944084926558046,0.998103843696063,1580863803.284826
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449804425825989,0.3237228980261756,-1.874442203209374,2.0944084926558046,0.998103843696063,1580863803.287036
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44907726353148714,0.32116890704076784,-1.8779346240004111,2.100427747337003,0.9971446984483111,1580863803.293782
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44907726353148714,0.32116890704076784,-1.8779346240004111,2.100427747337003,0.9971446984483111,1580863803.294883
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4487253026016555,0.31843473011597156,-1.8804246067002992,2.1069728665490284,0.9967429298938788,1580863803.301913
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4487253026016555,0.31843473011597156,-1.8804246067002992,2.1069728665490284,0.9967429298938788,1580863803.302795
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4487253026016555,0.31843473011597156,-1.8804246067002992,2.1069728665490284,0.9967429298938788,1580863803.3074508
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4483416787563949,0.3157824968920745,-1.88297289284411,2.1132971806071263,0.9958729354103738,1580863803.314943
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44874463302999973,0.31413781758903725,-1.8824634903777486,2.117149826171757,0.989685145949125,1580863803.321557
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490868111871619,0.3123639529364658,-1.8822656507205102,2.1213885199069256,0.9966703574639477,1580863803.330441
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44990663879321086,0.31238282265759487,-1.879622854338321,2.12133267128208,0.9684954433049147,1580863803.335464
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517631003858552,0.31303340431800564,-1.873289117618301,2.119666024182887,0.9949416573041047,1580863803.340974
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517631003858552,0.31303340431800564,-1.873289117618301,2.119666024182887,0.9949416573041047,1580863803.3450592
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517631003858552,0.31303340431800564,-1.873289117618301,2.119666024182887,0.9949416573041047,1580863803.349754
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45496548289052524,0.3148247295005723,-1.8620574833112356,2.11510325112189,0.9990415223474851,1580863803.3579352
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45496548289052524,0.3148247295005723,-1.8620574833112356,2.11510325112189,0.9990415223474851,1580863803.36201
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561513375338965,0.3146721837735629,-1.8583137426581513,2.115376320510735,0.9980580288651648,1580863803.368882
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555788757536031,0.3142994056206764,-1.8603293523418758,2.1163123484367543,0.9984604821456877,1580863803.3769422
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555788757536031,0.3142994056206764,-1.8603293523418758,2.1163123484367543,0.9984604821456877,1580863803.37891
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45694234950083956,0.3122097256528247,-1.8568931490337133,2.1211846364946534,0.9974520437964192,1580863803.386683
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4567604966582367,0.3091747609931157,-1.8589382385662718,2.128534233637931,0.9980157797306275,1580863803.4053462
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45665095652644505,0.30615252173214136,-1.8607481899012293,2.135836176148789,0.9947318576201609,1580863803.419428
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45665095652644505,0.30615252173214136,-1.8607481899012293,2.135836176148789,0.9947318576201609,1580863803.4202518
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.456599528166869,0.3049415443316611,-1.8615127626504804,2.138779608615393,0.9965276431254373,1580863803.42534
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.456599528166869,0.3049415443316611,-1.8615127626504804,2.138779608615393,0.9965276431254373,1580863803.430669
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.456599528166869,0.3049415443316611,-1.8615127626504804,2.138779608615393,0.9965276431254373,1580863803.432003
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45630679528621787,0.30286112617608985,-1.8635657485735664,2.143947578413177,0.995647187318173,1580863803.433297
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45630679528621787,0.30286112617608985,-1.8635657485735664,2.143947578413177,0.995647187318173,1580863803.440264
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45581672257263006,0.30105464837556417,-1.86607378315086,2.148358474703754,0.9940924327366117,1580863803.4506109
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45655420244731965,0.2990227517640688,-1.8646641800681938,2.153247096010347,0.9948745827868797,1580863803.4561632
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45655420244731965,0.2990227517640688,-1.8646641800681938,2.153247096010347,0.9948745827868797,1580863803.457742
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45655420244731965,0.2990227517640688,-1.8646641800681938,2.153247096010347,0.9948745827868797,1580863803.464302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45692939498634155,0.2957497584021527,-1.8651785514659005,2.1613480608359077,0.982566045696464,1580863803.472067
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.456807389818477,0.2891970899352533,-1.8693035764051267,2.1778781401812783,0.9915281535712577,1580863803.495602
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45470749638016417,0.29196088285063637,-1.8747786046384511,2.1710611494192404,0.9932619318172734,1580863803.503011
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.452908962495808,0.2948841553194189,-1.87914040570489,2.1638839761862396,0.9952384809140558,1580863803.509391
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.452908962495808,0.2948841553194189,-1.87914040570489,2.1638839761862396,0.9952384809140558,1580863803.51533
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45224453443758295,0.29832692623887735,-1.8793440830286123,2.155286988815142,0.9928380656110555,1580863803.5212648
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45038763430016104,0.30220863674882303,-1.8833036158622694,2.145792368239814,0.9943114409345539,1580863803.5293162
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4491737145934043,0.30329826385665304,-1.8867608362481354,2.1432679408469117,0.9943489964717408,1580863803.532005
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44744803403184463,0.3018826275410522,-1.8933370860769307,2.1469268516925673,0.9924797810790241,1580863803.545247
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4453586319566215,0.2888245104866958,-1.9085927120024326,2.1797928651257266,0.5201815991487438,1580863803.564666
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4441270590378714,0.2814999553003711,-1.9181063326877508,2.1988133461866735,0.5141533772253464,1580863803.575635
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44216787557615705,0.27806377437616203,-1.9277543627812674,2.208102904597812,0.5375498268572095,1580863803.580856
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44224609553989724,0.27795117144833137,-1.9275374439087545,2.208356932769156,0.5222463023681679,1580863803.58671
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44224609553989724,0.27795117144833137,-1.9275374439087545,2.208356932769156,0.5222463023681679,1580863803.5917199
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43840330618318235,0.2810964862848494,-1.93876592140735,2.200534292884528,0.5209152064087686,1580863803.600926
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43840330618318235,0.2810964862848494,-1.93876592140735,2.200534292884528,0.5209152064087686,1580863803.605151
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43840330618318235,0.2810964862848494,-1.93876592140735,2.200534292884528,0.5209152064087686,1580863803.608246
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4394893613598419,0.2975868223278897,-1.92284580099456,2.1582236789905194,0.9903013827727741,1580863803.6115
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.438590076092466,0.30343777443929765,-1.9220685673372555,2.143774240798912,0.9927917033356345,1580863803.6182048
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.438590076092466,0.30343777443929765,-1.9220685673372555,2.143774240798912,0.9927917033356345,1580863803.624264
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43757369076568364,0.31180465987921935,-1.9203266857311987,2.1234662037782575,0.9932188952738609,1580863803.637643
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4382773646085966,0.31096834380310767,-1.9185481633852115,2.1255082764669933,0.9953262409065269,1580863803.6471648
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43911435196350646,0.3079276841606894,-1.9176050369082374,2.1328456914831704,0.9956484682986582,1580863803.658595
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4399858503328649,0.3050124686542257,-1.9164651953570404,2.139891335235304,0.9916596266955745,1580863803.661174
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4417542035558383,0.3017703079832813,-1.912490587029579,2.147671303567303,0.9924781077511049,1580863803.675602
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44384696636866694,0.3014745752155902,-1.9056588985080802,2.1482612081419203,0.9936439213073349,1580863803.6844852
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44384696636866694,0.3014745752155902,-1.9056588985080802,2.1482612081419203,0.9936439213073349,1580863803.6899672
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4433279188176029,0.30504504534102184,-1.9052133317149822,2.1394754327463583,0.9921553732150495,1580863803.697912
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4432551893063902,0.30939566238470084,-1.9029495881604963,2.1289109972798532,0.9939466513960323,1580863803.712472
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436477364720693,0.31336367864385073,-1.8994292464545153,2.119286507066881,0.9939564069568985,1580863803.714659
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44347472762529516,0.3165062531807884,-1.898349007578076,2.1118386931358724,0.9965594135215398,1580863803.7299688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44413590574472217,0.3160771952101561,-1.8964709954677168,2.1128783611294155,0.9865616253811365,1580863803.7441862
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4451206941594843,0.3175220516609353,-1.892467604295855,2.1093032627954327,0.9966905624705704,1580863803.7527869
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4451206941594843,0.3175220516609353,-1.892467604295855,2.1093032627954327,0.9966905624705704,1580863803.753025
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4451206941594843,0.3175220516609353,-1.892467604295855,2.1093032627954327,0.9966905624705704,1580863803.753205
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4451206941594843,0.3175220516609353,-1.892467604295855,2.1093032627954327,0.9966905624705704,1580863803.756585
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4455787244218527,0.3187342289120302,-1.8904258411302322,2.1064736396179713,0.9979404801643003,1580863803.760982
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44605248339070086,0.3199909133991088,-1.8882484705336027,2.1034435453240805,0.99724021406151,1580863803.771157
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44605248339070086,0.3199909133991088,-1.8882484705336027,2.1034435453240805,0.99724021406151,1580863803.774399
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4458554656226502,0.32106219547633874,-1.888337063946342,2.100907446553768,0.9961653661439807,1580863803.7775848
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4460058548274256,0.32176206617633807,-1.887541508723638,2.0992906667060396,0.9966942315976819,1580863803.78957
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4470189081612119,0.320676249892328,-1.8848542756418463,2.1018331280582983,0.9982553140106596,1580863803.7981682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4478208828511795,0.31903441233070373,-1.8830723937156804,2.105652824063112,0.9985140641480599,1580863803.8012218
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4478208828511795,0.31903441233070373,-1.8830723937156804,2.105652824063112,0.9985140641480599,1580863803.809081
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4478208828511795,0.31903441233070373,-1.8830723937156804,2.105652824063112,0.9985140641480599,1580863803.81089
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44818651659796016,0.3178924781441067,-1.8824894341185545,2.108380161233963,0.9985774500593514,1580863803.8182871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4481391683964312,0.3170862261413556,-1.8830475230559478,2.1103057195584167,0.9808953725121561,1580863803.826725
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4488804877162176,0.3164180932385666,-1.8809876133373233,2.111849388111348,0.9972183421478781,1580863803.836898
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449894042808758,0.3158908386609345,-1.8779775666268435,2.11304148951063,0.9976494261206816,1580863803.846035
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449894042808758,0.3158908386609345,-1.8779775666268435,2.11304148951063,0.9976494261206816,1580863803.850614
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511915409062528,0.31403453149712646,-1.8746645640322837,2.1173365746390544,0.9957075269727332,1580863803.853958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45164605684730674,0.31314299310297167,-1.8736039052854148,2.119397152773946,0.994199139942135,1580863803.860888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45164605684730674,0.31314299310297167,-1.8736039052854148,2.119397152773946,0.994199139942135,1580863803.869152
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45193416507664647,0.3114059833446078,-1.87356289287478,2.1235886762598364,0.9956212961295878,1580863803.878407
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45242097856010843,0.31072557979312565,-1.872352852643432,2.1252368900436562,0.9913658491025166,1580863803.884073
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.452456731715395,0.3115653427863333,-1.8718281832107395,2.1232282492771235,0.9972606593415569,1580863803.894479
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4523226909309629,0.3120757308545933,-1.8720314194938468,2.122042097541154,0.9967538785166151,1580863803.898245
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4523226909309629,0.3120757308545933,-1.8720314194938468,2.122042097541154,0.9967538785166151,1580863803.9024892
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45393481806060765,0.31263829151351274,-1.8665075828342523,2.120537071611723,0.9893539589256497,1580863803.907138
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45421510661727327,0.312068009897877,-1.865945717778724,2.121986877681271,0.9980554085086424,1580863803.919575
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45481831054218896,0.3129780053915979,-1.8635108148335644,2.1196894573241196,0.996230373077237,1580863803.9289448
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45449366662516366,0.31284254669184897,-1.8646445244010796,2.120067900797532,0.9976034673250093,1580863803.935437
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4550138794648818,0.31133789647673993,-1.8637158797295477,2.1236886131567467,0.9960149599685829,1580863803.9442718
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4554202865968337,0.30783438195841484,-1.864099116438603,2.132103573314155,0.9954302746000131,1580863803.95779
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552780222412144,0.3051116105401802,-1.8659175264853813,2.1387136301834935,0.9921432881359361,1580863803.9614542
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552780222412144,0.3051116105401802,-1.8659175264853813,2.1387136301834935,0.9921432881359361,1580863803.962085
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552780222412144,0.3051116105401802,-1.8659175264853813,2.1387136301834935,0.9921432881359361,1580863803.962283
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552780222412144,0.3051116105401802,-1.8659175264853813,2.1387136301834935,0.9921432881359361,1580863803.9677892
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45512955904587793,0.30262490373187834,-1.8677314451343479,2.14487364830115,0.9944125016854976,1580863803.9727519
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45512955904587793,0.30262490373187834,-1.8677314451343479,2.14487364830115,0.9944125016854976,1580863803.976011
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45512955904587793,0.30262490373187834,-1.8677314451343479,2.14487364830115,0.9944125016854976,1580863803.976232
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45512955904587793,0.30262490373187834,-1.8677314451343479,2.14487364830115,0.9944125016854976,1580863803.978118
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4547186576718681,0.29981775745048933,-1.8705463429427371,2.151768023926448,0.9913200569873089,1580863803.986526
