quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03558,-0.04041,-0.98865,0.14026,0.28723,0.4903716427061434,0.31042252382472335,-1.8327710206362395,2.134439657778142,0.9962536900600232,1580861858.310859
0.03558,-0.04041,-0.98865,0.14026,0.28723,0.4903716427061434,0.31042252382472335,-1.8327710206362395,2.134439657778142,0.9962536900600232,1580861858.311915
0.03564,-0.04041,-0.98865,0.14026,0.28723,0.4905983628640945,0.31151417566898376,-1.831590308503802,2.131768197947158,0.9964269879033528,1580861858.315802
0.03564,-0.04041,-0.98865,0.14026,0.28723,0.4905983628640945,0.31151417566898376,-1.831590308503802,2.131768197947158,0.9964269879033528,1580861858.317787
0.03564,-0.04041,-0.98865,0.14026,0.28723,0.4905983628640945,0.31151417566898376,-1.831590308503802,2.131768197947158,0.9964269879033528,1580861858.3184268
0.03564,-0.04041,-0.98865,0.14026,0.28723,0.4905983628640945,0.31151417566898376,-1.831590308503802,2.131768197947158,0.9964269879033528,1580861858.31906
0.03564,-0.04041,-0.98865,0.14026,0.28723,0.4913314652156913,0.3101965256608411,-1.8297397836833305,2.134934382033234,0.9956032015544583,1580861858.326265
0.03564,-0.04041,-0.98865,0.14026,0.28723,0.4913314652156913,0.3101965256608411,-1.8297397836833305,2.134934382033234,0.9956032015544583,1580861858.3274062
0.03564,-0.04041,-0.98865,0.14026,0.28723,0.4913314652156913,0.3101965256608411,-1.8297397836833305,2.134934382033234,0.9956032015544583,1580861858.328224
0.03564,-0.04041,-0.98865,0.14026,0.28723,0.4913314652156913,0.3101965256608411,-1.8297397836833305,2.134934382033234,0.9956032015544583,1580861858.3338308
0.03571,-0.04041,-0.98865,0.14020,0.28723,0.49169847992467863,0.311029533915688,-1.8282059467843954,2.1328715633872326,0.9952469536669387,1580861858.335022
0.03571,-0.04041,-0.98865,0.14020,0.28723,0.49169847992467863,0.311029533915688,-1.8282059467843954,2.1328715633872326,0.9952469536669387,1580861858.3356512
0.03571,-0.04041,-0.98865,0.14020,0.28723,0.49169847992467863,0.311029533915688,-1.8282059467843954,2.1328715633872326,0.9952469536669387,1580861858.3370152
0.03571,-0.04041,-0.98865,0.14020,0.28723,0.49209069917674125,0.3109559359394597,-1.8269818735796015,2.1330617820244395,0.9808188527522377,1580861858.345241
0.03571,-0.04034,-0.98865,0.14014,0.28729,0.49209069917674125,0.3109559359394597,-1.8269818735796015,2.1330617820244395,0.9808188527522377,1580861858.3523798
0.03571,-0.04034,-0.98865,0.14014,0.28729,0.49202929773513676,0.3111885185928498,-1.8270825097447934,2.1324882497392394,0.9963825185703433,1580861858.3534431
0.03571,-0.04028,-0.98865,0.14008,0.28729,0.4920306014141683,0.31096128704298964,-1.827165954031649,2.133037034199845,0.9957823604932807,1580861858.3582022
0.03571,-0.04028,-0.98865,0.14008,0.28729,0.4920306014141683,0.31096128704298964,-1.827165954031649,2.133037034199845,0.9957823604932807,1580861858.3608582
0.03571,-0.04028,-0.98871,0.14008,0.28729,0.4920306014141683,0.31096128704298964,-1.827165954031649,2.133037034199845,0.9957823604932807,1580861858.3616781
0.03571,-0.04022,-0.98871,0.14001,0.28729,0.4920306014141683,0.31096128704298964,-1.827165954031649,2.133037034199845,0.9957823604932807,1580861858.3662431
0.03571,-0.04022,-0.98871,0.14001,0.28729,0.49178856024411016,0.31099922310787786,-1.827892156924963,2.132882732106618,0.8747361831840359,1580861858.3687282
0.03571,-0.04022,-0.98871,0.14001,0.28729,0.49178856024411016,0.31099922310787786,-1.827892156924963,2.132882732106618,0.8747361831840359,1580861858.370723
0.03571,-0.04022,-0.98871,0.13995,0.28729,0.49178856024411016,0.31099922310787786,-1.827892156924963,2.132882732106618,0.8747361831840359,1580861858.371521
0.03571,-0.04022,-0.98871,0.13995,0.28729,0.4914251313665513,0.31071880901402904,-1.8292549868494417,2.133707241521337,0.998814816771749,1580861858.377057
0.03571,-0.04016,-0.98871,0.13989,0.28729,0.4914251313665513,0.31071880901402904,-1.8292549868494417,2.133707241521337,0.998814816771749,1580861858.37919
0.03571,-0.04016,-0.98871,0.13983,0.28729,0.49156034586283387,0.3111366992419936,-1.828627218954394,2.132645480398043,0.9945678172771788,1580861858.383198
0.03571,-0.04016,-0.98871,0.13977,0.28729,0.49156034586283387,0.3111366992419936,-1.828627218954394,2.132645480398043,0.9945678172771788,1580861858.384916
0.03571,-0.04016,-0.98871,0.13977,0.28729,0.49156034586283387,0.3111366992419936,-1.828627218954394,2.132645480398043,0.9945678172771788,1580861858.385356
0.03571,-0.04010,-0.98871,0.13977,0.28729,0.49156034586283387,0.3111366992419936,-1.828627218954394,2.132645480398043,0.9945678172771788,1580861858.38675
0.03571,-0.04010,-0.98871,0.13977,0.28729,0.4916642990989981,0.3102764849925641,-1.8286385883152645,2.134742771152817,0.9962736001620865,1580861858.3929899
0.03571,-0.04010,-0.98871,0.13977,0.28729,0.4916642990989981,0.3102764849925641,-1.8286385883152645,2.134742771152817,0.9962736001620865,1580861858.394182
0.03564,-0.04010,-0.98877,0.13971,0.28729,0.4916642990989981,0.3102764849925641,-1.8286385883152645,2.134742771152817,0.9962736001620865,1580861858.395243
0.03564,-0.04010,-0.98877,0.13971,0.28729,0.49189564809437236,0.31092162272482327,-1.827674356237845,2.1332351928745528,0.9969684111704704,1580861858.4004202
0.03564,-0.04010,-0.98877,0.13971,0.28729,0.49189564809437236,0.31092162272482327,-1.827674356237845,2.1332351928745528,0.9969684111704704,1580861858.4026399
0.03564,-0.04010,-0.98877,0.13965,0.28729,0.49189564809437236,0.31092162272482327,-1.827674356237845,2.1332351928745528,0.9969684111704704,1580861858.403853
0.03564,-0.04010,-0.98877,0.13965,0.28729,0.4920971382844604,0.3105485154108,-1.8271343886264484,2.134073563601465,0.9971764914115988,1580861858.4047859
0.03564,-0.04010,-0.98877,0.13965,0.28729,0.4920971382844604,0.3105485154108,-1.8271343886264484,2.134073563601465,0.9971764914115988,1580861858.409676
0.03564,-0.04010,-0.98877,0.13959,0.28729,0.4920971382844604,0.3105485154108,-1.8271343886264484,2.134073563601465,0.9971764914115988,1580861858.410802
0.03564,-0.04010,-0.98877,0.13959,0.28729,0.4920971382844604,0.3105485154108,-1.8271343886264484,2.134073563601465,0.9971764914115988,1580861858.411754
0.03564,-0.04010,-0.98877,0.13959,0.28729,0.4920971382844604,0.3105485154108,-1.8271343886264484,2.134073563601465,0.9971764914115988,1580861858.4175081
0.03558,-0.04004,-0.98877,0.13959,0.28729,0.49210193929870655,0.3112277960064861,-1.826804164853542,2.1323417208076236,0.9959781287173511,1580861858.419934
0.03558,-0.04004,-0.98877,0.13959,0.28729,0.49210193929870655,0.3112277960064861,-1.826804164853542,2.1323417208076236,0.9959781287173511,1580861858.420428
0.03558,-0.04004,-0.98877,0.13953,0.28729,0.49210193929870655,0.3112277960064861,-1.826804164853542,2.1323417208076236,0.9959781287173511,1580861858.4209971
0.03558,-0.04004,-0.98877,0.13953,0.28729,0.4924330520804155,0.3102133979967573,-1.8261826677203337,2.1348815623134465,0.9976943817057791,1580861858.424512
0.03558,-0.04004,-0.98877,0.13953,0.28729,0.4924330520804155,0.3102133979967573,-1.8261826677203337,2.1348815623134465,0.9976943817057791,1580861858.4266229
0.03558,-0.04004,-0.98877,0.13953,0.28729,0.4924330520804155,0.3102133979967573,-1.8261826677203337,2.1348815623134465,0.9976943817057791,1580861858.433037
0.03558,-0.03998,-0.98877,0.13947,0.28729,0.4924330520804155,0.3102133979967573,-1.8261826677203337,2.1348815623134465,0.9976943817057791,1580861858.435741
0.03558,-0.03998,-0.98877,0.13947,0.28729,0.48980529527044875,0.31124257553465096,-1.8343106549751935,2.1325298532603387,0.9982215732716562,1580861858.4385211
0.03558,-0.03998,-0.98877,0.13947,0.28729,0.48980529527044875,0.31124257553465096,-1.8343106549751935,2.1325298532603387,0.9982215732716562,1580861858.440951
0.03558,-0.03998,-0.98877,0.13947,0.28729,0.4883620150303055,0.3110043036881459,-1.8390843913224084,2.133154904093626,0.9980067619201836,1580861858.441516
0.03558,-0.03998,-0.98877,0.13947,0.28729,0.4883620150303055,0.3110043036881459,-1.8390843913224084,2.133154904093626,0.9980067619201836,1580861858.4495559
0.03552,-0.03998,-0.98877,0.13947,0.28729,0.48868840220063187,0.3112693052517306,-1.8379083656856974,2.1324870769761795,0.9971398323512659,1580861858.451589
0.03552,-0.03998,-0.98877,0.13947,0.28729,0.48868840220063187,0.3112693052517306,-1.8379083656856974,2.1324870769761795,0.9971398323512659,1580861858.452087
0.03552,-0.03998,-0.98877,0.13940,0.28729,0.48868840220063187,0.3112693052517306,-1.8379083656856974,2.1324870769761795,0.9971398323512659,1580861858.455383
0.03552,-0.03998,-0.98877,0.13940,0.28729,0.48868840220063187,0.3112693052517306,-1.8379083656856974,2.1324870769761795,0.9971398323512659,1580861858.456196
0.03552,-0.03998,-0.98877,0.13940,0.28729,0.4883848504798321,0.3105979221661419,-1.839203012744092,2.1341806022892267,0.9981824744657436,1580861858.4571881
0.03552,-0.03992,-0.98877,0.13940,0.28729,0.4883848504798321,0.3105979221661419,-1.839203012744092,2.1341806022892267,0.9981824744657436,1580861858.4664261
0.03552,-0.03992,-0.98877,0.13940,0.28729,0.488283970595334,0.3108451446032101,-1.8393844287833774,2.133512514151941,0.9961271031622341,1580861858.469648
0.03552,-0.03992,-0.98877,0.13940,0.28729,0.488283970595334,0.3108451446032101,-1.8393844287833774,2.133512514151941,0.9961271031622341,1580861858.470291
0.03552,-0.03992,-0.98877,0.13940,0.28729,0.488283970595334,0.3108451446032101,-1.8393844287833774,2.133512514151941,0.9961271031622341,1580861858.470882
0.03552,-0.03992,-0.98877,0.13940,0.28729,0.488283970595334,0.3108451446032101,-1.8393844287833774,2.133512514151941,0.9961271031622341,1580861858.474428
0.03552,-0.03992,-0.98877,0.13940,0.28729,0.4883560520116667,0.3115669621669668,-1.8388642315898724,2.131778580649347,0.9975768985120868,1580861858.475094
0.03552,-0.03992,-0.98877,0.13940,0.28729,0.4883560520116667,0.3115669621669668,-1.8388642315898724,2.131778580649347,0.9975768985120868,1580861858.4753962
0.03552,-0.03992,-0.98877,0.13940,0.28729,0.4883560520116667,0.3115669621669668,-1.8388642315898724,2.131778580649347,0.9975768985120868,1580861858.4755998
0.03552,-0.03992,-0.98877,0.13940,0.28729,0.4880084793090315,0.3118635580600224,-1.839918085739727,2.131153047791035,0.9985019862137787,1580861858.485259
0.03546,-0.03992,-0.98877,0.13940,0.28729,0.4880084793090315,0.3118635580600224,-1.839918085739727,2.131153047791035,0.9985019862137787,1580861858.486584
0.03546,-0.03992,-0.98877,0.13940,0.28729,0.4880084793090315,0.3118635580600224,-1.839918085739727,2.131153047791035,0.9985019862137787,1580861858.4874618
0.03546,-0.03992,-0.98877,0.13940,0.28729,0.4880084793090315,0.3118635580600224,-1.839918085739727,2.131153047791035,0.9985019862137787,1580861858.488089
0.03546,-0.03992,-0.98877,0.13940,0.28729,0.48856670178401185,0.3101170550710568,-1.8388136259743533,2.135345258770958,0.9964404552666696,1580861858.492825
0.03546,-0.03992,-0.98877,0.13940,0.28729,0.48856670178401185,0.3101170550710568,-1.8388136259743533,2.135345258770958,0.9964404552666696,1580861858.493504
0.03546,-0.03992,-0.98877,0.13940,0.28729,0.48856670178401185,0.3101170550710568,-1.8388136259743533,2.135345258770958,0.9964404552666696,1580861858.494101
0.03546,-0.03992,-0.98877,0.13940,0.28729,0.48856670178401185,0.3101170550710568,-1.8388136259743533,2.135345258770958,0.9964404552666696,1580861858.501308
0.03546,-0.03992,-0.98877,0.13940,0.28729,0.4874150870645971,0.3107327802270281,-1.842320108845096,2.133924629331716,0.998025495445241,1580861858.50447
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.4874150870645971,0.3107327802270281,-1.842320108845096,2.133924629331716,0.998025495445241,1580861858.505226
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.4874150870645971,0.3107327802270281,-1.842320108845096,2.133924629331716,0.998025495445241,1580861858.5057259
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.4874150870645971,0.3107327802270281,-1.842320108845096,2.133924629331716,0.998025495445241,1580861858.506332
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.4877988573738298,0.309529676842489,-1.8415674542040104,2.136817651682026,0.8332192047717946,1580861858.51085
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.4877988573738298,0.309529676842489,-1.8415674542040104,2.136817651682026,0.8332192047717946,1580861858.5114071
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.4876193441782485,0.3096166006948252,-1.8421230830307884,2.1366252952688054,0.6833147737911356,1580861858.519667
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.4876193441782485,0.3096166006948252,-1.8421230830307884,2.1366252952688054,0.6833147737911356,1580861858.521187
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.4876193441782485,0.3096166006948252,-1.8421230830307884,2.1366252952688054,0.6833147737911356,1580861858.521791
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.4876193441782485,0.3096166006948252,-1.8421230830307884,2.1366252952688054,0.6833147737911356,1580861858.522125
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.4910755800490514,0.30546193095553564,-1.8325984722620257,2.1466647177299243,0.5646037834907551,1580861858.525187
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.4910755800490514,0.30546193095553564,-1.8325984722620257,2.1466647177299243,0.5646037834907551,1580861858.527749
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.4910755800490514,0.30546193095553564,-1.8325984722620257,2.1466647177299243,0.5646037834907551,1580861858.528237
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.4910755800490514,0.30546193095553564,-1.8325984722620257,2.1466647177299243,0.5646037834907551,1580861858.528762
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.49068094333198153,0.3057321555177993,-1.8337714769324287,2.1460086668271363,0.2512929932805304,1580861858.538157
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.49068094333198153,0.3057321555177993,-1.8337714769324287,2.1460086668271363,0.2512929932805304,1580861858.541035
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.49068094333198153,0.3057321555177993,-1.8337714769324287,2.1460086668271363,0.2512929932805304,1580861858.5420532
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.5222161689859715,0.2970381049091493,-1.7341185866315776,2.1661805910461154,0.168668965216905,1580861858.5459359
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.5222161689859715,0.2970381049091493,-1.7341185866315776,2.1661805910461154,0.168668965216905,1580861858.54813
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.5,0.5,0.0,0.0,0.0,1580861858.5540822
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.5,0.5,0.0,0.0,0.0,1580861858.5551832
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.5,0.5,0.0,0.0,0.0,1580861858.557748
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.5,0.5,0.0,0.0,0.0,1580861858.560652
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.5,0.5,0.0,0.0,0.0,1580861858.561256
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.5,0.5,0.0,0.0,0.0,1580861858.567046
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.5,0.5,0.0,0.0,0.0,1580861858.5703611
0.03546,-0.03986,-0.98877,0.13947,0.28729,0.5,0.5,0.0,0.0,0.0,1580861858.571274
0.03540,-0.03986,-0.98877,0.13947,0.28729,0.4242804755749443,0.452028733395027,-1.985155085557777,1.8243285179286273,0.7639927121808907,1580861858.575874
0.03540,-0.03986,-0.98877,0.13947,0.28729,0.4242804755749443,0.452028733395027,-1.985155085557777,1.8243285179286273,0.7639927121808907,1580861858.5767949
0.03540,-0.03986,-0.98877,0.13947,0.28729,0.4457919110269696,0.42504679661750455,-1.9301891364385484,1.8803072877597524,0.21894599491558986,1580861858.579422
0.03540,-0.03992,-0.98877,0.13947,0.28729,0.4457919110269696,0.42504679661750455,-1.9301891364385484,1.8803072877597524,0.21894599491558986,1580861858.5800781
0.03540,-0.03992,-0.98877,0.13947,0.28729,0.4457919110269696,0.42504679661750455,-1.9301891364385484,1.8803072877597524,0.21894599491558986,1580861858.580524
0.03540,-0.03992,-0.98877,0.13947,0.28729,0.4457919110269696,0.42504679661750455,-1.9301891364385484,1.8803072877597524,0.21894599491558986,1580861858.587617
0.03540,-0.03992,-0.98877,0.13947,0.28729,0.4457919110269696,0.42504679661750455,-1.9301891364385484,1.8803072877597524,0.21894599491558986,1580861858.589664
0.03540,-0.03992,-0.98877,0.13947,0.28729,0.4457919110269696,0.42504679661750455,-1.9301891364385484,1.8803072877597524,0.21894599491558986,1580861858.590612
0.03540,-0.03992,-0.98877,0.13947,0.28729,0.4457919110269696,0.42504679661750455,-1.9301891364385484,1.8803072877597524,0.21894599491558986,1580861858.59099
0.03540,-0.03998,-0.98877,0.13947,0.28735,0.38030660384950404,0.40222869044864196,-2.1501860298930753,1.931688415460424,0.20423538664952848,1580861858.5957172
0.03540,-0.03998,-0.98877,0.13947,0.28735,0.38030660384950404,0.40222869044864196,-2.1501860298930753,1.931688415460424,0.20423538664952848,1580861858.596262
0.03540,-0.03998,-0.98877,0.13947,0.28735,0.38030660384950404,0.40222869044864196,-2.1501860298930753,1.931688415460424,0.20423538664952848,1580861858.596972
0.03546,-0.03998,-0.98877,0.13940,0.28735,0.38030660384950404,0.40222869044864196,-2.1501860298930753,1.931688415460424,0.20423538664952848,1580861858.6034281
0.03546,-0.03998,-0.98877,0.13940,0.28735,0.38030660384950404,0.40222869044864196,-2.1501860298930753,1.931688415460424,0.20423538664952848,1580861858.6062489
0.03546,-0.03998,-0.98877,0.13940,0.28735,0.38030660384950404,0.40222869044864196,-2.1501860298930753,1.931688415460424,0.20423538664952848,1580861858.606962
0.03546,-0.03998,-0.98877,0.13940,0.28735,0.38030660384950404,0.40222869044864196,-2.1501860298930753,1.931688415460424,0.20423538664952848,1580861858.607383
0.03546,-0.03998,-0.98877,0.13940,0.28735,0.4050278763063191,0.35271309932110406,-2.095770007569045,2.040537410171828,0.10311434398750291,1580861858.612077
0.03546,-0.03998,-0.98877,0.13940,0.28735,0.4050278763063191,0.35271309932110406,-2.095770007569045,2.040537410171828,0.10311434398750291,1580861858.612907
0.03546,-0.03998,-0.98877,0.13940,0.28735,0.4050278763063191,0.35271309932110406,-2.095770007569045,2.040537410171828,0.10311434398750291,1580861858.6133811
0.03546,-0.04004,-0.98877,0.13940,0.28735,0.39787107695265317,0.32840084975160433,-2.1439520073952574,2.0993005682881685,0.18545753878152565,1580861858.620735
0.03546,-0.04004,-0.98877,0.13940,0.28735,0.39787107695265317,0.32840084975160433,-2.1439520073952574,2.0993005682881685,0.18545753878152565,1580861858.622835
0.03546,-0.04004,-0.98877,0.13940,0.28735,0.39787107695265317,0.32840084975160433,-2.1439520073952574,2.0993005682881685,0.18545753878152565,1580861858.623497
0.03546,-0.04004,-0.98877,0.13940,0.28735,0.42764896096853866,0.29369297199653865,-2.065235715263817,2.183116822349218,0.19451871414889907,1580861858.627579
0.03546,-0.04004,-0.98877,0.13934,0.28735,0.42764896096853866,0.29369297199653865,-2.065235715263817,2.183116822349218,0.19451871414889907,1580861858.6282501
0.03546,-0.04004,-0.98877,0.13934,0.28735,0.42764896096853866,0.29369297199653865,-2.065235715263817,2.183116822349218,0.19451871414889907,1580861858.6291451
0.03546,-0.04004,-0.98877,0.13934,0.28735,0.42764896096853866,0.29369297199653865,-2.065235715263817,2.183116822349218,0.19451871414889907,1580861858.636333
0.03546,-0.04010,-0.98877,0.13934,0.28735,0.38802888297253696,0.31809510498327476,-2.1954116217935447,2.126464151397779,0.15044765310935615,1580861858.638239
0.03546,-0.04010,-0.98877,0.13934,0.28735,0.38802888297253696,0.31809510498327476,-2.1954116217935447,2.126464151397779,0.15044765310935615,1580861858.639363
0.03546,-0.04010,-0.98877,0.13934,0.28735,0.49404525685879647,0.31292161819872133,-1.819894138013068,2.128171744661721,0.7891699422179724,1580861858.643735
0.03546,-0.04010,-0.98883,0.13928,0.28735,0.49404525685879647,0.31292161819872133,-1.819894138013068,2.128171744661721,0.7891699422179724,1580861858.644335
0.03546,-0.04010,-0.98883,0.13928,0.28735,0.49404525685879647,0.31292161819872133,-1.819894138013068,2.128171744661721,0.7891699422179724,1580861858.64766
0.03546,-0.04010,-0.98883,0.13928,0.28735,0.4931032905732179,0.3104876532420816,-1.8239508892973753,2.1342659267684434,0.9935937331611938,1580861858.653824
0.03546,-0.04010,-0.98883,0.13928,0.28735,0.4931032905732179,0.3104876532420816,-1.8239508892973753,2.1342659267684434,0.9935937331611938,1580861858.656832
0.03546,-0.04016,-0.98883,0.13928,0.28735,0.49275632600345826,0.31075045369568266,-1.8249632872717712,2.133627820178642,0.9859952491510507,1580861858.6579368
0.03546,-0.04016,-0.98883,0.13928,0.28735,0.49275632600345826,0.31075045369568266,-1.8249632872717712,2.133627820178642,0.9859952491510507,1580861858.658509
0.03546,-0.04016,-0.98883,0.13928,0.28735,0.49275632600345826,0.31075045369568266,-1.8249632872717712,2.133627820178642,0.9859952491510507,1580861858.662666
0.03546,-0.04022,-0.98883,0.13922,0.28735,0.49275632600345826,0.31075045369568266,-1.8249632872717712,2.133627820178642,0.9859952491510507,1580861858.663517
0.03546,-0.04022,-0.98883,0.13922,0.28735,0.49275632600345826,0.31075045369568266,-1.8249632872717712,2.133627820178642,0.9859952491510507,1580861858.669896
0.03546,-0.04022,-0.98883,0.13922,0.28735,0.49275632600345826,0.31075045369568266,-1.8249632872717712,2.133627820178642,0.9859952491510507,1580861858.671062
0.03546,-0.04022,-0.98883,0.13922,0.28735,0.4921780398700032,0.3108644218018185,-1.8268213104486026,2.1334287885496828,0.9941078201083589,1580861858.6725981
0.03546,-0.04022,-0.98883,0.13922,0.28735,0.4918585953754805,0.31213745001461546,-1.8273334775857297,2.130315594747954,0.9985223452931914,1580861858.67796
0.03546,-0.04022,-0.98883,0.13922,0.28735,0.4918585953754805,0.31213745001461546,-1.8273334775857297,2.130315594747954,0.9985223452931914,1580861858.6786408
0.03546,-0.04028,-0.98883,0.13916,0.28735,0.4918585953754805,0.31213745001461546,-1.8273334775857297,2.130315594747954,0.9985223452931914,1580861858.6792629
0.03546,-0.04028,-0.98883,0.13916,0.28735,0.4918585953754805,0.31213745001461546,-1.8273334775857297,2.130315594747954,0.9985223452931914,1580861858.683258
0.03546,-0.04028,-0.98883,0.13916,0.28735,0.4918585953754805,0.31213745001461546,-1.8273334775857297,2.130315594747954,0.9985223452931914,1580861858.686657
0.03546,-0.04028,-0.98883,0.13916,0.28735,0.4909390197849892,0.31203909131719265,-1.8304110828878077,2.1307047783689854,0.9991850601132065,1580861858.6879349
0.03546,-0.04034,-0.98883,0.13916,0.28735,0.4909390197849892,0.31203909131719265,-1.8304110828878077,2.1307047783689854,0.9991850601132065,1580861858.688713
0.03546,-0.04034,-0.98883,0.13916,0.28735,0.4909390197849892,0.31203909131719265,-1.8304110828878077,2.1307047783689854,0.9991850601132065,1580861858.6898298
0.03546,-0.04034,-0.98883,0.13916,0.28735,0.490958127736617,0.311416582344639,-1.830545207015238,2.132126650339821,0.9978311376057689,1580861858.695509
0.03546,-0.04034,-0.98883,0.13910,0.28735,0.490958127736617,0.311416582344639,-1.830545207015238,2.132126650339821,0.9978311376057689,1580861858.696161
0.03546,-0.04034,-0.98883,0.13910,0.28735,0.490958127736617,0.311416582344639,-1.830545207015238,2.132126650339821,0.9978311376057689,1580861858.696636
0.03546,-0.04034,-0.98883,0.13910,0.28735,0.49081109819582525,0.3119119356978455,-1.8308637305188968,2.13099848763777,0.9980756715734237,1580861858.701066
0.03546,-0.04041,-0.98883,0.13910,0.28735,0.49081109819582525,0.3119119356978455,-1.8308637305188968,2.13099848763777,0.9980756715734237,1580861858.704281
0.03546,-0.04041,-0.98883,0.13910,0.28735,0.49081109819582525,0.3119119356978455,-1.8308637305188968,2.13099848763777,0.9980756715734237,1580861858.705697
0.03546,-0.04041,-0.98883,0.13910,0.28735,0.49081109819582525,0.3119119356978455,-1.8308637305188968,2.13099848763777,0.9980756715734237,1580861858.706563
0.03546,-0.04041,-0.98883,0.13910,0.28735,0.4910680054711416,0.3115789168324897,-1.830181279685332,2.1318238515867276,0.9970248814252661,1580861858.7124531
0.03552,-0.04047,-0.98883,0.13904,0.28735,0.4910680054711416,0.3115789168324897,-1.830181279685332,2.1318238515867276,0.9970248814252661,1580861858.71316
0.03552,-0.04053,-0.98883,0.13904,0.28735,0.49006356287675884,0.31208397156618795,-1.8332202264353392,2.130621832947599,0.9958208975444546,1580861858.717876
0.03552,-0.04053,-0.98883,0.13904,0.28735,0.49006356287675884,0.31208397156618795,-1.8332202264353392,2.130621832947599,0.9958208975444546,1580861858.7195241
0.03552,-0.04053,-0.98883,0.13904,0.28735,0.49006356287675884,0.31208397156618795,-1.8332202264353392,2.130621832947599,0.9958208975444546,1580861858.721417
0.03552,-0.04053,-0.98883,0.13904,0.28735,0.49006356287675884,0.31208397156618795,-1.8332202264353392,2.130621832947599,0.9958208975444546,1580861858.722867
0.03552,-0.04053,-0.98883,0.13898,0.28735,0.48992894342159843,0.3127748108061268,-1.8333668853979854,2.1289336880189564,0.9975690432346622,1580861858.7276511
0.03552,-0.04053,-0.98883,0.13898,0.28735,0.48992894342159843,0.3127748108061268,-1.8333668853979854,2.1289336880189564,0.9975690432346622,1580861858.728286
0.03552,-0.04053,-0.98883,0.13898,0.28735,0.48992894342159843,0.3127748108061268,-1.8333668853979854,2.1289336880189564,0.9975690432346622,1580861858.72879
0.03552,-0.04059,-0.98883,0.13898,0.28735,0.48970911968485487,0.3122055820737868,-1.8343046746241547,2.130317993632711,0.9977646979809401,1580861858.734415
0.03552,-0.04059,-0.98883,0.13898,0.28735,0.48970911968485487,0.3122055820737868,-1.8343046746241547,2.130317993632711,0.9977646979809401,1580861858.736189
0.03552,-0.04059,-0.98883,0.13898,0.28735,0.48970911968485487,0.3122055820737868,-1.8343046746241547,2.130317993632711,0.9977646979809401,1580861858.7377658
0.03552,-0.04059,-0.98883,0.13898,0.28735,0.4898684503141819,0.3126798142648364,-1.8335921839256977,2.129152186946101,0.9926308612509781,1580861858.7449028
0.03552,-0.04059,-0.98883,0.13898,0.28735,0.4898684503141819,0.3126798142648364,-1.8335921839256977,2.129152186946101,0.9926308612509781,1580861858.746009
0.03552,-0.04059,-0.98883,0.13898,0.28735,0.4898684503141819,0.3126798142648364,-1.8335921839256977,2.129152186946101,0.9926308612509781,1580861858.747626
0.03552,-0.04059,-0.98883,0.13898,0.28735,0.4898684503141819,0.3126798142648364,-1.8335921839256977,2.129152186946101,0.9926308612509781,1580861858.7515452
0.03552,-0.04065,-0.98883,0.13898,0.28735,0.48993527147775867,0.3128413456649046,-1.8333403626168758,2.128806696980353,0.9963267823891174,1580861858.756447
0.03552,-0.04065,-0.98883,0.13898,0.28735,0.48993527147775867,0.3128413456649046,-1.8333403626168758,2.128806696980353,0.9963267823891174,1580861858.76058
0.03552,-0.04065,-0.98883,0.13898,0.28735,0.48966893933025285,0.312917917182449,-1.8341407239290064,2.1285819352638744,0.9954894815260795,1580861858.7616751
0.03552,-0.04071,-0.98883,0.13892,0.28735,0.48966893933025285,0.312917917182449,-1.8341407239290064,2.1285819352638744,0.9954894815260795,1580861858.762344
0.03552,-0.04071,-0.98883,0.13892,0.28735,0.48966893933025285,0.312917917182449,-1.8341407239290064,2.1285819352638744,0.9954894815260795,1580861858.76644
0.03552,-0.04071,-0.98883,0.13892,0.28735,0.4898986316561779,0.31309033651236395,-1.8333555751776152,2.1281993213097827,0.9976253890158603,1580861858.768832
