quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03595,-0.05896,-0.98730,0.14319,0.27667,0.4824477895053425,0.32042255675741815,-1.8551580723079373,2.1110050844839128,0.9948716779200372,1580861805.3955798
0.03595,-0.05896,-0.98730,0.14319,0.27667,0.4824477895053425,0.32042255675741815,-1.8551580723079373,2.1110050844839128,0.9948716779200372,1580861805.3968709
0.03595,-0.05896,-0.98730,0.14319,0.27667,0.4824477895053425,0.32042255675741815,-1.8551580723079373,2.1110050844839128,0.9948716779200372,1580861805.3981152
0.03595,-0.05847,-0.98730,0.14313,0.27667,0.4824477895053425,0.32042255675741815,-1.8551580723079373,2.1110050844839128,0.9948716779200372,1580861805.399353
0.03595,-0.05847,-0.98730,0.14313,0.27667,0.4824477895053425,0.32042255675741815,-1.8551580723079373,2.1110050844839128,0.9948716779200372,1580861805.4006588
0.03595,-0.05847,-0.98730,0.14313,0.27667,0.4824477895053425,0.32042255675741815,-1.8551580723079373,2.1110050844839128,0.9948716779200372,1580861805.4019
0.03595,-0.05847,-0.98730,0.14313,0.27667,0.4827714191953504,0.3202207957183477,-1.8542166592370806,2.1115111287454016,0.992781479256108,1580861805.403519
0.03595,-0.05804,-0.98737,0.14301,0.27667,0.4827714191953504,0.3202207957183477,-1.8542166592370806,2.1115111287454016,0.992781479256108,1580861805.405466
0.03595,-0.05762,-0.98743,0.14288,0.27667,0.4827714191953504,0.3202207957183477,-1.8542166592370806,2.1115111287454016,0.992781479256108,1580861805.406809
0.03595,-0.05762,-0.98743,0.14288,0.27667,0.4827714191953504,0.3202207957183477,-1.8542166592370806,2.1115111287454016,0.992781479256108,1580861805.408027
0.03589,-0.05719,-0.98743,0.14282,0.27667,0.4827714191953504,0.3202207957183477,-1.8542166592370806,2.1115111287454016,0.992781479256108,1580861805.4093068
0.03589,-0.05719,-0.98743,0.14282,0.27667,0.4827714191953504,0.3202207957183477,-1.8542166592370806,2.1115111287454016,0.992781479256108,1580861805.411154
0.03589,-0.05719,-0.98743,0.14282,0.27667,0.4828769088827742,0.31968077378204707,-1.8540776080492853,2.1127698548606655,0.9962017777320716,1580861805.412514
0.03595,-0.05676,-0.98749,0.14270,0.27667,0.4828769088827742,0.31968077378204707,-1.8540776080492853,2.1127698548606655,0.9962017777320716,1580861805.4136379
0.03595,-0.05676,-0.98749,0.14270,0.27667,0.4828769088827742,0.31968077378204707,-1.8540776080492853,2.1127698548606655,0.9962017777320716,1580861805.414816
0.03595,-0.05627,-0.98755,0.14258,0.27667,0.4828769088827742,0.31968077378204707,-1.8540776080492853,2.1127698548606655,0.9962017777320716,1580861805.4164422
0.03595,-0.05627,-0.98755,0.14258,0.27667,0.4828769088827742,0.31968077378204707,-1.8540776080492853,2.1127698548606655,0.9962017777320716,1580861805.417582
0.03595,-0.05627,-0.98755,0.14258,0.27667,0.4828769088827742,0.31968077378204707,-1.8540776080492853,2.1127698548606655,0.9962017777320716,1580861805.419054
0.03595,-0.05591,-0.98755,0.14246,0.27667,0.48313449092049165,0.3193114324402181,-1.8534104859180724,2.1136684947438766,0.9966846856133177,1580861805.420415
0.03595,-0.05591,-0.98755,0.14246,0.27667,0.48313449092049165,0.3193114324402181,-1.8534104859180724,2.1136684947438766,0.9966846856133177,1580861805.421752
0.03595,-0.05554,-0.98761,0.14240,0.27667,0.48313449092049165,0.3193114324402181,-1.8534104859180724,2.1136684947438766,0.9966846856133177,1580861805.423125
0.03595,-0.05511,-0.98761,0.14227,0.27667,0.48313449092049165,0.3193114324402181,-1.8534104859180724,2.1136684947438766,0.9966846856133177,1580861805.424321
0.03595,-0.05511,-0.98761,0.14227,0.27667,0.48313449092049165,0.3193114324402181,-1.8534104859180724,2.1136684947438766,0.9966846856133177,1580861805.4255009
0.03595,-0.05511,-0.98761,0.14227,0.27667,0.48313449092049165,0.3193114324402181,-1.8534104859180724,2.1136684947438766,0.9966846856133177,1580861805.427095
0.03595,-0.05469,-0.98767,0.14221,0.27667,0.4834714847190055,0.3197342970368451,-1.8521466399879056,2.112645641398806,0.9770654296453792,1580861805.428921
0.03595,-0.05469,-0.98767,0.14221,0.27667,0.4834714847190055,0.3197342970368451,-1.8521466399879056,2.112645641398806,0.9770654296453792,1580861805.430454
0.03601,-0.05432,-0.98773,0.14209,0.27667,0.4834714847190055,0.3197342970368451,-1.8521466399879056,2.112645641398806,0.9770654296453792,1580861805.4319859
0.03601,-0.05432,-0.98773,0.14209,0.27667,0.4834714847190055,0.3197342970368451,-1.8521466399879056,2.112645641398806,0.9770654296453792,1580861805.433205
0.03601,-0.05396,-0.98773,0.14203,0.27667,0.4834714847190055,0.3197342970368451,-1.8521466399879056,2.112645641398806,0.9770654296453792,1580861805.434582
0.03601,-0.05396,-0.98773,0.14203,0.27667,0.4839238254577622,0.31928767791185353,-1.8508465441855453,2.113671683805988,0.9955721678407051,1580861805.436108
0.03601,-0.05396,-0.98773,0.14203,0.27667,0.4839238254577622,0.31928767791185353,-1.8508465441855453,2.113671683805988,0.9955721678407051,1580861805.437362
0.03601,-0.05359,-0.98779,0.14197,0.27667,0.4839238254577622,0.31928767791185353,-1.8508465441855453,2.113671683805988,0.9955721678407051,1580861805.43875
0.03601,-0.05359,-0.98779,0.14197,0.27667,0.4839238254577622,0.31928767791185353,-1.8508465441855453,2.113671683805988,0.9955721678407051,1580861805.439917
0.03601,-0.05359,-0.98779,0.14197,0.27667,0.4839238254577622,0.31928767791185353,-1.8508465441855453,2.113671683805988,0.9955721678407051,1580861805.441225
0.03601,-0.05322,-0.98779,0.14191,0.27667,0.4839238254577622,0.31928767791185353,-1.8508465441855453,2.113671683805988,0.9955721678407051,1580861805.442591
0.03601,-0.05286,-0.98779,0.14185,0.27673,0.48373169289954526,0.3195015849282842,-1.8513897417312664,2.1131789996525674,0.9963080518168252,1580861805.4446678
0.03601,-0.05286,-0.98779,0.14185,0.27673,0.48373169289954526,0.3195015849282842,-1.8513897417312664,2.1131789996525674,0.9963080518168252,1580861805.445462
0.03601,-0.05286,-0.98779,0.14185,0.27673,0.48373169289954526,0.3195015849282842,-1.8513897417312664,2.1131789996525674,0.9963080518168252,1580861805.447198
0.03601,-0.05255,-0.98785,0.14178,0.27673,0.48373169289954526,0.3195015849282842,-1.8513897417312664,2.1131789996525674,0.9963080518168252,1580861805.448429
0.03601,-0.05255,-0.98785,0.14178,0.27673,0.48373169289954526,0.3195015849282842,-1.8513897417312664,2.1131789996525674,0.9963080518168252,1580861805.44981
0.03607,-0.05219,-0.98785,0.14172,0.27673,0.48362528762049173,0.31987928172265,-1.8515857745118314,2.1122871451521834,0.9808802484587531,1580861805.451627
0.03607,-0.05219,-0.98785,0.14172,0.27673,0.48362528762049173,0.31987928172265,-1.8515857745118314,2.1122871451521834,0.9808802484587531,1580861805.453233
0.03607,-0.05188,-0.98792,0.14166,0.27673,0.48362528762049173,0.31987928172265,-1.8515857745118314,2.1122871451521834,0.9808802484587531,1580861805.454614
0.03607,-0.05188,-0.98792,0.14166,0.27673,0.48362528762049173,0.31987928172265,-1.8515857745118314,2.1122871451521834,0.9808802484587531,1580861805.455887
0.03613,-0.05157,-0.98792,0.14154,0.27673,0.48362528762049173,0.31987928172265,-1.8515857745118314,2.1122871451521834,0.9808802484587531,1580861805.4574568
0.03613,-0.05157,-0.98792,0.14154,0.27673,0.48362528762049173,0.31987928172265,-1.8515857745118314,2.1122871451521834,0.9808802484587531,1580861805.458904
0.03613,-0.05157,-0.98792,0.14154,0.27673,0.4846542222719782,0.3201821745865684,-1.8481078192398772,2.1114812213797363,0.9956526244167513,1580861805.4603431
0.03613,-0.05157,-0.98792,0.14154,0.27673,0.4846542222719782,0.3201821745865684,-1.8481078192398772,2.1114812213797363,0.9956526244167513,1580861805.461591
0.03619,-0.05127,-0.98798,0.14148,0.27673,0.4846542222719782,0.3201821745865684,-1.8481078192398772,2.1114812213797363,0.9956526244167513,1580861805.462846
0.03619,-0.05127,-0.98798,0.14148,0.27673,0.4846542222719782,0.3201821745865684,-1.8481078192398772,2.1114812213797363,0.9956526244167513,1580861805.464031
0.03619,-0.05127,-0.98798,0.14148,0.27673,0.4846542222719782,0.3201821745865684,-1.8481078192398772,2.1114812213797363,0.9956526244167513,1580861805.4651651
0.03625,-0.05096,-0.98798,0.14142,0.27673,0.4846542222719782,0.3201821745865684,-1.8481078192398772,2.1114812213797363,0.9956526244167513,1580861805.46654
0.03625,-0.05096,-0.98798,0.14142,0.27673,0.48677248553696495,0.32055394868833575,-1.8411072613912678,2.1104830073479386,0.997512278437834,1580861805.468168
0.03638,-0.05060,-0.98798,0.14136,0.27673,0.48677248553696495,0.32055394868833575,-1.8411072613912678,2.1104830073479386,0.997512278437834,1580861805.469669
0.03638,-0.05060,-0.98798,0.14136,0.27673,0.48677248553696495,0.32055394868833575,-1.8411072613912678,2.1104830073479386,0.997512278437834,1580861805.471155
0.03644,-0.05035,-0.98804,0.14130,0.27673,0.48677248553696495,0.32055394868833575,-1.8411072613912678,2.1104830073479386,0.997512278437834,1580861805.472618
0.03644,-0.05035,-0.98804,0.14130,0.27673,0.48677248553696495,0.32055394868833575,-1.8411072613912678,2.1104830073479386,0.997512278437834,1580861805.475391
0.03650,-0.05005,-0.98804,0.14124,0.27673,0.4862796507622683,0.32017809844233447,-1.8428136284684504,2.1113543539387525,0.9806983524683814,1580861805.477712
0.03650,-0.05005,-0.98804,0.14124,0.27673,0.4862796507622683,0.32017809844233447,-1.8428136284684504,2.1113543539387525,0.9806983524683814,1580861805.47958
0.03662,-0.04974,-0.98804,0.14117,0.27673,0.4862796507622683,0.32017809844233447,-1.8428136284684504,2.1113543539387525,0.9806983524683814,1580861805.4807072
0.03674,-0.04938,-0.98810,0.14111,0.27673,0.4862796507622683,0.32017809844233447,-1.8428136284684504,2.1113543539387525,0.9806983524683814,1580861805.4827478
0.03680,-0.04907,-0.98810,0.14105,0.27673,0.4862796507622683,0.32017809844233447,-1.8428136284684504,2.1113543539387525,0.9806983524683814,1580861805.485033
0.03680,-0.04907,-0.98810,0.14105,0.27673,0.4862796507622683,0.32017809844233447,-1.8428136284684504,2.1113543539387525,0.9806983524683814,1580861805.486563
0.03693,-0.04877,-0.98810,0.14105,0.27673,0.4851835845254338,0.320689231008344,-1.8461789489139042,2.110221907181438,0.9537405605194282,1580861805.488301
0.03693,-0.04877,-0.98810,0.14105,0.27673,0.4851835845254338,0.320689231008344,-1.8461789489139042,2.110221907181438,0.9537405605194282,1580861805.489627
0.03693,-0.04877,-0.98810,0.14105,0.27673,0.4851835845254338,0.320689231008344,-1.8461789489139042,2.110221907181438,0.9537405605194282,1580861805.4900339
0.03693,-0.04877,-0.98810,0.14105,0.27673,0.4851835845254338,0.320689231008344,-1.8461789489139042,2.110221907181438,0.9537405605194282,1580861805.4917812
0.03693,-0.04877,-0.98810,0.14105,0.27673,0.4851835845254338,0.320689231008344,-1.8461789489139042,2.110221907181438,0.9537405605194282,1580861805.492922
0.03699,-0.04852,-0.98816,0.14099,0.27673,0.4851835845254338,0.320689231008344,-1.8461789489139042,2.110221907181438,0.9537405605194282,1580861805.49454
0.03699,-0.04852,-0.98816,0.14099,0.27673,0.48643934935799765,0.3199543032039657,-1.842392673572859,2.111894017091322,0.9661651074664299,1580861805.496323
0.03711,-0.04822,-0.98816,0.14093,0.27673,0.48643934935799765,0.3199543032039657,-1.842392673572859,2.111894017091322,0.9661651074664299,1580861805.49807
0.03711,-0.04822,-0.98816,0.14093,0.27673,0.48643934935799765,0.3199543032039657,-1.842392673572859,2.111894017091322,0.9661651074664299,1580861805.498775
0.03711,-0.04822,-0.98816,0.14093,0.27673,0.48643934935799765,0.3199543032039657,-1.842392673572859,2.111894017091322,0.9661651074664299,1580861805.500329
0.03711,-0.04822,-0.98816,0.14093,0.27673,0.48643934935799765,0.3199543032039657,-1.842392673572859,2.111894017091322,0.9661651074664299,1580861805.501458
0.03717,-0.04797,-0.98816,0.14087,0.27673,0.48643934935799765,0.3199543032039657,-1.842392673572859,2.111894017091322,0.9661651074664299,1580861805.502984
0.03717,-0.04797,-0.98816,0.14087,0.27673,0.4862987592919848,0.3199403030120571,-1.8428666800635694,2.1119564183718937,0.9867510098014729,1580861805.504506
0.03717,-0.04797,-0.98816,0.14087,0.27673,0.4862987592919848,0.3199403030120571,-1.8428666800635694,2.1119564183718937,0.9867510098014729,1580861805.505627
0.03723,-0.04773,-0.98816,0.14081,0.27673,0.4862987592919848,0.3199403030120571,-1.8428666800635694,2.1119564183718937,0.9867510098014729,1580861805.506943
0.03723,-0.04773,-0.98816,0.14081,0.27673,0.4862987592919848,0.3199403030120571,-1.8428666800635694,2.1119564183718937,0.9867510098014729,1580861805.508356
0.03723,-0.04773,-0.98816,0.14081,0.27673,0.4862987592919848,0.3199403030120571,-1.8428666800635694,2.1119564183718937,0.9867510098014729,1580861805.509642
0.03735,-0.04749,-0.98822,0.14075,0.27673,0.4862987592919848,0.3199403030120571,-1.8428666800635694,2.1119564183718937,0.9867510098014729,1580861805.511115
0.03735,-0.04749,-0.98822,0.14075,0.27673,0.4865067530589351,0.32008068561699166,-1.8421151632844854,2.1115722482087698,0.9944612214495487,1580861805.512444
0.03748,-0.04724,-0.98822,0.14069,0.27673,0.4865067530589351,0.32008068561699166,-1.8421151632844854,2.1115722482087698,0.9944612214495487,1580861805.513794
0.03748,-0.04724,-0.98822,0.14069,0.27673,0.4865067530589351,0.32008068561699166,-1.8421151632844854,2.1115722482087698,0.9944612214495487,1580861805.514928
0.03748,-0.04724,-0.98822,0.14069,0.27673,0.4865067530589351,0.32008068561699166,-1.8421151632844854,2.1115722482087698,0.9944612214495487,1580861805.515553
0.03748,-0.04724,-0.98822,0.14069,0.27673,0.4865067530589351,0.32008068561699166,-1.8421151632844854,2.1115722482087698,0.9944612214495487,1580861805.5171149
0.03760,-0.04700,-0.98822,0.14056,0.27673,0.4865067530589351,0.32008068561699166,-1.8421151632844854,2.1115722482087698,0.9944612214495487,1580861805.518817
0.03760,-0.04700,-0.98822,0.14056,0.27673,0.4864034989538326,0.320255730713758,-1.8423456876444628,2.111103593564207,0.9926237289025228,1580861805.5210931
0.03766,-0.04681,-0.98828,0.14050,0.27673,0.4864034989538326,0.320255730713758,-1.8423456876444628,2.111103593564207,0.9926237289025228,1580861805.5224252
0.03766,-0.04681,-0.98828,0.14050,0.27673,0.4864034989538326,0.320255730713758,-1.8423456876444628,2.111103593564207,0.9926237289025228,1580861805.524066
0.03766,-0.04681,-0.98828,0.14050,0.27673,0.4864034989538326,0.320255730713758,-1.8423456876444628,2.111103593564207,0.9926237289025228,1580861805.525493
0.03778,-0.04657,-0.98828,0.14038,0.27673,0.4864034989538326,0.320255730713758,-1.8423456876444628,2.111103593564207,0.9926237289025228,1580861805.526964
0.03790,-0.04633,-0.98828,0.14020,0.27673,0.4860966717578332,0.3203785883388732,-1.8433409553334568,2.1109067212089525,0.9968848878355967,1580861805.528927
0.03790,-0.04633,-0.98828,0.14020,0.27673,0.4860966717578332,0.3203785883388732,-1.8433409553334568,2.1109067212089525,0.9968848878355967,1580861805.530415
0.03796,-0.04608,-0.98834,0.14008,0.27673,0.4860966717578332,0.3203785883388732,-1.8433409553334568,2.1109067212089525,0.9968848878355967,1580861805.531678
0.03796,-0.04608,-0.98834,0.14008,0.27673,0.4860966717578332,0.3203785883388732,-1.8433409553334568,2.1109067212089525,0.9968848878355967,1580861805.5322938
0.03796,-0.04608,-0.98834,0.14008,0.27673,0.4860966717578332,0.3203785883388732,-1.8433409553334568,2.1109067212089525,0.9968848878355967,1580861805.5335839
0.03796,-0.04608,-0.98834,0.14008,0.27673,0.4859050621384924,0.3204446436439411,-1.8439446191169884,2.110774279807408,0.9975200648962796,1580861805.535692
0.03796,-0.04608,-0.98834,0.14008,0.27673,0.4859050621384924,0.3204446436439411,-1.8439446191169884,2.110774279807408,0.9975200648962796,1580861805.5369549
0.03802,-0.04578,-0.98834,0.13995,0.27673,0.4859050621384924,0.3204446436439411,-1.8439446191169884,2.110774279807408,0.9975200648962796,1580861805.5382268
0.03802,-0.04578,-0.98834,0.13995,0.27673,0.4859050621384924,0.3204446436439411,-1.8439446191169884,2.110774279807408,0.9975200648962796,1580861805.539726
0.03802,-0.04578,-0.98834,0.13995,0.27673,0.4859050621384924,0.3204446436439411,-1.8439446191169884,2.110774279807408,0.9975200648962796,1580861805.541035
0.03809,-0.04547,-0.98840,0.13977,0.27673,0.4859050621384924,0.3204446436439411,-1.8439446191169884,2.110774279807408,0.9975200648962796,1580861805.542518
0.03809,-0.04547,-0.98840,0.13977,0.27673,0.4865533075341485,0.3205886655914948,-1.8417908649546153,2.1103937561765846,0.9974226691319189,1580861805.5445309
0.03821,-0.04517,-0.98846,0.13965,0.27673,0.4865533075341485,0.3205886655914948,-1.8417908649546153,2.1103937561765846,0.9974226691319189,1580861805.54619
0.03821,-0.04517,-0.98846,0.13965,0.27673,0.4865533075341485,0.3205886655914948,-1.8417908649546153,2.1103937561765846,0.9974226691319189,1580861805.547345
0.03821,-0.04486,-0.98846,0.13947,0.27673,0.4865533075341485,0.3205886655914948,-1.8417908649546153,2.1103937561765846,0.9974226691319189,1580861805.548791
0.03821,-0.04486,-0.98846,0.13947,0.27673,0.4865533075341485,0.3205886655914948,-1.8417908649546153,2.1103937561765846,0.9974226691319189,1580861805.550184
0.03827,-0.04449,-0.98853,0.13934,0.27673,0.4865330467452966,0.32023739471098167,-1.84198473130396,2.111221131067772,0.9961178935111406,1580861805.551821
0.03827,-0.04449,-0.98853,0.13934,0.27673,0.4865330467452966,0.32023739471098167,-1.84198473130396,2.111221131067772,0.9961178935111406,1580861805.553185
0.03839,-0.04407,-0.98853,0.13916,0.27673,0.4865330467452966,0.32023739471098167,-1.84198473130396,2.111221131067772,0.9961178935111406,1580861805.554689
0.03839,-0.04407,-0.98853,0.13916,0.27673,0.4865330467452966,0.32023739471098167,-1.84198473130396,2.111221131067772,0.9961178935111406,1580861805.555846
0.03845,-0.04370,-0.98859,0.13904,0.27673,0.4865330467452966,0.32023739471098167,-1.84198473130396,2.111221131067772,0.9961178935111406,1580861805.557068
0.03845,-0.04370,-0.98859,0.13904,0.27673,0.4865330467452966,0.32023739471098167,-1.84198473130396,2.111221131067772,0.9961178935111406,1580861805.5585248
0.03851,-0.04327,-0.98865,0.13885,0.27673,0.48639150077455395,0.32043654817937495,-1.8423755136632745,2.1107695450350894,0.9971615479497745,1580861805.560134
0.03851,-0.04327,-0.98865,0.13885,0.27673,0.48639150077455395,0.32043654817937495,-1.8423755136632745,2.1107695450350894,0.9971615479497745,1580861805.561364
0.03851,-0.04285,-0.98865,0.13873,0.27673,0.48639150077455395,0.32043654817937495,-1.8423755136632745,2.1107695450350894,0.9971615479497745,1580861805.5627189
0.03851,-0.04285,-0.98865,0.13873,0.27673,0.48639150077455395,0.32043654817937495,-1.8423755136632745,2.1107695450350894,0.9971615479497745,1580861805.56413
0.03857,-0.04242,-0.98871,0.13861,0.27673,0.48639150077455395,0.32043654817937495,-1.8423755136632745,2.1107695450350894,0.9971615479497745,1580861805.565527
0.03857,-0.04242,-0.98871,0.13861,0.27673,0.48639150077455395,0.32043654817937495,-1.8423755136632745,2.1107695450350894,0.9971615479497745,1580861805.56672
0.03864,-0.04199,-0.98871,0.13843,0.27673,0.48639150077455395,0.32043654817937495,-1.8423755136632745,2.1107695450350894,0.9971615479497745,1580861805.567979
0.03864,-0.04199,-0.98871,0.13843,0.27673,0.48639150077455395,0.32043654817937495,-1.8423755136632745,2.1107695450350894,0.9971615479497745,1580861805.569153
0.03864,-0.04199,-0.98871,0.13843,0.27673,0.48639150077455395,0.32043654817937495,-1.8423755136632745,2.1107695450350894,0.9971615479497745,1580861805.570514
0.03870,-0.04150,-0.98877,0.13831,0.27673,0.4867493319278241,0.32020955050766076,-1.8413141503138406,2.111304821962106,0.9971156154588289,1580861805.572334
0.03870,-0.04150,-0.98877,0.13831,0.27673,0.4867493319278241,0.32020955050766076,-1.8413141503138406,2.111304821962106,0.9971156154588289,1580861805.57378
0.03870,-0.04150,-0.98877,0.13831,0.27673,0.4867493319278241,0.32020955050766076,-1.8413141503138406,2.111304821962106,0.9971156154588289,1580861805.5750568
0.03876,-0.04114,-0.98877,0.13818,0.27673,0.4867493319278241,0.32020955050766076,-1.8413141503138406,2.111304821962106,0.9971156154588289,1580861805.576315
0.03876,-0.04059,-0.98883,0.13806,0.27673,0.4867493319278241,0.32020955050766076,-1.8413141503138406,2.111304821962106,0.9971156154588289,1580861805.5778959
0.03876,-0.04059,-0.98883,0.13806,0.27673,0.48654106659800495,0.321098269563572,-1.8415907412716737,2.109110710324601,0.9840079462623059,1580861805.580229
0.03882,-0.04022,-0.98889,0.13794,0.27679,0.48654106659800495,0.321098269563572,-1.8415907412716737,2.109110710324601,0.9840079462623059,1580861805.581922
0.03882,-0.04022,-0.98889,0.13794,0.27679,0.48654106659800495,0.321098269563572,-1.8415907412716737,2.109110710324601,0.9840079462623059,1580861805.5834188
0.03882,-0.03973,-0.98889,0.13782,0.27679,0.48654106659800495,0.321098269563572,-1.8415907412716737,2.109110710324601,0.9840079462623059,1580861805.584797
0.03882,-0.03973,-0.98889,0.13782,0.27679,0.48654106659800495,0.321098269563572,-1.8415907412716737,2.109110710324601,0.9840079462623059,1580861805.5859041
0.03888,-0.03931,-0.98895,0.13776,0.27679,0.4866903431020938,0.3204231890742446,-1.8414057058284579,2.1107715901654354,0.9956346124286881,1580861805.58765
0.03888,-0.03882,-0.98895,0.13763,0.27679,0.4866903431020938,0.3204231890742446,-1.8414057058284579,2.1107715901654354,0.9956346124286881,1580861805.589515
0.03888,-0.03882,-0.98895,0.13763,0.27679,0.4866903431020938,0.3204231890742446,-1.8414057058284579,2.1107715901654354,0.9956346124286881,1580861805.59021
0.03888,-0.03882,-0.98895,0.13763,0.27679,0.4866903431020938,0.3204231890742446,-1.8414057058284579,2.1107715901654354,0.9956346124286881,1580861805.591645
0.03888,-0.03882,-0.98895,0.13763,0.27679,0.4866903431020938,0.3204231890742446,-1.8414057058284579,2.1107715901654354,0.9956346124286881,1580861805.592691
0.03888,-0.03839,-0.98895,0.13757,0.27679,0.4866903431020938,0.3204231890742446,-1.8414057058284579,2.1107715901654354,0.9956346124286881,1580861805.5941608
0.03888,-0.03839,-0.98895,0.13757,0.27679,0.4859772901735874,0.32109457140010966,-1.8434263701853475,2.10917023035706,0.9973316846226318,1580861805.5960572
0.03888,-0.03796,-0.98901,0.13751,0.27679,0.4859772901735874,0.32109457140010966,-1.8434263701853475,2.10917023035706,0.9973316846226318,1580861805.597495
0.03888,-0.03796,-0.98901,0.13751,0.27679,0.4859772901735874,0.32109457140010966,-1.8434263701853475,2.10917023035706,0.9973316846226318,1580861805.598403
0.03888,-0.03796,-0.98901,0.13751,0.27679,0.4859772901735874,0.32109457140010966,-1.8434263701853475,2.10917023035706,0.9973316846226318,1580861805.600159
0.03888,-0.03796,-0.98901,0.13751,0.27679,0.4859772901735874,0.32109457140010966,-1.8434263701853475,2.10917023035706,0.9973316846226318,1580861805.601174
0.03888,-0.03796,-0.98901,0.13751,0.27679,0.4859772901735874,0.32109457140010966,-1.8434263701853475,2.10917023035706,0.9973316846226318,1580861805.602577
0.03894,-0.03754,-0.98901,0.13745,0.27679,0.4858426653613551,0.3198167395836513,-1.8443982351519752,2.1122860031698396,0.9824309371229818,1580861805.604291
0.03894,-0.03754,-0.98901,0.13745,0.27679,0.4858426653613551,0.3198167395836513,-1.8443982351519752,2.1122860031698396,0.9824309371229818,1580861805.605588
0.03894,-0.03717,-0.98907,0.13745,0.27679,0.4858426653613551,0.3198167395836513,-1.8443982351519752,2.1122860031698396,0.9824309371229818,1580861805.606719
0.03894,-0.03717,-0.98907,0.13745,0.27679,0.4858426653613551,0.3198167395836513,-1.8443982351519752,2.1122860031698396,0.9824309371229818,1580861805.607924
0.03894,-0.03717,-0.98907,0.13745,0.27679,0.4858426653613551,0.3198167395836513,-1.8443982351519752,2.1122860031698396,0.9824309371229818,1580861805.6091468
0.03894,-0.03717,-0.98907,0.13745,0.27679,0.4858426653613551,0.3198167395836513,-1.8443982351519752,2.1122860031698396,0.9824309371229818,1580861805.6104891
0.03894,-0.03668,-0.98907,0.13745,0.27679,0.4859313027892858,0.3200510081714938,-1.843998204621438,2.1116884138596212,0.9976637887660179,1580861805.6122198
0.03894,-0.03625,-0.98907,0.13745,0.27679,0.4859313027892858,0.3200510081714938,-1.843998204621438,2.1116884138596212,0.9976637887660179,1580861805.613554
0.03894,-0.03625,-0.98907,0.13745,0.27679,0.4859313027892858,0.3200510081714938,-1.843998204621438,2.1116884138596212,0.9976637887660179,1580861805.614785
0.03894,-0.03625,-0.98907,0.13745,0.27679,0.4859313027892858,0.3200510081714938,-1.843998204621438,2.1116884138596212,0.9976637887660179,1580861805.6159842
0.03888,-0.03589,-0.98907,0.13745,0.27679,0.4859313027892858,0.3200510081714938,-1.843998204621438,2.1116884138596212,0.9976637887660179,1580861805.617127
0.03888,-0.03589,-0.98907,0.13745,0.27679,0.4859313027892858,0.3200510081714938,-1.843998204621438,2.1116884138596212,0.9976637887660179,1580861805.618594
0.03888,-0.03546,-0.98914,0.13745,0.27679,0.4861229979670017,0.32075761425032756,-1.8430638316855217,2.109930629471583,0.9969834693337082,1580861805.6205199
0.03888,-0.03546,-0.98914,0.13745,0.27679,0.4861229979670017,0.32075761425032756,-1.8430638316855217,2.109930629471583,0.9969834693337082,1580861805.6217752
0.03888,-0.03546,-0.98914,0.13745,0.27679,0.4861229979670017,0.32075761425032756,-1.8430638316855217,2.109930629471583,0.9969834693337082,1580861805.623196
0.03882,-0.03510,-0.98914,0.13745,0.27679,0.4861229979670017,0.32075761425032756,-1.8430638316855217,2.109930629471583,0.9969834693337082,1580861805.624864
0.03882,-0.03510,-0.98914,0.13745,0.27679,0.4861229979670017,0.32075761425032756,-1.8430638316855217,2.109930629471583,0.9969834693337082,1580861805.626158
0.03882,-0.03473,-0.98914,0.13751,0.27679,0.4859437337137599,0.32090012008768243,-1.8435996701399917,2.1096188453868168,0.9972706568758712,1580861805.627851
0.03882,-0.03473,-0.98914,0.13751,0.27679,0.4859437337137599,0.32090012008768243,-1.8435996701399917,2.1096188453868168,0.9972706568758712,1580861805.6292841
0.03876,-0.03442,-0.98914,0.13757,0.27679,0.4859437337137599,0.32090012008768243,-1.8435996701399917,2.1096188453868168,0.9972706568758712,1580861805.630657
0.03876,-0.03442,-0.98914,0.13757,0.27679,0.4859437337137599,0.32090012008768243,-1.8435996701399917,2.1096188453868168,0.9972706568758712,1580861805.631732
0.03876,-0.03442,-0.98914,0.13757,0.27679,0.4859437337137599,0.32090012008768243,-1.8435996701399917,2.1096188453868168,0.9972706568758712,1580861805.63282
0.03870,-0.03406,-0.98914,0.13763,0.27679,0.4859437337137599,0.32090012008768243,-1.8435996701399917,2.1096188453868168,0.9972706568758712,1580861805.634249
0.03870,-0.03406,-0.98914,0.13763,0.27679,0.4854830580114703,0.3213050879435334,-1.8449135193217803,2.1086507371254357,0.9970435398350478,1580861805.6358552
0.03864,-0.03375,-0.98914,0.13776,0.27679,0.4854830580114703,0.3213050879435334,-1.8449135193217803,2.1086507371254357,0.9970435398350478,1580861805.637193
0.03864,-0.03375,-0.98914,0.13776,0.27679,0.4854830580114703,0.3213050879435334,-1.8449135193217803,2.1086507371254357,0.9970435398350478,1580861805.637515
0.03864,-0.03375,-0.98914,0.13776,0.27679,0.4854830580114703,0.3213050879435334,-1.8449135193217803,2.1086507371254357,0.9970435398350478,1580861805.6394382
