quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03699,-0.04913,-0.99683,0.05054,0.01520,0.44720879583492595,0.3284515701200441,-1.8313064902843004,2.0730824289793515,0.9994744066608304,1580863614.979476
0.03699,-0.04913,-0.99683,0.05054,0.01520,0.44718460179991304,0.32811308901575875,-1.8315035667716495,2.073794233709865,0.9997982642298214,1580863614.9805582
0.03699,-0.04913,-0.99683,0.05054,0.01520,0.44718460179991304,0.32811308901575875,-1.8315035667716495,2.073794233709865,0.9997982642298214,1580863614.986922
0.03711,-0.04932,-0.99683,0.05066,0.01520,0.44718460179991304,0.32811308901575875,-1.8315035667716495,2.073794233709865,0.9997982642298214,1580863614.988787
0.03711,-0.04932,-0.99683,0.05066,0.01520,0.4473191464001901,0.32831188492244734,-1.8310631102476438,2.0733658528431596,0.998857672479658,1580863614.9918
0.03711,-0.04932,-0.99683,0.05066,0.01520,0.4472387877299549,0.3279871459410081,-1.8313783020107086,2.0740092761727817,0.9602369428752047,1580863614.996655
0.03723,-0.04944,-0.99677,0.05084,0.01520,0.4472387877299549,0.3279871459410081,-1.8313783020107086,2.0740092761727817,0.9602369428752047,1580863614.997421
0.03723,-0.04944,-0.99677,0.05084,0.01520,0.4472387877299549,0.3279871459410081,-1.8313783020107086,2.0740092761727817,0.9602369428752047,1580863614.998037
0.03729,-0.04956,-0.99677,0.05103,0.01520,0.4469588207306863,0.3282551907772512,-1.832043514508532,2.0734933281207852,0.9607722734731843,1580863615.007936
0.03729,-0.04956,-0.99677,0.05103,0.01520,0.4469588207306863,0.3282551907772512,-1.832043514508532,2.0734933281207852,0.9607722734731843,1580863615.010159
0.03735,-0.04962,-0.99677,0.05127,0.01520,0.4472326146103053,0.32807917878163384,-1.831387432706815,2.0738616436752677,0.9996522054726134,1580863615.014959
0.03735,-0.04962,-0.99677,0.05127,0.01520,0.4472326146103053,0.32807917878163384,-1.831387432706815,2.0738616436752677,0.9996522054726134,1580863615.015692
0.03741,-0.04974,-0.99670,0.05151,0.01520,0.44690631205826037,0.3277964885880116,-1.8323192730869473,2.074388306184389,0.9993366640580206,1580863615.023015
0.03741,-0.04980,-0.99670,0.05170,0.01520,0.44690631205826037,0.3277964885880116,-1.8323192730869473,2.074388306184389,0.9993366640580206,1580863615.024849
0.03741,-0.04980,-0.99670,0.05170,0.01520,0.44690631205826037,0.3277964885880116,-1.8323192730869473,2.074388306184389,0.9993366640580206,1580863615.025996
0.03741,-0.04980,-0.99670,0.05170,0.01520,0.44690631205826037,0.3277964885880116,-1.8323192730869473,2.074388306184389,0.9993366640580206,1580863615.02719
0.03748,-0.04987,-0.99670,0.05194,0.01520,0.4473442750035477,0.3276733103680487,-1.8311915284526763,2.0746201112673615,0.9972636092743772,1580863615.0328698
0.03748,-0.04987,-0.99670,0.05194,0.01520,0.4473442750035477,0.3276733103680487,-1.8311915284526763,2.0746201112673615,0.9972636092743772,1580863615.033458
0.03748,-0.04987,-0.99670,0.05194,0.01520,0.4473442750035477,0.3276733103680487,-1.8311915284526763,2.0746201112673615,0.9972636092743772,1580863615.033939
0.03748,-0.04987,-0.99670,0.05194,0.01520,0.4473442750035477,0.3276733103680487,-1.8311915284526763,2.0746201112673615,0.9972636092743772,1580863615.0347059
0.03748,-0.04987,-0.99670,0.05194,0.01520,0.4474795666351253,0.3272911465730206,-1.8309572956501108,2.075382258336968,0.9429786801942699,1580863615.044225
0.03748,-0.04993,-0.99670,0.05212,0.01520,0.4474795666351253,0.3272911465730206,-1.8309572956501108,2.075382258336968,0.9429786801942699,1580863615.047186
0.03748,-0.04993,-0.99670,0.05212,0.01520,0.44747552663380175,0.3275183033376017,-1.8308653008217268,2.0748829503369226,0.9993604763176444,1580863615.0486789
0.03748,-0.05005,-0.99664,0.05243,0.01520,0.44747552663380175,0.3275183033376017,-1.8308653008217268,2.0748829503369226,0.9993604763176444,1580863615.055939
0.03748,-0.05005,-0.99664,0.05243,0.01520,0.44747552663380175,0.3275183033376017,-1.8308653008217268,2.0748829503369226,0.9993604763176444,1580863615.058912
0.03748,-0.05011,-0.99664,0.05261,0.01520,0.447204701863236,0.3265460979980316,-1.8319057703954724,2.0768341963649597,0.9984099618057752,1580863615.064526
0.03748,-0.05011,-0.99664,0.05261,0.01520,0.447204701863236,0.3265460979980316,-1.8319057703954724,2.0768341963649597,0.9984099618057752,1580863615.065572
0.03748,-0.05011,-0.99664,0.05261,0.01520,0.447204701863236,0.3265460979980316,-1.8319057703954724,2.0768341963649597,0.9984099618057752,1580863615.06615
0.03748,-0.05011,-0.99664,0.05261,0.01520,0.447204701863236,0.3265460979980316,-1.8319057703954724,2.0768341963649597,0.9984099618057752,1580863615.072822
0.03748,-0.05011,-0.99664,0.05261,0.01520,0.44818547770668493,0.32584398071055853,-1.8295267278554168,2.0782240200886357,0.9989383368802225,1580863615.077427
0.03748,-0.05011,-0.99664,0.05261,0.01520,0.44830249168623204,0.32575981640996277,-1.8292341397910479,2.078376654748562,0.9736524557272523,1580863615.0811641
0.03748,-0.05017,-0.99664,0.05286,0.01520,0.44830249168623204,0.32575981640996277,-1.8292341397910479,2.078376654748562,0.9736524557272523,1580863615.08198
0.03748,-0.05017,-0.99664,0.05286,0.01520,0.44830249168623204,0.32575981640996277,-1.8292341397910479,2.078376654748562,0.9736524557272523,1580863615.082573
0.03748,-0.05017,-0.99664,0.05286,0.01520,0.448173408552537,0.32481419920190935,-1.8298954761493231,2.08028609505086,0.9952489345602673,1580863615.089844
0.03741,-0.05023,-0.99664,0.05304,0.01520,0.448173408552537,0.32481419920190935,-1.8298954761493231,2.08028609505086,0.9952489345602673,1580863615.093629
0.03741,-0.05023,-0.99664,0.05304,0.01520,0.448173408552537,0.32481419920190935,-1.8298954761493231,2.08028609505086,0.9952489345602673,1580863615.0945978
0.03741,-0.05023,-0.99664,0.05304,0.01520,0.4477529942228894,0.3247831648866968,-1.8310301255490455,2.0803613546708597,0.9994277536519991,1580863615.100205
0.03741,-0.05023,-0.99664,0.05322,0.01520,0.4477529942228894,0.3247831648866968,-1.8310301255490455,2.0803613546708597,0.9994277536519991,1580863615.1012218
0.03741,-0.05023,-0.99664,0.05322,0.01520,0.4477529942228894,0.3247831648866968,-1.8310301255490455,2.0803613546708597,0.9994277536519991,1580863615.10178
0.03741,-0.05023,-0.99664,0.05322,0.01520,0.4477529942228894,0.3247831648866968,-1.8310301255490455,2.0803613546708597,0.9994277536519991,1580863615.102172
0.03741,-0.05029,-0.99658,0.05347,0.01520,0.448034288749131,0.32307705056422764,-1.830863076165244,2.083810451008102,0.9920411151720139,1580863615.113281
0.03741,-0.05029,-0.99658,0.05347,0.01520,0.448034288749131,0.32307705056422764,-1.830863076165244,2.083810451008102,0.9920411151720139,1580863615.1142771
0.03741,-0.05029,-0.99658,0.05347,0.01520,0.448034288749131,0.32307705056422764,-1.830863076165244,2.083810451008102,0.9920411151720139,1580863615.114987
0.03741,-0.05029,-0.99658,0.05365,0.01520,0.448034288749131,0.32307705056422764,-1.830863076165244,2.083810451008102,0.9920411151720139,1580863615.115551
0.03741,-0.05029,-0.99658,0.05365,0.01520,0.448034288749131,0.32307705056422764,-1.830863076165244,2.083810451008102,0.9920411151720139,1580863615.120976
0.03735,-0.05029,-0.99658,0.05377,0.01520,0.448034288749131,0.32307705056422764,-1.830863076165244,2.083810451008102,0.9920411151720139,1580863615.1264598
0.03735,-0.05029,-0.99658,0.05377,0.01520,0.44833574382699626,0.32339361120118126,-1.8299414737132327,2.0831511569954277,0.997891384089669,1580863615.131409
0.03735,-0.05029,-0.99658,0.05377,0.01520,0.44833574382699626,0.32339361120118126,-1.8299414737132327,2.0831511569954277,0.997891384089669,1580863615.133049
0.03735,-0.05029,-0.99658,0.05396,0.01520,0.44795746740590586,0.3233976893462336,-1.8309602673969239,2.083165219998723,0.9998319199097919,1580863615.136925
0.03729,-0.05029,-0.99658,0.05408,0.01520,0.447923962968925,0.3232464356487399,-1.8311129345833257,2.0834902780181657,0.9924730702636062,1580863615.145532
0.03729,-0.05023,-0.99658,0.05420,0.01520,0.447923962968925,0.3232464356487399,-1.8311129345833257,2.0834902780181657,0.9924730702636062,1580863615.1473029
0.03729,-0.05023,-0.99658,0.05420,0.01520,0.44801964092213115,0.32277115255710387,-1.8310133227900838,2.0844403784869177,0.9996169574021164,1580863615.148813
0.03723,-0.05023,-0.99658,0.05432,0.01520,0.44801964092213115,0.32277115255710387,-1.8310133227900838,2.0844403784869177,0.9996169574021164,1580863615.152504
0.03723,-0.05023,-0.99658,0.05432,0.01520,0.44801964092213115,0.32277115255710387,-1.8310133227900838,2.0844403784869177,0.9996169574021164,1580863615.1530628
0.03723,-0.05023,-0.99658,0.05432,0.01520,0.44801964092213115,0.32277115255710387,-1.8310133227900838,2.0844403784869177,0.9996169574021164,1580863615.1535082
0.03723,-0.05023,-0.99658,0.05432,0.01520,0.4477571985033352,0.3229979930308825,-1.831654404611105,2.084013077389269,0.9999092270515677,1580863615.164202
0.03717,-0.05017,-0.99658,0.05444,0.01520,0.4477694267696498,0.3234689486169071,-1.8314354404480482,2.0830197468568077,0.9991893620234414,1580863615.166194
0.03717,-0.05017,-0.99658,0.05444,0.01520,0.4477694267696498,0.3234689486169071,-1.8314354404480482,2.0830197468568077,0.9991893620234414,1580863615.167354
0.03711,-0.05011,-0.99658,0.05457,0.01520,0.4477694267696498,0.3234689486169071,-1.8314354404480482,2.0830197468568077,0.9991893620234414,1580863615.170202
0.03711,-0.05011,-0.99658,0.05457,0.01520,0.4484980749036643,0.3228495274559873,-1.829691475404008,2.084247268145345,0.999846167237995,1580863615.1769128
0.03711,-0.05011,-0.99658,0.05457,0.01520,0.4484980749036643,0.3228495274559873,-1.829691475404008,2.084247268145345,0.999846167237995,1580863615.1807082
0.03711,-0.05011,-0.99658,0.05457,0.01520,0.44755076492773804,0.32290566297522993,-1.8322380414517028,2.0842033811165788,0.9998585576335434,1580863615.181633
0.03705,-0.05005,-0.99658,0.05463,0.01520,0.44755076492773804,0.32290566297522993,-1.8322380414517028,2.0842033811165788,0.9998585576335434,1580863615.1823292
0.03705,-0.05005,-0.99658,0.05463,0.01520,0.44741016219718954,0.3229963705121761,-1.8325735875612517,2.084007336833067,0.9647570206274587,1580863615.18891
0.03705,-0.05005,-0.99658,0.05463,0.01520,0.44741016219718954,0.3229963705121761,-1.8325735875612517,2.084007336833067,0.9647570206274587,1580863615.190551
0.03699,-0.04999,-0.99658,0.05469,0.01520,0.44741016219718954,0.3229963705121761,-1.8325735875612517,2.084007336833067,0.9647570206274587,1580863615.1928809
0.03699,-0.04999,-0.99658,0.05469,0.01520,0.4478408366161638,0.3233591572916459,-1.8312904398651038,2.0832538631740367,0.9993563015082968,1580863615.200393
0.03699,-0.04999,-0.99658,0.05469,0.01520,0.4478408366161638,0.3233591572916459,-1.8312904398651038,2.0832538631740367,0.9993563015082968,1580863615.201379
0.03693,-0.04987,-0.99658,0.05475,0.01520,0.4478408366161638,0.3233591572916459,-1.8312904398651038,2.0832538631740367,0.9993563015082968,1580863615.202037
0.03693,-0.04987,-0.99658,0.05475,0.01520,0.44794608393783975,0.32363313669843696,-1.8308981563514246,2.08266956622538,0.9991388043244441,1580863615.208592
0.03693,-0.04987,-0.99658,0.05475,0.01520,0.44794608393783975,0.32363313669843696,-1.8308981563514246,2.08266956622538,0.9991388043244441,1580863615.2113652
0.03687,-0.04974,-0.99658,0.05481,0.01520,0.44794608393783975,0.32363313669843696,-1.8308981563514246,2.08266956622538,0.9991388043244441,1580863615.212255
0.03687,-0.04974,-0.99658,0.05481,0.01520,0.44794608393783975,0.32363313669843696,-1.8308981563514246,2.08266956622538,0.9991388043244441,1580863615.2129889
0.03687,-0.04974,-0.99658,0.05481,0.01520,0.44818522754417184,0.32375961170186074,-1.8302190145814867,2.082413517416872,0.9996617445695688,1580863615.216605
0.03687,-0.04974,-0.99658,0.05481,0.01520,0.44818522754417184,0.32375961170186074,-1.8302190145814867,2.082413517416872,0.9996617445695688,1580863615.2231538
0.03680,-0.04968,-0.99658,0.05481,0.01520,0.4474427865891212,0.3243576420028097,-1.8319978848637022,2.0812188633494726,0.957512317425768,1580863615.2248619
0.03680,-0.04968,-0.99658,0.05481,0.01520,0.4474427865891212,0.3243576420028097,-1.8319978848637022,2.0812188633494726,0.957512317425768,1580863615.22623
0.03680,-0.04968,-0.99658,0.05481,0.01520,0.4474427865891212,0.3243576420028097,-1.8319978848637022,2.0812188633494726,0.957512317425768,1580863615.22779
0.03680,-0.04968,-0.99658,0.05481,0.01520,0.44787782858950165,0.3245406573453511,-1.8308216337798293,2.0809164746743165,0.9522342974744777,1580863615.236217
0.03674,-0.04956,-0.99658,0.05481,0.01520,0.44787782858950165,0.3245406573453511,-1.8308216337798293,2.0809164746743165,0.9522342974744777,1580863615.237505
0.03674,-0.04956,-0.99658,0.05481,0.01520,0.44787782858950165,0.3245406573453511,-1.8308216337798293,2.0809164746743165,0.9522342974744777,1580863615.237922
0.03674,-0.04956,-0.99658,0.05481,0.01520,0.44798645093606665,0.32388403505062024,-1.8307615992725748,2.0822524495799173,0.999721383335714,1580863615.24338
0.03668,-0.04944,-0.99658,0.05487,0.01520,0.44798645093606665,0.32388403505062024,-1.8307615992725748,2.0822524495799173,0.999721383335714,1580863615.247725
0.03668,-0.04944,-0.99658,0.05487,0.01520,0.44798645093606665,0.32388403505062024,-1.8307615992725748,2.0822524495799173,0.999721383335714,1580863615.249098
0.03668,-0.04944,-0.99658,0.05487,0.01520,0.4481778975253844,0.3241827893368059,-1.8301094999690568,2.0815814882235313,0.9994029847009943,1580863615.2502458
0.03668,-0.04944,-0.99658,0.05487,0.01520,0.44827509717435055,0.3240497528715177,-1.8299089537847593,2.0818707749621335,0.9999530617998699,1580863615.257882
0.03662,-0.04938,-0.99658,0.05481,0.01520,0.44827509717435055,0.3240497528715177,-1.8299089537847593,2.0818707749621335,0.9999530617998699,1580863615.258765
0.03662,-0.04938,-0.99658,0.05481,0.01520,0.44827509717435055,0.3240497528715177,-1.8299089537847593,2.0818707749621335,0.9999530617998699,1580863615.2593138
0.03662,-0.04938,-0.99658,0.05481,0.01520,0.44827509717435055,0.3240497528715177,-1.8299089537847593,2.0818707749621335,0.9999530617998699,1580863615.261397
0.03662,-0.04926,-0.99658,0.05481,0.01520,0.4480414383012793,0.3251693205044608,-1.8301635119260837,2.079629539473099,0.9994037517592027,1580863615.272932
0.03662,-0.04926,-0.99658,0.05481,0.01520,0.4480414383012793,0.3251693205044608,-1.8301635119260837,2.079629539473099,0.9994037517592027,1580863615.275209
0.03656,-0.04913,-0.99664,0.05475,0.01520,0.44783609745974806,0.32482194289839816,-1.8308409264632126,2.080354494329221,0.99967313395361,1580863615.281109
0.03656,-0.04913,-0.99664,0.05475,0.01520,0.44783609745974806,0.32482194289839816,-1.8308409264632126,2.080354494329221,0.99967313395361,1580863615.282017
0.03656,-0.04913,-0.99664,0.05475,0.01520,0.44783609745974806,0.32482194289839816,-1.8308409264632126,2.080354494329221,0.99967313395361,1580863615.283017
0.03656,-0.04913,-0.99664,0.05475,0.01520,0.44783609745974806,0.32482194289839816,-1.8308409264632126,2.080354494329221,0.99967313395361,1580863615.289066
0.03644,-0.04895,-0.99664,0.05469,0.01520,0.44783609745974806,0.32482194289839816,-1.8308409264632126,2.080354494329221,0.99967313395361,1580863615.291779
0.03638,-0.04883,-0.99664,0.05463,0.01520,0.4482427190184543,0.3244548528594601,-1.8298817607713491,2.0810905368441115,0.9995451958862344,1580863615.30095
0.03638,-0.04871,-0.99664,0.05457,0.01520,0.4482427190184543,0.3244548528594601,-1.8298817607713491,2.0810905368441115,0.9995451958862344,1580863615.302437
0.03638,-0.04871,-0.99664,0.05457,0.01520,0.4479514366662715,0.32463954771517767,-1.8305721222078328,2.080683974832645,0.9875140953377118,1580863615.303704
0.03638,-0.04871,-0.99664,0.05457,0.01520,0.4485355389343817,0.32485854982280804,-1.8289576867335438,2.080258322410205,0.9994236097074972,1580863615.309063
0.03638,-0.04871,-0.99664,0.05457,0.01520,0.4485355389343817,0.32485854982280804,-1.8289576867335438,2.080258322410205,0.9994236097074972,1580863615.311272
0.03632,-0.04858,-0.99664,0.05444,0.01520,0.4485355389343817,0.32485854982280804,-1.8289576867335438,2.080258322410205,0.9994236097074972,1580863615.3156312
0.03632,-0.04858,-0.99664,0.05444,0.01520,0.448633555279756,0.3257316070448524,-1.8284290667750476,2.0785350537084817,0.9986343802059031,1580863615.31983
0.03625,-0.04834,-0.99670,0.05432,0.01520,0.448633555279756,0.3257316070448524,-1.8284290667750476,2.0785350537084817,0.9986343802059031,1580863615.325591
0.03625,-0.04834,-0.99670,0.05432,0.01520,0.4480583287112295,0.3254018890635161,-1.8300492804002193,2.0791746446143495,0.9996883075792475,1580863615.327627
0.03625,-0.04822,-0.99670,0.05426,0.01520,0.4480583287112295,0.3254018890635161,-1.8300492804002193,2.0791746446143495,0.9996883075792475,1580863615.3311281
0.03625,-0.04822,-0.99670,0.05426,0.01520,0.4477366594896215,0.32587701257346624,-1.8307758705759158,2.0782697483355297,0.9979689786433087,1580863615.336392
0.03619,-0.04803,-0.99670,0.05414,0.01520,0.4477366594896215,0.32587701257346624,-1.8307758705759158,2.0782697483355297,0.9979689786433087,1580863615.337515
0.03619,-0.04803,-0.99670,0.05414,0.01520,0.4477366594896215,0.32587701257346624,-1.8307758705759158,2.0782697483355297,0.9979689786433087,1580863615.343233
0.03619,-0.04791,-0.99670,0.05408,0.01520,0.4477246691012544,0.32539206957547107,-1.830993216869361,2.079282713703344,0.9994878970347028,1580863615.3475578
0.03619,-0.04791,-0.99670,0.05408,0.01520,0.4477246691012544,0.32539206957547107,-1.830993216869361,2.079282713703344,0.9994878970347028,1580863615.349317
0.03619,-0.04779,-0.99677,0.05396,0.01520,0.4477801248385084,0.32605100012200583,-1.8306105892661644,2.077932699442496,0.9959390096511191,1580863615.3531132
0.03613,-0.04761,-0.99677,0.05383,0.01520,0.4477801248385084,0.32605100012200583,-1.8306105892661644,2.077932699442496,0.9959390096511191,1580863615.3576
0.03613,-0.04761,-0.99677,0.05383,0.01520,0.4478202884200949,0.3269648459711628,-1.8302154468860168,2.0761203328087716,0.9996199343751663,1580863615.361435
0.03613,-0.04749,-0.99677,0.05371,0.01520,0.4478202884200949,0.3269648459711628,-1.8302154468860168,2.0761203328087716,0.9996199343751663,1580863615.364691
0.03613,-0.04749,-0.99677,0.05371,0.01520,0.44789262161818355,0.3273233087236437,-1.8299090023388018,2.0754064901408342,0.9575022620069704,1580863615.368911
0.03613,-0.04749,-0.99677,0.05371,0.01520,0.44789262161818355,0.3273233087236437,-1.8299090023388018,2.0754064901408342,0.9575022620069704,1580863615.369827
0.03613,-0.04742,-0.99677,0.05365,0.01520,0.44789262161818355,0.3273233087236437,-1.8299090023388018,2.0754064901408342,0.9575022620069704,1580863615.370889
0.03613,-0.04742,-0.99677,0.05365,0.01520,0.44710846647331426,0.3275468787828457,-1.8319378460825173,2.0750007367296486,0.9996158343357285,1580863615.378325
0.03613,-0.04742,-0.99677,0.05365,0.01520,0.44710846647331426,0.3275468787828457,-1.8319378460825173,2.0750007367296486,0.9996158343357285,1580863615.382509
0.03613,-0.04730,-0.99677,0.05359,0.01520,0.44710846647331426,0.3275468787828457,-1.8319378460825173,2.0750007367296486,0.9996158343357285,1580863615.3846421
0.03613,-0.04730,-0.99677,0.05359,0.01520,0.44720673097533015,0.32706397900211237,-1.8318263298931368,2.0759508526323365,0.9996088014166972,1580863615.3889658
0.03613,-0.04724,-0.99683,0.05347,0.01520,0.44720673097533015,0.32706397900211237,-1.8318263298931368,2.0759508526323365,0.9996088014166972,1580863615.392075
0.03613,-0.04712,-0.99683,0.05341,0.01520,0.44713798454188874,0.32709718707486146,-1.8320159331008583,2.075913542453383,0.9994166835925266,1580863615.397971
0.03613,-0.04712,-0.99683,0.05341,0.01520,0.44713798454188874,0.32709718707486146,-1.8320159331008583,2.075913542453383,0.9994166835925266,1580863615.400413
0.03613,-0.04706,-0.99683,0.05328,0.01520,0.4465530160676511,0.3268877068049513,-1.8336482553799733,2.0763524585345023,0.9993998913076341,1580863615.404785
0.03613,-0.04706,-0.99683,0.05328,0.01520,0.4465530160676511,0.3268877068049513,-1.8336482553799733,2.0763524585345023,0.9993998913076341,1580863615.40621
0.03613,-0.04706,-0.99683,0.05328,0.01520,0.44723285078048536,0.32674016998855215,-1.831891258119635,2.076642558533045,0.999203892592066,1580863615.412193
0.03613,-0.04706,-0.99683,0.05328,0.01520,0.44723285078048536,0.32674016998855215,-1.831891258119635,2.076642558533045,0.999203892592066,1580863615.412608
0.03613,-0.04706,-0.99683,0.05328,0.01520,0.44723285078048536,0.32674016998855215,-1.831891258119635,2.076642558533045,0.999203892592066,1580863615.412884
0.03613,-0.04706,-0.99683,0.05328,0.01520,0.44723285078048536,0.32674016998855215,-1.831891258119635,2.076642558533045,0.999203892592066,1580863615.4133399
0.03607,-0.04700,-0.99683,0.05322,0.01520,0.44734863337511194,0.3267551225900467,-1.8315558243850998,2.0765751424942502,0.9300371071047079,1580863615.4225721
0.03607,-0.04694,-0.99683,0.05316,0.01520,0.4464331033350694,0.3263872332690537,-1.8341767304594911,2.0774235872914133,0.9562083390245745,1580863615.426476
0.03607,-0.04687,-0.99683,0.05310,0.01520,0.4464331033350694,0.3263872332690537,-1.8341767304594911,2.0774235872914133,0.9562083390245745,1580863615.427826
0.03607,-0.04687,-0.99683,0.05310,0.01520,0.44688534787354517,0.3262701064936052,-1.8330127608202103,2.0776541026968784,0.9996326361064212,1580863615.434284
0.03607,-0.04687,-0.99683,0.05304,0.01520,0.44688534787354517,0.3262701064936052,-1.8330127608202103,2.0776541026968784,0.9996326361064212,1580863615.435518
0.03607,-0.04687,-0.99683,0.05304,0.01520,0.4470899299246738,0.325792675943515,-1.8326224392382555,2.0786017315813186,0.9978164573958079,1580863615.441976
0.03607,-0.04681,-0.99683,0.05298,0.01520,0.4470899299246738,0.325792675943515,-1.8326224392382555,2.0786017315813186,0.9978164573958079,1580863615.444384
0.03607,-0.04681,-0.99683,0.05298,0.01520,0.4470899299246738,0.325792675943515,-1.8326224392382555,2.0786017315813186,0.9978164573958079,1580863615.445153
0.03607,-0.04681,-0.99683,0.05298,0.01520,0.4470899299246738,0.325792675943515,-1.8326224392382555,2.0786017315813186,0.9978164573958079,1580863615.445973
0.03607,-0.04681,-0.99683,0.05292,0.01520,0.44726317673880567,0.32530458332010925,-1.8323144230946458,2.079564486957773,0.9994362853094535,1580863615.453096
0.03607,-0.04681,-0.99683,0.05292,0.01520,0.44726317673880567,0.32530458332010925,-1.8323144230946458,2.079564486957773,0.9994362853094535,1580863615.454159
0.03607,-0.04681,-0.99683,0.05286,0.01520,0.44709485819318384,0.32515719116115693,-1.8328172359184904,2.0798705315774058,0.9384554402334546,1580863615.462322
0.03607,-0.04681,-0.99683,0.05286,0.01520,0.44709485819318384,0.32515719116115693,-1.8328172359184904,2.0798705315774058,0.9384554402334546,1580863615.465013
0.03613,-0.04681,-0.99683,0.05280,0.01520,0.44709485819318384,0.32515719116115693,-1.8328172359184904,2.0798705315774058,0.9384554402334546,1580863615.469455
0.03613,-0.04681,-0.99683,0.05280,0.01520,0.44713551464864754,0.32442663555210083,-1.8329251472314672,2.0812924743510024,0.9981004821770657,1580863615.476179
0.03613,-0.04687,-0.99689,0.05261,0.01520,0.44710676640121216,0.32427887705902525,-1.8330818491499417,2.081638077568276,0.9917133135894742,1580863615.480733
0.03613,-0.04687,-0.99689,0.05261,0.01520,0.44710676640121216,0.32427887705902525,-1.8330818491499417,2.081638077568276,0.9917133135894742,1580863615.481558
0.03613,-0.04694,-0.99689,0.05261,0.01520,0.44710676640121216,0.32427887705902525,-1.8330818491499417,2.081638077568276,0.9917133135894742,1580863615.482634
0.03613,-0.04694,-0.99689,0.05261,0.01520,0.4479192028981423,0.32478926350718373,-1.8307241141149306,2.0805691773959336,0.9629038766628886,1580863615.490985
0.03613,-0.04706,-0.99689,0.05249,0.01520,0.4479192028981423,0.32478926350718373,-1.8307241141149306,2.0805691773959336,0.9629038766628886,1580863615.493046
0.03613,-0.04706,-0.99689,0.05249,0.01520,0.44771575186101364,0.3240983382674216,-1.8314963219571936,2.0819597755016375,0.9705000886135042,1580863615.498239
0.03613,-0.04712,-0.99683,0.05243,0.01520,0.44718294591331215,0.32370047663457024,-1.833095812658349,2.082836422307514,0.9994290741431995,1580863615.4995148
0.03613,-0.04712,-0.99683,0.05243,0.01520,0.44718294591331215,0.32370047663457024,-1.833095812658349,2.082836422307514,0.9994290741431995,1580863615.500268
0.03613,-0.04718,-0.99683,0.05243,0.01520,0.44718294591331215,0.32370047663457024,-1.833095812658349,2.082836422307514,0.9994290741431995,1580863615.50848
0.03613,-0.04718,-0.99683,0.05243,0.01520,0.447319636390093,0.32428732093996304,-1.832518841177314,2.081630950654297,0.9989495289626197,1580863615.510879
0.03613,-0.04718,-0.99683,0.05243,0.01520,0.447319636390093,0.32428732093996304,-1.832518841177314,2.081630950654297,0.9989495289626197,1580863615.511869
0.03619,-0.04724,-0.99683,0.05237,0.01520,0.4476075426616123,0.3236002081628766,-1.8319618321364601,2.082978927846087,0.9993829587357023,1580863615.5166662
0.03619,-0.04736,-0.99683,0.05237,0.01520,0.4476075426616123,0.3236002081628766,-1.8319618321364601,2.082978927846087,0.9993829587357023,1580863615.517685
0.03619,-0.04736,-0.99683,0.05237,0.01520,0.44762823603142027,0.3239634888934376,-1.8317861991534545,2.082250060375306,0.9905447334750931,1580863615.5255811
0.03619,-0.04749,-0.99683,0.05237,0.01520,0.44762823603142027,0.3239634888934376,-1.8317861991534545,2.082250060375306,0.9905447334750931,1580863615.528319
0.03619,-0.04761,-0.99683,0.05231,0.01520,0.44762823603142027,0.3239634888934376,-1.8317861991534545,2.082250060375306,0.9905447334750931,1580863615.530454
0.03619,-0.04773,-0.99683,0.05231,0.01520,0.4473610499206475,0.3228704893776062,-1.8329114285513946,2.0845232651352226,0.990050423986835,1580863615.533924
0.03619,-0.04773,-0.99683,0.05231,0.01520,0.4473610499206475,0.3228704893776062,-1.8329114285513946,2.0845232651352226,0.990050423986835,1580863615.534571
0.03619,-0.04773,-0.99683,0.05231,0.01520,0.4473610499206475,0.3228704893776062,-1.8329114285513946,2.0845232651352226,0.990050423986835,1580863615.53942
0.03619,-0.04785,-0.99683,0.05225,0.01520,0.44768439593792486,0.3230394230644241,-1.8319639324478094,2.08413709811544,0.9990177867450205,1580863615.546058
0.03619,-0.04785,-0.99683,0.05225,0.01520,0.44768439593792486,0.3230394230644241,-1.8319639324478094,2.08413709811544,0.9990177867450205,1580863615.547106
0.03619,-0.04797,-0.99683,0.05225,0.01520,0.44768439593792486,0.3230394230644241,-1.8319639324478094,2.08413709811544,0.9990177867450205,1580863615.5502431
0.03619,-0.04816,-0.99683,0.05219,0.01520,0.44778452837192956,0.3217758649764758,-1.8321573167383578,2.0867381246518164,0.9876479220887777,1580863615.5586271
0.03619,-0.04846,-0.99683,0.05200,0.01520,0.44778452837192956,0.3217758649764758,-1.8321573167383578,2.0867381246518164,0.9876479220887777,1580863615.562778
0.03619,-0.04865,-0.99683,0.05194,0.01520,0.44785282523822845,0.32283640074966513,-1.831574313785747,2.0845313737924234,0.9509276721204488,1580863615.56393
0.03619,-0.04865,-0.99683,0.05194,0.01520,0.4472693481032051,0.32271995393095776,-1.8331954103937667,2.084808231983953,0.9636843628835337,1580863615.572144
0.03619,-0.04877,-0.99683,0.05182,0.01520,0.4472693481032051,0.32271995393095776,-1.8331954103937667,2.084808231983953,0.9636843628835337,1580863615.577431
