quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.04523,-0.02734,0.99854,0.00873,0.01514,0.44457383764024333,0.3255296262925772,-1.8440845505493957,2.0834772247362467,0.9995048378301945,1580863462.692255
-0.04523,-0.02734,0.99854,0.00873,0.01514,0.4450528554047624,0.32539554567334716,-1.8427729887928443,2.083826615738597,0.9753117405625045,1580863462.6961439
-0.04523,-0.02734,0.99854,0.00873,0.01514,0.4450528554047624,0.32539554567334716,-1.8427729887928443,2.083826615738597,0.9753117405625045,1580863462.697279
-0.04523,-0.02734,0.99854,0.00873,0.01514,0.4449276028247814,0.32589241977369454,-1.842900154257571,2.082660775274204,0.9994689821113583,1580863462.704865
-0.04523,-0.02734,0.99854,0.00873,0.01514,0.4449276028247814,0.32589241977369454,-1.842900154257571,2.082660775274204,0.9994689821113583,1580863462.70607
-0.04523,-0.02734,0.99854,0.00873,0.01514,0.4453951454156721,0.3253171851822405,-1.8417554053022913,2.083924762672207,0.9999771553144462,1580863462.712132
-0.04523,-0.02734,0.99854,0.00873,0.01514,0.4453951454156721,0.3253171851822405,-1.8417554053022913,2.083924762672207,0.9999771553144462,1580863462.712872
-0.04523,-0.02734,0.99854,0.00873,0.01514,0.4453951454156721,0.3253171851822405,-1.8417554053022913,2.083924762672207,0.9999771553144462,1580863462.71407
-0.04523,-0.02734,0.99854,0.00873,0.01514,0.4451648182436818,0.32554990382636484,-1.8423446230532265,2.0834221774951582,0.9995080847774338,1580863462.7236228
-0.04517,-0.02734,0.99854,0.00873,0.01514,0.4451648182436818,0.32554990382636484,-1.8423446230532265,2.0834221774951582,0.9995080847774338,1580863462.7260642
-0.04517,-0.02734,0.99860,0.00873,0.01514,0.44522407953720605,0.32493920293617984,-1.8423718641151547,2.0847134951474935,0.9997277464278991,1580863462.731049
-0.04517,-0.02734,0.99860,0.00873,0.01514,0.44522407953720605,0.32493920293617984,-1.8423718641151547,2.0847134951474935,0.9997277464278991,1580863462.7317472
-0.04517,-0.02734,0.99860,0.00873,0.01514,0.44522407953720605,0.32493920293617984,-1.8423718641151547,2.0847134951474935,0.9997277464278991,1580863462.732366
-0.04517,-0.02734,0.99860,0.00879,0.01514,0.44522407953720605,0.32493920293617984,-1.8423718641151547,2.0847134951474935,0.9997277464278991,1580863462.734634
-0.04517,-0.02734,0.99860,0.00879,0.01514,0.4449490686095093,0.3246769609909099,-1.8433259017136918,2.0853666884892434,0.9975158144382277,1580863462.7430851
-0.04517,-0.02734,0.99860,0.00879,0.01514,0.4449490686095093,0.3246769609909099,-1.8433259017136918,2.0853666884892434,0.9975158144382277,1580863462.744004
-0.04517,-0.02734,0.99860,0.00879,0.01514,0.4445546479136585,0.3258488031257861,-1.844016569781592,2.082773924313194,0.9513321543425202,1580863462.748107
-0.04517,-0.02734,0.99860,0.00879,0.01514,0.4445546479136585,0.3258488031257861,-1.844016569781592,2.082773924313194,0.9513321543425202,1580863462.748758
-0.04510,-0.02728,0.99860,0.00879,0.01514,0.4450466151198157,0.32554434670793286,-1.8426905490984478,2.0834325555047433,0.9998503043895623,1580863462.7579432
-0.04510,-0.02728,0.99860,0.00879,0.01514,0.4450466151198157,0.32554434670793286,-1.8426905490984478,2.0834325555047433,0.9998503043895623,1580863462.761693
-0.04510,-0.02728,0.99860,0.00879,0.01514,0.4450466151198157,0.32554434670793286,-1.8426905490984478,2.0834325555047433,0.9998503043895623,1580863462.7624152
-0.04504,-0.02728,0.99860,0.00885,0.01514,0.44497973437470073,0.32505179014042407,-1.8430606906063154,2.084493984625854,0.9782617308588399,1580863462.76671
-0.04504,-0.02728,0.99860,0.00885,0.01514,0.44497973437470073,0.32505179014042407,-1.8430606906063154,2.084493984625854,0.9782617308588399,1580863462.769857
-0.04504,-0.02722,0.99860,0.00885,0.01514,0.44504562467729036,0.32558529983340945,-1.8426518729936339,2.083302850533454,0.9997068614479467,1580863462.775318
-0.04504,-0.02722,0.99860,0.00885,0.01514,0.44504562467729036,0.32558529983340945,-1.8426518729936339,2.083302850533454,0.9997068614479467,1580863462.7765272
-0.04504,-0.02722,0.99860,0.00885,0.01514,0.4447597205639144,0.3258012155065845,-1.8434135101366618,2.0828436706025055,0.999896719879287,1580863462.7801669
-0.04504,-0.02716,0.99860,0.00891,0.01514,0.4447597205639144,0.3258012155065845,-1.8434135101366618,2.0828436706025055,0.999896719879287,1580863462.783094
-0.04504,-0.02710,0.99860,0.00891,0.01514,0.4447597205639144,0.3258012155065845,-1.8434135101366618,2.0828436706025055,0.999896719879287,1580863462.789624
-0.04504,-0.02704,0.99860,0.00897,0.01514,0.4449650961629367,0.32574502422004825,-1.8428454693223661,2.0829820568947666,0.9993238378663253,1580863462.79388
-0.04504,-0.02704,0.99860,0.00897,0.01514,0.4449699076878623,0.3258710268007211,-1.8427736768490923,2.0826905748050355,0.9999869458750942,1580863462.797363
-0.04504,-0.02698,0.99860,0.00903,0.01514,0.4449699076878623,0.3258710268007211,-1.8427736768490923,2.0826905748050355,0.9999869458750942,1580863462.79812
-0.04504,-0.02698,0.99860,0.00903,0.01514,0.4449699076878623,0.3258710268007211,-1.8427736768490923,2.0826905748050355,0.9999869458750942,1580863462.798698
-0.04504,-0.02698,0.99860,0.00903,0.01514,0.44460402627717477,0.3256133901463749,-1.8439358071256196,2.0832498622608506,0.9998455994964428,1580863462.807607
-0.04504,-0.02698,0.99860,0.00909,0.01514,0.44460402627717477,0.3256133901463749,-1.8439358071256196,2.0832498622608506,0.9998455994964428,1580863462.809589
-0.04504,-0.02698,0.99860,0.00909,0.01514,0.44460402627717477,0.3256133901463749,-1.8439358071256196,2.0832498622608506,0.9998455994964428,1580863462.810689
-0.04504,-0.02692,0.99860,0.00909,0.01514,0.444736393332448,0.3261008776551245,-1.8433689799823703,2.082188796850618,0.9999960404670544,1580863462.817445
-0.04504,-0.02692,0.99860,0.00909,0.01514,0.444736393332448,0.3261008776551245,-1.8433689799823703,2.082188796850618,0.9999960404670544,1580863462.818146
-0.04504,-0.02692,0.99860,0.00909,0.01514,0.444736393332448,0.3261008776551245,-1.8433689799823703,2.082188796850618,0.9999960404670544,1580863462.82002
-0.04504,-0.02692,0.99860,0.00916,0.01514,0.4448181561268731,0.32469164322601407,-1.8436605768443801,2.085269521383893,0.9995029313116626,1580863462.830436
-0.04504,-0.02692,0.99860,0.00916,0.01514,0.44507782503689136,0.3260573839496792,-1.8423578356586872,2.082235376041532,0.9999900361195861,1580863462.832918
-0.04504,-0.02692,0.99860,0.00916,0.01514,0.44507782503689136,0.3260573839496792,-1.8423578356586872,2.082235376041532,0.9999900361195861,1580863462.833594
-0.04510,-0.02686,0.99860,0.00922,0.01514,0.44507782503689136,0.3260573839496792,-1.8423578356586872,2.082235376041532,0.9999900361195861,1580863462.8341792
-0.04510,-0.02686,0.99860,0.00922,0.01514,0.44507782503689136,0.3260573839496792,-1.8423578356586872,2.082235376041532,0.9999900361195861,1580863462.836721
-0.04510,-0.02686,0.99860,0.00922,0.01514,0.44493606686228854,0.32580955317315197,-1.8428585151704742,2.082768372858556,0.9998531730840902,1580863462.84559
-0.04510,-0.02686,0.99860,0.00928,0.01514,0.4447467553477284,0.3259386651527465,-1.8433983667208336,2.0825412601786963,0.9998881112473398,1580863462.848473
-0.04510,-0.02686,0.99860,0.00928,0.01514,0.4447467553477284,0.3259386651527465,-1.8433983667208336,2.0825412601786963,0.9998881112473398,1580863462.849535
-0.04504,-0.02686,0.99860,0.00934,0.01514,0.4447467553477284,0.3259386651527465,-1.8433983667208336,2.0825412601786963,0.9998881112473398,1580863462.850296
-0.04504,-0.02686,0.99860,0.00934,0.01514,0.4450533166357492,0.32533672205944575,-1.8426935926190695,2.083801682953119,0.9998151043580338,1580863462.8594701
-0.04504,-0.02686,0.99860,0.00934,0.01514,0.4450533166357492,0.32533672205944575,-1.8426935926190695,2.083801682953119,0.9998151043580338,1580863462.860754
-0.04504,-0.02692,0.99860,0.00940,0.01514,0.4450533166357492,0.32533672205944575,-1.8426935926190695,2.083801682953119,0.9998151043580338,1580863462.861961
-0.04504,-0.02692,0.99860,0.00940,0.01514,0.4446869206892032,0.32562458104449554,-1.8436609491479279,2.0831816634459566,0.9998060070726759,1580863462.868429
-0.04504,-0.02692,0.99860,0.00946,0.01514,0.4446869206892032,0.32562458104449554,-1.8436609491479279,2.0831816634459566,0.9998060070726759,1580863462.8697312
-0.04504,-0.02692,0.99860,0.00946,0.01514,0.4449013660529074,0.3256111331494317,-1.843038923218736,2.083209227363813,0.9998488669230409,1580863462.876329
-0.04504,-0.02692,0.99860,0.00946,0.01514,0.44484972499670106,0.32589676771056186,-1.8430662610496593,2.082560321079842,0.9998319139692255,1580863462.8799381
-0.04504,-0.02692,0.99860,0.00946,0.01514,0.44484972499670106,0.32589676771056186,-1.8430662610496593,2.082560321079842,0.9998319139692255,1580863462.880821
-0.04504,-0.02692,0.99860,0.00952,0.01514,0.44484972499670106,0.32589676771056186,-1.8430662610496593,2.082560321079842,0.9998319139692255,1580863462.8851829
-0.04504,-0.02692,0.99860,0.00952,0.01514,0.44519651204783156,0.32540647027307024,-1.8422186569266683,2.0836018406131664,0.9995295415683895,1580863462.886673
-0.04504,-0.02692,0.99860,0.00952,0.01514,0.44519651204783156,0.32540647027307024,-1.8422186569266683,2.0836018406131664,0.9995295415683895,1580863462.887532
-0.04504,-0.02698,0.99860,0.00958,0.01514,0.44519651204783156,0.32540647027307024,-1.8422186569266683,2.0836018406131664,0.9995295415683895,1580863462.8941681
-0.04504,-0.02698,0.99860,0.00958,0.01514,0.44519651204783156,0.32540647027307024,-1.8422186569266683,2.0836018406131664,0.9995295415683895,1580863462.897799
-0.04498,-0.02698,0.99860,0.00964,0.01514,0.44519651204783156,0.32540647027307024,-1.8422186569266683,2.0836018406131664,0.9995295415683895,1580863462.899235
-0.04498,-0.02698,0.99860,0.00964,0.01514,0.4450078856057921,0.325574596786966,-1.8427223142500637,2.083259258734742,0.999736175952757,1580863462.9055822
-0.04498,-0.02698,0.99860,0.00964,0.01514,0.44520216274273317,0.3260133733428676,-1.8419522463026918,2.0822402187879363,0.9990210059944097,1580863462.911196
-0.04498,-0.02698,0.99860,0.00964,0.01514,0.44520216274273317,0.3260133733428676,-1.8419522463026918,2.0822402187879363,0.9990210059944097,1580863462.9126909
-0.04498,-0.02698,0.99860,0.00970,0.01514,0.44520216274273317,0.3260133733428676,-1.8419522463026918,2.0822402187879363,0.9990210059944097,1580863462.914834
-0.04492,-0.02692,0.99860,0.00977,0.01514,0.4446139502518222,0.32594300003820187,-1.843735511169731,2.082457476375577,0.9996711894633933,1580863462.929858
-0.04492,-0.02692,0.99860,0.00977,0.01514,0.445043642728456,0.3256161703702226,-1.8426151601222047,2.0831879659896715,0.9998719565597017,1580863462.933662
-0.04492,-0.02692,0.99860,0.00977,0.01514,0.445043642728456,0.3256161703702226,-1.8426151601222047,2.0831879659896715,0.9998719565597017,1580863462.934124
-0.04492,-0.02692,0.99860,0.00977,0.01514,0.445043642728456,0.3256161703702226,-1.8426151601222047,2.0831879659896715,0.9998719565597017,1580863462.9345531
-0.04492,-0.02686,0.99860,0.00983,0.01514,0.445043642728456,0.3256161703702226,-1.8426151601222047,2.0831879659896715,0.9998719565597017,1580863462.9367309
-0.04492,-0.02686,0.99860,0.00983,0.01514,0.44504290022940973,0.32620912996797147,-1.842337012697461,2.081802864374162,0.9993141783000825,1580863462.94653
-0.04492,-0.02686,0.99860,0.00983,0.01514,0.44504290022940973,0.32620912996797147,-1.842337012697461,2.081802864374162,0.9993141783000825,1580863462.947755
-0.04492,-0.02686,0.99860,0.00983,0.01514,0.4448211825486946,0.32643947933162776,-1.8429371552963518,2.0813610673754646,0.9997764708150482,1580863462.953357
-0.04492,-0.02686,0.99860,0.00983,0.01514,0.44505403817224237,0.32619626313835404,-1.8423326122386996,2.081866601550191,0.9996089837708627,1580863462.954974
-0.04492,-0.02686,0.99860,0.00983,0.01514,0.44505403817224237,0.32619626313835404,-1.8423326122386996,2.081866601550191,0.9996089837708627,1580863462.9594922
-0.04492,-0.02686,0.99860,0.00983,0.01514,0.44505403817224237,0.32619626313835404,-1.8423326122386996,2.081866601550191,0.9996089837708627,1580863462.96289
-0.04486,-0.02679,0.99860,0.00983,0.01514,0.44505403817224237,0.32619626313835404,-1.8423326122386996,2.081866601550191,0.9996089837708627,1580863462.9640589
-0.04486,-0.02679,0.99860,0.00983,0.01514,0.4447903255716227,0.32692008289283025,-1.8428446536664922,2.0803075852268793,0.999687305285157,1580863462.967956
-0.04486,-0.02667,0.99860,0.00983,0.01514,0.4453136343187777,0.32683451153024745,-1.841372962887122,2.0805255950382255,0.9714752544350158,1580863462.972959
-0.04480,-0.02661,0.99860,0.00983,0.01514,0.4453136343187777,0.32683451153024745,-1.841372962887122,2.0805255950382255,0.9714752544350158,1580863462.9808252
-0.04480,-0.02661,0.99860,0.00983,0.01514,0.4453136343187777,0.32683451153024745,-1.841372962887122,2.0805255950382255,0.9714752544350158,1580863462.98262
-0.04474,-0.02649,0.99860,0.00977,0.01514,0.44455686436060926,0.3271013021776008,-1.8434826200585281,2.079951275544144,0.999878834115518,1580863462.988518
-0.04462,-0.02618,0.99860,0.00964,0.01514,0.4451002688812885,0.3273897110718269,-1.8417262932798208,2.079219604521852,0.998999536205455,1580863462.996188
-0.04456,-0.02600,0.99860,0.00958,0.01514,0.4451002688812885,0.3273897110718269,-1.8417262932798208,2.079219604521852,0.998999536205455,1580863462.9985862
-0.04456,-0.02600,0.99860,0.00958,0.01514,0.4451811176614551,0.32739449700804424,-1.841519845573963,2.0792559278487532,0.9994932939147171,1580863463.00408
-0.04449,-0.02582,0.99866,0.00946,0.01514,0.4451811176614551,0.32739449700804424,-1.841519845573963,2.0792559278487532,0.9994932939147171,1580863463.005812
-0.04437,-0.02557,0.99866,0.00934,0.01514,0.4451811176614551,0.32739449700804424,-1.841519845573963,2.0792559278487532,0.9994932939147171,1580863463.008233
-0.04437,-0.02557,0.99866,0.00934,0.01514,0.4454840002479468,0.3276680115595352,-1.8405512574044294,2.0786799536245253,0.999813859273008,1580863463.0156002
-0.04437,-0.02557,0.99866,0.00934,0.01514,0.44507404910839465,0.32789552314477954,-1.8416448206435536,2.0781619796597033,0.999822744992087,1580863463.017157
-0.04437,-0.02557,0.99866,0.00934,0.01514,0.44507404910839465,0.32789552314477954,-1.8416448206435536,2.0781619796597033,0.999822744992087,1580863463.022712
-0.04425,-0.02527,0.99866,0.00922,0.01514,0.4470495732642166,0.3283182666330524,-1.8357216101108687,2.0771902889255935,0.999483103279825,1580863463.024383
-0.04425,-0.02527,0.99866,0.00922,0.01514,0.4470495732642166,0.3283182666330524,-1.8357216101108687,2.0771902889255935,0.999483103279825,1580863463.025145
-0.04425,-0.02527,0.99866,0.00922,0.01514,0.44744451833472726,0.3265746037073387,-1.8351728961606653,2.0809428163921333,0.9446326105247618,1580863463.0325031
-0.04419,-0.02496,0.99866,0.00909,0.01514,0.44744451833472726,0.3265746037073387,-1.8351728961606653,2.0809428163921333,0.9446326105247618,1580863463.034421
-0.04419,-0.02496,0.99866,0.00909,0.01514,0.44744451833472726,0.3265746037073387,-1.8351728961606653,2.0809428163921333,0.9446326105247618,1580863463.034975
-0.04419,-0.02496,0.99866,0.00909,0.01514,0.44744451833472726,0.3265746037073387,-1.8351728961606653,2.0809428163921333,0.9446326105247618,1580863463.0356
-0.04419,-0.02496,0.99866,0.00909,0.01514,0.4457358138406874,0.32614637454561934,-1.8403285599351324,2.0819202007823447,0.9995865219272603,1580863463.0459242
-0.04419,-0.02496,0.99866,0.00909,0.01514,0.4457358138406874,0.32614637454561934,-1.8403285599351324,2.0819202007823447,0.9995865219272603,1580863463.04725
-0.04407,-0.02466,0.99866,0.00891,0.01514,0.4457358138406874,0.32614637454561934,-1.8403285599351324,2.0819202007823447,0.9995865219272603,1580863463.0486348
-0.04407,-0.02466,0.99866,0.00891,0.01514,0.4454783173119649,0.32712347475774217,-1.8407314541607194,2.0798102591442933,0.9999495640532762,1580863463.0498838
-0.04407,-0.02466,0.99866,0.00891,0.01514,0.4454783173119649,0.32712347475774217,-1.8407314541607194,2.0798102591442933,0.9999495640532762,1580863463.050764
-0.04388,-0.02423,0.99872,0.00873,0.01514,0.44500417366690714,0.3265828941087089,-1.8423268858329245,2.081012027563265,0.9996341909405408,1580863463.0588548
-0.04388,-0.02423,0.99872,0.00873,0.01514,0.44500417366690714,0.3265828941087089,-1.8423268858329245,2.081012027563265,0.9996341909405408,1580863463.0627031
-0.04376,-0.02380,0.99872,0.00848,0.01514,0.44500417366690714,0.3265828941087089,-1.8423268858329245,2.081012027563265,0.9996341909405408,1580863463.063788
-0.04376,-0.02380,0.99872,0.00848,0.01514,0.44500417366690714,0.3265828941087089,-1.8423268858329245,2.081012027563265,0.9996341909405408,1580863463.064731
-0.04346,-0.02295,0.99878,0.00800,0.01514,0.4450515993077981,0.32742235193568126,-1.8419206749361101,2.0792477024644467,0.9998430138926359,1580863463.073508
-0.04346,-0.02295,0.99878,0.00800,0.01514,0.44519935445213193,0.327670980943658,-1.8414085039477366,2.0787204313033523,0.999874285973116,1580863463.076583
-0.04327,-0.02240,0.99878,0.00769,0.01514,0.44519935445213193,0.327670980943658,-1.8414085039477366,2.0787204313033523,0.999874285973116,1580863463.082638
-0.04327,-0.02240,0.99878,0.00769,0.01514,0.44519935445213193,0.327670980943658,-1.8414085039477366,2.0787204313033523,0.999874285973116,1580863463.083661
-0.04327,-0.02240,0.99878,0.00769,0.01514,0.4450879415948636,0.32789918137225904,-1.8416381767702783,2.078207689946682,0.9998526275548056,1580863463.092202
-0.04327,-0.02240,0.99878,0.00769,0.01514,0.4450879415948636,0.32789918137225904,-1.8416381767702783,2.078207689946682,0.9998526275548056,1580863463.0928729
-0.04327,-0.02240,0.99878,0.00769,0.01514,0.44457062878119025,0.32781718365049906,-1.843178550743098,2.078394545962805,0.9999317636756625,1580863463.0939221
-0.04272,-0.02081,0.99884,0.00677,0.01514,0.4447776788999828,0.3279683630340178,-1.842485557365527,2.078012355265995,0.9995292255371037,1580863463.107727
-0.04254,-0.02020,0.99884,0.00641,0.01514,0.44495933959004785,0.3270600638453056,-1.8423368157199445,2.0800579166337347,0.999590793023648,1580863463.1111732
-0.04254,-0.02020,0.99884,0.00641,0.01514,0.44495933959004785,0.3270600638453056,-1.8423368157199445,2.0800579166337347,0.999590793023648,1580863463.114284
-0.04236,-0.01959,0.99890,0.00604,0.01520,0.4447431167322756,0.32743251365914106,-1.842798105791267,2.079200296482244,0.9996272986846799,1580863463.1192052
-0.04236,-0.01959,0.99890,0.00604,0.01520,0.4447431167322756,0.32743251365914106,-1.842798105791267,2.079200296482244,0.9996272986846799,1580863463.1203961
-0.04236,-0.01959,0.99890,0.00604,0.01520,0.4447431167322756,0.32743251365914106,-1.842798105791267,2.079200296482244,0.9996272986846799,1580863463.121336
-0.04211,-0.01898,0.99890,0.00562,0.01520,0.44443716648651155,0.3273340160229863,-1.8437333301075114,2.0794270384497633,0.9995879876140533,1580863463.126833
-0.04211,-0.01898,0.99890,0.00562,0.01520,0.44443716648651155,0.3273340160229863,-1.8437333301075114,2.0794270384497633,0.9995879876140533,1580863463.13205
-0.04211,-0.01898,0.99890,0.00562,0.01520,0.44421778873237977,0.3276044563718078,-1.8443192492577514,2.0789104886433245,0.9998264052030108,1580863463.1337721
-0.04193,-0.01837,0.99896,0.00525,0.01520,0.4440210189550767,0.32716622898826775,-1.8450758163934673,2.0798951065278586,0.999915755483023,1580863463.141332
-0.04193,-0.01837,0.99896,0.00525,0.01520,0.4440210189550767,0.32716622898826775,-1.8450758163934673,2.0798951065278586,0.999915755483023,1580863463.142145
-0.04193,-0.01837,0.99896,0.00525,0.01520,0.4440210189550767,0.32716622898826775,-1.8450758163934673,2.0798951065278586,0.999915755483023,1580863463.1442711
-0.04169,-0.01764,0.99896,0.00470,0.01520,0.4440210189550767,0.32716622898826775,-1.8450758163934673,2.0798951065278586,0.999915755483023,1580863463.144941
-0.04169,-0.01764,0.99896,0.00470,0.01520,0.4440210189550767,0.32716622898826775,-1.8450758163934673,2.0798951065278586,0.999915755483023,1580863463.152114
-0.04150,-0.01697,0.99896,0.00421,0.01520,0.44401338456146944,0.32702152554937236,-1.8451661374554846,2.0802314720559223,0.9999632278516611,1580863463.15478
-0.04150,-0.01697,0.99896,0.00421,0.01520,0.44401338456146944,0.32702152554937236,-1.8451661374554846,2.0802314720559223,0.9999632278516611,1580863463.156828
-0.04150,-0.01697,0.99896,0.00421,0.01520,0.44401338456146944,0.32702152554937236,-1.8451661374554846,2.0802314720559223,0.9999632278516611,1580863463.158314
-0.04126,-0.01617,0.99902,0.00366,0.01520,0.4443910230707459,0.3279191538620151,-1.8437028681612015,2.078232562700393,0.9998223757901828,1580863463.168368
-0.04126,-0.01617,0.99902,0.00366,0.01520,0.4443910230707459,0.3279191538620151,-1.8437028681612015,2.078232562700393,0.9998223757901828,1580863463.169489
-0.04126,-0.01617,0.99902,0.00366,0.01520,0.4443910230707459,0.3279191538620151,-1.8437028681612015,2.078232562700393,0.9998223757901828,1580863463.170323
-0.04102,-0.01544,0.99902,0.00311,0.01520,0.4443512162789209,0.3272767204184882,-1.8440544356565927,2.079626984346675,0.9998833095167697,1580863463.178601
-0.04077,-0.01453,0.99908,0.00238,0.01520,0.4443512162789209,0.3272767204184882,-1.8440544356565927,2.079626984346675,0.9998833095167697,1580863463.183433
-0.04077,-0.01453,0.99908,0.00238,0.01520,0.44448168708824454,0.3267511573454478,-1.8438824679971109,2.0807910872940867,0.9892136685351405,1580863463.1877708
-0.04059,-0.01379,0.99908,0.00171,0.01520,0.44448168708824454,0.3267511573454478,-1.8438824679971109,2.0807910872940867,0.9892136685351405,1580863463.190315
-0.04059,-0.01379,0.99908,0.00171,0.01520,0.44419905906641244,0.3275801244870571,-1.844397240184163,2.0789852816610104,0.9193612974223156,1580863463.195643
-0.04034,-0.01288,0.99908,0.00085,0.01520,0.44431696985928876,0.32721176938912444,-1.8441984637620903,2.079798947922312,0.9999771751182087,1580863463.2012239
-0.04034,-0.01288,0.99908,0.00085,0.01520,0.44431696985928876,0.32721176938912444,-1.8441984637620903,2.079798947922312,0.9999771751182087,1580863463.2025118
-0.04010,-0.01215,0.99915,0.00006,0.01520,0.4440567140201777,0.32755666087188473,-1.8448253084290742,2.0790436029963284,0.9998996589900114,1580863463.210717
-0.04010,-0.01215,0.99915,0.00006,0.01520,0.4440567140201777,0.32755666087188473,-1.8448253084290742,2.0790436029963284,0.9998996589900114,1580863463.211647
0.03986,0.01129,-0.99915,0.00085,0.01520,0.4440567140201777,0.32755666087188473,-1.8448253084290742,2.0790436029963284,0.9998996589900114,1580863463.212712
0.03986,0.01129,-0.99915,0.00085,0.01520,0.44454806778727385,0.32706179724791185,-1.8435605078669366,2.0800945339474866,0.9998540392362177,1580863463.2222238
0.03961,0.01044,-0.99915,0.00189,0.01520,0.44454806778727385,0.32706179724791185,-1.8435605078669366,2.0800945339474866,0.9998540392362177,1580863463.22319
0.03961,0.01044,-0.99915,0.00189,0.01520,0.4448613247469497,0.32763088920408046,-1.8424237415409705,2.0788338567742564,0.9997029013398935,1580863463.22855
0.03961,0.01044,-0.99915,0.00189,0.01520,0.4448613247469497,0.32763088920408046,-1.8424237415409705,2.0788338567742564,0.9997029013398935,1580863463.229276
0.03937,0.00970,-0.99915,0.00287,0.01520,0.4448613247469497,0.32763088920408046,-1.8424237415409705,2.0788338567742564,0.9997029013398935,1580863463.229793
0.03937,0.00970,-0.99915,0.00287,0.01520,0.4448613247469497,0.32763088920408046,-1.8424237415409705,2.0788338567742564,0.9997029013398935,1580863463.235328
0.03937,0.00970,-0.99915,0.00287,0.01520,0.44472960878248696,0.32759244051706393,-1.8428449318610693,2.0789536684054286,0.9999734861254488,1580863463.238803
0.03937,0.00970,-0.99915,0.00287,0.01520,0.44472960878248696,0.32759244051706393,-1.8428449318610693,2.0789536684054286,0.9999734861254488,1580863463.239786
0.03912,0.00897,-0.99921,0.00385,0.01520,0.44472960878248696,0.32759244051706393,-1.8428449318610693,2.0789536684054286,0.9999734861254488,1580863463.2422242
0.03912,0.00897,-0.99921,0.00385,0.01520,0.44479939574260274,0.3274128343541629,-1.8427314256687157,2.0793801834093326,0.9999806037589116,1580863463.250994
0.03888,0.00824,-0.99921,0.00494,0.01520,0.44478541151126344,0.3280946649409523,-1.8425223051259334,2.0778987111143943,0.9999883782585031,1580863463.2527769
0.03888,0.00824,-0.99921,0.00494,0.01520,0.44478541151126344,0.3280946649409523,-1.8425223051259334,2.0778987111143943,0.9999883782585031,1580863463.258063
0.03888,0.00824,-0.99921,0.00494,0.01520,0.44478541151126344,0.3280946649409523,-1.8425223051259334,2.0778987111143943,0.9999883782585031,1580863463.259397
0.03888,0.00824,-0.99921,0.00494,0.01520,0.4444896794556826,0.32769289585205463,-1.8435292348260173,2.078770117302495,0.9997433300680858,1580863463.262773
0.03864,0.00751,-0.99921,0.00616,0.01520,0.4444896794556826,0.32769289585205463,-1.8435292348260173,2.078770117302495,0.9997433300680858,1580863463.2638469
0.03864,0.00751,-0.99921,0.00616,0.01520,0.4449215168485262,0.3276184467290899,-1.8422889569343521,2.0789155618900463,0.9997949815836853,1580863463.271181
0.03839,0.00677,-0.99921,0.00732,0.01520,0.4449215168485262,0.3276184467290899,-1.8422889569343521,2.0789155618900463,0.9997949815836853,1580863463.272769
0.03815,0.00616,-0.99921,0.00848,0.01520,0.4449215168485262,0.3276184467290899,-1.8422889569343521,2.0789155618900463,0.9997949815836853,1580863463.2798479
0.03815,0.00616,-0.99921,0.00848,0.01520,0.4450503875547346,0.32812872356837797,-1.8417413197313428,2.0778278184941104,0.999980994417957,1580863463.2812319
0.03815,0.00616,-0.99921,0.00848,0.01520,0.4450503875547346,0.32812872356837797,-1.8417413197313428,2.0778278184941104,0.999980994417957,1580863463.282728
0.03784,0.00537,-0.99921,0.00989,0.01520,0.4449489316792293,0.32779319384743133,-1.84216522042792,2.0785663445997504,0.9996271150294844,1580863463.292084
0.03741,0.00409,-0.99921,0.01233,0.01526,0.44537928027633766,0.32853821632438174,-1.840640590141236,2.0769446957078452,0.9999498670755912,1580863463.2996411
0.03717,0.00342,-0.99921,0.01355,0.01526,0.44537928027633766,0.32853821632438174,-1.840640590141236,2.0769446957078452,0.9999498670755912,1580863463.3033018
0.03717,0.00342,-0.99921,0.01355,0.01526,0.44503749190328623,0.3278988295589558,-1.8418805956107123,2.0783545679402775,0.9999603399647073,1580863463.312182
0.03687,0.00269,-0.99921,0.01501,0.01526,0.44503749190328623,0.3278988295589558,-1.8418805956107123,2.0783545679402775,0.9999603399647073,1580863463.314052
0.03687,0.00269,-0.99921,0.01501,0.01526,0.4454828010392431,0.32846265374917927,-1.8403263374793792,2.0770459980545852,0.9997414598780086,1580863463.321001
0.03662,0.00208,-0.99921,0.01636,0.01526,0.4454828010392431,0.32846265374917927,-1.8403263374793792,2.0770459980545852,0.9997414598780086,1580863463.322911
0.03662,0.00208,-0.99921,0.01636,0.01526,0.4454828010392431,0.32846265374917927,-1.8403263374793792,2.0770459980545852,0.9997414598780086,1580863463.324876
0.03613,0.00085,-0.99915,0.01898,0.01526,0.4454559708493376,0.32789882459020514,-1.8406524296296127,2.0783375555206907,0.9999100145471688,1580863463.3332312
0.03613,0.00085,-0.99915,0.01898,0.01526,0.4456121040726252,0.32935327442363516,-1.839644654743764,2.075136356250939,0.9995832919689536,1580863463.334552
0.03589,0.00018,-0.99915,0.02051,0.01526,0.4456121040726252,0.32935327442363516,-1.839644654743764,2.075136356250939,0.9995832919689536,1580863463.339093
