quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05121,0.05188,-0.99652,0.04053,0.01544,0.44875951977262235,0.3286202789735122,-1.830256813558607,2.0775874873779414,0.9995736323145208,1580863506.111746
0.05121,0.05188,-0.99652,0.04053,0.01544,0.4489452000486292,0.3295061053190005,-1.8293604833499735,2.0755833300611592,0.998598866674643,1580863506.1157892
0.05121,0.05188,-0.99652,0.04053,0.01544,0.4489452000486292,0.3295061053190005,-1.8293604833499735,2.0755833300611592,0.998598866674643,1580863506.118067
0.05127,0.05182,-0.99652,0.04053,0.01544,0.4489452000486292,0.3295061053190005,-1.8293604833499735,2.0755833300611592,0.998598866674643,1580863506.1190422
0.05127,0.05182,-0.99652,0.04053,0.01544,0.4485108156426264,0.3290388308223382,-1.830875181448275,2.076753842736348,0.9998722232235177,1580863506.125202
0.05133,0.05170,-0.99652,0.04059,0.01544,0.4485108156426264,0.3290388308223382,-1.830875181448275,2.076753842736348,0.9998722232235177,1580863506.1282089
0.05133,0.05164,-0.99652,0.04059,0.01544,0.4485108156426264,0.3290388308223382,-1.830875181448275,2.076753842736348,0.9998722232235177,1580863506.12899
0.05133,0.05164,-0.99652,0.04059,0.01544,0.4485108156426264,0.3290388308223382,-1.830875181448275,2.076753842736348,0.9998722232235177,1580863506.129685
0.05133,0.05164,-0.99652,0.04059,0.01544,0.4485108156426264,0.3290388308223382,-1.830875181448275,2.076753842736348,0.9998722232235177,1580863506.130114
0.05133,0.05164,-0.99652,0.04059,0.01544,0.44853273414861394,0.32821495953402957,-1.8310793154848206,2.078507381996764,0.9912509949252983,1580863506.144137
0.05133,0.05164,-0.99652,0.04059,0.01544,0.44853273414861394,0.32821495953402957,-1.8310793154848206,2.078507381996764,0.9912509949252983,1580863506.145004
0.05133,0.05164,-0.99652,0.04059,0.01544,0.44853273414861394,0.32821495953402957,-1.8310793154848206,2.078507381996764,0.9912509949252983,1580863506.1454651
0.05133,0.05164,-0.99652,0.04059,0.01544,0.44853273414861394,0.32821495953402957,-1.8310793154848206,2.078507381996764,0.9912509949252983,1580863506.146045
0.05139,0.05151,-0.99652,0.04065,0.01544,0.44887975350797404,0.32864115964320817,-1.8299113275015624,2.0775566187199286,0.9712123608573814,1580863506.159713
0.05139,0.05151,-0.99652,0.04065,0.01544,0.44887975350797404,0.32864115964320817,-1.8299113275015624,2.0775566187199286,0.9712123608573814,1580863506.1605802
0.05139,0.05151,-0.99652,0.04065,0.01544,0.44887975350797404,0.32864115964320817,-1.8299113275015624,2.0775566187199286,0.9712123608573814,1580863506.161206
0.05145,0.05145,-0.99652,0.04065,0.01544,0.44887975350797404,0.32864115964320817,-1.8299113275015624,2.0775566187199286,0.9712123608573814,1580863506.161988
0.05145,0.05145,-0.99652,0.04065,0.01544,0.44887975350797404,0.32864115964320817,-1.8299113275015624,2.0775566187199286,0.9712123608573814,1580863506.168963
0.05145,0.05133,-0.99652,0.04071,0.01544,0.4488878546538643,0.3277152023233454,-1.8302333925132106,2.0796011489070856,0.997025232478732,1580863506.173635
0.05151,0.05127,-0.99652,0.04071,0.01544,0.4488878546538643,0.3277152023233454,-1.8302333925132106,2.0796011489070856,0.997025232478732,1580863506.176411
0.05151,0.05127,-0.99652,0.04071,0.01544,0.4489266319738207,0.32767543350006,-1.8301269484879243,2.0796743003620297,0.9988683669888279,1580863506.181692
0.05151,0.05121,-0.99652,0.04071,0.01544,0.4493254594170629,0.3272150251621292,-1.8291253605703592,2.0806596482899486,0.9679608250817311,1580863506.185666
0.05151,0.05121,-0.99652,0.04071,0.01544,0.4493254594170629,0.3272150251621292,-1.8291253605703592,2.0806596482899486,0.9679608250817311,1580863506.1865978
0.05151,0.05109,-0.99652,0.04071,0.01538,0.449393876030799,0.32638957494526744,-1.8292105344855265,2.082444455111161,0.9997140464238431,1580863506.196368
0.05151,0.05109,-0.99652,0.04071,0.01538,0.449393876030799,0.32638957494526744,-1.8292105344855265,2.082444455111161,0.9997140464238431,1580863506.196929
0.05151,0.05109,-0.99652,0.04071,0.01538,0.449393876030799,0.32638957494526744,-1.8292105344855265,2.082444455111161,0.9997140464238431,1580863506.197248
0.05151,0.05109,-0.99652,0.04071,0.01538,0.449393876030799,0.32638957494526744,-1.8292105344855265,2.082444455111161,0.9997140464238431,1580863506.198137
0.05157,0.05103,-0.99652,0.04071,0.01538,0.4494917711240545,0.32626561672828003,-1.828992298442943,2.082749330698252,0.9996528257996636,1580863506.20862
0.05157,0.05103,-0.99652,0.04071,0.01538,0.44905119862796516,0.3259315027598777,-1.830371648772221,2.0834519947219516,0.9997422153112772,1580863506.2101262
0.05157,0.05103,-0.99652,0.04071,0.01538,0.44905119862796516,0.3259315027598777,-1.830371648772221,2.0834519947219516,0.9997422153112772,1580863506.211141
0.05157,0.05090,-0.99652,0.04071,0.01538,0.44905119862796516,0.3259315027598777,-1.830371648772221,2.0834519947219516,0.9997422153112772,1580863506.211796
0.05157,0.05090,-0.99652,0.04071,0.01538,0.449183944601174,0.3256667832270427,-1.8300646528006503,2.0840029082771343,0.991841305624223,1580863506.218465
0.05164,0.05072,-0.99652,0.04071,0.01544,0.449183944601174,0.3256667832270427,-1.8300646528006503,2.0840029082771343,0.991841305624223,1580863506.224879
0.05164,0.05072,-0.99652,0.04071,0.01544,0.449183944601174,0.3256667832270427,-1.8300646528006503,2.0840029082771343,0.991841305624223,1580863506.2257762
0.05164,0.05066,-0.99652,0.04071,0.01538,0.44898098539837006,0.32576111412853337,-1.830638828705782,2.083828150850505,0.9901370083611538,1580863506.232384
0.05164,0.05066,-0.99652,0.04071,0.01538,0.44898098539837006,0.32576111412853337,-1.830638828705782,2.083828150850505,0.9901370083611538,1580863506.233143
0.05164,0.05066,-0.99652,0.04071,0.01538,0.44898098539837006,0.32576111412853337,-1.830638828705782,2.083828150850505,0.9901370083611538,1580863506.233744
0.05164,0.05066,-0.99652,0.04071,0.01538,0.44870319116068147,0.3252060494211845,-1.831702304589987,2.0851332940157166,0.9958798209003785,1580863506.243932
0.05164,0.05060,-0.99658,0.04071,0.01538,0.44870319116068147,0.3252060494211845,-1.831702304589987,2.0851332940157166,0.9958798209003785,1580863506.246816
0.05170,0.05042,-0.99658,0.04065,0.01538,0.44870319116068147,0.3252060494211845,-1.831702304589987,2.0851332940157166,0.9958798209003785,1580863506.252008
0.05170,0.05042,-0.99658,0.04065,0.01538,0.44911544904218026,0.32573632632056304,-1.8302589000785368,2.083884100054588,0.999288038341572,1580863506.2585988
0.05170,0.05035,-0.99658,0.04065,0.01538,0.44911544904218026,0.32573632632056304,-1.8302589000785368,2.083884100054588,0.999288038341572,1580863506.259948
0.05170,0.05035,-0.99658,0.04065,0.01538,0.44911544904218026,0.32573632632056304,-1.8302589000785368,2.083884100054588,0.999288038341572,1580863506.260867
0.05170,0.05035,-0.99658,0.04065,0.01538,0.44911544904218026,0.32573632632056304,-1.8302589000785368,2.083884100054588,0.999288038341572,1580863506.263704
0.05170,0.05035,-0.99658,0.04065,0.01538,0.44895027692898115,0.32506323241285995,-1.8310118614610136,2.0854061252838254,0.9997263344962792,1580863506.269164
0.05170,0.05029,-0.99658,0.04059,0.01544,0.44895027692898115,0.32506323241285995,-1.8310118614610136,2.0854061252838254,0.9997263344962792,1580863506.270871
0.05170,0.05029,-0.99658,0.04059,0.01544,0.44861269389802877,0.3256262075235621,-1.8318173747287265,2.084221599642146,0.9988735784637071,1580863506.279806
0.05170,0.05023,-0.99658,0.04059,0.01544,0.44907215153943747,0.3253464983423632,-1.8305466807231792,2.084771740985289,0.9992359685786614,1580863506.283662
0.05170,0.05023,-0.99658,0.04059,0.01544,0.44907215153943747,0.3253464983423632,-1.8305466807231792,2.084771740985289,0.9992359685786614,1580863506.284457
0.05170,0.05017,-0.99658,0.04053,0.01544,0.44907215153943747,0.3253464983423632,-1.8305466807231792,2.084771740985289,0.9992359685786614,1580863506.285289
0.05170,0.05017,-0.99658,0.04053,0.01544,0.44907215153943747,0.3253464983423632,-1.8305466807231792,2.084771740985289,0.9992359685786614,1580863506.2931998
0.05164,0.05005,-0.99658,0.04047,0.01538,0.44877837526709496,0.325905277307436,-1.8312237827362126,2.0835921637390697,0.9990372533200658,1580863506.299583
0.05164,0.05005,-0.99658,0.04047,0.01538,0.44877837526709496,0.325905277307436,-1.8312237827362126,2.0835921637390697,0.9990372533200658,1580863506.30159
0.05164,0.05005,-0.99658,0.04047,0.01538,0.44877837526709496,0.325905277307436,-1.8312237827362126,2.0835921637390697,0.9990372533200658,1580863506.3024268
0.05164,0.05005,-0.99658,0.04047,0.01538,0.44877837526709496,0.325905277307436,-1.8312237827362126,2.0835921637390697,0.9990372533200658,1580863506.303162
0.05164,0.05005,-0.99658,0.04047,0.01538,0.4486080126462336,0.3250629360807047,-1.8320245257023866,2.0854365869226315,0.9999904965790984,1580863506.3132539
0.05164,0.05005,-0.99658,0.04047,0.01538,0.448854912284881,0.3251370985594224,-1.8313138817707488,2.0853278277015943,0.999776350452244,1580863506.318341
0.05164,0.05005,-0.99658,0.04047,0.01538,0.448854912284881,0.3251370985594224,-1.8313138817707488,2.0853278277015943,0.999776350452244,1580863506.319093
0.05164,0.05005,-0.99658,0.04047,0.01538,0.448854912284881,0.3251370985594224,-1.8313138817707488,2.0853278277015943,0.999776350452244,1580863506.3197398
0.05157,0.04999,-0.99658,0.04041,0.01544,0.448854912284881,0.3251370985594224,-1.8313138817707488,2.0853278277015943,0.999776350452244,1580863506.320512
0.05157,0.04999,-0.99658,0.04041,0.01544,0.4484584688076751,0.32437423571193946,-1.8327206766373898,2.0869612312054255,0.9377220518767031,1580863506.3297331
0.05157,0.04999,-0.99658,0.04041,0.01544,0.4484584688076751,0.32437423571193946,-1.8327206766373898,2.0869612312054255,0.9377220518767031,1580863506.331434
0.05151,0.04999,-0.99658,0.04034,0.01538,0.44840387421965344,0.3251746623330648,-1.832573803526236,2.085187227060409,0.9996574396727246,1580863506.3359091
0.05151,0.04999,-0.99658,0.04034,0.01538,0.44840387421965344,0.3251746623330648,-1.832573803526236,2.085187227060409,0.9996574396727246,1580863506.3368142
0.05151,0.04999,-0.99658,0.04034,0.01538,0.44865029507032006,0.3250713514163881,-1.8318951134585122,2.0854124939373064,0.9994577563805266,1580863506.346038
0.05151,0.04993,-0.99658,0.04034,0.01538,0.44865029507032006,0.3250713514163881,-1.8318951134585122,2.0854124939373064,0.9994577563805266,1580863506.3492858
0.05145,0.04993,-0.99658,0.04034,0.01544,0.44865029507032006,0.3250713514163881,-1.8318951134585122,2.0854124939373064,0.9994577563805266,1580863506.350722
0.05145,0.04993,-0.99658,0.04034,0.01544,0.449105155769235,0.3252841226889305,-1.8304789913127013,2.0849172119726687,0.9991109348700034,1580863506.3588622
0.05145,0.04993,-0.99658,0.04034,0.01544,0.449105155769235,0.3252841226889305,-1.8304789913127013,2.0849172119726687,0.9991109348700034,1580863506.3610308
0.05139,0.04993,-0.99664,0.04028,0.01544,0.449105155769235,0.3252841226889305,-1.8304789913127013,2.0849172119726687,0.9991109348700034,1580863506.3620238
0.05139,0.04993,-0.99664,0.04028,0.01544,0.44838875379559895,0.3251796067428926,-1.8326501805526494,2.085231161089699,0.9966307855828829,1580863506.368074
0.05133,0.04987,-0.99664,0.04028,0.01538,0.44838875379559895,0.3251796067428926,-1.8326501805526494,2.085231161089699,0.9966307855828829,1580863506.3690538
0.05133,0.04987,-0.99664,0.04028,0.01538,0.44838875379559895,0.3251796067428926,-1.8326501805526494,2.085231161089699,0.9966307855828829,1580863506.3696089
0.05133,0.04987,-0.99664,0.04028,0.01538,0.44820449294790504,0.32520374951801745,-1.8331694434488999,2.0851667483351637,0.9979431745452086,1580863506.378763
0.05133,0.04987,-0.99664,0.04028,0.01538,0.44820449294790504,0.32520374951801745,-1.8331694434488999,2.0851667483351637,0.9979431745452086,1580863506.3816938
0.05133,0.04987,-0.99664,0.04028,0.01538,0.44820449294790504,0.32520374951801745,-1.8331694434488999,2.0851667483351637,0.9979431745452086,1580863506.3825972
0.05127,0.04987,-0.99664,0.04022,0.01544,0.4487072446066985,0.32515701977203515,-1.8316767649255046,2.085189957673439,0.9836625325547446,1580863506.3839722
0.05127,0.04987,-0.99664,0.04022,0.01544,0.4487072446066985,0.32515701977203515,-1.8316767649255046,2.085189957673439,0.9836625325547446,1580863506.387928
0.05127,0.04987,-0.99664,0.04022,0.01544,0.4483138200056957,0.32531205209563574,-1.832824773929387,2.084949590081367,0.9999559810339534,1580863506.396354
0.05121,0.04987,-0.99664,0.04022,0.01544,0.4483138200056957,0.32531205209563574,-1.832824773929387,2.084949590081367,0.9999559810339534,1580863506.3974621
0.05121,0.04987,-0.99664,0.04022,0.01544,0.4483138200056957,0.32531205209563574,-1.832824773929387,2.084949590081367,0.9999559810339534,1580863506.3997061
0.05121,0.04987,-0.99664,0.04022,0.01544,0.448662261825392,0.324911356273091,-1.8319779356351473,2.0858580183144064,0.9992096499340081,1580863506.404927
0.05115,0.04987,-0.99664,0.04022,0.01538,0.448662261825392,0.324911356273091,-1.8319779356351473,2.0858580183144064,0.9992096499340081,1580863506.407495
0.05109,0.04993,-0.99664,0.04022,0.01538,0.4485204367773594,0.3248190410956564,-1.8323958981906412,2.0860155661290505,0.9999655215725289,1580863506.414027
0.05109,0.04993,-0.99664,0.04022,0.01538,0.4485204367773594,0.3248190410956564,-1.8323958981906412,2.0860155661290505,0.9999655215725289,1580863506.416212
0.05103,0.04993,-0.99664,0.04022,0.01538,0.4485204367773594,0.3248190410956564,-1.8323958981906412,2.0860155661290505,0.9999655215725289,1580863506.417269
0.05103,0.04993,-0.99664,0.04022,0.01538,0.4486528106330434,0.3253230479093303,-1.8318330713703075,2.084920440316745,0.9825686195265496,1580863506.4244108
0.05103,0.04993,-0.99664,0.04022,0.01538,0.4486528106330434,0.3253230479093303,-1.8318330713703075,2.084920440316745,0.9825686195265496,1580863506.425271
0.05096,0.05005,-0.99664,0.04022,0.01538,0.4484687179942644,0.3250090657062662,-1.8324762753753485,2.0855984913231453,0.9995654682079089,1580863506.4324539
0.05090,0.05011,-0.99664,0.04028,0.01544,0.4484687179942644,0.3250090657062662,-1.8324762753753485,2.0855984913231453,0.9995654682079089,1580863506.435005
0.05090,0.05011,-0.99664,0.04028,0.01544,0.4481978975800688,0.3255834865301589,-1.8330757357602074,2.08437676389347,0.999803393292004,1580863506.437152
0.05084,0.05011,-0.99664,0.04028,0.01544,0.4481978975800688,0.3255834865301589,-1.8330757357602074,2.08437676389347,0.999803393292004,1580863506.4420621
0.05084,0.05011,-0.99664,0.04028,0.01544,0.4478868790447155,0.32482258095997474,-1.834284239889773,2.0860838001084407,0.9773677032655379,1580863506.446338
0.05084,0.05011,-0.99664,0.04028,0.01544,0.4478868790447155,0.32482258095997474,-1.834284239889773,2.0860838001084407,0.9773677032655379,1580863506.447242
0.05084,0.05011,-0.99664,0.04028,0.01544,0.4478868790447155,0.32482258095997474,-1.834284239889773,2.0860838001084407,0.9773677032655379,1580863506.448521
0.05084,0.05011,-0.99664,0.04028,0.01544,0.4484360834408442,0.32527345602148494,-1.8324578326895038,2.084992697783744,0.9997665744252955,1580863506.4598248
0.05084,0.05017,-0.99664,0.04034,0.01544,0.4484360834408442,0.32527345602148494,-1.8324578326895038,2.084992697783744,0.9997665744252955,1580863506.4608362
0.05084,0.05017,-0.99664,0.04034,0.01544,0.44817584382934256,0.32462402641398924,-1.8334949737573736,2.0864840677538186,0.9999769999304104,1580863506.469793
0.05078,0.05029,-0.99664,0.04034,0.01544,0.44817584382934256,0.32462402641398924,-1.8334949737573736,2.0864840677538186,0.9999769999304104,1580863506.470869
0.05078,0.05035,-0.99664,0.04041,0.01544,0.44805819446472883,0.3249652279437233,-1.8337105231288584,2.0857345202804574,0.9762140646583313,1580863506.476626
0.05078,0.05042,-0.99664,0.04041,0.01544,0.44805819446472883,0.3249652279437233,-1.8337105231288584,2.0857345202804574,0.9762140646583313,1580863506.479103
0.05078,0.05042,-0.99664,0.04041,0.01544,0.44805819446472883,0.3249652279437233,-1.8337105231288584,2.0857345202804574,0.9762140646583313,1580863506.4821088
0.05078,0.05042,-0.99664,0.04041,0.01544,0.4478632428142439,0.32517431331675795,-1.8342011998300922,2.0852778098012266,0.9990081514731186,1580863506.487285
0.05072,0.05060,-0.99658,0.04053,0.01544,0.4478632428142439,0.32517431331675795,-1.8342011998300922,2.0852778098012266,0.9990081514731186,1580863506.489671
0.05072,0.05060,-0.99658,0.04053,0.01544,0.44767564344416366,0.3247109348533975,-1.8349281871882137,2.0863098535858615,0.9994083094276823,1580863506.4955678
0.05072,0.05072,-0.99658,0.04053,0.01544,0.44767564344416366,0.3247109348533975,-1.8349281871882137,2.0863098535858615,0.9994083094276823,1580863506.496785
0.05072,0.05072,-0.99658,0.04053,0.01544,0.44767564344416366,0.3247109348533975,-1.8349281871882137,2.0863098535858615,0.9994083094276823,1580863506.499029
0.05072,0.05072,-0.99658,0.04053,0.01544,0.44839988126881203,0.3246452403657992,-1.8328404287481486,2.0864451758740135,0.9650908488629131,1580863506.5065742
0.05072,0.05078,-0.99658,0.04059,0.01544,0.44839988126881203,0.3246452403657992,-1.8328404287481486,2.0864451758740135,0.9650908488629131,1580863506.509079
0.05072,0.05078,-0.99658,0.04059,0.01544,0.44839988126881203,0.3246452403657992,-1.8328404287481486,2.0864451758740135,0.9650908488629131,1580863506.509957
0.05072,0.05078,-0.99658,0.04059,0.01544,0.44839988126881203,0.3246452403657992,-1.8328404287481486,2.0864451758740135,0.9650908488629131,1580863506.510645
0.05072,0.05078,-0.99658,0.04059,0.01544,0.4477327833131861,0.3256972656615633,-1.8343680218966316,2.0841009574622396,0.999924606092394,1580863506.518122
0.05072,0.05078,-0.99658,0.04059,0.01544,0.4477327833131861,0.3256972656615633,-1.8343680218966316,2.0841009574622396,0.999924606092394,1580863506.519747
0.05072,0.05090,-0.99658,0.04059,0.01544,0.4482693691002429,0.3250897864334783,-1.833002124298997,2.0853835640603307,0.999023442509037,1580863506.5269089
0.05078,0.05103,-0.99658,0.04065,0.01544,0.4482693691002429,0.3250897864334783,-1.833002124298997,2.0853835640603307,0.999023442509037,1580863506.5286038
0.05078,0.05103,-0.99658,0.04065,0.01544,0.44770283582144144,0.325157917994109,-1.834644777606467,2.0852681331863137,0.998939764004244,1580863506.529374
0.05078,0.05103,-0.99658,0.04065,0.01544,0.4482029771456804,0.32476947338935314,-1.833337508948587,2.0861252092662483,0.999742062864089,1580863506.536958
0.05078,0.05103,-0.99658,0.04065,0.01544,0.4482029771456804,0.32476947338935314,-1.833337508948587,2.0861252092662483,0.999742062864089,1580863506.538136
0.05078,0.05121,-0.99658,0.04071,0.01544,0.4482029771456804,0.32476947338935314,-1.833337508948587,2.0861252092662483,0.999742062864089,1580863506.545213
0.05078,0.05121,-0.99658,0.04071,0.01544,0.448012250101132,0.32440318481747343,-1.834022654938665,2.086921132690149,0.9994348334967385,1580863506.548411
0.05084,0.05133,-0.99658,0.04071,0.01544,0.44796688461704015,0.3249971422247717,-1.8339253606034804,2.0856027415236285,0.9994083365759199,1580863506.55832
0.05084,0.05133,-0.99658,0.04071,0.01544,0.44796688461704015,0.3249971422247717,-1.8339253606034804,2.0856027415236285,0.9994083365759199,1580863506.560513
0.05090,0.05139,-0.99652,0.04077,0.01544,0.44787092344847473,0.3247996012482055,-1.834331414169169,2.0861219169311735,0.9938168643631373,1580863506.561687
0.05090,0.05139,-0.99652,0.04077,0.01544,0.4482905782015134,0.325375040701146,-1.8328041293622255,2.084707693221147,0.9997317525405371,1580863506.570017
0.05090,0.05151,-0.99652,0.04077,0.01544,0.4482905782015134,0.325375040701146,-1.8328041293622255,2.084707693221147,0.9997317525405371,1580863506.570892
0.05090,0.05151,-0.99652,0.04077,0.01544,0.4482905782015134,0.325375040701146,-1.8328041293622255,2.084707693221147,0.9997317525405371,1580863506.571934
0.05090,0.05151,-0.99652,0.04077,0.01544,0.44775837056746803,0.3251721783244874,-1.8344833259458821,2.0852451923684474,0.9636756337166644,1580863506.579694
0.05090,0.05151,-0.99652,0.04077,0.01544,0.44775837056746803,0.3251721783244874,-1.8344833259458821,2.0852451923684474,0.9636756337166644,1580863506.5834281
0.05096,0.05164,-0.99652,0.04077,0.01544,0.44775837056746803,0.3251721783244874,-1.8344833259458821,2.0852451923684474,0.9636756337166644,1580863506.5854368
0.05096,0.05164,-0.99652,0.04077,0.01544,0.4478926772884682,0.3251259133041551,-1.8340959688396967,2.085324274641263,0.9999075397946975,1580863506.592853
0.05103,0.05176,-0.99652,0.04077,0.01544,0.4478926772884682,0.3251259133041551,-1.8340959688396967,2.085324274641263,0.9999075397946975,1580863506.594479
0.05109,0.05188,-0.99652,0.04077,0.01544,0.4478926772884682,0.3251259133041551,-1.8340959688396967,2.085324274641263,0.9999075397946975,1580863506.596649
0.05109,0.05188,-0.99652,0.04077,0.01544,0.44771819463771517,0.32529752600024564,-1.8345501655454486,2.084964682278732,0.9999440223820285,1580863506.606286
0.05115,0.05200,-0.99652,0.04071,0.01544,0.44771819463771517,0.32529752600024564,-1.8345501655454486,2.084964682278732,0.9999440223820285,1580863506.607081
0.05115,0.05200,-0.99652,0.04071,0.01544,0.44792964772451443,0.32527196577049056,-1.8339132030584897,2.084969975815017,0.9517341226150535,1580863506.6144059
0.05115,0.05200,-0.99652,0.04071,0.01544,0.44792964772451443,0.32527196577049056,-1.8339132030584897,2.084969975815017,0.9517341226150535,1580863506.615694
0.05121,0.05212,-0.99652,0.04071,0.01544,0.44792964772451443,0.32527196577049056,-1.8339132030584897,2.084969975815017,0.9517341226150535,1580863506.618439
0.05121,0.05212,-0.99652,0.04071,0.01544,0.44787093281043705,0.3256688166484578,-1.8339209146552924,2.0840738103713257,0.9703723363516381,1580863506.6286101
0.05127,0.05225,-0.99646,0.04065,0.01544,0.4483071234859285,0.32600291898774514,-1.8325127841639295,2.0833105715750566,0.9832025482709382,1580863506.6305852
0.05127,0.05225,-0.99646,0.04065,0.01544,0.4478549170959643,0.3257753451964345,-1.833893109129189,2.0837846931122384,0.974346174973634,1580863506.637064
0.05127,0.05225,-0.99646,0.04065,0.01544,0.4478549170959643,0.3257753451964345,-1.833893109129189,2.0837846931122384,0.974346174973634,1580863506.6383958
0.05127,0.05237,-0.99646,0.04065,0.01544,0.4478549170959643,0.3257753451964345,-1.833893109129189,2.0837846931122384,0.974346174973634,1580863506.6413372
0.05127,0.05237,-0.99646,0.04065,0.01544,0.4479908748657313,0.3258186421159298,-1.8335138619910656,2.083739577947127,0.99966584261277,1580863506.647826
0.05133,0.05249,-0.99646,0.04059,0.01544,0.4479908748657313,0.3258186421159298,-1.8335138619910656,2.083739577947127,0.99966584261277,1580863506.654717
0.05139,0.05261,-0.99646,0.04059,0.01544,0.44835158820098825,0.32485008472432697,-1.8327855099444503,2.085804040588665,0.9997358928356488,1580863506.658905
0.05145,0.05267,-0.99646,0.04053,0.01544,0.44812102911346746,0.3254337742081703,-1.8332609147429333,2.0845566688474197,0.9999625467850606,1580863506.665326
0.05145,0.05273,-0.99646,0.04053,0.01544,0.44812102911346746,0.3254337742081703,-1.8332609147429333,2.0845566688474197,0.9999625467850606,1580863506.667099
0.05145,0.05273,-0.99646,0.04053,0.01544,0.44812102911346746,0.3254337742081703,-1.8332609147429333,2.0845566688474197,0.9999625467850606,1580863506.669834
0.05151,0.05286,-0.99646,0.04047,0.01544,0.4477991211981761,0.32555497394696,-1.8341620532294742,2.084308452874285,0.9999045072491568,1580863506.680362
0.05151,0.05286,-0.99646,0.04047,0.01544,0.4477991211981761,0.32555497394696,-1.8341620532294742,2.084308452874285,0.9999045072491568,1580863506.681559
0.05151,0.05286,-0.99646,0.04047,0.01544,0.44815336670278405,0.32525512356373165,-1.8332116749955494,2.0849147825030694,0.9998622029939969,1580863506.683779
0.05151,0.05286,-0.99646,0.04047,0.01544,0.44815336670278405,0.32525512356373165,-1.8332116749955494,2.0849147825030694,0.9998622029939969,1580863506.684578
0.05151,0.05292,-0.99646,0.04041,0.01544,0.44815336670278405,0.32525512356373165,-1.8332116749955494,2.0849147825030694,0.9998622029939969,1580863506.686486
0.05151,0.05292,-0.99646,0.04041,0.01544,0.44768811425328303,0.32519365424327895,-1.8346002790782465,2.085072347769147,0.9994772873383051,1580863506.694829
0.05157,0.05298,-0.99646,0.04034,0.01544,0.44771226651615625,0.32505387682371234,-1.8346097014742424,2.0854230468974695,0.9999495811811163,1580863506.6983318
0.05157,0.05298,-0.99646,0.04034,0.01544,0.44771226651615625,0.32505387682371234,-1.8346097014742424,2.0854230468974695,0.9999495811811163,1580863506.699083
0.05157,0.05298,-0.99646,0.04034,0.01544,0.44771226651615625,0.32505387682371234,-1.8346097014742424,2.0854230468974695,0.9999495811811163,1580863506.6996758
0.05157,0.05298,-0.99646,0.04034,0.01544,0.44748546496673003,0.325000883382325,-1.8352815091659973,2.0855278813117533,0.9999450293651788,1580863506.708698
0.05157,0.05304,-0.99646,0.04034,0.01544,0.44748546496673003,0.325000883382325,-1.8352815091659973,2.0855278813117533,0.9999450293651788,1580863506.71201
0.05157,0.05304,-0.99646,0.04034,0.01544,0.4480911058425697,0.32559799986891824,-1.8332388964638349,2.0841194457813113,0.9993872045845122,1580863506.713514
0.05157,0.05304,-0.99646,0.04028,0.01544,0.4480911058425697,0.32559799986891824,-1.8332388964638349,2.0841194457813113,0.9993872045845122,1580863506.715436
0.05157,0.05304,-0.99646,0.04028,0.01544,0.4483182563166614,0.3253649595989091,-1.8326817555499637,2.084656811718459,0.9920696824016064,1580863506.718823
0.05157,0.05304,-0.99646,0.04028,0.01544,0.4483182563166614,0.3253649595989091,-1.8326817555499637,2.084656811718459,0.9920696824016064,1580863506.7220979
0.05157,0.05310,-0.99646,0.04022,0.01544,0.4483182563166614,0.3253649595989091,-1.8326817555499637,2.084656811718459,0.9920696824016064,1580863506.729963
0.05157,0.05310,-0.99646,0.04022,0.01544,0.4490888233360259,0.3268093602929937,-1.8298918581348667,2.0814439263356683,0.9999428198266971,1580863506.7309701
0.05157,0.05310,-0.99646,0.04022,0.01544,0.4490888233360259,0.3268093602929937,-1.8298918581348667,2.0814439263356683,0.9999428198266971,1580863506.731767
0.05157,0.05310,-0.99646,0.04022,0.01544,0.4487906408511768,0.3267810834969105,-1.8307676567624909,2.0815096164934426,0.9992517696143388,1580863506.739907
0.05157,0.05316,-0.99646,0.04016,0.01544,0.4487906408511768,0.3267810834969105,-1.8307676567624909,2.0815096164934426,0.9992517696143388,1580863506.7422101
0.05157,0.05316,-0.99646,0.04016,0.01544,0.4487906408511768,0.3267810834969105,-1.8307676567624909,2.0815096164934426,0.9992517696143388,1580863506.7434711
0.05157,0.05316,-0.99646,0.04016,0.01544,0.4487906408511768,0.3267810834969105,-1.8307676567624909,2.0815096164934426,0.9992517696143388,1580863506.744593
0.05157,0.05316,-0.99646,0.04016,0.01544,0.4482989812009762,0.32652991165161893,-1.8322722267030138,2.0820421716515716,0.9991015634906911,1580863506.750447
0.05157,0.05316,-0.99646,0.04016,0.01544,0.4482989812009762,0.32652991165161893,-1.8322722267030138,2.0820421716515716,0.9991015634906911,1580863506.751401
0.05157,0.05316,-0.99646,0.04010,0.01544,0.4482989812009762,0.32652991165161893,-1.8322722267030138,2.0820421716515716,0.9991015634906911,1580863506.75199
0.05157,0.05316,-0.99646,0.04010,0.01544,0.44857983471512963,0.326719130921558,-1.831369898657481,2.0815961682868176,0.9994710976421594,1580863506.763052
0.05157,0.05316,-0.99646,0.04004,0.01544,0.44802591371894634,0.32598068242044154,-1.8332672750257153,2.083248771718374,0.9679171439529559,1580863506.766027
