quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03571,-0.04083,-0.98859,0.14069,0.29907,0.4835334347776512,0.309283163258558,-1.8552400793193062,2.1369230369394607,0.5756288293512146,1580861927.356371
0.03571,-0.04071,-0.98859,0.14063,0.29907,0.4835334347776512,0.309283163258558,-1.8552400793193062,2.1369230369394607,0.5756288293512146,1580861927.360607
0.03571,-0.04065,-0.98859,0.14063,0.29907,0.4834666749265259,0.30927184885512016,-1.8554627285881204,2.1369525189360057,0.5914489208810915,1580861927.3640919
0.03571,-0.04065,-0.98859,0.14063,0.29907,0.4834666749265259,0.30927184885512016,-1.8554627285881204,2.1369525189360057,0.5914489208810915,1580861927.366616
0.03564,-0.04053,-0.98859,0.14056,0.29907,0.4834666749265259,0.30927184885512016,-1.8554627285881204,2.1369525189360057,0.5914489208810915,1580861927.367403
0.03564,-0.04053,-0.98859,0.14056,0.29907,0.48339673890919854,0.30925265964361737,-1.855687058012503,2.1369823306551234,0.5776812415988071,1580861927.372173
0.03564,-0.04047,-0.98859,0.14056,0.29907,0.48339673890919854,0.30925265964361737,-1.855687058012503,2.1369823306551234,0.5776812415988071,1580861927.3749409
0.03564,-0.04047,-0.98859,0.14056,0.29907,0.48339673890919854,0.30925265964361737,-1.855687058012503,2.1369823306551234,0.5776812415988071,1580861927.375926
0.03564,-0.04047,-0.98859,0.14056,0.29907,0.48429172323612085,0.31137890149117653,-1.8517563809646156,2.1316734102416213,0.990502691269675,1580861927.380224
0.03564,-0.04034,-0.98859,0.14056,0.29907,0.48429172323612085,0.31137890149117653,-1.8517563809646156,2.1316734102416213,0.990502691269675,1580861927.3826828
0.03564,-0.04028,-0.98865,0.14050,0.29907,0.48429172323612085,0.31137890149117653,-1.8517563809646156,2.1316734102416213,0.990502691269675,1580861927.3866508
0.03558,-0.04016,-0.98865,0.14050,0.29907,0.48350922738553315,0.31140364422853706,-1.8543554595273064,2.131747194579937,0.9951907571994174,1580861927.3899798
0.03558,-0.04016,-0.98865,0.14050,0.29907,0.48350922738553315,0.31140364422853706,-1.8543554595273064,2.131747194579937,0.9951907571994174,1580861927.3925881
0.03558,-0.04016,-0.98865,0.14050,0.29907,0.48350922738553315,0.31140364422853706,-1.8543554595273064,2.131747194579937,0.9951907571994174,1580861927.39493
0.03558,-0.04004,-0.98865,0.14044,0.29913,0.48301290634969885,0.31167771833532854,-1.855874828130569,2.1311433895155285,0.9958658555408367,1580861927.397892
0.03552,-0.03998,-0.98865,0.14038,0.29913,0.48301290634969885,0.31167771833532854,-1.855874828130569,2.1311433895155285,0.9958658555408367,1580861927.403819
0.03546,-0.03992,-0.98865,0.14032,0.29913,0.4834182057819481,0.3110120258612973,-1.8548385923550723,2.132720932734615,0.9946070452891211,1580861927.407089
0.03546,-0.03992,-0.98865,0.14032,0.29913,0.4834182057819481,0.3110120258612973,-1.8548385923550723,2.132720932734615,0.9946070452891211,1580861927.40913
0.03546,-0.03992,-0.98865,0.14032,0.29913,0.4834182057819481,0.3110120258612973,-1.8548385923550723,2.132720932734615,0.9946070452891211,1580861927.410683
0.03540,-0.03986,-0.98871,0.14026,0.29913,0.4834182057819481,0.3110120258612973,-1.8548385923550723,2.132720932734615,0.9946070452891211,1580861927.413088
0.03540,-0.03986,-0.98871,0.14026,0.29913,0.48385061051067274,0.31151239918261786,-1.8532312658852115,2.131522626230074,0.9952137773992296,1580861927.41489
0.03540,-0.03986,-0.98871,0.14026,0.29913,0.48385061051067274,0.31151239918261786,-1.8532312658852115,2.131522626230074,0.9952137773992296,1580861927.4165041
0.03540,-0.03986,-0.98871,0.14026,0.29913,0.48385061051067274,0.31151239918261786,-1.8532312658852115,2.131522626230074,0.9952137773992296,1580861927.4176168
0.03534,-0.03986,-0.98871,0.14014,0.29913,0.48383143193658384,0.31191028173653357,-1.8530597150838533,2.1304679016782315,0.9937703101098257,1580861927.426781
0.03528,-0.03979,-0.98871,0.14008,0.29913,0.4840347651563953,0.31111707234633346,-1.852765354838061,2.132409856432522,0.9943100882811073,1580861927.431103
0.03528,-0.03979,-0.98871,0.14008,0.29913,0.4840347651563953,0.31111707234633346,-1.852765354838061,2.132409856432522,0.9943100882811073,1580861927.4335082
0.03528,-0.03979,-0.98871,0.14001,0.29913,0.4840347651563953,0.31111707234633346,-1.852765354838061,2.132409856432522,0.9943100882811073,1580861927.435916
0.03528,-0.03979,-0.98871,0.14001,0.29913,0.4839457218881028,0.3111655488023768,-1.852982871534984,2.132217002044457,0.5394817557171424,1580861927.439063
0.03528,-0.03979,-0.98871,0.14001,0.29913,0.4839457218881028,0.3111655488023768,-1.852982871534984,2.132217002044457,0.5394817557171424,1580861927.4409862
0.03522,-0.03979,-0.98871,0.13995,0.29913,0.4839457218881028,0.3111655488023768,-1.852982871534984,2.132217002044457,0.5394817557171424,1580861927.443125
0.03522,-0.03979,-0.98871,0.13995,0.29913,0.4836583807648692,0.31111891123075486,-1.8540026884385155,2.132441630253485,0.994240573428325,1580861927.4462771
0.03522,-0.03979,-0.98871,0.13995,0.29913,0.4836583807648692,0.31111891123075486,-1.8540026884385155,2.132441630253485,0.994240573428325,1580861927.448323
0.03522,-0.03979,-0.98871,0.13989,0.29913,0.4836583807648692,0.31111891123075486,-1.8540026884385155,2.132441630253485,0.994240573428325,1580861927.452784
0.03516,-0.03979,-0.98877,0.13983,0.29913,0.48380929636950054,0.31064335638725593,-1.8537078685753294,2.1335673390373584,0.9939827425026225,1580861927.456449
0.03516,-0.03979,-0.98877,0.13983,0.29913,0.48380929636950054,0.31064335638725593,-1.8537078685753294,2.1335673390373584,0.9939827425026225,1580861927.458534
0.03516,-0.03986,-0.98877,0.13977,0.29913,0.4837783521224967,0.31066858826558963,-1.8537856892853266,2.1334891063939687,0.9929101903829713,1580861927.461688
0.03516,-0.03986,-0.98877,0.13977,0.29913,0.4837783521224967,0.31066858826558963,-1.8537856892853266,2.1334891063939687,0.9929101903829713,1580861927.464733
0.03516,-0.03986,-0.98877,0.13977,0.29913,0.4837783521224967,0.31066858826558963,-1.8537856892853266,2.1334891063939687,0.9929101903829713,1580861927.466681
0.03510,-0.03986,-0.98877,0.13971,0.29913,0.4837783521224967,0.31066858826558963,-1.8537856892853266,2.1334891063939687,0.9929101903829713,1580861927.46879
0.03510,-0.03986,-0.98877,0.13971,0.29913,0.4837783521224967,0.31066858826558963,-1.8537856892853266,2.1334891063939687,0.9929101903829713,1580861927.47105
0.03510,-0.03986,-0.98877,0.13971,0.29913,0.4837783521224967,0.31066858826558963,-1.8537856892853266,2.1334891063939687,0.9929101903829713,1580861927.473613
0.03510,-0.03992,-0.98877,0.13965,0.29913,0.4837383368219502,0.31063410961688054,-1.8539439161689977,2.1335939828727346,0.9908809164468815,1580861927.476165
0.03510,-0.03992,-0.98877,0.13965,0.29913,0.4837383368219502,0.31063410961688054,-1.8539439161689977,2.1335939828727346,0.9908809164468815,1580861927.4777431
0.03510,-0.03992,-0.98877,0.13965,0.29913,0.4837383368219502,0.31063410961688054,-1.8539439161689977,2.1335939828727346,0.9908809164468815,1580861927.47975
0.03510,-0.03992,-0.98877,0.13965,0.29913,0.4836374049808847,0.3110167106394919,-1.8541913102888068,2.1328066040780134,0.9961863257027286,1580861927.483995
0.03503,-0.04004,-0.98877,0.13959,0.29913,0.4836374049808847,0.3110167106394919,-1.8541913102888068,2.1328066040780134,0.9961863257027286,1580861927.486826
0.03503,-0.04010,-0.98877,0.13953,0.29913,0.4836374049808847,0.3110167106394919,-1.8541913102888068,2.1328066040780134,0.9961863257027286,1580861927.489224
0.03503,-0.04010,-0.98877,0.13953,0.29913,0.4835815847249304,0.3112857662791394,-1.8541959699131685,2.1320667799577775,0.9951240038021469,1580861927.490929
0.03503,-0.04010,-0.98877,0.13953,0.29913,0.4835815847249304,0.3112857662791394,-1.8541959699131685,2.1320667799577775,0.9951240038021469,1580861927.492339
0.03503,-0.04010,-0.98877,0.13953,0.29913,0.4835815847249304,0.3112857662791394,-1.8541959699131685,2.1320667799577775,0.9951240038021469,1580861927.493718
0.03503,-0.04010,-0.98877,0.13953,0.29913,0.4835815847249304,0.3112857662791394,-1.8541959699131685,2.1320667799577775,0.9951240038021469,1580861927.495893
0.03503,-0.04010,-0.98877,0.13953,0.29913,0.4836262822485905,0.3105123664674029,-1.8544253522804959,2.1339905740744585,0.9967103623352791,1580861927.498015
0.03497,-0.04022,-0.98877,0.13947,0.29913,0.4836262822485905,0.3105123664674029,-1.8544253522804959,2.1339905740744585,0.9967103623352791,1580861927.501651
0.03497,-0.04022,-0.98877,0.13947,0.29913,0.4836262822485905,0.3105123664674029,-1.8544253522804959,2.1339905740744585,0.9967103623352791,1580861927.506707
0.03497,-0.04022,-0.98877,0.13947,0.29913,0.4836906645655702,0.3099562767124915,-1.8544376306005772,2.1352989740687263,0.9842671032195287,1580861927.5089338
0.03497,-0.04034,-0.98877,0.13940,0.29913,0.4836906645655702,0.3099562767124915,-1.8544376306005772,2.1352989740687263,0.9842671032195287,1580861927.510911
0.03497,-0.04034,-0.98877,0.13940,0.29913,0.4836906645655702,0.3099562767124915,-1.8544376306005772,2.1352989740687263,0.9842671032195287,1580861927.5131369
0.03491,-0.04047,-0.98883,0.13934,0.29913,0.4833030418509371,0.3109424101368946,-1.8552509011290295,2.13290421364762,0.9955299578588475,1580861927.5160918
0.03491,-0.04047,-0.98883,0.13934,0.29913,0.4833030418509371,0.3109424101368946,-1.8552509011290295,2.13290421364762,0.9955299578588475,1580861927.519088
0.03491,-0.04059,-0.98883,0.13928,0.29913,0.4833030418509371,0.3109424101368946,-1.8552509011290295,2.13290421364762,0.9955299578588475,1580861927.5212271
0.03491,-0.04059,-0.98883,0.13928,0.29913,0.48324529641473174,0.3103340469661212,-1.8557030348913925,2.1343713362386323,0.9932303227740793,1580861927.524738
0.03491,-0.04071,-0.98883,0.13922,0.29913,0.48324529641473174,0.3103340469661212,-1.8557030348913925,2.1343713362386323,0.9932303227740793,1580861927.5283918
0.03491,-0.04071,-0.98883,0.13922,0.29913,0.4838127827224944,0.31049391483734456,-1.8537527361092854,2.1339143460185377,0.9686027173636078,1580861927.5319848
0.03491,-0.04071,-0.98883,0.13922,0.29913,0.4838127827224944,0.31049391483734456,-1.8537527361092854,2.1339143460185377,0.9686027173636078,1580861927.534472
0.03485,-0.04089,-0.98883,0.13916,0.29913,0.49027111648696853,0.31157862100262557,-1.8323272216349498,2.1309794327213907,0.986112544368636,1580861927.537995
0.03485,-0.04089,-0.98883,0.13916,0.29913,0.49027111648696853,0.31157862100262557,-1.8323272216349498,2.1309794327213907,0.986112544368636,1580861927.5418508
0.03485,-0.04108,-0.98883,0.13916,0.29913,0.49027111648696853,0.31157862100262557,-1.8323272216349498,2.1309794327213907,0.986112544368636,1580861927.545088
0.03485,-0.04108,-0.98883,0.13916,0.29913,0.49027111648696853,0.31157862100262557,-1.8323272216349498,2.1309794327213907,0.986112544368636,1580861927.546871
0.03485,-0.04120,-0.98883,0.13910,0.29913,0.49954875689894856,0.30718112425761934,-1.8040154624124185,2.1411789503338317,0.3531974440143347,1580861927.549498
0.03485,-0.04120,-0.98883,0.13910,0.29913,0.49954875689894856,0.30718112425761934,-1.8040154624124185,2.1411789503338317,0.3531974440143347,1580861927.551553
0.03485,-0.04120,-0.98883,0.13910,0.29913,0.49954875689894856,0.30718112425761934,-1.8040154624124185,2.1411789503338317,0.3531974440143347,1580861927.553182
0.03479,-0.04138,-0.98883,0.13910,0.29913,0.49954875689894856,0.30718112425761934,-1.8040154624124185,2.1411789503338317,0.3531974440143347,1580861927.555128
0.03479,-0.04138,-0.98883,0.13910,0.29913,0.49954875689894856,0.30718112425761934,-1.8040154624124185,2.1411789503338317,0.3531974440143347,1580861927.5588522
0.03479,-0.04138,-0.98883,0.13910,0.29913,0.5082516697000307,0.3072945643636271,-1.7759848894658055,2.1404396536462125,0.3677266098758909,1580861927.5631418
0.03479,-0.04163,-0.98877,0.13904,0.29913,0.5082516697000307,0.3072945643636271,-1.7759848894658055,2.1404396536462125,0.3677266098758909,1580861927.5657039
0.03479,-0.04163,-0.98877,0.13904,0.29913,0.5082516697000307,0.3072945643636271,-1.7759848894658055,2.1404396536462125,0.3677266098758909,1580861927.567671
0.03479,-0.04181,-0.98877,0.13904,0.29913,0.5140371624800528,0.3071491932297109,-1.757553440349699,2.140528050027094,0.41310541808215534,1580861927.571441
0.03479,-0.04181,-0.98877,0.13904,0.29913,0.5140371624800528,0.3071491932297109,-1.757553440349699,2.140528050027094,0.41310541808215534,1580861927.574889
0.03479,-0.04181,-0.98877,0.13904,0.29913,0.5138979169716406,0.30714035852088506,-1.7580250512664979,2.1406170477446183,0.6223332649785168,1580861927.5800068
0.03479,-0.04181,-0.98877,0.13904,0.29913,0.5138979169716406,0.30714035852088506,-1.7580250512664979,2.1406170477446183,0.6223332649785168,1580861927.5819368
0.03473,-0.04205,-0.98877,0.13904,0.29913,0.5142750780624423,0.30709932117661887,-1.7568372562097851,2.140706646798766,0.6067018307425787,1580861927.5851321
0.03473,-0.04205,-0.98877,0.13904,0.29913,0.5142750780624423,0.30709932117661887,-1.7568372562097851,2.140706646798766,0.6067018307425787,1580861927.5874538
0.03473,-0.04224,-0.98877,0.13904,0.29913,0.5142750780624423,0.30709932117661887,-1.7568372562097851,2.140706646798766,0.6067018307425787,1580861927.589633
0.03473,-0.04224,-0.98877,0.13904,0.29913,0.5142750780624423,0.30709932117661887,-1.7568372562097851,2.140706646798766,0.6067018307425787,1580861927.591537
0.03467,-0.04242,-0.98877,0.13904,0.29913,0.5142750780624423,0.30709932117661887,-1.7568372562097851,2.140706646798766,0.6067018307425787,1580861927.5943522
0.03467,-0.04242,-0.98877,0.13904,0.29913,0.5142750780624423,0.30709932117661887,-1.7568372562097851,2.140706646798766,0.6067018307425787,1580861927.596842
0.03467,-0.04260,-0.98877,0.13904,0.29913,0.5155369370817626,0.3147057954251321,-1.750768866531064,2.12203242204914,0.9958359553522029,1580861927.599322
0.03467,-0.04260,-0.98877,0.13904,0.29913,0.5163290080920658,0.31521667437131784,-1.7481335290003475,2.1207105591861417,0.9936740483223956,1580861927.6038668
0.03467,-0.04260,-0.98877,0.13904,0.29913,0.516175157096708,0.3159614331659061,-1.7484035156244866,2.118857814070443,0.9915138429058312,1580861927.606039
0.03461,-0.04285,-0.98877,0.13904,0.29913,0.516175157096708,0.3159614331659061,-1.7484035156244866,2.118857814070443,0.9915138429058312,1580861927.6081269
0.03461,-0.04285,-0.98877,0.13904,0.29913,0.516175157096708,0.3159614331659061,-1.7484035156244866,2.118857814070443,0.9915138429058312,1580861927.6108959
0.03461,-0.04285,-0.98877,0.13904,0.29913,0.5161036403078643,0.315965517328865,-1.7486139935695197,2.118820580874413,0.9914173947281204,1580861927.6132202
0.03461,-0.04285,-0.98877,0.13904,0.29913,0.5161036403078643,0.315965517328865,-1.7486139935695197,2.118820580874413,0.9914173947281204,1580861927.615036
0.03455,-0.04303,-0.98877,0.13910,0.29913,0.5161036403078643,0.315965517328865,-1.7486139935695197,2.118820580874413,0.9914173947281204,1580861927.6166668
0.03455,-0.04303,-0.98877,0.13910,0.29913,0.5161036403078643,0.315965517328865,-1.7486139935695197,2.118820580874413,0.9914173947281204,1580861927.617929
0.03455,-0.04321,-0.98871,0.13910,0.29913,0.5161036403078643,0.315965517328865,-1.7486139935695197,2.118820580874413,0.9914173947281204,1580861927.6204312
0.03455,-0.04321,-0.98871,0.13910,0.29913,0.5163470655686976,0.31552235621752656,-1.7480127687347562,2.1200027605619027,0.9948894237623845,1580861927.6254232
0.03448,-0.04340,-0.98871,0.13916,0.29913,0.5163470655686976,0.31552235621752656,-1.7480127687347562,2.1200027605619027,0.9948894237623845,1580861927.627795
0.03448,-0.04340,-0.98871,0.13916,0.29913,0.5167817250775059,0.3157381887112599,-1.7465835015713955,2.119426782875022,0.9944348548686549,1580861927.631335
0.03448,-0.04340,-0.98871,0.13916,0.29913,0.5167817250775059,0.3157381887112599,-1.7465835015713955,2.119426782875022,0.9944348548686549,1580861927.633622
0.03448,-0.04340,-0.98871,0.13916,0.29913,0.5167817250775059,0.3157381887112599,-1.7465835015713955,2.119426782875022,0.9944348548686549,1580861927.635404
0.03442,-0.04358,-0.98871,0.13916,0.29913,0.5167817250775059,0.3157381887112599,-1.7465835015713955,2.119426782875022,0.9944348548686549,1580861927.637836
0.03436,-0.04370,-0.98871,0.13922,0.29913,0.5167817250775059,0.3157381887112599,-1.7465835015713955,2.119426782875022,0.9944348548686549,1580861927.644063
0.03436,-0.04370,-0.98871,0.13922,0.29913,0.5162445484340331,0.3154715266682061,-1.748315067990627,2.120051536276254,0.9798708235544399,1580861927.647986
0.03436,-0.04388,-0.98871,0.13922,0.29913,0.5159948069038848,0.3158277596626837,-1.748987006011921,2.119151964229429,0.9922441605403715,1580861927.651774
0.03436,-0.04388,-0.98871,0.13922,0.29913,0.5159948069038848,0.3158277596626837,-1.748987006011921,2.119151964229429,0.9922441605403715,1580861927.653643
0.03430,-0.04407,-0.98865,0.13928,0.29913,0.5159948069038848,0.3158277596626837,-1.748987006011921,2.119151964229429,0.9922441605403715,1580861927.656013
0.03430,-0.04407,-0.98865,0.13928,0.29913,0.5167774047758391,0.3118013412984042,-1.7476019605964048,2.128997088965128,0.5656879479427742,1580861927.660237
0.03424,-0.04419,-0.98865,0.13934,0.29913,0.5167774047758391,0.3118013412984042,-1.7476019605964048,2.128997088965128,0.5656879479427742,1580861927.6631072
0.03424,-0.04419,-0.98865,0.13934,0.29913,0.5161300534835032,0.31472512862987523,-1.7488407866175357,2.121806513072217,0.991965394394292,1580861927.666517
0.03418,-0.04437,-0.98865,0.13934,0.29913,0.5161300534835032,0.31472512862987523,-1.7488407866175357,2.121806513072217,0.991965394394292,1580861927.669388
0.03418,-0.04437,-0.98865,0.13934,0.29913,0.5161300534835032,0.31472512862987523,-1.7488407866175357,2.121806513072217,0.991965394394292,1580861927.672273
0.03418,-0.04437,-0.98865,0.13934,0.29913,0.5159818185735386,0.3148956286508685,-1.7492807712014924,2.121446213473056,0.9921923369419388,1580861927.676585
0.03418,-0.04449,-0.98865,0.13940,0.29913,0.5159818185735386,0.3148956286508685,-1.7492807712014924,2.121446213473056,0.9921923369419388,1580861927.6804311
0.03418,-0.04449,-0.98865,0.13940,0.29913,0.5153275293530589,0.31511602965684526,-1.751263079624199,2.1209095729352216,0.9918393126223083,1580861927.682581
0.03412,-0.04468,-0.98865,0.13947,0.29919,0.5153275293530589,0.31511602965684526,-1.751263079624199,2.1209095729352216,0.9918393126223083,1580861927.685805
0.03406,-0.04480,-0.98865,0.13953,0.29919,0.5153275293530589,0.31511602965684526,-1.751263079624199,2.1209095729352216,0.9918393126223083,1580861927.6889448
0.03400,-0.04492,-0.98859,0.13953,0.29919,0.5161165044752719,0.31107329222322677,-1.7498638405342812,2.130769477955957,0.6220443059919648,1580861927.6927621
0.03400,-0.04492,-0.98859,0.13953,0.29919,0.5161165044752719,0.31107329222322677,-1.7498638405342812,2.130769477955957,0.6220443059919648,1580861927.697904
0.03394,-0.04504,-0.98859,0.13959,0.29919,0.5164482619620463,0.3114351299781559,-1.7487328551329684,2.1298992808351183,0.5125738989333001,1580861927.700991
0.03394,-0.04504,-0.98859,0.13959,0.29919,0.5164482619620463,0.3114351299781559,-1.7487328551329684,2.1298992808351183,0.5125738989333001,1580861927.7028039
0.03394,-0.04510,-0.98859,0.13965,0.29919,0.5164482619620463,0.3114351299781559,-1.7487328551329684,2.1298992808351183,0.5125738989333001,1580861927.705184
0.03394,-0.04510,-0.98859,0.13965,0.29919,0.5160992810884956,0.3141410008230342,-1.7490793362141406,2.1232049330195886,0.9932319800864885,1580861927.706815
0.03387,-0.04517,-0.98859,0.13971,0.29919,0.5160992810884956,0.3141410008230342,-1.7490793362141406,2.1232049330195886,0.9932319800864885,1580861927.708478
0.03387,-0.04517,-0.98859,0.13971,0.29919,0.5160992810884956,0.3141410008230342,-1.7490793362141406,2.1232049330195886,0.9932319800864885,1580861927.710419
0.03387,-0.04517,-0.98859,0.13971,0.29919,0.5160992810884956,0.3141410008230342,-1.7490793362141406,2.1232049330195886,0.9932319800864885,1580861927.715169
0.03381,-0.04523,-0.98859,0.13977,0.29919,0.515941204536972,0.3153493446901947,-1.7492627373834828,2.1202770307607226,0.9938589303940727,1580861927.718152
0.03381,-0.04523,-0.98859,0.13977,0.29919,0.515941204536972,0.3153493446901947,-1.7492627373834828,2.1202770307607226,0.9938589303940727,1580861927.720017
0.03375,-0.04523,-0.98859,0.13983,0.29919,0.515941204536972,0.3153493446901947,-1.7492627373834828,2.1202770307607226,0.9938589303940727,1580861927.72461
0.03375,-0.04523,-0.98859,0.13983,0.29919,0.5162035775623653,0.31461882124324214,-1.7486400060080183,2.1220675388628814,0.9949902228302652,1580861927.726718
0.03375,-0.04523,-0.98859,0.13983,0.29919,0.5162035775623653,0.31461882124324214,-1.7486400060080183,2.1220675388628814,0.9949902228302652,1580861927.729918
0.03369,-0.04523,-0.98859,0.13983,0.29919,0.5162035775623653,0.31461882124324214,-1.7486400060080183,2.1220675388628814,0.9949902228302652,1580861927.7349381
0.03369,-0.04523,-0.98859,0.13983,0.29919,0.5164470969515087,0.31400270555328613,-1.7480145950140573,2.123504788414263,0.8685996698864208,1580861927.74051
0.03363,-0.04523,-0.98859,0.13989,0.29919,0.5139840631182732,0.310106395886942,-1.7568713744069286,2.1332294139792385,0.4991879928880813,1580861927.742996
0.03363,-0.04523,-0.98859,0.13989,0.29919,0.5139840631182732,0.310106395886942,-1.7568713744069286,2.1332294139792385,0.4991879928880813,1580861927.745146
0.03363,-0.04523,-0.98859,0.13989,0.29919,0.5139840631182732,0.310106395886942,-1.7568713744069286,2.1332294139792385,0.4991879928880813,1580861927.747245
0.03363,-0.04523,-0.98859,0.13995,0.29919,0.5084777303279574,0.3136724255523331,-1.7732307366319573,2.1247067774812107,0.99227822850825,1580861927.749612
0.03363,-0.04523,-0.98859,0.13995,0.29919,0.5084777303279574,0.3136724255523331,-1.7732307366319573,2.1247067774812107,0.99227822850825,1580861927.752416
0.03357,-0.04517,-0.98859,0.13995,0.29919,0.5084777303279574,0.3136724255523331,-1.7732307366319573,2.1247067774812107,0.99227822850825,1580861927.7555509
0.03357,-0.04517,-0.98859,0.13995,0.29919,0.4939817011477092,0.3096853410129462,-1.820995515143987,2.1352415487542324,0.4664110608059632,1580861927.758409
0.03351,-0.04510,-0.98859,0.13995,0.29919,0.4939817011477092,0.3096853410129462,-1.820995515143987,2.1352415487542324,0.4664110608059632,1580861927.762989
0.03351,-0.04510,-0.98859,0.13995,0.29919,0.48350575762879994,0.30624926945364694,-1.8567889667962874,2.144445401754853,0.41246799443148674,1580861927.765669
0.03351,-0.04504,-0.98859,0.14001,0.29919,0.48350575762879994,0.30624926945364694,-1.8567889667962874,2.144445401754853,0.41246799443148674,1580861927.767435
0.03351,-0.04504,-0.98859,0.14001,0.29919,0.48350575762879994,0.30624926945364694,-1.8567889667962874,2.144445401754853,0.41246799443148674,1580861927.770686
0.03345,-0.04492,-0.98859,0.14001,0.29919,0.48350575762879994,0.30624926945364694,-1.8567889667962874,2.144445401754853,0.41246799443148674,1580861927.773101
0.03345,-0.04486,-0.98859,0.14001,0.29919,0.48128786816699237,0.30655956273534457,-1.863942071352037,2.14378258991618,0.5880784097669012,1580861927.777388
0.03345,-0.04486,-0.98859,0.14001,0.29919,0.48128786816699237,0.30655956273534457,-1.863942071352037,2.14378258991618,0.5880784097669012,1580861927.780353
0.03345,-0.04474,-0.98859,0.14008,0.29919,0.4813648382634743,0.30648317735798325,-1.8637126591012894,2.143947872687157,0.6367898815718492,1580861927.783484
0.03345,-0.04474,-0.98859,0.14008,0.29919,0.4813648382634743,0.30648317735798325,-1.8637126591012894,2.143947872687157,0.6367898815718492,1580861927.7884219
0.03345,-0.04474,-0.98859,0.14008,0.29919,0.4811992748034915,0.30644014769437766,-1.864314218960115,2.144114160114505,0.5858555108161791,1580861927.792321
0.03345,-0.04462,-0.98859,0.14008,0.29919,0.4811992748034915,0.30644014769437766,-1.864314218960115,2.144114160114505,0.5858555108161791,1580861927.794635
0.03345,-0.04449,-0.98859,0.14008,0.29919,0.48102585128259623,0.3063772919305614,-1.8649196610334597,2.144281452198188,0.6094777511586534,1580861927.799309
0.03345,-0.04449,-0.98859,0.14008,0.29919,0.48102585128259623,0.3063772919305614,-1.8649196610334597,2.144281452198188,0.6094777511586534,1580861927.8018801
0.03345,-0.04443,-0.98859,0.14008,0.29919,0.48102585128259623,0.3063772919305614,-1.8649196610334597,2.144281452198188,0.6094777511586534,1580861927.8056939
0.03345,-0.04437,-0.98859,0.14008,0.29919,0.48102585128259623,0.3063772919305614,-1.8649196610334597,2.144281452198188,0.6094777511586534,1580861927.807323
0.03345,-0.04431,-0.98859,0.14008,0.29919,0.4808520914942386,0.3063160335789731,-1.8655289853211916,2.1444497489381704,0.671748401443691,1580861927.811122
0.03345,-0.04431,-0.98859,0.14008,0.29919,0.4808520914942386,0.3063160335789731,-1.8655289853211916,2.1444497489381704,0.671748401443691,1580861927.813281
0.03345,-0.04431,-0.98859,0.14008,0.29919,0.4808520914942386,0.3063160335789731,-1.8655289853211916,2.1444497489381704,0.671748401443691,1580861927.815197
0.03345,-0.04425,-0.98859,0.14008,0.29919,0.4808520914942386,0.3063160335789731,-1.8655289853211916,2.1444497489381704,0.671748401443691,1580861927.817098
0.03345,-0.04425,-0.98859,0.14008,0.29919,0.48066772071752484,0.3062272667031245,-1.8661421918235752,2.1446190503345246,0.6147817996965681,1580861927.818919
0.03345,-0.04425,-0.98859,0.14008,0.29919,0.48066772071752484,0.3062272667031245,-1.8661421918235752,2.1446190503345246,0.6147817996965681,1580861927.82078
0.03345,-0.04425,-0.98859,0.14008,0.29919,0.48066772071752484,0.3062272667031245,-1.8661421918235752,2.1446190503345246,0.6147817996965681,1580861927.822419
0.03345,-0.04425,-0.98859,0.14008,0.29919,0.48066772071752484,0.3062272667031245,-1.8661421918235752,2.1446190503345246,0.6147817996965681,1580861927.824621
0.03345,-0.04425,-0.98859,0.14014,0.29919,0.4804965232583672,0.30617835199793364,-1.8667592805404778,2.1447893563872134,0.6196307525745963,1580861927.826526
0.03345,-0.04425,-0.98859,0.14014,0.29919,0.4804965232583672,0.30617835199793364,-1.8667592805404778,2.1447893563872134,0.6196307525745963,1580861927.82799
0.03345,-0.04425,-0.98859,0.14014,0.29919,0.4804965232583672,0.30617835199793364,-1.8667592805404778,2.1447893563872134,0.6196307525745963,1580861927.830997
0.03345,-0.04425,-0.98859,0.14014,0.29919,0.48031886051295547,0.30611366492711123,-1.8673802514717652,2.144960667096201,0.5728370554735195,1580861927.8364658
0.03345,-0.04425,-0.98859,0.14014,0.29919,0.48031886051295547,0.30611366492711123,-1.8673802514717652,2.144960667096201,0.5728370554735195,1580861927.8398972
0.03345,-0.04425,-0.98859,0.14014,0.29919,0.4801397581545498,0.3060474360883866,-1.8680051046177062,2.1451329824615604,0.6754435444347618,1580861927.8434079
0.03345,-0.04419,-0.98859,0.14020,0.29919,0.4801397581545498,0.3060474360883866,-1.8680051046177062,2.1451329824615604,0.6754435444347618,1580861927.846122
0.03345,-0.04419,-0.98859,0.14020,0.29919,0.4801397581545498,0.3060474360883866,-1.8680051046177062,2.1451329824615604,0.6754435444347618,1580861927.8496141
0.03345,-0.04419,-0.98859,0.14020,0.29919,0.47996460660558127,0.30599483160789387,-1.8686338399781668,2.1453063024832555,0.696261008921871,1580861927.851969
0.03345,-0.04419,-0.98859,0.14020,0.29919,0.47996460660558127,0.30599483160789387,-1.8686338399781668,2.1453063024832555,0.696261008921871,1580861927.855196
