quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04413,-0.04596,-0.99646,0.05475,0.01453,0.4433140261351768,0.3301814413555829,-1.9209243460946193,2.132657694652613,0.9953348791245377,1580863296.364927
0.04419,-0.04578,-0.99646,0.05475,0.01453,0.44328754060024406,0.3299403170069053,-1.9211597321039386,2.1332513890231493,0.9942838957719129,1580863296.365649
0.04419,-0.04578,-0.99646,0.05475,0.01453,0.44336973689149917,0.32986380047115904,-1.9209119117445093,2.133417353557191,0.9932029710468535,1580863296.374999
0.04425,-0.04553,-0.99646,0.05475,0.01453,0.44336973689149917,0.32986380047115904,-1.9209119117445093,2.133417353557191,0.9932029710468535,1580863296.376857
0.04425,-0.04553,-0.99646,0.05475,0.01453,0.44336973689149917,0.32986380047115904,-1.9209119117445093,2.133417353557191,0.9932029710468535,1580863296.377792
0.04425,-0.04553,-0.99646,0.05475,0.01453,0.4440499683366779,0.3300464010590126,-1.9184686904043131,2.132906605544853,0.9934230433179957,1580863296.381959
0.04431,-0.04535,-0.99646,0.05469,0.01453,0.4440499683366779,0.3300464010590126,-1.9184686904043131,2.132906605544853,0.9934230433179957,1580863296.382773
0.04431,-0.04535,-0.99646,0.05469,0.01453,0.4440499683366779,0.3300464010590126,-1.9184686904043131,2.132906605544853,0.9934230433179957,1580863296.3832982
0.04431,-0.04517,-0.99652,0.05469,0.01453,0.4440499683366779,0.3300464010590126,-1.9184686904043131,2.132906605544853,0.9934230433179957,1580863296.391159
0.04437,-0.04498,-0.99652,0.05469,0.01453,0.4440499683366779,0.3300464010590126,-1.9184686904043131,2.132906605544853,0.9934230433179957,1580863296.394102
0.04443,-0.04480,-0.99652,0.05469,0.01453,0.44338968782369426,0.3298286375626449,-1.920859337622905,2.133495407691275,0.9930708225737193,1580863296.399267
0.04443,-0.04480,-0.99652,0.05469,0.01453,0.44338968782369426,0.3298286375626449,-1.920859337622905,2.133495407691275,0.9930708225737193,1580863296.399787
0.04443,-0.04480,-0.99652,0.05469,0.01453,0.4435903590950369,0.3294028521790172,-1.9204307496888222,2.1345282209733454,0.9917786626988365,1580863296.406388
0.04456,-0.04443,-0.99652,0.05469,0.01453,0.4435903590950369,0.3294028521790172,-1.9204307496888222,2.1345282209733454,0.9917786626988365,1580863296.4102468
0.04456,-0.04443,-0.99652,0.05469,0.01453,0.4435548480198511,0.3298122716858456,-1.920365491719337,2.1335988497421647,0.9969223225203084,1580863296.414102
0.04456,-0.04443,-0.99652,0.05469,0.01453,0.4435548480198511,0.3298122716858456,-1.920365491719337,2.1335988497421647,0.9969223225203084,1580863296.415112
0.04456,-0.04425,-0.99652,0.05463,0.01453,0.4432475493002662,0.32991775887382047,-1.9213191710088466,2.133320971417255,0.9934034764818057,1580863296.41892
0.04456,-0.04425,-0.99652,0.05463,0.01453,0.4432475493002662,0.32991775887382047,-1.9213191710088466,2.133320971417255,0.9934034764818057,1580863296.421288
0.04462,-0.04407,-0.99652,0.05463,0.01453,0.4432475493002662,0.32991775887382047,-1.9213191710088466,2.133320971417255,0.9934034764818057,1580863296.422604
0.04462,-0.04407,-0.99652,0.05463,0.01453,0.4435890016237766,0.33035745436893993,-1.919902603019389,2.1322340506268467,0.9955572051907591,1580863296.429044
0.04462,-0.04407,-0.99652,0.05463,0.01453,0.4435890016237766,0.33035745436893993,-1.919902603019389,2.1322340506268467,0.9955572051907591,1580863296.432161
0.04462,-0.04395,-0.99652,0.05463,0.01453,0.4435890016237766,0.33035745436893993,-1.919902603019389,2.1322340506268467,0.9955572051907591,1580863296.433745
0.04462,-0.04395,-0.99652,0.05463,0.01453,0.44369071233149804,0.32988885786035427,-1.9198330963364285,2.1333734653016347,0.9949066602368781,1580863296.440588
0.04468,-0.04376,-0.99652,0.05463,0.01453,0.44369071233149804,0.32988885786035427,-1.9198330963364285,2.1333734653016347,0.9949066602368781,1580863296.444171
0.04468,-0.04376,-0.99652,0.05463,0.01453,0.44365223432535794,0.32938503997479296,-1.9202714893495656,2.1346190687965225,0.9945688278157322,1580863296.448726
0.04468,-0.04364,-0.99658,0.05457,0.01453,0.44365223432535794,0.32938503997479296,-1.9202714893495656,2.1346190687965225,0.9945688278157322,1580863296.44927
0.04468,-0.04364,-0.99658,0.05457,0.01453,0.4443222955627463,0.32942813870799326,-1.9179704495833911,2.1344832721514617,0.9949250530492586,1580863296.4500768
0.04468,-0.04364,-0.99658,0.05457,0.01453,0.4443222955627463,0.32942813870799326,-1.9179704495833911,2.1344832721514617,0.9949250530492586,1580863296.4566028
0.04474,-0.04352,-0.99658,0.05457,0.01453,0.4443222955627463,0.32942813870799326,-1.9179704495833911,2.1344832721514617,0.9949250530492586,1580863296.459899
0.04474,-0.04340,-0.99658,0.05457,0.01453,0.4439486573134851,0.32888337605668383,-1.919605470893971,2.1358879419809362,0.9943809610364926,1580863296.4651918
0.04474,-0.04340,-0.99658,0.05457,0.01453,0.4439486573134851,0.32888337605668383,-1.919605470893971,2.1358879419809362,0.9943809610364926,1580863296.4660108
0.04474,-0.04340,-0.99658,0.05457,0.01453,0.4439486573134851,0.32888337605668383,-1.919605470893971,2.1358879419809362,0.9943809610364926,1580863296.466628
0.04474,-0.04340,-0.99658,0.05457,0.01453,0.4439486573134851,0.32888337605668383,-1.919605470893971,2.1358879419809362,0.9943809610364926,1580863296.4699662
0.04474,-0.04327,-0.99658,0.05457,0.01453,0.4439486573134851,0.32888337605668383,-1.919605470893971,2.1358879419809362,0.9943809610364926,1580863296.472258
0.04474,-0.04327,-0.99658,0.05457,0.01453,0.4439486573134851,0.32888337605668383,-1.919605470893971,2.1358879419809362,0.9943809610364926,1580863296.477868
0.04474,-0.04327,-0.99658,0.05457,0.01453,0.44454194191793645,0.3293777347797987,-1.917242518588357,2.134581439096096,0.9943825846984911,1580863296.479541
0.04474,-0.04327,-0.99658,0.05457,0.01453,0.44454194191793645,0.3293777347797987,-1.917242518588357,2.134581439096096,0.9943825846984911,1580863296.482079
0.04480,-0.04315,-0.99658,0.05450,0.01453,0.44454194191793645,0.3293777347797987,-1.917242518588357,2.134581439096096,0.9943825846984911,1580863296.482632
0.04480,-0.04315,-0.99658,0.05450,0.01453,0.44454194191793645,0.3293777347797987,-1.917242518588357,2.134581439096096,0.9943825846984911,1580863296.483221
0.04480,-0.04315,-0.99658,0.05450,0.01453,0.44421592196629744,0.32971466309555886,-1.9181140637325553,2.1337264908113487,0.9922135098343688,1580863296.493122
0.04480,-0.04309,-0.99658,0.05450,0.01453,0.44421592196629744,0.32971466309555886,-1.9181140637325553,2.1337264908113487,0.9922135098343688,1580863296.4947798
0.04480,-0.04309,-0.99658,0.05450,0.01453,0.4449467907196113,0.3303147105170763,-1.9152868901465467,2.13222690300211,0.9949929202443344,1580863296.496243
0.04480,-0.04309,-0.99658,0.05450,0.01453,0.4449467907196113,0.3303147105170763,-1.9152868901465467,2.13222690300211,0.9949929202443344,1580863296.4969459
0.04480,-0.04309,-0.99658,0.05450,0.01453,0.4452335325938955,0.3311526563447832,-1.9138092205937656,2.1301383255704835,0.9959146634475863,1580863296.501976
0.04486,-0.04303,-0.99658,0.05450,0.01453,0.4452335325938955,0.3311526563447832,-1.9138092205937656,2.1301383255704835,0.9959146634475863,1580863296.5025542
0.04486,-0.04303,-0.99658,0.05450,0.01453,0.4452335325938955,0.3311526563447832,-1.9138092205937656,2.1301383255704835,0.9959146634475863,1580863296.503071
0.04486,-0.04303,-0.99658,0.05450,0.01453,0.4452335325938955,0.3311526563447832,-1.9138092205937656,2.1301383255704835,0.9959146634475863,1580863296.510936
0.04492,-0.04303,-0.99658,0.05450,0.01453,0.4455660568035936,0.3307019178015008,-1.9129574097211852,2.13123877746043,0.9941126692467146,1580863296.5141928
0.04504,-0.04291,-0.99658,0.05444,0.01453,0.4455660568035936,0.3307019178015008,-1.9129574097211852,2.13123877746043,0.9941126692467146,1580863296.516792
0.04504,-0.04291,-0.99658,0.05444,0.01453,0.4455208824829243,0.3321413804753781,-1.9122302160756264,2.127659843671221,0.9922117897130334,1580863296.519734
0.04504,-0.04291,-0.99658,0.05444,0.01453,0.4455208824829243,0.3321413804753781,-1.9122302160756264,2.127659843671221,0.9922117897130334,1580863296.5203469
0.04504,-0.04291,-0.99658,0.05444,0.01453,0.4455208824829243,0.3321413804753781,-1.9122302160756264,2.127659843671221,0.9922117897130334,1580863296.5210938
0.04504,-0.04291,-0.99658,0.05444,0.01453,0.4455992263359228,0.33101921655207234,-1.912701524107806,2.13051135020475,0.9957628557114858,1580863296.530729
0.04504,-0.04291,-0.99658,0.05444,0.01453,0.4455992263359228,0.33101921655207234,-1.912701524107806,2.13051135020475,0.9957628557114858,1580863296.535147
0.04504,-0.04291,-0.99658,0.05444,0.01453,0.4449916749450075,0.33262693818067457,-1.913785212169041,2.126562685288848,0.9961345410487106,1580863296.536767
0.04510,-0.04285,-0.99658,0.05438,0.01453,0.4449916749450075,0.33262693818067457,-1.913785212169041,2.126562685288848,0.9961345410487106,1580863296.538516
0.04510,-0.04285,-0.99658,0.05438,0.01453,0.44570245743646053,0.33207903130433225,-1.91167413552614,2.1278290524272236,0.9939732805512602,1580863296.544651
0.04510,-0.04285,-0.99658,0.05438,0.01453,0.44570245743646053,0.33207903130433225,-1.91167413552614,2.1278290524272236,0.9939732805512602,1580863296.547551
0.04510,-0.04285,-0.99658,0.05438,0.01453,0.44570245743646053,0.33207903130433225,-1.91167413552614,2.1278290524272236,0.9939732805512602,1580863296.5484521
0.04517,-0.04285,-0.99658,0.05438,0.01453,0.44570245743646053,0.33207903130433225,-1.91167413552614,2.1278290524272236,0.9939732805512602,1580863296.5491571
0.04517,-0.04285,-0.99658,0.05438,0.01453,0.4456761241146765,0.3321374775496473,-1.9117587359384063,2.1277246748886616,0.9940234092918186,1580863296.555298
0.04523,-0.04285,-0.99658,0.05438,0.01453,0.4456761241146765,0.3321374775496473,-1.9117587359384063,2.1277246748886616,0.9940234092918186,1580863296.5584168
0.04523,-0.04285,-0.99658,0.05438,0.01453,0.44531540330016595,0.3317221217608718,-1.9131779044309094,2.1287104421266303,0.9927205473751092,1580863296.5645068
0.04523,-0.04285,-0.99658,0.05438,0.01453,0.44531540330016595,0.3317221217608718,-1.9131779044309094,2.1287104421266303,0.9927205473751092,1580863296.565613
0.04541,-0.04285,-0.99658,0.05432,0.01453,0.44531540330016595,0.3317221217608718,-1.9131779044309094,2.1287104421266303,0.9927205473751092,1580863296.5691452
0.04541,-0.04285,-0.99658,0.05432,0.01453,0.44553733079794855,0.331441045403283,-1.9126060896428088,2.1294058950472516,0.9939504867861566,1580863296.575213
0.04541,-0.04291,-0.99658,0.05432,0.01453,0.44553733079794855,0.331441045403283,-1.9126060896428088,2.1294058950472516,0.9939504867861566,1580863296.579211
0.04541,-0.04291,-0.99658,0.05432,0.01453,0.44553733079794855,0.331441045403283,-1.9126060896428088,2.1294058950472516,0.9939504867861566,1580863296.580779
0.04547,-0.04291,-0.99658,0.05432,0.01453,0.4442353428242994,0.33270314546785806,-1.916325004664704,2.1264533835700687,0.9959404173033879,1580863296.585593
0.04547,-0.04291,-0.99658,0.05432,0.01453,0.4442353428242994,0.33270314546785806,-1.916325004664704,2.1264533835700687,0.9959404173033879,1580863296.5862951
0.04553,-0.04291,-0.99658,0.05432,0.01453,0.4442353428242994,0.33270314546785806,-1.916325004664704,2.1264533835700687,0.9959404173033879,1580863296.596163
0.04559,-0.04291,-0.99658,0.05432,0.01453,0.44459830930387134,0.3314701277466019,-1.9157926952301327,2.1294185690001495,0.9936702031440146,1580863296.59813
0.04559,-0.04291,-0.99658,0.05432,0.01453,0.44459830930387134,0.3314701277466019,-1.9157926952301327,2.1294185690001495,0.9936702031440146,1580863296.600684
0.04559,-0.04291,-0.99658,0.05432,0.01453,0.44459830930387134,0.3314701277466019,-1.9157926952301327,2.1294185690001495,0.9936702031440146,1580863296.601419
0.04559,-0.04291,-0.99658,0.05432,0.01453,0.44348096290199485,0.3321188081352281,-1.9192423234911826,2.1279493318796456,0.9961967352232374,1580863296.609507
0.04559,-0.04297,-0.99658,0.05432,0.01453,0.4436108996488639,0.33222158202868124,-1.918719241914135,2.127663373192429,0.931932476912976,1580863296.613986
0.04565,-0.04297,-0.99658,0.05426,0.01453,0.44355286110462255,0.3326049876209911,-1.9187067440573307,2.1267497021728143,0.91515032975713,1580863296.618903
0.04565,-0.04297,-0.99658,0.05426,0.01453,0.44355286110462255,0.3326049876209911,-1.9187067440573307,2.1267497021728143,0.91515032975713,1580863296.620378
0.04572,-0.04297,-0.99658,0.05426,0.01453,0.44355286110462255,0.3326049876209911,-1.9187067440573307,2.1267497021728143,0.91515032975713,1580863296.621464
0.04572,-0.04297,-0.99658,0.05426,0.01453,0.443246545052696,0.3320744121615973,-1.9200420444812498,2.1280447251970407,0.9945305306961775,1580863296.6314728
0.04578,-0.04303,-0.99652,0.05426,0.01453,0.443246545052696,0.3320744121615973,-1.9200420444812498,2.1280447251970407,0.9945305306961775,1580863296.633594
0.04578,-0.04303,-0.99652,0.05426,0.01453,0.44322085435705316,0.3320104620331492,-1.9201518306023682,2.128183844737774,0.9928474715371736,1580863296.634803
0.04578,-0.04303,-0.99652,0.05426,0.01453,0.44322085435705316,0.3320104620331492,-1.9201518306023682,2.128183844737774,0.9928474715371736,1580863296.6374881
0.04578,-0.04303,-0.99652,0.05426,0.01453,0.44322085435705316,0.3320104620331492,-1.9201518306023682,2.128183844737774,0.9928474715371736,1580863296.6389718
0.04578,-0.04303,-0.99652,0.05426,0.01453,0.44322085435705316,0.3320104620331492,-1.9201518306023682,2.128183844737774,0.9928474715371736,1580863296.639713
0.04578,-0.04303,-0.99652,0.05426,0.01453,0.44322085435705316,0.3320104620331492,-1.9201518306023682,2.128183844737774,0.9928474715371736,1580863296.64045
0.04584,-0.04309,-0.99652,0.05426,0.01453,0.4431065599944687,0.3325278462290966,-1.9202566436935582,2.126953968857972,0.9939944426452614,1580863296.647157
0.04584,-0.04309,-0.99652,0.05426,0.01453,0.4431065599944687,0.3325278462290966,-1.9202566436935582,2.126953968857972,0.9939944426452614,1580863296.649645
0.04584,-0.04309,-0.99652,0.05426,0.01453,0.4431065599944687,0.3325278462290966,-1.9202566436935582,2.126953968857972,0.9939944426452614,1580863296.650321
0.04590,-0.04309,-0.99652,0.05426,0.01453,0.4431065599944687,0.3325278462290966,-1.9202566436935582,2.126953968857972,0.9939944426452614,1580863296.651097
0.04590,-0.04309,-0.99652,0.05426,0.01453,0.4428774976510045,0.3314040153747526,-1.92179823514549,2.129834796257267,0.989100398177418,1580863296.656678
0.04596,-0.04315,-0.99652,0.05420,0.01453,0.4428774976510045,0.3314040153747526,-1.92179823514549,2.129834796257267,0.989100398177418,1580863296.6576052
0.04596,-0.04315,-0.99652,0.05420,0.01453,0.4428774976510045,0.3314040153747526,-1.92179823514549,2.129834796257267,0.989100398177418,1580863296.659214
0.04596,-0.04327,-0.99652,0.05420,0.01453,0.44312690140874267,0.33115412413344514,-1.9210254956780528,2.130341404952256,0.9956885717043809,1580863296.665687
0.04596,-0.04327,-0.99652,0.05420,0.01453,0.44312690140874267,0.33115412413344514,-1.9210254956780528,2.130341404952256,0.9956885717043809,1580863296.666317
0.04596,-0.04327,-0.99652,0.05420,0.01453,0.44312690140874267,0.33115412413344514,-1.9210254956780528,2.130341404952256,0.9956885717043809,1580863296.66702
0.04596,-0.04327,-0.99652,0.05420,0.01453,0.44312690140874267,0.33115412413344514,-1.9210254956780528,2.130341404952256,0.9956885717043809,1580863296.667556
0.04602,-0.04333,-0.99652,0.05420,0.01453,0.4426267466924599,0.33164198576442083,-1.9224395016846603,2.1291820865624795,0.9437256063756465,1580863296.6720269
0.04602,-0.04333,-0.99652,0.05420,0.01453,0.4426267466924599,0.33164198576442083,-1.9224395016846603,2.1291820865624795,0.9437256063756465,1580863296.672738
0.04602,-0.04333,-0.99652,0.05420,0.01453,0.44287117443163054,0.33099191821011653,-1.9220185227856643,2.1307859249819745,0.9806170463390842,1580863296.677983
0.04602,-0.04340,-0.99652,0.05420,0.01453,0.44287117443163054,0.33099191821011653,-1.9220185227856643,2.1307859249819745,0.9806170463390842,1580863296.6816661
0.04602,-0.04340,-0.99652,0.05420,0.01453,0.44287117443163054,0.33099191821011653,-1.9220185227856643,2.1307859249819745,0.9806170463390842,1580863296.682293
0.04602,-0.04340,-0.99652,0.05420,0.01453,0.44287117443163054,0.33099191821011653,-1.9220185227856643,2.1307859249819745,0.9806170463390842,1580863296.682753
0.04602,-0.04340,-0.99652,0.05420,0.01453,0.44287117443163054,0.33099191821011653,-1.9220185227856643,2.1307859249819745,0.9806170463390842,1580863296.683358
0.04608,-0.04346,-0.99652,0.05420,0.01453,0.4423705232883032,0.3315809859144626,-1.92336969044932,2.129373643336505,0.9937689195826881,1580863296.6892521
0.04608,-0.04346,-0.99652,0.05420,0.01453,0.4423705232883032,0.3315809859144626,-1.92336969044932,2.129373643336505,0.9937689195826881,1580863296.690084
0.04608,-0.04346,-0.99652,0.05420,0.01453,0.4423705232883032,0.3315809859144626,-1.92336969044932,2.129373643336505,0.9937689195826881,1580863296.6906471
0.04608,-0.04346,-0.99652,0.05420,0.01453,0.4423705232883032,0.3315809859144626,-1.92336969044932,2.129373643336505,0.9937689195826881,1580863296.692569
0.04608,-0.04358,-0.99652,0.05420,0.01453,0.4429877445721365,0.3308772561842127,-1.9216741989216792,2.1310400006449037,0.9946334471693409,1580863296.697928
0.04608,-0.04358,-0.99652,0.05420,0.01453,0.4429334661150247,0.3309464217639042,-1.921779643589255,2.130827192266775,0.9933611923500308,1580863296.701358
0.04608,-0.04358,-0.99652,0.05420,0.01453,0.4429334661150247,0.3309464217639042,-1.921779643589255,2.130827192266775,0.9933611923500308,1580863296.701966
0.04608,-0.04358,-0.99652,0.05420,0.01453,0.4429334661150247,0.3309464217639042,-1.921779643589255,2.130827192266775,0.9933611923500308,1580863296.702506
0.04608,-0.04358,-0.99652,0.05420,0.01453,0.4429334661150247,0.3309464217639042,-1.921779643589255,2.130827192266775,0.9933611923500308,1580863296.702962
0.04614,-0.04376,-0.99652,0.05420,0.01453,0.4429334661150247,0.3309464217639042,-1.921779643589255,2.130827192266775,0.9933611923500308,1580863296.708999
0.04614,-0.04376,-0.99652,0.05420,0.01453,0.4431051731412482,0.3303861411813932,-1.9215533780343739,2.132217983694178,0.9930406614448081,1580863296.7129862
0.04614,-0.04382,-0.99652,0.05420,0.01453,0.4431051731412482,0.3303861411813932,-1.9215533780343739,2.132217983694178,0.9930406614448081,1580863296.716015
0.04614,-0.04382,-0.99652,0.05420,0.01453,0.4431051731412482,0.3303861411813932,-1.9215533780343739,2.132217983694178,0.9930406614448081,1580863296.71734
0.04620,-0.04395,-0.99652,0.05420,0.01453,0.44351141323073084,0.33025003071756975,-1.9202874364097295,2.132572064680863,0.9948746205037051,1580863296.722134
0.04620,-0.04395,-0.99652,0.05420,0.01453,0.44351141323073084,0.33025003071756975,-1.9202874364097295,2.132572064680863,0.9948746205037051,1580863296.722729
0.04620,-0.04401,-0.99646,0.05420,0.01453,0.44351141323073084,0.33025003071756975,-1.9202874364097295,2.132572064680863,0.9948746205037051,1580863296.727475
0.04620,-0.04401,-0.99646,0.05420,0.01453,0.44351141323073084,0.33025003071756975,-1.9202874364097295,2.132572064680863,0.9948746205037051,1580863296.729407
0.04620,-0.04401,-0.99646,0.05420,0.01453,0.44422726590949724,0.33013161138310076,-1.9179477593157184,2.132852572111018,0.9961562432387856,1580863296.7325509
0.04620,-0.04413,-0.99646,0.05426,0.01453,0.44422726590949724,0.33013161138310076,-1.9179477593157184,2.132852572111018,0.9961562432387856,1580863296.733045
0.04620,-0.04413,-0.99646,0.05426,0.01453,0.44422726590949724,0.33013161138310076,-1.9179477593157184,2.132852572111018,0.9961562432387856,1580863296.7336042
0.04620,-0.04413,-0.99646,0.05426,0.01453,0.44404576481308994,0.32953582036608564,-1.9189137348944574,2.134317070182825,0.9948828973486724,1580863296.738818
0.04626,-0.04425,-0.99646,0.05426,0.01453,0.44404576481308994,0.32953582036608564,-1.9189137348944574,2.134317070182825,0.9948828973486724,1580863296.7402592
0.04626,-0.04425,-0.99646,0.05426,0.01453,0.44404576481308994,0.32953582036608564,-1.9189137348944574,2.134317070182825,0.9948828973486724,1580863296.743569
0.04626,-0.04425,-0.99646,0.05426,0.01453,0.44404576481308994,0.32953582036608564,-1.9189137348944574,2.134317070182825,0.9948828973486724,1580863296.7438679
0.04626,-0.04425,-0.99646,0.05426,0.01453,0.44455501649258106,0.3288665549026504,-1.917638260195727,2.136006282102251,0.9958711199866435,1580863296.7493088
0.04626,-0.04431,-0.99646,0.05426,0.01453,0.44455501649258106,0.3288665549026504,-1.917638260195727,2.136006282102251,0.9958711199866435,1580863296.7499158
0.04626,-0.04431,-0.99646,0.05426,0.01453,0.44455501649258106,0.3288665549026504,-1.917638260195727,2.136006282102251,0.9958711199866435,1580863296.7503302
0.04626,-0.04431,-0.99646,0.05426,0.01453,0.44455501649258106,0.3288665549026504,-1.917638260195727,2.136006282102251,0.9958711199866435,1580863296.751141
0.04626,-0.04431,-0.99646,0.05426,0.01453,0.4444830947410381,0.32865485447718357,-1.9179407074662655,2.136444252958882,0.9918153348396822,1580863296.756255
0.04626,-0.04431,-0.99646,0.05426,0.01453,0.4444830947410381,0.32865485447718357,-1.9179407074662655,2.136444252958882,0.9918153348396822,1580863296.758292
0.04633,-0.04449,-0.99646,0.05432,0.01453,0.4444830947410381,0.32865485447718357,-1.9179407074662655,2.136444252958882,0.9918153348396822,1580863296.7598588
0.04639,-0.04462,-0.99646,0.05432,0.01453,0.44505653970712766,0.32809989334020595,-1.9163516957649445,2.1378193149069693,0.9929408778743812,1580863296.766448
0.04639,-0.04462,-0.99646,0.05432,0.01453,0.44505653970712766,0.32809989334020595,-1.9163516957649445,2.1378193149069693,0.9929408778743812,1580863296.767296
0.04639,-0.04462,-0.99646,0.05432,0.01453,0.44505653970712766,0.32809989334020595,-1.9163516957649445,2.1378193149069693,0.9929408778743812,1580863296.7681851
0.04639,-0.04468,-0.99646,0.05432,0.01453,0.44512822905552607,0.32777413455690907,-1.9162987743927167,2.1386131581857004,0.9907179670868049,1580863296.772602
0.04639,-0.04468,-0.99646,0.05432,0.01453,0.44512822905552607,0.32777413455690907,-1.9162987743927167,2.1386131581857004,0.9907179670868049,1580863296.7762098
0.04639,-0.04480,-0.99646,0.05438,0.01453,0.44512822905552607,0.32777413455690907,-1.9162987743927167,2.1386131581857004,0.9907179670868049,1580863296.777175
0.04639,-0.04480,-0.99646,0.05438,0.01453,0.4456573631920209,0.3277706355504395,-1.9145180321802755,2.138618597333281,0.9954693537386492,1580863296.7841978
0.04645,-0.04486,-0.99646,0.05438,0.01453,0.4456573631920209,0.3277706355504395,-1.9145180321802755,2.138618597333281,0.9954693537386492,1580863296.785085
0.04645,-0.04486,-0.99646,0.05438,0.01453,0.44556366962073196,0.3286441279935618,-1.9142393582012982,2.136373774542612,0.9876442679574217,1580863296.785868
0.04645,-0.04486,-0.99646,0.05438,0.01453,0.44556366962073196,0.3286441279935618,-1.9142393582012982,2.136373774542612,0.9876442679574217,1580863296.789154
0.04645,-0.04498,-0.99640,0.05438,0.01453,0.44556366962073196,0.3286441279935618,-1.9142393582012982,2.136373774542612,0.9876442679574217,1580863296.789769
0.04645,-0.04498,-0.99640,0.05438,0.01453,0.44556366962073196,0.3286441279935618,-1.9142393582012982,2.136373774542612,0.9876442679574217,1580863296.7903502
0.04645,-0.04498,-0.99640,0.05438,0.01453,0.44630403653038025,0.3275452504934412,-1.912414794896023,2.139094183798343,0.9935313332653648,1580863296.799802
0.04645,-0.04498,-0.99640,0.05438,0.01453,0.44630403653038025,0.3275452504934412,-1.912414794896023,2.139094183798343,0.9935313332653648,1580863296.801381
0.04645,-0.04504,-0.99640,0.05438,0.01453,0.44630403653038025,0.3275452504934412,-1.912414794896023,2.139094183798343,0.9935313332653648,1580863296.8023648
0.04645,-0.04504,-0.99640,0.05438,0.01453,0.44630403653038025,0.3275452504934412,-1.912414794896023,2.139094183798343,0.9935313332653648,1580863296.8047712
0.04645,-0.04504,-0.99640,0.05438,0.01453,0.44620029983675547,0.3282088853937607,-1.912386865095486,2.1374799034160024,0.9682320190870477,1580863296.816998
0.04645,-0.04517,-0.99640,0.05444,0.01453,0.4455921694956923,0.32780408793215454,-1.9147222800501889,2.138542395273177,0.9947402645285336,1580863296.822988
0.04651,-0.04529,-0.99640,0.05444,0.01453,0.4455921694956923,0.32780408793215454,-1.9147222800501889,2.138542395273177,0.9947402645285336,1580863296.82463
0.04651,-0.04529,-0.99640,0.05444,0.01453,0.4455921694956923,0.32780408793215454,-1.9147222800501889,2.138542395273177,0.9947402645285336,1580863296.826786
0.04651,-0.04535,-0.99640,0.05444,0.01453,0.4455921694956923,0.32780408793215454,-1.9147222800501889,2.138542395273177,0.9947402645285336,1580863296.83097
0.04651,-0.04535,-0.99640,0.05444,0.01453,0.44588511154657057,0.32806487104946425,-1.9135711293606055,2.1378858095014928,0.9955270358891565,1580863296.838936
0.04651,-0.04547,-0.99640,0.05450,0.01453,0.44588511154657057,0.32806487104946425,-1.9135711293606055,2.1378858095014928,0.9955270358891565,1580863296.839862
0.04651,-0.04547,-0.99640,0.05450,0.01453,0.44588511154657057,0.32806487104946425,-1.9135711293606055,2.1378858095014928,0.9955270358891565,1580863296.841195
0.04657,-0.04559,-0.99640,0.05450,0.01453,0.44546372979876303,0.3282654038109608,-1.9148839820068013,2.1374120893838797,0.9950487193278839,1580863296.851413
0.04657,-0.04565,-0.99640,0.05450,0.01453,0.44546372979876303,0.3282654038109608,-1.9148839820068013,2.1374120893838797,0.9950487193278839,1580863296.854125
0.04657,-0.04565,-0.99640,0.05450,0.01453,0.4449395027613418,0.32854409013058283,-1.9165021592568068,2.1367540643697738,0.9913056154926194,1580863296.85674
0.04657,-0.04578,-0.99640,0.05457,0.01453,0.4449395027613418,0.32854409013058283,-1.9165021592568068,2.1367540643697738,0.9913056154926194,1580863296.857919
0.04657,-0.04578,-0.99640,0.05457,0.01453,0.4449395027613418,0.32854409013058283,-1.9165021592568068,2.1367540643697738,0.9913056154926194,1580863296.8590279
0.04657,-0.04578,-0.99640,0.05457,0.01453,0.4445851454840919,0.3290251825958078,-1.9174135974185849,2.135580444319674,0.9918375413848137,1580863296.8674262
0.04657,-0.04578,-0.99640,0.05457,0.01453,0.44476642584741155,0.3291633990727484,-1.916708733969229,2.1352237936734837,0.9939588957654089,1580863296.8734238
0.04663,-0.04584,-0.99634,0.05457,0.01453,0.44476642584741155,0.3291633990727484,-1.916708733969229,2.1352237936734837,0.9939588957654089,1580863296.87533
0.04663,-0.04596,-0.99634,0.05457,0.01453,0.44476642584741155,0.3291633990727484,-1.916708733969229,2.1352237936734837,0.9939588957654089,1580863296.8763788
0.04663,-0.04596,-0.99634,0.05457,0.01453,0.44476642584741155,0.3291633990727484,-1.916708733969229,2.1352237936734837,0.9939588957654089,1580863296.8776991
0.04663,-0.04596,-0.99634,0.05457,0.01453,0.4449990530714957,0.3288553654499118,-1.9161390669941623,2.1360167589439123,0.9945242381423222,1580863296.879561
0.04669,-0.04602,-0.99634,0.05457,0.01453,0.4439893778968087,0.3295794422931616,-1.9191145280512993,2.134256529340654,0.993779143706261,1580863296.8911538
0.04669,-0.04602,-0.99634,0.05457,0.01453,0.4439893778968087,0.3295794422931616,-1.9191145280512993,2.134256529340654,0.993779143706261,1580863296.893232
0.04669,-0.04608,-0.99634,0.05457,0.01453,0.4439893778968087,0.3295794422931616,-1.9191145280512993,2.134256529340654,0.993779143706261,1580863296.8948338
