quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.04132,-0.01892,0.94788,0.31537,0.02283,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.9807518
-0.04132,-0.01892,0.94788,0.31537,0.02283,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.98193
-0.04132,-0.01892,0.94788,0.31537,0.02283,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.983029
-0.04364,-0.01660,0.94971,0.30969,0.02283,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.9840791
-0.04364,-0.01660,0.94971,0.30969,0.02283,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.985436
-0.04596,-0.01422,0.95154,0.30377,0.02283,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.9866529
-0.04596,-0.01422,0.95154,0.30377,0.02283,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.987731
-0.04797,-0.01227,0.95312,0.29852,0.02289,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.988856
-0.04797,-0.01227,0.95312,0.29852,0.02289,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.98997
-0.04797,-0.01227,0.95312,0.29852,0.02289,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.991145
-0.05023,-0.01019,0.95496,0.29230,0.02289,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.992259
-0.05023,-0.01019,0.95496,0.29230,0.02289,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.993302
-0.05243,-0.00842,0.95673,0.28613,0.02289,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.9943428
-0.05243,-0.00842,0.95673,0.28613,0.02289,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.995615
-0.05243,-0.00842,0.95673,0.28613,0.02289,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.996796
-0.05450,-0.00684,0.95844,0.27997,0.02301,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.9978611
-0.05450,-0.00684,0.95844,0.27997,0.02301,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.9989078
-0.05658,-0.00543,0.96021,0.27338,0.02301,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.000052
-0.05658,-0.00543,0.96021,0.27338,0.02301,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.00128
-0.05658,-0.00543,0.96021,0.27338,0.02301,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0023732
-0.05865,-0.00427,0.96204,0.26648,0.02307,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.003424
-0.05865,-0.00427,0.96204,0.26648,0.02307,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0044951
-0.05865,-0.00427,0.96204,0.26648,0.02307,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.005742
-0.06049,-0.00342,0.96375,0.25983,0.02307,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.006879
-0.06049,-0.00342,0.96375,0.25983,0.02307,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.007943
-0.06049,-0.00342,0.96375,0.25983,0.02307,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.00892
-0.06207,-0.00287,0.96527,0.25378,0.02307,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.01014
-0.06207,-0.00287,0.96527,0.25378,0.02307,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0113401
-0.06207,-0.00287,0.96527,0.25378,0.02307,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0124211
-0.06366,-0.00244,0.96698,0.24683,0.02307,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0136
-0.06366,-0.00244,0.96698,0.24683,0.02307,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.014799
-0.06519,-0.00214,0.96875,0.23944,0.02313,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.016159
-0.06519,-0.00214,0.96875,0.23944,0.02313,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.017292
-0.06519,-0.00214,0.96875,0.23944,0.02313,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0183308
-0.06635,-0.00195,0.97028,0.23279,0.02313,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0193431
-0.06635,-0.00195,0.97028,0.23279,0.02313,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.020594
-0.06635,-0.00195,0.97028,0.23279,0.02313,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.021745
-0.06744,-0.00189,0.97186,0.22559,0.02313,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0229251
-0.06744,-0.00189,0.97186,0.22559,0.02313,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.023991
-0.06830,-0.00183,0.97339,0.21887,0.02319,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.025192
-0.06830,-0.00183,0.97339,0.21887,0.02319,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.026356
-0.06830,-0.00183,0.97339,0.21887,0.02319,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0273778
-0.06830,-0.00183,0.97339,0.21887,0.02319,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0283751
-0.06897,-0.00183,0.97504,0.21112,0.02319,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.02964
-0.06897,-0.00183,0.97504,0.21112,0.02319,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.030852
-0.06897,-0.00183,0.97504,0.21112,0.02319,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.032041
-0.06940,-0.00189,0.97638,0.20447,0.02319,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.033122
-0.06940,-0.00189,0.97638,0.20447,0.02319,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0341718
-0.06970,-0.00189,0.97797,0.19666,0.02319,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.035411
-0.06970,-0.00189,0.97797,0.19666,0.02319,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.03663
-0.06970,-0.00189,0.97797,0.19666,0.02319,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.03767
-0.06976,-0.00195,0.97931,0.18994,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0386822
-0.06976,-0.00195,0.97931,0.18994,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.039884
-0.06976,-0.00195,0.97931,0.18994,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0412018
-0.06970,-0.00195,0.98077,0.18219,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0424771
-0.06970,-0.00195,0.98077,0.18219,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0435278
-0.06952,-0.00189,0.98218,0.17450,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.045011
-0.06952,-0.00189,0.98218,0.17450,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.046348
-0.06952,-0.00189,0.98218,0.17450,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.047443
-0.06921,-0.00183,0.98346,0.16736,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.048503
-0.06921,-0.00183,0.98346,0.16736,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0496619
-0.06921,-0.00183,0.98346,0.16736,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.050924
-0.06879,-0.00177,0.98468,0.16016,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.052073
-0.06879,-0.00177,0.98468,0.16016,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.053196
-0.06830,-0.00159,0.98584,0.15320,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.054283
-0.06830,-0.00159,0.98584,0.15320,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.055567
-0.06830,-0.00159,0.98584,0.15320,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.056776
-0.06696,-0.00110,0.98810,0.13855,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.057856
-0.06696,-0.00110,0.98810,0.13855,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.058846
-0.06696,-0.00110,0.98810,0.13855,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0599759
-0.06616,-0.00067,0.98914,0.13135,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.061124
-0.06616,-0.00067,0.98914,0.13135,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.062258
-0.06519,-0.00012,0.99023,0.12323,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.063398
-0.06519,-0.00012,0.99023,0.12323,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.064585
-0.06519,-0.00012,0.99023,0.12323,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0661361
-0.06427,0.00043,0.99115,0.11615,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0673048
-0.06427,0.00043,0.99115,0.11615,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.068317
-0.06427,0.00043,0.99115,0.11615,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.069373
-0.06323,0.00104,0.99207,0.10876,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.07064
-0.06323,0.00104,0.99207,0.10876,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0718231
-0.06323,0.00104,0.99207,0.10876,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0729449
-0.06232,0.00171,0.99280,0.10242,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.07407
-0.06232,0.00171,0.99280,0.10242,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.075278
-0.06116,0.00250,0.99359,0.09503,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.076538
-0.06116,0.00250,0.99359,0.09503,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.077595
-0.05994,0.00336,0.99432,0.08783,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.078662
-0.05994,0.00336,0.99432,0.08783,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.079875
-0.05994,0.00336,0.99432,0.08783,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0810618
-0.05865,0.00427,0.99500,0.08081,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.082179
-0.05865,0.00427,0.99500,0.08081,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0832121
-0.05756,0.00507,0.99554,0.07471,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.08432
-0.05756,0.00507,0.99554,0.07471,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.085542
-0.05756,0.00507,0.99554,0.07471,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.086717
-0.05615,0.00604,0.99609,0.06738,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0877628
-0.05615,0.00604,0.99609,0.06738,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0887868
-0.05615,0.00604,0.99609,0.06738,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0899122
-0.05487,0.00702,0.99664,0.06073,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.091265
-0.05487,0.00702,0.99664,0.06073,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.092586
-0.05359,0.00787,0.99707,0.05414,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.093753
-0.05359,0.00787,0.99707,0.05414,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0950541
-0.05359,0.00787,0.99707,0.05414,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0962849
-0.05225,0.00879,0.99744,0.04749,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.097353
-0.05225,0.00879,0.99744,0.04749,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.0983832
-0.05103,0.00964,0.99780,0.04132,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.099461
-0.05103,0.00964,0.99780,0.04132,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.10062
-0.05103,0.00964,0.99780,0.04132,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.101814
-0.04980,0.01038,0.99811,0.03497,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.102874
-0.04980,0.01038,0.99811,0.03497,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1039732
-0.04980,0.01038,0.99811,0.03497,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1052191
-0.04871,0.01111,0.99835,0.02924,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.106473
-0.04871,0.01111,0.99835,0.02924,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.107529
-0.04761,0.01178,0.99854,0.02295,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.108545
-0.04761,0.01178,0.99854,0.02295,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.109675
-0.04651,0.01239,0.99872,0.01648,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.111008
-0.04651,0.01239,0.99872,0.01648,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1123729
-0.04651,0.01239,0.99872,0.01648,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.113472
-0.04565,0.01288,0.99884,0.01068,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.114675
-0.04565,0.01288,0.99884,0.01068,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.11589
-0.04492,0.01324,0.99890,0.00543,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.117007
-0.04492,0.01324,0.99890,0.00543,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1180449
-0.04492,0.01324,0.99890,0.00543,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.119076
0.04419,-0.01361,-0.99890,0.00055,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.12036
0.04419,-0.01361,-0.99890,0.00055,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.12159
0.04419,-0.01361,-0.99890,0.00055,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.122663
0.04364,-0.01379,-0.99896,0.00580,0.02338,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.123706
0.04364,-0.01379,-0.99896,0.00580,0.02338,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.124875
0.04315,-0.01398,-0.99890,0.01117,0.02338,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.12607
0.04315,-0.01398,-0.99890,0.01117,0.02338,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1272058
0.04315,-0.01398,-0.99890,0.01117,0.02338,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1282618
0.04272,-0.01404,-0.99884,0.01672,0.02338,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1294699
0.04272,-0.01404,-0.99884,0.01672,0.02338,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.130635
0.04272,-0.01404,-0.99884,0.01672,0.02338,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.131806
0.04248,-0.01404,-0.99878,0.02179,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.132848
0.04248,-0.01404,-0.99878,0.02179,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1340039
0.04230,-0.01398,-0.99866,0.02673,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.135266
0.04230,-0.01398,-0.99866,0.02673,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1364899
0.04230,-0.01398,-0.99866,0.02673,0.02350,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.13753
0.04224,-0.01379,-0.99854,0.03162,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.138551
0.04224,-0.01379,-0.99854,0.03162,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.139636
0.04224,-0.01379,-0.99854,0.03162,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.140838
0.04224,-0.01361,-0.99835,0.03656,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.141998
0.04224,-0.01361,-0.99835,0.03656,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.143065
0.04224,-0.01343,-0.99817,0.04089,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1440609
0.04224,-0.01343,-0.99817,0.04089,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.145235
0.04224,-0.01343,-0.99817,0.04089,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1464572
0.04230,-0.01312,-0.99799,0.04578,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1474938
0.04230,-0.01312,-0.99799,0.04578,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.148503
0.04230,-0.01312,-0.99799,0.04578,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.149636
0.04242,-0.01282,-0.99774,0.05011,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.150819
0.04242,-0.01282,-0.99774,0.05011,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1520178
0.04242,-0.01282,-0.99774,0.05011,0.02344,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.153124
0.04254,-0.01257,-0.99756,0.05420,0.02338,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.154207
0.04254,-0.01257,-0.99756,0.05420,0.02338,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.155435
0.04254,-0.01257,-0.99756,0.05420,0.02338,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1566389
0.04272,-0.01233,-0.99731,0.05829,0.02338,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.157701
0.04272,-0.01233,-0.99731,0.05829,0.02338,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.158777
0.04272,-0.01233,-0.99731,0.05829,0.02338,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1599271
0.04285,-0.01208,-0.99707,0.06183,0.02338,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.161112
0.04285,-0.01208,-0.99707,0.06183,0.02338,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.162169
0.04285,-0.01208,-0.99707,0.06183,0.02338,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.163253
0.04303,-0.01184,-0.99683,0.06604,0.02332,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.164574
0.04303,-0.01184,-0.99683,0.06604,0.02332,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.165916
0.04303,-0.01184,-0.99683,0.06604,0.02332,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.167118
0.04315,-0.01160,-0.99658,0.06964,0.02332,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1681721
0.04315,-0.01160,-0.99658,0.06964,0.02332,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1692002
0.04315,-0.01160,-0.99658,0.06964,0.02332,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.170451
0.04327,-0.01135,-0.99634,0.07312,0.02332,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.171699
0.04327,-0.01135,-0.99634,0.07312,0.02332,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.172779
0.04340,-0.01080,-0.99579,0.08026,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1738298
0.04340,-0.01080,-0.99579,0.08026,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.1750011
0.04340,-0.01080,-0.99579,0.08026,0.02325,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864362.17628
