quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03729,-0.04614,-0.99554,0.07294,0.31519,0.4822164322993242,0.30593709966550164,-1.8599436105419997,2.143497972573909,0.9874119919969245,1580862022.1183019
0.03729,-0.04614,-0.99554,0.07294,0.31519,0.4822164322993242,0.30593709966550164,-1.8599436105419997,2.143497972573909,0.9874119919969245,1580862022.1276212
0.03723,-0.04614,-0.99561,0.07288,0.31519,0.48275437956019324,0.30598894559978296,-1.8581819222519007,2.143383439148849,0.9973551846038367,1580862022.142515
0.03717,-0.04620,-0.99561,0.07281,0.31519,0.4827584790111959,0.3051028499489805,-1.8585843373907327,2.1455516447345677,0.9954085974262508,1580862022.145977
0.03717,-0.04620,-0.99561,0.07281,0.31519,0.4827584790111959,0.3051028499489805,-1.8585843373907327,2.1455516447345677,0.9954085974262508,1580862022.146981
0.03717,-0.04620,-0.99561,0.07281,0.31519,0.4827584790111959,0.3051028499489805,-1.8585843373907327,2.1455516447345677,0.9954085974262508,1580862022.1482172
0.03717,-0.04620,-0.99561,0.07281,0.31519,0.4833519411949757,0.30610795953034464,-1.856180612839651,2.1430792735542434,0.9972224045709781,1580862022.1554902
0.03717,-0.04620,-0.99561,0.07281,0.31519,0.4829769534826177,0.3057881953951742,-1.857585296371661,2.1439230833140868,0.9972669841690123,1580862022.1608472
0.03717,-0.04620,-0.99561,0.07281,0.31519,0.4829769534826177,0.3057881953951742,-1.857585296371661,2.1439230833140868,0.9972669841690123,1580862022.1616828
0.03717,-0.04620,-0.99561,0.07281,0.31519,0.4829769534826177,0.3057881953951742,-1.857585296371661,2.1439230833140868,0.9972669841690123,1580862022.162386
0.03717,-0.04626,-0.99561,0.07281,0.31525,0.4833275972106391,0.304840836758442,-1.856850383566364,2.146181074946781,0.9960740531550564,1580862022.1711192
0.03717,-0.04626,-0.99561,0.07281,0.31525,0.4833275972106391,0.304840836758442,-1.856850383566364,2.146181074946781,0.9960740531550564,1580862022.1739562
0.03711,-0.04626,-0.99561,0.07281,0.31525,0.4833275972106391,0.304840836758442,-1.856850383566364,2.146181074946781,0.9960740531550564,1580862022.1754591
0.03711,-0.04626,-0.99561,0.07281,0.31525,0.48341403881289613,0.30466807298008725,-1.856694051293447,2.1466722028066116,0.9978589819471549,1580862022.182285
0.03711,-0.04633,-0.99561,0.07275,0.31525,0.48451939260347265,0.3043692440275758,-1.8531639345329873,2.1472826247418255,0.9963909784619511,1580862022.1841931
0.03711,-0.04633,-0.99561,0.07275,0.31525,0.48451939260347265,0.3043692440275758,-1.8531639345329873,2.1472826247418255,0.9963909784619511,1580862022.186261
0.03711,-0.04633,-0.99561,0.07275,0.31525,0.48409255499195886,0.30502705803710173,-1.8542796853356411,2.1457245355151966,0.9396925797041044,1580862022.189446
0.03711,-0.04633,-0.99561,0.07275,0.31525,0.48409255499195886,0.30502705803710173,-1.8542796853356411,2.1457245355151966,0.9396925797041044,1580862022.189866
0.03711,-0.04633,-0.99561,0.07275,0.31525,0.48409255499195886,0.30502705803710173,-1.8542796853356411,2.1457245355151966,0.9396925797041044,1580862022.190769
0.03711,-0.04633,-0.99561,0.07275,0.31525,0.48409255499195886,0.30502705803710173,-1.8542796853356411,2.1457245355151966,0.9396925797041044,1580862022.191494
0.03711,-0.04633,-0.99561,0.07275,0.31525,0.48409255499195886,0.30502705803710173,-1.8542796853356411,2.1457245355151966,0.9396925797041044,1580862022.195064
0.03711,-0.04639,-0.99561,0.07275,0.31525,0.48409255499195886,0.30502705803710173,-1.8542796853356411,2.1457245355151966,0.9396925797041044,1580862022.195798
0.03711,-0.04639,-0.99561,0.07275,0.31525,0.4850807787806624,0.30398904806897487,-1.8515285475894134,2.1482350889324993,0.9976313972721168,1580862022.1994328
0.03711,-0.04645,-0.99561,0.07269,0.31525,0.4850807787806624,0.30398904806897487,-1.8515285475894134,2.1482350889324993,0.9976313972721168,1580862022.204086
0.03711,-0.04645,-0.99561,0.07269,0.31525,0.4850807787806624,0.30398904806897487,-1.8515285475894134,2.1482350889324993,0.9976313972721168,1580862022.204669
0.03711,-0.04645,-0.99561,0.07269,0.31525,0.4850807787806624,0.30398904806897487,-1.8515285475894134,2.1482350889324993,0.9976313972721168,1580862022.206265
0.03705,-0.04651,-0.99561,0.07269,0.31525,0.4841079973706376,0.3041809292633758,-1.8546140686451005,2.1477855301463187,0.9963136874773156,1580862022.215202
0.03705,-0.04663,-0.99561,0.07263,0.31525,0.4851715065109109,0.3048627604644155,-1.8508093783750834,2.146054556999275,0.9983553813035473,1580862022.223868
0.03705,-0.04663,-0.99561,0.07263,0.31525,0.4851715065109109,0.3048627604644155,-1.8508093783750834,2.146054556999275,0.9983553813035473,1580862022.226699
0.03705,-0.04663,-0.99561,0.07263,0.31525,0.4851715065109109,0.3048627604644155,-1.8508093783750834,2.146054556999275,0.9983553813035473,1580862022.227828
0.03705,-0.04669,-0.99561,0.07257,0.31525,0.4851715065109109,0.3048627604644155,-1.8508093783750834,2.146054556999275,0.9983553813035473,1580862022.2291021
0.03705,-0.04669,-0.99561,0.07257,0.31525,0.48575126689459064,0.30505208927694827,-1.8488102990449087,2.145536339634672,0.9978095159673135,1580862022.238719
0.03705,-0.04669,-0.99561,0.07257,0.31525,0.48575126689459064,0.30505208927694827,-1.8488102990449087,2.145536339634672,0.9978095159673135,1580862022.239341
0.03705,-0.04669,-0.99561,0.07257,0.31525,0.48575126689459064,0.30505208927694827,-1.8488102990449087,2.145536339634672,0.9978095159673135,1580862022.239763
0.03705,-0.04669,-0.99561,0.07257,0.31525,0.48575126689459064,0.30505208927694827,-1.8488102990449087,2.145536339634672,0.9978095159673135,1580862022.2402601
0.03705,-0.04675,-0.99561,0.07257,0.31525,0.4859013982641128,0.3055350347857815,-1.8480813732635062,2.144313965248308,0.9969535906542252,1580862022.246009
0.03705,-0.04675,-0.99561,0.07251,0.31525,0.4859013982641128,0.3055350347857815,-1.8480813732635062,2.144313965248308,0.9969535906542252,1580862022.247905
0.03705,-0.04675,-0.99561,0.07251,0.31525,0.485383286736647,0.30517680669733416,-1.849913898188864,2.1451802858734417,0.9963730252123423,1580862022.254934
0.03705,-0.04675,-0.99561,0.07251,0.31525,0.485383286736647,0.30517680669733416,-1.849913898188864,2.1451802858734417,0.9963730252123423,1580862022.2559419
0.03705,-0.04681,-0.99561,0.07251,0.31525,0.485383286736647,0.30517680669733416,-1.849913898188864,2.1451802858734417,0.9963730252123423,1580862022.2573912
0.03705,-0.04681,-0.99561,0.07251,0.31525,0.48567653682282275,0.30580088655476956,-1.8487090307662744,2.14369536945642,0.9968407892648954,1580862022.2620401
0.03705,-0.04681,-0.99561,0.07245,0.31525,0.48567653682282275,0.30580088655476956,-1.8487090307662744,2.14369536945642,0.9968407892648954,1580862022.262604
0.03705,-0.04681,-0.99561,0.07245,0.31525,0.486494472840341,0.3054724819581571,-1.8461159925897823,2.1443460113914417,0.9949960591240945,1580862022.267179
0.03705,-0.04681,-0.99561,0.07245,0.31525,0.486494472840341,0.3054724819581571,-1.8461159925897823,2.1443460113914417,0.9949960591240945,1580862022.267679
0.03705,-0.04681,-0.99561,0.07245,0.31525,0.486494472840341,0.3054724819581571,-1.8461159925897823,2.1443460113914417,0.9949960591240945,1580862022.2682612
0.03705,-0.04681,-0.99561,0.07245,0.31525,0.486494472840341,0.3054724819581571,-1.8461159925897823,2.1443460113914417,0.9949960591240945,1580862022.2685912
0.03705,-0.04681,-0.99561,0.07245,0.31525,0.48670651483051053,0.3056728245408865,-1.8453829022038342,2.1439228809328754,0.9664050213052009,1580862022.2764769
0.03705,-0.04687,-0.99561,0.07245,0.31525,0.48670651483051053,0.3056728245408865,-1.8453829022038342,2.1439228809328754,0.9664050213052009,1580862022.27721
0.03705,-0.04687,-0.99561,0.07245,0.31525,0.48670651483051053,0.3056728245408865,-1.8453829022038342,2.1439228809328754,0.9664050213052009,1580862022.2779038
0.03705,-0.04687,-0.99561,0.07245,0.31525,0.4871190782371054,0.30548418945220923,-1.8440969596715102,2.1443253773868713,0.984273962021898,1580862022.282735
0.03711,-0.04687,-0.99561,0.07239,0.31525,0.4871190782371054,0.30548418945220923,-1.8440969596715102,2.1443253773868713,0.984273962021898,1580862022.284972
0.03711,-0.04687,-0.99561,0.07239,0.31525,0.4871190782371054,0.30548418945220923,-1.8440969596715102,2.1443253773868713,0.984273962021898,1580862022.285507
0.03711,-0.04687,-0.99561,0.07239,0.31525,0.4871190782371054,0.30548418945220923,-1.8440969596715102,2.1443253773868713,0.984273962021898,1580862022.2864041
0.03711,-0.04687,-0.99561,0.07239,0.31525,0.4871190782371054,0.30548418945220923,-1.8440969596715102,2.1443253773868713,0.984273962021898,1580862022.2880309
0.03711,-0.04694,-0.99561,0.07239,0.31525,0.48718347515273785,0.30554752127361495,-1.843879501823677,2.1442006677834002,0.9960362309881738,1580862022.293659
0.03711,-0.04694,-0.99561,0.07239,0.31525,0.48718347515273785,0.30554752127361495,-1.843879501823677,2.1442006677834002,0.9960362309881738,1580862022.294194
0.03711,-0.04694,-0.99561,0.07233,0.31525,0.48700605097377697,0.3060862829190498,-1.8442702870975725,2.1429733272482405,0.9990650209163849,1580862022.299652
0.03711,-0.04694,-0.99561,0.07233,0.31525,0.48700605097377697,0.3060862829190498,-1.8442702870975725,2.1429733272482405,0.9990650209163849,1580862022.301301
0.03711,-0.04694,-0.99561,0.07233,0.31525,0.48700605097377697,0.3060862829190498,-1.8442702870975725,2.1429733272482405,0.9990650209163849,1580862022.30196
0.03711,-0.04694,-0.99561,0.07227,0.31525,0.48700605097377697,0.3060862829190498,-1.8442702870975725,2.1429733272482405,0.9990650209163849,1580862022.302458
0.03711,-0.04694,-0.99561,0.07227,0.31525,0.4870881638694874,0.3062366164823339,-1.843910681219368,2.142559921074833,0.9968395836840732,1580862022.309182
0.03711,-0.04694,-0.99561,0.07227,0.31525,0.4870881638694874,0.3062366164823339,-1.843910681219368,2.142559921074833,0.9968395836840732,1580862022.310176
0.03711,-0.04694,-0.99561,0.07227,0.31525,0.4870881638694874,0.3062366164823339,-1.843910681219368,2.142559921074833,0.9968395836840732,1580862022.310859
0.03717,-0.04694,-0.99561,0.07220,0.31525,0.4870881638694874,0.3062366164823339,-1.843910681219368,2.142559921074833,0.9968395836840732,1580862022.3155
0.03717,-0.04694,-0.99561,0.07214,0.31525,0.4870881638694874,0.3062366164823339,-1.843910681219368,2.142559921074833,0.9968395836840732,1580862022.317714
0.03717,-0.04694,-0.99561,0.07214,0.31525,0.487311329266085,0.30579426249475905,-1.843342462317734,2.143572189156027,0.9895052473777787,1580862022.318511
0.03723,-0.04694,-0.99561,0.07208,0.31525,0.487311329266085,0.30579426249475905,-1.843342462317734,2.143572189156027,0.9895052473777787,1580862022.325251
0.03723,-0.04694,-0.99561,0.07208,0.31525,0.4868823350867174,0.3064512055718258,-1.8444406389416375,2.141971238141008,0.9951729775728072,1580862022.3273752
0.03729,-0.04694,-0.99561,0.07202,0.31525,0.4868823350867174,0.3064512055718258,-1.8444406389416375,2.141971238141008,0.9951729775728072,1580862022.3319092
0.03729,-0.04694,-0.99561,0.07202,0.31525,0.4868823350867174,0.3064512055718258,-1.8444406389416375,2.141971238141008,0.9951729775728072,1580862022.333657
0.03729,-0.04694,-0.99561,0.07202,0.31525,0.4868823350867174,0.3064512055718258,-1.8444406389416375,2.141971238141008,0.9951729775728072,1580862022.334126
0.03729,-0.04694,-0.99561,0.07196,0.31525,0.4867817990951033,0.3066913156210884,-1.8446845253212794,2.141425864850295,0.9974079039678208,1580862022.334768
0.03729,-0.04694,-0.99561,0.07196,0.31525,0.4867817990951033,0.3066913156210884,-1.8446845253212794,2.141425864850295,0.9974079039678208,1580862022.3409238
0.03729,-0.04694,-0.99561,0.07196,0.31525,0.48707926779991106,0.30672524124406997,-1.8437129574068236,2.141347186536545,0.9975813987614228,1580862022.34389
0.03735,-0.04687,-0.99561,0.07196,0.31525,0.48707926779991106,0.30672524124406997,-1.8437129574068236,2.141347186536545,0.9975813987614228,1580862022.344525
0.03735,-0.04687,-0.99561,0.07196,0.31525,0.48707926779991106,0.30672524124406997,-1.8437129574068236,2.141347186536545,0.9975813987614228,1580862022.3481119
0.03735,-0.04687,-0.99561,0.07190,0.31525,0.48712227454547863,0.30695731209776744,-1.8434350778953335,2.1407195504095577,0.99625376088969,1580862022.350969
0.03735,-0.04687,-0.99561,0.07190,0.31525,0.48712227454547863,0.30695731209776744,-1.8434350778953335,2.1407195504095577,0.99625376088969,1580862022.351454
0.03735,-0.04687,-0.99561,0.07190,0.31525,0.48712227454547863,0.30695731209776744,-1.8434350778953335,2.1407195504095577,0.99625376088969,1580862022.351995
0.03741,-0.04687,-0.99561,0.07184,0.31525,0.48712227454547863,0.30695731209776744,-1.8434350778953335,2.1407195504095577,0.99625376088969,1580862022.354653
0.03741,-0.04687,-0.99561,0.07184,0.31525,0.48712227454547863,0.30695731209776744,-1.8434350778953335,2.1407195504095577,0.99625376088969,1580862022.357593
0.03748,-0.04687,-0.99561,0.07178,0.31525,0.4868292049834103,0.3066152436288133,-1.8445744420114034,2.1416267113726057,0.9976073322128075,1580862022.3623931
0.03754,-0.04681,-0.99561,0.07172,0.31525,0.4868292049834103,0.3066152436288133,-1.8445744420114034,2.1416267113726057,0.9976073322128075,1580862022.3652349
0.03754,-0.04681,-0.99561,0.07172,0.31525,0.4874606891198024,0.30689079455659807,-1.8423330142926855,2.14081536951287,0.99626754453137,1580862022.368557
0.03754,-0.04681,-0.99561,0.07172,0.31525,0.4874606891198024,0.30689079455659807,-1.8423330142926855,2.14081536951287,0.99626754453137,1580862022.3690088
0.03754,-0.04681,-0.99561,0.07166,0.31525,0.4874606891198024,0.30689079455659807,-1.8423330142926855,2.14081536951287,0.99626754453137,1580862022.369421
0.03754,-0.04681,-0.99561,0.07166,0.31525,0.4874606891198024,0.30689079455659807,-1.8423330142926855,2.14081536951287,0.99626754453137,1580862022.374231
0.03754,-0.04681,-0.99561,0.07166,0.31525,0.4871948252033089,0.3068862655099368,-1.8432631479921835,2.1409429949968297,0.9966734944901512,1580862022.375614
0.03760,-0.04675,-0.99561,0.07166,0.31525,0.4871948252033089,0.3068862655099368,-1.8432631479921835,2.1409429949968297,0.9966734944901512,1580862022.3764648
0.03760,-0.04675,-0.99561,0.07166,0.31525,0.4876923041413064,0.30683237628258386,-1.8416315775541048,2.1409893119311096,0.9956306275864126,1580862022.383211
0.03760,-0.04675,-0.99561,0.07159,0.31525,0.4876923041413064,0.30683237628258386,-1.8416315775541048,2.1409893119311096,0.9956306275864126,1580862022.384035
0.03760,-0.04675,-0.99561,0.07159,0.31525,0.4876923041413064,0.30683237628258386,-1.8416315775541048,2.1409893119311096,0.9956306275864126,1580862022.3847308
0.03760,-0.04669,-0.99561,0.07153,0.31525,0.4876923041413064,0.30683237628258386,-1.8416315775541048,2.1409893119311096,0.9956306275864126,1580862022.3872619
0.03760,-0.04669,-0.99561,0.07153,0.31525,0.4876923041413064,0.30683237628258386,-1.8416315775541048,2.1409893119311096,0.9956306275864126,1580862022.3878138
0.03766,-0.04663,-0.99567,0.07147,0.31525,0.48719565714225094,0.3064978537439558,-1.8434269119820108,2.141885535135146,0.9977266971350344,1580862022.393635
0.03766,-0.04663,-0.99567,0.07147,0.31525,0.48719565714225094,0.3064978537439558,-1.8434269119820108,2.141885535135146,0.9977266971350344,1580862022.395047
0.03766,-0.04663,-0.99567,0.07147,0.31525,0.48719565714225094,0.3064978537439558,-1.8434269119820108,2.141885535135146,0.9977266971350344,1580862022.39609
0.03766,-0.04663,-0.99567,0.07147,0.31525,0.48719565714225094,0.3064978537439558,-1.8434269119820108,2.141885535135146,0.9977266971350344,1580862022.400469
0.03766,-0.04663,-0.99567,0.07147,0.31525,0.48776613797830015,0.30611684491639357,-1.8417237210199013,2.1427676528624695,0.9691827745532042,1580862022.402666
0.03766,-0.04657,-0.99567,0.07141,0.31525,0.48776613797830015,0.30611684491639357,-1.8417237210199013,2.1427676528624695,0.9691827745532042,1580862022.403436
0.03766,-0.04657,-0.99567,0.07141,0.31525,0.48776613797830015,0.30611684491639357,-1.8417237210199013,2.1427676528624695,0.9691827745532042,1580862022.403928
0.03772,-0.04651,-0.99567,0.07135,0.31525,0.48776613797830015,0.30611684491639357,-1.8417237210199013,2.1427676528624695,0.9691827745532042,1580862022.4082282
0.03772,-0.04651,-0.99567,0.07135,0.31525,0.48776613797830015,0.30611684491639357,-1.8417237210199013,2.1427676528624695,0.9691827745532042,1580862022.409842
0.03772,-0.04651,-0.99567,0.07135,0.31525,0.48694078428793064,0.30639999409858343,-1.8443266482376313,2.1421806612645686,0.9971040431973967,1580862022.415227
0.03772,-0.04645,-0.99567,0.07135,0.31525,0.48694078428793064,0.30639999409858343,-1.8443266482376313,2.1421806612645686,0.9971040431973967,1580862022.4176471
0.03772,-0.04645,-0.99567,0.07135,0.31525,0.48745555565864773,0.30765192837960387,-1.8420453089224484,2.1390017426419212,0.9961854614535368,1580862022.418339
0.03772,-0.04639,-0.99567,0.07135,0.31525,0.48745555565864773,0.30765192837960387,-1.8420453089224484,2.1390017426419212,0.9961854614535368,1580862022.418805
0.03772,-0.04639,-0.99567,0.07135,0.31525,0.48745555565864773,0.30765192837960387,-1.8420453089224484,2.1390017426419212,0.9961854614535368,1580862022.42155
0.03772,-0.04639,-0.99567,0.07135,0.31525,0.48745555565864773,0.30765192837960387,-1.8420453089224484,2.1390017426419212,0.9961854614535368,1580862022.422409
0.03772,-0.04639,-0.99567,0.07129,0.31525,0.48745555565864773,0.30765192837960387,-1.8420453089224484,2.1390017426419212,0.9961854614535368,1580862022.423485
0.03772,-0.04639,-0.99567,0.07129,0.31525,0.48753441188630314,0.30683728567210955,-1.8421758952673957,2.1410391369294244,0.9972131877880507,1580862022.432582
0.03778,-0.04633,-0.99567,0.07129,0.31525,0.48753441188630314,0.30683728567210955,-1.8421758952673957,2.1410391369294244,0.9972131877880507,1580862022.4338171
0.03778,-0.04633,-0.99567,0.07129,0.31525,0.4877144699041366,0.3078173467308555,-1.841169503492484,2.1386448580449913,0.9987339986836232,1580862022.437681
0.03778,-0.04633,-0.99567,0.07129,0.31525,0.4877144699041366,0.3078173467308555,-1.841169503492484,2.1386448580449913,0.9987339986836232,1580862022.4381561
0.03778,-0.04626,-0.99567,0.07123,0.31525,0.4877144699041366,0.3078173467308555,-1.841169503492484,2.1386448580449913,0.9987339986836232,1580862022.4386098
0.03778,-0.04626,-0.99567,0.07123,0.31525,0.4877144699041366,0.3078173467308555,-1.841169503492484,2.1386448580449913,0.9987339986836232,1580862022.439009
0.03778,-0.04626,-0.99567,0.07123,0.31525,0.4877144699041366,0.3078173467308555,-1.841169503492484,2.1386448580449913,0.9987339986836232,1580862022.4393358
0.03778,-0.04626,-0.99567,0.07123,0.31525,0.48759235587824434,0.3077068734857419,-1.8416287800521904,2.1389449678280967,0.9987771940158979,1580862022.448407
0.03778,-0.04626,-0.99567,0.07123,0.31525,0.48759235587824434,0.3077068734857419,-1.8416287800521904,2.1389449678280967,0.9987771940158979,1580862022.449555
0.03778,-0.04626,-0.99567,0.07123,0.31525,0.48759235587824434,0.3077068734857419,-1.8416287800521904,2.1389449678280967,0.9987771940158979,1580862022.450193
0.03778,-0.04626,-0.99567,0.07123,0.31525,0.48759235587824434,0.3077068734857419,-1.8416287800521904,2.1389449678280967,0.9987771940158979,1580862022.450916
0.03778,-0.04626,-0.99567,0.07123,0.31525,0.48759235587824434,0.3077068734857419,-1.8416287800521904,2.1389449678280967,0.9987771940158979,1580862022.452273
0.03778,-0.04626,-0.99567,0.07123,0.31525,0.48705969236687385,0.30856792776579156,-1.8429625599892332,2.136837365646692,0.9970315356850189,1580862022.4560928
0.03778,-0.04626,-0.99567,0.07123,0.31525,0.48705969236687385,0.30856792776579156,-1.8429625599892332,2.136837365646692,0.9970315356850189,1580862022.456511
0.03778,-0.04626,-0.99567,0.07123,0.31525,0.48705969236687385,0.30856792776579156,-1.8429625599892332,2.136837365646692,0.9970315356850189,1580862022.456906
0.03784,-0.04620,-0.99567,0.07123,0.31531,0.48705969236687385,0.30856792776579156,-1.8429625599892332,2.136837365646692,0.9970315356850189,1580862022.4574761
0.03784,-0.04620,-0.99567,0.07123,0.31531,0.48775203011817886,0.3078199634485159,-1.8409923882718164,2.138548120572817,0.9957305897880295,1580862022.466696
0.03784,-0.04620,-0.99567,0.07123,0.31531,0.4875537699047924,0.30768681121244346,-1.8417132904869074,2.138915054958992,0.9715575551456369,1580862022.468797
0.03784,-0.04620,-0.99567,0.07123,0.31531,0.4875537699047924,0.30768681121244346,-1.8417132904869074,2.138915054958992,0.9715575551456369,1580862022.469332
0.03784,-0.04620,-0.99567,0.07123,0.31531,0.4875537699047924,0.30768681121244346,-1.8417132904869074,2.138915054958992,0.9715575551456369,1580862022.469795
0.03784,-0.04620,-0.99567,0.07123,0.31531,0.4875537699047924,0.30768681121244346,-1.8417132904869074,2.138915054958992,0.9715575551456369,1580862022.47061
0.03784,-0.04620,-0.99567,0.07123,0.31531,0.48782473326403597,0.307263820912849,-1.8410031635181854,2.1399116776801757,0.9914450823513536,1580862022.476992
0.03790,-0.04620,-0.99567,0.07117,0.31531,0.48782473326403597,0.307263820912849,-1.8410031635181854,2.1399116776801757,0.9914450823513536,1580862022.478106
0.03790,-0.04620,-0.99567,0.07117,0.31531,0.48782473326403597,0.307263820912849,-1.8410031635181854,2.1399116776801757,0.9914450823513536,1580862022.483674
0.03790,-0.04620,-0.99567,0.07117,0.31531,0.48782473326403597,0.307263820912849,-1.8410031635181854,2.1399116776801757,0.9914450823513536,1580862022.486067
0.03796,-0.04614,-0.99567,0.07117,0.31531,0.48806144185820993,0.3074841216664045,-1.8401790426991262,2.139427440189279,0.9939999419970083,1580862022.486787
0.03802,-0.04608,-0.99567,0.07111,0.31531,0.48806144185820993,0.3074841216664045,-1.8401790426991262,2.139427440189279,0.9939999419970083,1580862022.4893398
0.03802,-0.04608,-0.99567,0.07111,0.31531,0.48806144185820993,0.3074841216664045,-1.8401790426991262,2.139427440189279,0.9939999419970083,1580862022.489953
0.03809,-0.04602,-0.99567,0.07111,0.31531,0.48806144185820993,0.3074841216664045,-1.8401790426991262,2.139427440189279,0.9939999419970083,1580862022.490485
0.03809,-0.04602,-0.99567,0.07111,0.31531,0.48826827562805014,0.30729343472452275,-1.8395983168300956,2.139896790765739,0.9973807293832109,1580862022.496404
0.03809,-0.04602,-0.99567,0.07111,0.31531,0.48826827562805014,0.30729343472452275,-1.8395983168300956,2.139896790765739,0.9973807293832109,1580862022.49771
0.03809,-0.04602,-0.99567,0.07111,0.31531,0.48826827562805014,0.30729343472452275,-1.8395983168300956,2.139896790765739,0.9973807293832109,1580862022.499201
0.03809,-0.04602,-0.99567,0.07111,0.31531,0.48822420216847273,0.30680778814394605,-1.8399715036613795,2.141118743736511,0.9530071392286076,1580862022.50426
0.03809,-0.04602,-0.99567,0.07111,0.31531,0.48822420216847273,0.30680778814394605,-1.8399715036613795,2.141118743736511,0.9530071392286076,1580862022.504687
0.03815,-0.04596,-0.99567,0.07104,0.31531,0.48822420216847273,0.30680778814394605,-1.8399715036613795,2.141118743736511,0.9530071392286076,1580862022.505271
0.03815,-0.04596,-0.99567,0.07104,0.31531,0.48822420216847273,0.30680778814394605,-1.8399715036613795,2.141118743736511,0.9530071392286076,1580862022.5057411
0.03815,-0.04596,-0.99567,0.07104,0.31531,0.4877868548793544,0.3072841574376255,-1.8411491402477296,2.139915921477714,0.9976541588767445,1580862022.509553
0.03815,-0.04596,-0.99567,0.07104,0.31531,0.4877868548793544,0.3072841574376255,-1.8411491402477296,2.139915921477714,0.9976541588767445,1580862022.510216
0.03815,-0.04596,-0.99567,0.07104,0.31531,0.4877868548793544,0.3072841574376255,-1.8411491402477296,2.139915921477714,0.9976541588767445,1580862022.518274
0.03815,-0.04596,-0.99567,0.07104,0.31531,0.48777579670976545,0.30772853876455697,-1.8410056586152659,2.138853249814152,0.9982416480449792,1580862022.520204
0.03815,-0.04596,-0.99567,0.07104,0.31531,0.48777579670976545,0.30772853876455697,-1.8410056586152659,2.138853249814152,0.9982416480449792,1580862022.521075
0.03815,-0.04596,-0.99567,0.07104,0.31531,0.48777579670976545,0.30772853876455697,-1.8410056586152659,2.138853249814152,0.9982416480449792,1580862022.521652
0.03815,-0.04596,-0.99567,0.07104,0.31531,0.48813554342676946,0.3071782994712635,-1.8400849123202594,2.1401941928488033,0.9977317906097977,1580862022.526614
0.03821,-0.04590,-0.99567,0.07098,0.31531,0.48813554342676946,0.3071782994712635,-1.8400849123202594,2.1401941928488033,0.9977317906097977,1580862022.527252
0.03821,-0.04590,-0.99567,0.07098,0.31531,0.48813554342676946,0.3071782994712635,-1.8400849123202594,2.1401941928488033,0.9977317906097977,1580862022.533782
0.03827,-0.04584,-0.99567,0.07098,0.31531,0.4882530889550137,0.30717786247346524,-1.8397168231005991,2.1402116670765716,0.9982858903323913,1580862022.5363982
0.03827,-0.04584,-0.99567,0.07098,0.31531,0.4882530889550137,0.30717786247346524,-1.8397168231005991,2.1402116670765716,0.9982858903323913,1580862022.537138
0.03827,-0.04584,-0.99567,0.07098,0.31531,0.4882530889550137,0.30717786247346524,-1.8397168231005991,2.1402116670765716,0.9982858903323913,1580862022.537558
0.03827,-0.04584,-0.99567,0.07098,0.31531,0.4882530889550137,0.30717786247346524,-1.8397168231005991,2.1402116670765716,0.9982858903323913,1580862022.537836
0.03827,-0.04584,-0.99567,0.07098,0.31531,0.4878244290694007,0.307154938051051,-1.8410976351725061,2.1402533606944454,0.9825261988202668,1580862022.541806
0.03827,-0.04584,-0.99567,0.07098,0.31531,0.4878244290694007,0.307154938051051,-1.8410976351725061,2.1402533606944454,0.9825261988202668,1580862022.542484
0.03833,-0.04578,-0.99567,0.07098,0.31531,0.4878244290694007,0.307154938051051,-1.8410976351725061,2.1402533606944454,0.9825261988202668,1580862022.548154
0.03833,-0.04578,-0.99567,0.07098,0.31531,0.4878244290694007,0.307154938051051,-1.8410976351725061,2.1402533606944454,0.9825261988202668,1580862022.5495942
0.03833,-0.04578,-0.99567,0.07098,0.31531,0.4878244290694007,0.307154938051051,-1.8410976351725061,2.1402533606944454,0.9825261988202668,1580862022.550866
0.03833,-0.04578,-0.99567,0.07098,0.31531,0.4878244290694007,0.307154938051051,-1.8410976351725061,2.1402533606944454,0.9825261988202668,1580862022.551914
0.03833,-0.04578,-0.99567,0.07098,0.31531,0.48745755855632505,0.3072548053710513,-1.8422815837091195,2.14008505192875,0.9980995948542699,1580862022.555557
0.03839,-0.04572,-0.99567,0.07092,0.31531,0.48745755855632505,0.3072548053710513,-1.8422815837091195,2.14008505192875,0.9980995948542699,1580862022.55617
0.03839,-0.04572,-0.99567,0.07092,0.31531,0.48752223511885895,0.30698247553633606,-1.8421600391841062,2.1406979535638277,0.9963741398999785,1580862022.559577
0.03845,-0.04572,-0.99567,0.07092,0.31531,0.48752223511885895,0.30698247553633606,-1.8421600391841062,2.1406979535638277,0.9963741398999785,1580862022.560246
0.03845,-0.04572,-0.99567,0.07092,0.31531,0.48752223511885895,0.30698247553633606,-1.8421600391841062,2.1406979535638277,0.9963741398999785,1580862022.560898
0.03845,-0.04572,-0.99567,0.07092,0.31531,0.48752223511885895,0.30698247553633606,-1.8421600391841062,2.1406979535638277,0.9963741398999785,1580862022.56749
0.03845,-0.04565,-0.99567,0.07092,0.31531,0.48752223511885895,0.30698247553633606,-1.8421600391841062,2.1406979535638277,0.9963741398999785,1580862022.5701098
0.03845,-0.04565,-0.99567,0.07092,0.31531,0.4881294301052594,0.3066579728311083,-1.8403602680245736,2.1415155440511224,0.9967078549430751,1580862022.571243
