quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04498,-0.04321,-0.98450,0.16382,0.08459,0.41573977013828484,0.33616536755150384,-1.8636839159327219,2.080301261790593,0.9985130512495947,1580862843.4660218
0.04498,-0.04321,-0.98450,0.16382,0.08459,0.41573977013828484,0.33616536755150384,-1.8636839159327219,2.080301261790593,0.9985130512495947,1580862843.470465
0.04498,-0.04321,-0.98450,0.16382,0.08459,0.4157879885467423,0.3368054967476247,-1.863300977059692,2.078979611970491,0.9990600239627082,1580862843.474357
0.04498,-0.04321,-0.98450,0.16382,0.08459,0.4157879885467423,0.3368054967476247,-1.863300977059692,2.078979611970491,0.9990600239627082,1580862843.477155
0.04498,-0.04321,-0.98450,0.16382,0.08459,0.4157879885467423,0.3368054967476247,-1.863300977059692,2.078979611970491,0.9990600239627082,1580862843.4777112
0.04504,-0.04321,-0.98450,0.16388,0.08459,0.4157879885467423,0.3368054967476247,-1.863300977059692,2.078979611970491,0.9990600239627082,1580862843.478103
0.04504,-0.04321,-0.98450,0.16388,0.08459,0.4157879885467423,0.3368054967476247,-1.863300977059692,2.078979611970491,0.9990600239627082,1580862843.478421
0.04504,-0.04321,-0.98450,0.16388,0.08459,0.41677861684598205,0.3337600851251227,-1.8617065293055475,2.0853134900215964,0.9993399288896725,1580862843.484768
0.04510,-0.04321,-0.98450,0.16394,0.08459,0.41677861684598205,0.3337600851251227,-1.8617065293055475,2.0853134900215964,0.9993399288896725,1580862843.4866729
0.04510,-0.04321,-0.98450,0.16394,0.08459,0.41653481003831805,0.3298143838824721,-1.8640448453096874,2.093641449877384,0.9986029194709082,1580862843.492126
0.04517,-0.04321,-0.98450,0.16394,0.08459,0.41653481003831805,0.3298143838824721,-1.8640448453096874,2.093641449877384,0.9986029194709082,1580862843.49496
0.04523,-0.04321,-0.98450,0.16400,0.08459,0.41653481003831805,0.3298143838824721,-1.8640448453096874,2.093641449877384,0.9986029194709082,1580862843.495714
0.04529,-0.04321,-0.98450,0.16400,0.08459,0.4179522562396228,0.3253650703527591,-1.86191399244886,2.1031170934696415,0.9997156947795534,1580862843.499365
0.04529,-0.04321,-0.98450,0.16400,0.08459,0.4179522562396228,0.3253650703527591,-1.86191399244886,2.1031170934696415,0.9997156947795534,1580862843.500417
0.04529,-0.04321,-0.98450,0.16400,0.08459,0.4191016858620825,0.32023520433872177,-1.8607297850668127,2.113925724733221,0.9969960006513358,1580862843.507702
0.04535,-0.04321,-0.98444,0.16406,0.08459,0.4202703645011856,0.31637708247783514,-1.859052411903281,2.1222237439575684,0.9969271345553611,1580862843.51488
0.04541,-0.04327,-0.98444,0.16406,0.08459,0.4202703645011856,0.31637708247783514,-1.859052411903281,2.1222237439575684,0.9969271345553611,1580862843.515832
0.04541,-0.04327,-0.98444,0.16406,0.08459,0.4202703645011856,0.31637708247783514,-1.859052411903281,2.1222237439575684,0.9969271345553611,1580862843.5162969
0.04541,-0.04327,-0.98444,0.16406,0.08459,0.42039026689855624,0.3138506309828861,-1.859891121425951,2.1277700092644456,0.9890737283749174,1580862843.52389
0.04541,-0.04327,-0.98444,0.16406,0.08459,0.42039026689855624,0.3138506309828861,-1.859891121425951,2.1277700092644456,0.9890737283749174,1580862843.526032
0.04547,-0.04333,-0.98444,0.16406,0.08459,0.42076588511137647,0.3143220952271327,-1.8585533871422255,2.1266986657875666,0.9975092106490285,1580862843.529568
0.04547,-0.04333,-0.98444,0.16406,0.08459,0.42076588511137647,0.3143220952271327,-1.8585533871422255,2.1266986657875666,0.9975092106490285,1580862843.530236
0.04547,-0.04333,-0.98444,0.16406,0.08459,0.42076588511137647,0.3143220952271327,-1.8585533871422255,2.1266986657875666,0.9975092106490285,1580862843.53081
0.04553,-0.04333,-0.98444,0.16406,0.08466,0.42076588511137647,0.3143220952271327,-1.8585533871422255,2.1266986657875666,0.9975092106490285,1580862843.533956
0.04559,-0.04333,-0.98444,0.16406,0.08466,0.4209268209678987,0.3176912447437519,-1.8565478366742836,2.1193511854793075,0.949589576459129,1580862843.541239
0.04559,-0.04333,-0.98444,0.16406,0.08466,0.4209268209678987,0.3176912447437519,-1.8565478366742836,2.1193511854793075,0.949589576459129,1580862843.543412
0.04565,-0.04340,-0.98444,0.16412,0.08466,0.4209268209678987,0.3176912447437519,-1.8565478366742836,2.1193511854793075,0.949589576459129,1580862843.544962
0.04565,-0.04340,-0.98444,0.16412,0.08466,0.4200781190272191,0.32116482472536034,-1.8575207870537478,2.111941774945495,0.999015539486931,1580862843.5488782
0.04565,-0.04340,-0.98444,0.16412,0.08466,0.4200781190272191,0.32116482472536034,-1.8575207870537478,2.111941774945495,0.999015539486931,1580862843.5495749
0.04572,-0.04340,-0.98444,0.16412,0.08466,0.4200781190272191,0.32116482472536034,-1.8575207870537478,2.111941774945495,0.999015539486931,1580862843.5503318
0.04572,-0.04340,-0.98444,0.16412,0.08466,0.4200781190272191,0.32116482472536034,-1.8575207870537478,2.111941774945495,0.999015539486931,1580862843.557607
0.04572,-0.04340,-0.98444,0.16412,0.08466,0.4194156227212137,0.3247176098906427,-1.8578646351001824,2.1042939896579878,0.9981744031498875,1580862843.55966
0.04572,-0.04346,-0.98444,0.16412,0.08466,0.4194156227212137,0.3247176098906427,-1.8578646351001824,2.1042939896579878,0.9981744031498875,1580862843.560874
0.04572,-0.04346,-0.98444,0.16412,0.08466,0.4194156227212137,0.3247176098906427,-1.8578646351001824,2.1042939896579878,0.9981744031498875,1580862843.561461
0.04572,-0.04346,-0.98444,0.16412,0.08466,0.4194156227212137,0.3247176098906427,-1.8578646351001824,2.1042939896579878,0.9981744031498875,1580862843.562319
0.04578,-0.04346,-0.98444,0.16412,0.08466,0.4194274333571012,0.3261255321624772,-1.8572138742917392,2.1012623214628077,0.9978506188004074,1580862843.56866
0.04578,-0.04346,-0.98444,0.16412,0.08466,0.4194274333571012,0.3261255321624772,-1.8572138742917392,2.1012623214628077,0.9978506188004074,1580862843.569296
0.04578,-0.04352,-0.98444,0.16412,0.08466,0.4194274333571012,0.3261255321624772,-1.8572138742917392,2.1012623214628077,0.9978506188004074,1580862843.572947
0.04578,-0.04352,-0.98444,0.16412,0.08466,0.41925969685996894,0.32701384608222717,-1.857359374764728,2.099432417341807,0.9994327395731336,1580862843.574836
0.04578,-0.04352,-0.98444,0.16412,0.08466,0.41925969685996894,0.32701384608222717,-1.857359374764728,2.099432417341807,0.9994327395731336,1580862843.5800772
0.04578,-0.04352,-0.98444,0.16412,0.08466,0.4190715561306922,0.3264975684898648,-1.8581058877078698,2.100519789206377,0.9956560424014009,1580862843.5823941
0.04590,-0.04358,-0.98437,0.16412,0.08472,0.4190715561306922,0.3264975684898648,-1.8581058877078698,2.100519789206377,0.9956560424014009,1580862843.585641
0.04596,-0.04358,-0.98437,0.16418,0.08472,0.4190715561306922,0.3264975684898648,-1.8581058877078698,2.100519789206377,0.9956560424014009,1580862843.58632
0.04596,-0.04358,-0.98437,0.16418,0.08472,0.4190715561306922,0.3264975684898648,-1.8581058877078698,2.100519789206377,0.9956560424014009,1580862843.586926
0.04596,-0.04358,-0.98437,0.16418,0.08472,0.418777451326897,0.32526223392649356,-1.8594883924913939,2.103177554120295,0.9987990310396654,1580862843.589812
0.04596,-0.04358,-0.98437,0.16418,0.08472,0.4187926301408772,0.32478156289837834,-1.8596477319960238,2.104198659478203,0.9960539370306223,1580862843.599999
0.04596,-0.04358,-0.98437,0.16418,0.08472,0.4187926301408772,0.32478156289837834,-1.8596477319960238,2.104198659478203,0.9960539370306223,1580862843.6012568
0.04602,-0.04364,-0.98437,0.16418,0.08472,0.4187926301408772,0.32478156289837834,-1.8596477319960238,2.104198659478203,0.9960539370306223,1580862843.602462
0.04602,-0.04364,-0.98437,0.16418,0.08472,0.41804872397801535,0.32458184994122063,-1.8618722171746893,2.1046368066463876,0.9565251454388278,1580862843.611969
0.04602,-0.04364,-0.98437,0.16418,0.08472,0.4176317612333779,0.3243951343358983,-1.8631953809027895,2.105103839045858,0.998553837490371,1580862843.612965
0.04608,-0.04370,-0.98437,0.16425,0.08472,0.4176317612333779,0.3243951343358983,-1.8631953809027895,2.105103839045858,0.998553837490371,1580862843.613697
0.04608,-0.04370,-0.98437,0.16425,0.08472,0.4176317612333779,0.3243951343358983,-1.8631953809027895,2.105103839045858,0.998553837490371,1580862843.614208
0.04608,-0.04370,-0.98437,0.16425,0.08472,0.4176317612333779,0.3243951343358983,-1.8631953809027895,2.105103839045858,0.998553837490371,1580862843.618319
0.04614,-0.04370,-0.98437,0.16425,0.08472,0.41747768825687787,0.32471765471353964,-1.8634918840067638,2.1044080277400217,0.9898184425194206,1580862843.6191208
0.04614,-0.04370,-0.98437,0.16425,0.08472,0.41747768825687787,0.32471765471353964,-1.8634918840067638,2.1044080277400217,0.9898184425194206,1580862843.620003
0.04614,-0.04370,-0.98437,0.16425,0.08472,0.41747768825687787,0.32471765471353964,-1.8634918840067638,2.1044080277400217,0.9898184425194206,1580862843.6253471
0.04614,-0.04376,-0.98437,0.16425,0.08472,0.41747768825687787,0.32471765471353964,-1.8634918840067638,2.1044080277400217,0.9898184425194206,1580862843.628103
0.04614,-0.04376,-0.98437,0.16425,0.08472,0.41657762701276485,0.32435752585230493,-1.866269578699424,2.10523140189754,0.9991423359877447,1580862843.6298618
0.04620,-0.04382,-0.98437,0.16431,0.08472,0.41657762701276485,0.32435752585230493,-1.866269578699424,2.10523140189754,0.9991423359877447,1580862843.634016
0.04620,-0.04382,-0.98437,0.16431,0.08472,0.41657762701276485,0.32435752585230493,-1.866269578699424,2.10523140189754,0.9991423359877447,1580862843.6345012
0.04626,-0.04388,-0.98437,0.16431,0.08472,0.41657762701276485,0.32435752585230493,-1.866269578699424,2.10523140189754,0.9991423359877447,1580862843.634967
0.04626,-0.04388,-0.98437,0.16431,0.08472,0.41657762701276485,0.32435752585230493,-1.866269578699424,2.10523140189754,0.9991423359877447,1580862843.638357
0.04626,-0.04388,-0.98437,0.16431,0.08472,0.41598163663476306,0.32351383599156736,-1.8683528340498772,2.1070294074052507,0.9923946667519352,1580862843.646131
0.04626,-0.04388,-0.98437,0.16431,0.08472,0.41598163663476306,0.32351383599156736,-1.8683528340498772,2.1070294074052507,0.9923946667519352,1580862843.647291
0.04633,-0.04395,-0.98431,0.16431,0.08472,0.41598163663476306,0.32351383599156736,-1.8683528340498772,2.1070294074052507,0.9923946667519352,1580862843.6481862
0.04633,-0.04395,-0.98431,0.16431,0.08472,0.4161411469674408,0.3231161504428428,-1.8680715376393842,2.1078808033636505,0.9979459036636295,1580862843.652164
0.04633,-0.04395,-0.98431,0.16431,0.08472,0.4161411469674408,0.3231161504428428,-1.8680715376393842,2.1078808033636505,0.9979459036636295,1580862843.652907
0.04633,-0.04401,-0.98431,0.16431,0.08472,0.4161411469674408,0.3231161504428428,-1.8680715376393842,2.1078808033636505,0.9979459036636295,1580862843.653502
0.04633,-0.04401,-0.98431,0.16431,0.08472,0.4161411469674408,0.3231161504428428,-1.8680715376393842,2.1078808033636505,0.9979459036636295,1580862843.6539772
0.04633,-0.04401,-0.98431,0.16431,0.08472,0.41560574855122245,0.3223874357211386,-1.8699331271439406,2.1094299268616297,0.9972975599450827,1580862843.660918
0.04633,-0.04401,-0.98431,0.16431,0.08472,0.41560574855122245,0.3223874357211386,-1.8699331271439406,2.1094299268616297,0.9972975599450827,1580862843.661649
0.04639,-0.04407,-0.98431,0.16431,0.08478,0.41624902565489846,0.3214917979712101,-1.8684971176346565,2.1113729656482443,0.9896739600631028,1580862843.667097
0.04639,-0.04407,-0.98431,0.16431,0.08478,0.41624902565489846,0.3214917979712101,-1.8684971176346565,2.1113729656482443,0.9896739600631028,1580862843.6677709
0.04639,-0.04407,-0.98431,0.16431,0.08478,0.41667909817329624,0.32049109168210443,-1.867691535489209,2.1134996167118287,0.9989310482427869,1580862843.671149
0.04639,-0.04413,-0.98431,0.16431,0.08478,0.41667909817329624,0.32049109168210443,-1.867691535489209,2.1134996167118287,0.9989310482427869,1580862843.6716712
0.04639,-0.04413,-0.98431,0.16431,0.08478,0.41667909817329624,0.32049109168210443,-1.867691535489209,2.1134996167118287,0.9989310482427869,1580862843.672099
0.04639,-0.04413,-0.98431,0.16431,0.08478,0.41667909817329624,0.32049109168210443,-1.867691535489209,2.1134996167118287,0.9989310482427869,1580862843.673663
0.04645,-0.04419,-0.98431,0.16425,0.08478,0.4172946942797485,0.31914015002875296,-1.8664709468333003,2.116330240549017,0.9980665214546611,1580862843.6820102
0.04645,-0.04419,-0.98431,0.16425,0.08478,0.4172946942797485,0.31914015002875296,-1.8664709468333003,2.116330240549017,0.9980665214546611,1580862843.682765
0.04645,-0.04419,-0.98431,0.16425,0.08478,0.4172946942797485,0.31914015002875296,-1.8664709468333003,2.116330240549017,0.9980665214546611,1580862843.683156
0.04651,-0.04425,-0.98431,0.16425,0.08478,0.4172946942797485,0.31914015002875296,-1.8664709468333003,2.116330240549017,0.9980665214546611,1580862843.683883
0.04651,-0.04431,-0.98431,0.16425,0.08478,0.4178555777429578,0.3183047146878045,-1.8652279350180114,2.1181333265553914,0.9990552332096946,1580862843.688668
0.04651,-0.04431,-0.98431,0.16425,0.08478,0.4178555777429578,0.3183047146878045,-1.8652279350180114,2.1181333265553914,0.9990552332096946,1580862843.689703
0.04651,-0.04431,-0.98431,0.16425,0.08478,0.4178555777429578,0.3183047146878045,-1.8652279350180114,2.1181333265553914,0.9990552332096946,1580862843.690699
0.04651,-0.04431,-0.98431,0.16425,0.08478,0.4187448689852299,0.3174017438231672,-1.86302659033354,2.1200316587376777,0.9973379272077749,1580862843.699305
0.04657,-0.04443,-0.98431,0.16425,0.08478,0.4187448689852299,0.3174017438231672,-1.86302659033354,2.1200316587376777,0.9973379272077749,1580862843.700115
0.04657,-0.04443,-0.98431,0.16425,0.08478,0.4187448689852299,0.3174017438231672,-1.86302659033354,2.1200316587376777,0.9973379272077749,1580862843.700959
0.04657,-0.04443,-0.98431,0.16425,0.08478,0.4187448689852299,0.3174017438231672,-1.86302659033354,2.1200316587376777,0.9973379272077749,1580862843.702071
0.04657,-0.04443,-0.98431,0.16425,0.08478,0.419112792358811,0.3172834158580419,-1.8619813361529085,2.120238504702643,0.9903552799951068,1580862843.7080379
0.04657,-0.04443,-0.98431,0.16425,0.08478,0.419173569259649,0.31779507347522984,-1.8615530417128252,2.1191005479482707,0.997222449227945,1580862843.713537
0.04663,-0.04449,-0.98431,0.16425,0.08478,0.419173569259649,0.31779507347522984,-1.8615530417128252,2.1191005479482707,0.997222449227945,1580862843.7147899
0.04663,-0.04449,-0.98431,0.16425,0.08478,0.419173569259649,0.31779507347522984,-1.8615530417128252,2.1191005479482707,0.997222449227945,1580862843.7156322
0.04663,-0.04449,-0.98431,0.16425,0.08478,0.419173569259649,0.31779507347522984,-1.8615530417128252,2.1191005479482707,0.997222449227945,1580862843.718945
0.04669,-0.04456,-0.98431,0.16418,0.08478,0.419173569259649,0.31779507347522984,-1.8615530417128252,2.1191005479482707,0.997222449227945,1580862843.720101
0.04669,-0.04456,-0.98431,0.16418,0.08478,0.419173569259649,0.31779507347522984,-1.8615530417128252,2.1191005479482707,0.997222449227945,1580862843.720716
0.04669,-0.04456,-0.98431,0.16418,0.08478,0.419173569259649,0.31779507347522984,-1.8615530417128252,2.1191005479482707,0.997222449227945,1580862843.721005
0.04669,-0.04456,-0.98431,0.16418,0.08478,0.419173569259649,0.31779507347522984,-1.8615530417128252,2.1191005479482707,0.997222449227945,1580862843.72127
0.04669,-0.04456,-0.98431,0.16418,0.08478,0.419173569259649,0.31779507347522984,-1.8615530417128252,2.1191005479482707,0.997222449227945,1580862843.7244842
0.04669,-0.04462,-0.98431,0.16418,0.08478,0.42010508334589486,0.3180861612019342,-1.8587021015796246,2.118430719106135,0.9989386841190139,1580862843.733404
0.04669,-0.04462,-0.98431,0.16418,0.08478,0.42010508334589486,0.3180861612019342,-1.8587021015796246,2.118430719106135,0.9989386841190139,1580862843.734159
0.04675,-0.04468,-0.98431,0.16412,0.08478,0.42010508334589486,0.3180861612019342,-1.8587021015796246,2.118430719106135,0.9989386841190139,1580862843.734944
0.04675,-0.04468,-0.98431,0.16412,0.08478,0.42010508334589486,0.3180861612019342,-1.8587021015796246,2.118430719106135,0.9989386841190139,1580862843.73918
0.04675,-0.04468,-0.98431,0.16412,0.08478,0.4209794444322652,0.3162597434615253,-1.8569771681985208,2.12236605191423,0.9987977768217362,1580862843.7407339
0.04675,-0.04474,-0.98431,0.16412,0.08478,0.4209794444322652,0.3162597434615253,-1.8569771681985208,2.12236605191423,0.9987977768217362,1580862843.7412322
0.04675,-0.04474,-0.98431,0.16412,0.08478,0.4209794444322652,0.3162597434615253,-1.8569771681985208,2.12236605191423,0.9987977768217362,1580862843.74167
0.04675,-0.04474,-0.98431,0.16412,0.08478,0.4209794444322652,0.3162597434615253,-1.8569771681985208,2.12236605191423,0.9987977768217362,1580862843.7427788
0.04681,-0.04480,-0.98431,0.16412,0.08478,0.4218238838943124,0.31437049065461975,-1.855327781102522,2.1263933577670318,0.9980663904418154,1580862843.750836
0.04681,-0.04480,-0.98431,0.16412,0.08478,0.4218238838943124,0.31437049065461975,-1.855327781102522,2.1263933577670318,0.9980663904418154,1580862843.7515662
0.04681,-0.04480,-0.98431,0.16412,0.08478,0.4218238838943124,0.31437049065461975,-1.855327781102522,2.1263933577670318,0.9980663904418154,1580862843.752057
0.04681,-0.04486,-0.98431,0.16406,0.08478,0.422680435779576,0.3132718089797908,-1.8532907097986986,2.12871714667195,0.9932440176236876,1580862843.757686
0.04681,-0.04486,-0.98431,0.16406,0.08478,0.422680435779576,0.3132718089797908,-1.8532907097986986,2.12871714667195,0.9932440176236876,1580862843.7595
0.04681,-0.04486,-0.98431,0.16406,0.08478,0.422680435779576,0.3132718089797908,-1.8532907097986986,2.12871714667195,0.9932440176236876,1580862843.760021
0.04681,-0.04492,-0.98431,0.16400,0.08484,0.422680435779576,0.3132718089797908,-1.8532907097986986,2.12871714667195,0.9932440176236876,1580862843.7604349
0.04681,-0.04492,-0.98431,0.16400,0.08484,0.42284269463489954,0.31313326644141526,-1.8529073465448944,2.129058929528433,0.998348903577262,1580862843.768234
0.04687,-0.04498,-0.98431,0.16400,0.08484,0.42284269463489954,0.31313326644141526,-1.8529073465448944,2.129058929528433,0.998348903577262,1580862843.7692459
0.04687,-0.04498,-0.98431,0.16400,0.08484,0.42284269463489954,0.31313326644141526,-1.8529073465448944,2.129058929528433,0.998348903577262,1580862843.7699578
0.04687,-0.04498,-0.98431,0.16400,0.08484,0.42409036557066815,0.3132905234086555,-1.8491052986660301,2.128542267652392,0.9972540879097178,1580862843.775035
0.04687,-0.04498,-0.98431,0.16394,0.08484,0.42409036557066815,0.3132905234086555,-1.8491052986660301,2.128542267652392,0.9972540879097178,1580862843.776611
0.04687,-0.04498,-0.98431,0.16394,0.08484,0.42409036557066815,0.3132905234086555,-1.8491052986660301,2.128542267652392,0.9972540879097178,1580862843.7771351
0.04687,-0.04498,-0.98431,0.16394,0.08484,0.42409036557066815,0.3132905234086555,-1.8491052986660301,2.128542267652392,0.9972540879097178,1580862843.777685
0.04687,-0.04498,-0.98431,0.16394,0.08484,0.42409036557066815,0.3132905234086555,-1.8491052986660301,2.128542267652392,0.9972540879097178,1580862843.778185
0.04687,-0.04498,-0.98431,0.16394,0.08484,0.42388859768559606,0.31515074320270176,-1.848875459137306,2.124500704981795,0.997510135010429,1580862843.7879748
0.04687,-0.04504,-0.98431,0.16394,0.08484,0.42388859768559606,0.31515074320270176,-1.848875459137306,2.124500704981795,0.997510135010429,1580862843.7889779
0.04687,-0.04504,-0.98431,0.16394,0.08484,0.42388859768559606,0.31515074320270176,-1.848875459137306,2.124500704981795,0.997510135010429,1580862843.790472
0.04687,-0.04504,-0.98431,0.16394,0.08484,0.42388859768559606,0.31515074320270176,-1.848875459137306,2.124500704981795,0.997510135010429,1580862843.791052
0.04687,-0.04504,-0.98431,0.16394,0.08484,0.42388859768559606,0.31515074320270176,-1.848875459137306,2.124500704981795,0.997510135010429,1580862843.797871
0.04687,-0.04498,-0.98431,0.16388,0.08484,0.42344381137232984,0.31574508184302386,-1.8499200154575315,2.1232400785440833,0.9967614720026021,1580862843.8016262
0.04687,-0.04498,-0.98431,0.16388,0.08484,0.42344381137232984,0.31574508184302386,-1.8499200154575315,2.1232400785440833,0.9967614720026021,1580862843.802353
0.04687,-0.04498,-0.98431,0.16388,0.08484,0.42343756922428993,0.3150797395089112,-1.8502294446820258,2.124684268024554,0.9979736087343842,1580862843.808128
0.04687,-0.04498,-0.98431,0.16388,0.08484,0.42343756922428993,0.3150797395089112,-1.8502294446820258,2.124684268024554,0.9979736087343842,1580862843.8099751
0.04687,-0.04498,-0.98431,0.16388,0.08484,0.42343756922428993,0.3150797395089112,-1.8502294446820258,2.124684268024554,0.9979736087343842,1580862843.810474
0.04687,-0.04498,-0.98431,0.16388,0.08484,0.42343756922428993,0.3150797395089112,-1.8502294446820258,2.124684268024554,0.9979736087343842,1580862843.810978
0.04687,-0.04498,-0.98437,0.16382,0.08484,0.4238616254729731,0.31395058114896723,-1.8495156510788686,2.1271657008863682,0.9696983693089334,1580862843.818414
0.04687,-0.04498,-0.98437,0.16382,0.08484,0.4238616254729731,0.31395058114896723,-1.8495156510788686,2.1271657008863682,0.9696983693089334,1580862843.819259
0.04687,-0.04492,-0.98437,0.16382,0.08484,0.4238616254729731,0.31395058114896723,-1.8495156510788686,2.1271657008863682,0.9696983693089334,1580862843.820009
0.04687,-0.04492,-0.98437,0.16382,0.08484,0.4239016260751439,0.3126015354313132,-1.8499617194190874,2.130049685272274,0.9969466368528814,1580862843.824752
0.04687,-0.04492,-0.98437,0.16382,0.08484,0.4239016260751439,0.3126015354313132,-1.8499617194190874,2.130049685272274,0.9969466368528814,1580862843.826883
0.04687,-0.04492,-0.98437,0.16382,0.08484,0.4239016260751439,0.3126015354313132,-1.8499617194190874,2.130049685272274,0.9969466368528814,1580862843.827449
0.04687,-0.04492,-0.98437,0.16382,0.08484,0.4239016260751439,0.3126015354313132,-1.8499617194190874,2.130049685272274,0.9969466368528814,1580862843.82795
0.04687,-0.04492,-0.98437,0.16382,0.08484,0.4239016260751439,0.3126015354313132,-1.8499617194190874,2.130049685272274,0.9969466368528814,1580862843.82849
0.04687,-0.04486,-0.98437,0.16376,0.08484,0.42414256972153297,0.31115353812413493,-1.8499382846398726,2.133259583536337,0.9951823399409345,1580862843.836416
0.04681,-0.04480,-0.98437,0.16376,0.08490,0.4245518583590722,0.30929571495741137,-1.8495618482187959,2.1372963819895796,0.9986055613090733,1580862843.841242
0.04681,-0.04480,-0.98437,0.16376,0.08490,0.4245518583590722,0.30929571495741137,-1.8495618482187959,2.1372963819895796,0.9986055613090733,1580862843.8425548
0.04681,-0.04480,-0.98437,0.16376,0.08490,0.4245518583590722,0.30929571495741137,-1.8495618482187959,2.1372963819895796,0.9986055613090733,1580862843.84325
0.04681,-0.04474,-0.98437,0.16376,0.08490,0.4245518583590722,0.30929571495741137,-1.8495618482187959,2.1372963819895796,0.9986055613090733,1580862843.843764
0.04681,-0.04474,-0.98437,0.16376,0.08490,0.4245518583590722,0.30929571495741137,-1.8495618482187959,2.1372963819895796,0.9986055613090733,1580862843.8443031
0.04681,-0.04474,-0.98437,0.16376,0.08490,0.4245518583590722,0.30929571495741137,-1.8495618482187959,2.1372963819895796,0.9986055613090733,1580862843.8447611
0.04681,-0.04474,-0.98437,0.16376,0.08490,0.42373948464650457,0.30993005987025735,-1.8516420043869346,2.135901687089563,0.9978296605536775,1580862843.853153
0.04681,-0.04474,-0.98437,0.16376,0.08490,0.42373948464650457,0.30993005987025735,-1.8516420043869346,2.135901687089563,0.9978296605536775,1580862843.853889
0.04681,-0.04474,-0.98437,0.16376,0.08490,0.42373948464650457,0.30993005987025735,-1.8516420043869346,2.135901687089563,0.9978296605536775,1580862843.854395
0.04681,-0.04474,-0.98437,0.16376,0.08490,0.42422000606190285,0.3108011047196071,-1.8498143745597204,2.133941224767539,0.996862334888481,1580862843.860627
0.04681,-0.04474,-0.98437,0.16376,0.08490,0.42422000606190285,0.3108011047196071,-1.8498143745597204,2.133941224767539,0.996862334888481,1580862843.861185
0.04681,-0.04468,-0.98437,0.16376,0.08490,0.42422000606190285,0.3108011047196071,-1.8498143745597204,2.133941224767539,0.996862334888481,1580862843.86174
0.04681,-0.04468,-0.98437,0.16376,0.08490,0.42337241798069647,0.31280579965417776,-1.8514165720558564,2.1296189291235343,0.998257746238355,1580862843.8679721
0.04681,-0.04462,-0.98437,0.16376,0.08490,0.42337241798069647,0.31280579965417776,-1.8514165720558564,2.1296189291235343,0.998257746238355,1580862843.8705459
0.04681,-0.04462,-0.98437,0.16376,0.08490,0.42337241798069647,0.31280579965417776,-1.8514165720558564,2.1296189291235343,0.998257746238355,1580862843.8714082
0.04681,-0.04462,-0.98437,0.16376,0.08490,0.42337241798069647,0.31280579965417776,-1.8514165720558564,2.1296189291235343,0.998257746238355,1580862843.871792
0.04681,-0.04462,-0.98437,0.16376,0.08490,0.421785510047033,0.3153630059036423,-1.8549071854485035,2.12410306179369,0.9979727260039449,1580862843.879126
0.04681,-0.04462,-0.98437,0.16376,0.08490,0.4208617847813875,0.3168225557669839,-1.856978826264788,2.121014207707987,0.9765901916415216,1580862843.8797948
0.04675,-0.04456,-0.98437,0.16376,0.08490,0.4208617847813875,0.3168225557669839,-1.856978826264788,2.121014207707987,0.9765901916415216,1580862843.8802738
0.04675,-0.04456,-0.98437,0.16376,0.08490,0.4208617847813875,0.3168225557669839,-1.856978826264788,2.121014207707987,0.9765901916415216,1580862843.8871381
0.04675,-0.04449,-0.98437,0.16376,0.08490,0.4208617847813875,0.3168225557669839,-1.856978826264788,2.121014207707987,0.9765901916415216,1580862843.890943
0.04675,-0.04449,-0.98437,0.16376,0.08490,0.4208617847813875,0.3168225557669839,-1.856978826264788,2.121014207707987,0.9765901916415216,1580862843.891477
0.04675,-0.04449,-0.98437,0.16376,0.08490,0.42099582561061377,0.3160682191516132,-1.85692404579941,2.1226425656345933,0.8940490422119802,1580862843.8981912
0.04675,-0.04449,-0.98437,0.16376,0.08490,0.42099582561061377,0.3160682191516132,-1.85692404579941,2.1226425656345933,0.8940490422119802,1580862843.900022
0.04675,-0.04443,-0.98437,0.16376,0.08490,0.4215953768982585,0.313708025264654,-1.8562396038868025,2.1277576457994183,0.9988301579388733,1580862843.906467
0.04675,-0.04443,-0.98437,0.16376,0.08490,0.4215953768982585,0.313708025264654,-1.8562396038868025,2.1277576457994183,0.9988301579388733,1580862843.909218
0.04669,-0.04437,-0.98437,0.16382,0.08490,0.4215953768982585,0.313708025264654,-1.8562396038868025,2.1277576457994183,0.9988301579388733,1580862843.910409
0.04669,-0.04437,-0.98437,0.16382,0.08490,0.42335847454223224,0.30171260512649134,-1.8566688266635747,2.154115007671383,0.9944133828735991,1580862843.918201
0.04669,-0.04437,-0.98437,0.16382,0.08490,0.42335847454223224,0.30171260512649134,-1.8566688266635747,2.154115007671383,0.9944133828735991,1580862843.919793
0.04669,-0.04431,-0.98437,0.16382,0.08490,0.42335847454223224,0.30171260512649134,-1.8566688266635747,2.154115007671383,0.9944133828735991,1580862843.920953
0.04669,-0.04431,-0.98437,0.16382,0.08490,0.4239985635356251,0.2984881080127961,-1.8563684549936927,2.161341711484489,0.9936649916725121,1580862843.9263659
0.04669,-0.04431,-0.98437,0.16382,0.08490,0.4239985635356251,0.2984881080127961,-1.8563684549936927,2.161341711484489,0.9936649916725121,1580862843.928274
