quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03973,-0.04962,-0.99469,0.08063,0.30444,0.47910989476298127,0.3134977490738833,-1.8674334100097105,2.1265830919181323,0.9961574036707658,1580861957.343158
0.03973,-0.04962,-0.99469,0.08063,0.30444,0.47910989476298127,0.3134977490738833,-1.8674334100097105,2.1265830919181323,0.9961574036707658,1580861957.343673
0.03967,-0.04962,-0.99469,0.08124,0.30444,0.47910989476298127,0.3134977490738833,-1.8674334100097105,2.1265830919181323,0.9961574036707658,1580861957.344234
0.03967,-0.04968,-0.99463,0.08185,0.30444,0.47952327231350333,0.31367327671507883,-1.865986514997103,2.1261103631736686,0.9964918280056848,1580861957.352888
0.03961,-0.04968,-0.99457,0.08252,0.30444,0.47952327231350333,0.31367327671507883,-1.865986514997103,2.1261103631736686,0.9964918280056848,1580861957.3553762
0.03955,-0.04974,-0.99451,0.08313,0.30444,0.47971477182358385,0.31290538248441047,-1.8657252682507814,2.1279708443527867,0.9967675258939587,1580861957.3591921
0.03949,-0.04987,-0.99438,0.08441,0.30444,0.47971477182358385,0.31290538248441047,-1.8657252682507814,2.1279708443527867,0.9967675258939587,1580861957.361533
0.03943,-0.04993,-0.99432,0.08514,0.30444,0.47971477182358385,0.31290538248441047,-1.8657252682507814,2.1279708443527867,0.9967675258939587,1580861957.3674712
0.03943,-0.04993,-0.99432,0.08514,0.30444,0.47952575398101216,0.3121255272936815,-1.8667050412189725,2.1298706626224075,0.9948128369559865,1580861957.369453
0.03937,-0.04999,-0.99426,0.08575,0.30444,0.47952575398101216,0.3121255272936815,-1.8667050412189725,2.1298706626224075,0.9948128369559865,1580861957.370065
0.03937,-0.04999,-0.99426,0.08575,0.30444,0.47952575398101216,0.3121255272936815,-1.8667050412189725,2.1298706626224075,0.9948128369559865,1580861957.370795
0.03906,-0.05023,-0.99402,0.08856,0.30444,0.47899015661508415,0.31268147516168543,-1.868215425905813,2.128581037493246,0.9967727175074895,1580861957.379383
0.03900,-0.05035,-0.99396,0.08929,0.30444,0.47899015661508415,0.31268147516168543,-1.868215425905813,2.128581037493246,0.9967727175074895,1580861957.3842108
0.03894,-0.05042,-0.99390,0.09003,0.30444,0.47965261388861524,0.3127829205139079,-1.8660142506012545,2.1283141270852015,0.9968457898776366,1580861957.386755
0.03882,-0.05048,-0.99384,0.09076,0.30444,0.47965261388861524,0.3127829205139079,-1.8660142506012545,2.1283141270852015,0.9968457898776366,1580861957.388952
0.03882,-0.05048,-0.99384,0.09076,0.30444,0.47965261388861524,0.3127829205139079,-1.8660142506012545,2.1283141270852015,0.9968457898776366,1580861957.389365
0.03882,-0.05048,-0.99384,0.09076,0.30444,0.47965261388861524,0.3127829205139079,-1.8660142506012545,2.1283141270852015,0.9968457898776366,1580861957.3900108
0.03882,-0.05048,-0.99384,0.09076,0.30444,0.47965261388861524,0.3127829205139079,-1.8660142506012545,2.1283141270852015,0.9968457898776366,1580861957.390516
0.03864,-0.05066,-0.99371,0.09210,0.30444,0.47950603568968403,0.31213841870007175,-1.8667469472234852,2.129816095070444,0.9972240762064264,1580861957.401998
0.03864,-0.05066,-0.99371,0.09210,0.30444,0.47950603568968403,0.31213841870007175,-1.8667469472234852,2.129816095070444,0.9972240762064264,1580861957.402816
0.03864,-0.05066,-0.99371,0.09210,0.30444,0.4800568783387157,0.31246610627102855,-1.8647907245803188,2.128985201516776,0.9639663167080659,1580861957.405293
0.03839,-0.05090,-0.99359,0.09357,0.30444,0.4800568783387157,0.31246610627102855,-1.8647907245803188,2.128985201516776,0.9639663167080659,1580861957.406719
0.03833,-0.05103,-0.99353,0.09424,0.30444,0.4797648706127574,0.31240598149812704,-1.865797610418807,2.1291844634321895,0.9970841588635674,1580861957.4117708
0.03833,-0.05103,-0.99353,0.09424,0.30444,0.4797648706127574,0.31240598149812704,-1.865797610418807,2.1291844634321895,0.9970841588635674,1580861957.4123578
0.03833,-0.05103,-0.99353,0.09424,0.30444,0.4797648706127574,0.31240598149812704,-1.865797610418807,2.1291844634321895,0.9970841588635674,1580861957.412791
0.03833,-0.05103,-0.99353,0.09424,0.30444,0.4797648706127574,0.31240598149812704,-1.865797610418807,2.1291844634321895,0.9970841588635674,1580861957.413203
0.03833,-0.05103,-0.99353,0.09424,0.30444,0.4797648706127574,0.31240598149812704,-1.865797610418807,2.1291844634321895,0.9970841588635674,1580861957.4136388
0.03821,-0.05115,-0.99341,0.09497,0.30444,0.479934654737054,0.312895925143309,-1.8650111889093994,2.127980454611349,0.9968136689389939,1580861957.4250538
0.03802,-0.05139,-0.99329,0.09637,0.30444,0.4801304731070958,0.31289239916512035,-1.864348754562447,2.1279409415694848,0.9975029189892918,1580861957.428805
0.03802,-0.05139,-0.99329,0.09637,0.30444,0.4801304731070958,0.31289239916512035,-1.864348754562447,2.1279409415694848,0.9975029189892918,1580861957.429335
0.03802,-0.05139,-0.99329,0.09637,0.30444,0.4801304731070958,0.31289239916512035,-1.864348754562447,2.1279409415694848,0.9975029189892918,1580861957.429746
0.03802,-0.05139,-0.99329,0.09637,0.30444,0.4801304731070958,0.31289239916512035,-1.864348754562447,2.1279409415694848,0.9975029189892918,1580861957.4301372
0.03796,-0.05151,-0.99323,0.09705,0.30444,0.4801304731070958,0.31289239916512035,-1.864348754562447,2.1279409415694848,0.9975029189892918,1580861957.434164
0.03784,-0.05164,-0.99316,0.09784,0.30444,0.4796811392005436,0.3134355149480855,-1.8655428895805488,2.1266199126868677,0.9942590935191811,1580861957.4423308
0.03778,-0.05176,-0.99304,0.09851,0.30444,0.4797095940645578,0.31306337999996003,-1.865716741981665,2.1276589687365677,0.9985520355033322,1580861957.4433448
0.03778,-0.05176,-0.99304,0.09851,0.30444,0.4797095940645578,0.31306337999996003,-1.865716741981665,2.1276589687365677,0.9985520355033322,1580861957.445097
0.03766,-0.05188,-0.99298,0.09924,0.30444,0.4797290981739083,0.31292901652268523,-1.865630133003373,2.127857523007146,0.9969622790259028,1580861957.451722
0.03760,-0.05200,-0.99292,0.09985,0.30444,0.4797290981739083,0.31292901652268523,-1.865630133003373,2.127857523007146,0.9969622790259028,1580861957.4537191
0.03760,-0.05200,-0.99292,0.09985,0.30444,0.4797290981739083,0.31292901652268523,-1.865630133003373,2.127857523007146,0.9969622790259028,1580861957.454474
0.03754,-0.05212,-0.99286,0.10065,0.30444,0.4797290981739083,0.31292901652268523,-1.865630133003373,2.127857523007146,0.9969622790259028,1580861957.458761
0.03754,-0.05212,-0.99286,0.10065,0.30444,0.4797290981739083,0.31292901652268523,-1.865630133003373,2.127857523007146,0.9969622790259028,1580861957.45931
0.03741,-0.05219,-0.99280,0.10138,0.30444,0.4797290981739083,0.31292901652268523,-1.865630133003373,2.127857523007146,0.9969622790259028,1580861957.4607842
0.03735,-0.05231,-0.99268,0.10199,0.30444,0.4798286045148745,0.3129912835961577,-1.8652999908854309,2.1277358140063507,0.9792297017469722,1580861957.466704
0.03693,-0.05280,-0.99231,0.10541,0.30444,0.4803958429620123,0.3126879253699324,-1.8635967427186526,2.128450834790081,0.9976996865092967,1580861957.474756
0.03693,-0.05280,-0.99231,0.10541,0.30444,0.4803958429620123,0.3126879253699324,-1.8635967427186526,2.128450834790081,0.9976996865092967,1580861957.477237
0.03687,-0.05292,-0.99225,0.10614,0.30444,0.48052304124189255,0.312516917660441,-1.8632615097065095,2.1288599677209143,0.9985653736657113,1580861957.480188
0.03680,-0.05304,-0.99219,0.10675,0.30444,0.48052304124189255,0.312516917660441,-1.8632615097065095,2.1288599677209143,0.9985653736657113,1580861957.4821
0.03680,-0.05304,-0.99219,0.10675,0.30444,0.48052304124189255,0.312516917660441,-1.8632615097065095,2.1288599677209143,0.9985653736657113,1580861957.484849
0.03680,-0.05304,-0.99219,0.10675,0.30444,0.48052304124189255,0.312516917660441,-1.8632615097065095,2.1288599677209143,0.9985653736657113,1580861957.485196
0.03680,-0.05304,-0.99219,0.10675,0.30444,0.4809115981935325,0.31288422945030525,-1.8618470897638666,2.127980093698882,0.9979581911407774,1580861957.4908001
0.03680,-0.05304,-0.99219,0.10675,0.30444,0.4809115981935325,0.31288422945030525,-1.8618470897638666,2.127980093698882,0.9979581911407774,1580861957.4923441
0.03668,-0.05310,-0.99213,0.10748,0.30450,0.48071773037571824,0.31196557933903546,-1.8628455968893147,2.130135163790733,0.996453510385612,1580861957.4952981
0.03668,-0.05310,-0.99213,0.10748,0.30450,0.48071773037571824,0.31196557933903546,-1.8628455968893147,2.130135163790733,0.996453510385612,1580861957.496053
0.03662,-0.05322,-0.99207,0.10809,0.30450,0.48071773037571824,0.31196557933903546,-1.8628455968893147,2.130135163790733,0.996453510385612,1580861957.4972491
0.03662,-0.05322,-0.99207,0.10809,0.30450,0.4806192032833465,0.3126647241588668,-1.8628810575953505,2.128498219227951,0.9976752800282623,1580861957.5012832
0.03662,-0.05322,-0.99207,0.10809,0.30450,0.4806192032833465,0.3126647241588668,-1.8628810575953505,2.128498219227951,0.9976752800282623,1580861957.503111
0.03656,-0.05328,-0.99194,0.10876,0.30450,0.4806192032833465,0.3126647241588668,-1.8628810575953505,2.128498219227951,0.9976752800282623,1580861957.505075
0.03656,-0.05328,-0.99194,0.10876,0.30450,0.4806192032833465,0.3126647241588668,-1.8628810575953505,2.128498219227951,0.9976752800282623,1580861957.505506
0.03656,-0.05328,-0.99194,0.10876,0.30450,0.480337399596319,0.31199175852212113,-1.8640770378423304,2.130094664174929,0.9967008215430911,1580861957.510512
0.03656,-0.05328,-0.99194,0.10876,0.30450,0.480337399596319,0.31199175852212113,-1.8640770378423304,2.130094664174929,0.9967008215430911,1580861957.51118
0.03650,-0.05341,-0.99188,0.10931,0.30450,0.480337399596319,0.31199175852212113,-1.8640770378423304,2.130094664174929,0.9967008215430911,1580861957.511771
0.03650,-0.05341,-0.99188,0.10931,0.30450,0.480337399596319,0.31199175852212113,-1.8640770378423304,2.130094664174929,0.9967008215430911,1580861957.5125241
0.03650,-0.05341,-0.99188,0.10931,0.30450,0.4810193580578249,0.31261830233362653,-1.8614981700513784,2.1284399600079014,0.9965266129626665,1580861957.517926
0.03650,-0.05341,-0.99188,0.10931,0.30450,0.4810193580578249,0.31261830233362653,-1.8614981700513784,2.1284399600079014,0.9965266129626665,1580861957.522151
0.03638,-0.05359,-0.99176,0.11060,0.30450,0.4803087001641041,0.31294224550028293,-1.8637805781396803,2.127864094870727,0.998248499946271,1580861957.526421
0.03638,-0.05359,-0.99176,0.11060,0.30450,0.4803087001641041,0.31294224550028293,-1.8637805781396803,2.127864094870727,0.998248499946271,1580861957.5271711
0.03625,-0.05365,-0.99170,0.11133,0.30450,0.4803087001641041,0.31294224550028293,-1.8637805781396803,2.127864094870727,0.998248499946271,1580861957.527766
0.03625,-0.05365,-0.99170,0.11133,0.30450,0.4803087001641041,0.31294224550028293,-1.8637805781396803,2.127864094870727,0.998248499946271,1580861957.53231
0.03625,-0.05365,-0.99170,0.11133,0.30450,0.4802421804631976,0.31276222211580673,-1.8640469788337568,2.1282541263217785,0.997402461539128,1580861957.534747
0.03625,-0.05377,-0.99158,0.11188,0.30450,0.4802421804631976,0.31276222211580673,-1.8640469788337568,2.1282541263217785,0.997402461539128,1580861957.5353642
0.03625,-0.05377,-0.99158,0.11188,0.30450,0.4802421804631976,0.31276222211580673,-1.8640469788337568,2.1282541263217785,0.997402461539128,1580861957.535983
0.03625,-0.05377,-0.99158,0.11188,0.30450,0.4802421804631976,0.31276222211580673,-1.8640469788337568,2.1282541263217785,0.997402461539128,1580861957.541709
0.03613,-0.05383,-0.99152,0.11255,0.30450,0.4802421804631976,0.31276222211580673,-1.8640469788337568,2.1282541263217785,0.997402461539128,1580861957.542491
0.03613,-0.05383,-0.99152,0.11255,0.30450,0.4802421804631976,0.31276222211580673,-1.8640469788337568,2.1282541263217785,0.997402461539128,1580861957.543063
0.03613,-0.05383,-0.99152,0.11255,0.30450,0.4802421804631976,0.31276222211580673,-1.8640469788337568,2.1282541263217785,0.997402461539128,1580861957.543689
0.03613,-0.05383,-0.99152,0.11255,0.30450,0.48076560227370396,0.313120681031547,-1.8621376855591205,2.1272998466800215,0.9970525136657983,1580861957.5489202
0.03613,-0.05383,-0.99152,0.11255,0.30450,0.48076560227370396,0.313120681031547,-1.8621376855591205,2.1272998466800215,0.9970525136657983,1580861957.550957
0.03607,-0.05389,-0.99146,0.11316,0.30450,0.48076560227370396,0.313120681031547,-1.8621376855591205,2.1272998466800215,0.9970525136657983,1580861957.551658
0.03607,-0.05389,-0.99146,0.11316,0.30450,0.48076560227370396,0.313120681031547,-1.8621376855591205,2.1272998466800215,0.9970525136657983,1580861957.552765
0.03601,-0.05396,-0.99139,0.11383,0.30450,0.4799488513572103,0.31278585777645773,-1.8649869105994423,2.1282036212109476,0.9970827774963997,1580861957.5586638
0.03595,-0.05408,-0.99127,0.11450,0.30450,0.48077021819607263,0.31369197158866435,-1.861890500722906,2.1259588723948872,0.9987926450442047,1580861957.5626009
0.03595,-0.05408,-0.99127,0.11450,0.30450,0.48077021819607263,0.31369197158866435,-1.861890500722906,2.1259588723948872,0.9987926450442047,1580861957.563267
0.03595,-0.05408,-0.99127,0.11450,0.30450,0.48077021819607263,0.31369197158866435,-1.861890500722906,2.1259588723948872,0.9987926450442047,1580861957.5641458
0.03583,-0.05414,-0.99121,0.11511,0.30450,0.48077021819607263,0.31369197158866435,-1.861890500722906,2.1259588723948872,0.9987926450442047,1580861957.5695412
0.03583,-0.05414,-0.99121,0.11511,0.30450,0.4808140987634489,0.3131323677583817,-1.862038934717968,2.127365486653305,0.9991589942461505,1580861957.57055
0.03577,-0.05420,-0.99115,0.11572,0.30450,0.4808140987634489,0.3131323677583817,-1.862038934717968,2.127365486653305,0.9991589942461505,1580861957.572024
0.03577,-0.05420,-0.99115,0.11572,0.30450,0.4808140987634489,0.3131323677583817,-1.862038934717968,2.127365486653305,0.9991589942461505,1580861957.57647
0.03571,-0.05426,-0.99109,0.11639,0.30450,0.4808140987634489,0.3131323677583817,-1.862038934717968,2.127365486653305,0.9991589942461505,1580861957.577327
0.03571,-0.05426,-0.99109,0.11639,0.30450,0.48093928357565385,0.31345972027399027,-1.8614118722921975,2.126460871088617,0.9973836063966977,1580861957.5781388
0.03558,-0.05432,-0.99103,0.11707,0.30450,0.48093928357565385,0.31345972027399027,-1.8614118722921975,2.126460871088617,0.9973836063966977,1580861957.583053
0.03558,-0.05432,-0.99103,0.11707,0.30450,0.48077896821471244,0.31261570668427274,-1.8623952970459372,2.1286274761329476,0.9983321941456595,1580861957.585352
0.03546,-0.05438,-0.99091,0.11774,0.30450,0.48077896821471244,0.31261570668427274,-1.8623952970459372,2.1286274761329476,0.9983321941456595,1580861957.586048
0.03546,-0.05438,-0.99091,0.11774,0.30450,0.48077896821471244,0.31261570668427274,-1.8623952970459372,2.1286274761329476,0.9983321941456595,1580861957.586734
0.03546,-0.05438,-0.99091,0.11774,0.30450,0.48077896821471244,0.31261570668427274,-1.8623952970459372,2.1286274761329476,0.9983321941456595,1580861957.5935318
0.03540,-0.05444,-0.99084,0.11829,0.30450,0.4808670079123839,0.3125219885446423,-1.862148541462866,2.1288460168782817,0.998749254861617,1580861957.594244
0.03540,-0.05444,-0.99084,0.11829,0.30450,0.4808670079123839,0.3125219885446423,-1.862148541462866,2.1288460168782817,0.998749254861617,1580861957.595089
0.03540,-0.05444,-0.99084,0.11829,0.30450,0.4808670079123839,0.3125219885446423,-1.862148541462866,2.1288460168782817,0.998749254861617,1580861957.5989141
0.03528,-0.05444,-0.99078,0.11908,0.30450,0.48102600591573186,0.31319874890498445,-1.8612443983854936,2.1270821958426147,0.9975736796544001,1580861957.602221
0.03528,-0.05444,-0.99078,0.11908,0.30450,0.48102600591573186,0.31319874890498445,-1.8612443983854936,2.1270821958426147,0.9975736796544001,1580861957.602902
0.03522,-0.05450,-0.99072,0.11963,0.30450,0.48102600591573186,0.31319874890498445,-1.8612443983854936,2.1270821958426147,0.9975736796544001,1580861957.603551
0.03522,-0.05450,-0.99072,0.11963,0.30450,0.48102600591573186,0.31319874890498445,-1.8612443983854936,2.1270821958426147,0.9975736796544001,1580861957.6074722
0.03522,-0.05450,-0.99072,0.11963,0.30450,0.48102600591573186,0.31319874890498445,-1.8612443983854936,2.1270821958426147,0.9975736796544001,1580861957.6089358
0.03516,-0.05450,-0.99060,0.12030,0.30450,0.48102600591573186,0.31319874890498445,-1.8612443983854936,2.1270821958426147,0.9975736796544001,1580861957.60977
0.03516,-0.05450,-0.99060,0.12030,0.30450,0.4811842589403034,0.3131270056687241,-1.8607797109572641,2.127274282557948,0.998338253826808,1580861957.614917
0.03503,-0.05450,-0.99054,0.12091,0.30450,0.4811311608012785,0.3135725951193238,-1.8607339121145112,2.126173718724829,0.9573571627282809,1580861957.619498
0.03497,-0.05457,-0.99048,0.12164,0.30450,0.4811311608012785,0.3135725951193238,-1.8607339121145112,2.126173718724829,0.9573571627282809,1580861957.6200588
0.03497,-0.05457,-0.99048,0.12164,0.30450,0.4811311608012785,0.3135725951193238,-1.8607339121145112,2.126173718724829,0.9573571627282809,1580861957.623518
0.03497,-0.05457,-0.99048,0.12164,0.30450,0.4811311608012785,0.3135725951193238,-1.8607339121145112,2.126173718724829,0.9573571627282809,1580861957.624639
0.03485,-0.05457,-0.99036,0.12225,0.30450,0.4811311608012785,0.3135725951193238,-1.8607339121145112,2.126173718724829,0.9573571627282809,1580861957.6262221
0.03485,-0.05457,-0.99036,0.12225,0.30450,0.4812046878492914,0.3140926441237478,-1.8602268067784333,2.1248622375569948,0.9957176538646338,1580861957.6310232
0.03485,-0.05457,-0.99036,0.12225,0.30450,0.4812046878492914,0.3140926441237478,-1.8602268067784333,2.1248622375569948,0.9957176538646338,1580861957.632503
0.03479,-0.05457,-0.99030,0.12292,0.30450,0.4812046878492914,0.3140926441237478,-1.8602268067784333,2.1248622375569948,0.9957176538646338,1580861957.63431
0.03479,-0.05457,-0.99030,0.12292,0.30450,0.4812046878492914,0.3140926441237478,-1.8602268067784333,2.1248622375569948,0.9957176538646338,1580861957.634989
0.03473,-0.05457,-0.99023,0.12354,0.30450,0.4812046878492914,0.3140926441237478,-1.8602268067784333,2.1248622375569948,0.9957176538646338,1580861957.635587
0.03473,-0.05457,-0.99023,0.12354,0.30450,0.4808467147248696,0.31453903074981115,-1.8612266440478926,2.1238599136379297,0.9969281737233805,1580861957.64292
0.03461,-0.05457,-0.99017,0.12427,0.30450,0.4808467147248696,0.31453903074981115,-1.8612266440478926,2.1238599136379297,0.9969281737233805,1580861957.643671
0.03461,-0.05457,-0.99017,0.12427,0.30450,0.4808467147248696,0.31453903074981115,-1.8612266440478926,2.1238599136379297,0.9969281737233805,1580861957.64424
0.03461,-0.05457,-0.99017,0.12427,0.30450,0.4816837601710583,0.31425851335936017,-1.8586480483886263,2.1245135233760344,0.9889463819609251,1580861957.648192
0.03455,-0.05457,-0.99005,0.12494,0.30450,0.4816837601710583,0.31425851335936017,-1.8586480483886263,2.1245135233760344,0.9889463819609251,1580861957.649934
0.03455,-0.05457,-0.99005,0.12494,0.30450,0.4816837601710583,0.31425851335936017,-1.8586480483886263,2.1245135233760344,0.9889463819609251,1580861957.650634
0.03455,-0.05457,-0.99005,0.12494,0.30450,0.4816837601710583,0.31425851335936017,-1.8586480483886263,2.1245135233760344,0.9889463819609251,1580861957.651504
0.03442,-0.05457,-0.98999,0.12555,0.30450,0.4816159746248399,0.31347042099489997,-1.8592751083729948,2.1265032946456968,0.9988156711831724,1580861957.656437
0.03442,-0.05457,-0.98999,0.12555,0.30450,0.4816159746248399,0.31347042099489997,-1.8592751083729948,2.1265032946456968,0.9988156711831724,1580861957.656951
0.03442,-0.05457,-0.98999,0.12555,0.30450,0.4816159746248399,0.31347042099489997,-1.8592751083729948,2.1265032946456968,0.9988156711831724,1580861957.657516
0.03442,-0.05457,-0.98999,0.12555,0.30450,0.4815232297058615,0.3139911608560222,-1.8593118020699582,2.1252023947522636,0.9985716966402468,1580861957.6636841
0.03436,-0.05450,-0.98993,0.12622,0.30450,0.4815232297058615,0.3139911608560222,-1.8593118020699582,2.1252023947522636,0.9985716966402468,1580861957.6652129
0.03436,-0.05450,-0.98993,0.12622,0.30450,0.4815232297058615,0.3139911608560222,-1.8593118020699582,2.1252023947522636,0.9985716966402468,1580861957.665855
0.03424,-0.05444,-0.98981,0.12695,0.30450,0.4815232297058615,0.3139911608560222,-1.8593118020699582,2.1252023947522636,0.9985716966402468,1580861957.6666298
0.03418,-0.05438,-0.98975,0.12762,0.30450,0.4815232297058615,0.3139911608560222,-1.8593118020699582,2.1252023947522636,0.9985716966402468,1580861957.670433
0.03418,-0.05438,-0.98975,0.12762,0.30450,0.4814707412615363,0.3142506272684783,-1.8593176823668016,2.12450538799751,0.9969929726651042,1580861957.6732988
0.03418,-0.05438,-0.98975,0.12762,0.30450,0.4814707412615363,0.3142506272684783,-1.8593176823668016,2.12450538799751,0.9969929726651042,1580861957.673886
0.03412,-0.05426,-0.98969,0.12823,0.30450,0.4814707412615363,0.3142506272684783,-1.8593176823668016,2.12450538799751,0.9969929726651042,1580861957.6743512
0.03412,-0.05426,-0.98969,0.12823,0.30450,0.48207636553979044,0.3144117133172941,-1.8572712710217532,2.1240703513641983,0.997421410784485,1580861957.681498
0.03412,-0.05426,-0.98969,0.12823,0.30450,0.48207636553979044,0.3144117133172941,-1.8572712710217532,2.1240703513641983,0.997421410784485,1580861957.682335
0.03406,-0.05414,-0.98956,0.12891,0.30450,0.48207636553979044,0.3144117133172941,-1.8572712710217532,2.1240703513641983,0.997421410784485,1580861957.6830049
0.03406,-0.05414,-0.98956,0.12891,0.30450,0.4819236166297527,0.3142288682596941,-1.8578731818288279,2.124558041227449,0.9968061391189535,1580861957.687466
0.03400,-0.05402,-0.98950,0.12964,0.30450,0.4819236166297527,0.3142288682596941,-1.8578731818288279,2.124558041227449,0.9968061391189535,1580861957.689041
0.03400,-0.05402,-0.98950,0.12964,0.30450,0.4819236166297527,0.3142288682596941,-1.8578731818288279,2.124558041227449,0.9968061391189535,1580861957.68959
0.03400,-0.05402,-0.98950,0.12964,0.30450,0.4819236166297527,0.3142288682596941,-1.8578731818288279,2.124558041227449,0.9968061391189535,1580861957.690082
0.03394,-0.05383,-0.98944,0.13031,0.30450,0.48163743916478213,0.3142084636989376,-1.8588665900888948,2.1247060105493594,0.9986574691795292,1580861957.696668
0.03394,-0.05383,-0.98944,0.13031,0.30450,0.48163743916478213,0.3142084636989376,-1.8588665900888948,2.1247060105493594,0.9986574691795292,1580861957.698038
0.03394,-0.05383,-0.98944,0.13031,0.30450,0.48163743916478213,0.3142084636989376,-1.8588665900888948,2.1247060105493594,0.9986574691795292,1580861957.698587
0.03381,-0.05353,-0.98926,0.13159,0.30450,0.4817640024465909,0.31459524811528794,-1.8582369423135974,2.123695145427556,0.9975022759379394,1580861957.7042298
0.03381,-0.05353,-0.98926,0.13159,0.30450,0.4817640024465909,0.31459524811528794,-1.8582369423135974,2.123695145427556,0.9975022759379394,1580861957.7048728
0.03381,-0.05353,-0.98926,0.13159,0.30450,0.4817640024465909,0.31459524811528794,-1.8582369423135974,2.123695145427556,0.9975022759379394,1580861957.705436
0.03375,-0.05334,-0.98920,0.13232,0.30450,0.4817640024465909,0.31459524811528794,-1.8582369423135974,2.123695145427556,0.9975022759379394,1580861957.7096362
0.03375,-0.05334,-0.98920,0.13232,0.30450,0.4817640024465909,0.31459524811528794,-1.8582369423135974,2.123695145427556,0.9975022759379394,1580861957.712148
0.03369,-0.05292,-0.98901,0.13361,0.30450,0.48192299717257436,0.3150906638848564,-1.8574810258782322,2.1224599519044456,0.9964900272289601,1580861957.716914
0.03363,-0.05280,-0.98895,0.13422,0.30457,0.48192299717257436,0.3150906638848564,-1.8574810258782322,2.1224599519044456,0.9964900272289601,1580861957.719475
0.03363,-0.05280,-0.98895,0.13422,0.30457,0.48192299717257436,0.3150906638848564,-1.8574810258782322,2.1224599519044456,0.9964900272289601,1580861957.720583
0.03357,-0.05255,-0.98889,0.13489,0.30457,0.4818182989757324,0.31461181331141264,-1.8580187326310182,2.1235997897359833,0.9963303722730703,1580861957.7218099
0.03357,-0.05255,-0.98889,0.13489,0.30457,0.4818182989757324,0.31461181331141264,-1.8580187326310182,2.1235997897359833,0.9963303722730703,1580861957.724807
0.03351,-0.05237,-0.98883,0.13550,0.30457,0.4818182989757324,0.31461181331141264,-1.8580187326310182,2.1235997897359833,0.9963303722730703,1580861957.7255628
0.03351,-0.05237,-0.98883,0.13550,0.30457,0.4818182989757324,0.31461181331141264,-1.8580187326310182,2.1235997897359833,0.9963303722730703,1580861957.7271738
0.03351,-0.05219,-0.98877,0.13611,0.30457,0.4820785634892382,0.3140376747447059,-1.8574872968831215,2.1250602669969996,0.9979150398444503,1580861957.734038
0.03351,-0.05219,-0.98877,0.13611,0.30457,0.4820785634892382,0.3140376747447059,-1.8574872968831215,2.1250602669969996,0.9979150398444503,1580861957.737368
0.03351,-0.05219,-0.98877,0.13611,0.30457,0.48208326953891933,0.31449365814948216,-1.857264713807202,2.1239512772006073,0.9983850201152952,1580861957.7379682
0.03345,-0.05194,-0.98871,0.13666,0.30457,0.48208326953891933,0.31449365814948216,-1.857264713807202,2.1239512772006073,0.9983850201152952,1580861957.7386198
0.03333,-0.05157,-0.98859,0.13776,0.30457,0.48208326953891933,0.31449365814948216,-1.857264713807202,2.1239512772006073,0.9983850201152952,1580861957.745952
0.03333,-0.05157,-0.98859,0.13776,0.30457,0.4825347402735711,0.3142502343989465,-1.8559214446815817,2.12453569409062,0.9982931012142977,1580861957.748947
0.03326,-0.05139,-0.98846,0.13831,0.30457,0.4825347402735711,0.3142502343989465,-1.8559214446815817,2.12453569409062,0.9982931012142977,1580861957.750319
0.03320,-0.05121,-0.98846,0.13879,0.30457,0.4825347402735711,0.3142502343989465,-1.8559214446815817,2.12453569409062,0.9982931012142977,1580861957.751474
0.03320,-0.05121,-0.98846,0.13879,0.30457,0.4818145250048727,0.31423905780254024,-1.8582538657054153,2.1245863117381814,0.9972203374316632,1580861957.756017
0.03320,-0.05121,-0.98846,0.13879,0.30457,0.4818145250048727,0.31423905780254024,-1.8582538657054153,2.1245863117381814,0.9972203374316632,1580861957.756716
0.03314,-0.05103,-0.98840,0.13928,0.30457,0.4818145250048727,0.31423905780254024,-1.8582538657054153,2.1245863117381814,0.9972203374316632,1580861957.757313
0.03314,-0.05103,-0.98840,0.13928,0.30457,0.4818145250048727,0.31423905780254024,-1.8582538657054153,2.1245863117381814,0.9972203374316632,1580861957.757854
0.03314,-0.05103,-0.98840,0.13928,0.30457,0.48232437499622083,0.3148675007529109,-1.8562928831239192,2.122998254504309,0.9970911606090306,1580861957.7661922
0.03308,-0.05084,-0.98834,0.13983,0.30457,0.48232437499622083,0.3148675007529109,-1.8562928831239192,2.122998254504309,0.9970911606090306,1580861957.768546
0.03308,-0.05084,-0.98834,0.13983,0.30457,0.481859182037231,0.3144541183513816,-1.8580008606317704,2.1240458993625464,0.995978341141564,1580861957.769619
0.03308,-0.05066,-0.98828,0.14032,0.30457,0.481859182037231,0.3144541183513816,-1.8580008606317704,2.1240458993625464,0.995978341141564,1580861957.7709801
0.03308,-0.05066,-0.98828,0.14032,0.30457,0.481859182037231,0.3144541183513816,-1.8580008606317704,2.1240458993625464,0.995978341141564,1580861957.774358
0.03308,-0.05066,-0.98828,0.14032,0.30457,0.481859182037231,0.3144541183513816,-1.8580008606317704,2.1240458993625464,0.995978341141564,1580861957.774826
0.03308,-0.05066,-0.98828,0.14032,0.30457,0.481859182037231,0.3144541183513816,-1.8580008606317704,2.1240458993625464,0.995978341141564,1580861957.7751281
