quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45330928970168294,0.2996137180042834,-1.8842099983691134,2.1181444534235,0.9972466081251871,1580864046.2471921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45330928970168294,0.2996137180042834,-1.8842099983691134,2.1181444534235,0.9972466081251871,1580864046.247464
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45330928970168294,0.2996137180042834,-1.8842099983691134,2.1181444534235,0.9972466081251871,1580864046.247713
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45330928970168294,0.2996137180042834,-1.8842099983691134,2.1181444534235,0.9972466081251871,1580864046.2479382
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45330928970168294,0.2996137180042834,-1.8842099983691134,2.1181444534235,0.9972466081251871,1580864046.248276
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45330928970168294,0.2996137180042834,-1.8842099983691134,2.1181444534235,0.9972466081251871,1580864046.248513
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4537781719500106,0.30148381550135483,-1.8817953295601686,2.1137356640476064,0.9776129386147837,1580864046.260679
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45432295798715155,0.3025703098083298,-1.8795900954614708,2.111204822895642,0.9966212921007328,1580864046.2699342
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45431749194010174,0.3036357218373159,-1.8791149415248583,2.108774867945658,0.9970944073932727,1580864046.285511
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45553803116490243,0.30372138896110223,-1.8752933123340871,2.108480993473712,0.9968731376079649,1580864046.290059
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45553803116490243,0.30372138896110223,-1.8752933123340871,2.108480993473712,0.9968731376079649,1580864046.292733
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45553803116490243,0.30372138896110223,-1.8752933123340871,2.108480993473712,0.9968731376079649,1580864046.293078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45553803116490243,0.30372138896110223,-1.8752933123340871,2.108480993473712,0.9968731376079649,1580864046.293348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45553803116490243,0.30372138896110223,-1.8752933123340871,2.108480993473712,0.9968731376079649,1580864046.293605
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45553803116490243,0.30372138896110223,-1.8752933123340871,2.108480993473712,0.9968731376079649,1580864046.293864
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45553803116490243,0.30372138896110223,-1.8752933123340871,2.108480993473712,0.9968731376079649,1580864046.294088
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45553803116490243,0.30372138896110223,-1.8752933123340871,2.108480993473712,0.9968731376079649,1580864046.294385
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45553803116490243,0.30372138896110223,-1.8752933123340871,2.108480993473712,0.9968731376079649,1580864046.294707
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45793344575409833,0.3027144054459856,-1.8684342018926487,2.1107269830636053,0.9971314652961216,1580864046.303812
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45793344575409833,0.3027144054459856,-1.8684342018926487,2.1107269830636053,0.9971314652961216,1580864046.304171
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45793344575409833,0.3027144054459856,-1.8684342018926487,2.1107269830636053,0.9971314652961216,1580864046.3043892
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45793344575409833,0.3027144054459856,-1.8684342018926487,2.1107269830636053,0.9971314652961216,1580864046.304577
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45793344575409833,0.3027144054459856,-1.8684342018926487,2.1107269830636053,0.9971314652961216,1580864046.3048089
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45793344575409833,0.3027144054459856,-1.8684342018926487,2.1107269830636053,0.9971314652961216,1580864046.305421
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45793344575409833,0.3027144054459856,-1.8684342018926487,2.1107269830636053,0.9971314652961216,1580864046.30663
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45818920182573286,0.30309941187225753,-1.8674614852992486,2.109811098028547,0.9982975510564823,1580864046.314015
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45818920182573286,0.30309941187225753,-1.8674614852992486,2.109811098028547,0.9982975510564823,1580864046.314479
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45818920182573286,0.30309941187225753,-1.8674614852992486,2.109811098028547,0.9982975510564823,1580864046.3147929
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45818920182573286,0.30309941187225753,-1.8674614852992486,2.109811098028547,0.9982975510564823,1580864046.3151438
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45818920182573286,0.30309941187225753,-1.8674614852992486,2.109811098028547,0.9982975510564823,1580864046.315545
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45818920182573286,0.30309941187225753,-1.8674614852992486,2.109811098028547,0.9982975510564823,1580864046.316022
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45934167597994896,0.30359209877079507,-1.8636757922471838,2.108574474053246,0.9985017091292474,1580864046.320865
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45934167597994896,0.30359209877079507,-1.8636757922471838,2.108574474053246,0.9985017091292474,1580864046.321144
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45934167597994896,0.30359209877079507,-1.8636757922471838,2.108574474053246,0.9985017091292474,1580864046.325472
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45934167597994896,0.30359209877079507,-1.8636757922471838,2.108574474053246,0.9985017091292474,1580864046.3259149
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45934167597994896,0.30359209877079507,-1.8636757922471838,2.108574474053246,0.9985017091292474,1580864046.326283
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45934167597994896,0.30359209877079507,-1.8636757922471838,2.108574474053246,0.9985017091292474,1580864046.326676
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45934167597994896,0.30359209877079507,-1.8636757922471838,2.108574474053246,0.9985017091292474,1580864046.327136
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597641337906674,0.30241564967160783,-1.862856312424499,2.111182253444085,0.9957242683776993,1580864046.3332639
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597641337906674,0.30241564967160783,-1.862856312424499,2.111182253444085,0.9957242683776993,1580864046.33374
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597641337906674,0.30241564967160783,-1.862856312424499,2.111182253444085,0.9957242683776993,1580864046.334118
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599903802049091,0.30213922694908035,-1.8623728835357407,2.111934047015351,0.9988410879914421,1580864046.334622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599903802049091,0.30213922694908035,-1.8623728835357407,2.111934047015351,0.9988410879914421,1580864046.341621
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599903802049091,0.30213922694908035,-1.8623728835357407,2.111934047015351,0.9988410879914421,1580864046.3423429
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599903802049091,0.30213922694908035,-1.8623728835357407,2.111934047015351,0.9988410879914421,1580864046.344065
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599903802049091,0.30213922694908035,-1.8623728835357407,2.111934047015351,0.9988410879914421,1580864046.344505
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599903802049091,0.30213922694908035,-1.8623728835357407,2.111934047015351,0.9988410879914421,1580864046.3449888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599903802049091,0.30213922694908035,-1.8623728835357407,2.111934047015351,0.9988410879914421,1580864046.345463
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599903802049091,0.30213922694908035,-1.8623728835357407,2.111934047015351,0.9988410879914421,1580864046.345912
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4595611404253771,0.30234771514705905,-1.8635569088258144,2.1114188328436345,0.9977861545541384,1580864046.351904
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4595611404253771,0.30234771514705905,-1.8635569088258144,2.1114188328436345,0.9977861545541384,1580864046.352324
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4595611404253771,0.30234771514705905,-1.8635569088258144,2.1114188328436345,0.9977861545541384,1580864046.352573
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4595611404253771,0.30234771514705905,-1.8635569088258144,2.1114188328436345,0.9977861545541384,1580864046.352787
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4595611404253771,0.30234771514705905,-1.8635569088258144,2.1114188328436345,0.9977861545541384,1580864046.353012
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4595611404253771,0.30234771514705905,-1.8635569088258144,2.1114188328436345,0.9977861545541384,1580864046.353322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.460130477055056,0.3018169195836038,-1.8620182374068661,2.1125671620760915,0.9977668218269294,1580864046.353996
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4592146371382072,0.3025188298416228,-1.8645233490664255,2.1110144818832515,0.9974612586364093,1580864046.363592
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4592146371382072,0.3025188298416228,-1.8645233490664255,2.1110144818832515,0.9974612586364093,1580864046.364098
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4592146371382072,0.3025188298416228,-1.8645233490664255,2.1110144818832515,0.9974612586364093,1580864046.3644211
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4592146371382072,0.3025188298416228,-1.8645233490664255,2.1110144818832515,0.9974612586364093,1580864046.3647082
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4592146371382072,0.3025188298416228,-1.8645233490664255,2.1110144818832515,0.9974612586364093,1580864046.365029
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4602108747234356,0.3031298520139065,-1.8611850554159048,2.1095394917452444,0.9971856865352082,1580864046.370464
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4602108747234356,0.3031298520139065,-1.8611850554159048,2.1095394917452444,0.9971856865352082,1580864046.3714628
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4602108747234356,0.3031298520139065,-1.8611850554159048,2.1095394917452444,0.9971856865352082,1580864046.3719559
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4602108747234356,0.3031298520139065,-1.8611850554159048,2.1095394917452444,0.9971856865352082,1580864046.372235
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4602108747234356,0.3031298520139065,-1.8611850554159048,2.1095394917452444,0.9971856865352082,1580864046.372442
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4602108747234356,0.3031298520139065,-1.8611850554159048,2.1095394917452444,0.9971856865352082,1580864046.37284
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597941640686683,0.3032365617556294,-1.8624520346022468,2.109372629045896,0.9982242111856074,1580864046.377852
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597941640686683,0.3032365617556294,-1.8624520346022468,2.109372629045896,0.9982242111856074,1580864046.378186
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597941640686683,0.3032365617556294,-1.8624520346022468,2.109372629045896,0.9982242111856074,1580864046.378369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597941640686683,0.3032365617556294,-1.8624520346022468,2.109372629045896,0.9982242111856074,1580864046.37856
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597941640686683,0.3032365617556294,-1.8624520346022468,2.109372629045896,0.9982242111856074,1580864046.378706
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597941640686683,0.3032365617556294,-1.8624520346022468,2.109372629045896,0.9982242111856074,1580864046.378999
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597941640686683,0.3032365617556294,-1.8624520346022468,2.109372629045896,0.9982242111856074,1580864046.382826
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597941640686683,0.3032365617556294,-1.8624520346022468,2.109372629045896,0.9982242111856074,1580864046.383148
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597941640686683,0.3032365617556294,-1.8624520346022468,2.109372629045896,0.9982242111856074,1580864046.383355
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597941640686683,0.3032365617556294,-1.8624520346022468,2.109372629045896,0.9982242111856074,1580864046.3835268
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597941640686683,0.3032365617556294,-1.8624520346022468,2.109372629045896,0.9982242111856074,1580864046.3836732
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597941640686683,0.3032365617556294,-1.8624520346022468,2.109372629045896,0.9982242111856074,1580864046.3838248
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597941640686683,0.3032365617556294,-1.8624520346022468,2.109372629045896,0.9982242111856074,1580864046.3839731
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597941640686683,0.3032365617556294,-1.8624520346022468,2.109372629045896,0.9982242111856074,1580864046.384125
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45978197793163444,0.3038935308096882,-1.8622045110591958,2.107874581221871,0.9984946847144334,1580864046.392884
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45978197793163444,0.3038935308096882,-1.8622045110591958,2.107874581221871,0.9984946847144334,1580864046.3933508
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45942238993118956,0.3037636246589105,-1.8633968361696942,2.1082415464491238,0.9977710603414497,1580864046.396089
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45942238993118956,0.3037636246589105,-1.8633968361696942,2.1082415464491238,0.9977710603414497,1580864046.3966458
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45942238993118956,0.3037636246589105,-1.8633968361696942,2.1082415464491238,0.9977710603414497,1580864046.397154
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45942238993118956,0.3037636246589105,-1.8633968361696942,2.1082415464491238,0.9977710603414497,1580864046.397554
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45942238993118956,0.3037636246589105,-1.8633968361696942,2.1082415464491238,0.9977710603414497,1580864046.397878
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45835072900159507,0.3030944145637766,-1.8669832629366332,2.109836162561174,0.9972796961588848,1580864046.40368
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45835072900159507,0.3030944145637766,-1.8669832629366332,2.109836162561174,0.9972796961588848,1580864046.404038
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45835072900159507,0.3030944145637766,-1.8669832629366332,2.109836162561174,0.9972796961588848,1580864046.406869
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45835072900159507,0.3030944145637766,-1.8669832629366332,2.109836162561174,0.9972796961588848,1580864046.408237
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45835072900159507,0.3030944145637766,-1.8669832629366332,2.109836162561174,0.9972796961588848,1580864046.408961
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45835072900159507,0.3030944145637766,-1.8669832629366332,2.109836162561174,0.9972796961588848,1580864046.409346
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45835072900159507,0.3030944145637766,-1.8669832629366332,2.109836162561174,0.9972796961588848,1580864046.4097338
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45731228222962644,0.30089857976221734,-1.8712129245509355,2.114983601708384,0.9978076372855356,1580864046.415832
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45731228222962644,0.30089857976221734,-1.8712129245509355,2.114983601708384,0.9978076372855356,1580864046.416387
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45731228222962644,0.30089857976221734,-1.8712129245509355,2.114983601708384,0.9978076372855356,1580864046.4167922
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45731228222962644,0.30089857976221734,-1.8712129245509355,2.114983601708384,0.9978076372855356,1580864046.417213
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45731228222962644,0.30089857976221734,-1.8712129245509355,2.114983601708384,0.9978076372855356,1580864046.4175801
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4575218990430484,0.29946172157828266,-1.871183413763027,2.1182137093539803,0.9955122642820248,1580864046.4227169
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4575218990430484,0.29946172157828266,-1.871183413763027,2.1182137093539803,0.9955122642820248,1580864046.424136
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4575218990430484,0.29946172157828266,-1.871183413763027,2.1182137093539803,0.9955122642820248,1580864046.4244401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4575218990430484,0.29946172157828266,-1.871183413763027,2.1182137093539803,0.9955122642820248,1580864046.424642
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4575218990430484,0.29946172157828266,-1.871183413763027,2.1182137093539803,0.9955122642820248,1580864046.42482
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4575218990430484,0.29946172157828266,-1.871183413763027,2.1182137093539803,0.9955122642820248,1580864046.425001
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4575218990430484,0.29946172157828266,-1.871183413763027,2.1182137093539803,0.9955122642820248,1580864046.425183
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4575218990430484,0.29946172157828266,-1.871183413763027,2.1182137093539803,0.9955122642820248,1580864046.425427
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563462025161469,0.2976794742599629,-1.875744436394413,2.12250252293772,0.9975543234127664,1580864046.43238
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563462025161469,0.2976794742599629,-1.875744436394413,2.12250252293772,0.9975543234127664,1580864046.432708
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563462025161469,0.2976794742599629,-1.875744436394413,2.12250252293772,0.9975543234127664,1580864046.432904
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563462025161469,0.2976794742599629,-1.875744436394413,2.12250252293772,0.9975543234127664,1580864046.433134
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563462025161469,0.2976794742599629,-1.875744436394413,2.12250252293772,0.9975543234127664,1580864046.4332821
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563462025161469,0.2976794742599629,-1.875744436394413,2.12250252293772,0.9975543234127664,1580864046.4334762
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563462025161469,0.2976794742599629,-1.875744436394413,2.12250252293772,0.9975543234127664,1580864046.433772
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553958692605031,0.29453492935302394,-1.8802419982046468,2.129856636706893,0.9962090556655175,1580864046.4411352
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553958692605031,0.29453492935302394,-1.8802419982046468,2.129856636706893,0.9962090556655175,1580864046.4433112
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553958692605031,0.29453492935302394,-1.8802419982046468,2.129856636706893,0.9962090556655175,1580864046.443788
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553958692605031,0.29453492935302394,-1.8802419982046468,2.129856636706893,0.9962090556655175,1580864046.444309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553958692605031,0.29453492935302394,-1.8802419982046468,2.129856636706893,0.9962090556655175,1580864046.44478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553958692605031,0.29453492935302394,-1.8802419982046468,2.129856636706893,0.9962090556655175,1580864046.445204
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553958692605031,0.29453492935302394,-1.8802419982046468,2.129856636706893,0.9962090556655175,1580864046.4532218
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553958692605031,0.29453492935302394,-1.8802419982046468,2.129856636706893,0.9962090556655175,1580864046.453696
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553958692605031,0.29453492935302394,-1.8802419982046468,2.129856636706893,0.9962090556655175,1580864046.4539678
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553958692605031,0.29453492935302394,-1.8802419982046468,2.129856636706893,0.9962090556655175,1580864046.4542289
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553958692605031,0.29453492935302394,-1.8802419982046468,2.129856636706893,0.9962090556655175,1580864046.4544919
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553958692605031,0.29453492935302394,-1.8802419982046468,2.129856636706893,0.9962090556655175,1580864046.454769
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553958692605031,0.29453492935302394,-1.8802419982046468,2.129856636706893,0.9962090556655175,1580864046.4550788
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553958692605031,0.29453492935302394,-1.8802419982046468,2.129856636706893,0.9962090556655175,1580864046.455595
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45418397127674426,0.29000001559216926,-1.8863901773356424,2.1405698548562317,0.9963900776853182,1580864046.4672902
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45418397127674426,0.29000001559216926,-1.8863901773356424,2.1405698548562317,0.9963900776853182,1580864046.4677272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45418397127674426,0.29000001559216926,-1.8863901773356424,2.1405698548562317,0.9963900776853182,1580864046.468003
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45418397127674426,0.29000001559216926,-1.8863901773356424,2.1405698548562317,0.9963900776853182,1580864046.468232
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45418397127674426,0.29000001559216926,-1.8863901773356424,2.1405698548562317,0.9963900776853182,1580864046.468514
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533229172152701,0.29098676078323804,-1.8885872787986921,2.138290193330733,0.9956735987201654,1580864046.478199
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.453465433765788,0.2934945277545654,-1.8867736611072512,2.1323233404681345,0.9934259496725389,1580864046.481468
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.453465433765788,0.2934945277545654,-1.8867736611072512,2.1323233404681345,0.9934259496725389,1580864046.482007
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.453465433765788,0.2934945277545654,-1.8867736611072512,2.1323233404681345,0.9934259496725389,1580864046.482341
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.453465433765788,0.2934945277545654,-1.8867736611072512,2.1323233404681345,0.9934259496725389,1580864046.4826849
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.453465433765788,0.2934945277545654,-1.8867736611072512,2.1323233404681345,0.9934259496725389,1580864046.4830332
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45264296334050746,0.29748003194972783,-1.8873472433682439,2.1231213312060184,0.9942056098108316,1580864046.489732
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45264296334050746,0.29748003194972783,-1.8873472433682439,2.1231213312060184,0.9942056098108316,1580864046.490217
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45264296334050746,0.29748003194972783,-1.8873472433682439,2.1231213312060184,0.9942056098108316,1580864046.493869
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45264296334050746,0.29748003194972783,-1.8873472433682439,2.1231213312060184,0.9942056098108316,1580864046.494348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45264296334050746,0.29748003194972783,-1.8873472433682439,2.1231213312060184,0.9942056098108316,1580864046.494828
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45264296334050746,0.29748003194972783,-1.8873472433682439,2.1231213312060184,0.9942056098108316,1580864046.495264
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45264296334050746,0.29748003194972783,-1.8873472433682439,2.1231213312060184,0.9942056098108316,1580864046.495732
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531946265513012,0.3009082782403085,-1.8839139231845217,2.115136641931401,0.9914737562724749,1580864046.504405
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531946265513012,0.3009082782403085,-1.8839139231845217,2.115136641931401,0.9914737562724749,1580864046.50578
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531946265513012,0.3009082782403085,-1.8839139231845217,2.115136641931401,0.9914737562724749,1580864046.509737
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531946265513012,0.3009082782403085,-1.8839139231845217,2.115136641931401,0.9914737562724749,1580864046.5101922
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531946265513012,0.3009082782403085,-1.8839139231845217,2.115136641931401,0.9914737562724749,1580864046.5105522
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531946265513012,0.3009082782403085,-1.8839139231845217,2.115136641931401,0.9914737562724749,1580864046.510845
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533155477048574,0.2970268973633594,-1.8854981028682563,2.124169240025726,0.9950821255740864,1580864046.516604
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533155477048574,0.2970268973633594,-1.8854981028682563,2.124169240025726,0.9950821255740864,1580864046.517537
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533155477048574,0.2970268973633594,-1.8854981028682563,2.124169240025726,0.9950821255740864,1580864046.5183082
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533155477048574,0.2970268973633594,-1.8854981028682563,2.124169240025726,0.9950821255740864,1580864046.518859
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533155477048574,0.2970268973633594,-1.8854981028682563,2.124169240025726,0.9950821255740864,1580864046.520839
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545419320484996,0.2887199201411488,-1.8858754117364993,2.1434878683271723,0.4716445847911164,1580864046.528289
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557556663552713,0.28090834991228697,-1.8863265638410371,2.162121684462203,0.5967739801270189,1580864046.5302348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557556663552713,0.28090834991228697,-1.8863265638410371,2.162121684462203,0.5967739801270189,1580864046.530584
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557556663552713,0.28090834991228697,-1.8863265638410371,2.162121684462203,0.5967739801270189,1580864046.5309398
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557556663552713,0.28090834991228697,-1.8863265638410371,2.162121684462203,0.5967739801270189,1580864046.531418
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557556663552713,0.28090834991228697,-1.8863265638410371,2.162121684462203,0.5967739801270189,1580864046.531745
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557556663552713,0.28090834991228697,-1.8863265638410371,2.162121684462203,0.5967739801270189,1580864046.536625
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557556663552713,0.28090834991228697,-1.8863265638410371,2.162121684462203,0.5967739801270189,1580864046.537009
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557556663552713,0.28090834991228697,-1.8863265638410371,2.162121684462203,0.5967739801270189,1580864046.53732
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557556663552713,0.28090834991228697,-1.8863265638410371,2.162121684462203,0.5967739801270189,1580864046.537615
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557556663552713,0.28090834991228697,-1.8863265638410371,2.162121684462203,0.5967739801270189,1580864046.537885
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557556663552713,0.28090834991228697,-1.8863265638410371,2.162121684462203,0.5967739801270189,1580864046.5382478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557556663552713,0.28090834991228697,-1.8863265638410371,2.162121684462203,0.5967739801270189,1580864046.539074
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45827448533713155,0.2826572202510006,-1.8771727789205965,2.1575899222372925,0.9908631195433396,1580864046.54993
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45827448533713155,0.2826572202510006,-1.8771727789205965,2.1575899222372925,0.9908631195433396,1580864046.550345
