quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03992,-0.04230,-0.98706,0.14941,0.35199,0.4799905736083966,0.3027721720847657,-1.8689145619694556,2.1515297903222943,0.9943790892823964,1580862064.967499
0.03992,-0.04230,-0.98706,0.14935,0.35199,0.4799905736083966,0.3027721720847657,-1.8689145619694556,2.1515297903222943,0.9943790892823964,1580862064.969912
0.03992,-0.04230,-0.98706,0.14935,0.35199,0.47993309075959634,0.3031600402234925,-1.868843461869402,2.1504745237339282,0.9905373417400221,1580862064.9756632
0.03992,-0.04230,-0.98706,0.14935,0.35199,0.47993309075959634,0.3031600402234925,-1.868843461869402,2.1504745237339282,0.9905373417400221,1580862064.9760761
0.03992,-0.04230,-0.98706,0.14935,0.35199,0.47993309075959634,0.3031600402234925,-1.868843461869402,2.1504745237339282,0.9905373417400221,1580862064.9763231
0.03992,-0.04230,-0.98706,0.14935,0.35199,0.47993309075959634,0.3031600402234925,-1.868843461869402,2.1504745237339282,0.9905373417400221,1580862064.976516
0.03992,-0.04230,-0.98706,0.14935,0.35199,0.47993309075959634,0.3031600402234925,-1.868843461869402,2.1504745237339282,0.9905373417400221,1580862064.976717
0.03992,-0.04230,-0.98706,0.14935,0.35199,0.47993309075959634,0.3031600402234925,-1.868843461869402,2.1504745237339282,0.9905373417400221,1580862064.9770648
0.03992,-0.04230,-0.98706,0.14935,0.35199,0.4795374093558659,0.3029469094735677,-1.87028292854955,2.151051757834996,0.9911930326831393,1580862064.982764
0.03992,-0.04230,-0.98706,0.14935,0.35199,0.47976344251536995,0.3032332582047824,-1.8693812903811364,2.1503208591942538,0.990593085340376,1580862064.990008
0.03992,-0.04230,-0.98706,0.14929,0.35199,0.47976344251536995,0.3032332582047824,-1.8693812903811364,2.1503208591942538,0.990593085340376,1580862064.9933069
0.03992,-0.04230,-0.98706,0.14929,0.35199,0.47976344251536995,0.3032332582047824,-1.8693812903811364,2.1503208591942538,0.990593085340376,1580862064.993814
0.03992,-0.04224,-0.98712,0.14923,0.35199,0.47976344251536995,0.3032332582047824,-1.8693812903811364,2.1503208591942538,0.990593085340376,1580862064.99958
0.03992,-0.04224,-0.98712,0.14923,0.35199,0.4767294138714506,0.3035412336977472,-1.879533247971017,2.150058698047617,0.509889369569224,1580862065.001177
0.03992,-0.04224,-0.98712,0.14923,0.35199,0.4767294138714506,0.3035412336977472,-1.879533247971017,2.150058698047617,0.509889369569224,1580862065.0016901
0.03986,-0.04224,-0.98712,0.14917,0.35199,0.4767294138714506,0.3035412336977472,-1.879533247971017,2.150058698047617,0.509889369569224,1580862065.002075
0.03986,-0.04224,-0.98712,0.14917,0.35199,0.4767294138714506,0.3035412336977472,-1.879533247971017,2.150058698047617,0.509889369569224,1580862065.002521
0.03986,-0.04224,-0.98712,0.14917,0.35199,0.47689848680174746,0.3036613105783055,-1.8789152096958004,2.1497635243133884,0.4903677803137862,1580862065.0111392
0.03986,-0.04224,-0.98712,0.14917,0.35199,0.47689848680174746,0.3036613105783055,-1.8789152096958004,2.1497635243133884,0.4903677803137862,1580862065.0119412
0.03986,-0.04224,-0.98712,0.14917,0.35199,0.47689848680174746,0.3036613105783055,-1.8789152096958004,2.1497635243133884,0.4903677803137862,1580862065.013011
0.03986,-0.04224,-0.98712,0.14917,0.35199,0.47689848680174746,0.3036613105783055,-1.8789152096958004,2.1497635243133884,0.4903677803137862,1580862065.014071
0.03986,-0.04224,-0.98712,0.14917,0.35199,0.4768168787172251,0.3037851581947374,-1.8791253955970633,2.149466509996495,0.5610940216742114,1580862065.018539
0.03986,-0.04224,-0.98712,0.14917,0.35199,0.4768168787172251,0.3037851581947374,-1.8791253955970633,2.149466509996495,0.5610940216742114,1580862065.019319
0.03979,-0.04218,-0.98712,0.14911,0.35199,0.4768168787172251,0.3037851581947374,-1.8791253955970633,2.149466509996495,0.5610940216742114,1580862065.02261
0.03979,-0.04218,-0.98712,0.14911,0.35199,0.4801066070801655,0.30266816783589146,-1.8684947131880607,2.151650517983794,0.9906419907978062,1580862065.0262568
0.03979,-0.04218,-0.98712,0.14911,0.35199,0.4801066070801655,0.30266816783589146,-1.8684947131880607,2.151650517983794,0.9906419907978062,1580862065.027176
0.03979,-0.04218,-0.98712,0.14905,0.35199,0.47682416527425414,0.30309290474121053,-1.8794625357324204,2.1511767100294286,0.5095829156698691,1580862065.03347
0.03979,-0.04218,-0.98712,0.14905,0.35199,0.47682416527425414,0.30309290474121053,-1.8794625357324204,2.1511767100294286,0.5095829156698691,1580862065.034176
0.03979,-0.04224,-0.98712,0.14905,0.35199,0.47682416527425414,0.30309290474121053,-1.8794625357324204,2.1511767100294286,0.5095829156698691,1580862065.035696
0.03979,-0.04224,-0.98712,0.14905,0.35199,0.47682416527425414,0.30309290474121053,-1.8794625357324204,2.1511767100294286,0.5095829156698691,1580862065.03616
0.03979,-0.04224,-0.98712,0.14905,0.35199,0.47682416527425414,0.30309290474121053,-1.8794625357324204,2.1511767100294286,0.5095829156698691,1580862065.0366201
0.03979,-0.04224,-0.98712,0.14899,0.35205,0.47699315828638983,0.3031917310082386,-1.878836376277596,2.150906636551219,0.5730556764527459,1580862065.0468988
0.03979,-0.04224,-0.98712,0.14899,0.35205,0.4804432791516282,0.30309589927217506,-1.8671514079361131,2.150555801069102,0.9925643443956043,1580862065.050621
0.03979,-0.04224,-0.98712,0.14899,0.35205,0.4804432791516282,0.30309589927217506,-1.8671514079361131,2.150555801069102,0.9925643443956043,1580862065.052981
0.03979,-0.04224,-0.98712,0.14899,0.35205,0.4804432791516282,0.30309589927217506,-1.8671514079361131,2.150555801069102,0.9925643443956043,1580862065.053935
0.03979,-0.04224,-0.98712,0.14899,0.35205,0.477798915086843,0.2994231340346587,-1.8781828045109963,2.1602878695542387,0.513279081865675,1580862065.0601332
0.03979,-0.04224,-0.98712,0.14899,0.35205,0.477798915086843,0.2994231340346587,-1.8781828045109963,2.1602878695542387,0.513279081865675,1580862065.061467
0.03986,-0.04230,-0.98712,0.14899,0.35205,0.477798915086843,0.2994231340346587,-1.8781828045109963,2.1602878695542387,0.513279081865675,1580862065.064974
0.03986,-0.04230,-0.98712,0.14899,0.35205,0.4801156609014889,0.30317470065713414,-1.8681480869315406,2.1503046684650586,0.991645749531048,1580862065.066659
0.03986,-0.04230,-0.98712,0.14899,0.35205,0.4801156609014889,0.30317470065713414,-1.8681480869315406,2.1503046684650586,0.991645749531048,1580862065.06868
0.03986,-0.04230,-0.98712,0.14899,0.35205,0.4801156609014889,0.30317470065713414,-1.8681480869315406,2.1503046684650586,0.991645749531048,1580862065.069352
0.03986,-0.04230,-0.98712,0.14899,0.35205,0.47939606921359035,0.3026815793128754,-1.8708378048558152,2.1516431493752237,0.9939134654349141,1580862065.076318
0.03986,-0.04236,-0.98712,0.14893,0.35205,0.47939606921359035,0.3026815793128754,-1.8708378048558152,2.1516431493752237,0.9939134654349141,1580862065.0773609
0.03986,-0.04236,-0.98712,0.14893,0.35205,0.47939606921359035,0.3026815793128754,-1.8708378048558152,2.1516431493752237,0.9939134654349141,1580862065.078447
0.03986,-0.04236,-0.98712,0.14893,0.35205,0.4764365863476943,0.3030323322085863,-1.8807651784710475,2.1513173981968547,0.5494730971798153,1580862065.0830238
0.03986,-0.04236,-0.98712,0.14893,0.35205,0.4764365863476943,0.3030323322085863,-1.8807651784710475,2.1513173981968547,0.5494730971798153,1580862065.084901
0.03986,-0.04236,-0.98712,0.14893,0.35205,0.4764365863476943,0.3030323322085863,-1.8807651784710475,2.1513173981968547,0.5494730971798153,1580862065.085406
0.03986,-0.04236,-0.98712,0.14893,0.35205,0.4764365863476943,0.3030323322085863,-1.8807651784710475,2.1513173981968547,0.5494730971798153,1580862065.08583
0.03986,-0.04242,-0.98712,0.14893,0.35205,0.4798478782817595,0.30296402737785566,-1.8691446232563116,2.15084435266029,0.9926526790360621,1580862065.091325
0.03986,-0.04242,-0.98712,0.14893,0.35205,0.4798478782817595,0.30296402737785566,-1.8691446232563116,2.15084435266029,0.9926526790360621,1580862065.093725
0.03986,-0.04248,-0.98712,0.14893,0.35205,0.4798478782817595,0.30296402737785566,-1.8691446232563116,2.15084435266029,0.9926526790360621,1580862065.099534
0.03986,-0.04248,-0.98712,0.14893,0.35205,0.4798478782817595,0.30296402737785566,-1.8691446232563116,2.15084435266029,0.9926526790360621,1580862065.100152
0.03986,-0.04248,-0.98712,0.14893,0.35205,0.4790499656929845,0.3026275563543799,-1.8719953595855021,2.1517667147762856,0.9902567086773287,1580862065.102848
0.03986,-0.04248,-0.98712,0.14893,0.35205,0.4790499656929845,0.3026275563543799,-1.8719953595855021,2.1517667147762856,0.9902567086773287,1580862065.103559
0.03986,-0.04248,-0.98712,0.14893,0.35205,0.4790499656929845,0.3026275563543799,-1.8719953595855021,2.1517667147762856,0.9902567086773287,1580862065.104119
0.03986,-0.04248,-0.98712,0.14893,0.35205,0.47608366014512865,0.30297521776082903,-1.8819339935473585,2.1514231477436714,0.6016576098838816,1580862065.109759
0.03986,-0.04248,-0.98712,0.14886,0.35205,0.47608366014512865,0.30297521776082903,-1.8819339935473585,2.1514231477436714,0.6016576098838816,1580862065.110697
0.03986,-0.04248,-0.98712,0.14886,0.35205,0.4762525224527597,0.30308145582914425,-1.8813310101423808,2.1511744664967063,0.5619921343224547,1580862065.1166909
0.03986,-0.04248,-0.98712,0.14886,0.35205,0.4762525224527597,0.30308145582914425,-1.8813310101423808,2.1511744664967063,0.5619921343224547,1580862065.118979
0.03986,-0.04254,-0.98712,0.14886,0.35205,0.4762525224527597,0.30308145582914425,-1.8813310101423808,2.1511744664967063,0.5619921343224547,1580862065.119754
0.03986,-0.04254,-0.98712,0.14886,0.35205,0.4762525224527597,0.30308145582914425,-1.8813310101423808,2.1511744664967063,0.5619921343224547,1580862065.1202931
0.03986,-0.04254,-0.98712,0.14886,0.35205,0.479136736824649,0.3027995562132566,-1.871594345342256,2.1512994219239445,0.9914282327387592,1580862065.125567
0.03986,-0.04254,-0.98712,0.14886,0.35205,0.479136736824649,0.3027995562132566,-1.871594345342256,2.1512994219239445,0.9914282327387592,1580862065.127566
0.03986,-0.04254,-0.98712,0.14886,0.35205,0.479136736824649,0.3027995562132566,-1.871594345342256,2.1512994219239445,0.9914282327387592,1580862065.129206
0.03986,-0.04260,-0.98712,0.14880,0.35205,0.4793850675849112,0.3030584596579661,-1.8706473615827937,2.1506587215952533,0.9942705573230376,1580862065.137857
0.03986,-0.04260,-0.98712,0.14880,0.35205,0.4793850675849112,0.3030584596579661,-1.8706473615827937,2.1506587215952533,0.9942705573230376,1580862065.1385758
0.03986,-0.04260,-0.98712,0.14880,0.35205,0.4793850675849112,0.3030584596579661,-1.8706473615827937,2.1506587215952533,0.9942705573230376,1580862065.138955
0.03986,-0.04272,-0.98712,0.14880,0.35205,0.47907296641648134,0.30227548627133194,-1.8721298860579703,2.1526825990430787,0.9959883054407102,1580862065.149516
0.03992,-0.04285,-0.98712,0.14874,0.35205,0.47988422505937134,0.3024573578308921,-1.869264476275395,2.152072820339099,0.9914712674509345,1580862065.158605
0.03992,-0.04285,-0.98712,0.14874,0.35205,0.47988422505937134,0.3024573578308921,-1.869264476275395,2.152072820339099,0.9914712674509345,1580862065.161991
0.03998,-0.04291,-0.98712,0.14874,0.35205,0.47658492713142186,0.30277761716437446,-1.880337357541732,2.151842959943737,0.5687550063927183,1580862065.17083
0.03998,-0.04291,-0.98712,0.14874,0.35205,0.47658492713142186,0.30277761716437446,-1.880337357541732,2.151842959943737,0.5687550063927183,1580862065.1720388
0.03998,-0.04291,-0.98712,0.14874,0.35205,0.47658492713142186,0.30277761716437446,-1.880337357541732,2.151842959943737,0.5687550063927183,1580862065.173603
0.03998,-0.04291,-0.98712,0.14874,0.35205,0.47658492713142186,0.30277761716437446,-1.880337357541732,2.151842959943737,0.5687550063927183,1580862065.174016
0.03998,-0.04291,-0.98712,0.14874,0.35205,0.47658492713142186,0.30277761716437446,-1.880337357541732,2.151842959943737,0.5687550063927183,1580862065.174519
0.03998,-0.04291,-0.98712,0.14868,0.35205,0.476689202275583,0.30296064151288404,-1.8798929714298307,2.1513837312626825,0.5587732379076339,1580862065.186147
0.03998,-0.04291,-0.98712,0.14868,0.35205,0.476689202275583,0.30296064151288404,-1.8798929714298307,2.1513837312626825,0.5587732379076339,1580862065.1895502
0.03998,-0.04291,-0.98712,0.14874,0.35205,0.4766180739896229,0.30306046811334886,-1.880085503471471,2.1511520605125463,0.5574849742023771,1580862065.197332
0.03998,-0.04291,-0.98712,0.14874,0.35205,0.4766180739896229,0.30306046811334886,-1.880085503471471,2.1511520605125463,0.5574849742023771,1580862065.203254
0.04004,-0.04291,-0.98712,0.14874,0.35205,0.48042396332953413,0.3022901856696125,-1.8675296040144003,2.1524153403681865,0.9911464745988966,1580862065.2072499
0.03998,-0.04291,-0.98712,0.14874,0.35205,0.48042396332953413,0.3022901856696125,-1.8675296040144003,2.1524153403681865,0.9911464745988966,1580862065.216369
0.03998,-0.04291,-0.98712,0.14874,0.35205,0.4811827712437525,0.30181790247381557,-1.8652239842748795,2.153506144997938,0.991496257727109,1580862065.2214432
0.03998,-0.04291,-0.98712,0.14874,0.35205,0.4804795178602291,0.30186214303415093,-1.867533206135269,2.15343098992566,0.9908153020351845,1580862065.2243378
0.03998,-0.04285,-0.98712,0.14880,0.35205,0.4804795178602291,0.30186214303415093,-1.867533206135269,2.15343098992566,0.9908153020351845,1580862065.224912
0.03998,-0.04285,-0.98712,0.14880,0.35205,0.48096672721957334,0.30249293926770093,-1.8656061927709346,2.151850684360818,0.9941499680761107,1580862065.225566
0.03998,-0.04285,-0.98712,0.14880,0.35205,0.48096672721957334,0.30249293926770093,-1.8656061927709346,2.151850684360818,0.9941499680761107,1580862065.230474
0.03998,-0.04285,-0.98712,0.14880,0.35205,0.47860532084275054,0.2987660251462875,-1.8757380201092788,2.161749150560263,0.5625227086156864,1580862065.2342532
0.03998,-0.04285,-0.98712,0.14886,0.35205,0.48176926157377,0.30072153593761475,-1.863831125236929,2.1562025724396614,0.9903603082008294,1580862065.239598
0.03998,-0.04285,-0.98712,0.14886,0.35205,0.48176926157377,0.30072153593761475,-1.863831125236929,2.1562025724396614,0.9903603082008294,1580862065.240617
0.03998,-0.04285,-0.98712,0.14886,0.35205,0.48176926157377,0.30072153593761475,-1.863831125236929,2.1562025724396614,0.9903603082008294,1580862065.2411578
0.03998,-0.04285,-0.98712,0.14886,0.35205,0.48176926157377,0.30072153593761475,-1.863831125236929,2.1562025724396614,0.9903603082008294,1580862065.241513
0.03998,-0.04285,-0.98712,0.14886,0.35205,0.48176926157377,0.30072153593761475,-1.863831125236929,2.1562025724396614,0.9903603082008294,1580862065.24174
0.03998,-0.04285,-0.98712,0.14886,0.35205,0.48176926157377,0.30072153593761475,-1.863831125236929,2.1562025724396614,0.9903603082008294,1580862065.2464051
0.03998,-0.04285,-0.98712,0.14893,0.35205,0.48176926157377,0.30072153593761475,-1.863831125236929,2.1562025724396614,0.9903603082008294,1580862065.249824
0.03998,-0.04285,-0.98712,0.14893,0.35205,0.48225740424536234,0.30092465000679913,-1.8620789243735663,2.1556257352015242,0.9902792301567045,1580862065.25534
0.03998,-0.04285,-0.98712,0.14899,0.35205,0.48225740424536234,0.30092465000679913,-1.8620789243735663,2.1556257352015242,0.9902792301567045,1580862065.2580109
0.03998,-0.04285,-0.98712,0.14899,0.35205,0.4823724339095111,0.30101159487518314,-1.8616563311110748,2.155407085866768,0.9908239919964149,1580862065.2606761
0.03998,-0.04285,-0.98712,0.14899,0.35205,0.4823724339095111,0.30101159487518314,-1.8616563311110748,2.155407085866768,0.9908239919964149,1580862065.261258
0.03998,-0.04285,-0.98712,0.14905,0.35205,0.4823724339095111,0.30101159487518314,-1.8616563311110748,2.155407085866768,0.9908239919964149,1580862065.261634
0.03998,-0.04285,-0.98712,0.14905,0.35205,0.4823724339095111,0.30101159487518314,-1.8616563311110748,2.155407085866768,0.9908239919964149,1580862065.2619798
0.03998,-0.04285,-0.98712,0.14905,0.35205,0.4822167044620194,0.30172531885372245,-1.8618077308617598,2.153627096542434,0.9914698104444823,1580862065.2696698
0.03998,-0.04285,-0.98706,0.14911,0.35205,0.4822167044620194,0.30172531885372245,-1.8618077308617598,2.153627096542434,0.9914698104444823,1580862065.2739918
0.03998,-0.04285,-0.98706,0.14911,0.35205,0.48150385211970564,0.30142634452460115,-1.8643280838259826,2.154419470889804,0.9919619236730174,1580862065.2765372
0.03998,-0.04285,-0.98706,0.14911,0.35205,0.48150385211970564,0.30142634452460115,-1.8643280838259826,2.154419470889804,0.9919619236730174,1580862065.277036
0.03998,-0.04285,-0.98706,0.14917,0.35205,0.48150385211970564,0.30142634452460115,-1.8643280838259826,2.154419470889804,0.9919619236730174,1580862065.277486
0.03998,-0.04285,-0.98706,0.14923,0.35205,0.4815279550640327,0.3007356066359106,-1.8646130937157637,2.1561613035365226,0.9677319733411655,1580862065.285362
0.03998,-0.04285,-0.98706,0.14923,0.35205,0.4815279550640327,0.3007356066359106,-1.8646130937157637,2.1561613035365226,0.9677319733411655,1580862065.2891939
0.03998,-0.04285,-0.98706,0.14935,0.35205,0.48155861807096,0.3010267054397072,-1.8643683423354225,2.1554416914459917,0.9905020342859158,1580862065.290849
0.03998,-0.04285,-0.98706,0.14941,0.35205,0.48155861807096,0.3010267054397072,-1.8643683423354225,2.1554416914459917,0.9905020342859158,1580862065.2932549
0.03998,-0.04285,-0.98706,0.14941,0.35205,0.48155861807096,0.3010267054397072,-1.8643683423354225,2.1554416914459917,0.9905020342859158,1580862065.293965
0.03998,-0.04285,-0.98706,0.14941,0.35205,0.48155861807096,0.3010267054397072,-1.8643683423354225,2.1554416914459917,0.9905020342859158,1580862065.2956731
0.03998,-0.04291,-0.98700,0.14948,0.35205,0.4813049002674502,0.30071075773797207,-1.8653887042650212,2.156268172411407,0.9925018628434306,1580862065.3019578
0.03998,-0.04291,-0.98700,0.14948,0.35205,0.4813049002674502,0.30071075773797207,-1.8653887042650212,2.156268172411407,0.9925018628434306,1580862065.304946
0.03998,-0.04291,-0.98700,0.14960,0.35205,0.4813049002674502,0.30071075773797207,-1.8653887042650212,2.156268172411407,0.9925018628434306,1580862065.306465
0.03998,-0.04291,-0.98700,0.14960,0.35205,0.4813656299165575,0.3012114678491119,-1.8649130432040104,2.1549882405205287,0.9668654918324419,1580862065.30966
0.03998,-0.04291,-0.98700,0.14960,0.35205,0.4813656299165575,0.3012114678491119,-1.8649130432040104,2.1549882405205287,0.9668654918324419,1580862065.3111591
0.03998,-0.04291,-0.98700,0.14978,0.35205,0.47839402483180943,0.30144776535576334,-1.874918168083183,2.1549186670601044,0.5904367825964691,1580862065.315559
0.03998,-0.04291,-0.98700,0.14978,0.35205,0.47839402483180943,0.30144776535576334,-1.874918168083183,2.1549186670601044,0.5904367825964691,1580862065.319998
0.03998,-0.04291,-0.98700,0.14978,0.35205,0.47839402483180943,0.30144776535576334,-1.874918168083183,2.1549186670601044,0.5904367825964691,1580862065.3209999
0.03998,-0.04291,-0.98694,0.14990,0.35205,0.47839402483180943,0.30144776535576334,-1.874918168083183,2.1549186670601044,0.5904367825964691,1580862065.322159
0.03998,-0.04291,-0.98694,0.14990,0.35205,0.47839402483180943,0.30144776535576334,-1.874918168083183,2.1549186670601044,0.5904367825964691,1580862065.323107
0.03998,-0.04291,-0.98694,0.14990,0.35205,0.4785989285873697,0.3015004743754036,-1.8741966313305254,2.154760535835345,0.6008625354545868,1580862065.327605
0.03998,-0.04291,-0.98694,0.15002,0.35211,0.4785989285873697,0.3015004743754036,-1.8741966313305254,2.154760535835345,0.6008625354545868,1580862065.328297
0.03998,-0.04291,-0.98694,0.15002,0.35211,0.4785989285873697,0.3015004743754036,-1.8741966313305254,2.154760535835345,0.6008625354545868,1580862065.329024
0.03998,-0.04291,-0.98694,0.15002,0.35211,0.4785989285873697,0.3015004743754036,-1.8741966313305254,2.154760535835345,0.6008625354545868,1580862065.334189
0.03998,-0.04291,-0.98694,0.15002,0.35211,0.4814006455862973,0.30158618348974364,-1.8645699511210199,2.153997260947608,0.991173531908274,1580862065.337724
0.03998,-0.04297,-0.98694,0.15015,0.35211,0.4814006455862973,0.30158618348974364,-1.8645699511210199,2.153997260947608,0.991173531908274,1580862065.3389099
0.03998,-0.04297,-0.98694,0.15015,0.35211,0.4814006455862973,0.30158618348974364,-1.8645699511210199,2.153997260947608,0.991173531908274,1580862065.3399239
0.03998,-0.04297,-0.98688,0.15027,0.35211,0.4814006455862973,0.30158618348974364,-1.8645699511210199,2.153997260947608,0.991173531908274,1580862065.3419058
0.03998,-0.04297,-0.98688,0.15027,0.35211,0.4781866922345607,0.30184130032110057,-1.8753534214043577,2.153879294465603,0.5697921319840249,1580862065.34689
0.03998,-0.04297,-0.98688,0.15027,0.35211,0.4781866922345607,0.30184130032110057,-1.8753534214043577,2.153879294465603,0.5697921319840249,1580862065.3476312
0.03998,-0.04297,-0.98688,0.15027,0.35211,0.4781866922345607,0.30184130032110057,-1.8753534214043577,2.153879294465603,0.5697921319840249,1580862065.348246
0.04004,-0.04297,-0.98688,0.15033,0.35211,0.4808238093806029,0.30142875341901687,-1.8665747397031514,2.1544357792152873,0.9929501202506948,1580862065.357194
0.04004,-0.04297,-0.98688,0.15045,0.35211,0.4808238093806029,0.30142875341901687,-1.8665747397031514,2.1544357792152873,0.9929501202506948,1580862065.357928
0.04004,-0.04297,-0.98688,0.15045,0.35211,0.4776441146735566,0.3017334294986007,-1.8772454405079881,2.1542154169468137,0.5957883964572253,1580862065.3593442
0.04004,-0.04297,-0.98688,0.15045,0.35211,0.4776441146735566,0.3017334294986007,-1.8772454405079881,2.1542154169468137,0.5957883964572253,1580862065.361526
0.04004,-0.04303,-0.98688,0.15057,0.35211,0.4776441146735566,0.3017334294986007,-1.8772454405079881,2.1542154169468137,0.5957883964572253,1580862065.3619819
0.04004,-0.04303,-0.98688,0.15057,0.35211,0.4776441146735566,0.3017334294986007,-1.8772454405079881,2.1542154169468137,0.5957883964572253,1580862065.362565
0.04004,-0.04303,-0.98688,0.15057,0.35211,0.4808613887519928,0.3017074379372152,-1.8663025275267533,2.1537319663218533,0.9927581815162818,1580862065.369673
0.04004,-0.04303,-0.98682,0.15070,0.35211,0.4808613887519928,0.3017074379372152,-1.8663025275267533,2.1537319663218533,0.9927581815162818,1580862065.3717492
0.04004,-0.04303,-0.98682,0.15070,0.35211,0.4808613887519928,0.3017074379372152,-1.8663025275267533,2.1537319663218533,0.9927581815162818,1580862065.372905
0.04004,-0.04303,-0.98682,0.15070,0.35211,0.4808613887519928,0.3017074379372152,-1.8663025275267533,2.1537319663218533,0.9927581815162818,1580862065.3740249
0.04004,-0.04303,-0.98682,0.15076,0.35211,0.48033642768129037,0.3017632575192587,-1.8679982175603553,2.1535936728823097,0.9911422539151539,1580862065.378229
0.04004,-0.04303,-0.98682,0.15076,0.35211,0.48033642768129037,0.3017632575192587,-1.8679982175603553,2.1535936728823097,0.9911422539151539,1580862065.3788218
0.04004,-0.04303,-0.98682,0.15076,0.35211,0.48033642768129037,0.3017632575192587,-1.8679982175603553,2.1535936728823097,0.9911422539151539,1580862065.379423
0.04004,-0.04303,-0.98682,0.15094,0.35211,0.4806381234583702,0.3012662590890045,-1.867272341243056,2.1548469600630122,0.992744835236744,1580862065.3894458
0.04004,-0.04303,-0.98676,0.15106,0.35211,0.4808139204089713,0.3012690571858767,-1.8666534699534036,2.154780115672775,0.9907729481148985,1580862065.3936179
0.04004,-0.04309,-0.98676,0.15118,0.35211,0.4808139204089713,0.3012690571858767,-1.8666534699534036,2.154780115672775,0.9907729481148985,1580862065.3984919
0.04004,-0.04309,-0.98676,0.15118,0.35211,0.4808677076743635,0.3016230038821346,-1.8662926444747074,2.153893576994206,0.9276020263746234,1580862065.402045
0.04004,-0.04309,-0.98676,0.15118,0.35211,0.4808677076743635,0.3016230038821346,-1.8662926444747074,2.153893576994206,0.9276020263746234,1580862065.404055
0.04010,-0.04309,-0.98676,0.15125,0.35211,0.4809348404906527,0.3014362672634937,-1.866167964676146,2.1543593219065205,0.9911623302587076,1580862065.407973
0.04010,-0.04309,-0.98676,0.15125,0.35211,0.4809348404906527,0.3014362672634937,-1.866167964676146,2.1543593219065205,0.9911623302587076,1580862065.4088829
0.04010,-0.04309,-0.98676,0.15125,0.35211,0.4809348404906527,0.3014362672634937,-1.866167964676146,2.1543593219065205,0.9911623302587076,1580862065.4095051
0.04010,-0.04309,-0.98676,0.15131,0.35211,0.4809348404906527,0.3014362672634937,-1.866167964676146,2.1543593219065205,0.9911623302587076,1580862065.414423
0.04010,-0.04309,-0.98676,0.15131,0.35211,0.4809348404906527,0.3014362672634937,-1.866167964676146,2.1543593219065205,0.9911623302587076,1580862065.41495
0.04010,-0.04309,-0.98676,0.15131,0.35211,0.4809348404906527,0.3014362672634937,-1.866167964676146,2.1543593219065205,0.9911623302587076,1580862065.415393
0.04010,-0.04309,-0.98676,0.15137,0.35211,0.4809348404906527,0.3014362672634937,-1.866167964676146,2.1543593219065205,0.9911623302587076,1580862065.415922
0.04010,-0.04309,-0.98676,0.15137,0.35211,0.4786073737823117,0.2977312347369886,-1.8761660700567289,2.1641609844174123,0.5852164045333809,1580862065.424567
0.04016,-0.04315,-0.98669,0.15137,0.35211,0.4786073737823117,0.2977312347369886,-1.8761660700567289,2.1641609844174123,0.5852164045333809,1580862065.426099
0.04016,-0.04315,-0.98669,0.15137,0.35211,0.4786073737823117,0.2977312347369886,-1.8761660700567289,2.1641609844174123,0.5852164045333809,1580862065.426707
0.04016,-0.04315,-0.98669,0.15137,0.35211,0.47876863481732623,0.2980765754794449,-1.8754562832244892,2.1633129705067016,0.7138338592926908,1580862065.4310248
0.04016,-0.04315,-0.98669,0.15137,0.35211,0.47876863481732623,0.2980765754794449,-1.8754562832244892,2.1633129705067016,0.7138338592926908,1580862065.433693
0.04016,-0.04315,-0.98669,0.15143,0.35211,0.4787303036654088,0.2980807633842555,-1.8755740766384845,2.163291938008401,0.6393790601513538,1580862065.434422
0.04016,-0.04315,-0.98669,0.15143,0.35211,0.4787303036654088,0.2980807633842555,-1.8755740766384845,2.163291938008401,0.6393790601513538,1580862065.434873
0.04016,-0.04315,-0.98669,0.15143,0.35211,0.4787303036654088,0.2980807633842555,-1.8755740766384845,2.163291938008401,0.6393790601513538,1580862065.435141
0.04016,-0.04315,-0.98669,0.15143,0.35211,0.4786935439809478,0.2980898884885824,-1.8756922457782026,2.163270682402028,0.7349800194960936,1580862065.443754
0.04022,-0.04315,-0.98669,0.15143,0.35211,0.4786935439809478,0.2980898884885824,-1.8756922457782026,2.163270682402028,0.7349800194960936,1580862065.447636
0.04022,-0.04315,-0.98669,0.15143,0.35211,0.4786935439809478,0.2980898884885824,-1.8756922457782026,2.163270682402028,0.7349800194960936,1580862065.4482949
0.04022,-0.04315,-0.98669,0.15143,0.35211,0.4786573372584278,0.2981010418243819,-1.8758107906436947,2.1632492036875743,0.6581362070105558,1580862065.450996
0.04022,-0.04315,-0.98669,0.15143,0.35211,0.4786573372584278,0.2981010418243819,-1.8758107906436947,2.1632492036875743,0.6581362070105558,1580862065.457821
0.04022,-0.04315,-0.98669,0.15143,0.35211,0.4811293480988897,0.301141967401064,-1.8656542256295674,2.1550546561191375,0.9930375257027909,1580862065.459596
0.04022,-0.04315,-0.98669,0.15143,0.35211,0.4811293480988897,0.301141967401064,-1.8656542256295674,2.1550546561191375,0.9930375257027909,1580862065.462315
0.04028,-0.04315,-0.98669,0.15143,0.35211,0.4811293480988897,0.301141967401064,-1.8656542256295674,2.1550546561191375,0.9930375257027909,1580862065.4632802
