quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05255,-0.04474,-0.98340,0.16797,0.06494,0.4350130138991015,0.3040020356012193,-1.8229746754391412,2.154935638148792,0.9961192891130045,1580862883.6907
0.05255,-0.04474,-0.98340,0.16797,0.06494,0.4350130138991015,0.3040020356012193,-1.8229746754391412,2.154935638148792,0.9961192891130045,1580862883.691256
0.05255,-0.04474,-0.98340,0.16797,0.06494,0.43512742293714207,0.3069313082168612,-1.8213666688168502,2.1483786446133286,0.9969171341112478,1580862883.698675
0.05255,-0.04474,-0.98340,0.16797,0.06494,0.43512742293714207,0.3069313082168612,-1.8213666688168502,2.1483786446133286,0.9969171341112478,1580862883.699646
0.05255,-0.04474,-0.98340,0.16797,0.06494,0.43512742293714207,0.3069313082168612,-1.8213666688168502,2.1483786446133286,0.9969171341112478,1580862883.7001998
0.05255,-0.04474,-0.98340,0.16797,0.06494,0.43512742293714207,0.3069313082168612,-1.8213666688168502,2.1483786446133286,0.9969171341112478,1580862883.700663
0.05267,-0.04480,-0.98340,0.16791,0.06494,0.4340461253509405,0.3121973093309115,-1.8223730319029294,2.136894502908702,0.9968522411239029,1580862883.705994
0.05267,-0.04480,-0.98340,0.16791,0.06494,0.4340461253509405,0.3121973093309115,-1.8223730319029294,2.136894502908702,0.9968522411239029,1580862883.707514
0.05280,-0.04486,-0.98340,0.16779,0.06494,0.4340461253509405,0.3121973093309115,-1.8223730319029294,2.136894502908702,0.9968522411239029,1580862883.708191
0.05280,-0.04486,-0.98340,0.16779,0.06494,0.4340461253509405,0.3121973093309115,-1.8223730319029294,2.136894502908702,0.9968522411239029,1580862883.708427
0.05280,-0.04486,-0.98340,0.16779,0.06494,0.4340461253509405,0.3121973093309115,-1.8223730319029294,2.136894502908702,0.9968522411239029,1580862883.708905
0.05280,-0.04486,-0.98340,0.16779,0.06494,0.43315506876955834,0.32093641602801204,-1.8215045847177866,2.118002749026845,0.9985673566431049,1580862883.7176
0.05292,-0.04492,-0.98340,0.16772,0.06500,0.43315506876955834,0.32093641602801204,-1.8215045847177866,2.118002749026845,0.9985673566431049,1580862883.718293
0.05292,-0.04492,-0.98340,0.16772,0.06500,0.43315506876955834,0.32093641602801204,-1.8215045847177866,2.118002749026845,0.9985673566431049,1580862883.7218409
0.05292,-0.04492,-0.98340,0.16772,0.06500,0.43315506876955834,0.32093641602801204,-1.8215045847177866,2.118002749026845,0.9985673566431049,1580862883.723436
0.05310,-0.04504,-0.98340,0.16754,0.06500,0.43106586012848547,0.3286302890449352,-1.8245810946295478,2.1017086795102062,0.9992576554228043,1580862883.725579
0.05322,-0.04504,-0.98340,0.16748,0.06500,0.43106586012848547,0.3286302890449352,-1.8245810946295478,2.1017086795102062,0.9992576554228043,1580862883.732784
0.05322,-0.04504,-0.98340,0.16748,0.06500,0.43106586012848547,0.3286302890449352,-1.8245810946295478,2.1017086795102062,0.9992576554228043,1580862883.734177
0.05322,-0.04504,-0.98340,0.16748,0.06500,0.4300969609596722,0.33382880989424246,-1.8254789598288919,2.0908783690074055,0.9970909495227536,1580862883.740544
0.05334,-0.04510,-0.98340,0.16736,0.06500,0.4300969609596722,0.33382880989424246,-1.8254789598288919,2.0908783690074055,0.9970909495227536,1580862883.7414012
0.05334,-0.04510,-0.98340,0.16736,0.06500,0.42939386587868117,0.33517061272724413,-1.8269457245065701,2.088046041910577,0.9993891941438311,1580862883.747678
0.05334,-0.04510,-0.98340,0.16736,0.06500,0.42939386587868117,0.33517061272724413,-1.8269457245065701,2.088046041910577,0.9993891941438311,1580862883.749376
0.05334,-0.04510,-0.98340,0.16736,0.06500,0.42817516795472954,0.3335567622274692,-1.8309672449226833,2.09148848967171,0.9992140279900029,1580862883.750543
0.05334,-0.04510,-0.98340,0.16736,0.06500,0.42817516795472954,0.3335567622274692,-1.8309672449226833,2.09148848967171,0.9992140279900029,1580862883.7538939
0.05334,-0.04510,-0.98340,0.16736,0.06500,0.42817516795472954,0.3335567622274692,-1.8309672449226833,2.09148848967171,0.9992140279900029,1580862883.7542322
0.05334,-0.04510,-0.98340,0.16736,0.06500,0.42817516795472954,0.3335567622274692,-1.8309672449226833,2.09148848967171,0.9992140279900029,1580862883.754602
0.05341,-0.04510,-0.98346,0.16724,0.06500,0.42817516795472954,0.3335567622274692,-1.8309672449226833,2.09148848967171,0.9992140279900029,1580862883.756057
0.05341,-0.04510,-0.98346,0.16724,0.06500,0.42817516795472954,0.3335567622274692,-1.8309672449226833,2.09148848967171,0.9992140279900029,1580862883.757268
0.05341,-0.04510,-0.98346,0.16724,0.06500,0.4275314303642734,0.3305005343136459,-1.833922789807098,2.097940113571333,0.9988242960614018,1580862883.762101
0.05341,-0.04510,-0.98346,0.16724,0.06500,0.4275314303642734,0.3305005343136459,-1.833922789807098,2.097940113571333,0.9988242960614018,1580862883.764129
0.05353,-0.04510,-0.98346,0.16711,0.06500,0.4280476127191193,0.32774725290255213,-1.833503455870488,2.103737915484139,0.9457558318042075,1580862883.770682
0.05353,-0.04510,-0.98346,0.16711,0.06500,0.4280476127191193,0.32774725290255213,-1.833503455870488,2.103737915484139,0.9457558318042075,1580862883.77311
0.05359,-0.04510,-0.98346,0.16705,0.06500,0.4280476127191193,0.32774725290255213,-1.833503455870488,2.103737915484139,0.9457558318042075,1580862883.774217
0.05359,-0.04510,-0.98346,0.16705,0.06500,0.4280476127191193,0.32774725290255213,-1.833503455870488,2.103737915484139,0.9457558318042075,1580862883.7748008
0.05359,-0.04510,-0.98346,0.16705,0.06500,0.42849358099116425,0.3229537669700844,-1.834112235234896,2.1139460862940576,0.9984209394826669,1580862883.778042
0.05359,-0.04510,-0.98346,0.16705,0.06500,0.42849358099116425,0.3229537669700844,-1.834112235234896,2.1139460862940576,0.9984209394826669,1580862883.778795
0.05359,-0.04510,-0.98346,0.16705,0.06500,0.42956813782448633,0.3211611652844856,-1.8317324260030892,2.1177280348510226,0.9754902437453609,1580862883.77947
0.05371,-0.04510,-0.98346,0.16693,0.06500,0.42956813782448633,0.3211611652844856,-1.8317324260030892,2.1177280348510226,0.9754902437453609,1580862883.7880058
0.05377,-0.04510,-0.98352,0.16681,0.06506,0.4300329244044671,0.32152537982674245,-1.8302747000744382,2.116961130581092,0.999333717227313,1580862883.790886
0.05377,-0.04510,-0.98352,0.16681,0.06506,0.4300329244044671,0.32152537982674245,-1.8302747000744382,2.116961130581092,0.999333717227313,1580862883.794262
0.05377,-0.04510,-0.98352,0.16681,0.06506,0.4300329244044671,0.32152537982674245,-1.8302747000744382,2.116961130581092,0.999333717227313,1580862883.7947378
0.05383,-0.04510,-0.98352,0.16669,0.06506,0.4300329244044671,0.32152537982674245,-1.8302747000744382,2.116961130581092,0.999333717227313,1580862883.795166
0.05383,-0.04510,-0.98352,0.16669,0.06506,0.4300329244044671,0.32152537982674245,-1.8302747000744382,2.116961130581092,0.999333717227313,1580862883.800683
0.05383,-0.04510,-0.98352,0.16669,0.06506,0.42991388809090214,0.3222250815074772,-1.8303070152099763,2.1154098819469485,0.9985342138659014,1580862883.802407
0.05383,-0.04510,-0.98352,0.16669,0.06506,0.42991388809090214,0.3222250815074772,-1.8303070152099763,2.1154098819469485,0.9985342138659014,1580862883.803185
0.05389,-0.04510,-0.98352,0.16656,0.06506,0.429605787736156,0.32353048431635023,-1.8306578599209682,2.112595799528304,0.9974178158343696,1580862883.810217
0.05389,-0.04510,-0.98352,0.16656,0.06506,0.429605787736156,0.32353048431635023,-1.8306578599209682,2.112595799528304,0.9974178158343696,1580862883.810886
0.05402,-0.04504,-0.98358,0.16632,0.06506,0.429605787736156,0.32353048431635023,-1.8306578599209682,2.112595799528304,0.9974178158343696,1580862883.811861
0.05402,-0.04504,-0.98358,0.16632,0.06506,0.4302710277841847,0.32513649856935345,-1.828193040018194,2.1092326018635053,0.9886529078553932,1580862883.81757
0.05402,-0.04504,-0.98358,0.16632,0.06506,0.4302710277841847,0.32513649856935345,-1.828193040018194,2.1092326018635053,0.9886529078553932,1580862883.81851
0.05408,-0.04498,-0.98358,0.16620,0.06506,0.4302710277841847,0.32513649856935345,-1.828193040018194,2.1092326018635053,0.9886529078553932,1580862883.824249
0.05408,-0.04498,-0.98358,0.16620,0.06506,0.4302710277841847,0.32513649856935345,-1.828193040018194,2.1092326018635053,0.9886529078553932,1580862883.825014
0.05408,-0.04498,-0.98358,0.16620,0.06506,0.4302710277841847,0.32513649856935345,-1.828193040018194,2.1092326018635053,0.9886529078553932,1580862883.82576
0.05408,-0.04498,-0.98358,0.16608,0.06506,0.43001153318327956,0.3261047380765765,-1.8285427332609923,2.1071479509624624,0.999078673078461,1580862883.828118
0.05408,-0.04498,-0.98358,0.16608,0.06506,0.42968584039984964,0.32656114352535304,-1.8293306014177426,2.1062480936913253,0.9995839120284753,1580862883.835382
0.05414,-0.04492,-0.98364,0.16595,0.06506,0.42968584039984964,0.32656114352535304,-1.8293306014177426,2.1062480936913253,0.9995839120284753,1580862883.836565
0.05414,-0.04492,-0.98364,0.16595,0.06506,0.42968584039984964,0.32656114352535304,-1.8293306014177426,2.1062480936913253,0.9995839120284753,1580862883.840794
0.05414,-0.04492,-0.98364,0.16595,0.06506,0.4299145791404538,0.32850750966738795,-1.8279139550598067,2.1020557096449517,0.9992893290185384,1580862883.843284
0.05414,-0.04486,-0.98364,0.16589,0.06506,0.4299145791404538,0.32850750966738795,-1.8279139550598067,2.1020557096449517,0.9992893290185384,1580862883.844973
0.05414,-0.04486,-0.98364,0.16589,0.06506,0.4299145791404538,0.32850750966738795,-1.8279139550598067,2.1020557096449517,0.9992893290185384,1580862883.84564
0.05414,-0.04486,-0.98364,0.16589,0.06506,0.4299145791404538,0.32850750966738795,-1.8279139550598067,2.1020557096449517,0.9992893290185384,1580862883.846306
0.05426,-0.04480,-0.98364,0.16565,0.06512,0.4300383379375433,0.3290211899251876,-1.8273878180040253,2.100990452021078,0.9993903846428981,1580862883.857017
0.05426,-0.04480,-0.98364,0.16565,0.06512,0.4300383379375433,0.3290211899251876,-1.8273878180040253,2.100990452021078,0.9993903846428981,1580862883.8583958
0.05426,-0.04474,-0.98370,0.16559,0.06512,0.4289406036914575,0.3314628374828542,-1.8296009119913188,2.0958988096760307,0.9989570741778906,1580862883.861643
0.05426,-0.04474,-0.98370,0.16559,0.06512,0.4289406036914575,0.3314628374828542,-1.8296009119913188,2.0958988096760307,0.9989570741778906,1580862883.862533
0.05426,-0.04474,-0.98370,0.16559,0.06512,0.4289406036914575,0.3314628374828542,-1.8296009119913188,2.0958988096760307,0.9989570741778906,1580862883.863175
0.05432,-0.04468,-0.98370,0.16547,0.06512,0.4294169641410911,0.3331644777264754,-1.8276426785929507,2.0923159570452663,0.9490231951459758,1580862883.865685
0.05432,-0.04468,-0.98370,0.16547,0.06512,0.4294169641410911,0.3331644777264754,-1.8276426785929507,2.0923159570452663,0.9490231951459758,1580862883.867912
0.05432,-0.04456,-0.98370,0.16541,0.06512,0.4288351295925333,0.3347415695255581,-1.8287190539436309,2.0890459883176193,0.999862267282996,1580862883.874256
0.05432,-0.04456,-0.98370,0.16541,0.06512,0.4288351295925333,0.3347415695255581,-1.8287190539436309,2.0890459883176193,0.999862267282996,1580862883.877874
0.05432,-0.04456,-0.98370,0.16541,0.06512,0.4288351295925333,0.3347415695255581,-1.8287190539436309,2.0890459883176193,0.999862267282996,1580862883.879058
0.05438,-0.04449,-0.98376,0.16528,0.06512,0.4288351295925333,0.3347415695255581,-1.8287190539436309,2.0890459883176193,0.999862267282996,1580862883.87952
0.05438,-0.04449,-0.98376,0.16528,0.06512,0.4288351295925333,0.3347415695255581,-1.8287190539436309,2.0890459883176193,0.999862267282996,1580862883.882802
0.05438,-0.04443,-0.98376,0.16522,0.06512,0.4277194055895963,0.33625180829311574,-1.8312884211231937,2.085895573912079,0.9991736890150387,1580862883.883606
0.05438,-0.04443,-0.98376,0.16522,0.06512,0.4277194055895963,0.33625180829311574,-1.8312884211231937,2.085895573912079,0.9991736890150387,1580862883.884376
0.05438,-0.04443,-0.98376,0.16522,0.06512,0.4277194055895963,0.33625180829311574,-1.8312884211231937,2.085895573912079,0.9991736890150387,1580862883.8912508
0.05438,-0.04443,-0.98376,0.16522,0.06512,0.4270038619428586,0.33739018431826995,-1.8329463357677547,2.083643092492157,0.9999625898859112,1580862883.894453
0.05432,-0.04431,-0.98376,0.16516,0.06512,0.4270038619428586,0.33739018431826995,-1.8329463357677547,2.083643092492157,0.9999625898859112,1580862883.895678
0.05432,-0.04431,-0.98376,0.16516,0.06512,0.42686919951839986,0.3371560288726706,-1.8334314798388407,2.0841720610004084,0.9998664909826938,1580862883.903959
0.05426,-0.04419,-0.98383,0.16504,0.06512,0.42686919951839986,0.3371560288726706,-1.8334314798388407,2.0841720610004084,0.9998664909826938,1580862883.9094
0.05420,-0.04413,-0.98383,0.16498,0.06512,0.42650180323622217,0.3363447488955875,-1.8347821499443635,2.085914998311963,0.9999033532323384,1580862883.911849
0.05408,-0.04413,-0.98383,0.16498,0.06519,0.42593289466725476,0.3361719757903324,-1.8364000370191735,2.08622368774305,0.9993969449812187,1580862883.916376
0.05408,-0.04413,-0.98383,0.16498,0.06519,0.42593289466725476,0.3361719757903324,-1.8364000370191735,2.08622368774305,0.9993969449812187,1580862883.917513
0.05396,-0.04407,-0.98383,0.16498,0.06519,0.42593289466725476,0.3361719757903324,-1.8364000370191735,2.08622368774305,0.9993969449812187,1580862883.9252942
0.05396,-0.04407,-0.98383,0.16498,0.06519,0.42568183220272393,0.3347654614930057,-1.8376791912776869,2.089252561445906,0.9996617292207896,1580862883.927683
0.05353,-0.04407,-0.98383,0.16510,0.06519,0.42568183220272393,0.3347654614930057,-1.8376791912776869,2.089252561445906,0.9996617292207896,1580862883.932139
0.05353,-0.04407,-0.98383,0.16510,0.06519,0.4253016135575888,0.33387276188890114,-1.839065967570319,2.0911019836802827,0.9992984619159497,1580862883.935384
0.05341,-0.04401,-0.98383,0.16516,0.06519,0.4253016135575888,0.33387276188890114,-1.839065967570319,2.0911019836802827,0.9992984619159497,1580862883.9362009
0.05341,-0.04401,-0.98383,0.16516,0.06519,0.42548065695809373,0.3325251081588323,-1.8390680855800845,2.0939206801665975,0.9994812728493124,1580862883.9433758
0.05341,-0.04401,-0.98383,0.16516,0.06519,0.42548065695809373,0.3325251081588323,-1.8390680855800845,2.0939206801665975,0.9994812728493124,1580862883.94493
0.05322,-0.04401,-0.98383,0.16522,0.06519,0.425571442651173,0.3317760660498583,-1.839131893580449,2.0955480252617775,0.9999247737543443,1580862883.947944
0.05322,-0.04401,-0.98383,0.16522,0.06519,0.425571442651173,0.3317760660498583,-1.839131893580449,2.0955480252617775,0.9999247737543443,1580862883.950623
0.05304,-0.04395,-0.98383,0.16528,0.06519,0.425571442651173,0.3317760660498583,-1.839131893580449,2.0955480252617775,0.9999247737543443,1580862883.951423
0.05304,-0.04395,-0.98383,0.16528,0.06519,0.425571442651173,0.3317760660498583,-1.839131893580449,2.0955480252617775,0.9999247737543443,1580862883.9520261
0.05286,-0.04388,-0.98383,0.16541,0.06519,0.42483159578476704,0.33058518738085074,-1.8417084608270922,2.098110478860126,0.993593668281644,1580862883.9594991
0.05267,-0.04382,-0.98383,0.16547,0.06525,0.42483159578476704,0.33058518738085074,-1.8417084608270922,2.098110478860126,0.993593668281644,1580862883.9622662
0.05267,-0.04382,-0.98383,0.16547,0.06525,0.42483159578476704,0.33058518738085074,-1.8417084608270922,2.098110478860126,0.993593668281644,1580862883.963267
0.05249,-0.04370,-0.98383,0.16559,0.06525,0.42483159578476704,0.33058518738085074,-1.8417084608270922,2.098110478860126,0.993593668281644,1580862883.963924
0.05249,-0.04370,-0.98383,0.16559,0.06525,0.4247157215279967,0.33112860330436145,-1.841849535398111,2.0970052968140402,0.9995786981944866,1580862883.969007
0.05249,-0.04370,-0.98383,0.16559,0.06525,0.4247157215279967,0.33112860330436145,-1.841849535398111,2.0970052968140402,0.9995786981944866,1580862883.969504
0.05231,-0.04364,-0.98383,0.16565,0.06525,0.4247157215279967,0.33112860330436145,-1.841849535398111,2.0970052968140402,0.9995786981944866,1580862883.969951
0.05231,-0.04364,-0.98383,0.16565,0.06525,0.4247157215279967,0.33112860330436145,-1.841849535398111,2.0970052968140402,0.9995786981944866,1580862883.9756238
0.05231,-0.04364,-0.98383,0.16565,0.06525,0.42367389146378026,0.3311515848001496,-1.8448032679111177,2.0969974163952987,0.9997339310550526,1580862883.9799712
0.05231,-0.04364,-0.98383,0.16565,0.06525,0.42367389146378026,0.3311515848001496,-1.8448032679111177,2.0969974163952987,0.9997339310550526,1580862883.980445
0.05212,-0.04352,-0.98383,0.16577,0.06525,0.42367389146378026,0.3311515848001496,-1.8448032679111177,2.0969974163952987,0.9997339310550526,1580862883.983673
0.05212,-0.04352,-0.98383,0.16577,0.06525,0.4237172499425534,0.3320548030040441,-1.844290906097099,2.0950390206073806,0.9995838394103798,1580862883.9842691
0.05194,-0.04346,-0.98383,0.16583,0.06525,0.4237172499425534,0.3320548030040441,-1.844290906097099,2.0950390206073806,0.9995838394103798,1580862883.984703
0.05182,-0.04340,-0.98383,0.16595,0.06525,0.4237172499425534,0.3320548030040441,-1.844290906097099,2.0950390206073806,0.9995838394103798,1580862883.991588
0.05182,-0.04340,-0.98383,0.16595,0.06525,0.42292927929834273,0.3326292291227937,-1.846326504435627,2.0938946808795023,0.999493709759267,1580862883.995808
0.05182,-0.04340,-0.98383,0.16595,0.06525,0.42292927929834273,0.3326292291227937,-1.846326504435627,2.0938946808795023,0.999493709759267,1580862883.997395
0.05164,-0.04333,-0.98383,0.16602,0.06525,0.42292927929834273,0.3326292291227937,-1.846326504435627,2.0938946808795023,0.999493709759267,1580862883.997874
0.05151,-0.04327,-0.98383,0.16608,0.06525,0.4223794118942491,0.3329412326210587,-1.8477770620008314,2.0932765529088813,0.9994754140016419,1580862884.002435
0.05133,-0.04321,-0.98383,0.16620,0.06525,0.4223794118942491,0.3329412326210587,-1.8477770620008314,2.0932765529088813,0.9994754140016419,1580862884.003328
0.05133,-0.04321,-0.98383,0.16620,0.06525,0.4223794118942491,0.3329412326210587,-1.8477770620008314,2.0932765529088813,0.9994754140016419,1580862884.008714
0.05121,-0.04321,-0.98383,0.16626,0.06525,0.4223794118942491,0.3329412326210587,-1.8477770620008314,2.0932765529088813,0.9994754140016419,1580862884.010437
0.05121,-0.04321,-0.98383,0.16626,0.06525,0.42272973229446703,0.3315037661328675,-1.8473853190306946,2.0963438569132617,0.9995789213023601,1580862884.011703
0.05103,-0.04315,-0.98383,0.16632,0.06531,0.42272973229446703,0.3315037661328675,-1.8473853190306946,2.0963438569132617,0.9995789213023601,1580862884.0125408
0.05103,-0.04315,-0.98383,0.16632,0.06531,0.4225217883079164,0.3306684478522802,-1.8483020606172853,2.098100319475642,0.9854418778853091,1580862884.019115
0.05103,-0.04315,-0.98383,0.16632,0.06531,0.4225217883079164,0.3306684478522802,-1.8483020606172853,2.098100319475642,0.9854418778853091,1580862884.019674
0.05090,-0.04315,-0.98383,0.16638,0.06531,0.4225217883079164,0.3306684478522802,-1.8483020606172853,2.098100319475642,0.9854418778853091,1580862884.020222
0.05090,-0.04315,-0.98383,0.16638,0.06531,0.4225217883079164,0.3306684478522802,-1.8483020606172853,2.098100319475642,0.9854418778853091,1580862884.02067
0.05090,-0.04315,-0.98383,0.16638,0.06531,0.42209422051589396,0.33018816053039013,-1.849711912310092,2.099126224751441,0.9993159455061411,1580862884.027665
0.05072,-0.04315,-0.98376,0.16644,0.06531,0.42209422051589396,0.33018816053039013,-1.849711912310092,2.099126224751441,0.9993159455061411,1580862884.031276
0.05072,-0.04315,-0.98376,0.16644,0.06531,0.42209422051589396,0.33018816053039013,-1.849711912310092,2.099126224751441,0.9993159455061411,1580862884.0318131
0.05072,-0.04315,-0.98376,0.16644,0.06531,0.42209422051589396,0.33018816053039013,-1.849711912310092,2.099126224751441,0.9993159455061411,1580862884.032481
0.05060,-0.04315,-0.98376,0.16650,0.06531,0.42176878505911863,0.3282863397147906,-1.8514650075628596,2.1032353085538045,0.999684874247475,1580862884.0398521
0.05060,-0.04315,-0.98376,0.16650,0.06531,0.4214461722327548,0.3270511825734119,-1.8528865083376236,2.105846100716327,0.9990788951826828,1580862884.043083
0.05060,-0.04315,-0.98376,0.16650,0.06531,0.4214461722327548,0.3270511825734119,-1.8528865083376236,2.105846100716327,0.9990788951826828,1580862884.0452302
0.05048,-0.04315,-0.98376,0.16656,0.06531,0.4214461722327548,0.3270511825734119,-1.8528865083376236,2.105846100716327,0.9990788951826828,1580862884.0462432
0.05035,-0.04309,-0.98376,0.16663,0.06531,0.4214461722327548,0.3270511825734119,-1.8528865083376236,2.105846100716327,0.9990788951826828,1580862884.047269
0.05035,-0.04309,-0.98376,0.16663,0.06531,0.4214461722327548,0.3270511825734119,-1.8528865083376236,2.105846100716327,0.9990788951826828,1580862884.052202
0.05035,-0.04309,-0.98376,0.16663,0.06531,0.4216553141966992,0.32534498345943763,-1.85301342372704,2.109488653036059,0.9992491895751258,1580862884.052879
0.05023,-0.04309,-0.98376,0.16663,0.06531,0.4216553141966992,0.32534498345943763,-1.85301342372704,2.109488653036059,0.9992491895751258,1580862884.053875
0.05023,-0.04309,-0.98376,0.16663,0.06531,0.4216553141966992,0.32534498345943763,-1.85301342372704,2.109488653036059,0.9992491895751258,1580862884.0579278
0.05023,-0.04309,-0.98376,0.16663,0.06531,0.422273968945705,0.32383353619244526,-1.8518750608514587,2.112698843515254,0.9994543373694937,1580862884.062668
0.05017,-0.04309,-0.98383,0.16663,0.06531,0.422273968945705,0.32383353619244526,-1.8518750608514587,2.112698843515254,0.9994543373694937,1580862884.063553
0.05017,-0.04309,-0.98383,0.16663,0.06531,0.422273968945705,0.32383353619244526,-1.8518750608514587,2.112698843515254,0.9994543373694937,1580862884.064376
0.05017,-0.04309,-0.98383,0.16663,0.06531,0.4223082129240012,0.32233391545052803,-1.8524534428200317,2.1159659427012425,0.9995537991571243,1580862884.068651
0.05005,-0.04309,-0.98383,0.16663,0.06531,0.4223082129240012,0.32233391545052803,-1.8524534428200317,2.1159659427012425,0.9995537991571243,1580862884.069215
0.05005,-0.04309,-0.98383,0.16663,0.06531,0.4223082129240012,0.32233391545052803,-1.8524534428200317,2.1159659427012425,0.9995537991571243,1580862884.069603
0.05005,-0.04309,-0.98383,0.16663,0.06531,0.4223082129240012,0.32233391545052803,-1.8524534428200317,2.1159659427012425,0.9995537991571243,1580862884.073932
0.04999,-0.04309,-0.98383,0.16663,0.06537,0.4223082129240012,0.32233391545052803,-1.8524534428200317,2.1159659427012425,0.9995537991571243,1580862884.075142
0.04999,-0.04309,-0.98383,0.16663,0.06537,0.42275609861643826,0.3217655443572265,-1.8513795243543556,2.1171330166761297,0.999077155101761,1580862884.08046
0.04999,-0.04309,-0.98383,0.16663,0.06537,0.42275609861643826,0.3217655443572265,-1.8513795243543556,2.1171330166761297,0.999077155101761,1580862884.081582
0.04993,-0.04309,-0.98383,0.16663,0.06537,0.42264874752555803,0.3207525717285019,-1.8521523376561275,2.1193531069869564,0.9993234459278071,1580862884.086059
0.04993,-0.04309,-0.98383,0.16663,0.06537,0.42264874752555803,0.3207525717285019,-1.8521523376561275,2.1193531069869564,0.9993234459278071,1580862884.0875678
0.04993,-0.04309,-0.98383,0.16663,0.06537,0.42264874752555803,0.3207525717285019,-1.8521523376561275,2.1193531069869564,0.9993234459278071,1580862884.088088
0.04987,-0.04309,-0.98383,0.16656,0.06537,0.4223529708968365,0.32087069229916965,-1.8529403547760421,2.1190832373824655,0.9977309967525247,1580862884.094816
0.04987,-0.04309,-0.98383,0.16656,0.06537,0.4223529708968365,0.32087069229916965,-1.8529403547760421,2.1190832373824655,0.9977309967525247,1580862884.09637
0.04980,-0.04303,-0.98383,0.16650,0.06537,0.4223529708968365,0.32087069229916965,-1.8529403547760421,2.1190832373824655,0.9977309967525247,1580862884.097761
0.04980,-0.04303,-0.98383,0.16650,0.06537,0.4223529708968365,0.32087069229916965,-1.8529403547760421,2.1190832373824655,0.9977309967525247,1580862884.099678
0.04980,-0.04303,-0.98383,0.16650,0.06537,0.42207407267483443,0.32057870808616795,-1.853861809431651,2.119700602847463,0.9976342354672052,1580862884.104602
0.04974,-0.04303,-0.98383,0.16644,0.06537,0.42207407267483443,0.32057870808616795,-1.853861809431651,2.119700602847463,0.9976342354672052,1580862884.106348
0.04968,-0.04303,-0.98389,0.16638,0.06537,0.42207407267483443,0.32057870808616795,-1.853861809431651,2.119700602847463,0.9976342354672052,1580862884.1071339
0.04968,-0.04303,-0.98389,0.16638,0.06537,0.4216331981774351,0.32118308399220086,-1.8549335301934167,2.118505385933594,0.9991894567280454,1580862884.112971
0.04968,-0.04303,-0.98389,0.16638,0.06537,0.4216331981774351,0.32118308399220086,-1.8549335301934167,2.118505385933594,0.9991894567280454,1580862884.113935
0.04968,-0.04303,-0.98389,0.16632,0.06537,0.4216331981774351,0.32118308399220086,-1.8549335301934167,2.118505385933594,0.9991894567280454,1580862884.114733
0.04968,-0.04303,-0.98389,0.16632,0.06537,0.420370544193059,0.32289028378012596,-1.8578559695769323,2.114905494211752,0.9989744980602124,1580862884.120543
0.04968,-0.04303,-0.98389,0.16632,0.06537,0.420370544193059,0.32289028378012596,-1.8578559695769323,2.114905494211752,0.9989744980602124,1580862884.121206
0.04962,-0.04309,-0.98389,0.16620,0.06537,0.420370544193059,0.32289028378012596,-1.8578559695769323,2.114905494211752,0.9989744980602124,1580862884.121801
0.04962,-0.04309,-0.98389,0.16620,0.06537,0.420370544193059,0.32289028378012596,-1.8578559695769323,2.114905494211752,0.9989744980602124,1580862884.123425
0.04962,-0.04309,-0.98389,0.16620,0.06537,0.420370544193059,0.32289028378012596,-1.8578559695769323,2.114905494211752,0.9989744980602124,1580862884.1311948
0.04956,-0.04315,-0.98395,0.16608,0.06537,0.41942287944658574,0.32469716170429663,-1.859841300620465,2.1111240564419584,0.9722158301063105,1580862884.134045
0.04956,-0.04315,-0.98395,0.16608,0.06537,0.41942287944658574,0.32469716170429663,-1.859841300620465,2.1111240564419584,0.9722158301063105,1580862884.135137
0.04956,-0.04321,-0.98395,0.16589,0.06537,0.41904209506043716,0.32692490321235657,-1.8599217634893246,2.106308650811764,0.9984993923874828,1580862884.142397
0.04950,-0.04327,-0.98395,0.16577,0.06543,0.41837861190722087,0.32790450095286283,-1.8614734412266312,2.104342648997777,0.9993138296253191,1580862884.144948
0.04950,-0.04327,-0.98395,0.16577,0.06543,0.41837861190722087,0.32790450095286283,-1.8614734412266312,2.104342648997777,0.9993138296253191,1580862884.147188
0.04950,-0.04327,-0.98395,0.16577,0.06543,0.41837861190722087,0.32790450095286283,-1.8614734412266312,2.104342648997777,0.9993138296253191,1580862884.152565
0.04950,-0.04327,-0.98395,0.16577,0.06543,0.4189670148410265,0.326813658684483,-1.8602324790453193,2.106616896227289,0.9990515197190373,1580862884.1536279
0.04944,-0.04340,-0.98401,0.16553,0.06543,0.4189670148410265,0.326813658684483,-1.8602324790453193,2.106616896227289,0.9990515197190373,1580862884.154447
0.04938,-0.04352,-0.98401,0.16534,0.06543,0.4189670148410265,0.326813658684483,-1.8602324790453193,2.106616896227289,0.9990515197190373,1580862884.1598778
0.04938,-0.04352,-0.98401,0.16534,0.06543,0.4202159329828761,0.3216578274455647,-1.8588740975111353,2.117598286078288,0.9985164212831958,1580862884.160508
0.04938,-0.04352,-0.98401,0.16534,0.06543,0.4202159329828761,0.3216578274455647,-1.8588740975111353,2.117598286078288,0.9985164212831958,1580862884.1609979
