quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04871,0.05096,-0.99640,0.04694,0.01520,0.4440738778196446,0.32042063302645807,-1.847940527191968,2.095254005157063,0.9750919844807175,1580863405.4308858
0.04871,0.05096,-0.99640,0.04694,0.01520,0.4447603683725193,0.31919087129611734,-1.8463798647934047,2.09794146081912,0.9993782930855257,1580863405.438884
0.04871,0.05096,-0.99640,0.04694,0.01520,0.4447603683725193,0.31919087129611734,-1.8463798647934047,2.09794146081912,0.9993782930855257,1580863405.4393559
0.04858,0.05115,-0.99640,0.04694,0.01520,0.4447603683725193,0.31919087129611734,-1.8463798647934047,2.09794146081912,0.9993782930855257,1580863405.4424262
0.04852,0.05127,-0.99640,0.04700,0.01520,0.44435083928866315,0.3196294220693001,-1.847407952987894,2.096959190371826,0.9906076325497348,1580863405.449151
0.04852,0.05127,-0.99640,0.04700,0.01520,0.44435083928866315,0.3196294220693001,-1.847407952987894,2.096959190371826,0.9906076325497348,1580863405.450099
0.04840,0.05139,-0.99640,0.04700,0.01520,0.4437419957556073,0.3195711391108921,-1.8492320885843203,2.097091029516182,0.9988431022591571,1580863405.459052
0.04834,0.05157,-0.99640,0.04706,0.01520,0.4437419957556073,0.3195711391108921,-1.8492320885843203,2.097091029516182,0.9988431022591571,1580863405.460145
0.04834,0.05157,-0.99640,0.04706,0.01520,0.44388342023152527,0.31942956722492233,-1.8488604063120866,2.0973885844039657,0.9990123660162055,1580863405.463295
0.04834,0.05157,-0.99640,0.04706,0.01520,0.44388342023152527,0.31942956722492233,-1.8488604063120866,2.0973885844039657,0.9990123660162055,1580863405.46608
0.04834,0.05157,-0.99640,0.04706,0.01520,0.44438012052538617,0.31939557236015403,-1.8473832819555414,2.0974289346081347,0.999068962741752,1580863405.472288
0.04828,0.05170,-0.99640,0.04712,0.01520,0.44438012052538617,0.31939557236015403,-1.8473832819555414,2.0974289346081347,0.999068962741752,1580863405.478177
0.04822,0.05188,-0.99640,0.04712,0.01520,0.44424900083736596,0.31994350426522566,-1.8475514490635583,2.096214875673708,0.9992525995110583,1580863405.479109
0.04822,0.05188,-0.99640,0.04712,0.01520,0.44424900083736596,0.31994350426522566,-1.8475514490635583,2.096214875673708,0.9992525995110583,1580863405.479799
0.04822,0.05188,-0.99640,0.04712,0.01520,0.44424900083736596,0.31994350426522566,-1.8475514490635583,2.096214875673708,0.9992525995110583,1580863405.480437
0.04810,0.05200,-0.99640,0.04718,0.01520,0.443915803172962,0.3194038948903001,-1.848746431848758,2.0974019621263227,0.9986733451964542,1580863405.488789
0.04803,0.05219,-0.99634,0.04724,0.01520,0.443915803172962,0.3194038948903001,-1.848746431848758,2.0974019621263227,0.9986733451964542,1580863405.4913762
0.04803,0.05219,-0.99634,0.04724,0.01520,0.4443765169585946,0.31918592583434147,-1.8474878488108555,2.097908937611945,0.9997347184005035,1580863405.497397
0.04797,0.05231,-0.99634,0.04724,0.01520,0.4446007352603564,0.31887809817500457,-1.8468969949610712,2.0985126947306694,0.9982911934364591,1580863405.504441
0.04791,0.05243,-0.99634,0.04730,0.01520,0.4439272091019081,0.3191525247007422,-1.8488456949024161,2.098007598475754,0.9991354729474994,1580863405.510659
0.04791,0.05255,-0.99634,0.04730,0.01520,0.4439272091019081,0.3191525247007422,-1.8488456949024161,2.098007598475754,0.9991354729474994,1580863405.512562
0.04791,0.05255,-0.99634,0.04730,0.01520,0.4439272091019081,0.3191525247007422,-1.8488456949024161,2.098007598475754,0.9991354729474994,1580863405.5133839
0.04791,0.05255,-0.99634,0.04730,0.01520,0.4439272091019081,0.3191525247007422,-1.8488456949024161,2.098007598475754,0.9991354729474994,1580863405.514029
0.04785,0.05273,-0.99634,0.04736,0.01520,0.4439272091019081,0.3191525247007422,-1.8488456949024161,2.098007598475754,0.9991354729474994,1580863405.514648
0.04785,0.05273,-0.99634,0.04736,0.01520,0.4436270679440845,0.3186848185746185,-1.8499117612585532,2.0990282062215755,0.9768701492848024,1580863405.526335
0.04785,0.05273,-0.99634,0.04736,0.01520,0.4436270679440845,0.3186848185746185,-1.8499117612585532,2.0990282062215755,0.9768701492848024,1580863405.527655
0.04779,0.05286,-0.99634,0.04736,0.01520,0.4436270679440845,0.3186848185746185,-1.8499117612585532,2.0990282062215755,0.9768701492848024,1580863405.528631
0.04779,0.05286,-0.99634,0.04736,0.01520,0.4441628049984164,0.3193131068117243,-1.8480842633459384,2.0976510886900295,0.9998596969042038,1580863405.5326562
0.04779,0.05298,-0.99634,0.04736,0.01520,0.4441628049984164,0.3193131068117243,-1.8480842633459384,2.0976510886900295,0.9998596969042038,1580863405.535071
0.04779,0.05298,-0.99634,0.04736,0.01520,0.44355662507852295,0.3188108600481413,-1.8500726014860258,2.098753835594904,0.9899803966678458,1580863405.5428731
0.04779,0.05298,-0.99634,0.04736,0.01520,0.44387035930201935,0.31894018042274097,-1.8490798195946179,2.0984485382588254,0.9921483740478918,1580863405.545565
0.04779,0.05298,-0.99634,0.04736,0.01520,0.44387035930201935,0.31894018042274097,-1.8490798195946179,2.0984485382588254,0.9921483740478918,1580863405.5463748
0.04773,0.05316,-0.99634,0.04736,0.01520,0.44387035930201935,0.31894018042274097,-1.8490798195946179,2.0984485382588254,0.9921483740478918,1580863405.546998
0.04773,0.05316,-0.99634,0.04736,0.01520,0.44387035930201935,0.31894018042274097,-1.8490798195946179,2.0984485382588254,0.9921483740478918,1580863405.54774
0.04773,0.05316,-0.99634,0.04736,0.01520,0.4438037513037864,0.31886303653952686,-1.8492982682079657,2.098604776653887,0.998767924139799,1580863405.555152
0.04773,0.05341,-0.99634,0.04736,0.01520,0.4438037513037864,0.31886303653952686,-1.8492982682079657,2.098604776653887,0.998767924139799,1580863405.563416
0.04773,0.05341,-0.99634,0.04736,0.01520,0.4438037513037864,0.31886303653952686,-1.8492982682079657,2.098604776653887,0.998767924139799,1580863405.5650141
0.04767,0.05353,-0.99628,0.04730,0.01520,0.4440769963313708,0.318714924460231,-1.8485869643831796,2.0989902484290224,0.9994305411706627,1580863405.566242
0.04767,0.05353,-0.99628,0.04730,0.01520,0.4440769963313708,0.318714924460231,-1.8485869643831796,2.0989902484290224,0.9994305411706627,1580863405.573333
0.04767,0.05353,-0.99628,0.04730,0.01520,0.4440769963313708,0.318714924460231,-1.8485869643831796,2.0989902484290224,0.9994305411706627,1580863405.574333
0.04767,0.05353,-0.99628,0.04730,0.01520,0.4440769963313708,0.318714924460231,-1.8485869643831796,2.0989902484290224,0.9994305411706627,1580863405.575618
0.04767,0.05353,-0.99628,0.04730,0.01520,0.4440769963313708,0.318714924460231,-1.8485869643831796,2.0989902484290224,0.9994305411706627,1580863405.578389
0.04767,0.05353,-0.99628,0.04730,0.01520,0.4435549507290674,0.31898843943022936,-1.8500318285003465,2.0983997964261447,0.9997335281809862,1580863405.594562
0.04767,0.05371,-0.99628,0.04730,0.01520,0.4435549507290674,0.31898843943022936,-1.8500318285003465,2.0983997964261447,0.9997335281809862,1580863405.606119
0.04767,0.05389,-0.99628,0.04724,0.01520,0.4435549507290674,0.31898843943022936,-1.8500318285003465,2.0983997964261447,0.9997335281809862,1580863405.609304
0.04767,0.05389,-0.99628,0.04724,0.01520,0.4439616533373171,0.31876926349608914,-1.8488728471011768,2.098818658918582,0.995442749700504,1580863405.616086
0.04767,0.05408,-0.99628,0.04718,0.01520,0.44266695601709677,0.3194602550524225,-1.8525131923653395,2.0974219146256705,0.9996897588090067,1580863405.622144
0.04767,0.05408,-0.99628,0.04718,0.01520,0.44266695601709677,0.3194602550524225,-1.8525131923653395,2.0974219146256705,0.9996897588090067,1580863405.628323
0.04767,0.05408,-0.99628,0.04718,0.01520,0.44361135655760514,0.3192063301420366,-1.8497656802315328,2.0978998133369724,0.9993076917987591,1580863405.629513
0.04767,0.05420,-0.99628,0.04712,0.01520,0.44361135655760514,0.3192063301420366,-1.8497656802315328,2.0978998133369724,0.9993076917987591,1580863405.631155
0.04773,0.05438,-0.99628,0.04706,0.01520,0.44327862330263496,0.3194706268389701,-1.8506457106706737,2.097318311424276,0.9992684429224554,1580863405.651351
0.04773,0.05438,-0.99628,0.04706,0.01520,0.4438574593142016,0.31940907785477435,-1.8489422175417607,2.0974291642631506,0.9980236349754017,1580863405.6532228
0.04773,0.05438,-0.99628,0.04706,0.01520,0.4438574593142016,0.31940907785477435,-1.8489422175417607,2.0974291642631506,0.9980236349754017,1580863405.654229
0.04779,0.05487,-0.99628,0.04681,0.01520,0.4448526177047508,0.3213252071449255,-1.845199356903384,2.0931189933809935,0.9572657138681957,1580863405.66903
0.04779,0.05487,-0.99628,0.04681,0.01520,0.4439934226031556,0.32175619618490914,-1.8476134577491279,2.0922497094544275,0.999027058385976,1580863405.674749
0.04779,0.05487,-0.99628,0.04681,0.01520,0.44368563846410247,0.3221494921492156,-1.8483983359115763,2.091433274688886,0.9997257534246715,1580863405.675835
0.04779,0.05499,-0.99622,0.04669,0.01520,0.44368563846410247,0.3221494921492156,-1.8483983359115763,2.091433274688886,0.9997257534246715,1580863405.676681
0.04791,0.05548,-0.99622,0.04639,0.01520,0.44368563846410247,0.3221494921492156,-1.8483983359115763,2.091433274688886,0.9997257534246715,1580863405.693388
0.04791,0.05566,-0.99622,0.04626,0.01520,0.4433204393814373,0.322163854676249,-1.8494691155447693,2.0914032592473,0.9990019604451637,1580863405.696751
0.04797,0.05585,-0.99622,0.04614,0.01520,0.4443312610396295,0.322107757050215,-1.8464646408449332,2.091449319326596,0.9996320533365893,1580863405.702079
0.04797,0.05585,-0.99622,0.04614,0.01520,0.4439908855571941,0.3218745531135805,-1.8475962106911796,2.09202187698303,0.9997092816914203,1580863405.703211
0.04803,0.05603,-0.99622,0.04602,0.01520,0.4439908855571941,0.3218745531135805,-1.8475962106911796,2.09202187698303,0.9997092816914203,1580863405.704062
0.04803,0.05603,-0.99622,0.04602,0.01520,0.4439908855571941,0.3218745531135805,-1.8475962106911796,2.09202187698303,0.9997092816914203,1580863405.7111402
0.04803,0.05603,-0.99622,0.04602,0.01520,0.4433550418486251,0.32221160829567974,-1.8493700714182777,2.091330790635655,0.9793777777498266,1580863405.717061
0.04810,0.05634,-0.99622,0.04578,0.01520,0.4433616455939971,0.32250998156113975,-1.8492284103848795,2.0906665967827376,0.9942368063810003,1580863405.721292
0.04810,0.05634,-0.99622,0.04578,0.01520,0.4433616455939971,0.32250998156113975,-1.8492284103848795,2.0906665967827376,0.9942368063810003,1580863405.724517
0.04810,0.05634,-0.99622,0.04578,0.01520,0.4433616455939971,0.32250998156113975,-1.8492284103848795,2.0906665967827376,0.9942368063810003,1580863405.72643
0.04810,0.05634,-0.99622,0.04578,0.01520,0.4433616455939971,0.32250998156113975,-1.8492284103848795,2.0906665967827376,0.9942368063810003,1580863405.727394
0.04816,0.05652,-0.99622,0.04565,0.01520,0.4433616455939971,0.32250998156113975,-1.8492284103848795,2.0906665967827376,0.9942368063810003,1580863405.729992
0.04816,0.05652,-0.99622,0.04565,0.01520,0.44296914872111237,0.3223081241678777,-1.8504843811425304,2.0911420357116266,0.9995062129357019,1580863405.745465
0.04816,0.05652,-0.99622,0.04565,0.01520,0.44296914872111237,0.3223081241678777,-1.8504843811425304,2.0911420357116266,0.9995062129357019,1580863405.7464771
0.04816,0.05652,-0.99622,0.04565,0.01520,0.44296914872111237,0.3223081241678777,-1.8504843811425304,2.0911420357116266,0.9995062129357019,1580863405.747493
0.04822,0.05664,-0.99622,0.04547,0.01520,0.44296914872111237,0.3223081241678777,-1.8504843811425304,2.0911420357116266,0.9995062129357019,1580863405.74969
0.04822,0.05664,-0.99622,0.04547,0.01520,0.44384455027266523,0.32247551704373434,-1.8477999478546465,2.090710912141566,0.9988218993317791,1580863405.75997
0.04822,0.05664,-0.99622,0.04547,0.01520,0.44384455027266523,0.32247551704373434,-1.8477999478546465,2.090710912141566,0.9988218993317791,1580863405.760612
0.04828,0.05676,-0.99622,0.04535,0.01520,0.44384455027266523,0.32247551704373434,-1.8477999478546465,2.090710912141566,0.9988218993317791,1580863405.762233
0.04834,0.05695,-0.99615,0.04523,0.01520,0.44384455027266523,0.32247551704373434,-1.8477999478546465,2.090710912141566,0.9988218993317791,1580863405.769293
0.04840,0.05707,-0.99615,0.04510,0.01520,0.44384455027266523,0.32247551704373434,-1.8477999478546465,2.090710912141566,0.9988218993317791,1580863405.770584
0.04840,0.05707,-0.99615,0.04510,0.01520,0.4438762317282953,0.32196859500384567,-1.8479622547159122,2.091913843876325,0.9995643504331,1580863405.775983
0.04846,0.05719,-0.99615,0.04498,0.01520,0.4438762317282953,0.32196859500384567,-1.8479622547159122,2.091913843876325,0.9995643504331,1580863405.7786372
0.04846,0.05719,-0.99615,0.04498,0.01520,0.4438762317282953,0.32196859500384567,-1.8479622547159122,2.091913843876325,0.9995643504331,1580863405.779399
0.04852,0.05731,-0.99615,0.04486,0.01520,0.44322830796951695,0.3220486906405604,-1.8498508458247307,2.0917547249823327,0.999692772093269,1580863405.780256
0.04852,0.05731,-0.99615,0.04486,0.01520,0.44322830796951695,0.3220486906405604,-1.8498508458247307,2.0917547249823327,0.999692772093269,1580863405.784464
0.04852,0.05731,-0.99615,0.04486,0.01520,0.44322830796951695,0.3220486906405604,-1.8498508458247307,2.0917547249823327,0.999692772093269,1580863405.786283
0.04852,0.05731,-0.99615,0.04486,0.01520,0.4434808031319367,0.3225811165986936,-1.8488843612401946,2.0905622527774623,0.9990519275214377,1580863405.793673
0.04858,0.05743,-0.99615,0.04474,0.01514,0.44292951579872514,0.32262646064332356,-1.850524747702594,2.0905153989152256,0.9997765690470543,1580863405.797618
0.04858,0.05743,-0.99615,0.04474,0.01514,0.44292951579872514,0.32262646064332356,-1.850524747702594,2.0905153989152256,0.9997765690470543,1580863405.798978
0.04865,0.05756,-0.99615,0.04462,0.01514,0.44292951579872514,0.32262646064332356,-1.850524747702594,2.0905153989152256,0.9997765690470543,1580863405.8002691
0.04877,0.05768,-0.99615,0.04449,0.01520,0.4430697483304867,0.3225329397219211,-1.8501249131042714,2.0906855524841936,0.9989888300247164,1580863405.812497
0.04883,0.05780,-0.99615,0.04437,0.01514,0.4430697483304867,0.3225329397219211,-1.8501249131042714,2.0906855524841936,0.9989888300247164,1580863405.8139362
0.04889,0.05786,-0.99615,0.04425,0.01514,0.44273206798060827,0.3221000028452806,-1.8513566731443074,2.0917370671676654,0.999223806030157,1580863405.819594
0.04889,0.05786,-0.99615,0.04425,0.01514,0.44273206798060827,0.3221000028452806,-1.8513566731443074,2.0917370671676654,0.999223806030157,1580863405.8222961
0.04889,0.05786,-0.99615,0.04425,0.01514,0.4428742013939109,0.3231604779923931,-1.85051033892977,2.0893903176590016,0.9998090279490788,1580863405.829576
0.04901,0.05811,-0.99615,0.04401,0.01514,0.4429044357777152,0.3227242391236428,-1.8506232503528324,2.0903950553257236,0.9998913611671865,1580863405.838776
0.04907,0.05841,-0.99615,0.04376,0.01514,0.44291407950050665,0.32275270192060324,-1.8505298723661705,2.09025180000435,0.9716252789127819,1580863405.845692
0.04913,0.05853,-0.99609,0.04364,0.01514,0.44291407950050665,0.32275270192060324,-1.8505298723661705,2.09025180000435,0.9716252789127819,1580863405.8486242
0.04913,0.05853,-0.99609,0.04364,0.01514,0.44291407950050665,0.32275270192060324,-1.8505298723661705,2.09025180000435,0.9716252789127819,1580863405.8498611
0.04913,0.05853,-0.99609,0.04364,0.01514,0.44291407950050665,0.32275270192060324,-1.8505298723661705,2.09025180000435,0.9716252789127819,1580863405.8505862
0.04919,0.05865,-0.99609,0.04352,0.01514,0.44290913418297073,0.32281888642340917,-1.850549277251796,2.090152577377514,0.999205046383849,1580863405.8597682
0.04926,0.05872,-0.99609,0.04340,0.01514,0.44256009322590495,0.3236302127754802,-1.8512381287210953,2.0883403745139395,0.9988378871706362,1580863405.8634508
0.04926,0.05872,-0.99609,0.04340,0.01514,0.44256009322590495,0.3236302127754802,-1.8512381287210953,2.0883403745139395,0.9988378871706362,1580863405.8642051
0.04926,0.05872,-0.99609,0.04340,0.01514,0.44256009322590495,0.3236302127754802,-1.8512381287210953,2.0883403745139395,0.9988378871706362,1580863405.864964
0.04932,0.05884,-0.99609,0.04333,0.01514,0.44256009322590495,0.3236302127754802,-1.8512381287210953,2.0883403745139395,0.9988378871706362,1580863405.86576
0.04932,0.05884,-0.99609,0.04333,0.01514,0.44216773969988693,0.32317123815351556,-1.8526190289619715,2.089415912539321,0.9987980727545597,1580863405.87104
0.04932,0.05884,-0.99609,0.04333,0.01514,0.44216773969988693,0.32317123815351556,-1.8526190289619715,2.089415912539321,0.9987980727545597,1580863405.873537
0.04938,0.05890,-0.99609,0.04321,0.01514,0.44285416619002393,0.32329038943002375,-1.8505107875137197,2.089093545221454,0.9983989402198669,1580863405.879595
0.04938,0.05890,-0.99609,0.04321,0.01514,0.44285416619002393,0.32329038943002375,-1.8505107875137197,2.089093545221454,0.9983989402198669,1580863405.8826041
0.04938,0.05890,-0.99609,0.04321,0.01514,0.44285416619002393,0.32329038943002375,-1.8505107875137197,2.089093545221454,0.9983989402198669,1580863405.883541
0.04944,0.05896,-0.99609,0.04309,0.01514,0.44263503846259245,0.3231704241414355,-1.851234096675142,2.089403925173398,0.9992526575221106,1580863405.89022
0.04944,0.05896,-0.99609,0.04309,0.01514,0.44263503846259245,0.3231704241414355,-1.851234096675142,2.089403925173398,0.9992526575221106,1580863405.891532
0.04944,0.05896,-0.99609,0.04309,0.01514,0.44263503846259245,0.3231704241414355,-1.851234096675142,2.089403925173398,0.9992526575221106,1580863405.893777
0.04944,0.05896,-0.99609,0.04309,0.01514,0.44263503846259245,0.3231704241414355,-1.851234096675142,2.089403925173398,0.9992526575221106,1580863405.8977401
0.04944,0.05896,-0.99609,0.04309,0.01514,0.4425361051313219,0.3233048986910042,-1.8514951720558455,2.0891424085160524,0.9994290748133413,1580863405.90107
0.04950,0.05896,-0.99609,0.04297,0.01514,0.44229325087415405,0.3242126739208361,-1.851862517354445,2.0871633166584553,0.9990795158166447,1580863405.902006
0.04950,0.05896,-0.99609,0.04297,0.01514,0.44229325087415405,0.3242126739208361,-1.851862517354445,2.0871633166584553,0.9990795158166447,1580863405.902661
0.04950,0.05896,-0.99609,0.04297,0.01514,0.44229325087415405,0.3242126739208361,-1.851862517354445,2.0871633166584553,0.9990795158166447,1580863405.910526
0.04956,0.05902,-0.99609,0.04291,0.01514,0.4418560716958256,0.3240140913017011,-1.8532311815686022,2.087605871830303,0.9991853349217564,1580863405.914422
0.04956,0.05902,-0.99609,0.04291,0.01514,0.4418560716958256,0.3240140913017011,-1.8532311815686022,2.087605871830303,0.9991853349217564,1580863405.915315
0.04956,0.05902,-0.99609,0.04291,0.01514,0.4418560716958256,0.3240140913017011,-1.8532311815686022,2.087605871830303,0.9991853349217564,1580863405.915779
0.04956,0.05902,-0.99609,0.04291,0.01514,0.4418560716958256,0.3240140913017011,-1.8532311815686022,2.087605871830303,0.9991853349217564,1580863405.918709
0.04962,0.05902,-0.99609,0.04279,0.01514,0.44249681740614566,0.32375540630980726,-1.85142483615605,2.0881396366219707,0.9993044763977448,1580863405.925903
0.04968,0.05908,-0.99609,0.04272,0.01514,0.44249681740614566,0.32375540630980726,-1.85142483615605,2.0881396366219707,0.9993044763977448,1580863405.9277282
0.04974,0.05908,-0.99609,0.04260,0.01514,0.44249681740614566,0.32375540630980726,-1.85142483615605,2.0881396366219707,0.9993044763977448,1580863405.929239
0.04974,0.05908,-0.99609,0.04260,0.01514,0.4420059428978876,0.32461676098081027,-1.8525808971843598,2.0863246777515054,0.9933889281209942,1580863405.9380212
0.04974,0.05908,-0.99609,0.04260,0.01514,0.4420937313987777,0.32486353143687563,-1.8522498361205688,2.0858186856580496,0.9994646168784305,1580863405.93908
0.04980,0.05908,-0.99609,0.04254,0.01514,0.4420937313987777,0.32486353143687563,-1.8522498361205688,2.0858186856580496,0.9994646168784305,1580863405.9401731
0.04980,0.05908,-0.99609,0.04254,0.01514,0.4420937313987777,0.32486353143687563,-1.8522498361205688,2.0858186856580496,0.9994646168784305,1580863405.946502
0.04980,0.05908,-0.99609,0.04248,0.01514,0.4418344147567089,0.32431877308181545,-1.8532046922865415,2.0869815861997902,0.9991091878828273,1580863405.950305
0.04980,0.05908,-0.99609,0.04248,0.01514,0.4418344147567089,0.32431877308181545,-1.8532046922865415,2.0869815861997902,0.9991091878828273,1580863405.950989
0.04987,0.05914,-0.99609,0.04236,0.01514,0.44210477562652056,0.32514676478504023,-1.8520939421068876,2.0851790418284635,0.9995190804129173,1580863405.956363
0.04987,0.05914,-0.99609,0.04236,0.01514,0.44210477562652056,0.32514676478504023,-1.8520939421068876,2.0851790418284635,0.9995190804129173,1580863405.95792
0.04993,0.05914,-0.99609,0.04230,0.01514,0.44210477562652056,0.32514676478504023,-1.8520939421068876,2.0851790418284635,0.9995190804129173,1580863405.96083
0.04993,0.05914,-0.99609,0.04230,0.01514,0.441977985724633,0.3249641538095962,-1.852559094038232,2.0856107239825388,0.9992726808880036,1580863405.967975
0.04993,0.05920,-0.99609,0.04224,0.01514,0.441977985724633,0.3249641538095962,-1.852559094038232,2.0856107239825388,0.9992726808880036,1580863405.9713159
0.04999,0.05927,-0.99609,0.04218,0.01514,0.44152949366327104,0.32543848238116546,-1.8537226528466961,2.0846181061801823,0.9996998872205312,1580863405.9731
0.04999,0.05927,-0.99609,0.04218,0.01514,0.44152949366327104,0.32543848238116546,-1.8537226528466961,2.0846181061801823,0.9996998872205312,1580863405.974218
0.04999,0.05927,-0.99609,0.04218,0.01514,0.44171739452406655,0.3251272079850759,-1.853253222243189,2.08524194029536,0.9993055499599316,1580863405.9841092
0.05005,0.05933,-0.99609,0.04211,0.01514,0.44171739452406655,0.3251272079850759,-1.853253222243189,2.08524194029536,0.9993055499599316,1580863405.985336
0.05005,0.05933,-0.99609,0.04211,0.01514,0.44183964196012726,0.32537788139944823,-1.852790567691394,2.0846848483668245,0.9979436452279575,1580863405.9901361
0.05005,0.05939,-0.99609,0.04205,0.01514,0.44183964196012726,0.32537788139944823,-1.852790567691394,2.0846848483668245,0.9979436452279575,1580863405.9917471
0.05005,0.05939,-0.99609,0.04205,0.01514,0.44183964196012726,0.32537788139944823,-1.852790567691394,2.0846848483668245,0.9979436452279575,1580863405.99264
0.05005,0.05939,-0.99609,0.04205,0.01514,0.44183964196012726,0.32537788139944823,-1.852790567691394,2.0846848483668245,0.9979436452279575,1580863405.993716
0.05011,0.05945,-0.99609,0.04199,0.01514,0.4416495409255533,0.32618158526156904,-1.8530745060774618,2.082983795083795,0.9993965895737973,1580863406.003555
0.05011,0.05945,-0.99609,0.04199,0.01514,0.4416495409255533,0.32618158526156904,-1.8530745060774618,2.082983795083795,0.9993965895737973,1580863406.00443
0.05011,0.05945,-0.99609,0.04199,0.01514,0.4416495409255533,0.32618158526156904,-1.8530745060774618,2.082983795083795,0.9993965895737973,1580863406.0050979
0.05011,0.05945,-0.99609,0.04199,0.01514,0.4417144200477813,0.32674964065078604,-1.8526554760612541,2.0817298209957964,0.9992889573561835,1580863406.012217
0.05011,0.05945,-0.99609,0.04199,0.01514,0.4417144200477813,0.32674964065078604,-1.8526554760612541,2.0817298209957964,0.9992889573561835,1580863406.014323
0.05017,0.05951,-0.99609,0.04193,0.01514,0.4417144200477813,0.32674964065078604,-1.8526554760612541,2.0817298209957964,0.9992889573561835,1580863406.015757
0.05017,0.05951,-0.99609,0.04193,0.01514,0.4417144200477813,0.32674964065078604,-1.8526554760612541,2.0817298209957964,0.9992889573561835,1580863406.021617
0.05017,0.05957,-0.99609,0.04187,0.01514,0.44143325505574993,0.3263930462051403,-1.8536797065881738,2.082599105191569,0.9997506715481568,1580863406.023798
0.05017,0.05957,-0.99609,0.04187,0.01514,0.44143325505574993,0.3263930462051403,-1.8536797065881738,2.082599105191569,0.9997506715481568,1580863406.025356
0.05017,0.05963,-0.99609,0.04187,0.01514,0.44151461510602064,0.3257838696008579,-1.853663302735023,2.083909272173608,0.9993145408964538,1580863406.033521
0.05017,0.05963,-0.99609,0.04187,0.01514,0.44151461510602064,0.3257838696008579,-1.853663302735023,2.083909272173608,0.9993145408964538,1580863406.037885
0.05017,0.05963,-0.99609,0.04187,0.01514,0.44151461510602064,0.3257838696008579,-1.853663302735023,2.083909272173608,0.9993145408964538,1580863406.0399659
0.05023,0.05963,-0.99609,0.04181,0.01514,0.44127529642334773,0.3265735060010372,-1.8541051091055845,2.082251791964971,0.9998399790984329,1580863406.0476701
0.05023,0.05963,-0.99609,0.04181,0.01514,0.4417997855270051,0.3267833365109799,-1.8524710656059775,2.081772452828731,0.9960206747892384,1580863406.0492501
0.05023,0.05963,-0.99609,0.04181,0.01514,0.4417997855270051,0.3267833365109799,-1.8524710656059775,2.081772452828731,0.9960206747892384,1580863406.054084
0.05023,0.05963,-0.99609,0.04181,0.01514,0.4449907828581822,0.32534946354674166,-1.8435985749879904,2.0848061069288844,0.9996473868777884,1580863406.059964
0.05023,0.05963,-0.99609,0.04181,0.01514,0.4444107075563156,0.3237344700086898,-1.8458660957348434,2.0882745965742875,0.9993303589300949,1580863406.064568
0.05023,0.05963,-0.99609,0.04181,0.01514,0.4444107075563156,0.3237344700086898,-1.8458660957348434,2.0882745965742875,0.9993303589300949,1580863406.0655239
0.05023,0.05963,-0.99609,0.04181,0.01514,0.4444107075563156,0.3237344700086898,-1.8458660957348434,2.0882745965742875,0.9993303589300949,1580863406.06636
0.05023,0.05963,-0.99609,0.04181,0.01514,0.44182551843588114,0.32411435799414123,-1.853462660642184,2.0876537960364945,0.998676216090944,1580863406.0738251
0.05023,0.05963,-0.99609,0.04181,0.01514,0.44182551843588114,0.32411435799414123,-1.853462660642184,2.0876537960364945,0.998676216090944,1580863406.075192
0.05023,0.05963,-0.99609,0.04181,0.01514,0.44182551843588114,0.32411435799414123,-1.853462660642184,2.0876537960364945,0.998676216090944,1580863406.075941
0.05023,0.05963,-0.99609,0.04181,0.01514,0.44182551843588114,0.32411435799414123,-1.853462660642184,2.0876537960364945,0.998676216090944,1580863406.0769129
0.05017,0.05963,-0.99609,0.04181,0.01514,0.44159550734611475,0.32370800850818304,-1.8543029722875963,2.0885489510477204,0.9995324869997217,1580863406.085953
0.05017,0.05963,-0.99609,0.04181,0.01514,0.4414889172943046,0.3238656150064255,-1.8545865131356565,2.088250028697479,0.9997614328839106,1580863406.087157
0.05017,0.05963,-0.99609,0.04187,0.01514,0.4414889172943046,0.3238656150064255,-1.8545865131356565,2.088250028697479,0.9997614328839106,1580863406.091917
0.05017,0.05963,-0.99609,0.04187,0.01514,0.4414889172943046,0.3238656150064255,-1.8545865131356565,2.088250028697479,0.9997614328839106,1580863406.094591
0.05017,0.05963,-0.99609,0.04187,0.01514,0.44211342476521837,0.3239592493018475,-1.8526427764028148,2.087944759476379,0.9993051924115879,1580863406.0954182
0.05017,0.05963,-0.99609,0.04187,0.01514,0.44211342476521837,0.3239592493018475,-1.8526427764028148,2.087944759476379,0.9993051924115879,1580863406.1024241
0.05017,0.05963,-0.99609,0.04187,0.01514,0.44211342476521837,0.3239592493018475,-1.8526427764028148,2.087944759476379,0.9993051924115879,1580863406.103795
0.05017,0.05963,-0.99609,0.04187,0.01514,0.44211342476521837,0.3239592493018475,-1.8526427764028148,2.087944759476379,0.9993051924115879,1580863406.104486
0.05017,0.05963,-0.99609,0.04187,0.01514,0.44211342476521837,0.3239592493018475,-1.8526427764028148,2.087944759476379,0.9993051924115879,1580863406.105269
0.05017,0.05963,-0.99609,0.04187,0.01514,0.442242114095205,0.32332169569419444,-1.8525571481749765,2.0894075110175434,0.9992856111329423,1580863406.111402
