quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04102,-0.03845,-0.99658,0.06085,0.01495,0.4376586845183308,0.3256414532765184,-1.8574187282064576,2.079695988938199,0.9996673922546191,1580863341.271782
0.04108,-0.03809,-0.99658,0.06104,0.01495,0.43776427690007136,0.32613919879234166,-1.856909634689568,2.078611069629769,0.9999620670152557,1580863341.2765598
0.04114,-0.03778,-0.99658,0.06128,0.01495,0.43776427690007136,0.32613919879234166,-1.856909634689568,2.078611069629769,0.9999620670152557,1580863341.280513
0.04114,-0.03778,-0.99658,0.06128,0.01495,0.43776427690007136,0.32613919879234166,-1.856909634689568,2.078611069629769,0.9999620670152557,1580863341.281316
0.04114,-0.03778,-0.99658,0.06128,0.01495,0.43776427690007136,0.32613919879234166,-1.856909634689568,2.078611069629769,0.9999620670152557,1580863341.2820768
0.04114,-0.03778,-0.99658,0.06128,0.01495,0.43822506955051355,0.32586032288828604,-1.8556888094420803,2.0792032502274687,0.999718259269636,1580863341.288237
0.04120,-0.03735,-0.99658,0.06146,0.01495,0.43822506955051355,0.32586032288828604,-1.8556888094420803,2.0792032502274687,0.999718259269636,1580863341.289529
0.04120,-0.03735,-0.99658,0.06146,0.01495,0.43822506955051355,0.32586032288828604,-1.8556888094420803,2.0792032502274687,0.999718259269636,1580863341.2902021
0.04120,-0.03735,-0.99658,0.06146,0.01495,0.43819590447197376,0.3254564065261938,-1.8558934062546524,2.080018199840689,0.9995562143945512,1580863341.297444
0.04120,-0.03735,-0.99658,0.06146,0.01495,0.438495494411541,0.32541295074447707,-1.8550334064399217,2.0800892900078933,0.9991915119199798,1580863341.301499
0.04132,-0.03699,-0.99658,0.06171,0.01495,0.438495494411541,0.32541295074447707,-1.8550334064399217,2.0800892900078933,0.9991915119199798,1580863341.3031008
0.04132,-0.03699,-0.99658,0.06171,0.01495,0.4388447531331653,0.32553285053126413,-1.8539967190094722,2.0798517962473277,0.9998836053862754,1580863341.310276
0.04132,-0.03699,-0.99658,0.06171,0.01495,0.4388447531331653,0.32553285053126413,-1.8539967190094722,2.0798517962473277,0.9998836053862754,1580863341.311441
0.04138,-0.03662,-0.99652,0.06189,0.01495,0.4388447531331653,0.32553285053126413,-1.8539967190094722,2.0798517962473277,0.9998836053862754,1580863341.31296
0.04138,-0.03662,-0.99652,0.06189,0.01495,0.43902877434964893,0.32584351260551636,-1.8533084905335522,2.0791263148461514,0.9993846348823328,1580863341.3223832
0.04150,-0.03619,-0.99652,0.06219,0.01495,0.4392017093203638,0.3254361694020368,-1.8529586707937122,2.0799868617591875,0.9995012605255003,1580863341.325096
0.04156,-0.03577,-0.99652,0.06244,0.01495,0.4392017093203638,0.3254361694020368,-1.8529586707937122,2.0799868617591875,0.9995012605255003,1580863341.325755
0.04156,-0.03577,-0.99652,0.06244,0.01495,0.43934216714402413,0.3257472737826326,-1.8524368189548912,2.0793202212079853,0.9997279046129646,1580863341.331728
0.04156,-0.03577,-0.99652,0.06244,0.01495,0.43934216714402413,0.3257472737826326,-1.8524368189548912,2.0793202212079853,0.9997279046129646,1580863341.333267
0.04156,-0.03577,-0.99652,0.06244,0.01495,0.43934216714402413,0.3257472737826326,-1.8524368189548912,2.0793202212079853,0.9997279046129646,1580863341.3394299
0.04156,-0.03577,-0.99652,0.06244,0.01495,0.43934216714402413,0.3257472737826326,-1.8524368189548912,2.0793202212079853,0.9997279046129646,1580863341.340178
0.04156,-0.03577,-0.99652,0.06244,0.01495,0.43934216714402413,0.3257472737826326,-1.8524368189548912,2.0793202212079853,0.9997279046129646,1580863341.340755
0.04169,-0.03540,-0.99652,0.06262,0.01495,0.43934216714402413,0.3257472737826326,-1.8524368189548912,2.0793202212079853,0.9997279046129646,1580863341.342143
0.04169,-0.03540,-0.99652,0.06262,0.01495,0.43934216714402413,0.3257472737826326,-1.8524368189548912,2.0793202212079853,0.9997279046129646,1580863341.342879
0.04169,-0.03540,-0.99652,0.06262,0.01495,0.4400674118790671,0.32626644210050515,-1.8501313956632162,2.0781663725747217,0.999939018938479,1580863341.353159
0.04193,-0.03467,-0.99652,0.06311,0.01495,0.440155663913132,0.326295594588924,-1.8498454362937162,2.078071327325449,0.9607479287081353,1580863341.359722
0.04193,-0.03467,-0.99652,0.06311,0.01495,0.440155663913132,0.326295594588924,-1.8498454362937162,2.078071327325449,0.9607479287081353,1580863341.360322
0.04199,-0.03430,-0.99652,0.06335,0.01495,0.440155663913132,0.326295594588924,-1.8498454362937162,2.078071327325449,0.9607479287081353,1580863341.361258
0.04211,-0.03394,-0.99652,0.06360,0.01501,0.440155663913132,0.326295594588924,-1.8498454362937162,2.078071327325449,0.9607479287081353,1580863341.362509
0.04211,-0.03394,-0.99652,0.06360,0.01501,0.440508945144144,0.3259098098520623,-1.8489523335955647,2.078860182118675,0.9997056809102115,1580863341.370188
0.04211,-0.03394,-0.99652,0.06360,0.01501,0.440508945144144,0.3259098098520623,-1.8489523335955647,2.078860182118675,0.9997056809102115,1580863341.370841
0.04211,-0.03394,-0.99652,0.06360,0.01501,0.440508945144144,0.3259098098520623,-1.8489523335955647,2.078860182118675,0.9997056809102115,1580863341.3713
0.04211,-0.03394,-0.99652,0.06360,0.01501,0.440508945144144,0.3259098098520623,-1.8489523335955647,2.078860182118675,0.9997056809102115,1580863341.371635
0.04211,-0.03394,-0.99652,0.06360,0.01501,0.440508945144144,0.3259098098520623,-1.8489523335955647,2.078860182118675,0.9997056809102115,1580863341.371951
0.04211,-0.03394,-0.99652,0.06360,0.01501,0.4407709100783796,0.3257628253647896,-1.848266405448239,2.0791900119251276,0.9997861653776648,1580863341.381758
0.04218,-0.03363,-0.99652,0.06384,0.01501,0.44100947641445165,0.32596289046820526,-1.8475046098690158,2.0787563792866783,0.9996171229759968,1580863341.386163
0.04218,-0.03363,-0.99652,0.06384,0.01501,0.44100947641445165,0.32596289046820526,-1.8475046098690158,2.0787563792866783,0.9996171229759968,1580863341.387289
0.04218,-0.03363,-0.99652,0.06384,0.01501,0.44082422926922044,0.32599035785047337,-1.8480685101871777,2.0787622478625436,0.9999245554260946,1580863341.393543
0.04218,-0.03363,-0.99652,0.06384,0.01501,0.44082422926922044,0.32599035785047337,-1.8480685101871777,2.0787622478625436,0.9999245554260946,1580863341.394943
0.04224,-0.03333,-0.99652,0.06409,0.01495,0.4415646151789495,0.32597954030980547,-1.8458806017277005,2.0786791187804967,0.999978229009877,1580863341.400219
0.04224,-0.03333,-0.99652,0.06409,0.01495,0.4415646151789495,0.32597954030980547,-1.8458806017277005,2.0786791187804967,0.999978229009877,1580863341.4013782
0.04224,-0.03308,-0.99646,0.06433,0.01501,0.4415646151789495,0.32597954030980547,-1.8458806017277005,2.0786791187804967,0.999978229009877,1580863341.402896
0.04230,-0.03290,-0.99646,0.06458,0.01501,0.44130068092950553,0.3258063521704223,-1.8467305097754152,2.0790947338263734,0.9999037703538227,1580863341.4131541
0.04230,-0.03290,-0.99646,0.06458,0.01501,0.4418999985095029,0.3260004915833281,-1.8449064161518072,2.078624790283203,0.9999525722035559,1580863341.414477
0.04230,-0.03290,-0.99646,0.06458,0.01501,0.4418999985095029,0.3260004915833281,-1.8449064161518072,2.078624790283203,0.9999525722035559,1580863341.419768
0.04236,-0.03271,-0.99646,0.06482,0.01501,0.4418999985095029,0.3260004915833281,-1.8449064161518072,2.078624790283203,0.9999525722035559,1580863341.421686
0.04236,-0.03271,-0.99646,0.06482,0.01501,0.4418999985095029,0.3260004915833281,-1.8449064161518072,2.078624790283203,0.9999525722035559,1580863341.4229271
0.04236,-0.03271,-0.99646,0.06482,0.01501,0.4418999985095029,0.3260004915833281,-1.8449064161518072,2.078624790283203,0.9999525722035559,1580863341.428743
0.04242,-0.03253,-0.99646,0.06500,0.01501,0.4422823637030442,0.32616069608785736,-1.843720464344605,2.078231814611207,0.9996007001234114,1580863341.4338791
0.04242,-0.03253,-0.99646,0.06500,0.01501,0.4422823637030442,0.32616069608785736,-1.843720464344605,2.078231814611207,0.9996007001234114,1580863341.435363
0.04242,-0.03253,-0.99646,0.06500,0.01501,0.4422823637030442,0.32616069608785736,-1.843720464344605,2.078231814611207,0.9996007001234114,1580863341.436148
0.04242,-0.03241,-0.99646,0.06525,0.01501,0.44211711689605526,0.3262264352206009,-1.844193226729404,2.078127708601461,0.9979398131647276,1580863341.437203
0.04242,-0.03241,-0.99646,0.06525,0.01501,0.4430750178819515,0.32588868838107177,-1.8415316409777192,2.078781843066997,0.9998639033945915,1580863341.445857
0.04242,-0.03241,-0.99646,0.06525,0.01501,0.4430750178819515,0.32588868838107177,-1.8415316409777192,2.078781843066997,0.9998639033945915,1580863341.4525912
0.04242,-0.03241,-0.99646,0.06525,0.01501,0.4430750178819515,0.32588868838107177,-1.8415316409777192,2.078781843066997,0.9998639033945915,1580863341.4538682
0.04242,-0.03241,-0.99646,0.06525,0.01501,0.44383273087879466,0.3260380325044223,-1.8392712633422237,2.078399065950518,0.999488432326505,1580863341.463852
0.04248,-0.03217,-0.99640,0.06561,0.01501,0.44383273087879466,0.3260380325044223,-1.8392712633422237,2.078399065950518,0.999488432326505,1580863341.475745
0.04254,-0.03204,-0.99640,0.06573,0.01501,0.44443633606735383,0.325567796689603,-1.8377063849216189,2.079391185355153,0.9997311031637691,1580863341.481687
0.04254,-0.03204,-0.99640,0.06573,0.01501,0.44443633606735383,0.325567796689603,-1.8377063849216189,2.079391185355153,0.9997311031637691,1580863341.483337
0.04254,-0.03186,-0.99640,0.06586,0.01501,0.4448374919135237,0.3259305935592747,-1.8363824293662412,2.0785378009371795,0.9355891682414349,1580863341.5013278
0.04260,-0.03162,-0.99640,0.06610,0.01501,0.44483823568552083,0.32541214161453147,-1.8366111220998502,2.079720073835303,0.9998093148736354,1580863341.509413
0.04260,-0.03162,-0.99640,0.06610,0.01501,0.44483823568552083,0.32541214161453147,-1.8366111220998502,2.079720073835303,0.9998093148736354,1580863341.513223
0.04266,-0.03149,-0.99640,0.06616,0.01501,0.44594508967438945,0.32529870667776273,-1.8334442652186325,2.0798889375818685,0.9998750203086209,1580863341.5228941
0.04266,-0.03149,-0.99640,0.06616,0.01501,0.4425867003436122,0.3275631566536936,-1.8422964246843734,2.075165489240267,0.9998194154955838,1580863341.524501
0.04266,-0.03137,-0.99640,0.06622,0.01501,0.4425867003436122,0.3275631566536936,-1.8422964246843734,2.075165489240267,0.9998194154955838,1580863341.535958
0.04266,-0.03137,-0.99640,0.06622,0.01501,0.4427300478557319,0.32726919270583943,-1.8419878740272677,2.0757847954877944,0.9995276866581109,1580863341.5403168
0.04279,-0.03113,-0.99640,0.06635,0.01501,0.4423195245136487,0.3268045885352334,-1.8433410249576594,2.0767965789748692,0.9994440091054446,1580863341.555445
0.04279,-0.03113,-0.99640,0.06635,0.01501,0.4423195245136487,0.3268045885352334,-1.8433410249576594,2.0767965789748692,0.9994440091054446,1580863341.5568519
0.04279,-0.03113,-0.99640,0.06635,0.01501,0.4423195245136487,0.3268045885352334,-1.8433410249576594,2.0767965789748692,0.9994440091054446,1580863341.557594
0.04279,-0.03113,-0.99640,0.06635,0.01501,0.4423195245136487,0.3268045885352334,-1.8433410249576594,2.0767965789748692,0.9994440091054446,1580863341.559778
0.04279,-0.03101,-0.99640,0.06635,0.01501,0.4431051628870983,0.32665637976709716,-1.841122439089268,2.0770703348055797,0.999285136267539,1580863341.575278
0.04285,-0.03088,-0.99640,0.06635,0.01501,0.44232987322598544,0.32696151025028497,-1.8432280744675964,2.076421257623239,0.9089088102395243,1580863341.582994
0.04285,-0.03088,-0.99640,0.06635,0.01501,0.44232987322598544,0.32696151025028497,-1.8432280744675964,2.076421257623239,0.9089088102395243,1580863341.585309
0.04291,-0.03076,-0.99640,0.06635,0.01501,0.44275975234894993,0.32647565049702876,-1.8421705890564826,2.0774509370553473,0.9992537919505876,1580863341.59328
0.04291,-0.03076,-0.99640,0.06635,0.01501,0.44275975234894993,0.32647565049702876,-1.8421705890564826,2.0774509370553473,0.9992537919505876,1580863341.595405
0.04291,-0.03070,-0.99640,0.06641,0.01501,0.4429941765235303,0.32793740710148167,-1.8409860800334688,2.074345675656434,0.9826757883916948,1580863341.600707
0.04291,-0.03070,-0.99640,0.06641,0.01501,0.4429941765235303,0.32793740710148167,-1.8409860800334688,2.074345675656434,0.9826757883916948,1580863341.601505
0.04291,-0.03058,-0.99640,0.06635,0.01501,0.44216897162198937,0.32771813364497016,-1.84343841126884,2.0748437982549763,0.9999282113351093,1580863341.602825
0.04291,-0.03058,-0.99640,0.06635,0.01501,0.44216897162198937,0.32771813364497016,-1.84343841126884,2.0748437982549763,0.9999282113351093,1580863341.609552
0.04291,-0.03052,-0.99640,0.06635,0.01501,0.44256935465673664,0.327629546591804,-1.8422810595988006,2.0749615942694493,0.9999145056985609,1580863341.612681
0.04291,-0.03052,-0.99640,0.06635,0.01501,0.44256935465673664,0.327629546591804,-1.8422810595988006,2.0749615942694493,0.9999145056985609,1580863341.61341
0.04291,-0.03052,-0.99640,0.06635,0.01501,0.44256935465673664,0.327629546591804,-1.8422810595988006,2.0749615942694493,0.9999145056985609,1580863341.614099
0.04297,-0.03046,-0.99640,0.06635,0.01501,0.44185172466452505,0.32684528391452095,-1.8446563867895278,2.076699627582725,0.9994165228140808,1580863341.6212962
0.04297,-0.03046,-0.99640,0.06635,0.01501,0.44185172466452505,0.32684528391452095,-1.8446563867895278,2.076699627582725,0.9994165228140808,1580863341.623768
0.04297,-0.03046,-0.99640,0.06635,0.01501,0.44185172466452505,0.32684528391452095,-1.8446563867895278,2.076699627582725,0.9994165228140808,1580863341.626376
0.04297,-0.03046,-0.99640,0.06635,0.01501,0.4421015154809485,0.3274722225992529,-1.8437042398558492,2.0753448223169575,0.9955883156482929,1580863341.635821
0.04297,-0.03046,-0.99640,0.06635,0.01501,0.4421015154809485,0.3274722225992529,-1.8437042398558492,2.0753448223169575,0.9955883156482929,1580863341.6367471
0.04297,-0.03046,-0.99640,0.06635,0.01501,0.4421015154809485,0.3274722225992529,-1.8437042398558492,2.0753448223169575,0.9955883156482929,1580863341.6409721
0.04297,-0.03046,-0.99640,0.06628,0.01501,0.44141663634630984,0.32758154784488036,-1.845614898264174,2.075103768178703,0.9993542955765159,1580863341.650537
0.04297,-0.03046,-0.99640,0.06628,0.01501,0.44125873477728383,0.3271909393424113,-1.8462146526178633,2.0759461873114944,0.9997155528164692,1580863341.6516302
0.04291,-0.03046,-0.99640,0.06622,0.01501,0.44125873477728383,0.3271909393424113,-1.8462146526178633,2.0759461873114944,0.9997155528164692,1580863341.654874
0.04291,-0.03046,-0.99640,0.06622,0.01501,0.44125873477728383,0.3271909393424113,-1.8462146526178633,2.0759461873114944,0.9997155528164692,1580863341.657639
0.04291,-0.03052,-0.99640,0.06616,0.01501,0.441702089558447,0.3264979599041766,-1.8452085150342925,2.0774377289920896,0.9962840462706067,1580863341.667016
0.04291,-0.03052,-0.99640,0.06616,0.01501,0.441702089558447,0.3264979599041766,-1.8452085150342925,2.0774377289920896,0.9962840462706067,1580863341.668455
0.04291,-0.03052,-0.99640,0.06616,0.01501,0.441702089558447,0.3264979599041766,-1.8452085150342925,2.0774377289920896,0.9962840462706067,1580863341.669156
0.04291,-0.03052,-0.99640,0.06616,0.01501,0.4412018369933925,0.32681002637411594,-1.8465211542018745,2.0767656810568,0.9784954800151893,1580863341.678854
0.04291,-0.03052,-0.99640,0.06616,0.01501,0.4413429955017637,0.3267760809188953,-1.846127863424319,2.076835068480933,0.9995370220809108,1580863341.680964
0.04291,-0.03052,-0.99640,0.06616,0.01495,0.4413429955017637,0.3267760809188953,-1.846127863424319,2.076835068480933,0.9995370220809108,1580863341.6817842
0.04291,-0.03052,-0.99640,0.06616,0.01495,0.4409332974340561,0.32674882884255185,-1.8472944732606222,2.0768705177687923,0.9989693257621249,1580863341.691361
0.04291,-0.03052,-0.99640,0.06610,0.01501,0.4409332974340561,0.32674882884255185,-1.8472944732606222,2.0768705177687923,0.9989693257621249,1580863341.695171
0.04291,-0.03058,-0.99640,0.06604,0.01495,0.4409332974340561,0.32674882884255185,-1.8472944732606222,2.0768705177687923,0.9989693257621249,1580863341.696528
0.04291,-0.03058,-0.99640,0.06604,0.01495,0.4408275753220784,0.3272220887913535,-1.8474365450438552,2.075880938538088,0.9991235925111314,1580863341.704032
0.04291,-0.03058,-0.99640,0.06604,0.01495,0.4408275753220784,0.3272220887913535,-1.8474365450438552,2.075880938538088,0.9991235925111314,1580863341.704978
0.04291,-0.03064,-0.99640,0.06604,0.01495,0.4408275753220784,0.3272220887913535,-1.8474365450438552,2.075880938538088,0.9991235925111314,1580863341.711786
0.04291,-0.03064,-0.99640,0.06604,0.01495,0.4400236428126715,0.32762902841340447,-1.8495664511006695,2.074985183220486,0.9991382672326673,1580863341.713762
0.04291,-0.03070,-0.99640,0.06598,0.01495,0.4400236428126715,0.32762902841340447,-1.8495664511006695,2.074985183220486,0.9991382672326673,1580863341.714717
0.04291,-0.03070,-0.99640,0.06598,0.01495,0.4400236428126715,0.32762902841340447,-1.8495664511006695,2.074985183220486,0.9991382672326673,1580863341.715811
0.04291,-0.03070,-0.99640,0.06598,0.01495,0.4400236428126715,0.32762902841340447,-1.8495664511006695,2.074985183220486,0.9991382672326673,1580863341.716622
0.04291,-0.03082,-0.99640,0.06586,0.01501,0.4391135140245332,0.3280810158507339,-1.852003673041636,2.074025219610364,0.9950412220633162,1580863341.733106
0.04297,-0.03088,-0.99640,0.06586,0.01501,0.43852400056587654,0.3283071623198174,-1.8536223477475893,2.0735681305462705,0.9987159615068273,1580863341.73843
0.04297,-0.03101,-0.99640,0.06580,0.01501,0.43852400056587654,0.3283071623198174,-1.8536223477475893,2.0735681305462705,0.9987159615068273,1580863341.741915
0.04297,-0.03101,-0.99640,0.06580,0.01501,0.43879246163719793,0.32843605039610657,-1.852837685517299,2.073339141307305,0.9996399447809319,1580863341.749407
0.04297,-0.03113,-0.99640,0.06573,0.01501,0.43879246163719793,0.32843605039610657,-1.852837685517299,2.073339141307305,0.9996399447809319,1580863341.750577
0.04297,-0.03113,-0.99640,0.06573,0.01501,0.43883681237951827,0.32789156567222233,-1.8528983256581812,2.07447628577655,0.9892757689816158,1580863341.751492
0.04297,-0.03113,-0.99640,0.06573,0.01501,0.43883681237951827,0.32789156567222233,-1.8528983256581812,2.07447628577655,0.9892757689816158,1580863341.7562912
0.04297,-0.03113,-0.99640,0.06573,0.01501,0.43883681237951827,0.32789156567222233,-1.8528983256581812,2.07447628577655,0.9892757689816158,1580863341.757192
0.04303,-0.03125,-0.99640,0.06573,0.01501,0.43883681237951827,0.32789156567222233,-1.8528983256581812,2.07447628577655,0.9892757689816158,1580863341.760433
0.04303,-0.03125,-0.99640,0.06573,0.01501,0.43883681237951827,0.32789156567222233,-1.8528983256581812,2.07447628577655,0.9892757689816158,1580863341.761577
0.04303,-0.03125,-0.99640,0.06573,0.01501,0.4388790223372657,0.3278546029409235,-1.852761699738531,2.074511801437246,0.9754113841410901,1580863341.7708
0.04303,-0.03143,-0.99640,0.06567,0.01501,0.4388790223372657,0.3278546029409235,-1.852761699738531,2.074511801437246,0.9754113841410901,1580863341.77167
0.04303,-0.03143,-0.99640,0.06567,0.01501,0.4388790223372657,0.3278546029409235,-1.852761699738531,2.074511801437246,0.9754113841410901,1580863341.77294
0.04303,-0.03156,-0.99640,0.06561,0.01501,0.43894083268455064,0.32854637772469597,-1.8523020920412443,2.0730016318144635,0.9984865431579896,1580863341.7800589
0.04303,-0.03156,-0.99640,0.06561,0.01501,0.43894083268455064,0.32854637772469597,-1.8523020920412443,2.0730016318144635,0.9984865431579896,1580863341.783067
0.04303,-0.03156,-0.99640,0.06561,0.01501,0.43894083268455064,0.32854637772469597,-1.8523020920412443,2.0730016318144635,0.9984865431579896,1580863341.78399
0.04309,-0.03174,-0.99640,0.06561,0.01501,0.43894083268455064,0.32854637772469597,-1.8523020920412443,2.0730016318144635,0.9984865431579896,1580863341.789346
0.04309,-0.03174,-0.99640,0.06561,0.01501,0.438584899865485,0.328914242903401,-1.8532197718403136,2.072272830573518,0.9987012627096806,1580863341.7901812
0.04309,-0.03174,-0.99640,0.06561,0.01501,0.438584899865485,0.328914242903401,-1.8532197718403136,2.072272830573518,0.9987012627096806,1580863341.790619
0.04309,-0.03192,-0.99640,0.06555,0.01501,0.4389150809892305,0.328652386870651,-1.8523647312570826,2.072817409291669,0.9996332400717006,1580863341.79849
0.04309,-0.03192,-0.99640,0.06555,0.01501,0.4386085681073861,0.3285677048129739,-1.8532984323886348,2.0730354723630113,0.999772921570976,1580863341.802238
0.04309,-0.03192,-0.99640,0.06555,0.01501,0.4386085681073861,0.3285677048129739,-1.8532984323886348,2.0730354723630113,0.999772921570976,1580863341.802936
0.04309,-0.03210,-0.99640,0.06549,0.01501,0.4386085681073861,0.3285677048129739,-1.8532984323886348,2.0730354723630113,0.999772921570976,1580863341.803939
0.04309,-0.03229,-0.99640,0.06543,0.01501,0.43856876232223063,0.32904269687048904,-1.8531983763352617,2.0719708656513407,0.9994653967865132,1580863341.8141508
0.04309,-0.03229,-0.99640,0.06543,0.01501,0.43856876232223063,0.32904269687048904,-1.8531983763352617,2.0719708656513407,0.9994653967865132,1580863341.815114
0.04309,-0.03229,-0.99640,0.06543,0.01501,0.43856876232223063,0.32904269687048904,-1.8531983763352617,2.0719708656513407,0.9994653967865132,1580863341.815593
0.04309,-0.03247,-0.99640,0.06543,0.01501,0.43859674309669144,0.32879544038825137,-1.853229102311478,2.072524140398733,0.9997652581299441,1580863341.8231459
0.04309,-0.03247,-0.99640,0.06543,0.01501,0.43859674309669144,0.32879544038825137,-1.853229102311478,2.072524140398733,0.9997652581299441,1580863341.82565
0.04315,-0.03265,-0.99640,0.06531,0.01501,0.43859674309669144,0.32879544038825137,-1.853229102311478,2.072524140398733,0.9997652581299441,1580863341.826895
0.04315,-0.03265,-0.99640,0.06531,0.01501,0.43869339731341467,0.3280600086603658,-1.853233505932491,2.0740995296282643,0.9992982758170467,1580863341.8354719
0.04315,-0.03265,-0.99640,0.06531,0.01501,0.43869339731341467,0.3280600086603658,-1.853233505932491,2.0740995296282643,0.9992982758170467,1580863341.8364642
0.04315,-0.03284,-0.99640,0.06531,0.01501,0.43869339731341467,0.3280600086603658,-1.853233505932491,2.0740995296282643,0.9992982758170467,1580863341.83719
0.04315,-0.03284,-0.99640,0.06531,0.01501,0.43869339731341467,0.3280600086603658,-1.853233505932491,2.0740995296282643,0.9992982758170467,1580863341.841931
0.04315,-0.03284,-0.99640,0.06531,0.01501,0.43869339731341467,0.3280600086603658,-1.853233505932491,2.0740995296282643,0.9992982758170467,1580863341.842763
0.04315,-0.03308,-0.99640,0.06519,0.01501,0.43869339731341467,0.3280600086603658,-1.853233505932491,2.0740995296282643,0.9992982758170467,1580863341.8436658
0.04315,-0.03308,-0.99640,0.06519,0.01501,0.43838362591653846,0.32884062840685446,-1.8538301142230784,2.07244051835644,0.999802575587421,1580863341.850728
0.04315,-0.03308,-0.99640,0.06519,0.01501,0.43838362591653846,0.32884062840685446,-1.8538301142230784,2.07244051835644,0.999802575587421,1580863341.853956
0.04315,-0.03326,-0.99640,0.06512,0.01501,0.4384667332945374,0.3277809486164759,-1.8539917017278071,2.0747013273377655,0.9997009089575272,1580863341.854919
0.04315,-0.03326,-0.99640,0.06512,0.01501,0.4384667332945374,0.3277809486164759,-1.8539917017278071,2.0747013273377655,0.9997009089575272,1580863341.8560529
0.04315,-0.03326,-0.99640,0.06512,0.01501,0.4381659556059792,0.3279768754692477,-1.854779748152867,2.07428458471759,0.9995210914784011,1580863341.8620968
0.04321,-0.03345,-0.99640,0.06506,0.01501,0.4381659556059792,0.3279768754692477,-1.854779748152867,2.07428458471759,0.9995210914784011,1580863341.8661618
0.04321,-0.03345,-0.99640,0.06506,0.01501,0.4381659556059792,0.3279768754692477,-1.854779748152867,2.07428458471759,0.9995210914784011,1580863341.86736
0.04321,-0.03345,-0.99640,0.06506,0.01501,0.43844504969038506,0.3287813215009844,-1.8536572420585473,2.0725385982457736,0.999690838470402,1580863341.87572
0.04321,-0.03345,-0.99640,0.06506,0.01501,0.43844504969038506,0.3287813215009844,-1.8536572420585473,2.0725385982457736,0.999690838470402,1580863341.876377
0.04321,-0.03345,-0.99640,0.06506,0.01501,0.43844504969038506,0.3287813215009844,-1.8536572420585473,2.0725385982457736,0.999690838470402,1580863341.8784919
0.04321,-0.03363,-0.99640,0.06500,0.01501,0.4385938102091266,0.32781586215464964,-1.8535945555303848,2.0745974519979793,0.9997191865769496,1580863341.8791401
0.04321,-0.03363,-0.99640,0.06500,0.01501,0.4385938102091266,0.32781586215464964,-1.8535945555303848,2.0745974519979793,0.9997191865769496,1580863341.879762
0.04321,-0.03363,-0.99640,0.06500,0.01501,0.4385938102091266,0.32781586215464964,-1.8535945555303848,2.0745974519979793,0.9997191865769496,1580863341.885524
0.04321,-0.03363,-0.99640,0.06500,0.01501,0.43888282509121135,0.3275883120137072,-1.8527902659846032,2.0749916460965223,0.9791900062211207,1580863341.889892
0.04321,-0.03363,-0.99640,0.06500,0.01501,0.43888282509121135,0.3275883120137072,-1.8527902659846032,2.0749916460965223,0.9791900062211207,1580863341.890646
0.04321,-0.03363,-0.99640,0.06500,0.01501,0.43888282509121135,0.3275883120137072,-1.8527902659846032,2.0749916460965223,0.9791900062211207,1580863341.892283
0.04327,-0.03381,-0.99640,0.06494,0.01501,0.4387803230352346,0.32786543388930434,-1.8530006460913064,2.0744312339870783,0.99108884850162,1580863341.901454
0.04327,-0.03381,-0.99640,0.06494,0.01501,0.4387539456288767,0.3282739276739154,-1.852948758084958,2.073597730096105,0.9992112081276159,1580863341.903403
0.04327,-0.03381,-0.99640,0.06494,0.01501,0.4387539456288767,0.3282739276739154,-1.852948758084958,2.073597730096105,0.9992112081276159,1580863341.904211
0.04327,-0.03406,-0.99640,0.06482,0.01501,0.4387539456288767,0.3282739276739154,-1.852948758084958,2.073597730096105,0.9992112081276159,1580863341.905031
0.04327,-0.03406,-0.99640,0.06482,0.01501,0.43890496808738444,0.3281465585100949,-1.8525353741839132,2.0738267569545874,0.9994376514217471,1580863341.911296
0.04327,-0.03406,-0.99640,0.06482,0.01501,0.43890496808738444,0.3281465585100949,-1.8525353741839132,2.0738267569545874,0.9994376514217471,1580863341.9152918
0.04333,-0.03424,-0.99640,0.06476,0.01501,0.43878501421290234,0.32824246579290406,-1.8528580009351578,2.0736448630997506,0.9442334333810274,1580863341.922258
0.04340,-0.03461,-0.99634,0.06464,0.01501,0.43878501421290234,0.32824246579290406,-1.8528580009351578,2.0736448630997506,0.9442334333810274,1580863341.925888
0.04340,-0.03461,-0.99634,0.06464,0.01501,0.43893300499295274,0.3282026353308676,-1.8524617667459302,2.0737473838677545,0.9994973482630005,1580863341.931631
0.04346,-0.03479,-0.99634,0.06451,0.01501,0.43893300499295274,0.3282026353308676,-1.8524617667459302,2.0737473838677545,0.9994973482630005,1580863341.933835
0.04346,-0.03479,-0.99634,0.06451,0.01501,0.43893300499295274,0.3282026353308676,-1.8524617667459302,2.0737473838677545,0.9994973482630005,1580863341.934945
0.04346,-0.03479,-0.99634,0.06451,0.01501,0.43874911864564947,0.32760308027902874,-1.853217236946054,2.0750328093601604,0.999182822979707,1580863341.941941
0.04352,-0.03497,-0.99634,0.06439,0.01501,0.43874911864564947,0.32760308027902874,-1.853217236946054,2.0750328093601604,0.999182822979707,1580863341.94375
0.04352,-0.03516,-0.99634,0.06433,0.01501,0.43874911864564947,0.32760308027902874,-1.853217236946054,2.0750328093601604,0.999182822979707,1580863341.944928
