quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02936,-0.06494,-0.99255,0.09882,0.01508,0.448784788558814,0.32142155559091756,-1.82978803553886,2.087893983168566,0.9993111906777725,1580863603.9924579
0.02942,-0.06488,-0.99255,0.09882,0.01508,0.448784788558814,0.32142155559091756,-1.82978803553886,2.087893983168566,0.9993111906777725,1580863603.994957
0.02942,-0.06488,-0.99255,0.09882,0.01508,0.448784788558814,0.32142155559091756,-1.82978803553886,2.087893983168566,0.9993111906777725,1580863603.995578
0.02942,-0.06488,-0.99255,0.09882,0.01508,0.448784788558814,0.32142155559091756,-1.82978803553886,2.087893983168566,0.9993111906777725,1580863603.9968672
0.02942,-0.06488,-0.99255,0.09882,0.01508,0.4493403534149133,0.32133403179216047,-1.8282413773632906,2.088037073488117,0.9996456278239859,1580863604.005655
0.02942,-0.06488,-0.99255,0.09882,0.01508,0.4493403534149133,0.32133403179216047,-1.8282413773632906,2.088037073488117,0.9996456278239859,1580863604.007849
0.02942,-0.06488,-0.99255,0.09882,0.01508,0.4493403534149133,0.32133403179216047,-1.8282413773632906,2.088037073488117,0.9996456278239859,1580863604.008458
0.02942,-0.06488,-0.99255,0.09882,0.01508,0.4493403534149133,0.32133403179216047,-1.8282413773632906,2.088037073488117,0.9996456278239859,1580863604.009408
0.02942,-0.06488,-0.99255,0.09882,0.01508,0.4488295506783871,0.32056915314284895,-1.8299344463769345,2.08964872699935,0.9979662528100994,1580863604.017422
0.02942,-0.06488,-0.99255,0.09882,0.01508,0.4488295506783871,0.32056915314284895,-1.8299344463769345,2.08964872699935,0.9979662528100994,1580863604.0190778
0.02942,-0.06482,-0.99255,0.09882,0.01508,0.4482193632384425,0.3211398601382004,-1.8314890964739416,2.0885235847337973,0.9916605306792496,1580863604.028001
0.02942,-0.06482,-0.99255,0.09882,0.01508,0.4482193632384425,0.3211398601382004,-1.8314890964739416,2.0885235847337973,0.9916605306792496,1580863604.029469
0.02942,-0.06482,-0.99255,0.09882,0.01508,0.4482193632384425,0.3211398601382004,-1.8314890964739416,2.0885235847337973,0.9916605306792496,1580863604.0300941
0.02942,-0.06482,-0.99255,0.09882,0.01508,0.4482193632384425,0.3211398601382004,-1.8314890964739416,2.0885235847337973,0.9916605306792496,1580863604.0304902
0.02942,-0.06482,-0.99255,0.09882,0.01508,0.4482193632384425,0.3211398601382004,-1.8314890964739416,2.0885235847337973,0.9916605306792496,1580863604.0307531
0.02942,-0.06482,-0.99255,0.09882,0.01508,0.4482267466059531,0.3213213342451511,-1.8314044439899553,2.0881406214045763,0.9994942182205234,1580863604.0487459
0.02942,-0.06476,-0.99255,0.09882,0.01508,0.4482267466059531,0.3213213342451511,-1.8314044439899553,2.0881406214045763,0.9994942182205234,1580863604.052641
0.02942,-0.06476,-0.99255,0.09888,0.01508,0.4482267466059531,0.3213213342451511,-1.8314044439899553,2.0881406214045763,0.9994942182205234,1580863604.055424
0.02942,-0.06476,-0.99255,0.09888,0.01508,0.44811258472715865,0.32138641473485263,-1.8316761546561695,2.087963909092174,0.9845373402054052,1580863604.073496
0.02942,-0.06476,-0.99255,0.09888,0.01508,0.44811258472715865,0.32138641473485263,-1.8316761546561695,2.087963909092174,0.9845373402054052,1580863604.074835
0.02942,-0.06476,-0.99255,0.09888,0.01508,0.44811258472715865,0.32138641473485263,-1.8316761546561695,2.087963909092174,0.9845373402054052,1580863604.078377
0.02942,-0.06476,-0.99255,0.09888,0.01508,0.44811258472715865,0.32138641473485263,-1.8316761546561695,2.087963909092174,0.9845373402054052,1580863604.079988
0.02942,-0.06476,-0.99255,0.09888,0.01508,0.448218021733335,0.3214704600624162,-1.8313711941518598,2.087817788774327,0.9994342273803812,1580863604.081821
0.02942,-0.06476,-0.99255,0.09888,0.01508,0.44806721551205586,0.32114848471068647,-1.8319320051800878,2.088538349181562,0.9996478929144323,1580863604.101321
0.02942,-0.06488,-0.99255,0.09888,0.01508,0.4481181954474224,0.3216203881575802,-1.8316111623332445,2.087523751778776,0.9988705589356203,1580863604.113062
0.02942,-0.06494,-0.99255,0.09888,0.01508,0.4474861517083082,0.32177506380312815,-1.8333668241786976,2.08726748726619,0.9996536085095271,1580863604.119626
0.02948,-0.06500,-0.99255,0.09888,0.01508,0.44786450015764884,0.32188091415422493,-1.8322651806073043,2.087033644530337,0.9997667202836328,1580863604.1324642
0.02948,-0.06500,-0.99255,0.09888,0.01508,0.44786450015764884,0.32188091415422493,-1.8322651806073043,2.087033644530337,0.9997667202836328,1580863604.133565
0.02948,-0.06500,-0.99255,0.09888,0.01508,0.44786450015764884,0.32188091415422493,-1.8322651806073043,2.087033644530337,0.9997667202836328,1580863604.1342762
0.02948,-0.06500,-0.99255,0.09888,0.01508,0.44786450015764884,0.32188091415422493,-1.8322651806073043,2.087033644530337,0.9997667202836328,1580863604.1350431
0.02948,-0.06500,-0.99255,0.09888,0.01508,0.44786450015764884,0.32188091415422493,-1.8322651806073043,2.087033644530337,0.9997667202836328,1580863604.135624
0.02948,-0.06500,-0.99255,0.09888,0.01508,0.44786450015764884,0.32188091415422493,-1.8322651806073043,2.087033644530337,0.9997667202836328,1580863604.136704
0.02948,-0.06506,-0.99255,0.09888,0.01508,0.44786450015764884,0.32188091415422493,-1.8322651806073043,2.087033644530337,0.9997667202836328,1580863604.1373389
0.02948,-0.06506,-0.99255,0.09888,0.01508,0.44786450015764884,0.32188091415422493,-1.8322651806073043,2.087033644530337,0.9997667202836328,1580863604.142381
0.02954,-0.06506,-0.99255,0.09888,0.01508,0.4475984759004379,0.3221124314567362,-1.8329198171363223,2.086534421061382,0.9993160225445128,1580863604.163405
0.02960,-0.06506,-0.99255,0.09888,0.01508,0.4474097700082863,0.3220667004652905,-1.8334822754954896,2.0866610717295977,0.9987244933267625,1580863604.171015
0.02960,-0.06506,-0.99255,0.09888,0.01508,0.4474097700082863,0.3220667004652905,-1.8334822754954896,2.0866610717295977,0.9987244933267625,1580863604.175646
0.02960,-0.06506,-0.99255,0.09888,0.01508,0.44824041960485755,0.32162316084087506,-1.8313113922677582,2.0875867981372505,0.9988421251909219,1580863604.182262
0.02960,-0.06506,-0.99255,0.09888,0.01508,0.4476678683872355,0.3224665115366184,-1.832633923079259,2.0858408569617106,0.9997416786331339,1580863604.186728
0.02960,-0.06506,-0.99255,0.09888,0.01508,0.4476678683872355,0.3224665115366184,-1.832633923079259,2.0858408569617106,0.9997416786331339,1580863604.187677
0.02960,-0.06506,-0.99255,0.09888,0.01508,0.447453759071826,0.3219195447405505,-1.8334558873322948,2.0870422320075273,0.9991845427296473,1580863604.197664
0.02960,-0.06506,-0.99255,0.09888,0.01508,0.447453759071826,0.3219195447405505,-1.8334558873322948,2.0870422320075273,0.9991845427296473,1580863604.200523
0.02960,-0.06512,-0.99255,0.09888,0.01508,0.447453759071826,0.3219195447405505,-1.8334558873322948,2.0870422320075273,0.9991845427296473,1580863604.202973
0.02960,-0.06512,-0.99255,0.09888,0.01508,0.44777454347066686,0.32236173161540005,-1.832374087341329,2.0860635341372036,0.9993309584365504,1580863604.214286
0.02960,-0.06512,-0.99255,0.09888,0.01508,0.44777454347066686,0.32236173161540005,-1.832374087341329,2.0860635341372036,0.9993309584365504,1580863604.2149508
0.02960,-0.06512,-0.99255,0.09888,0.01508,0.44777454347066686,0.32236173161540005,-1.832374087341329,2.0860635341372036,0.9993309584365504,1580863604.215296
0.02960,-0.06512,-0.99255,0.09888,0.01508,0.44777454347066686,0.32236173161540005,-1.832374087341329,2.0860635341372036,0.9993309584365504,1580863604.2158542
0.02960,-0.06512,-0.99255,0.09888,0.01508,0.44811507583692023,0.32166686401771116,-1.8316624697586814,2.0875206033316775,0.9963704656795976,1580863604.223745
0.02960,-0.06512,-0.99249,0.09888,0.01508,0.44811507583692023,0.32166686401771116,-1.8316624697586814,2.0875206033316775,0.9963704656795976,1580863604.225039
0.02960,-0.06512,-0.99249,0.09888,0.01508,0.44811507583692023,0.32166686401771116,-1.8316624697586814,2.0875206033316775,0.9963704656795976,1580863604.225759
0.02960,-0.06519,-0.99249,0.09888,0.01508,0.44751810800581104,0.3229997483553799,-1.8329103847240134,2.0847913511842373,0.9953041918347374,1580863604.233757
0.02960,-0.06519,-0.99249,0.09888,0.01508,0.44751810800581104,0.3229997483553799,-1.8329103847240134,2.0847913511842373,0.9953041918347374,1580863604.235378
0.02960,-0.06519,-0.99249,0.09888,0.01508,0.44793752029010586,0.3219401621106428,-1.832114785065717,2.0870283700352044,0.9998447517264858,1580863604.23735
0.02960,-0.06519,-0.99249,0.09888,0.01508,0.44793752029010586,0.3219401621106428,-1.832114785065717,2.0870283700352044,0.9998447517264858,1580863604.242662
0.02960,-0.06519,-0.99249,0.09888,0.01508,0.4477968569326204,0.3223778034006316,-1.8323609627438198,2.086117538521834,0.9995946336819881,1580863604.247398
0.02966,-0.06525,-0.99249,0.09888,0.01508,0.4477968569326204,0.3223778034006316,-1.8323609627438198,2.086117538521834,0.9995946336819881,1580863604.249053
0.02966,-0.06525,-0.99249,0.09888,0.01508,0.4478754471987158,0.3226427035447724,-1.8320485228744372,2.0855597116243887,0.9992653394805645,1580863604.2544792
0.02966,-0.06531,-0.99249,0.09888,0.01508,0.4478754471987158,0.3226427035447724,-1.8320485228744372,2.0855597116243887,0.9992653394805645,1580863604.259179
0.02966,-0.06531,-0.99249,0.09888,0.01508,0.44778322848622504,0.3229677940452039,-1.8322136462483272,2.0849099045528283,0.9993547548216998,1580863604.264912
0.02966,-0.06537,-0.99249,0.09888,0.01508,0.44778322848622504,0.3229677940452039,-1.8322136462483272,2.0849099045528283,0.9993547548216998,1580863604.266644
0.02966,-0.06537,-0.99249,0.09888,0.01508,0.4475069070961564,0.32276100645510164,-1.8330474337927698,2.085328751349314,0.9825437567921447,1580863604.27409
0.02966,-0.06537,-0.99249,0.09888,0.01508,0.4475069070961564,0.32276100645510164,-1.8330474337927698,2.085328751349314,0.9825437567921447,1580863604.2758908
0.02966,-0.06537,-0.99249,0.09888,0.01508,0.4479482756665739,0.323552796766418,-1.8315350691901426,2.083657007919615,0.9954661807191427,1580863604.28109
0.02966,-0.06537,-0.99249,0.09888,0.01508,0.4479482756665739,0.323552796766418,-1.8315350691901426,2.083657007919615,0.9954661807191427,1580863604.282423
0.02966,-0.06537,-0.99249,0.09888,0.01508,0.44796029674887006,0.3233114605653855,-1.831595096887668,2.0841797681756153,0.9999389789621331,1580863604.291162
0.02966,-0.06537,-0.99249,0.09888,0.01508,0.44796029674887006,0.3233114605653855,-1.831595096887668,2.0841797681756153,0.9999389789621331,1580863604.293962
0.02966,-0.06537,-0.99249,0.09888,0.01508,0.44796029674887006,0.3233114605653855,-1.831595096887668,2.0841797681756153,0.9999389789621331,1580863604.297388
0.02966,-0.06543,-0.99249,0.09888,0.01508,0.4475430737864488,0.3227983837278594,-1.8329509876539951,2.085278317253542,0.9991586892193264,1580863604.298704
0.02966,-0.06543,-0.99249,0.09888,0.01508,0.4475430737864488,0.3227983837278594,-1.8329509876539951,2.085278317253542,0.9991586892193264,1580863604.304269
0.02966,-0.06543,-0.99249,0.09888,0.01508,0.4479168088563026,0.32381452935310795,-1.8315426127247951,2.083124154291773,0.9997823120944908,1580863604.3068311
0.02966,-0.06543,-0.99249,0.09888,0.01508,0.4479168088563026,0.32381452935310795,-1.8315426127247951,2.083124154291773,0.9997823120944908,1580863604.307725
0.02966,-0.06543,-0.99249,0.09888,0.01508,0.4479168088563026,0.32381452935310795,-1.8315426127247951,2.083124154291773,0.9997823120944908,1580863604.3086238
0.02966,-0.06543,-0.99249,0.09888,0.01508,0.44763716229898554,0.32329466297559184,-1.8325208752296884,2.084244529087089,0.9989596809164341,1580863604.317318
0.02966,-0.06543,-0.99249,0.09894,0.01508,0.44763716229898554,0.32329466297559184,-1.8325208752296884,2.084244529087089,0.9989596809164341,1580863604.3190012
0.02966,-0.06543,-0.99249,0.09894,0.01508,0.44763716229898554,0.32329466297559184,-1.8325208752296884,2.084244529087089,0.9989596809164341,1580863604.319932
0.02966,-0.06543,-0.99249,0.09894,0.01508,0.44819104525491477,0.3235089300873676,-1.8308875543529248,2.0837719243460975,0.9996351170483201,1580863604.326357
0.02966,-0.06543,-0.99249,0.09894,0.01508,0.4479632347956544,0.3241122280555082,-1.8313304388914378,2.082531467116472,0.992958555209478,1580863604.32973
0.02966,-0.06543,-0.99249,0.09894,0.01508,0.4479632347956544,0.3241122280555082,-1.8313304388914378,2.082531467116472,0.992958555209478,1580863604.331121
0.02966,-0.06543,-0.99249,0.09894,0.01508,0.4479632347956544,0.3241122280555082,-1.8313304388914378,2.082531467116472,0.992958555209478,1580863604.332139
0.02966,-0.06543,-0.99249,0.09894,0.01508,0.44835796324660426,0.3237513554440089,-1.8303572943647615,2.0832928345889306,0.9840193438640944,1580863604.339191
0.02966,-0.06543,-0.99249,0.09894,0.01508,0.44835796324660426,0.3237513554440089,-1.8303572943647615,2.0832928345889306,0.9840193438640944,1580863604.3437881
0.02972,-0.06543,-0.99249,0.09894,0.01508,0.44808080833174924,0.32373107446206006,-1.831193500998345,2.0834263739759296,0.9993527730174092,1580863604.3453271
0.02972,-0.06543,-0.99249,0.09894,0.01508,0.44808080833174924,0.32373107446206006,-1.831193500998345,2.0834263739759296,0.9993527730174092,1580863604.3469608
0.02972,-0.06543,-0.99249,0.09894,0.01508,0.44843680970204414,0.32441177207160854,-1.8299368376059364,2.0819486778420924,0.9984687474220594,1580863604.3534138
0.02972,-0.06543,-0.99249,0.09894,0.01508,0.44843680970204414,0.32441177207160854,-1.8299368376059364,2.0819486778420924,0.9984687474220594,1580863604.354589
0.02972,-0.06543,-0.99249,0.09894,0.01508,0.44843680970204414,0.32441177207160854,-1.8299368376059364,2.0819486778420924,0.9984687474220594,1580863604.355006
0.02972,-0.06543,-0.99249,0.09900,0.01508,0.44843680970204414,0.32441177207160854,-1.8299368376059364,2.0819486778420924,0.9984687474220594,1580863604.355581
0.02972,-0.06543,-0.99249,0.09900,0.01508,0.44843680970204414,0.32441177207160854,-1.8299368376059364,2.0819486778420924,0.9984687474220594,1580863604.3572721
0.02972,-0.06543,-0.99249,0.09900,0.01508,0.44843680970204414,0.32441177207160854,-1.8299368376059364,2.0819486778420924,0.9984687474220594,1580863604.357978
0.02972,-0.06543,-0.99249,0.09900,0.01508,0.44843680970204414,0.32441177207160854,-1.8299368376059364,2.0819486778420924,0.9984687474220594,1580863604.3590841
0.02972,-0.06543,-0.99249,0.09900,0.01508,0.4482799506328289,0.32395121500920987,-1.830532675997751,2.0829163411445744,0.9991608873530842,1580863604.3668978
0.02972,-0.06543,-0.99249,0.09900,0.01508,0.44838053255636756,0.3240078685840563,-1.830240396256452,2.0828094348544655,0.998565966549763,1580863604.37702
0.02972,-0.06543,-0.99249,0.09900,0.01508,0.44838053255636756,0.3240078685840563,-1.830240396256452,2.0828094348544655,0.998565966549763,1580863604.378674
0.02972,-0.06543,-0.99249,0.09900,0.01508,0.44838053255636756,0.3240078685840563,-1.830240396256452,2.0828094348544655,0.998565966549763,1580863604.3818681
0.02979,-0.06543,-0.99249,0.09906,0.01508,0.44843277496431566,0.32486471033867625,-1.8297834784759162,2.0809833105259035,0.9958791311882464,1580863604.383393
0.02979,-0.06543,-0.99249,0.09906,0.01508,0.4487061524109423,0.32415376192221124,-1.829296842045182,2.0825250298064337,0.9996826190783218,1580863604.3931782
0.02979,-0.06543,-0.99249,0.09906,0.01508,0.4487061524109423,0.32415376192221124,-1.829296842045182,2.0825250298064337,0.9996826190783218,1580863604.394068
0.02979,-0.06537,-0.99249,0.09906,0.01508,0.4487061524109423,0.32415376192221124,-1.829296842045182,2.0825250298064337,0.9996826190783218,1580863604.3947608
0.02979,-0.06537,-0.99249,0.09906,0.01508,0.4483263727708683,0.32436388032948993,-1.8303054842937614,2.0821210101016927,0.9888512933765079,1580863604.3955772
0.02979,-0.06537,-0.99249,0.09906,0.01514,0.4483263727708683,0.32436388032948993,-1.8303054842937614,2.0821210101016927,0.9888512933765079,1580863604.402689
0.02979,-0.06537,-0.99249,0.09906,0.01514,0.4486779326140864,0.323936741096184,-1.8294731888496978,2.08301838352502,0.9932080591179273,1580863604.409871
0.02979,-0.06537,-0.99249,0.09906,0.01514,0.4486779326140864,0.323936741096184,-1.8294731888496978,2.08301838352502,0.9932080591179273,1580863604.410808
0.02985,-0.06537,-0.99249,0.09906,0.01514,0.44806209864986446,0.3241319469490035,-1.8311371809347095,2.0826327544758265,0.9696677509747306,1580863604.411593
0.02985,-0.06537,-0.99249,0.09906,0.01514,0.44806209864986446,0.3241319469490035,-1.8311371809347095,2.0826327544758265,0.9696677509747306,1580863604.412482
0.02985,-0.06537,-0.99249,0.09906,0.01514,0.4482682321857038,0.3243172270365222,-1.8304631999860137,2.0821863649822583,0.984252823627754,1580863604.42065
0.02985,-0.06537,-0.99249,0.09906,0.01514,0.4482682321857038,0.3243172270365222,-1.8304631999860137,2.0821863649822583,0.984252823627754,1580863604.4248042
0.02985,-0.06537,-0.99249,0.09906,0.01514,0.4482682321857038,0.3243172270365222,-1.8304631999860137,2.0821863649822583,0.984252823627754,1580863604.425468
0.02985,-0.06537,-0.99249,0.09906,0.01514,0.4482682321857038,0.3243172270365222,-1.8304631999860137,2.0821863649822583,0.984252823627754,1580863604.426464
0.02985,-0.06537,-0.99249,0.09906,0.01514,0.4482682321857038,0.3243172270365222,-1.8304631999860137,2.0821863649822583,0.984252823627754,1580863604.4273899
0.02985,-0.06537,-0.99249,0.09906,0.01514,0.44805968404137453,0.3242680191811701,-1.831150063075576,2.0824322092864644,0.9999067038432403,1580863604.439518
0.02985,-0.06531,-0.99249,0.09906,0.01508,0.44805968404137453,0.3242680191811701,-1.831150063075576,2.0824322092864644,0.9999067038432403,1580863604.441319
0.02985,-0.06531,-0.99249,0.09906,0.01508,0.44805968404137453,0.3242680191811701,-1.831150063075576,2.0824322092864644,0.9999067038432403,1580863604.442585
0.02991,-0.06531,-0.99249,0.09912,0.01514,0.44771630949435587,0.3244187527436314,-1.8320599378276592,2.0821236627458974,0.9996360108565511,1580863604.4482381
0.02991,-0.06531,-0.99249,0.09912,0.01514,0.44771630949435587,0.3244187527436314,-1.8320599378276592,2.0821236627458974,0.9996360108565511,1580863604.4515882
0.02991,-0.06531,-0.99249,0.09912,0.01514,0.44771630949435587,0.3244187527436314,-1.8320599378276592,2.0821236627458974,0.9996360108565511,1580863604.453123
0.02991,-0.06531,-0.99249,0.09906,0.01514,0.447782831557839,0.3250072057210053,-1.831637356806465,2.0808347187479375,0.998222296980157,1580863604.460269
0.02991,-0.06531,-0.99249,0.09906,0.01514,0.447782831557839,0.3250072057210053,-1.831637356806465,2.0808347187479375,0.998222296980157,1580863604.462369
0.02991,-0.06531,-0.99249,0.09906,0.01508,0.4476182220960155,0.32422438053220215,-1.8323960908066899,2.0825242705127334,0.9996207275369668,1580863604.4636319
0.02991,-0.06531,-0.99249,0.09906,0.01508,0.4476182220960155,0.32422438053220215,-1.8323960908066899,2.0825242705127334,0.9996207275369668,1580863604.464611
0.02991,-0.06531,-0.99249,0.09906,0.01508,0.44800495546179153,0.32379067305642906,-1.831516629364317,2.0835131210344575,0.9999046793516642,1580863604.474972
0.02991,-0.06531,-0.99249,0.09906,0.01514,0.44800495546179153,0.32379067305642906,-1.831516629364317,2.0835131210344575,0.9999046793516642,1580863604.4756281
0.02991,-0.06531,-0.99249,0.09906,0.01514,0.44800495546179153,0.32379067305642906,-1.831516629364317,2.0835131210344575,0.9999046793516642,1580863604.4763782
0.02991,-0.06531,-0.99249,0.09906,0.01514,0.44800495546179153,0.32379067305642906,-1.831516629364317,2.0835131210344575,0.9999046793516642,1580863604.477262
0.02997,-0.06537,-0.99249,0.09906,0.01514,0.4468629808089295,0.32382175878629993,-1.8347043059748451,2.08346567230908,0.9997614894743836,1580863604.490407
0.02997,-0.06537,-0.99249,0.09906,0.01514,0.4468629808089295,0.32382175878629993,-1.8347043059748451,2.08346567230908,0.9997614894743836,1580863604.491773
0.03003,-0.06537,-0.99249,0.09906,0.01508,0.4468629808089295,0.32382175878629993,-1.8347043059748451,2.08346567230908,0.9997614894743836,1580863604.492728
0.03003,-0.06537,-0.99249,0.09906,0.01514,0.44739522519352165,0.32425695391539333,-1.8330804048969895,2.0825732777389505,0.9791395930484117,1580863604.501077
0.03009,-0.06537,-0.99249,0.09906,0.01514,0.44739522519352165,0.32425695391539333,-1.8330804048969895,2.0825732777389505,0.9791395930484117,1580863604.502333
0.03009,-0.06537,-0.99249,0.09906,0.01514,0.44739522519352165,0.32425695391539333,-1.8330804048969895,2.0825732777389505,0.9791395930484117,1580863604.503804
0.03009,-0.06537,-0.99249,0.09906,0.01514,0.4472844292856788,0.3240027608487438,-1.833490557516909,2.083126884591806,0.9981981299828995,1580863604.510679
0.03009,-0.06537,-0.99249,0.09906,0.01514,0.44658928425967526,0.32304168518294807,-1.835806431610553,2.0852038456804007,0.999832035605928,1580863604.5136142
0.03015,-0.06537,-0.99249,0.09900,0.01514,0.4463775283337787,0.3238467719216196,-1.836101844222705,2.083492602251374,0.9978862905903273,1580863604.521746
0.03015,-0.06537,-0.99249,0.09900,0.01514,0.4463775283337787,0.3238467719216196,-1.836101844222705,2.083492602251374,0.9978862905903273,1580863604.523701
0.03015,-0.06537,-0.99249,0.09900,0.01514,0.4463775283337787,0.3238467719216196,-1.836101844222705,2.083492602251374,0.9978862905903273,1580863604.525148
0.03015,-0.06537,-0.99249,0.09900,0.01514,0.4466984828744648,0.3228324199354081,-1.835559669967033,2.0856197559428487,0.9511447215235231,1580863604.52879
0.03015,-0.06537,-0.99249,0.09900,0.01514,0.4466984828744648,0.3228324199354081,-1.835559669967033,2.0856197559428487,0.9511447215235231,1580863604.529742
0.03015,-0.06537,-0.99249,0.09900,0.01514,0.4466984828744648,0.3228324199354081,-1.835559669967033,2.0856197559428487,0.9511447215235231,1580863604.530606
0.03015,-0.06537,-0.99249,0.09900,0.01514,0.4466984828744648,0.3228324199354081,-1.835559669967033,2.0856197559428487,0.9511447215235231,1580863604.54055
0.03015,-0.06537,-0.99249,0.09900,0.01514,0.44603962841491224,0.321955078662869,-1.8377654249490702,2.087542605997125,0.9991803854337183,1580863604.5426712
0.03015,-0.06537,-0.99249,0.09900,0.01514,0.44603962841491224,0.321955078662869,-1.8377654249490702,2.087542605997125,0.9991803854337183,1580863604.543436
0.03015,-0.06537,-0.99249,0.09900,0.01514,0.44583510818642014,0.32201834276674146,-1.8383242667758755,2.087422238904861,0.9998513390596974,1580863604.5483148
0.03015,-0.06537,-0.99249,0.09900,0.01514,0.44583510818642014,0.32201834276674146,-1.8383242667758755,2.087422238904861,0.9998513390596974,1580863604.5492291
0.03021,-0.06537,-0.99249,0.09900,0.01514,0.44583510818642014,0.32201834276674146,-1.8383242667758755,2.087422238904861,0.9998513390596974,1580863604.549784
0.03021,-0.06537,-0.99249,0.09900,0.01514,0.44595161294297014,0.3220122901807706,-1.8379939436187378,2.087425743615255,0.999156858595012,1580863604.558541
0.03021,-0.06537,-0.99249,0.09900,0.01514,0.44595161294297014,0.3220122901807706,-1.8379939436187378,2.087425743615255,0.999156858595012,1580863604.560836
0.03021,-0.06537,-0.99249,0.09900,0.01514,0.44595161294297014,0.3220122901807706,-1.8379939436187378,2.087425743615255,0.999156858595012,1580863604.56303
0.03027,-0.06537,-0.99249,0.09900,0.01514,0.4462488285036833,0.3219655200643241,-1.8371560023925517,2.087490205166279,0.9996828109286096,1580863604.5688891
0.03027,-0.06537,-0.99249,0.09900,0.01514,0.4462488285036833,0.3219655200643241,-1.8371560023925517,2.087490205166279,0.9996828109286096,1580863604.571902
0.03027,-0.06537,-0.99249,0.09900,0.01514,0.44611706802048107,0.3223073142884829,-1.8374218015553965,2.0868000709707832,0.9996191629160195,1580863604.5798259
0.03027,-0.06537,-0.99249,0.09900,0.01514,0.4463491893677075,0.32159275309529356,-1.837018206138805,2.08829149098851,0.9994129956116211,1580863604.5847769
0.03027,-0.06537,-0.99249,0.09900,0.01514,0.4463491893677075,0.32159275309529356,-1.837018206138805,2.08829149098851,0.9994129956116211,1580863604.587887
0.03027,-0.06537,-0.99249,0.09900,0.01514,0.44623558115049244,0.322011930832955,-1.8372154212743614,2.0874536676366686,0.9999753223040431,1580863604.596019
0.03027,-0.06537,-0.99249,0.09900,0.01514,0.44588697665697097,0.3221522240803173,-1.8381505413506103,2.0871712277339296,0.9997244394035163,1580863604.598954
0.03027,-0.06537,-0.99249,0.09900,0.01514,0.44588697665697097,0.3221522240803173,-1.8381505413506103,2.0871712277339296,0.9997244394035163,1580863604.599696
0.03027,-0.06537,-0.99249,0.09900,0.01514,0.44588697665697097,0.3221522240803173,-1.8381505413506103,2.0871712277339296,0.9997244394035163,1580863604.604107
0.03027,-0.06537,-0.99249,0.09900,0.01514,0.4461107158655978,0.3223159075220624,-1.8374662749926267,2.086828718375329,0.9519934382677904,1580863604.610634
0.03027,-0.06537,-0.99249,0.09900,0.01508,0.4461107158655978,0.3223159075220624,-1.8374662749926267,2.086828718375329,0.9519934382677904,1580863604.614419
0.03027,-0.06537,-0.99249,0.09900,0.01508,0.44657259989667003,0.3221863059910688,-1.8361966918486865,2.0870671289429286,0.9976969636721239,1580863604.615194
0.03027,-0.06537,-0.99249,0.09900,0.01514,0.44657259989667003,0.3221863059910688,-1.8361966918486865,2.0870671289429286,0.9976969636721239,1580863604.6234229
0.03027,-0.06537,-0.99249,0.09900,0.01514,0.4463005736058213,0.3233333890593587,-1.8365218437743198,2.0846082041212917,0.9978679796202229,1580863604.6305192
0.03027,-0.06537,-0.99249,0.09900,0.01514,0.4463005736058213,0.3233333890593587,-1.8365218437743198,2.0846082041212917,0.9978679796202229,1580863604.632593
0.03027,-0.06537,-0.99249,0.09900,0.01508,0.4463005736058213,0.3233333890593587,-1.8365218437743198,2.0846082041212917,0.9978679796202229,1580863604.633635
0.03027,-0.06537,-0.99249,0.09900,0.01508,0.4463243934048934,0.32218817782453235,-1.8369325481508447,2.087128112578979,0.9993632215801614,1580863604.643541
0.03027,-0.06543,-0.99249,0.09906,0.01514,0.4463243934048934,0.32218817782453235,-1.8369325481508447,2.087128112578979,0.9993632215801614,1580863604.645352
0.03027,-0.06543,-0.99249,0.09906,0.01514,0.4463243934048934,0.32218817782453235,-1.8369325481508447,2.087128112578979,0.9993632215801614,1580863604.646293
0.03027,-0.06543,-0.99249,0.09906,0.01514,0.4469866610032619,0.3225764832263477,-1.8349502641406417,2.086326871551539,0.9996609084036581,1580863604.655874
0.03027,-0.06543,-0.99249,0.09906,0.01514,0.44742687197193953,0.32201934639770324,-1.8338783361131106,2.087442248700381,0.9991051855634449,1580863604.661758
0.03027,-0.06543,-0.99249,0.09906,0.01514,0.44742687197193953,0.32201934639770324,-1.8338783361131106,2.087442248700381,0.9991051855634449,1580863604.663414
0.03027,-0.06549,-0.99243,0.09912,0.01508,0.4473708878331343,0.32216225646276053,-1.8339751761972256,2.0871261402759136,0.9992384492443442,1580863604.667125
0.03027,-0.06549,-0.99243,0.09912,0.01508,0.4473708878331343,0.32216225646276053,-1.8339751761972256,2.0871261402759136,0.9992384492443442,1580863604.667732
0.03027,-0.06549,-0.99243,0.09912,0.01508,0.4473708878331343,0.32216225646276053,-1.8339751761972256,2.0871261402759136,0.9992384492443442,1580863604.6682508
0.03027,-0.06549,-0.99243,0.09912,0.01508,0.4473708878331343,0.32216225646276053,-1.8339751761972256,2.0871261402759136,0.9992384492443442,1580863604.668682
0.03027,-0.06549,-0.99243,0.09912,0.01508,0.4473708878331343,0.32216225646276053,-1.8339751761972256,2.0871261402759136,0.9992384492443442,1580863604.669033
