quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03210,-0.04608,-0.97571,0.21179,0.28888,0.4779490022687396,0.3007160232882671,-1.8787609399016136,2.1593237237750613,0.9925925487723011,1580861868.03727
0.03210,-0.04608,-0.97571,0.21179,0.28888,0.4778825016345111,0.3015235927204628,-1.878623928530304,2.1574137889865996,0.995431866286834,1580861868.0454268
0.03210,-0.04608,-0.97571,0.21179,0.28888,0.4778825016345111,0.3015235927204628,-1.878623928530304,2.1574137889865996,0.995431866286834,1580861868.046091
0.03210,-0.04608,-0.97571,0.21179,0.28888,0.4778825016345111,0.3015235927204628,-1.878623928530304,2.1574137889865996,0.995431866286834,1580861868.04647
0.03210,-0.04608,-0.97571,0.21179,0.28888,0.4778825016345111,0.3015235927204628,-1.878623928530304,2.1574137889865996,0.995431866286834,1580861868.046724
0.03210,-0.04608,-0.97571,0.21179,0.28888,0.4778825016345111,0.3015235927204628,-1.878623928530304,2.1574137889865996,0.995431866286834,1580861868.046978
0.03210,-0.04608,-0.97571,0.21179,0.28888,0.4778825016345111,0.3015235927204628,-1.878623928530304,2.1574137889865996,0.995431866286834,1580861868.047235
0.03210,-0.04608,-0.97571,0.21179,0.28888,0.4775813710000799,0.302261564083819,-1.8792592574903089,2.1556150644998384,0.9966977629557157,1580861868.052556
0.03210,-0.04608,-0.97571,0.21179,0.28894,0.4775813710000799,0.302261564083819,-1.8792592574903089,2.1556150644998384,0.9966977629557157,1580861868.057169
0.03210,-0.04608,-0.97571,0.21179,0.28894,0.4770163646910882,0.3023487312778883,-1.8810925003537795,2.1554049705706637,0.9955771468276294,1580861868.058562
0.03210,-0.04608,-0.97571,0.21179,0.28894,0.4770163646910882,0.3023487312778883,-1.8810925003537795,2.1554049705706637,0.9955771468276294,1580861868.0625322
0.03210,-0.04602,-0.97571,0.21185,0.28894,0.47794433371718775,0.3024665259842588,-1.877868165154549,2.1549901526539963,0.9936278850126301,1580861868.066313
0.03210,-0.04602,-0.97571,0.21185,0.28894,0.47794433371718775,0.3024665259842588,-1.877868165154549,2.1549901526539963,0.9936278850126301,1580861868.067586
0.03210,-0.04602,-0.97571,0.21185,0.28894,0.47794433371718775,0.3024665259842588,-1.877868165154549,2.1549901526539963,0.9936278850126301,1580861868.068162
0.03210,-0.04602,-0.97571,0.21185,0.28894,0.47794433371718775,0.3024665259842588,-1.877868165154549,2.1549901526539963,0.9936278850126301,1580861868.068741
0.03210,-0.04596,-0.97571,0.21191,0.28894,0.47794433371718775,0.3024665259842588,-1.877868165154549,2.1549901526539963,0.9936278850126301,1580861868.069219
0.03210,-0.04596,-0.97571,0.21191,0.28894,0.47855543388711974,0.3017597019475924,-1.8761959690925916,2.156723554116655,0.9952861321243579,1580861868.078401
0.03210,-0.04596,-0.97571,0.21191,0.28894,0.47855543388711974,0.3017597019475924,-1.8761959690925916,2.156723554116655,0.9952861321243579,1580861868.079136
0.03210,-0.04590,-0.97571,0.21191,0.28894,0.47855543388711974,0.3017597019475924,-1.8761959690925916,2.156723554116655,0.9952861321243579,1580861868.079764
0.03210,-0.04584,-0.97565,0.21198,0.28894,0.47697621186894495,0.302694440941057,-1.881060459233688,2.1545719706442275,0.994752437956001,1580861868.088904
0.03204,-0.04584,-0.97565,0.21198,0.28894,0.47697621186894495,0.302694440941057,-1.881060459233688,2.1545719706442275,0.994752437956001,1580861868.0923588
0.03204,-0.04584,-0.97565,0.21198,0.28894,0.47697621186894495,0.302694440941057,-1.881060459233688,2.1545719706442275,0.994752437956001,1580861868.09335
0.03204,-0.04584,-0.97565,0.21198,0.28894,0.47747866565572317,0.30248743597421845,-1.8794512368311298,2.1550110865859486,0.9947923711745853,1580861868.0943308
0.03204,-0.04584,-0.97565,0.21198,0.28894,0.47747866565572317,0.30248743597421845,-1.8794512368311298,2.1550110865859486,0.9947923711745853,1580861868.099822
0.03204,-0.04578,-0.97565,0.21198,0.28894,0.47747866565572317,0.30248743597421845,-1.8794512368311298,2.1550110865859486,0.9947923711745853,1580861868.100311
0.03204,-0.04578,-0.97565,0.21198,0.28894,0.47747866565572317,0.30248743597421845,-1.8794512368311298,2.1550110865859486,0.9947923711745853,1580861868.100995
0.03204,-0.04578,-0.97565,0.21204,0.28894,0.47753132371581036,0.30234973049981295,-1.879374735981158,2.1553901042068953,0.9963358774313082,1580861868.101938
0.03204,-0.04578,-0.97565,0.21204,0.28894,0.47753132371581036,0.30234973049981295,-1.879374735981158,2.1553901042068953,0.9963358774313082,1580861868.109202
0.03204,-0.04578,-0.97565,0.21204,0.28894,0.4779854541733963,0.30205473388266657,-1.8779747622752545,2.1560525371197024,0.9955258048881693,1580861868.110688
0.03198,-0.04572,-0.97565,0.21204,0.28894,0.4779854541733963,0.30205473388266657,-1.8779747622752545,2.1560525371197024,0.9955258048881693,1580861868.116107
0.03198,-0.04572,-0.97565,0.21204,0.28894,0.4779854541733963,0.30205473388266657,-1.8779747622752545,2.1560525371197024,0.9955258048881693,1580861868.1169121
0.03198,-0.04572,-0.97565,0.21204,0.28894,0.4775168493485381,0.3027730959384226,-1.8792294472901174,2.1543811600142404,0.9854050004168283,1580861868.119911
0.03192,-0.04572,-0.97565,0.21204,0.28894,0.4775168493485381,0.3027730959384226,-1.8792294472901174,2.1543811600142404,0.9854050004168283,1580861868.120794
0.03192,-0.04572,-0.97565,0.21204,0.28894,0.47743484118159785,0.3018939896892614,-1.8799741815260569,2.1565784076775905,0.9960790125658162,1580861868.127125
0.03192,-0.04572,-0.97565,0.21204,0.28894,0.47743484118159785,0.3018939896892614,-1.8799741815260569,2.1565784076775905,0.9960790125658162,1580861868.128221
0.03192,-0.04565,-0.97565,0.21210,0.28894,0.47743484118159785,0.3018939896892614,-1.8799741815260569,2.1565784076775905,0.9960790125658162,1580861868.128882
0.03192,-0.04565,-0.97565,0.21210,0.28894,0.4769818358311443,0.3025737656942894,-1.8811299736388485,2.1549064613608646,0.995462338861656,1580861868.1338592
0.03192,-0.04565,-0.97565,0.21210,0.28894,0.4769818358311443,0.3025737656942894,-1.8811299736388485,2.1549064613608646,0.995462338861656,1580861868.135394
0.03192,-0.04565,-0.97565,0.21210,0.28894,0.4769818358311443,0.3025737656942894,-1.8811299736388485,2.1549064613608646,0.995462338861656,1580861868.135848
0.03192,-0.04565,-0.97565,0.21210,0.28894,0.4769818358311443,0.3025737656942894,-1.8811299736388485,2.1549064613608646,0.995462338861656,1580861868.13628
0.03186,-0.04565,-0.97565,0.21210,0.28894,0.476728919823415,0.30282858355355813,-1.8817982605894337,2.1542226265552338,0.9934362954486111,1580861868.143178
0.03186,-0.04565,-0.97565,0.21210,0.28894,0.476728919823415,0.30282858355355813,-1.8817982605894337,2.1542226265552338,0.9934362954486111,1580861868.1441238
0.03186,-0.04565,-0.97565,0.21210,0.28894,0.476728919823415,0.30282858355355813,-1.8817982605894337,2.1542226265552338,0.9934362954486111,1580861868.144904
0.03186,-0.04565,-0.97565,0.21210,0.28894,0.47679979753985197,0.3034198804654036,-1.8812962804969395,2.15282091464782,0.9960581475615835,1580861868.150416
0.03186,-0.04565,-0.97565,0.21210,0.28894,0.47679979753985197,0.3034198804654036,-1.8812962804969395,2.15282091464782,0.9960581475615835,1580861868.1519659
0.03186,-0.04565,-0.97565,0.21210,0.28894,0.47679979753985197,0.3034198804654036,-1.8812962804969395,2.15282091464782,0.9960581475615835,1580861868.152513
0.03186,-0.04565,-0.97565,0.21210,0.28894,0.47679979753985197,0.3034198804654036,-1.8812962804969395,2.15282091464782,0.9960581475615835,1580861868.15308
0.03186,-0.04565,-0.97565,0.21210,0.28894,0.47679979753985197,0.3034198804654036,-1.8812962804969395,2.15282091464782,0.9960581475615835,1580861868.1533482
0.03186,-0.04565,-0.97565,0.21210,0.28894,0.47679979753985197,0.3034198804654036,-1.8812962804969395,2.15282091464782,0.9960581475615835,1580861868.160042
0.03186,-0.04565,-0.97565,0.21216,0.28894,0.47679979753985197,0.3034198804654036,-1.8812962804969395,2.15282091464782,0.9960581475615835,1580861868.161302
0.03186,-0.04565,-0.97565,0.21216,0.28894,0.4768512982528123,0.3025375306188014,-1.8815967195078878,2.1550170132958413,0.9957483843773767,1580861868.162661
0.03186,-0.04565,-0.97565,0.21216,0.28894,0.4768512982528123,0.3025375306188014,-1.8815967195078878,2.1550170132958413,0.9957483843773767,1580861868.166859
0.03180,-0.04572,-0.97565,0.21216,0.28894,0.4771182593259022,0.3035938460635432,-1.8801141642138697,2.152338122501535,0.9963331156975317,1580861868.1695518
0.03180,-0.04572,-0.97565,0.21216,0.28894,0.4771182593259022,0.3035938460635432,-1.8801141642138697,2.152338122501535,0.9963331156975317,1580861868.170123
0.03180,-0.04572,-0.97565,0.21216,0.28894,0.4771182593259022,0.3035938460635432,-1.8801141642138697,2.152338122501535,0.9963331156975317,1580861868.1706612
0.03180,-0.04572,-0.97565,0.21222,0.28894,0.4771182593259022,0.3035938460635432,-1.8801141642138697,2.152338122501535,0.9963331156975317,1580861868.175327
0.03180,-0.04572,-0.97565,0.21222,0.28894,0.4771182593259022,0.3035938460635432,-1.8801141642138697,2.152338122501535,0.9963331156975317,1580861868.1760252
0.03180,-0.04572,-0.97565,0.21222,0.28894,0.4771182593259022,0.3035938460635432,-1.8801141642138697,2.152338122501535,0.9963331156975317,1580861868.177195
0.03180,-0.04578,-0.97565,0.21228,0.28894,0.47644938788905283,0.3042127995677273,-1.8819895172579224,2.1507858611145414,0.9942130696197483,1580861868.186744
0.03180,-0.04578,-0.97565,0.21228,0.28894,0.47644938788905283,0.3042127995677273,-1.8819895172579224,2.1507858611145414,0.9942130696197483,1580861868.187702
0.03180,-0.04584,-0.97559,0.21234,0.28894,0.47644938788905283,0.3042127995677273,-1.8819895172579224,2.1507858611145414,0.9942130696197483,1580861868.193245
0.03180,-0.04584,-0.97559,0.21234,0.28894,0.4763644551106891,0.3040402447767534,-1.882450523083337,2.151339870796222,0.9950192237537219,1580861868.196477
0.03180,-0.04590,-0.97559,0.21240,0.28894,0.4763644551106891,0.3040402447767534,-1.882450523083337,2.151339870796222,0.9950192237537219,1580861868.198522
0.03180,-0.04590,-0.97559,0.21240,0.28894,0.4761681213136904,0.3040132980730199,-1.8830751733649176,2.1513501492289593,0.9968938336665475,1580861868.2032251
0.03180,-0.04590,-0.97559,0.21240,0.28894,0.4761681213136904,0.3040132980730199,-1.8830751733649176,2.1513501492289593,0.9968938336665475,1580861868.203889
0.03180,-0.04596,-0.97559,0.21240,0.28894,0.4761681213136904,0.3040132980730199,-1.8830751733649176,2.1513501492289593,0.9968938336665475,1580861868.204528
0.03180,-0.04596,-0.97559,0.21240,0.28894,0.4761681213136904,0.3040132980730199,-1.8830751733649176,2.1513501492289593,0.9968938336665475,1580861868.2049391
0.03180,-0.04596,-0.97559,0.21240,0.28894,0.4757034952310814,0.3046171165660374,-1.8843013375814124,2.1498660911913645,0.9955700200627896,1580861868.212746
0.03180,-0.04596,-0.97559,0.21240,0.28894,0.4757034952310814,0.3046171165660374,-1.8843013375814124,2.1498660911913645,0.9955700200627896,1580861868.214178
0.03180,-0.04596,-0.97559,0.21246,0.28894,0.4757034952310814,0.3046171165660374,-1.8843013375814124,2.1498660911913645,0.9955700200627896,1580861868.216461
0.03180,-0.04596,-0.97559,0.21246,0.28894,0.4757034952310814,0.3046171165660374,-1.8843013375814124,2.1498660911913645,0.9955700200627896,1580861868.2168179
0.03180,-0.04596,-0.97559,0.21246,0.28894,0.4754381759405373,0.30484875862911254,-1.8850448681859777,2.1492766101191463,0.9941944081908143,1580861868.220438
0.03180,-0.04602,-0.97559,0.21246,0.28894,0.4754381759405373,0.30484875862911254,-1.8850448681859777,2.1492766101191463,0.9941944081908143,1580861868.220947
0.03180,-0.04602,-0.97559,0.21246,0.28894,0.4754381759405373,0.30484875862911254,-1.8850448681859777,2.1492766101191463,0.9941944081908143,1580861868.2213771
0.03180,-0.04602,-0.97559,0.21246,0.28894,0.4754680970470577,0.30492959366194383,-1.8849012677857135,2.149074210555711,0.9945536831438877,1580861868.22853
0.03180,-0.04608,-0.97552,0.21252,0.28894,0.4754680970470577,0.30492959366194383,-1.8849012677857135,2.149074210555711,0.9945536831438877,1580861868.233549
0.03180,-0.04608,-0.97552,0.21252,0.28894,0.47604049466296805,0.3043808955243129,-1.8832959073745859,2.1504293395694254,0.9974053067010984,1580861868.235063
0.03180,-0.04608,-0.97552,0.21252,0.28894,0.47604049466296805,0.3043808955243129,-1.8832959073745859,2.1504293395694254,0.9974053067010984,1580861868.236522
0.03180,-0.04614,-0.97552,0.21252,0.28894,0.47604049466296805,0.3043808955243129,-1.8832959073745859,2.1504293395694254,0.9974053067010984,1580861868.236993
0.03180,-0.04614,-0.97552,0.21252,0.28894,0.47604049466296805,0.3043808955243129,-1.8832959073745859,2.1504293395694254,0.9974053067010984,1580861868.23738
0.03180,-0.04614,-0.97552,0.21252,0.28894,0.47604049466296805,0.3043808955243129,-1.8832959073745859,2.1504293395694254,0.9974053067010984,1580861868.24178
0.03180,-0.04614,-0.97552,0.21252,0.28894,0.47604049466296805,0.3043808955243129,-1.8832959073745859,2.1504293395694254,0.9974053067010984,1580861868.244104
0.03180,-0.04614,-0.97552,0.21252,0.28894,0.4757896584074742,0.3060311083586359,-1.8832458150859819,2.1463343341163887,0.9982182928955867,1580861868.250943
0.03180,-0.04620,-0.97552,0.21252,0.28894,0.4757896584074742,0.3060311083586359,-1.8832458150859819,2.1463343341163887,0.9982182928955867,1580861868.2534568
0.03180,-0.04620,-0.97552,0.21252,0.28894,0.47608496753096585,0.30611936220983316,-1.8821372024395773,2.1459911936523484,0.9962031392365068,1580861868.254171
0.03180,-0.04620,-0.97552,0.21252,0.28894,0.47608496753096585,0.30611936220983316,-1.8821372024395773,2.1459911936523484,0.9962031392365068,1580861868.256733
0.03180,-0.04626,-0.97552,0.21252,0.28894,0.47608496753096585,0.30611936220983316,-1.8821372024395773,2.1459911936523484,0.9962031392365068,1580861868.257215
0.03180,-0.04626,-0.97552,0.21252,0.28894,0.47608496753096585,0.30611936220983316,-1.8821372024395773,2.1459911936523484,0.9962031392365068,1580861868.257596
0.03180,-0.04626,-0.97552,0.21252,0.28894,0.4758766549500755,0.30669073880050235,-1.8825097803003221,2.144558552863389,0.9955463391453291,1580861868.264819
0.03174,-0.04633,-0.97552,0.21252,0.28894,0.4758766549500755,0.30669073880050235,-1.8825097803003221,2.144558552863389,0.9955463391453291,1580861868.266782
0.03174,-0.04633,-0.97552,0.21252,0.28894,0.4758766549500755,0.30669073880050235,-1.8825097803003221,2.144558552863389,0.9955463391453291,1580861868.267371
0.03174,-0.04633,-0.97552,0.21252,0.28894,0.47630370597226906,0.3066810200419162,-1.8811070876011835,2.144580490003182,0.9960454099688737,1580861868.27214
0.03174,-0.04633,-0.97552,0.21252,0.28894,0.47630370597226906,0.3066810200419162,-1.8811070876011835,2.144580490003182,0.9960454099688737,1580861868.2727208
0.03174,-0.04633,-0.97552,0.21252,0.28894,0.47630370597226906,0.3066810200419162,-1.8811070876011835,2.144580490003182,0.9960454099688737,1580861868.2731142
0.03174,-0.04633,-0.97552,0.21252,0.28894,0.47630370597226906,0.3066810200419162,-1.8811070876011835,2.144580490003182,0.9960454099688737,1580861868.2735949
0.03174,-0.04639,-0.97552,0.21252,0.28900,0.47743212526556994,0.30629873480779557,-1.8775302492322385,2.145437991477958,0.9958407622621429,1580861868.281782
0.03168,-0.04645,-0.97552,0.21252,0.28900,0.47756003472845077,0.30675207953146655,-1.8768276005111422,2.1442469916939833,0.9951185193263968,1580861868.2915251
0.03168,-0.04645,-0.97552,0.21252,0.28900,0.47756003472845077,0.30675207953146655,-1.8768276005111422,2.1442469916939833,0.9951185193263968,1580861868.2980192
0.03168,-0.04645,-0.97552,0.21252,0.28900,0.4781097047404138,0.3077020279462874,-1.8745095876467035,2.1418584504636824,0.9966924773227738,1580861868.301586
0.03168,-0.04645,-0.97552,0.21252,0.28900,0.4783669435405834,0.30752010226215654,-1.8737481727303973,2.142292566280641,0.9969422897784924,1580861868.308887
0.03162,-0.04651,-0.97552,0.21252,0.28900,0.4783669435405834,0.30752010226215654,-1.8737481727303973,2.142292566280641,0.9969422897784924,1580861868.3231392
0.03162,-0.04651,-0.97552,0.21252,0.28900,0.4781257304319853,0.3083504716230764,-1.8741180704564528,2.140242689949929,0.9975965156192912,1580861868.326151
0.03162,-0.04651,-0.97552,0.21252,0.28900,0.4781257304319853,0.3083504716230764,-1.8741180704564528,2.140242689949929,0.9975965156192912,1580861868.327264
0.03156,-0.04657,-0.97552,0.21252,0.28900,0.4788359465210587,0.30812013085441425,-1.871833192299644,2.1406995519316525,0.9952147765325666,1580861868.3381
0.03156,-0.04657,-0.97552,0.21252,0.28900,0.4788359465210587,0.30812013085441425,-1.871833192299644,2.1406995519316525,0.9952147765325666,1580861868.339512
0.03156,-0.04657,-0.97552,0.21252,0.28900,0.4786096680255768,0.3080989174348865,-1.872592557541896,2.140763959522794,0.9955633406207736,1580861868.347469
0.03156,-0.04657,-0.97552,0.21252,0.28900,0.4786096680255768,0.3080989174348865,-1.872592557541896,2.140763959522794,0.9955633406207736,1580861868.349281
0.03156,-0.04657,-0.97552,0.21252,0.28900,0.4795444325051418,0.30887684779919344,-1.8691090945973643,2.1387865479925687,0.9905084931015986,1580861868.359421
0.03156,-0.04657,-0.97552,0.21252,0.28900,0.4806260372160479,0.30850121747286685,-1.865658035566224,2.1395547346195847,0.9952814767195021,1580861868.360642
0.03156,-0.04657,-0.97552,0.21252,0.28900,0.4806260372160479,0.30850121747286685,-1.865658035566224,2.1395547346195847,0.9952814767195021,1580861868.361353
0.03149,-0.04663,-0.97552,0.21246,0.28900,0.4800494881236779,0.309025345691613,-1.8673334607079686,2.138339772804147,0.9955761756271488,1580861868.377538
0.03149,-0.04663,-0.97552,0.21246,0.28900,0.4800494881236779,0.309025345691613,-1.8673334607079686,2.138339772804147,0.9955761756271488,1580861868.380828
0.03149,-0.04669,-0.97552,0.21246,0.28900,0.4800494881236779,0.309025345691613,-1.8673334607079686,2.138339772804147,0.9955761756271488,1580861868.3904388
0.03149,-0.04669,-0.97552,0.21246,0.28900,0.4808811167539515,0.30926598978880504,-1.86447100411035,2.1376947224508482,0.9954904121042815,1580861868.399555
0.03149,-0.04675,-0.97552,0.21240,0.28900,0.4808811167539515,0.30926598978880504,-1.86447100411035,2.1376947224508482,0.9954904121042815,1580861868.405443
0.03149,-0.04675,-0.97552,0.21240,0.28900,0.4812964190464939,0.30959977419552465,-1.862916003687825,2.1368093733925995,0.9956257073017717,1580861868.4120479
0.03149,-0.04675,-0.97552,0.21240,0.28900,0.4814459260774025,0.31038071026546554,-1.8620467806349534,2.134874330066339,0.9950742095040808,1580861868.4148312
0.03149,-0.04675,-0.97552,0.21240,0.28900,0.4814459260774025,0.31038071026546554,-1.8620467806349534,2.134874330066339,0.9950742095040808,1580861868.4157598
0.03149,-0.04675,-0.97552,0.21240,0.28900,0.48205877993458196,0.3101645260351916,-1.860100606897231,2.1353159758501685,0.9952967656461079,1580861868.423532
0.03149,-0.04675,-0.97552,0.21240,0.28900,0.4825714206516268,0.31067087481667144,-1.8581888736370487,2.1340556886299744,0.9967465248146701,1580861868.4291358
0.03149,-0.04675,-0.97559,0.21240,0.28900,0.48321316181032864,0.3106001226179945,-1.8561348746828907,2.1342176026384365,0.9975621008552079,1580861868.437516
0.03149,-0.04675,-0.97559,0.21240,0.28900,0.48376399574491025,0.31026263931240483,-1.8544338579077724,2.134933513844974,0.9952189763666252,1580861868.440736
0.03149,-0.04675,-0.97559,0.21240,0.28900,0.48376399574491025,0.31026263931240483,-1.8544338579077724,2.134933513844974,0.9952189763666252,1580861868.4412448
0.03149,-0.04675,-0.97559,0.21240,0.28900,0.48376399574491025,0.31026263931240483,-1.8544338579077724,2.134933513844974,0.9952189763666252,1580861868.444351
0.03149,-0.04675,-0.97559,0.21240,0.28900,0.4836169608345326,0.31120293409106714,-1.8545214388290114,2.1326949607068735,0.996856618521029,1580861868.450573
0.03149,-0.04675,-0.97559,0.21240,0.28900,0.4836169608345326,0.31120293409106714,-1.8545214388290114,2.1326949607068735,0.996856618521029,1580861868.452252
0.03149,-0.04675,-0.97559,0.21240,0.28900,0.484300936802038,0.3113785835954912,-1.852202207249539,2.132220461977683,0.9616076740150384,1580861868.4552782
0.03149,-0.04675,-0.97559,0.21240,0.28900,0.484300936802038,0.3113785835954912,-1.852202207249539,2.132220461977683,0.9616076740150384,1580861868.461355
0.03149,-0.04669,-0.97559,0.21240,0.28900,0.4846044740316697,0.3116982636431377,-1.8510826762042907,2.1314454647012746,0.996995789902082,1580861868.4678268
0.03149,-0.04669,-0.97559,0.21234,0.28900,0.485554943856945,0.31150598953115505,-1.848017137542757,2.1317823127173,0.996695931013054,1580861868.4711318
0.03149,-0.04663,-0.97559,0.21234,0.28900,0.485554943856945,0.31150598953115505,-1.848017137542757,2.1317823127173,0.996695931013054,1580861868.477396
0.03149,-0.04663,-0.97559,0.21234,0.28900,0.48527479847397015,0.3121433623439629,-1.848636674401266,2.1302224997853365,0.9932857266689915,1580861868.483083
0.03149,-0.04663,-0.97559,0.21234,0.28900,0.48527479847397015,0.3121433623439629,-1.848636674401266,2.1302224997853365,0.9932857266689915,1580861868.484855
0.03149,-0.04663,-0.97559,0.21234,0.28900,0.48527479847397015,0.3121433623439629,-1.848636674401266,2.1302224997853365,0.9932857266689915,1580861868.48621
0.03149,-0.04663,-0.97559,0.21234,0.28900,0.48528269470912655,0.31164500541703155,-1.8488665585944952,2.1314946108449444,0.9960629453091232,1580861868.493176
0.03149,-0.04663,-0.97559,0.21234,0.28900,0.48528269470912655,0.31164500541703155,-1.8488665585944952,2.1314946108449444,0.9960629453091232,1580861868.493838
0.03149,-0.04663,-0.97559,0.21234,0.28900,0.48528269470912655,0.31164500541703155,-1.8488665585944952,2.1314946108449444,0.9960629453091232,1580861868.4949481
0.03149,-0.04657,-0.97559,0.21234,0.28900,0.48570763229117253,0.31205687225753187,-1.8473024276789556,2.1304686094394043,0.9977328038358889,1580861868.5022311
0.03149,-0.04651,-0.97559,0.21228,0.28900,0.48570763229117253,0.31205687225753187,-1.8473024276789556,2.1304686094394043,0.9977328038358889,1580861868.5040672
0.03149,-0.04651,-0.97559,0.21228,0.28900,0.4862305734544434,0.31174575835204565,-1.8456952976243688,2.131134657419182,0.9948620167968961,1580861868.506407
0.03149,-0.04651,-0.97559,0.21228,0.28900,0.4862305734544434,0.31174575835204565,-1.8456952976243688,2.131134657419182,0.9948620167968961,1580861868.5083258
0.03149,-0.04651,-0.97559,0.21228,0.28900,0.48620812346816394,0.3124857181397942,-1.8454451462389905,2.129328560628063,0.980299668858098,1580861868.5140421
0.03149,-0.04645,-0.97559,0.21228,0.28900,0.48620812346816394,0.3124857181397942,-1.8454451462389905,2.129328560628063,0.980299668858098,1580861868.5157518
0.03149,-0.04645,-0.97559,0.21228,0.28900,0.48620812346816394,0.3124857181397942,-1.8454451462389905,2.129328560628063,0.980299668858098,1580861868.516444
0.03149,-0.04645,-0.97559,0.21228,0.28900,0.48620812346816394,0.3124857181397942,-1.8454451462389905,2.129328560628063,0.980299668858098,1580861868.517168
0.03149,-0.04639,-0.97559,0.21222,0.28900,0.4862303164562878,0.3121092128673302,-1.8455796814451984,2.130314445400036,0.9779512713165297,1580861868.526282
0.03149,-0.04639,-0.97559,0.21222,0.28900,0.4862303164562878,0.3121092128673302,-1.8455796814451984,2.130314445400036,0.9779512713165297,1580861868.527554
0.03149,-0.04633,-0.97565,0.21222,0.28900,0.48590046318391894,0.3120384371309891,-1.8466307727186229,2.1304205139893764,0.9925361886707126,1580861868.5341692
0.03149,-0.04633,-0.97565,0.21216,0.28900,0.48590046318391894,0.3120384371309891,-1.8466307727186229,2.1304205139893764,0.9925361886707126,1580861868.535188
0.03149,-0.04633,-0.97565,0.21216,0.28900,0.48590046318391894,0.3120384371309891,-1.8466307727186229,2.1304205139893764,0.9925361886707126,1580861868.5361018
0.03149,-0.04626,-0.97565,0.21210,0.28900,0.4856532633101712,0.3125600824441467,-1.8472467844738243,2.1292246785358846,0.9963855065974164,1580861868.5386739
0.03149,-0.04626,-0.97565,0.21210,0.28900,0.4856532633101712,0.3125600824441467,-1.8472467844738243,2.1292246785358846,0.9963855065974164,1580861868.539244
0.03149,-0.04626,-0.97565,0.21210,0.28900,0.4856532633101712,0.3125600824441467,-1.8472467844738243,2.1292246785358846,0.9963855065974164,1580861868.5396779
0.03156,-0.04626,-0.97565,0.21210,0.28900,0.4856532633101712,0.3125600824441467,-1.8472467844738243,2.1292246785358846,0.9963855065974164,1580861868.5441349
0.03156,-0.04626,-0.97565,0.21210,0.28900,0.48599405089096004,0.3127782426106286,-1.8459955839400606,2.1285979141819262,0.9936366157497961,1580861868.550176
0.03156,-0.04620,-0.97565,0.21198,0.28900,0.48599405089096004,0.3127782426106286,-1.8459955839400606,2.1285979141819262,0.9936366157497961,1580861868.552511
0.03156,-0.04620,-0.97565,0.21198,0.28900,0.4859807625236262,0.31318420060313723,-1.8458886046568617,2.1276508234217597,0.9964104946882716,1580861868.555521
0.03156,-0.04620,-0.97565,0.21198,0.28900,0.4859807625236262,0.31318420060313723,-1.8458886046568617,2.1276508234217597,0.9964104946882716,1580861868.555996
0.03156,-0.04620,-0.97571,0.21191,0.28900,0.4859807625236262,0.31318420060313723,-1.8458886046568617,2.1276508234217597,0.9964104946882716,1580861868.556381
0.03156,-0.04620,-0.97571,0.21191,0.28900,0.4859807625236262,0.31318420060313723,-1.8458886046568617,2.1276508234217597,0.9964104946882716,1580861868.562337
0.03156,-0.04620,-0.97571,0.21191,0.28900,0.48536133808048454,0.3133080028593582,-1.84785509486276,2.127395925802733,0.9951556011327664,1580861868.5662642
0.03156,-0.04620,-0.97571,0.21185,0.28900,0.48593427205324613,0.31326027382880994,-1.8460603345020075,2.127553381970023,0.9972701277547713,1580861868.5708768
0.03162,-0.04614,-0.97571,0.21185,0.28900,0.48593427205324613,0.31326027382880994,-1.8460603345020075,2.127553381970023,0.9972701277547713,1580861868.571927
0.03162,-0.04608,-0.97571,0.21179,0.28900,0.48593427205324613,0.31326027382880994,-1.8460603345020075,2.127553381970023,0.9972701277547713,1580861868.574358
0.03162,-0.04608,-0.97571,0.21179,0.28900,0.48593427205324613,0.31326027382880994,-1.8460603345020075,2.127553381970023,0.9972701277547713,1580861868.575018
0.03162,-0.04608,-0.97571,0.21179,0.28900,0.48593427205324613,0.31326027382880994,-1.8460603345020075,2.127553381970023,0.9972701277547713,1580861868.575271
0.03162,-0.04608,-0.97571,0.21179,0.28900,0.48593427205324613,0.31326027382880994,-1.8460603345020075,2.127553381970023,0.9972701277547713,1580861868.57687
0.03162,-0.04608,-0.97571,0.21179,0.28900,0.48467760784822705,0.3133295539673141,-1.8501399497861934,2.1274929327981056,0.9533004363233442,1580861868.5839622
0.03162,-0.04608,-0.97571,0.21179,0.28900,0.48467760784822705,0.3133295539673141,-1.8501399497861934,2.1274929327981056,0.9533004363233442,1580861868.586236
0.03162,-0.04608,-0.97571,0.21179,0.28900,0.48467760784822705,0.3133295539673141,-1.8501399497861934,2.1274929327981056,0.9533004363233442,1580861868.586742
0.03168,-0.04602,-0.97571,0.21173,0.28900,0.48467760784822705,0.3133295539673141,-1.8501399497861934,2.1274929327981056,0.9533004363233442,1580861868.587265
0.03168,-0.04602,-0.97571,0.21173,0.28900,0.48467760784822705,0.3133295539673141,-1.8501399497861934,2.1274929327981056,0.9533004363233442,1580861868.588366
0.03168,-0.04602,-0.97571,0.21173,0.28900,0.48436000717019023,0.3127904873629668,-1.8513873908866283,2.1287849744765452,0.9870141630708475,1580861868.592173
